Frequency;Channel A
2,25830078;-68,71814728
2,27355957;-68,36319733
2,28881836;-69,11766815
2,30407715;-70,34513855
2,31933594;-70,27301788
2,33459473;-68,90322113
2,34985352;-64,25804138
2,36511230;-60,34819031
2,38037109;-61,58733368
2,39562988;-68,58302307
2,41088867;-72,86695099
2,42614746;-72,23611450
2,44140625;-79,90238190
2,45666504;-83,06695557
2,47192383;-101,97792053
2,48718262;-78,86830139
2,50244141;-77,01777649
2,51770020;-80,10482788
2,53295898;-89,06383514
2,54821777;-85,02117157
2,56347656;-78,03646088
2,57873535;-75,49771118
2,59399414;-75,75384521
2,60925293;-75,18801880
2,62451172;-70,79424286
2,63977051;-64,70790863
2,65502930;-63,39614868
2,67028809;-65,39070892
2,68554688;-67,74607849
2,70080566;-68,60594940
2,71606445;-69,18034363
2,73132324;-70,49128723
2,74658203;-72,86986542
2,76184082;-73,76397705
2,77709961;-69,92594910
2,79235840;-68,43692780
2,80761719;-67,65870667
2,82287598;-64,84262085
2,83813477;-62,47477722
2,85339355;-64,82599640
2,86865234;-77,93241882
2,88391113;-78,62440491
2,89916992;-69,75800323
2,91442871;-66,73250580
2,92968750;-68,53406525
2,94494629;-71,15996552
2,96020508;-72,99891663
2,97546387;-70,93327332
2,99072266;-69,22499084
3,00598145;-66,34964752
3,02124023;-65,16383362
3,03649902;-70,54934692
3,05175781;-76,01304626
3,06701660;-66,06123352
3,08227539;-63,10165024
3,09753418;-61,46934891
3,11279297;-61,71587372
3,12805176;-65,51158142
3,14331055;-77,60874939
3,15856934;-75,28963470
3,17382812;-69,72689819
3,18908691;-68,58100128
3,20434570;-69,75094604
3,21960449;-69,69728851
3,23486328;-66,66673279
3,25012207;-66,14311981
3,26538086;-66,20816803
3,28063965;-66,23388672
3,29589844;-68,24973297
3,31115723;-72,02872467
3,32641602;-81,20373535
3,34167480;-75,70547485
3,35693359;-73,31688690
3,37219238;-78,31756592
3,38745117;-83,67356110
3,40270996;-72,96162415
3,41796875;-68,42883301
3,43322754;-66,30198669
3,44848633;-64,93704224
3,46374512;-65,87268829
3,47900391;-71,45284271
3,49426270;-80,19598389
3,50952148;-72,89639282
3,52478027;-72,44612885
3,54003906;-77,48661804
3,55529785;-74,41044617
3,57055664;-69,15244293
3,58581543;-68,93854523
3,60107422;-70,00611877
3,61633301;-74,13376617
3,63159180;-79,87354279
3,64685059;-70,72211456
3,66210938;-69,54867554
3,67736816;-76,32985687
3,69262695;-82,46205139
3,70788574;-71,46309662
3,72314453;-67,10480499
3,73840332;-67,16846466
3,75366211;-72,59062958
3,76892090;-79,87729645
3,78417969;-76,63584900
3,79943848;-78,98706055
3,81469727;-79,70635223
3,82995605;-76,90104675
3,84521484;-75,99249268
3,86047363;-76,21751404
3,87573242;-71,96440887
3,89099121;-70,86424255
3,90625000;-73,32865906
3,92150879;-73,38848877
3,93676758;-73,28443909
3,95202637;-74,78508759
3,96728516;-76,30007935
3,98254395;-77,76570892
3,99780273;-70,83463287
4,01306152;-67,27782440
4,02832031;-66,81864929
4,04357910;-68,19102478
4,05883789;-71,77217865
4,07409668;-91,51297760
4,08935547;-74,53580475
4,10461426;-74,84207153
4,11987305;-74,43229675
4,13513184;-70,08444977
4,15039062;-68,21675110
4,16564941;-69,15001678
4,18090820;-71,34002686
4,19616699;-71,57102966
4,21142578;-70,75711823
4,22668457;-67,16183472
4,24194336;-65,09797668
4,25720215;-64,74659729
4,27246094;-64,58180237
4,28771973;-63,44377518
4,30297852;-63,98056412
4,31823730;-68,48442841
4,33349609;-76,64302063
4,34875488;-71,69449615
4,36401367;-69,05792999
4,37927246;-67,43255615
4,39453125;-66,49959564
4,40979004;-66,17222595
4,42504883;-66,96824646
4,44030762;-71,98532867
4,45556641;-89,22092438
4,47082520;-85,82238770
4,48608398;-75,34819031
4,50134277;-70,35600281
4,51660156;-69,28393555
4,53186035;-69,97584534
4,54711914;-72,59690094
4,56237793;-90,18945312
4,57763672;-75,48571777
4,59289551;-73,42242432
4,60815430;-66,89265442
4,62341309;-64,24585724
4,63867188;-66,66100311
4,65393066;-77,55410767
4,66918945;-77,14499664
4,68444824;-80,05659485
4,69970703;-70,32256317
4,71496582;-66,69869995
4,73022461;-69,36373901
4,74548340;-69,42292786
4,76074219;-71,90435028
4,77600098;-74,83464813
4,79125977;-71,61528778
4,80651855;-74,46083832
4,82177734;-73,07379913
4,83703613;-72,98358917
4,85229492;-70,47722626
4,86755371;-81,39869690
4,88281250;-75,21616364
4,89807129;-75,90676880
4,91333008;-80,92190552
4,92858887;-63,70090485
4,94384766;-66,58242035
4,95910645;-65,19359589
4,97436523;-61,61087799
4,98962402;-60,33088303
5,00488281;-61,16317749
5,02014160;-63,82318497
5,03540039;-61,00361633
5,05065918;-61,03207397
5,06591797;-62,25614166
5,08117676;-68,78255463
5,09643555;-60,38243866
5,11169434;-49,21060562
5,12695312;-49,14653397
5,14221191;-59,29780960
5,15747070;-59,58817291
5,17272949;-19,86249161
5,18798828;0,00705055
5,20324707;9,44874763
5,21850586;12,79807186
5,23376465;10,96161461
5,24902344;3,46939993
5,26428223;-12,41978645
5,27954102;-57,66998291
5,29479980;-46,18627548
5,31005859;-46,90509033
5,32531738;-52,55136871
5,34057617;-69,56095886
5,35583496;-55,75021744
5,37109375;-61,62453079
5,38635254;-58,84686279
5,40161133;-69,77760315
5,41687012;-65,68769836
5,43212891;-76,51203918
5,44738770;-60,40093231
5,46264648;-64,72283936
5,47790527;-64,08232880
5,49316406;-59,97429657
5,50842285;-66,06583405
5,52368164;-65,88040924
5,53894043;-69,04789734
5,55419922;-75,13285828
5,56945801;-72,71910095
5,58471680;-77,52397156
5,59997559;-71,76664734
5,61523438;-66,56233215
5,63049316;-70,70603180
5,64575195;-72,51403046
5,66101074;-73,70561218
5,67626953;-71,27043915
5,69152832;-67,83003235
5,70678711;-71,18775177
5,72204590;-71,86606598
5,73730469;-71,15834045
5,75256348;-71,35160828
5,76782227;-68,43904877
5,78308105;-66,42910767
5,79833984;-70,17855835
5,81359863;-85,69075012
5,82885742;-74,74021912
5,84411621;-71,47663879
5,85937500;-72,96416473
5,87463379;-68,99562073
5,88989258;-66,52809906
5,90515137;-68,71777344
5,92041016;-68,53202057
5,93566895;-64,67100525
5,95092773;-65,93110657
5,96618652;-81,71273804
5,98144531;-68,97032166
5,99670410;-65,47183990
6,01196289;-67,25476837
6,02722168;-76,39449310
6,04248047;-78,33990479
6,05773926;-85,81305695
6,07299805;-75,21005249
6,08825684;-71,89691162
6,10351562;-71,55358124
6,11877441;-71,55884552
6,13403320;-67,23928833
6,14929199;-62,25158691
6,16455078;-61,16103363
6,17980957;-62,73338699
6,19506836;-65,30545044
6,21032715;-66,78274536
6,22558594;-66,62183380
6,24084473;-66,32858276
6,25610352;-66,53462219
6,27136230;-67,50878143
6,28662109;-68,83261108
6,30187988;-76,55145264
6,31713867;-75,44077301
6,33239746;-65,22334290
6,34765625;-60,81411743
6,36291504;-60,82010651
6,37817383;-65,03805542
6,39343262;-70,11039734
6,40869141;-76,01579285
6,42395020;-68,56262970
6,43920898;-65,34883118
6,45446777;-67,67048645
6,46972656;-71,42065430
6,48498535;-67,19847870
6,50024414;-66,95298004
6,51550293;-71,49636078
6,53076172;-75,93082428
6,54602051;-68,34147644
6,56127930;-65,33969116
6,57653809;-66,14181519
6,59179688;-67,40051270
6,60705566;-67,02164459
6,62231445;-67,38629913
6,63757324;-68,57427979
6,65283203;-69,54930115
6,66809082;-73,71739197
6,68334961;-81,20902252
6,69860840;-79,37070465
6,71386719;-79,62050629
6,72912598;-92,32681274
6,74438477;-73,68241119
6,75964355;-73,14067841
6,77490234;-70,91601562
6,79016113;-68,56098938
6,80541992;-74,73966217
6,82067871;-80,55177307
6,83593750;-72,50527191
6,85119629;-70,58928680
6,86645508;-67,54689026
6,88171387;-65,53408813
6,89697266;-67,00241089
6,91223145;-68,56259155
6,92749023;-65,85734558
6,94274902;-65,41445923
6,95800781;-67,37143707
6,97326660;-71,47763062
6,98852539;-76,83881378
7,00378418;-73,38938141
7,01904297;-71,18719482
7,03430176;-70,86139679
7,04956055;-66,96065521
7,06481934;-64,85741425
7,08007812;-64,40505219
7,09533691;-65,52178192
7,11059570;-69,24472046
7,12585449;-74,95001984
7,14111328;-85,26592255
7,15637207;-83,27189636
7,17163086;-74,90023804
7,18688965;-71,23679352
7,20214844;-71,70617676
7,21740723;-72,99706268
7,23266602;-74,59777069
7,24792480;-67,84713745
7,26318359;-63,88688660
7,27844238;-64,27476501
7,29370117;-65,93266296
7,30895996;-67,39779663
7,32421875;-69,48976898
7,33947754;-70,63235474
7,35473633;-71,54493713
7,36999512;-72,66482544
7,38525391;-72,01252747
7,40051270;-69,78034210
7,41577148;-67,43907928
7,43103027;-67,41910553
7,44628906;-71,04045868
7,46154785;-75,21985626
7,47680664;-70,67482758
7,49206543;-71,72282410
7,50732422;-74,93933868
7,52258301;-70,31964111
7,53784180;-66,73136902
7,55310059;-66,11808014
7,56835938;-71,57683563
7,58361816;-88,72921753
7,59887695;-71,83943176
7,61413574;-68,13083649
7,62939453;-65,83863068
7,64465332;-65,97250366
7,65991211;-68,25470734
7,67517090;-69,57176971
7,69042969;-68,50756836
7,70568848;-68,55065155
7,72094727;-73,31854248
7,73620605;-76,08615112
7,75146484;-70,74070740
7,76672363;-66,08551788
7,78198242;-65,92470551
7,79724121;-72,18498230
7,81250000;-78,54724121
7,82775879;-69,65432739
7,84301758;-70,32174683
7,85827637;-77,27297974
7,87353516;-76,82379150
7,88879395;-67,97938538
7,90405273;-63,79989243
7,91931152;-64,56865692
7,93457031;-70,47984314
7,94982910;-68,70812225
7,96508789;-66,70713806
7,98034668;-68,54025269
7,99560547;-71,00626373
8,01086426;-73,18093109
8,02612305;-66,96679688
8,04138184;-59,37694168
8,05664062;-54,28327942
8,07189941;-53,30358887
8,08715820;-56,88005829
8,10241699;-66,47045135
8,11767578;-75,38574219
8,13293457;-71,65568542
8,14819336;-93,54609680
8,16345215;-69,27245331
8,17871094;-68,11827087
8,19396973;-69,03755951
8,20922852;-66,35936737
8,22448730;-65,15696716
8,23974609;-65,49952698
8,25500488;-66,92797089
8,27026367;-68,76837158
8,28552246;-66,84398651
8,30078125;-63,88761902
8,31604004;-63,77233124
8,33129883;-68,10121155
8,34655762;-77,57231903
8,36181641;-65,47326660
8,37707520;-64,17945862
8,39233398;-66,66822815
8,40759277;-71,18128204
8,42285156;-76,37745667
8,43811035;-69,47318268
8,45336914;-72,84265137
8,46862793;-75,97779846
8,48388672;-65,42492676
8,49914551;-62,57344818
8,51440430;-62,02469254
8,52966309;-61,90553284
8,54492188;-61,65117264
8,56018066;-62,51072693
8,57543945;-63,62436295
8,59069824;-63,51926422
8,60595703;-65,25186157
8,62121582;-70,20111847
8,63647461;-80,42412567
8,65173340;-77,25455475
8,66699219;-74,29804993
8,68225098;-82,57229614
8,69750977;-78,90504456
8,71276855;-75,37792969
8,72802734;-84,30726624
8,74328613;-71,15512085
8,75854492;-65,83937836
8,77380371;-64,14849091
8,78906250;-65,31228638
8,80432129;-70,51812744
8,81958008;-74,56428528
8,83483887;-68,82324219
8,85009766;-67,78843689
8,86535645;-68,72150421
8,88061523;-68,89262390
8,89587402;-66,11958313
8,91113281;-64,03771210
8,92639160;-61,91322327
8,94165039;-60,12201309
8,95690918;-60,65391541
8,97216797;-63,89343262
8,98742676;-71,51282501
9,00268555;-88,57074738
9,01794434;-72,85465240
9,03320312;-64,02903748
9,04846191;-62,15156555
9,06372070;-64,20821381
9,07897949;-67,03816223
9,09423828;-66,28000641
9,10949707;-66,85031128
9,12475586;-70,17597961
9,14001465;-69,33760834
9,15527344;-69,43026733
9,17053223;-65,31594849
9,18579102;-62,49671936
9,20104980;-63,48888779
9,21630859;-67,75910187
9,23156738;-69,15360260
9,24682617;-66,10569763
9,26208496;-66,04244995
9,27734375;-67,48674011
9,29260254;-67,50479889
9,30786133;-67,72121429
9,32312012;-69,36964417
9,33837891;-69,89447784
9,35363770;-71,24037170
9,36889648;-71,94453430
9,38415527;-65,70000458
9,39941406;-64,09187317
9,41467285;-67,58105469
9,42993164;-73,42574310
9,44519043;-71,65254974
9,46044922;-80,01831055
9,47570801;-71,99151611
9,49096680;-66,93206024
9,50622559;-73,58208466
9,52148438;-68,44821167
9,53674316;-61,87895203
9,55200195;-62,52601624
9,56726074;-68,50099182
9,58251953;-71,77497101
9,59777832;-67,43241119
9,61303711;-66,84567261
9,62829590;-68,32245636
9,64355469;-70,27472687
9,65881348;-71,98729706
9,67407227;-75,46646881
9,68933105;-72,87562561
9,70458984;-72,94802856
9,71984863;-79,17823029
9,73510742;-67,30136871
9,75036621;-63,25590515
9,76562500;-63,22779083
9,78088379;-66,32567596
9,79614258;-73,48307800
9,81140137;-77,71305847
9,82666016;-68,24403381
9,84191895;-65,84284210
9,85717773;-66,79086304
9,87243652;-69,43939972
9,88769531;-71,21244812
9,90295410;-71,85246277
9,91821289;-73,16524506
9,93347168;-70,95362091
9,94873047;-68,91699219
9,96398926;-69,71611786
9,97924805;-74,02642059
9,99450684;-85,92784119
10,00976562;-77,33067322
10,02502441;-70,07226562
10,04028320;-67,03990173
10,05554199;-67,23283386
10,07080078;-68,29968262
10,08605957;-69,27966309
10,10131836;-71,59463501
10,11657715;-76,19570923
10,13183594;-79,78448486
10,14709473;-71,78019714
10,16235352;-69,31050110
10,17761230;-67,81966400
10,19287109;-67,85091400
10,20812988;-70,53729248
10,22338867;-71,39182281
10,23864746;-67,12792206
10,25390625;-62,59508514
10,26916504;-61,50749207
10,28442383;-64,34810638
10,29968262;-69,75151825
10,31494141;-74,74967194
10,33020020;-67,54288483
10,34545898;-71,78305817
10,36071777;-66,69962311
10,37597656;-65,53401184
10,39123535;-49,26311111
10,40649414;-27,08578873
10,42175293;-16,57167244
10,43701172;-12,44059944
10,45227051;-13,53403091
10,46752930;-20,12881851
10,48278809;-34,42811203
10,49804688;-62,84796906
10,51330566;-65,27879333
10,52856445;-76,72257996
10,54382324;-65,96056366
10,55908203;-65,91059875
10,57434082;-63,44522858
10,58959961;-63,59687805
10,60485840;-62,91147614
10,62011719;-64,15309143
10,63537598;-65,40479279
10,65063477;-65,94133759
10,66589355;-70,56653595
10,68115234;-75,51748657
10,69641113;-70,59787750
10,71166992;-69,03531647
10,72692871;-75,67530823
10,74218750;-80,19042969
10,75744629;-72,42318726
10,77270508;-69,63388824
10,78796387;-68,08181000
10,80322266;-69,28762054
10,81848145;-72,58027649
10,83374023;-73,60768127
10,84899902;-69,28948212
10,86425781;-67,04423523
10,87951660;-66,33329773
10,89477539;-65,30014038
10,91003418;-65,44545746
10,92529297;-68,33821106
10,94055176;-68,76155853
10,95581055;-67,68990326
10,97106934;-71,40082550
10,98632812;-75,97898865
11,00158691;-75,97370911
11,01684570;-71,89303589
11,03210449;-67,59391785
11,04736328;-63,95628357
11,06262207;-62,77630234
11,07788086;-63,18323135
11,09313965;-63,44485474
11,10839844;-63,15752411
11,12365723;-64,64711761
11,13891602;-70,22006226
11,15417480;-70,39487457
11,16943359;-68,37815857
11,18469238;-71,08448792
11,19995117;-70,07651520
11,21520996;-67,51498413
11,23046875;-68,96195221
11,24572754;-73,29354095
11,26098633;-74,67396545
11,27624512;-71,61952209
11,29150391;-69,32860565
11,30676270;-70,70263672
11,32202148;-76,72178650
11,33728027;-69,03154755
11,35253906;-66,52978516
11,36779785;-67,53800964
11,38305664;-70,81219482
11,39831543;-69,80554199
11,41357422;-65,01769257
11,42883301;-64,65423584
11,44409180;-68,32044983
11,45935059;-70,77258301
11,47460938;-71,47602081
11,48986816;-71,88371277
11,50512695;-67,89169312
11,52038574;-66,67597961
11,53564453;-66,79280090
11,55090332;-68,41142273
11,56616211;-66,66873169
11,58142090;-63,85744095
11,59667969;-64,11835480
11,61193848;-66,99708557
11,62719727;-70,02604675
11,64245605;-68,50302887
11,65771484;-65,45809937
11,67297363;-64,85770416
11,68823242;-65,41211700
11,70349121;-65,51153564
11,71875000;-66,69661713
11,73400879;-70,00071716
11,74926758;-71,23497772
11,76452637;-69,24514008
11,77978516;-71,09870148
11,79504395;-76,35237885
11,81030273;-80,19351196
11,82556152;-85,71009827
11,84082031;-78,75628662
11,85607910;-73,80448151
11,87133789;-70,61119843
11,88659668;-66,40718079
11,90185547;-62,80111313
11,91711426;-62,75680923
11,93237305;-64,64317322
11,94763184;-66,20497894
11,96289062;-67,77511597
11,97814941;-69,95384979
11,99340820;-74,38012695
12,00866699;-79,90649414
12,02392578;-77,38912201
12,03918457;-76,23259735
12,05444336;-68,78835297
12,06970215;-65,72590637
12,08496094;-66,55713654
12,10021973;-68,69633484
12,11547852;-65,91281128
12,13073730;-65,04953766
12,14599609;-67,50832367
12,16125488;-70,69474792
12,17651367;-72,11947632
12,19177246;-72,40859222
12,20703125;-78,11090088
12,22229004;-74,95700073
12,23754883;-67,76498413
12,25280762;-68,72603607
12,26806641;-81,01229858
12,28332520;-70,49345398
12,29858398;-65,43508911
12,31384277;-65,16583252
12,32910156;-70,15971375
12,34436035;-69,20691681
12,35961914;-63,62186050
12,37487793;-63,86684036
12,39013672;-67,32415771
12,40539551;-70,11798859
12,42065430;-70,22544861
12,43591309;-68,36875916
12,45117188;-67,22820282
12,46643066;-67,76248169
12,48168945;-71,04637909
12,49694824;-73,31070709
12,51220703;-68,63551331
12,52746582;-69,75277710
12,54272461;-75,46088409
12,55798340;-73,71958160
12,57324219;-73,12259674
12,58850098;-65,22549438
12,60375977;-62,77995300
12,61901855;-65,34465790
12,63427734;-74,57846069
12,64953613;-83,63666534
12,66479492;-71,96508789
12,68005371;-68,48806763
12,69531250;-70,90566254
12,71057129;-76,65865326
12,72583008;-95,86996460
12,74108887;-77,56985474
12,75634766;-72,58718872
12,77160645;-73,19165802
12,78686523;-64,48538971
12,80212402;-56,53162384
12,81738281;-54,32545471
12,83264160;-56,76842499
12,84790039;-62,84819031
12,86315918;-71,53988647
12,87841797;-75,49000549
12,89367676;-71,48904419
12,90893555;-72,07723236
12,92419434;-75,90293121
12,93945312;-71,10768127
12,95471191;-69,41923523
12,96997070;-72,59836578
12,98522949;-72,88870239
13,00048828;-74,36203766
13,01574707;-78,93370056
13,03100586;-80,28880310
13,04626465;-72,55684662
13,06152344;-68,32617950
13,07678223;-68,21269226
13,09204102;-68,05583954
13,10729980;-66,72491455
13,12255859;-67,17639923
13,13781738;-67,16888428
13,15307617;-65,07478333
13,16833496;-62,98868179
13,18359375;-62,70847321
13,19885254;-63,98089981
13,21411133;-64,59484863
13,22937012;-64,00153351
13,24462891;-64,62346649
13,25988770;-69,99258423
13,27514648;-71,24413300
13,29040527;-65,00749207
13,30566406;-64,61682129
13,32092285;-64,30953217
13,33618164;-63,82135773
13,35144043;-65,52386475
13,36669922;-69,71762085
13,38195801;-73,65077209
13,39721680;-78,99911499
13,41247559;-80,24330902
13,42773438;-77,86309052
13,44299316;-86,06277466
13,45825195;-79,24885559
13,47351074;-72,94403839
13,48876953;-71,07516479
13,50402832;-70,62950134
13,51928711;-71,28075409
13,53454590;-71,28221130
13,54980469;-71,16072845
13,56506348;-84,34474945
13,58032227;-70,36235046
13,59558105;-66,73480225
13,61083984;-69,86991119
13,62609863;-78,47475433
13,64135742;-88,37554932
13,65661621;-86,52140808
13,67187500;-82,22305298
13,68713379;-78,32913208
13,70239258;-87,84162903
13,71765137;-81,00880432
13,73291016;-80,03851318
13,74816895;-84,36573029
13,76342773;-70,48851013
13,77868652;-67,46830750
13,79394531;-68,61112976
13,80920410;-69,80606079
13,82446289;-68,64012146
13,83972168;-67,37006378
13,85498047;-65,69010162
13,87023926;-65,39404297
13,88549805;-67,81327820
13,90075684;-74,23440552
13,91601562;-88,23565674
13,93127441;-73,09927368
13,94653320;-67,27330017
13,96179199;-67,67765808
13,97705078;-69,78324127
13,99230957;-68,73989868
14,00756836;-66,92861938
14,02282715;-67,42327118
14,03808594;-71,91291809
14,05334473;-71,91275787
14,06860352;-71,64970398
14,08386230;-82,18647003
14,09912109;-73,18547821
14,11437988;-72,66790771
14,12963867;-80,69084930
14,14489746;-75,44499969
14,16015625;-84,32214355
14,17541504;-75,50282288
14,19067383;-73,24919891
14,20593262;-77,37090302
14,22119141;-78,77402496
14,23645020;-70,58721161
14,25170898;-66,05208588
14,26696777;-64,86197662
14,28222656;-67,54649353
14,29748535;-72,34132385
14,31274414;-70,12092590
14,32800293;-67,01330566
14,34326172;-69,34236908
14,35852051;-70,78395081
14,37377930;-71,35498810
14,38903809;-78,83908081
14,40429688;-79,67521667
14,41955566;-75,81351471
14,43481445;-71,14350891
14,45007324;-71,87531281
14,46533203;-78,84870911
14,48059082;-68,82410431
14,49584961;-65,22393799
14,51110840;-63,86496735
14,52636719;-63,47699738
14,54162598;-63,44342804
14,55688477;-65,65510559
14,57214355;-69,56867218
14,58740234;-70,54763031
14,60266113;-72,32427979
14,61791992;-73,82543945
14,63317871;-78,48081207
14,64843750;-68,72673798
14,66369629;-63,10860443
14,67895508;-62,21527100
14,69421387;-66,29299927
14,70947266;-76,04959869
14,72473145;-68,68130493
14,73999023;-64,53386688
14,75524902;-64,75885773
14,77050781;-69,19995880
14,78576660;-76,43577576
14,80102539;-80,82441711
14,81628418;-71,14102173
14,83154297;-68,49937439
14,84680176;-70,13023376
14,86206055;-72,35316467
14,87731934;-70,63223267
14,89257812;-72,89405060
14,90783691;-89,09208679
14,92309570;-73,61384583
14,93835449;-69,84201050
14,95361328;-70,18331146
14,96887207;-71,45137787
14,98413086;-70,64678192
14,99938965;-70,56565857
15,01464844;-72,62648010
15,02990723;-80,73833466
15,04516602;-73,43100739
15,06042480;-71,33757782
15,07568359;-76,50337219
15,09094238;-100,41206360
15,10620117;-73,13119507
15,12145996;-65,46225739
15,13671875;-61,98558807
15,15197754;-61,59896088
15,16723633;-63,97533798
15,18249512;-69,06195068
15,19775391;-79,97936249
15,21301270;-77,25034332
15,22827148;-71,73255157
15,24353027;-72,23966217
15,25878906;-91,50859833
15,27404785;-69,47495270
15,28930664;-66,67071533
15,30456543;-69,38732910
15,31982422;-72,98085022
15,33508301;-70,69444275
15,35034180;-68,76198578
15,36560059;-71,35308838
15,38085938;-77,40470886
15,39611816;-72,47961426
15,41137695;-72,78695679
15,42663574;-77,41365051
15,44189453;-74,02709961
15,45715332;-72,12277985
15,47241211;-75,67366028
15,48767090;-74,76663971
15,50292969;-69,24375916
15,51818848;-68,05983734
15,53344727;-81,36940002
15,54870605;-84,48651123
15,56396484;-69,80162811
15,57922363;-66,80628967
15,59448242;-68,20066833
15,60974121;-57,87057877
15,62500000;-31,57891464
15,64025879;-19,86948776
15,65551758;-14,92958832
15,67077637;-15,28124905
15,68603516;-21,01078987
15,70129395;-33,93434906
15,71655273;-65,79839325
15,73181152;-80,29865265
15,74707031;-69,00267029
15,76232910;-73,58036804
15,77758789;-73,79677582
15,79284668;-70,78226471
15,80810547;-63,07363892
15,82336426;-62,81234741
15,83862305;-64,92372131
15,85388184;-66,62026978
15,86914062;-68,05853271
15,88439941;-65,58361816
15,89965820;-64,77442932
15,91491699;-67,44792175
15,93017578;-68,72188568
15,94543457;-65,13159180
15,96069336;-63,52913284
15,97595215;-68,45976257
15,99121094;-80,60759735
16,00646973;-72,59809875
16,02172852;-73,38279724
16,03698730;-82,79562378
16,05224609;-71,51519012
16,06750488;-65,17855835
16,08276367;-63,16535187
16,09802246;-63,29949188
16,11328125;-66,63745880
16,12854004;-82,22393036
16,14379883;-73,81287384
16,15905762;-73,44795990
16,17431641;-69,89666748
16,18957520;-64,85371399
16,20483398;-62,91175842
16,22009277;-63,39927673
16,23535156;-65,27880859
16,25061035;-68,77999878
16,26586914;-73,50141144
16,28112793;-70,39897156
16,29638672;-69,51638794
16,31164551;-66,49093628
16,32690430;-67,07775879
16,34216309;-79,05004883
16,35742188;-73,30522919
16,37268066;-71,36345673
