Frequency;Channel A
2,25830078;-65,86730957
2,27355957;-62,29825592
2,28881836;-60,50994873
2,30407715;-62,41190338
2,31933594;-71,40572357
2,33459473;-74,24855042
2,34985352;-72,30121613
2,36511230;-84,48210144
2,38037109;-75,64129639
2,39562988;-73,06132507
2,41088867;-69,79302216
2,42614746;-67,67701721
2,44140625;-67,38623047
2,45666504;-67,63682556
2,47192383;-67,28239441
2,48718262;-66,46813965
2,50244141;-67,67275238
2,51770020;-75,84039307
2,53295898;-75,90196991
2,54821777;-69,62084198
2,56347656;-69,96562195
2,57873535;-72,45091248
2,59399414;-78,56597900
2,60925293;-88,83713531
2,62451172;-79,14758301
2,63977051;-74,64115906
2,65502930;-71,78826141
2,67028809;-72,65327454
2,68554688;-71,74105835
2,70080566;-68,04833221
2,71606445;-68,71567535
2,73132324;-77,83734894
2,74658203;-72,07457733
2,76184082;-71,68629456
2,77709961;-85,81085968
2,79235840;-74,85955811
2,80761719;-69,34705353
2,82287598;-67,51318359
2,83813477;-68,32878113
2,85339355;-70,36077881
2,86865234;-73,16475677
2,88391113;-69,66735077
2,89916992;-64,05033875
2,91442871;-63,34370422
2,92968750;-65,12465668
2,94494629;-64,08856201
2,96020508;-63,88616562
2,97546387;-65,76853943
2,99072266;-65,98567200
3,00598145;-65,92655945
3,02124023;-68,33653259
3,03649902;-72,14800262
3,05175781;-73,01799774
3,06701660;-73,18423462
3,08227539;-80,07252502
3,09753418;-88,05121613
3,11279297;-80,74276733
3,12805176;-74,47075653
3,14331055;-69,11470032
3,15856934;-67,51807404
3,17382812;-69,07032776
3,18908691;-67,93578339
3,20434570;-66,37447357
3,21960449;-68,33728027
3,23486328;-70,85441589
3,25012207;-74,86334991
3,26538086;-80,33509827
3,28063965;-77,60090637
3,29589844;-74,68133545
3,31115723;-74,31689453
3,32641602;-74,41015625
3,34167480;-75,52268982
3,35693359;-97,57130432
3,37219238;-77,51456451
3,38745117;-81,32533264
3,40270996;-72,03298187
3,41796875;-70,06173706
3,43322754;-71,83869934
3,44848633;-70,63052368
3,46374512;-67,95973969
3,47900391;-67,47105408
3,49426270;-70,52233887
3,50952148;-76,08917236
3,52478027;-75,74575806
3,54003906;-71,15335083
3,55529785;-68,34339905
3,57055664;-68,45374298
3,58581543;-68,75074005
3,60107422;-66,20998383
3,61633301;-63,95996857
3,63159180;-65,92254639
3,64685059;-76,64201355
3,66210938;-77,32423401
3,67736816;-76,79405212
3,69262695;-73,82571411
3,70788574;-72,66967010
3,72314453;-73,57657623
3,73840332;-69,08871460
3,75366211;-65,26494598
3,76892090;-65,96152496
3,78417969;-77,91316223
3,79943848;-68,69467163
3,81469727;-64,20744324
3,82995605;-64,71424866
3,84521484;-69,08965302
3,86047363;-90,21758270
3,87573242;-68,81557465
3,89099121;-65,20054626
3,90625000;-65,17398071
3,92150879;-67,40463257
3,93676758;-71,17517853
3,95202637;-72,06783295
3,96728516;-67,56010437
3,98254395;-66,00160217
3,99780273;-68,32834625
4,01306152;-71,01227570
4,02832031;-72,63217163
4,04357910;-73,74385071
4,05883789;-72,66828918
4,07409668;-69,02720642
4,08935547;-68,77313232
4,10461426;-71,92603302
4,11987305;-72,44580078
4,13513184;-74,31895447
4,15039062;-79,83815002
4,16564941;-72,31494141
4,18090820;-73,99695587
4,19616699;-89,08066559
4,21142578;-79,14305115
4,22668457;-73,83424377
4,24194336;-66,96669006
4,25720215;-63,85681534
4,27246094;-64,99517059
4,28771973;-70,45137024
4,30297852;-79,09902954
4,31823730;-70,03344727
4,33349609;-66,29137421
4,34875488;-66,01493835
4,36401367;-67,44458008
4,37927246;-68,62030029
4,39453125;-68,31101990
4,40979004;-66,33283997
4,42504883;-64,43585205
4,44030762;-64,96549225
4,45556641;-68,56044006
4,47082520;-72,50471497
4,48608398;-71,07468414
4,50134277;-67,32160187
4,51660156;-64,93988800
4,53186035;-67,11021423
4,54711914;-73,56732941
4,56237793;-77,69143677
4,57763672;-85,49681854
4,59289551;-88,96173096
4,60815430;-72,67226410
4,62341309;-69,49988556
4,63867188;-71,95767212
4,65393066;-82,15682220
4,66918945;-82,50278473
4,68444824;-74,62193298
4,69970703;-74,33940125
4,71496582;-70,43820953
4,73022461;-68,10441589
4,74548340;-66,03198242
4,76074219;-68,68719482
4,77600098;-72,93885040
4,79125977;-69,65596008
4,80651855;-69,93222046
4,82177734;-69,77001953
4,83703613;-75,13743591
4,85229492;-68,10669708
4,86755371;-69,10560608
4,88281250;-64,72803497
4,89807129;-63,97266388
4,91333008;-68,30263519
4,92858887;-65,41117096
4,94384766;-71,91309357
4,95910645;-68,27561188
4,97436523;-69,42307281
4,98962402;-64,25180054
5,00488281;-69,50324249
5,02014160;-73,65145874
5,03540039;-69,28101349
5,05065918;-60,72326660
5,06591797;-60,19332886
5,08117676;-64,50891113
5,09643555;-54,53138733
5,11169434;-52,41604233
5,12695312;-48,53058243
5,14221191;-51,84751892
5,15747070;-53,10226822
5,17272949;-18,89793015
5,18798828;0,39005363
5,20324707;9,62156200
5,21850586;12,81870842
5,23376465;10,83561420
5,24902344;3,16186285
5,26428223;-13,07189083
5,27954102;-77,98130798
5,29479980;-47,75840759
5,31005859;-46,67651367
5,32531738;-51,38673401
5,34057617;-65,60784912
5,35583496;-59,14585876
5,37109375;-57,78280640
5,38635254;-62,28372955
5,40161133;-70,34264374
5,41687012;-67,55278778
5,43212891;-65,31386566
5,44738770;-73,30776978
5,46264648;-67,61782074
5,47790527;-66,83876801
5,49316406;-72,56101990
5,50842285;-73,49539185
5,52368164;-74,59126282
5,53894043;-74,41793823
5,55419922;-68,53469849
5,56945801;-74,59695435
5,58471680;-69,62541962
5,59997559;-70,67613220
5,61523438;-71,82659912
5,63049316;-78,67810059
5,64575195;-75,24285126
5,66101074;-88,06217194
5,67626953;-72,15889740
5,69152832;-74,38418579
5,70678711;-79,66876221
5,72204590;-76,75331879
5,73730469;-81,80143738
5,75256348;-79,49060822
5,76782227;-75,90939331
5,78308105;-69,03438568
5,79833984;-66,58421326
5,81359863;-67,48347473
5,82885742;-67,45083618
5,84411621;-64,15097046
5,85937500;-63,63561249
5,87463379;-66,38659668
5,88989258;-70,94211578
5,90515137;-73,65550232
5,92041016;-74,11939240
5,93566895;-76,88971710
5,95092773;-78,27993774
5,96618652;-77,76620483
5,98144531;-78,94616699
5,99670410;-88,57917786
6,01196289;-72,13431549
6,02722168;-68,20923615
6,04248047;-65,74771118
6,05773926;-64,78126526
6,07299805;-65,63525391
6,08825684;-67,57638550
6,10351562;-67,74757385
6,11877441;-65,23376465
6,13403320;-64,76479340
6,14929199;-66,04499817
6,16455078;-67,66731262
6,17980957;-70,59844208
6,19506836;-79,87033081
6,21032715;-84,25688171
6,22558594;-78,30194092
6,24084473;-74,12058258
6,25610352;-72,30686188
6,27136230;-70,29544830
6,28662109;-69,19162750
6,30187988;-66,73726654
6,31713867;-64,97814941
6,33239746;-67,48683929
6,34765625;-77,09247589
6,36291504;-76,67382050
6,37817383;-77,43586731
6,39343262;-77,74789429
6,40869141;-70,67163086
6,42395020;-69,17544556
6,43920898;-69,35424042
6,45446777;-70,81231689
6,46972656;-73,42023468
6,48498535;-74,21772003
6,50024414;-74,05410767
6,51550293;-70,96279907
6,53076172;-65,31723785
6,54602051;-62,85004425
6,56127930;-63,27724075
6,57653809;-66,23847198
6,59179688;-71,46240997
6,60705566;-77,91322327
6,62231445;-77,62454224
6,63757324;-74,67704773
6,65283203;-76,57847595
6,66809082;-71,20926666
6,68334961;-67,81073761
6,69860840;-67,89318848
6,71386719;-69,71660614
6,72912598;-69,98285675
6,74438477;-68,83343506
6,75964355;-69,72601318
6,77490234;-66,86737823
6,79016113;-68,28172302
6,80541992;-77,98756409
6,82067871;-72,17897797
6,83593750;-73,08989716
6,85119629;-79,15159607
6,86645508;-75,68934631
6,88171387;-72,70575714
6,89697266;-76,45054626
6,91223145;-78,01958466
6,92749023;-68,95277405
6,94274902;-67,30215454
6,95800781;-67,66053772
6,97326660;-68,06173706
6,98852539;-65,09731293
7,00378418;-61,62644958
7,01904297;-59,85694122
7,03430176;-59,76552963
7,04956055;-61,36975861
7,06481934;-65,61512756
7,08007812;-75,41084290
7,09533691;-71,50634766
7,11059570;-70,45220947
7,12585449;-73,72735596
7,14111328;-78,12866974
7,15637207;-80,28446960
7,17163086;-74,03440857
7,18688965;-72,59855652
7,20214844;-72,92395020
7,21740723;-74,18003082
7,23266602;-72,30624390
7,24792480;-68,40833282
7,26318359;-67,63964081
7,27844238;-68,08796692
7,29370117;-68,54700470
7,30895996;-69,33991241
7,32421875;-69,99897766
7,33947754;-73,62445068
7,35473633;-73,04750824
7,36999512;-77,19081116
7,38525391;-72,75495911
7,40051270;-67,48970795
7,41577148;-68,66766357
7,43103027;-67,09716034
7,44628906;-66,87841034
7,46154785;-68,32860565
7,47680664;-69,75350952
7,49206543;-69,13650513
7,50732422;-68,09907532
7,52258301;-68,89027405
7,53784180;-71,21765137
7,55310059;-69,07031250
7,56835938;-67,10722351
7,58361816;-68,44041443
7,59887695;-71,49262238
7,61413574;-72,70140076
7,62939453;-70,84354401
7,64465332;-69,58804321
7,65991211;-68,32019043
7,67517090;-67,01040649
7,69042969;-66,62772369
7,70568848;-67,39142609
7,72094727;-67,89481354
7,73620605;-67,88211060
7,75146484;-68,60189819
7,76672363;-68,39379120
7,78198242;-66,37087250
7,79724121;-66,46897125
7,81250000;-72,27677917
7,82775879;-72,16799164
7,84301758;-70,48976135
7,85827637;-70,91331482
7,87353516;-68,13949585
7,88879395;-65,61694336
7,90405273;-65,57250214
7,91931152;-67,09622192
7,93457031;-68,33704376
7,94982910;-69,51182556
7,96508789;-69,82675171
7,98034668;-69,00981903
7,99560547;-71,84941101
8,01086426;-81,71791077
8,02612305;-82,48011780
8,04138184;-95,22184753
8,05664062;-71,26896667
8,07189941;-66,99433899
8,08715820;-69,43931580
8,10241699;-71,39128113
8,11767578;-60,95343018
8,13293457;-56,11843109
8,14819336;-54,86883545
8,16345215;-57,60507584
8,17871094;-65,48736572
8,19396973;-65,66191101
8,20922852;-63,91902542
8,22448730;-66,89952850
8,23974609;-73,13716125
8,25500488;-73,90847778
8,27026367;-71,30611420
8,28552246;-67,37503815
8,30078125;-64,92673492
8,31604004;-64,03105164
8,33129883;-64,36364746
8,34655762;-65,51852417
8,36181641;-67,66655731
8,37707520;-72,60797119
8,39233398;-83,96530151
8,40759277;-71,04933929
8,42285156;-66,59587097
8,43811035;-65,34882355
8,45336914;-66,61158752
8,46862793;-68,85585022
8,48388672;-70,99428558
8,49914551;-73,51830292
8,51440430;-69,65660858
8,52966309;-66,98270416
8,54492188;-68,79753876
8,56018066;-68,16609192
8,57543945;-67,36527252
8,59069824;-72,30259705
8,60595703;-82,86044312
8,62121582;-72,17701721
8,63647461;-65,13077545
8,65173340;-63,21178055
8,66699219;-65,04444885
8,68225098;-67,91045380
8,69750977;-67,57063293
8,71276855;-68,96517181
8,72802734;-73,88608551
8,74328613;-73,61444092
8,75854492;-70,05020142
8,77380371;-70,20437622
8,78906250;-72,13548279
8,80432129;-79,08605957
8,81958008;-73,69274902
8,83483887;-69,16222382
8,85009766;-68,80703735
8,86535645;-71,07933044
8,88061523;-80,42242432
8,89587402;-73,81678009
8,91113281;-68,42999268
8,92639160;-68,98027039
8,94165039;-68,55348206
8,95690918;-67,83247375
8,97216797;-66,13512421
8,98742676;-63,76227951
9,00268555;-63,70777893
9,01794434;-65,88436890
9,03320312;-69,23085785
9,04846191;-71,99536133
9,06372070;-73,48569489
9,07897949;-72,48919678
9,09423828;-71,65013123
9,10949707;-72,92127228
9,12475586;-70,89422607
9,14001465;-67,63200378
9,15527344;-66,99825287
9,17053223;-70,42517090
9,18579102;-82,61061859
9,20104980;-78,43854523
9,21630859;-76,14464569
9,23156738;-68,76185608
9,24682617;-67,19489288
9,26208496;-70,60587311
9,27734375;-75,30037689
9,29260254;-72,81548309
9,30786133;-70,01053619
9,32312012;-69,07584381
9,33837891;-69,35958862
9,35363770;-69,09413910
9,36889648;-68,61441803
9,38415527;-68,19917297
9,39941406;-70,35613251
9,41467285;-74,22951508
9,42993164;-73,56109619
9,44519043;-71,89823914
9,46044922;-74,97780609
9,47570801;-75,72146606
9,49096680;-73,78926849
9,50622559;-78,75346375
9,52148438;-80,37116241
9,53674316;-70,46391296
9,55200195;-68,10234070
9,56726074;-69,30545807
9,58251953;-72,38697815
9,59777832;-74,51889801
9,61303711;-80,88111877
9,62829590;-72,66518402
9,64355469;-74,98502350
9,65881348;-77,44104004
9,67407227;-70,47090912
9,68933105;-66,63125610
9,70458984;-66,09057617
9,71984863;-71,65898132
9,73510742;-80,35549164
9,75036621;-73,90888977
9,76562500;-68,36347961
9,78088379;-66,94387817
9,79614258;-67,83750916
9,81140137;-68,90277100
9,82666016;-70,17665100
9,84191895;-70,72859955
9,85717773;-70,52053070
9,87243652;-71,07627106
9,88769531;-77,36306000
9,90295410;-82,49311829
9,91821289;-81,05094910
9,93347168;-81,29020691
9,94873047;-73,90051270
9,96398926;-73,33962250
9,97924805;-72,62236786
9,99450684;-70,17655182
10,00976562;-71,21291351
10,02502441;-81,71985626
10,04028320;-70,01717377
10,05554199;-69,84313202
10,07080078;-72,75096130
10,08605957;-69,33295441
10,10131836;-73,78961945
10,11657715;-75,98405457
10,13183594;-70,20336914
10,14709473;-78,56219482
10,16235352;-73,05064392
10,17761230;-68,79303741
10,19287109;-68,92179871
10,20812988;-73,90803528
10,22338867;-77,96093750
10,23864746;-71,63719177
10,25390625;-72,62250519
10,26916504;-68,44576263
10,28442383;-64,53940582
10,29968262;-64,34697723
10,31494141;-67,10710144
10,33020020;-74,77118683
10,34545898;-82,49947357
10,36071777;-66,78904724
10,37597656;-64,19503021
10,39123535;-46,95742035
10,40649414;-26,27390862
10,42175293;-16,21142578
10,43701172;-12,39107132
10,45227051;-13,78031158
10,46752930;-20,75490570
10,48278809;-35,97234344
10,49804688;-66,09082031
10,51330566;-68,26287842
10,52856445;-69,02928162
10,54382324;-68,33586121
10,55908203;-74,76172638
10,57434082;-76,61877441
10,58959961;-82,34686279
10,60485840;-74,46230316
10,62011719;-70,25700378
10,63537598;-74,04581451
10,65063477;-81,04618835
10,66589355;-74,24729156
10,68115234;-71,45460510
10,69641113;-73,17892456
10,71166992;-74,73812103
10,72692871;-78,23385620
10,74218750;-80,39985657
10,75744629;-78,37985229
10,77270508;-78,00296783
10,78796387;-71,31283569
10,80322266;-65,16767883
10,81848145;-65,07670593
10,83374023;-75,54180908
10,84899902;-69,11723328
10,86425781;-66,06015778
10,87951660;-68,70668793
10,89477539;-69,67132568
10,91003418;-68,74885559
10,92529297;-67,20040894
10,94055176;-66,09698486
10,95581055;-65,75451660
10,97106934;-68,76679993
10,98632812;-79,82708740
11,00158691;-70,95375824
11,01684570;-70,21628571
11,03210449;-73,57863617
11,04736328;-66,68151855
11,06262207;-63,50822067
11,07788086;-64,52703094
11,09313965;-70,60597229
11,10839844;-77,02336884
11,12365723;-69,53999329
11,13891602;-71,79732513
11,15417480;-89,96913910
11,16943359;-73,19146729
11,18469238;-69,49063110
11,19995117;-70,82212830
11,21520996;-77,08606720
11,23046875;-77,49404144
11,24572754;-68,76893616
11,26098633;-66,30767822
11,27624512;-67,73542023
11,29150391;-68,56266785
11,30676270;-70,47738647
11,32202148;-78,63282013
11,33728027;-76,67227173
11,35253906;-70,45250702
11,36779785;-67,33618927
11,38305664;-67,86367798
11,39831543;-74,59971619
11,41357422;-88,53972626
11,42883301;-74,50050354
11,44409180;-68,71502686
11,45935059;-68,83695221
11,47460938;-71,70748138
11,48986816;-72,70831299
11,50512695;-75,37548828
11,52038574;-78,37797546
11,53564453;-70,01715851
11,55090332;-65,39082336
11,56616211;-63,95863342
11,58142090;-65,02349091
11,59667969;-68,25354767
11,61193848;-70,89823914
11,62719727;-69,47771454
11,64245605;-70,16210938
11,65771484;-73,75498962
11,67297363;-71,67105865
11,68823242;-69,29678345
11,70349121;-70,24039459
11,71875000;-70,05856323
11,73400879;-65,53900909
11,74926758;-63,96109009
11,76452637;-65,43118286
11,77978516;-69,90965271
11,79504395;-77,45833588
11,81030273;-70,01368713
11,82556152;-65,79020691
11,84082031;-65,21811676
11,85607910;-68,56658173
11,87133789;-75,45076752
11,88659668;-73,33470154
11,90185547;-69,12148285
11,91711426;-66,63066101
11,93237305;-66,92984009
11,94763184;-73,03344727
11,96289062;-75,06088257
11,97814941;-65,49008179
11,99340820;-63,23700714
12,00866699;-63,81332397
12,02392578;-67,31433868
12,03918457;-70,12933350
12,05444336;-67,61812592
12,06970215;-65,35604858
12,08496094;-64,01707458
12,10021973;-64,10363770
12,11547852;-65,10684204
12,13073730;-65,40296936
12,14599609;-65,39827728
12,16125488;-66,42741394
12,17651367;-66,35296631
12,19177246;-65,41028595
12,20703125;-67,04778290
12,22229004;-70,71770477
12,23754883;-71,41674805
12,25280762;-69,83287811
12,26806641;-71,96067810
12,28332520;-73,70032501
12,29858398;-66,56326294
12,31384277;-63,47183990
12,32910156;-64,73886108
12,34436035;-72,48469543
12,35961914;-72,88912964
12,37487793;-67,67934418
12,39013672;-66,03929138
12,40539551;-66,68686676
12,42065430;-69,60847473
12,43591309;-72,75225067
12,45117188;-79,59408569
12,46643066;-77,71661377
12,48168945;-73,91148376
12,49694824;-78,21415710
12,51220703;-75,39971924
12,52746582;-68,33258820
12,54272461;-69,02140808
12,55798340;-72,97441101
12,57324219;-73,03561401
12,58850098;-72,54116821
12,60375977;-79,84419250
12,61901855;-74,80839539
12,63427734;-67,40996552
12,64953613;-68,59970856
12,66479492;-70,27690125
12,68005371;-62,78981781
12,69531250;-64,36182404
12,71057129;-67,71076965
12,72583008;-56,85091019
12,74108887;-56,62369537
12,75634766;-62,13043594
12,77160645;-66,47412872
12,78686523;-64,30319214
12,80212402;-65,36685181
12,81738281;-71,87715149
12,83264160;-69,24327850
12,84790039;-65,99884033
12,86315918;-66,86426544
12,87841797;-72,13127899
12,89367676;-71,59173584
12,90893555;-67,46102905
12,92419434;-67,95737457
12,93945312;-69,55223846
12,95471191;-68,50531769
12,96997070;-74,15418243
12,98522949;-72,01689911
13,00048828;-64,34222412
13,01574707;-62,78554535
13,03100586;-63,56668472
13,04626465;-65,11588287
13,06152344;-67,92997742
13,07678223;-73,74042511
13,09204102;-77,07955170
13,10729980;-69,95198059
13,12255859;-64,49868774
13,13781738;-63,09075165
13,15307617;-64,38344574
13,16833496;-67,27870941
13,18359375;-70,27073669
13,19885254;-69,54495239
13,21411133;-69,70419312
13,22937012;-73,64392090
13,24462891;-69,19058228
13,25988770;-68,56858063
13,27514648;-69,27260590
13,29040527;-70,76287079
13,30566406;-77,25318909
13,32092285;-80,11248779
13,33618164;-72,42282104
13,35144043;-72,82695007
13,36669922;-68,27344513
13,38195801;-66,88786316
13,39721680;-69,66494751
13,41247559;-75,20793152
13,42773438;-80,49462128
13,44299316;-78,66634369
13,45825195;-70,29991913
13,47351074;-65,68716431
13,48876953;-63,96331024
13,50402832;-64,56083679
13,51928711;-67,06040955
13,53454590;-68,96363068
13,54980469;-67,74165344
13,56506348;-66,58871460
13,58032227;-68,67746735
13,59558105;-73,79211426
13,61083984;-71,56465912
13,62609863;-65,65938568
13,64135742;-62,79785156
13,65661621;-64,14143372
13,67187500;-68,98059082
13,68713379;-72,89632416
13,70239258;-73,19761658
13,71765137;-76,25393677
13,73291016;-73,24883270
13,74816895;-68,02060699
13,76342773;-69,71850586
13,77868652;-69,96736145
13,79394531;-66,21823883
13,80920410;-68,47145844
13,82446289;-91,77832031
13,83972168;-70,92156982
13,85498047;-68,47586060
13,87023926;-67,11821747
13,88549805;-65,01143646
13,90075684;-64,39039612
13,91601562;-67,32858276
13,93127441;-75,58898163
13,94653320;-75,53105927
13,96179199;-68,51597595
13,97705078;-69,33786774
13,99230957;-71,32846832
14,00756836;-71,50436401
14,02282715;-72,98908997
14,03808594;-75,31615448
14,05334473;-73,31351471
14,06860352;-68,23198700
14,08386230;-67,62113953
14,09912109;-70,67025757
14,11437988;-77,24330139
14,12963867;-71,12145996
14,14489746;-67,53421021
14,16015625;-66,25407410
14,17541504;-64,89945984
14,19067383;-66,35297394
14,20593262;-73,73548889
14,22119141;-82,34233093
14,23645020;-73,67369080
14,25170898;-74,17857361
14,26696777;-73,68187714
14,28222656;-69,23336029
14,29748535;-66,27548981
14,31274414;-66,61572266
14,32800293;-69,27718353
14,34326172;-71,18357849
14,35852051;-80,27239990
14,37377930;-74,73306274
14,38903809;-70,66574860
14,40429688;-71,51196289
14,41955566;-74,46028900
14,43481445;-80,47352600
14,45007324;-73,37545776
14,46533203;-71,14493561
14,48059082;-73,30506897
14,49584961;-68,67158508
14,51110840;-66,66267395
14,52636719;-72,93400574
14,54162598;-76,83177185
14,55688477;-72,14408112
14,57214355;-67,11351013
14,58740234;-65,05621338
14,60266113;-66,11105347
14,61791992;-68,83763885
14,63317871;-72,00531769
14,64843750;-79,39869690
14,66369629;-79,44537354
14,67895508;-69,10057831
14,69421387;-63,04813004
14,70947266;-62,03134918
14,72473145;-65,79682922
14,73999023;-72,84803772
14,75524902;-67,45845795
14,77050781;-62,88717651
14,78576660;-60,47216034
14,80102539;-59,84652710
14,81628418;-61,12229156
14,83154297;-65,06249237
14,84680176;-77,19248962
14,86206055;-72,58335114
14,87731934;-70,28668213
14,89257812;-72,84445190
14,90783691;-73,95957184
14,92309570;-81,95777130
14,93835449;-75,72869110
14,95361328;-69,91698456
14,96887207;-69,77007294
14,98413086;-71,48538971
14,99938965;-71,63079071
15,01464844;-70,14738464
15,02990723;-70,82616425
15,04516602;-70,15801239
15,06042480;-64,54249573
15,07568359;-62,74942780
15,09094238;-64,16024780
15,10620117;-69,54323578
15,12145996;-77,40743256
15,13671875;-76,93990326
15,15197754;-84,11303711
15,16723633;-74,66493988
15,18249512;-70,58920288
15,19775391;-67,90797424
15,21301270;-68,09037018
15,22827148;-75,05095673
15,24353027;-77,32111359
15,25878906;-69,29885101
15,27404785;-68,37639618
15,28930664;-72,07859802
15,30456543;-94,81632233
15,31982422;-72,21204376
15,33508301;-68,64028168
15,35034180;-69,20500183
15,36560059;-72,02806854
15,38085938;-78,42691040
15,39611816;-75,67636108
15,41137695;-66,35197449
15,42663574;-63,41589355
15,44189453;-63,87956619
15,45715332;-64,90378571
15,47241211;-65,77423096
15,48767090;-69,23849487
15,50292969;-72,35024261
15,51818848;-75,48458862
15,53344727;-77,82225800
15,54870605;-70,81314850
15,56396484;-89,33518219
15,57922363;-79,25901794
15,59448242;-70,70723724
15,60974121;-53,34172821
15,62500000;-30,13078308
15,64025879;-19,17394447
15,65551758;-14,72470379
15,67077637;-15,52195454
15,68603516;-21,78259087
15,70129395;-35,72193909
15,71655273;-72,50107574
15,73181152;-71,21498871
15,74707031;-64,85033417
15,76232910;-65,82633972
15,77758789;-67,44013214
15,79284668;-74,29159546
15,80810547;-75,72680664
15,82336426;-98,99574280
15,83862305;-80,00052643
15,85388184;-80,24182129
15,86914062;-85,21478271
15,88439941;-76,57814789
15,89965820;-72,89810944
15,91491699;-74,39121246
15,93017578;-72,37296295
15,94543457;-68,20109558
15,96069336;-64,63900757
15,97595215;-63,27033997
15,99121094;-63,98605347
16,00646973;-65,58491516
16,02172852;-66,04991913
16,03698730;-63,83737564
16,05224609;-61,90033340
16,06750488;-63,28199768
16,08276367;-68,51259613
16,09802246;-73,58828735
16,11328125;-76,84934998
16,12854004;-76,41946411
16,14379883;-71,70615387
16,15905762;-68,93849182
16,17431641;-67,67372894
16,18957520;-65,74124908
16,20483398;-64,34370422
16,22009277;-66,03446198
16,23535156;-72,56494141
16,25061035;-83,98174286
16,26586914;-82,56082153
16,28112793;-76,87814331
16,29638672;-73,07045746
16,31164551;-73,04002380
16,32690430;-79,26629639
16,34216309;-78,92324829
16,35742188;-76,84822083
16,37268066;-77,93772888
