Frequency;Channel A
2,25830078;-67,80729675
2,27355957;-66,71800995
2,28881836;-65,73888397
2,30407715;-64,91007233
2,31933594;-67,94989014
2,33459473;-78,11628723
2,34985352;-79,08165741
2,36511230;-75,39869690
2,38037109;-76,43087769
2,39562988;-81,46658325
2,41088867;-70,84544373
2,42614746;-64,01631165
2,44140625;-62,34539032
2,45666504;-64,16818237
2,47192383;-65,28871918
2,48718262;-65,55756378
2,50244141;-66,81461334
2,51770020;-72,70768738
2,53295898;-88,26008606
2,54821777;-78,29463196
2,56347656;-74,61633301
2,57873535;-70,08024597
2,59399414;-65,51847839
2,60925293;-62,78900909
2,62451172;-62,44895554
2,63977051;-64,65847015
2,65502930;-71,90423584
2,67028809;-83,48415375
2,68554688;-77,02516937
2,70080566;-81,46500397
2,71606445;-72,69314575
2,73132324;-69,31980896
2,74658203;-68,65332031
2,76184082;-68,88027954
2,77709961;-70,53120422
2,79235840;-75,49340820
2,80761719;-77,39455414
2,82287598;-73,13781738
2,83813477;-72,17051697
2,85339355;-74,54381561
2,86865234;-70,43740082
2,88391113;-68,92951202
2,89916992;-71,66434479
2,91442871;-74,67954254
2,92968750;-72,47544861
2,94494629;-74,57656097
2,96020508;-70,41487122
2,97546387;-67,73091125
2,99072266;-76,18095398
3,00598145;-71,82351685
3,02124023;-69,00223541
3,03649902;-74,86617279
3,05175781;-75,64352417
3,06701660;-75,08943176
3,08227539;-77,99543762
3,09753418;-75,47033691
3,11279297;-69,16835785
3,12805176;-72,11060333
3,14331055;-72,15731049
3,15856934;-63,99996185
3,17382812;-62,44552612
3,18908691;-63,88339996
3,20434570;-67,56821442
3,21960449;-74,77557373
3,23486328;-69,01641083
3,25012207;-63,06569672
3,26538086;-61,08039856
3,28063965;-64,11347961
3,29589844;-86,99034119
3,31115723;-65,11873627
3,32641602;-62,79431915
3,34167480;-65,29976654
3,35693359;-70,91768646
3,37219238;-72,98815155
3,38745117;-72,35754395
3,40270996;-69,77667999
3,41796875;-68,85109711
3,43322754;-76,21842194
3,44848633;-75,38256836
3,46374512;-71,61312866
3,47900391;-73,84784698
3,49426270;-73,75060272
3,50952148;-71,70578766
3,52478027;-68,61215210
3,54003906;-69,68028259
3,55529785;-72,35043335
3,57055664;-80,95536804
3,58581543;-70,08998108
3,60107422;-65,45208740
3,61633301;-66,82255554
3,63159180;-70,62672424
3,64685059;-68,67984009
3,66210938;-68,96176910
3,67736816;-71,12924194
3,69262695;-72,31072998
3,70788574;-72,91223145
3,72314453;-68,16867828
3,73840332;-69,38400269
3,75366211;-74,64230347
3,76892090;-76,71364594
3,78417969;-72,64049530
3,79943848;-68,93802643
3,81469727;-68,00891113
3,82995605;-71,02165985
3,84521484;-69,96216583
3,86047363;-67,64225769
3,87573242;-71,14031982
3,89099121;-93,40660095
3,90625000;-73,54754639
3,92150879;-69,71673584
3,93676758;-68,65109253
3,95202637;-70,65567780
3,96728516;-75,87622070
3,98254395;-75,56092834
3,99780273;-77,94055176
4,01306152;-71,14347076
4,02832031;-70,65384674
4,04357910;-73,51455688
4,05883789;-82,56618500
4,07409668;-74,08132935
4,08935547;-71,31705475
4,10461426;-73,82040405
4,11987305;-68,23229218
4,13513184;-67,30173492
4,15039062;-66,68409729
4,16564941;-66,39291382
4,18090820;-67,86424255
4,19616699;-71,36260986
4,21142578;-70,91608429
4,22668457;-68,02120972
4,24194336;-67,28504944
4,25720215;-68,82430267
4,27246094;-68,33720398
4,28771973;-69,11668396
4,30297852;-71,96021271
4,31823730;-67,44454193
4,33349609;-63,21079636
4,34875488;-62,29472733
4,36401367;-64,30068970
4,37927246;-66,98293304
4,39453125;-62,92061615
4,40979004;-62,19501877
4,42504883;-66,01898956
4,44030762;-69,05534363
4,45556641;-67,37258911
4,47082520;-68,07344055
4,48608398;-72,03048706
4,50134277;-76,28923798
4,51660156;-83,89491272
4,53186035;-70,96668243
4,54711914;-69,00170135
4,56237793;-70,04765320
4,57763672;-75,42883301
4,59289551;-77,22490692
4,60815430;-71,11548615
4,62341309;-68,91770935
4,63867188;-71,11766052
4,65393066;-75,96649170
4,66918945;-71,99382019
4,68444824;-67,71630859
4,69970703;-68,15519714
4,71496582;-72,58141327
4,73022461;-84,36076355
4,74548340;-86,20683289
4,76074219;-71,28540039
4,77600098;-67,08867645
4,79125977;-67,80386353
4,80651855;-66,45523071
4,82177734;-71,66150665
4,83703613;-72,20534515
4,85229492;-75,36063385
4,86755371;-76,01134491
4,88281250;-75,53293610
4,89807129;-78,25827789
4,91333008;-70,46534729
4,92858887;-69,97191620
4,94384766;-66,66996765
4,95910645;-64,80191040
4,97436523;-66,20087433
4,98962402;-59,75021744
5,00488281;-67,41187286
5,02014160;-67,47868347
5,03540039;-65,60551453
5,05065918;-57,43591309
5,06591797;-59,79469681
5,08117676;-58,63373566
5,09643555;-55,27936935
5,11169434;-50,99191284
5,12695312;-47,51313019
5,14221191;-57,50488663
5,15747070;-60,33576965
5,17272949;-19,25897217
5,18798828;0,31841689
5,20324707;9,59627724
5,21850586;12,81733608
5,23376465;10,85636520
5,24902344;3,21647358
5,26428223;-12,90061951
5,27954102;-56,33975220
5,29479980;-46,21199799
5,31005859;-47,58096695
5,32531738;-50,81527710
5,34057617;-62,87233734
5,35583496;-58,91400146
5,37109375;-55,17078781
5,38635254;-63,80488968
5,40161133;-72,64727020
5,41687012;-72,67344666
5,43212891;-63,39163208
5,44738770;-72,45901489
5,46264648;-70,96701050
5,47790527;-68,27004242
5,49316406;-61,38664246
5,50842285;-65,56034088
5,52368164;-62,01009369
5,53894043;-62,25205994
5,55419922;-63,73588562
5,56945801;-62,58065796
5,58471680;-69,95339966
5,59997559;-76,95679474
5,61523438;-77,65888214
5,63049316;-70,83910370
5,64575195;-73,39638519
5,66101074;-74,41969299
5,67626953;-70,84815216
5,69152832;-68,59721375
5,70678711;-68,30269623
5,72204590;-73,66827393
5,73730469;-68,64249420
5,75256348;-68,96380615
5,76782227;-70,45532990
5,78308105;-76,56869507
5,79833984;-94,31439209
5,81359863;-72,29740906
5,82885742;-66,65949249
5,84411621;-69,22007751
5,85937500;-71,28668213
5,87463379;-70,58903503
5,88989258;-73,04627228
5,90515137;-79,06948853
5,92041016;-76,15377045
5,93566895;-69,73794556
5,95092773;-65,97000885
5,96618652;-64,44968414
5,98144531;-66,65731812
5,99670410;-70,35117340
6,01196289;-70,86282349
6,02722168;-72,01476288
6,04248047;-71,80509949
6,05773926;-74,90418243
6,07299805;-69,14920044
6,08825684;-64,81317902
6,10351562;-68,85991669
6,11877441;-70,73765564
6,13403320;-65,93133545
6,14929199;-66,24171448
6,16455078;-68,68048096
6,17980957;-71,16371918
6,19506836;-71,96154022
6,21032715;-68,11907959
6,22558594;-66,10856628
6,24084473;-67,80592346
6,25610352;-76,91555023
6,27136230;-74,04476929
6,28662109;-68,63883972
6,30187988;-68,57003021
6,31713867;-72,46281433
6,33239746;-69,70560455
6,34765625;-65,19095612
6,36291504;-65,80605316
6,37817383;-71,62915039
6,39343262;-73,30160522
6,40869141;-68,42736053
6,42395020;-66,28814697
6,43920898;-65,87934113
6,45446777;-69,14515686
6,46972656;-71,82582855
6,48498535;-71,09907532
6,50024414;-72,76098633
6,51550293;-73,97628784
6,53076172;-69,18682861
6,54602051;-69,47824097
6,56127930;-71,37995148
6,57653809;-67,74485779
6,59179688;-69,28340149
6,60705566;-78,34986877
6,62231445;-78,84735870
6,63757324;-83,29087830
6,65283203;-80,32970428
6,66809082;-74,90234375
6,68334961;-76,26015472
6,69860840;-72,91651917
6,71386719;-70,63514709
6,72912598;-69,84244537
6,74438477;-66,50303650
6,75964355;-66,40278625
6,77490234;-71,88877869
6,79016113;-79,85535431
6,80541992;-69,15216064
6,82067871;-65,56169891
6,83593750;-64,71887207
6,85119629;-67,14366913
6,86645508;-77,06088257
6,88171387;-73,00552368
6,89697266;-67,36930084
6,91223145;-65,92786407
6,92749023;-64,03440094
6,94274902;-63,23781586
6,95800781;-63,37562180
6,97326660;-64,36222839
6,98852539;-67,08110809
7,00378418;-70,30228424
7,01904297;-82,22596741
7,03430176;-70,60961914
7,04956055;-64,65632629
7,06481934;-63,44738388
7,08007812;-64,30805969
7,09533691;-67,08618927
7,11059570;-71,92469788
7,12585449;-72,33342743
7,14111328;-73,37938690
7,15637207;-76,35727692
7,17163086;-93,17264557
7,18688965;-72,09744263
7,20214844;-67,50737000
7,21740723;-65,70142365
7,23266602;-66,85679626
7,24792480;-70,73249054
7,26318359;-69,40272522
7,27844238;-67,74691772
7,29370117;-72,80696869
7,30895996;-76,18349457
7,32421875;-68,24607086
7,33947754;-67,28249359
7,35473633;-67,19200897
7,36999512;-68,21367645
7,38525391;-68,89672089
7,40051270;-64,41826630
7,41577148;-62,97830200
7,43103027;-65,30013275
7,44628906;-73,44395447
7,46154785;-79,00710297
7,47680664;-69,60001373
7,49206543;-66,84220123
7,50732422;-65,23135376
7,52258301;-62,85257721
7,53784180;-62,23520279
7,55310059;-64,10529327
7,56835938;-67,61824799
7,58361816;-71,18658447
7,59887695;-78,28318024
7,61413574;-74,14554596
7,62939453;-64,88089752
7,64465332;-62,98110962
7,65991211;-64,72541046
7,67517090;-67,88025665
7,69042969;-70,12882233
7,70568848;-69,57364655
7,72094727;-72,57088470
7,73620605;-73,65454865
7,75146484;-64,07140350
7,76672363;-63,73329163
7,78198242;-66,64649963
7,79724121;-68,12005615
7,81250000;-66,99204254
7,82775879;-65,88397980
7,84301758;-66,73490143
7,85827637;-68,49985504
7,87353516;-68,85580444
7,88879395;-69,54612732
7,90405273;-69,23234558
7,91931152;-66,60856628
7,93457031;-65,03404236
7,94982910;-64,97595215
7,96508789;-66,55731201
7,98034668;-69,32471466
7,99560547;-65,98719788
8,01086426;-64,09441376
8,02612305;-66,05391693
8,04138184;-73,07183075
8,05664062;-72,09946442
8,07189941;-69,59593201
8,08715820;-75,43176270
8,10241699;-68,94644928
8,11767578;-58,17648315
8,13293457;-53,63411331
8,14819336;-54,01761627
8,16345215;-60,21032715
8,17871094;-72,34322357
8,19396973;-64,44945526
8,20922852;-63,23905945
8,22448730;-63,74629593
8,23974609;-65,95387268
8,25500488;-70,82158661
8,27026367;-73,41064453
8,28552246;-72,09484100
8,30078125;-68,92624664
8,31604004;-69,37160492
8,33129883;-74,46261597
8,34655762;-66,12844849
8,36181641;-61,35841751
8,37707520;-59,82177734
8,39233398;-60,66978836
8,40759277;-64,03148651
8,42285156;-70,01139832
8,43811035;-77,38707733
8,45336914;-80,84661865
8,46862793;-85,93922424
8,48388672;-72,55162811
8,49914551;-65,73338318
8,51440430;-63,86090851
8,52966309;-66,44136810
8,54492188;-74,37983704
8,56018066;-81,98436737
8,57543945;-71,62179565
8,59069824;-65,98807526
8,60595703;-64,86865997
8,62121582;-68,44550323
8,63647461;-77,61416626
8,65173340;-82,54869080
8,66699219;-77,56657410
8,68225098;-72,06501770
8,69750977;-74,66450500
8,71276855;-71,57254028
8,72802734;-68,88101196
8,74328613;-67,53894043
8,75854492;-66,50676727
8,77380371;-69,10097504
8,78906250;-75,24109650
8,80432129;-69,54206085
8,81958008;-66,45124817
8,83483887;-65,51342773
8,85009766;-66,20024872
8,86535645;-69,70727539
8,88061523;-82,35251617
8,89587402;-70,78160095
8,91113281;-66,12647247
8,92639160;-66,02412415
8,94165039;-69,96015167
8,95690918;-73,68109131
8,97216797;-68,63742065
8,98742676;-69,69867706
9,00268555;-77,27812958
9,01794434;-71,75808716
9,03320312;-72,84663391
9,04846191;-75,18043518
9,06372070;-72,00448608
9,07897949;-78,81610107
9,09423828;-73,35192108
9,10949707;-69,18771362
9,12475586;-70,88722992
9,14001465;-72,98924255
9,15527344;-69,47057343
9,17053223;-65,64643097
9,18579102;-65,27439880
9,20104980;-68,29710388
9,21630859;-73,17022705
9,23156738;-82,95048523
9,24682617;-69,14681244
9,26208496;-66,46101379
9,27734375;-70,33346558
9,29260254;-66,97633362
9,30786133;-64,95437622
9,32312012;-67,39108276
9,33837891;-69,99175262
9,35363770;-70,11593628
9,36889648;-69,44777679
9,38415527;-67,84177399
9,39941406;-66,82342529
9,41467285;-68,39564514
9,42993164;-71,18643951
9,44519043;-69,46224976
9,46044922;-66,92447662
9,47570801;-67,26567078
9,49096680;-69,05130005
9,50622559;-67,08164978
9,52148438;-66,47018433
9,53674316;-72,63278198
9,55200195;-70,03306580
9,56726074;-65,80876923
9,58251953;-67,55054474
9,59777832;-66,06425476
9,61303711;-63,90876007
9,62829590;-63,75793076
9,64355469;-64,61312103
9,65881348;-66,79238892
9,67407227;-67,74215698
9,68933105;-66,09876251
9,70458984;-64,00872803
9,71984863;-63,66542435
9,73510742;-65,75224304
9,75036621;-69,31935120
9,76562500;-70,50858307
9,78088379;-67,75557709
9,79614258;-65,67545319
9,81140137;-65,58938599
9,82666016;-64,53882599
9,84191895;-63,54135895
9,85717773;-67,34472656
9,87243652;-72,92155457
9,88769531;-70,17012024
9,90295410;-66,13594055
9,91821289;-63,57828140
9,93347168;-63,81089783
9,94873047;-65,95944977
9,96398926;-68,53466034
9,97924805;-74,28067780
9,99450684;-88,56469727
10,00976562;-77,87901306
10,02502441;-74,46295929
10,04028320;-68,71212769
10,05554199;-66,64649963
10,07080078;-67,61010742
10,08605957;-66,46636963
10,10131836;-63,03704834
10,11657715;-63,34574890
10,13183594;-69,06327820
10,14709473;-76,57279205
10,16235352;-75,84358215
10,17761230;-78,00831604
10,19287109;-77,82009888
10,20812988;-83,33348083
10,22338867;-77,75975800
10,23864746;-75,76179504
10,25390625;-75,45567322
10,26916504;-75,13602448
10,28442383;-71,09088898
10,29968262;-74,32438660
10,31494141;-72,42221832
10,33020020;-69,15213013
10,34545898;-64,72239685
10,36071777;-71,18893433
10,37597656;-80,93594360
10,39123535;-48,17048645
10,40649414;-26,43855858
10,42175293;-16,28013229
10,43701172;-12,41624928
10,45227051;-13,76086044
10,46752930;-20,64412117
10,48278809;-35,40922928
10,49804688;-72,09399414
10,51330566;-73,28329468
10,52856445;-62,09414673
10,54382324;-68,55325317
10,55908203;-71,88278961
10,57434082;-75,57055664
10,58959961;-73,53079224
10,60485840;-70,21646118
10,62011719;-66,39727783
10,63537598;-65,64865875
10,65063477;-69,06472015
10,66589355;-73,68035889
10,68115234;-78,12624359
10,69641113;-81,91727448
10,71166992;-72,16004944
10,72692871;-70,28496552
10,74218750;-69,72593689
10,75744629;-69,59044647
10,77270508;-65,93119812
10,78796387;-62,43237305
10,80322266;-63,35797119
10,81848145;-70,62260437
10,83374023;-95,46392822
10,84899902;-75,59720612
10,86425781;-73,38883209
10,87951660;-70,90923309
10,89477539;-66,40007782
10,91003418;-65,12493134
10,92529297;-68,44587708
10,94055176;-72,32144165
10,95581055;-69,30754089
10,97106934;-70,18581390
10,98632812;-65,63034821
11,00158691;-62,12960052
11,01684570;-61,07464218
11,03210449;-60,43429565
11,04736328;-60,41873550
11,06262207;-61,98252106
11,07788086;-65,76946259
11,09313965;-72,36665344
11,10839844;-83,11181641
11,12365723;-79,65132141
11,13891602;-74,33187866
11,15417480;-67,70178986
11,16943359;-64,71674347
11,18469238;-65,86727905
11,19995117;-70,98127747
11,21520996;-69,10215759
11,23046875;-66,41040039
11,24572754;-65,95204163
11,26098633;-65,95890808
11,27624512;-71,55055237
11,29150391;-73,79863739
11,30676270;-67,01161194
11,32202148;-70,53330994
11,33728027;-79,83311462
11,35253906;-70,28983307
11,36779785;-74,87414551
11,38305664;-73,31586456
11,39831543;-66,56243134
11,41357422;-68,75079346
11,42883301;-95,34257507
11,44409180;-73,84809113
11,45935059;-94,75300598
11,47460938;-67,11302948
11,48986816;-62,52853012
11,50512695;-62,40326691
11,52038574;-63,60935211
11,53564453;-64,53640747
11,55090332;-66,69973755
11,56616211;-65,60417938
11,58142090;-63,54977417
11,59667969;-64,39560699
11,61193848;-66,43582916
11,62719727;-67,50561523
11,64245605;-69,16542816
11,65771484;-75,68564606
11,67297363;-71,56833649
11,68823242;-68,92282104
11,70349121;-68,94303131
11,71875000;-70,20822144
11,73400879;-74,27725220
11,74926758;-73,44036865
11,76452637;-67,97953796
11,77978516;-65,48150635
11,79504395;-65,83669281
11,81030273;-68,45526123
11,82556152;-69,92020416
11,84082031;-67,34492493
11,85607910;-65,18162537
11,87133789;-66,42907715
11,88659668;-73,27501678
11,90185547;-72,54658508
11,91711426;-67,38256836
11,93237305;-65,55278778
11,94763184;-67,10952759
11,96289062;-69,93218231
11,97814941;-68,85097504
11,99340820;-65,70040131
12,00866699;-63,02887726
12,02392578;-62,46437073
12,03918457;-63,86831665
12,05444336;-65,30657959
12,06970215;-68,76183319
12,08496094;-72,46366882
12,10021973;-70,31998444
12,11547852;-70,88278961
12,13073730;-78,98003387
12,14599609;-79,74411774
12,16125488;-79,56629181
12,17651367;-72,09006500
12,19177246;-73,08045959
12,20703125;-87,53897095
12,22229004;-71,18398285
12,23754883;-68,50460815
12,25280762;-72,73394012
12,26806641;-86,94700623
12,28332520;-71,49882507
12,29858398;-68,74726105
12,31384277;-69,96282959
12,32910156;-67,36306763
12,34436035;-65,98120880
12,35961914;-69,85049438
12,37487793;-84,15292358
12,39013672;-74,63950348
12,40539551;-70,32141876
12,42065430;-74,98925781
12,43591309;-85,68690491
12,45117188;-74,89168549
12,46643066;-75,83101654
12,48168945;-73,13281250
12,49694824;-71,31790924
12,51220703;-74,65679169
12,52746582;-76,99233246
12,54272461;-66,25453186
12,55798340;-62,52339172
12,57324219;-61,94973373
12,58850098;-62,59428024
12,60375977;-63,52175903
12,61901855;-65,16654968
12,63427734;-68,03665161
12,64953613;-75,99392700
12,66479492;-82,44399261
12,68005371;-73,03305817
12,69531250;-68,75379944
12,71057129;-63,91079712
12,72583008;-57,29836273
12,74108887;-54,01684189
12,75634766;-54,46540070
12,77160645;-57,52102661
12,78686523;-61,55135345
12,80212402;-64,97724915
12,81738281;-66,33347321
12,83264160;-66,08319092
12,84790039;-67,61174774
12,86315918;-69,25746155
12,87841797;-69,02652740
12,89367676;-73,43113708
12,90893555;-78,03397369
12,92419434;-77,13639069
12,93945312;-66,19098663
12,95471191;-63,07801819
12,96997070;-64,34952545
12,98522949;-66,77712250
13,00048828;-65,96269226
13,01574707;-62,94550323
13,03100586;-61,82987595
13,04626465;-64,95948029
13,06152344;-77,93404388
13,07678223;-73,43471527
13,09204102;-71,36125183
13,10729980;-71,31612396
13,12255859;-70,94905090
13,13781738;-69,57810211
13,15307617;-69,24868011
13,16833496;-71,86331940
13,18359375;-75,27264404
13,19885254;-69,89009857
13,21411133;-66,53565216
13,22937012;-64,50959778
13,24462891;-63,50089264
13,25988770;-65,56647491
13,27514648;-69,90376282
13,29040527;-68,95720673
13,30566406;-67,03738403
13,32092285;-72,97419739
13,33618164;-67,41481018
13,35144043;-59,76607513
13,36669922;-59,56399918
13,38195801;-64,26224518
13,39721680;-67,99104309
13,41247559;-65,22335815
13,42773438;-64,09751892
13,44299316;-64,22155762
13,45825195;-66,64389038
13,47351074;-71,43183899
13,48876953;-73,68937683
13,50402832;-73,28730774
13,51928711;-73,05069733
13,53454590;-74,56591797
13,54980469;-79,75530243
13,56506348;-86,73815918
13,58032227;-85,76707458
13,59558105;-79,64204407
13,61083984;-73,04084015
13,62609863;-71,94119263
13,64135742;-75,79155731
13,65661621;-73,95184326
13,67187500;-67,71214294
13,68713379;-64,28332520
13,70239258;-64,87618256
13,71765137;-72,08706665
13,73291016;-75,48648834
13,74816895;-66,98321533
13,76342773;-67,10437012
13,77868652;-71,36814117
13,79394531;-69,54788971
13,80920410;-64,16612244
13,82446289;-62,46657562
13,83972168;-64,34093475
13,85498047;-67,66487885
13,87023926;-70,39034271
13,88549805;-76,01239014
13,90075684;-69,83959961
13,91601562;-65,19863129
13,93127441;-65,75808716
13,94653320;-70,57200623
13,96179199;-65,68322754
13,97705078;-63,57245636
13,99230957;-64,90586090
14,00756836;-67,33455658
14,02282715;-71,32868958
14,03808594;-68,38662720
14,05334473;-67,36669159
14,06860352;-69,32502747
14,08386230;-73,60693359
14,09912109;-87,84041595
14,11437988;-75,81103516
14,12963867;-74,84473419
14,14489746;-77,03314209
14,16015625;-82,27871704
14,17541504;-70,36564636
14,19067383;-67,47153473
14,20593262;-67,62534332
14,22119141;-66,83335876
14,23645020;-68,38978577
14,25170898;-75,16760254
14,26696777;-76,28210449
14,28222656;-67,95540619
14,29748535;-64,08591461
14,31274414;-62,40886307
14,32800293;-64,14525604
14,34326172;-76,92868805
14,35852051;-67,62711334
14,37377930;-64,26271057
14,38903809;-66,87882996
14,40429688;-69,34085083
14,41955566;-68,63319397
14,43481445;-68,80406189
14,45007324;-66,78077698
14,46533203;-64,78894043
14,48059082;-65,06306458
14,49584961;-66,63117218
14,51110840;-65,90789795
14,52636719;-64,39608765
14,54162598;-66,10209656
14,55688477;-71,28483582
14,57214355;-72,82212830
14,58740234;-71,82614899
14,60266113;-73,62262726
14,61791992;-76,03672028
14,63317871;-70,37980652
14,64843750;-69,17929077
14,66369629;-73,02564240
14,67895508;-79,37808228
14,69421387;-80,07687378
14,70947266;-83,06690216
14,72473145;-77,86028290
14,73999023;-68,59554291
14,75524902;-67,27960205
14,77050781;-72,98457336
14,78576660;-83,61479187
14,80102539;-77,04001617
14,81628418;-73,27590179
14,83154297;-69,02355957
14,84680176;-65,25215912
14,86206055;-64,05346680
14,87731934;-67,07624817
14,89257812;-72,48760986
14,90783691;-72,50625610
14,92309570;-70,00212860
14,93835449;-68,15491486
14,95361328;-70,66185760
14,96887207;-77,34809113
14,98413086;-69,74553680
14,99938965;-67,43157196
15,01464844;-68,52061462
15,02990723;-73,26287842
15,04516602;-66,53876495
15,06042480;-63,20822144
15,07568359;-66,23898315
15,09094238;-77,39204407
15,10620117;-72,69839478
15,12145996;-67,38547516
15,13671875;-66,20242310
15,15197754;-69,87637329
15,16723633;-74,54960632
15,18249512;-73,74340820
15,19775391;-77,70476532
15,21301270;-72,77909088
15,22827148;-72,16001129
15,24353027;-73,11209106
15,25878906;-73,11859894
15,27404785;-71,87920380
15,28930664;-70,79798889
15,30456543;-70,36716461
15,31982422;-68,26821899
15,33508301;-67,05844116
15,35034180;-66,94235992
15,36560059;-66,07085419
15,38085938;-65,19010925
15,39611816;-66,19866943
15,41137695;-67,14369965
15,42663574;-66,18920898
15,44189453;-66,37441254
15,45715332;-68,16244507
15,47241211;-72,71835327
15,48767090;-77,12940216
15,50292969;-72,43296814
15,51818848;-72,46572876
15,53344727;-86,01734924
15,54870605;-81,47940826
15,56396484;-66,71782684
15,57922363;-66,52751923
15,59448242;-72,48918152
15,60974121;-56,55837250
15,62500000;-30,50072670
15,64025879;-19,30177498
15,65551758;-14,75104713
15,67077637;-15,45885468
15,68603516;-21,57118607
15,70129395;-34,99001312
15,71655273;-69,62579346
15,73181152;-71,09822083
15,74707031;-64,36007690
15,76232910;-75,49430084
15,77758789;-72,31085205
15,79284668;-78,04633331
15,80810547;-64,80670166
15,82336426;-61,44380951
15,83862305;-62,55793762
15,85388184;-66,22734833
15,86914062;-68,78128052
15,88439941;-73,12698364
15,89965820;-76,03771210
15,91491699;-69,14732361
15,93017578;-67,58009338
15,94543457;-70,21734619
15,96069336;-82,73527527
15,97595215;-70,28970337
15,99121094;-64,86361694
16,00646973;-62,77466583
16,02172852;-63,66174316
16,03698730;-66,61547852
16,05224609;-68,00492859
16,06750488;-66,94390869
16,08276367;-66,84654999
16,09802246;-69,64413452
16,11328125;-74,80548859
16,12854004;-87,26982880
16,14379883;-79,41263580
16,15905762;-71,66494751
16,17431641;-67,05718231
16,18957520;-65,42595673
16,20483398;-65,43387604
16,22009277;-65,03582764
16,23535156;-63,30820084
16,25061035;-61,69814301
16,26586914;-61,29302979
16,28112793;-61,68998337
16,29638672;-63,02526855
16,31164551;-66,69643402
16,32690430;-75,29293060
16,34216309;-75,22581482
16,35742188;-71,41417694
16,37268066;-69,01123810
