Frequency;Channel A
2,25830078;-81,11650085
2,27355957;-76,50191498
2,28881836;-69,65441895
2,30407715;-67,82128143
2,31933594;-69,52419281
2,33459473;-70,99142456
2,34985352;-74,12923431
2,36511230;-74,06792450
2,38037109;-72,69563293
2,39562988;-81,13913727
2,41088867;-71,47126007
2,42614746;-64,31655121
2,44140625;-63,95005798
2,45666504;-66,40158081
2,47192383;-66,88552856
2,48718262;-65,22605133
2,50244141;-63,89442825
2,51770020;-64,56866455
2,53295898;-70,54518127
2,54821777;-70,83254242
2,56347656;-68,25402832
2,57873535;-71,74670410
2,59399414;-75,34653473
2,60925293;-75,20567322
2,62451172;-77,82748413
2,63977051;-91,03636169
2,65502930;-74,87226105
2,67028809;-71,07552338
2,68554688;-69,88864136
2,70080566;-70,39568329
2,71606445;-70,84991455
2,73132324;-69,71069336
2,74658203;-68,15310669
2,76184082;-68,67702484
2,77709961;-73,61378479
2,79235840;-66,07801056
2,80761719;-64,43727875
2,82287598;-66,27976990
2,83813477;-66,98789215
2,85339355;-65,37235260
2,86865234;-64,80970764
2,88391113;-66,15245819
2,89916992;-68,33573914
2,91442871;-69,07803345
2,92968750;-68,35041809
2,94494629;-67,56465149
2,96020508;-65,89414978
2,97546387;-64,93218994
2,99072266;-65,74950409
3,00598145;-65,91070557
3,02124023;-66,47904205
3,03649902;-68,45137024
3,05175781;-72,57182312
3,06701660;-73,28191376
3,08227539;-69,46248627
3,09753418;-67,39582825
3,11279297;-66,80076599
3,12805176;-68,54008484
3,14331055;-74,17211914
3,15856934;-71,27536011
3,17382812;-66,60456085
3,18908691;-66,62471008
3,20434570;-70,78032684
3,21960449;-70,67598724
3,23486328;-68,67850494
3,25012207;-74,53250122
3,26538086;-73,09197998
3,28063965;-70,87863922
3,29589844;-74,98553467
3,31115723;-78,33680725
3,32641602;-70,29637146
3,34167480;-64,26306915
3,35693359;-62,32511139
3,37219238;-65,52298737
3,38745117;-70,75370026
3,40270996;-65,63831329
3,41796875;-66,63603973
3,43322754;-70,71333313
3,44848633;-70,22129059
3,46374512;-69,67890930
3,47900391;-70,15082550
3,49426270;-66,98626709
3,50952148;-65,18198395
3,52478027;-66,86547089
3,54003906;-74,10256195
3,55529785;-77,61508179
3,57055664;-72,40439606
3,58581543;-71,94616699
3,60107422;-76,75753784
3,61633301;-74,44876099
3,63159180;-72,15530396
3,64685059;-76,81854248
3,66210938;-82,82165527
3,67736816;-71,36384583
3,69262695;-68,49771118
3,70788574;-71,54311371
3,72314453;-77,25418854
3,73840332;-65,09342957
3,75366211;-62,30570221
3,76892090;-64,31623077
3,78417969;-70,85186768
3,79943848;-78,76868439
3,81469727;-72,70938110
3,82995605;-71,66987610
3,84521484;-66,62626648
3,86047363;-63,90540695
3,87573242;-64,06125641
3,89099121;-65,90132904
3,90625000;-69,94439697
3,92150879;-70,95290375
3,93676758;-65,73464966
3,95202637;-64,03275299
3,96728516;-66,60277557
3,98254395;-74,00482941
3,99780273;-77,96311951
4,01306152;-72,20372772
4,02832031;-70,93718719
4,04357910;-72,28064728
4,05883789;-72,06784821
4,07409668;-68,64012909
4,08935547;-67,31153107
4,10461426;-70,58343506
4,11987305;-75,18484497
4,13513184;-67,16094971
4,15039062;-62,85826874
4,16564941;-61,84879684
4,18090820;-63,68344116
4,19616699;-66,79627228
4,21142578;-73,12418365
4,22668457;-89,68758392
4,24194336;-84,37722778
4,25720215;-78,03388214
4,27246094;-72,09861755
4,28771973;-70,74110413
4,30297852;-72,20616913
4,31823730;-77,51350403
4,33349609;-83,83226013
4,34875488;-71,05920410
4,36401367;-66,46858978
4,37927246;-69,08504486
4,39453125;-75,97708893
4,40979004;-66,35155487
4,42504883;-66,93309021
4,44030762;-69,94492340
4,45556641;-70,87736511
4,47082520;-76,80994415
4,48608398;-72,43473053
4,50134277;-65,44534302
4,51660156;-68,99710083
4,53186035;-70,77886200
4,54711914;-64,05465698
4,56237793;-65,25512695
4,57763672;-70,60960388
4,59289551;-72,61702728
4,60815430;-69,06094360
4,62341309;-69,67797089
4,63867188;-71,55146790
4,65393066;-79,82575989
4,66918945;-73,89379883
4,68444824;-68,10089111
4,69970703;-69,56706238
4,71496582;-70,68930054
4,73022461;-66,88446808
4,74548340;-66,14270020
4,76074219;-66,96013641
4,77600098;-69,73851013
4,79125977;-70,71360016
4,80651855;-79,64170837
4,82177734;-77,61713409
4,83703613;-78,97801208
4,85229492;-74,04182434
4,86755371;-67,09372711
4,88281250;-69,74648285
4,89807129;-75,62435150
4,91333008;-69,09436035
4,92858887;-74,07038116
4,94384766;-65,01249695
4,95910645;-63,89770889
4,97436523;-64,22085571
4,98962402;-77,50675201
5,00488281;-66,38449860
5,02014160;-71,70678711
5,03540039;-59,77836990
5,05065918;-67,08280945
5,06591797;-57,26464081
5,08117676;-64,57015991
5,09643555;-61,64431763
5,11169434;-49,66614532
5,12695312;-49,05080795
5,14221191;-57,60375977
5,15747070;-54,03042221
5,17272949;-20,37292862
5,18798828;-0,25095916
5,20324707;9,33118343
5,21850586;12,78575993
5,23376465;11,05074024
5,24902344;3,68238449
5,26428223;-12,00418854
5,27954102;-73,59104156
5,29479980;-47,14559555
5,31005859;-46,84590912
5,32531738;-53,87759781
5,34057617;-62,18536377
5,35583496;-51,53642654
5,37109375;-60,47619247
5,38635254;-57,15238190
5,40161133;-77,63405609
5,41687012;-67,91849518
5,43212891;-66,58644104
5,44738770;-69,25801086
5,46264648;-77,18732452
5,47790527;-72,84818268
5,49316406;-75,54203796
5,50842285;-71,01236725
5,52368164;-63,14386368
5,53894043;-62,89780426
5,55419922;-68,95499420
5,56945801;-68,06993103
5,58471680;-72,20618439
5,59997559;-70,65711975
5,61523438;-76,06881714
5,63049316;-70,47820282
5,64575195;-70,60487366
5,66101074;-74,86573029
5,67626953;-74,90888977
5,69152832;-80,62232208
5,70678711;-76,91486359
5,72204590;-64,50637054
5,73730469;-62,38659286
5,75256348;-64,45538330
5,76782227;-65,05544281
5,78308105;-64,58322906
5,79833984;-65,42706299
5,81359863;-70,49837494
5,82885742;-77,48707581
5,84411621;-72,82077026
5,85937500;-70,96023560
5,87463379;-70,14922333
5,88989258;-73,07332611
5,90515137;-67,43482208
5,92041016;-63,74485779
5,93566895;-64,30556488
5,95092773;-66,80886078
5,96618652;-66,88334656
5,98144531;-64,52762604
5,99670410;-64,55474091
6,01196289;-67,01019287
6,02722168;-69,42987061
6,04248047;-70,89492035
6,05773926;-69,16840363
6,07299805;-68,05350494
6,08825684;-67,84226227
6,10351562;-68,05982208
6,11877441;-69,56900024
6,13403320;-72,03878784
6,14929199;-70,37611389
6,16455078;-66,75857544
6,17980957;-67,58157349
6,19506836;-69,83841705
6,21032715;-63,55223846
6,22558594;-62,86932373
6,24084473;-65,93611145
6,25610352;-69,61975861
6,27136230;-69,84513855
6,28662109;-68,19771576
6,30187988;-66,90744019
6,31713867;-66,32912445
6,33239746;-67,55978394
6,34765625;-70,05461121
6,36291504;-73,10684967
6,37817383;-71,85707092
6,39343262;-70,66093445
6,40869141;-69,67233276
6,42395020;-68,10946655
6,43920898;-65,55519867
6,45446777;-63,81692505
6,46972656;-64,34939575
6,48498535;-67,98415375
6,50024414;-71,16539764
6,51550293;-67,36814880
6,53076172;-63,78418732
6,54602051;-63,62047195
6,56127930;-66,47067261
6,57653809;-72,70253754
6,59179688;-87,02378082
6,60705566;-75,17073059
6,62231445;-72,85978699
6,63757324;-77,67983246
6,65283203;-71,13224792
6,66809082;-64,70295715
6,68334961;-63,75234604
6,69860840;-67,88563538
6,71386719;-73,49487305
6,72912598;-75,06430817
6,74438477;-87,76231384
6,75964355;-70,66390991
6,77490234;-69,00057983
6,79016113;-73,39782715
6,80541992;-84,02406311
6,82067871;-71,84408569
6,83593750;-66,11203003
6,85119629;-64,52233887
6,86645508;-66,20795441
6,88171387;-68,65634155
6,89697266;-68,75299835
6,91223145;-71,83611298
6,92749023;-74,75215149
6,94274902;-72,26161194
6,95800781;-69,02821350
6,97326660;-73,46432495
6,98852539;-79,14389801
7,00378418;-72,25948334
7,01904297;-71,67904663
7,03430176;-74,85462189
7,04956055;-77,95539093
7,06481934;-67,08903503
7,08007812;-64,26077271
7,09533691;-68,37260437
7,11059570;-70,68663788
7,12585449;-65,97474670
7,14111328;-68,18773651
7,15637207;-74,48654938
7,17163086;-72,36360168
7,18688965;-69,66394043
7,20214844;-69,38835907
7,21740723;-67,16469574
7,23266602;-64,25340271
7,24792480;-66,20133972
7,26318359;-72,99241638
7,27844238;-67,06430817
7,29370117;-65,67589569
7,30895996;-67,39807892
7,32421875;-69,20640564
7,33947754;-72,82813263
7,35473633;-80,64521790
7,36999512;-73,01781464
7,38525391;-69,64957428
7,40051270;-67,94840240
7,41577148;-67,80813599
7,43103027;-67,77167511
7,44628906;-67,24509430
7,46154785;-68,47183228
7,47680664;-68,99927521
7,49206543;-65,89579773
7,50732422;-67,44332123
7,52258301;-77,17163849
7,53784180;-71,36082458
7,55310059;-63,75817108
7,56835938;-62,03196716
7,58361816;-64,94441223
7,59887695;-69,32537079
7,61413574;-70,33680725
7,62939453;-77,19412994
7,64465332;-72,69047546
7,65991211;-80,03656006
7,67517090;-67,93299866
7,69042969;-65,76658630
7,70568848;-66,49739075
7,72094727;-66,34909058
7,73620605;-67,32598114
7,75146484;-67,54187775
7,76672363;-66,23400879
7,78198242;-65,50250244
7,79724121;-67,64956665
7,81250000;-74,62995911
7,82775879;-86,84157562
7,84301758;-76,14876556
7,85827637;-68,71556854
7,87353516;-67,52869415
7,88879395;-69,97109985
7,90405273;-71,75415039
7,91931152;-70,22280121
7,93457031;-69,76811981
7,94982910;-72,58348083
7,96508789;-79,72732544
7,98034668;-66,33416748
7,99560547;-58,04468155
8,01086426;-55,51078796
8,02612305;-58,79974365
8,04138184;-68,48518372
8,05664062;-62,77542496
8,07189941;-61,92624664
8,08715820;-63,93430328
8,10241699;-67,61228943
8,11767578;-72,37262726
8,13293457;-73,89128113
8,14819336;-67,45469666
8,16345215;-66,99490356
8,17871094;-74,25217438
8,19396973;-72,40599823
8,20922852;-67,04327393
8,22448730;-65,22126007
8,23974609;-66,78658295
8,25500488;-69,43935394
8,27026367;-68,47132111
8,28552246;-65,64021301
8,30078125;-64,38957214
8,31604004;-64,77497864
8,33129883;-65,43953705
8,34655762;-67,37143707
8,36181641;-68,20365143
8,37707520;-69,55170441
8,39233398;-71,73839569
8,40759277;-73,41502380
8,42285156;-74,24558258
8,43811035;-72,46977234
8,45336914;-76,62140656
8,46862793;-84,49761200
8,48388672;-71,72648621
8,49914551;-68,05461121
8,51440430;-68,43831635
8,52966309;-73,75422668
8,54492188;-68,72471619
8,56018066;-64,39067078
8,57543945;-64,28188324
8,59069824;-65,62857819
8,60595703;-64,92112732
8,62121582;-63,17660522
8,63647461;-62,89095306
8,65173340;-64,69510651
8,66699219;-69,53028870
8,68225098;-77,50082397
8,69750977;-75,84449768
8,71276855;-72,20493317
8,72802734;-70,14634705
8,74328613;-68,17156982
8,75854492;-67,20693970
8,77380371;-67,08380127
8,78906250;-67,38743591
8,80432129;-71,43784332
8,81958008;-76,05406952
8,83483887;-73,78608704
8,85009766;-75,98571014
8,86535645;-72,34706116
8,88061523;-77,94686127
8,89587402;-71,48995972
8,91113281;-65,59727478
8,92639160;-66,00646973
8,94165039;-71,96997833
8,95690918;-80,23112488
8,97216797;-67,59893799
8,98742676;-65,38105774
9,00268555;-64,75717163
9,01794434;-64,94906616
9,03320312;-68,04302216
9,04846191;-75,63147736
9,06372070;-90,60115814
9,07897949;-73,38663483
9,09423828;-68,13708496
9,10949707;-69,56154633
9,12475586;-74,00623322
9,14001465;-69,59912872
9,15527344;-67,58927155
9,17053223;-66,97462463
9,18579102;-70,73628235
9,20104980;-82,02040100
9,21630859;-71,82446289
9,23156738;-73,85161591
9,24682617;-72,55024719
9,26208496;-69,30749512
9,27734375;-71,07819366
9,29260254;-71,80135345
9,30786133;-69,95730591
9,32312012;-69,17176056
9,33837891;-70,75624084
9,35363770;-67,99349976
9,36889648;-65,72976685
9,38415527;-66,98713684
9,39941406;-69,24523163
9,41467285;-70,72016144
9,42993164;-79,67334747
9,44519043;-73,75446320
9,46044922;-68,25310516
9,47570801;-65,24194336
9,49096680;-67,08901215
9,50622559;-74,24111176
9,52148438;-72,58993530
9,53674316;-71,10991669
9,55200195;-84,54071045
9,56726074;-67,75396729
9,58251953;-62,51711273
9,59777832;-63,75212860
9,61303711;-73,30380249
9,62829590;-71,89434814
9,64355469;-66,90885162
9,65881348;-63,61973190
9,67407227;-62,91474152
9,68933105;-65,03727722
9,70458984;-65,95394897
9,71984863;-68,45057678
9,73510742;-70,90589905
9,75036621;-70,38142395
9,76562500;-74,60955811
9,78088379;-84,87680054
9,79614258;-75,41911316
9,81140137;-68,89128113
9,82666016;-69,48683929
9,84191895;-70,22570801
9,85717773;-67,10663605
9,87243652;-69,46301270
9,88769531;-78,44297791
9,90295410;-72,53086090
9,91821289;-70,51814270
9,93347168;-71,12110901
9,94873047;-74,65902710
9,96398926;-80,91981506
9,97924805;-72,69940948
9,99450684;-71,90064240
10,00976562;-70,81265259
10,02502441;-71,28216553
10,04028320;-71,18791962
10,05554199;-67,20627594
10,07080078;-68,06132507
10,08605957;-77,57519531
10,10131836;-72,22422791
10,11657715;-64,65631866
10,13183594;-62,16037369
10,14709473;-63,13742065
10,16235352;-68,66532135
10,17761230;-87,13921356
10,19287109;-76,24001312
10,20812988;-71,09401703
10,22338867;-67,65272522
10,23864746;-66,25275421
10,25390625;-68,14258575
10,26916504;-69,87641144
10,28442383;-61,53749084
10,29968262;-58,95186615
10,31494141;-60,71680450
10,33020020;-61,80519104
10,34545898;-68,26612854
10,36071777;-70,06057739
10,37597656;-64,48242188
10,39123535;-50,63056946
10,40649414;-27,71025085
10,42175293;-16,84655762
10,43701172;-12,48535728
10,45227051;-13,37303638
10,46752930;-19,73469162
10,48278809;-33,76235580
10,49804688;-76,35502625
10,51330566;-70,27163696
10,52856445;-64,57681274
10,54382324;-73,13685608
10,55908203;-66,33117676
10,57434082;-64,49967957
10,58959961;-66,91615295
10,60485840;-67,02740479
10,62011719;-67,61209106
10,63537598;-68,30799103
10,65063477;-67,59495544
10,66589355;-65,50307465
10,68115234;-65,29270935
10,69641113;-69,33197784
10,71166992;-73,79204559
10,72692871;-72,19773102
10,74218750;-67,68827820
10,75744629;-64,58647156
10,77270508;-63,98904419
10,78796387;-66,50959778
10,80322266;-73,90695953
10,81848145;-85,83227539
10,83374023;-72,62895966
10,84899902;-69,64285278
10,86425781;-68,23334503
10,87951660;-68,26773834
10,89477539;-72,15907288
10,91003418;-73,14135742
10,92529297;-68,97692871
10,94055176;-67,92768097
10,95581055;-67,79966736
10,97106934;-71,55358887
10,98632812;-75,85697937
11,00158691;-67,13478851
11,01684570;-65,84294128
11,03210449;-67,24839020
11,04736328;-70,64088440
11,06262207;-71,82996368
11,07788086;-68,90682983
11,09313965;-68,64154053
11,10839844;-70,79328918
11,12365723;-72,07489777
11,13891602;-79,62518311
11,15417480;-77,05168915
11,16943359;-76,75951385
11,18469238;-72,41993713
11,19995117;-68,76978302
11,21520996;-68,40785217
11,23046875;-72,26982880
11,24572754;-87,22716522
11,26098633;-73,16319275
11,27624512;-79,77561951
11,29150391;-83,35961151
11,30676270;-76,80979919
11,32202148;-69,88589478
11,33728027;-68,87533569
11,35253906;-71,02188873
11,36779785;-73,61060333
11,38305664;-71,17001343
11,39831543;-70,82675934
11,41357422;-74,42801666
11,42883301;-73,72819519
11,44409180;-70,43727112
11,45935059;-71,36643982
11,47460938;-74,29887390
11,48986816;-64,80642700
11,50512695;-60,46385956
11,52038574;-59,06067276
11,53564453;-59,44197083
11,55090332;-61,68341064
11,56616211;-68,54615784
11,58142090;-73,27416992
11,59667969;-64,79706573
11,61193848;-64,45137024
11,62719727;-67,26197815
11,64245605;-69,35578156
11,65771484;-69,06229401
11,67297363;-68,85535431
11,68823242;-71,45729828
11,70349121;-70,64360046
11,71875000;-67,63350677
11,73400879;-67,44498444
11,74926758;-69,31919861
11,76452637;-79,69000244
11,77978516;-72,95382690
11,79504395;-65,64225006
11,81030273;-62,94091034
11,82556152;-62,49990463
11,84082031;-64,45898438
11,85607910;-71,03682709
11,87133789;-75,55229950
11,88659668;-68,87944031
11,90185547;-67,87003326
11,91711426;-68,87727356
11,93237305;-68,77345276
11,94763184;-69,95427704
11,96289062;-75,56632996
11,97814941;-77,56532288
11,99340820;-72,70992279
12,00866699;-73,35514832
12,02392578;-76,56978607
12,03918457;-76,69395447
12,05444336;-79,67198944
12,06970215;-71,00219727
12,08496094;-66,64687347
12,10021973;-64,82178497
12,11547852;-65,19201660
12,13073730;-67,39981079
12,14599609;-68,61734772
12,16125488;-68,71138763
12,17651367;-69,24652863
12,19177246;-69,63827515
12,20703125;-71,28767395
12,22229004;-68,46343231
12,23754883;-65,30579376
12,25280762;-66,66931152
12,26806641;-75,33574677
12,28332520;-76,33856201
12,29858398;-76,79470062
12,31384277;-70,30898285
12,32910156;-64,22821045
12,34436035;-62,64380646
12,35961914;-65,11976624
12,37487793;-70,54667664
12,39013672;-77,23248291
12,40539551;-77,90747833
12,42065430;-70,52025604
12,43591309;-66,20194244
12,45117188;-65,75556183
12,46643066;-68,63268280
12,48168945;-71,55917358
12,49694824;-66,37933350
12,51220703;-62,77132416
12,52746582;-61,92951965
12,54272461;-63,38627243
12,55798340;-68,58998108
12,57324219;-80,93486786
12,58850098;-66,88119507
12,60375977;-67,16885376
12,61901855;-84,42819214
12,63427734;-71,99308777
12,64953613;-75,31342316
12,66479492;-80,10897827
12,68005371;-73,95590210
12,69531250;-78,64402008
12,71057129;-103,73139191
12,72583008;-75,88893127
12,74108887;-71,27675629
12,75634766;-69,34747314
12,77160645;-66,64687347
12,78686523;-64,22039032
12,80212402;-63,95659637
12,81738281;-64,91687012
12,83264160;-62,81377792
12,84790039;-57,45013809
12,86315918;-53,86945724
12,87841797;-54,34595490
12,89367676;-60,00089645
12,90893555;-72,48738098
12,92419434;-70,68241882
12,93945312;-71,27467346
12,95471191;-89,73971558
12,96997070;-71,43487549
12,98522949;-68,68707275
13,00048828;-69,63311768
13,01574707;-69,64358521
13,03100586;-67,67829132
13,04626465;-65,82539368
13,06152344;-65,19082642
13,07678223;-65,55875397
13,09204102;-68,02448273
13,10729980;-70,38984680
13,12255859;-71,10831451
13,13781738;-75,48431396
13,15307617;-70,93056488
13,16833496;-69,42227173
13,18359375;-72,52737427
13,19885254;-71,83145142
13,21411133;-64,58081055
13,22937012;-61,77060699
13,24462891;-68,90981293
13,25988770;-67,60681915
13,27514648;-63,09585571
13,29040527;-66,41493225
13,30566406;-69,43605042
13,32092285;-67,96609497
13,33618164;-69,77266693
13,35144043;-74,93714142
13,36669922;-68,47937012
13,38195801;-67,53401184
13,39721680;-69,24164581
13,41247559;-72,06401062
13,42773438;-75,47041321
13,44299316;-71,23692322
13,45825195;-67,26348877
13,47351074;-65,70108795
13,48876953;-64,66526794
13,50402832;-63,49337769
13,51928711;-62,79409027
13,53454590;-64,03417969
13,54980469;-67,49563599
13,56506348;-70,37959290
13,58032227;-72,13889313
13,59558105;-75,76472473
13,61083984;-74,66618347
13,62609863;-77,69876099
13,64135742;-76,77005768
13,65661621;-73,38584137
13,67187500;-75,78652191
13,68713379;-71,46254730
13,70239258;-66,10029602
13,71765137;-65,29267883
13,73291016;-67,62877655
13,74816895;-72,34065247
13,76342773;-80,84934235
13,77868652;-79,81093597
13,79394531;-72,54065704
13,80920410;-70,07872772
13,82446289;-70,09407806
13,83972168;-68,65493011
13,85498047;-71,23413086
13,87023926;-77,01824951
13,88549805;-65,17420197
13,90075684;-64,24961853
13,91601562;-67,40127563
13,93127441;-69,24006653
13,94653320;-71,24213409
13,96179199;-73,10476685
13,97705078;-74,46025085
13,99230957;-73,87287903
14,00756836;-71,93600464
14,02282715;-69,60333252
14,03808594;-69,44915009
14,05334473;-72,72983551
14,06860352;-74,06433868
14,08386230;-72,96896362
14,09912109;-72,29003906
14,11437988;-80,58601379
14,12963867;-75,27331543
14,14489746;-69,14080811
14,16015625;-66,68881226
14,17541504;-65,12341309
14,19067383;-64,47316742
14,20593262;-63,99198914
14,22119141;-63,08643723
14,23645020;-62,99386597
14,25170898;-64,41361237
14,26696777;-65,66889191
14,28222656;-67,09039307
14,29748535;-72,39903259
14,31274414;-73,75324249
14,32800293;-69,81678772
14,34326172;-67,80556488
14,35852051;-68,27796173
14,37377930;-64,92791748
14,38903809;-61,02753067
14,40429688;-61,16343689
14,41955566;-64,94035339
14,43481445;-72,15793610
14,45007324;-78,91138458
14,46533203;-70,53350067
14,48059082;-65,37020111
14,49584961;-64,25703430
14,51110840;-66,71556091
14,52636719;-68,90998077
14,54162598;-67,46362305
14,55688477;-66,80261230
14,57214355;-66,95867157
14,58740234;-65,93273163
14,60266113;-66,73612976
14,61791992;-73,06350708
14,63317871;-74,35466766
14,64843750;-71,73422241
14,66369629;-70,40394592
14,67895508;-69,73199463
14,69421387;-73,41763306
14,70947266;-80,54200745
14,72473145;-87,81803894
14,73999023;-76,53043365
14,75524902;-77,05268860
14,77050781;-77,80453491
14,78576660;-71,03450775
14,80102539;-72,79011536
14,81628418;-72,50431824
14,83154297;-66,43441010
14,84680176;-66,32574463
14,86206055;-71,89694214
14,87731934;-77,07894897
14,89257812;-68,02765656
14,90783691;-65,48159790
14,92309570;-65,91390991
14,93835449;-67,20841980
14,95361328;-66,95381165
14,96887207;-69,13592529
14,98413086;-67,21711731
14,99938965;-64,03484344
15,01464844;-64,76499939
15,02990723;-67,10415649
15,04516602;-69,88845062
15,06042480;-77,08900452
15,07568359;-76,76863861
15,09094238;-70,56529236
15,10620117;-73,18630981
15,12145996;-100,37294006
15,13671875;-78,55381775
15,15197754;-73,70982361
15,16723633;-66,28919983
15,18249512;-63,88848877
15,19775391;-65,54011536
15,21301270;-69,67591858
15,22827148;-68,92519379
15,24353027;-67,96196747
15,25878906;-68,67287445
15,27404785;-68,20048523
15,28930664;-69,59146881
15,30456543;-69,95042419
15,31982422;-67,56742859
15,33508301;-69,15659332
15,35034180;-71,19799805
15,36560059;-72,83139038
15,38085938;-75,21637726
15,39611816;-69,84984589
15,41137695;-67,93014526
15,42663574;-65,10198212
15,44189453;-65,06899261
15,45715332;-68,20558167
15,47241211;-72,03329468
15,48767090;-76,89864349
15,50292969;-76,99638367
15,51818848;-74,70160675
15,53344727;-75,66948700
15,54870605;-66,14592743
15,56396484;-67,25785065
15,57922363;-69,91363525
15,59448242;-64,16644287
15,60974121;-57,61079788
15,62500000;-32,53556824
15,64025879;-20,38758278
15,65551758;-15,12053585
15,67077637;-15,17939663
15,68603516;-20,58712959
15,70129395;-33,07124329
15,71655273;-64,18093109
15,73181152;-70,16898346
15,74707031;-70,55751038
15,76232910;-79,27391052
15,77758789;-83,81315613
15,79284668;-71,68240356
15,80810547;-81,66769409
15,82336426;-73,86431885
15,83862305;-68,95825195
15,85388184;-66,98145294
15,86914062;-67,86838531
15,88439941;-68,41661072
15,89965820;-76,71428680
15,91491699;-73,75355530
15,93017578;-68,74606323
15,94543457;-71,23164368
15,96069336;-75,51251984
15,97595215;-71,31873322
15,99121094;-65,85572052
16,00646973;-64,30234528
16,02172852;-65,30434418
16,03698730;-65,83888245
16,05224609;-65,91761017
16,06750488;-69,39745331
16,08276367;-75,82783508
16,09802246;-78,10421753
16,11328125;-79,59466553
16,12854004;-69,36041260
16,14379883;-66,50510406
16,15905762;-67,01049042
16,17431641;-68,46671295
16,18957520;-73,57400513
16,20483398;-73,91399384
16,22009277;-76,16084290
16,23535156;-77,12734222
16,25061035;-68,22114563
16,26586914;-67,54969025
16,28112793;-71,48719025
16,29638672;-71,12384796
16,31164551;-67,11129761
16,32690430;-65,75016785
16,34216309;-66,17575836
16,35742188;-67,67131805
16,37268066;-68,71887970
