Frequency;Channel A
2,25830078;-69,14832306
2,27355957;-70,94773102
2,28881836;-67,26048279
2,30407715;-66,11396027
2,31933594;-67,77909851
2,33459473;-69,14988708
2,34985352;-68,89258575
2,36511230;-68,45463562
2,38037109;-72,65941620
2,39562988;-73,24396515
2,41088867;-69,28056335
2,42614746;-70,00952148
2,44140625;-70,31895447
2,45666504;-74,17424011
2,47192383;-78,78227997
2,48718262;-68,07244873
2,50244141;-65,39952087
2,51770020;-65,78202057
2,53295898;-70,21911621
2,54821777;-74,07019043
2,56347656;-75,32697296
2,57873535;-79,97752380
2,59399414;-98,13932800
2,60925293;-85,26927948
2,62451172;-84,59816742
2,63977051;-74,85206604
2,65502930;-71,40348053
2,67028809;-72,33376312
2,68554688;-69,57358551
2,70080566;-66,03496552
2,71606445;-67,04173279
2,73132324;-71,24761963
2,74658203;-67,55992889
2,76184082;-63,68849945
2,77709961;-64,28778839
2,79235840;-69,73690796
2,80761719;-75,11595154
2,82287598;-75,08580780
2,83813477;-72,70310974
2,85339355;-69,70276642
2,86865234;-67,78372955
2,88391113;-66,55375671
2,89916992;-67,63569641
2,91442871;-69,49272919
2,92968750;-69,64728546
2,94494629;-68,07353973
2,96020508;-68,26298523
2,97546387;-70,43396759
2,99072266;-66,54137421
3,00598145;-64,20974731
3,02124023;-65,57978821
3,03649902;-70,65083313
3,05175781;-80,16670227
3,06701660;-78,11795807
3,08227539;-71,47769928
3,09753418;-67,69019318
3,11279297;-69,63267517
3,12805176;-76,94954681
3,14331055;-71,21205139
3,15856934;-69,11328125
3,17382812;-68,56755066
3,18908691;-69,35507202
3,20434570;-73,55933380
3,21960449;-79,06058502
3,23486328;-71,64578247
3,25012207;-67,49358368
3,26538086;-67,74834442
3,28063965;-70,92150879
3,29589844;-73,20263672
3,31115723;-75,33773804
3,32641602;-77,21813965
3,34167480;-72,05188751
3,35693359;-67,63990784
3,37219238;-66,51844788
3,38745117;-69,88554382
3,40270996;-75,83265686
3,41796875;-71,48378754
3,43322754;-67,45674133
3,44848633;-68,69212341
3,46374512;-77,32560730
3,47900391;-80,70723724
3,49426270;-75,49699402
3,50952148;-93,23640442
3,52478027;-70,04423523
3,54003906;-67,65097046
3,55529785;-72,49755859
3,57055664;-74,83326721
3,58581543;-68,35939789
3,60107422;-64,52184296
3,61633301;-62,61302567
3,63159180;-62,99474716
3,64685059;-66,48406219
3,66210938;-66,82964325
3,67736816;-63,40850067
3,69262695;-63,08060455
3,70788574;-65,37846375
3,72314453;-70,07421875
3,73840332;-69,63130188
3,75366211;-67,68370819
3,76892090;-68,24585724
3,78417969;-69,58396149
3,79943848;-69,09359741
3,81469727;-67,51502991
3,82995605;-67,21980286
3,84521484;-67,57125092
3,86047363;-69,11624146
3,87573242;-71,12673950
3,89099121;-72,22515869
3,90625000;-75,00380707
3,92150879;-73,17803955
3,93676758;-68,72857666
3,95202637;-67,45347595
3,96728516;-66,93547058
3,98254395;-66,81350708
3,99780273;-68,32053375
4,01306152;-73,04327393
4,02832031;-76,18544769
4,04357910;-68,54674530
4,05883789;-67,56282043
4,07409668;-68,90670013
4,08935547;-69,60002136
4,10461426;-68,06121063
4,11987305;-66,71237183
4,13513184;-69,07913208
4,15039062;-76,08747864
4,16564941;-69,76424408
4,18090820;-66,87934113
4,19616699;-68,19650269
4,21142578;-72,32314301
4,22668457;-73,41583252
4,24194336;-83,24757385
4,25720215;-72,36865234
4,27246094;-67,05780792
4,28771973;-66,59630585
4,30297852;-68,44499969
4,31823730;-76,14273834
4,33349609;-70,53347778
4,34875488;-67,25201416
4,36401367;-68,97048950
4,37927246;-73,32426453
4,39453125;-77,09224701
4,40979004;-70,82347107
4,42504883;-70,71584320
4,44030762;-73,77874756
4,45556641;-65,26407623
4,47082520;-63,59317017
4,48608398;-64,80630493
4,50134277;-69,26599121
4,51660156;-84,55277252
4,53186035;-74,89679718
4,54711914;-74,94881439
4,56237793;-74,90738678
4,57763672;-66,04786682
4,59289551;-66,49251556
4,60815430;-70,26190186
4,62341309;-73,04611969
4,63867188;-73,15353394
4,65393066;-66,67220306
4,66918945;-63,82513046
4,68444824;-62,69952393
4,69970703;-65,83853149
4,71496582;-77,96595001
4,73022461;-86,77730560
4,74548340;-80,01399231
4,76074219;-72,89205933
4,77600098;-72,74645996
4,79125977;-76,11341858
4,80651855;-69,11017609
4,82177734;-66,67227173
4,83703613;-70,25154877
4,85229492;-67,33971405
4,86755371;-66,83027649
4,88281250;-64,73567963
4,89807129;-66,27031708
4,91333008;-74,44954681
4,92858887;-71,95191956
4,94384766;-74,21202087
4,95910645;-73,34992981
4,97436523;-65,32865906
4,98962402;-63,85832977
5,00488281;-61,13092804
5,02014160;-65,55960846
5,03540039;-64,27172852
5,05065918;-61,37156677
5,06591797;-57,44680023
5,08117676;-59,37441254
5,09643555;-64,30279541
5,11169434;-49,45140076
5,12695312;-49,46365738
5,14221191;-61,12110901
5,15747070;-63,06391907
5,17272949;-20,72757721
5,18798828;-0,34603953
5,20324707;9,28957844
5,21850586;12,77688885
5,23376465;11,07231522
5,24902344;3,74419260
5,26428223;-11,82399940
5,27954102;-52,62371445
5,29479980;-45,29141998
5,31005859;-46,94989014
5,32531738;-55,46347809
5,34057617;-60,07028961
5,35583496;-51,41376495
5,37109375;-65,17626953
5,38635254;-61,41063690
5,40161133;-65,73566437
5,41687012;-69,90389252
5,43212891;-59,36491394
5,44738770;-68,26338959
5,46264648;-63,71137238
5,47790527;-63,97922516
5,49316406;-70,35792542
5,50842285;-74,30311584
5,52368164;-70,23229218
5,53894043;-71,08602905
5,55419922;-70,98508453
5,56945801;-63,84097290
5,58471680;-67,75297546
5,59997559;-71,58034515
5,61523438;-74,06845856
5,63049316;-76,45394135
5,64575195;-71,11131287
5,66101074;-69,21969604
5,67626953;-65,98067474
5,69152832;-66,64709473
5,70678711;-66,02135468
5,72204590;-66,92061615
5,73730469;-71,80394745
5,75256348;-75,75694275
5,76782227;-70,22291565
5,78308105;-76,93661499
5,79833984;-78,86058044
5,81359863;-69,53065491
5,82885742;-64,98538208
5,84411621;-66,29730988
5,85937500;-72,60401154
5,87463379;-78,87657928
5,88989258;-70,53192902
5,90515137;-75,09549713
5,92041016;-69,43078613
5,93566895;-63,74423981
5,95092773;-64,22346497
5,96618652;-68,20838165
5,98144531;-67,22712708
5,99670410;-68,15800476
6,01196289;-70,86634827
6,02722168;-72,55116272
6,04248047;-70,97743225
6,05773926;-68,09301758
6,07299805;-66,48312378
6,08825684;-68,04915619
6,10351562;-71,88297272
6,11877441;-75,10874939
6,13403320;-70,49195862
6,14929199;-64,52545929
6,16455078;-62,39227295
6,17980957;-64,06220245
6,19506836;-72,60445404
6,21032715;-79,25534058
6,22558594;-75,36141205
6,24084473;-74,24118805
6,25610352;-67,95953369
6,27136230;-63,53623199
6,28662109;-61,84974670
6,30187988;-63,50904083
6,31713867;-68,33836365
6,33239746;-68,22126007
6,34765625;-67,32263184
6,36291504;-70,89331818
6,37817383;-76,75868225
6,39343262;-77,67674255
6,40869141;-75,44673157
6,42395020;-71,54574585
6,43920898;-69,61219025
6,45446777;-70,96007538
6,46972656;-66,49307251
6,48498535;-63,95768738
6,50024414;-65,42591095
6,51550293;-69,68354797
6,53076172;-77,36669159
6,54602051;-77,49034119
6,56127930;-72,10258484
6,57653809;-73,16849518
6,59179688;-75,41738129
6,60705566;-84,17784119
6,62231445;-74,10330963
6,63757324;-69,44427490
6,65283203;-68,46044922
6,66809082;-68,93059540
6,68334961;-70,29985809
6,69860840;-65,15256500
6,71386719;-63,98957062
6,72912598;-66,11768341
6,74438477;-68,66204071
6,75964355;-71,19513702
6,77490234;-73,84758759
6,79016113;-76,52443695
6,80541992;-79,25694275
6,82067871;-84,16587067
6,83593750;-70,51734161
6,85119629;-68,53774261
6,86645508;-74,68809509
6,88171387;-89,58526611
6,89697266;-79,14083862
6,91223145;-73,12220001
6,92749023;-69,28804779
6,94274902;-67,27235413
6,95800781;-65,66886902
6,97326660;-64,55564880
6,98852539;-67,00410461
7,00378418;-69,79065704
7,01904297;-69,14854431
7,03430176;-74,57751465
7,04956055;-81,15876007
7,06481934;-72,27198029
7,08007812;-67,47477722
7,09533691;-67,95275879
7,11059570;-71,55594635
7,12585449;-71,90324402
7,14111328;-69,61567688
7,15637207;-70,82102203
7,17163086;-78,56266022
7,18688965;-69,78319550
7,20214844;-64,95046997
7,21740723;-64,60066986
7,23266602;-66,06383514
7,24792480;-68,62534332
7,26318359;-71,47272491
7,27844238;-70,76157379
7,29370117;-71,72355652
7,30895996;-72,88354492
7,32421875;-73,04636383
7,33947754;-76,33212280
7,35473633;-74,13632202
7,36999512;-71,00576782
7,38525391;-77,13616943
7,40051270;-73,70359802
7,41577148;-71,25588226
7,43103027;-81,40587616
7,44628906;-70,59881592
7,46154785;-65,29738617
7,47680664;-68,66381836
7,49206543;-77,93972015
7,50732422;-64,95647430
7,52258301;-63,40489960
7,53784180;-64,94310760
7,55310059;-65,89514160
7,56835938;-66,34529877
7,58361816;-69,41938019
7,59887695;-69,98307800
7,61413574;-65,79759216
7,62939453;-68,52126312
7,64465332;-68,14730835
7,65991211;-68,19879150
7,67517090;-69,58887482
7,69042969;-62,42871094
7,70568848;-63,67160034
7,72094727;-72,35585785
7,73620605;-71,03710938
7,75146484;-70,20230103
7,76672363;-69,36920166
7,78198242;-69,37403870
7,79724121;-72,61788177
7,81250000;-78,29638672
7,82775879;-84,18900299
7,84301758;-77,37989807
7,85827637;-74,37658691
7,87353516;-79,10954285
7,88879395;-81,47254181
7,90405273;-76,03952789
7,91931152;-69,41320801
7,93457031;-65,71719360
7,94982910;-65,33149719
7,96508789;-60,29642487
7,98034668;-54,81624985
7,99560547;-53,53505707
8,01086426;-56,50315857
8,02612305;-64,72217560
8,04138184;-77,18394470
8,05664062;-74,81196594
8,07189941;-74,61888123
8,08715820;-72,44165802
8,10241699;-68,67188263
8,11767578;-67,12436676
8,13293457;-69,39426422
8,14819336;-76,70641327
8,16345215;-80,16066742
8,17871094;-76,78648376
8,19396973;-71,22109985
8,20922852;-65,40221405
8,22448730;-63,64382935
8,23974609;-65,96550751
8,25500488;-72,73600769
8,27026367;-69,64219666
8,28552246;-68,04198456
8,30078125;-71,51405334
8,31604004;-76,83541870
8,33129883;-74,79019928
8,34655762;-69,64009094
8,36181641;-72,72299194
8,37707520;-69,95192719
8,39233398;-66,38159180
8,40759277;-68,90044403
8,42285156;-75,06385803
8,43811035;-71,91437531
8,45336914;-66,31977844
8,46862793;-66,34026337
8,48388672;-72,27722931
8,49914551;-75,20870972
8,51440430;-74,48962402
8,52966309;-72,34734344
8,54492188;-70,04346466
8,56018066;-65,72754669
8,57543945;-63,23513412
8,59069824;-63,29265976
8,60595703;-64,75483704
8,62121582;-65,36654663
8,63647461;-65,21661377
8,65173340;-66,30998230
8,66699219;-68,75062561
8,68225098;-71,93785095
8,69750977;-75,32740021
8,71276855;-64,42558289
8,72802734;-62,49145126
8,74328613;-65,51054382
8,75854492;-68,99926758
8,77380371;-71,53417969
8,78906250;-78,06611633
8,80432129;-78,60896301
8,81958008;-83,53437805
8,83483887;-68,89326477
8,85009766;-66,40661621
8,86535645;-67,88664246
8,88061523;-70,19451904
8,89587402;-72,49182892
8,91113281;-75,61032867
8,92639160;-78,12269592
8,94165039;-73,85575104
8,95690918;-68,01831055
8,97216797;-65,76300049
8,98742676;-66,65816498
9,00268555;-68,01691437
9,01794434;-67,71929932
9,03320312;-67,39890289
9,04846191;-68,68332672
9,06372070;-67,67021942
9,07897949;-63,93934631
9,09423828;-64,45101929
9,10949707;-69,11082458
9,12475586;-67,74092865
9,14001465;-65,98624420
9,15527344;-64,11231232
9,17053223;-64,85910034
9,18579102;-70,56878662
9,20104980;-77,22437286
9,21630859;-75,48271179
9,23156738;-79,85602570
9,24682617;-73,03606415
9,26208496;-70,90852356
9,27734375;-79,04745483
9,29260254;-74,03586578
9,30786133;-67,55487061
9,32312012;-66,75640869
9,33837891;-69,58097839
9,35363770;-76,39788055
9,36889648;-76,08595276
9,38415527;-75,63146210
9,39941406;-80,30165100
9,41467285;-77,31897736
9,42993164;-73,20333099
9,44519043;-72,66623688
9,46044922;-72,68862152
9,47570801;-72,39283752
9,49096680;-71,88909149
9,50622559;-75,54402924
9,52148438;-67,87201691
9,53674316;-65,76502991
9,55200195;-69,46493530
9,56726074;-77,09864807
9,58251953;-78,21730804
9,59777832;-69,03641510
9,61303711;-62,14948654
9,62829590;-61,47240067
9,64355469;-64,62284851
9,65881348;-68,56826019
9,67407227;-71,06465149
9,68933105;-69,91333008
9,70458984;-68,43408203
9,71984863;-70,60424042
9,73510742;-73,72879791
9,75036621;-71,84939575
9,76562500;-83,38466644
9,78088379;-67,99458313
9,79614258;-61,67095947
9,81140137;-60,21039963
9,82666016;-62,47839355
9,84191895;-69,14817047
9,85717773;-76,93644714
9,87243652;-77,54054260
9,88769531;-72,36573792
9,90295410;-67,43126678
9,91821289;-66,27533722
9,93347168;-68,55564880
9,94873047;-73,29718018
9,96398926;-76,25051880
9,97924805;-74,71878815
9,99450684;-79,65264893
10,00976562;-77,10662079
10,02502441;-71,35459900
10,04028320;-70,34061432
10,05554199;-67,80466461
10,07080078;-65,81755066
10,08605957;-65,50659180
10,10131836;-69,76347351
10,11657715;-80,18748474
10,13183594;-72,06403351
10,14709473;-72,19624329
10,16235352;-74,57910156
10,17761230;-72,21195984
10,19287109;-70,09344482
10,20812988;-66,95094299
10,22338867;-64,56678772
10,23864746;-66,22262573
10,25390625;-72,79623413
10,26916504;-73,04469299
10,28442383;-81,76927185
10,29968262;-72,61926270
10,31494141;-74,96770477
10,33020020;-72,81437683
10,34545898;-68,03627777
10,36071777;-70,35980988
10,37597656;-77,03561401
10,39123535;-51,65592957
10,40649414;-27,84603882
10,42175293;-16,91117859
10,43701172;-12,49479675
10,45227051;-13,31792927
10,46752930;-19,57848549
10,48278809;-33,31484222
10,49804688;-69,61848450
10,51330566;-72,84423065
10,52856445;-67,82221222
10,54382324;-69,01406097
10,55908203;-69,66281891
10,57434082;-82,09550476
10,58959961;-78,98260498
10,60485840;-82,11741638
10,62011719;-70,23249817
10,63537598;-64,94905090
10,65063477;-63,64562225
10,66589355;-62,88494110
10,68115234;-63,09714890
10,69641113;-66,01103210
10,71166992;-70,18744659
10,72692871;-71,26229858
10,74218750;-69,72495270
10,75744629;-68,63869476
10,77270508;-68,57489777
10,78796387;-71,26916504
10,80322266;-70,00292206
10,81848145;-65,19246674
10,83374023;-64,10894012
10,84899902;-66,15544128
10,86425781;-72,03305817
10,87951660;-73,56814575
10,89477539;-68,68330383
10,91003418;-67,91726685
10,92529297;-69,50070190
10,94055176;-72,30000305
10,95581055;-75,35490417
10,97106934;-73,53056335
10,98632812;-67,92021179
11,00158691;-64,40243530
11,01684570;-64,31954956
11,03210449;-67,85147858
11,04736328;-71,42535400
11,06262207;-73,59028625
11,07788086;-81,96470642
11,09313965;-81,79861450
11,10839844;-74,92517090
11,12365723;-73,68205261
11,13891602;-73,45883179
11,15417480;-73,90138245
11,16943359;-77,03534698
11,18469238;-79,34528351
11,19995117;-78,45657349
11,21520996;-67,65805054
11,23046875;-64,89060974
11,24572754;-65,21275330
11,26098633;-65,92340851
11,27624512;-66,59272766
11,29150391;-65,62322998
11,30676270;-64,36992645
11,32202148;-65,92442322
11,33728027;-71,14685822
11,35253906;-66,66789246
11,36779785;-64,80337524
11,38305664;-66,29420471
11,39831543;-69,82206726
11,41357422;-77,45568848
11,42883301;-77,56784058
11,44409180;-71,23993683
11,45935059;-68,83695984
11,47460938;-68,47649384
11,48986816;-69,52024078
11,50512695;-75,69470215
11,52038574;-77,20767212
11,53564453;-72,17056274
11,55090332;-76,93466187
11,56616211;-78,48526764
11,58142090;-69,78556061
11,59667969;-68,07921600
11,61193848;-66,06919098
11,62719727;-63,92644501
11,64245605;-64,46814728
11,65771484;-66,67718506
11,67297363;-67,69477081
11,68823242;-67,59716797
11,70349121;-70,67290497
11,71875000;-78,47377777
11,73400879;-93,56360626
11,74926758;-79,35754395
11,76452637;-78,28535461
11,77978516;-73,61478424
11,79504395;-71,90760803
11,81030273;-76,84857178
11,82556152;-82,04220581
11,84082031;-66,58979797
11,85607910;-61,07057190
11,87133789;-60,82998276
11,88659668;-65,42979431
11,90185547;-73,27480316
11,91711426;-76,53398895
11,93237305;-80,40176392
11,94763184;-77,60331726
11,96289062;-68,32421112
11,97814941;-65,42206573
11,99340820;-67,32268524
12,00866699;-73,62288666
12,02392578;-75,88500214
12,03918457;-69,63936615
12,05444336;-66,93644714
12,06970215;-66,63171387
12,08496094;-69,74308014
12,10021973;-76,15709686
12,11547852;-73,25831604
12,13073730;-70,20532990
12,14599609;-66,12185669
12,16125488;-68,80757141
12,17651367;-77,27145386
12,19177246;-68,72147369
12,20703125;-66,96175385
12,22229004;-68,18521881
12,23754883;-70,68732452
12,25280762;-71,41078949
12,26806641;-69,06575775
12,28332520;-66,99050140
12,29858398;-68,01100159
12,31384277;-74,58016205
12,32910156;-74,69963074
12,34436035;-77,83268738
12,35961914;-75,19259644
12,37487793;-69,44866180
12,39013672;-69,30569458
12,40539551;-66,62443542
12,42065430;-68,38952637
12,43591309;-72,98770905
12,45117188;-70,32044983
12,46643066;-68,44160461
12,48168945;-69,39253998
12,49694824;-70,84088135
12,51220703;-66,10263062
12,52746582;-64,90267944
12,54272461;-68,22023010
12,55798340;-81,28058624
12,57324219;-78,46430969
12,58850098;-72,87636566
12,60375977;-70,99778748
12,61901855;-66,76477051
12,63427734;-61,17750549
12,64953613;-59,82233047
12,66479492;-62,10203552
12,68005371;-66,10215759
12,69531250;-64,31130219
12,71057129;-63,17722702
12,72583008;-65,10619354
12,74108887;-68,13134003
12,75634766;-68,83183289
12,77160645;-66,92152405
12,78686523;-66,08309174
12,80212402;-68,51483917
12,81738281;-76,57795715
12,83264160;-72,99566650
12,84790039;-71,09765625
12,86315918;-62,55771255
12,87841797;-56,18239975
12,89367676;-55,23698425
12,90893555;-58,85456467
12,92419434;-66,53501892
12,93945312;-77,34262085
12,95471191;-75,68005371
12,96997070;-73,43997955
12,98522949;-72,48918915
13,00048828;-68,73027802
13,01574707;-70,43254089
13,03100586;-76,04409790
13,04626465;-83,15438843
13,06152344;-73,34336090
13,07678223;-72,55348969
13,09204102;-72,22249603
13,10729980;-72,52578735
13,12255859;-72,27458191
13,13781738;-73,56037903
13,15307617;-72,29515839
13,16833496;-70,61639404
13,18359375;-67,01114655
13,19885254;-61,70002747
13,21411133;-59,62168121
13,22937012;-61,42019653
13,24462891;-66,87603760
13,25988770;-93,39315796
13,27514648;-70,50856781
13,29040527;-70,72156525
13,30566406;-81,79132080
13,32092285;-71,46476746
13,33618164;-70,66999817
13,35144043;-76,68087006
13,36669922;-71,24854279
13,38195801;-68,02691650
13,39721680;-66,40608978
13,41247559;-66,19858551
13,42773438;-67,71951294
13,44299316;-70,37697601
13,45825195;-72,01393890
13,47351074;-71,99532318
13,48876953;-73,40480042
13,50402832;-73,05907440
13,51928711;-66,84022522
13,53454590;-63,07157898
13,54980469;-62,92606354
13,56506348;-65,27998352
13,58032227;-68,10764313
13,59558105;-67,88572693
13,61083984;-65,02657318
13,62609863;-64,63803101
13,64135742;-67,27162170
13,65661621;-69,69001770
13,67187500;-67,71804047
13,68713379;-65,43850708
13,70239258;-64,96121216
13,71765137;-66,25281525
13,73291016;-66,30873871
13,74816895;-64,75908661
13,76342773;-63,21852112
13,77868652;-63,24044037
13,79394531;-66,41606140
13,80920410;-71,04856110
13,82446289;-72,20498657
13,83972168;-71,77252960
13,85498047;-74,43931580
13,87023926;-68,81777954
13,88549805;-66,70851898
13,90075684;-70,74742126
13,91601562;-90,73509216
13,93127441;-75,66388702
13,94653320;-75,70313263
13,96179199;-79,35043335
13,97705078;-66,65997314
13,99230957;-63,88160706
14,00756836;-64,72330475
14,02282715;-68,05062866
14,03808594;-73,30014801
14,05334473;-77,90628815
14,06860352;-78,58626556
14,08386230;-77,79688263
14,09912109;-69,73616791
14,11437988;-64,98183441
14,12963867;-65,53456116
14,14489746;-68,99471283
14,16015625;-69,82700348
14,17541504;-73,33113861
14,19067383;-75,54654694
14,20593262;-68,60461426
14,22119141;-66,83439636
14,23645020;-70,70975494
14,25170898;-66,99213409
14,26696777;-63,18611145
14,28222656;-63,71236420
14,29748535;-65,88146210
14,31274414;-68,48019409
14,32800293;-71,58954620
14,34326172;-72,55303955
14,35852051;-69,82077789
14,37377930;-65,16270447
14,38903809;-62,46142578
14,40429688;-62,51804352
14,41955566;-66,69500732
14,43481445;-71,10179138
14,45007324;-66,64238739
14,46533203;-67,39398193
14,48059082;-69,62117767
14,49584961;-74,87679291
14,51110840;-84,82682800
14,52636719;-74,36003113
14,54162598;-67,74033356
14,55688477;-67,17097473
14,57214355;-69,16962433
14,58740234;-68,52749634
14,60266113;-65,66496277
14,61791992;-63,88999176
14,63317871;-64,25625610
14,64843750;-68,00137329
14,66369629;-79,19841003
14,67895508;-72,52299500
14,69421387;-66,70216370
14,70947266;-66,42991638
14,72473145;-70,36265564
14,73999023;-74,57267761
14,75524902;-73,55153656
14,77050781;-67,91464233
14,78576660;-66,45114899
14,80102539;-66,42990875
14,81628418;-64,58406830
14,83154297;-63,06020737
14,84680176;-62,15852737
14,86206055;-61,04916000
14,87731934;-60,98303986
14,89257812;-63,56571960
14,90783691;-69,36413574
14,92309570;-77,57452393
14,93835449;-73,07600403
14,95361328;-72,47467804
14,96887207;-70,06707764
14,98413086;-65,60666656
14,99938965;-66,40382385
15,01464844;-72,32891846
15,02990723;-71,65164185
15,04516602;-66,15525055
15,06042480;-65,58615875
15,07568359;-66,91739655
15,09094238;-66,49954224
15,10620117;-66,11321259
15,12145996;-67,89507294
15,13671875;-67,19023895
15,15197754;-63,94449234
15,16723633;-64,56553650
15,18249512;-72,37345886
15,19775391;-87,27980042
15,21301270;-72,07684326
15,22827148;-65,81444550
15,24353027;-64,36921692
15,25878906;-65,03123474
15,27404785;-68,56238556
15,28930664;-83,24938965
15,30456543;-78,38885498
15,31982422;-88,33485413
15,33508301;-77,29679871
15,35034180;-79,21733093
15,36560059;-82,60437775
15,38085938;-73,65223694
15,39611816;-71,93053436
15,41137695;-71,97734833
15,42663574;-68,02507019
15,44189453;-69,16666412
15,45715332;-73,82070160
15,47241211;-69,10346222
15,48767090;-67,09783936
15,50292969;-71,87830353
15,51818848;-74,11563110
15,53344727;-76,17548370
15,54870605;-79,01252747
15,56396484;-75,92391968
15,57922363;-77,11157227
15,59448242;-70,89038086
15,60974121;-62,53930664
15,62500000;-32,96586609
15,64025879;-20,52207756
15,65551758;-15,14126587
15,67077637;-15,11376762
15,68603516;-20,42240143
15,70129395;-32,67509079
15,71655273;-60,07492065
15,73181152;-81,13940430
15,74707031;-66,77289581
15,76232910;-66,72713470
15,77758789;-67,84226990
15,79284668;-71,10002136
15,80810547;-78,48326111
15,82336426;-76,65412903
15,83862305;-87,95556641
15,85388184;-82,59529114
15,86914062;-76,73081970
15,88439941;-70,43515015
15,89965820;-69,26437378
15,91491699;-70,27151489
15,93017578;-66,95654297
15,94543457;-65,63650513
15,96069336;-66,94743347
15,97595215;-66,42680359
15,99121094;-66,72531891
16,00646973;-69,24580383
16,02172852;-70,11737061
16,03698730;-68,49945831
16,05224609;-68,51054382
16,06750488;-71,58035278
16,08276367;-74,89685822
16,09802246;-76,64623260
16,11328125;-72,40538788
16,12854004;-70,40592194
16,14379883;-71,51670837
16,15905762;-69,02911377
16,17431641;-67,30571747
16,18957520;-69,17571259
16,20483398;-76,31121063
16,22009277;-79,25268555
16,23535156;-70,10564423
16,25061035;-67,70542908
16,26586914;-69,48147583
16,28112793;-80,78209686
16,29638672;-76,40568542
16,31164551;-70,74737549
16,32690430;-67,72152710
16,34216309;-67,43416595
16,35742188;-68,16910553
16,37268066;-69,52604675
