Frequency;Channel A
2,25830078;-69,62961578
2,27355957;-75,58461761
2,28881836;-77,72649384
2,30407715;-77,28908539
2,31933594;-70,58430481
2,33459473;-66,51782227
2,34985352;-65,29779816
2,36511230;-65,25358582
2,38037109;-67,08557892
2,39562988;-71,49075317
2,41088867;-80,83835602
2,42614746;-70,63246155
2,44140625;-69,18051910
2,45666504;-77,34452057
2,47192383;-69,41668701
2,48718262;-67,24295807
2,50244141;-68,60204315
2,51770020;-71,87976074
2,53295898;-79,15382385
2,54821777;-72,02576447
2,56347656;-68,31956482
2,57873535;-66,53693390
2,59399414;-64,52056122
2,60925293;-64,38439941
2,62451172;-69,31033325
2,63977051;-76,47100830
2,65502930;-69,73148346
2,67028809;-72,67935944
2,68554688;-69,42345428
2,70080566;-68,48871613
2,71606445;-67,31436157
2,73132324;-63,58162308
2,74658203;-63,67185974
2,76184082;-68,93334961
2,77709961;-69,49699402
2,79235840;-68,37818146
2,80761719;-70,51566315
2,82287598;-69,25356293
2,83813477;-67,05612946
2,85339355;-66,86541748
2,86865234;-69,54897308
2,88391113;-72,81864166
2,89916992;-71,42440033
2,91442871;-69,94161987
2,92968750;-69,90550995
2,94494629;-75,07271576
2,96020508;-80,65186310
2,97546387;-72,23236847
2,99072266;-73,15295410
3,00598145;-74,43272400
3,02124023;-72,79344177
3,03649902;-67,51686859
3,05175781;-65,49818420
3,06701660;-66,19772339
3,08227539;-67,21228790
3,09753418;-66,70634460
3,11279297;-65,80134583
3,12805176;-66,79486847
3,14331055;-72,27849579
3,15856934;-77,46494293
3,17382812;-71,48276520
3,18908691;-75,30515289
3,20434570;-73,11329651
3,21960449;-66,87574005
3,23486328;-64,61651611
3,25012207;-66,49404144
3,26538086;-75,97345734
3,28063965;-75,46941376
3,29589844;-71,88590240
3,31115723;-69,83287048
3,32641602;-65,59771729
3,34167480;-63,22251129
3,35693359;-63,77954865
3,37219238;-65,68983459
3,38745117;-66,26863098
3,40270996;-65,57369995
3,41796875;-66,36961365
3,43322754;-71,58483887
3,44848633;-82,17321777
3,46374512;-69,68766785
3,47900391;-68,91477966
3,49426270;-69,99825287
3,50952148;-68,62435150
3,52478027;-68,06995392
3,54003906;-68,54163361
3,55529785;-68,61430359
3,57055664;-68,57815552
3,58581543;-71,15287018
3,60107422;-80,82672119
3,61633301;-71,36930084
3,63159180;-66,92748260
3,64685059;-67,50498962
3,66210938;-73,51103210
3,67736816;-85,15072632
3,69262695;-69,74423981
3,70788574;-69,59513092
3,72314453;-70,97270203
3,73840332;-65,48241425
3,75366211;-66,49046326
3,76892090;-71,62213135
3,78417969;-76,20713806
3,79943848;-89,26970673
3,81469727;-88,91010284
3,82995605;-71,74885559
3,84521484;-65,19329834
3,86047363;-64,53684235
3,87573242;-67,89523315
3,89099121;-71,35071564
3,90625000;-70,51165771
3,92150879;-68,87078857
3,93676758;-70,36063385
3,95202637;-73,69355011
3,96728516;-73,43405151
3,98254395;-73,27712250
3,99780273;-74,36441803
4,01306152;-76,65782166
4,02832031;-80,13307190
4,04357910;-83,09726715
4,05883789;-79,69645691
4,07409668;-72,51632690
4,08935547;-69,43985748
4,10461426;-71,76841736
4,11987305;-74,88328552
4,13513184;-74,86521149
4,15039062;-77,65607452
4,16564941;-73,38484955
4,18090820;-68,15820312
4,19616699;-65,67385101
4,21142578;-68,01850128
4,22668457;-75,46151733
4,24194336;-71,07638550
4,25720215;-71,59622192
4,27246094;-76,41580200
4,28771973;-81,83743286
4,30297852;-78,67086792
4,31823730;-73,72727203
4,33349609;-74,56697845
4,34875488;-74,08895111
4,36401367;-71,23675537
4,37927246;-66,93149567
4,39453125;-64,50936127
4,40979004;-66,05502319
4,42504883;-70,23962402
4,44030762;-69,07614899
4,45556641;-66,49185181
4,47082520;-67,31856537
4,48608398;-70,76700592
4,50134277;-72,74089050
4,51660156;-74,45989227
4,53186035;-75,69222260
4,54711914;-77,72206116
4,56237793;-74,52776337
4,57763672;-67,33827209
4,59289551;-66,21972656
4,60815430;-68,91104889
4,62341309;-76,21220398
4,63867188;-69,85153198
4,65393066;-66,21397400
4,66918945;-65,41957092
4,68444824;-65,22821045
4,69970703;-66,56182861
4,71496582;-70,12688446
4,73022461;-68,30802917
4,74548340;-66,95628357
4,76074219;-68,38210297
4,77600098;-71,98358154
4,79125977;-72,36093903
4,80651855;-75,52484131
4,82177734;-75,29644775
4,83703613;-72,76441193
4,85229492;-80,05857849
4,86755371;-78,36594391
4,88281250;-72,80169678
4,89807129;-69,84838104
4,91333008;-76,25844574
4,92858887;-72,72708130
4,94384766;-61,84585571
4,95910645;-63,27705383
4,97436523;-67,04661560
4,98962402;-65,84127045
5,00488281;-62,69515228
5,02014160;-63,01837921
5,03540039;-67,94774628
5,05065918;-57,19130707
5,06591797;-63,46257019
5,08117676;-62,49244308
5,09643555;-55,74202728
5,11169434;-50,21509171
5,12695312;-49,04054642
5,14221191;-63,29316711
5,15747070;-56,52684021
5,17272949;-20,58763313
5,18798828;-0,30698323
5,20324707;9,30574226
5,21850586;12,77941227
5,23376465;11,06272793
5,24902344;3,71994925
5,26428223;-11,88556099
5,27954102;-52,05880737
5,29479980;-45,89644623
5,31005859;-47,03147888
5,32531738;-52,66786194
5,34057617;-62,76825714
5,35583496;-56,22379303
5,37109375;-60,20041656
5,38635254;-57,44180679
5,40161133;-63,42246628
5,41687012;-67,59007263
5,43212891;-67,18862915
5,44738770;-64,88041687
5,46264648;-70,85952759
5,47790527;-71,99695587
5,49316406;-86,20525360
5,50842285;-68,41192627
5,52368164;-75,24135590
5,53894043;-68,23960876
5,55419922;-64,85401154
5,56945801;-66,70456696
5,58471680;-74,66374969
5,59997559;-76,73986053
5,61523438;-64,72606659
5,63049316;-63,84965515
5,64575195;-65,12109375
5,66101074;-71,83419037
5,67626953;-69,53701782
5,69152832;-62,04234314
5,70678711;-60,70544434
5,72204590;-61,33487320
5,73730469;-63,48200989
5,75256348;-67,59611511
5,76782227;-75,91546631
5,78308105;-74,59008789
5,79833984;-70,29875946
5,81359863;-70,50920105
5,82885742;-66,73000336
5,84411621;-63,66705322
5,85937500;-63,18614960
5,87463379;-64,10977936
5,88989258;-66,24976349
5,90515137;-71,33052063
5,92041016;-83,12351227
5,93566895;-69,18290710
5,95092773;-64,43350983
5,96618652;-63,68519211
5,98144531;-64,91458130
5,99670410;-67,61053467
6,01196289;-69,91436768
6,02722168;-74,01061249
6,04248047;-71,01434326
6,05773926;-70,84394073
6,07299805;-82,50553131
6,08825684;-75,53629303
6,10351562;-77,15180969
6,11877441;-78,08618927
6,13403320;-86,68574524
6,14929199;-76,35930634
6,16455078;-73,93351746
6,17980957;-74,70137024
6,19506836;-70,91292572
6,21032715;-67,15620422
6,22558594;-65,46868134
6,24084473;-68,48400879
6,25610352;-76,74834442
6,27136230;-75,41693115
6,28662109;-76,43003845
6,30187988;-79,09852600
6,31713867;-72,25671387
6,33239746;-74,37658691
6,34765625;-75,06452942
6,36291504;-72,83666992
6,37817383;-82,33781433
6,39343262;-73,26947021
6,40869141;-68,10050201
6,42395020;-66,48269653
6,43920898;-65,16802216
6,45446777;-64,91423035
6,46972656;-65,91584778
6,48498535;-65,48059082
6,50024414;-66,57769012
6,51550293;-69,53629303
6,53076172;-68,45765686
6,54602051;-66,04933167
6,56127930;-67,43743134
6,57653809;-70,83779144
6,59179688;-71,80085754
6,60705566;-78,29555511
6,62231445;-83,82023621
6,63757324;-79,19482422
6,65283203;-71,27161407
6,66809082;-68,54634094
6,68334961;-67,58280945
6,69860840;-66,37985992
6,71386719;-65,71499634
6,72912598;-68,37823486
6,74438477;-73,89579773
6,75964355;-68,58586884
6,77490234;-66,66309357
6,79016113;-65,96401978
6,80541992;-66,13499451
6,82067871;-66,67982483
6,83593750;-65,41877747
6,85119629;-64,39933014
6,86645508;-66,47235107
6,88171387;-69,85833740
6,89697266;-71,84632874
6,91223145;-74,61508942
6,92749023;-75,01303101
6,94274902;-70,30371094
6,95800781;-67,55511475
6,97326660;-67,99893188
6,98852539;-73,59873199
7,00378418;-88,99467468
7,01904297;-75,19747162
7,03430176;-67,80704498
7,04956055;-64,74978638
7,06481934;-65,74407959
7,08007812;-70,02338409
7,09533691;-78,01023102
7,11059570;-75,28227997
7,12585449;-75,09413910
7,14111328;-75,86909485
7,15637207;-75,82508850
7,17163086;-84,31509399
7,18688965;-71,44826508
7,20214844;-67,26567841
7,21740723;-68,04113770
7,23266602;-70,71472931
7,24792480;-72,21237946
7,26318359;-69,54033661
7,27844238;-65,41214752
7,29370117;-64,05574036
7,30895996;-66,69493866
7,32421875;-73,09238434
7,33947754;-76,51840973
7,35473633;-71,60976410
7,36999512;-69,12206268
7,38525391;-71,89775848
7,40051270;-74,28270721
7,41577148;-76,02075958
7,43103027;-70,99485016
7,44628906;-66,33800507
7,46154785;-64,86496735
7,47680664;-65,55298615
7,49206543;-66,68721771
7,50732422;-66,81375122
7,52258301;-67,30384827
7,53784180;-72,13566589
7,55310059;-84,89563751
7,56835938;-76,97929382
7,58361816;-75,95641327
7,59887695;-77,41614532
7,61413574;-78,81207275
7,62939453;-85,98799133
7,64465332;-68,47715759
7,65991211;-64,01568604
7,67517090;-65,02661896
7,69042969;-68,62718201
7,70568848;-67,16195679
7,72094727;-66,88742065
7,73620605;-72,62931061
7,75146484;-73,07382202
7,76672363;-64,59255981
7,78198242;-64,12514496
7,79724121;-65,63927460
7,81250000;-64,95121765
7,82775879;-64,88755035
7,84301758;-69,50412750
7,85827637;-76,64674377
7,87353516;-70,12078857
7,88879395;-71,07535553
7,90405273;-67,34750366
7,91931152;-65,35880280
7,93457031;-65,36713409
7,94982910;-64,12145996
7,96508789;-65,11116028
7,98034668;-64,37451935
7,99560547;-57,27864075
8,01086426;-58,29818344
8,02612305;-70,46170807
8,04138184;-68,60459900
8,05664062;-69,29734802
8,07189941;-69,86167145
8,08715820;-65,20468140
8,10241699;-65,66145325
8,11767578;-78,08030701
8,13293457;-73,03195190
8,14819336;-72,80787659
8,16345215;-72,86471558
8,17871094;-69,62265015
8,19396973;-70,17601013
8,20922852;-76,38835907
8,22448730;-82,69741058
8,23974609;-78,29822540
8,25500488;-86,81766510
8,27026367;-76,67004395
8,28552246;-70,97692871
8,30078125;-68,86195374
8,31604004;-69,18886566
8,33129883;-69,52748108
8,34655762;-67,69812775
8,36181641;-67,05517578
8,37707520;-67,70297241
8,39233398;-70,32126617
8,40759277;-73,95449829
8,42285156;-66,69892883
8,43811035;-63,78933334
8,45336914;-63,16211700
8,46862793;-64,18710327
8,48388672;-65,73909760
8,49914551;-67,85735321
8,51440430;-69,18456268
8,52966309;-66,82208252
8,54492188;-65,39010620
8,56018066;-67,15693665
8,57543945;-69,08346558
8,59069824;-66,24800873
8,60595703;-62,10837936
8,62121582;-60,19468689
8,63647461;-60,68311691
8,65173340;-63,48720932
8,66699219;-69,49588013
8,68225098;-79,89848328
8,69750977;-76,09011078
8,71276855;-74,97466278
8,72802734;-64,39138794
8,74328613;-60,36489105
8,75854492;-60,34324646
8,77380371;-62,21421814
8,78906250;-64,22586060
8,80432129;-68,43656921
8,81958008;-82,49565125
8,83483887;-73,79978943
8,85009766;-70,73068237
8,86535645;-74,88928223
8,88061523;-83,03846741
8,89587402;-88,21653748
8,91113281;-74,93966675
8,92639160;-72,36871338
8,94165039;-73,88378906
8,95690918;-81,82356262
8,97216797;-70,87165070
8,98742676;-64,50705719
9,00268555;-63,41569901
9,01794434;-66,21026611
9,03320312;-69,07406616
9,04846191;-69,28262329
9,06372070;-70,23872375
9,07897949;-68,41776276
9,09423828;-75,35696411
9,10949707;-73,01645660
9,12475586;-70,12590027
9,14001465;-84,24081421
9,15527344;-71,91645050
9,17053223;-73,90064240
9,18579102;-87,47444153
9,20104980;-72,22158813
9,21630859;-70,15792847
9,23156738;-72,14554596
9,24682617;-76,74082947
9,26208496;-77,01071930
9,27734375;-73,35317993
9,29260254;-73,85525513
9,30786133;-72,12567139
9,32312012;-66,24536896
9,33837891;-64,49062347
9,35363770;-65,78790283
9,36889648;-71,12866974
9,38415527;-72,99397278
9,39941406;-70,57786560
9,41467285;-70,60597229
9,42993164;-69,93730164
9,44519043;-68,56268311
9,46044922;-69,33988953
9,47570801;-70,77514648
9,49096680;-70,68220520
9,50622559;-73,13699341
9,52148438;-72,79352570
9,53674316;-69,42237091
9,55200195;-66,44991302
9,56726074;-65,89478302
9,58251953;-68,28446198
9,59777832;-70,29418945
9,61303711;-66,43832397
9,62829590;-64,01110077
9,64355469;-64,36611938
9,65881348;-65,74105072
9,67407227;-66,22981262
9,68933105;-66,23764801
9,70458984;-65,75698853
9,71984863;-65,43690491
9,73510742;-66,80077362
9,75036621;-68,59331512
9,76562500;-69,57096863
9,78088379;-67,82949829
9,79614258;-66,23281860
9,81140137;-68,13620758
9,82666016;-66,49803925
9,84191895;-63,64002228
9,85717773;-65,71936035
9,87243652;-69,42989349
9,88769531;-68,73772430
9,90295410;-68,10388184
9,91821289;-69,46671295
9,93347168;-70,83673096
9,94873047;-68,30186462
9,96398926;-65,96307373
9,97924805;-65,22726440
9,99450684;-64,74135590
10,00976562;-65,06139374
10,02502441;-66,21411896
10,04028320;-68,11594391
10,05554199;-79,66880798
10,07080078;-70,17150116
10,08605957;-66,54527283
10,10131836;-67,55555725
10,11657715;-70,19467163
10,13183594;-72,51595306
10,14709473;-67,64022064
10,16235352;-65,74935150
10,17761230;-66,79553986
10,19287109;-67,03404236
10,20812988;-66,92818451
10,22338867;-68,07759857
10,23864746;-70,83177185
10,25390625;-71,04473877
10,26916504;-67,51103973
10,28442383;-67,74438477
10,29968262;-68,24288177
10,31494141;-68,63522339
10,33020020;-84,10618591
10,34545898;-75,98059845
10,36071777;-74,05244446
10,37597656;-70,34307861
10,39123535;-51,84700775
10,40649414;-27,79854965
10,42175293;-16,88688278
10,43701172;-12,49912453
10,45227051;-13,35604858
10,46752930;-19,66853142
10,48278809;-33,50715256
10,49804688;-67,18493652
10,51330566;-69,67930603
10,52856445;-70,40042114
10,54382324;-82,49491882
10,55908203;-81,83326721
10,57434082;-74,61261749
10,58959961;-78,87710571
10,60485840;-69,50276947
10,62011719;-71,79940796
10,63537598;-73,30298615
10,65063477;-73,68763733
10,66589355;-72,48905945
10,68115234;-71,73925781
10,69641113;-71,70597076
10,71166992;-66,19408417
10,72692871;-62,13293076
10,74218750;-61,87168503
10,75744629;-66,75545502
10,77270508;-74,29503632
10,78796387;-65,44766235
10,80322266;-66,85769653
10,81848145;-73,00628662
10,83374023;-69,00605774
10,84899902;-69,37480927
10,86425781;-73,04341888
10,87951660;-77,85577393
10,89477539;-78,77188873
10,91003418;-72,92871094
10,92529297;-72,22787476
10,94055176;-69,86518097
10,95581055;-66,86941528
10,97106934;-67,24524689
10,98632812;-70,15660095
11,00158691;-69,25049591
11,01684570;-67,41783905
11,03210449;-67,41131592
11,04736328;-71,73628235
11,06262207;-76,94109344
11,07788086;-73,11200714
11,09313965;-70,47193909
11,10839844;-66,51053619
11,12365723;-65,64030457
11,13891602;-66,55120850
11,15417480;-66,45426941
11,16943359;-65,79628754
11,18469238;-65,80613708
11,19995117;-66,23300171
11,21520996;-66,08765411
11,23046875;-65,40141296
11,24572754;-65,54323578
11,26098633;-67,89605713
11,27624512;-72,94192505
11,29150391;-73,90190125
11,30676270;-67,16912079
11,32202148;-62,64575958
11,33728027;-60,76083374
11,35253906;-60,89204407
11,36779785;-62,71908188
11,38305664;-65,20748138
11,39831543;-69,63373566
11,41357422;-82,13520050
11,42883301;-75,85614014
11,44409180;-71,44403076
11,45935059;-77,72409821
11,47460938;-70,50721741
11,48986816;-65,77299500
11,50512695;-66,06782532
11,52038574;-67,74243927
11,53564453;-69,48560333
11,55090332;-71,31133270
11,56616211;-72,75580597
11,58142090;-75,94242096
11,59667969;-84,69883728
11,61193848;-73,14174652
11,62719727;-67,05969238
11,64245605;-67,87717438
11,65771484;-71,53853607
11,67297363;-73,75444031
11,68823242;-71,30130768
11,70349121;-69,88156891
11,71875000;-71,08788300
11,73400879;-74,17070007
11,74926758;-68,02426147
11,76452637;-62,63801575
11,77978516;-61,37468719
11,79504395;-61,57268906
11,81030273;-62,51594925
11,82556152;-65,62287903
11,84082031;-69,08026123
11,85607910;-67,54328918
11,87133789;-67,58467865
11,88659668;-67,73265076
11,90185547;-65,84490967
11,91711426;-66,40211487
11,93237305;-68,79910278
11,94763184;-69,51755524
11,96289062;-72,79788208
11,97814941;-71,89367676
11,99340820;-64,88864136
12,00866699;-62,49541473
12,02392578;-63,81609344
12,03918457;-68,60311890
12,05444336;-76,84664917
12,06970215;-85,97670746
12,08496094;-80,64443970
12,10021973;-75,38701630
12,11547852;-76,58201599
12,13073730;-71,71122742
12,14599609;-67,15817261
12,16125488;-69,24188232
12,17651367;-72,38105011
12,19177246;-74,41773224
12,20703125;-73,31143188
12,22229004;-66,41426849
12,23754883;-64,23799133
12,25280762;-64,94036102
12,26806641;-67,84386444
12,28332520;-70,29936218
12,29858398;-69,49352264
12,31384277;-67,69111633
12,32910156;-66,41719055
12,34436035;-65,66616058
12,35961914;-65,49485779
12,37487793;-65,99842072
12,39013672;-66,83331299
12,40539551;-68,27609253
12,42065430;-72,39934540
12,43591309;-87,76022339
12,45117188;-74,85813904
12,46643066;-67,69804382
12,48168945;-65,69416809
12,49694824;-66,05164337
12,51220703;-65,32841492
12,52746582;-64,90704346
12,54272461;-67,34220123
12,55798340;-70,85234070
12,57324219;-69,95341492
12,58850098;-67,15111542
12,60375977;-67,52036285
12,61901855;-70,26581573
12,63427734;-68,71399689
12,64953613;-68,60779572
12,66479492;-71,18920898
12,68005371;-74,22393036
12,69531250;-72,33542633
12,71057129;-70,23381042
12,72583008;-75,43181610
12,74108887;-75,65333557
12,75634766;-67,68627930
12,77160645;-70,95005035
12,78686523;-77,41910553
12,80212402;-66,77254486
12,81738281;-64,31564331
12,83264160;-63,78544617
12,84790039;-65,72801208
12,86315918;-60,91304016
12,87841797;-55,93426132
12,89367676;-56,45635986
12,90893555;-61,06227493
12,92419434;-64,43282318
12,93945312;-66,43370056
12,95471191;-67,51142883
12,96997070;-66,46498871
12,98522949;-69,21475983
13,00048828;-73,14437103
13,01574707;-72,17108917
13,03100586;-71,98306274
13,04626465;-66,85010529
13,06152344;-63,77578354
13,07678223;-64,69023132
13,09204102;-67,84234619
13,10729980;-71,78655243
13,12255859;-85,97148132
13,13781738;-70,91522980
13,15307617;-64,38328552
13,16833496;-62,29862595
13,18359375;-62,20067596
13,19885254;-61,29133606
13,21411133;-59,18608856
13,22937012;-58,86570740
13,24462891;-62,40863800
13,25988770;-70,84876251
13,27514648;-83,28601074
13,29040527;-78,71890259
13,30566406;-75,10237885
13,32092285;-77,46047211
13,33618164;-77,31353760
13,35144043;-74,59248352
13,36669922;-72,94678497
13,38195801;-72,86354065
13,39721680;-72,90911865
13,41247559;-73,27692413
13,42773438;-80,08003235
13,44299316;-74,46428680
13,45825195;-68,18117523
13,47351074;-67,10782623
13,48876953;-67,02053833
13,50402832;-66,86909485
13,51928711;-67,73736572
13,53454590;-70,12046051
13,54980469;-72,42418671
13,56506348;-82,36824799
13,58032227;-73,28047180
13,59558105;-67,16322327
13,61083984;-65,53691864
13,62609863;-64,71751404
13,64135742;-64,59375000
13,65661621;-66,19521332
13,67187500;-68,84604645
13,68713379;-71,53762817
13,70239258;-72,59369659
13,71765137;-69,18584442
13,73291016;-66,46372223
13,74816895;-66,29646301
13,76342773;-70,32157898
13,77868652;-75,92013550
13,79394531;-77,65015411
13,80920410;-71,81458282
13,82446289;-65,95687866
13,83972168;-64,70801544
13,85498047;-64,91773987
13,87023926;-67,49611664
13,88549805;-77,00357056
13,90075684;-70,09696960
13,91601562;-67,38285065
13,93127441;-66,88278961
13,94653320;-66,35558319
13,96179199;-68,02653503
13,97705078;-72,02194977
13,99230957;-66,70983124
14,00756836;-65,56752014
14,02282715;-66,98965454
14,03808594;-67,47078705
14,05334473;-67,18194580
14,06860352;-67,07333374
14,08386230;-69,87119293
14,09912109;-81,62438202
14,11437988;-80,58085632
14,12963867;-88,66085815
14,14489746;-83,05465698
14,16015625;-79,51512909
14,17541504;-70,99892426
14,19067383;-66,29450989
14,20593262;-66,04725647
14,22119141;-70,88660431
14,23645020;-72,42249298
14,25170898;-68,36299133
14,26696777;-68,23153687
14,28222656;-70,83331299
14,29748535;-76,44831848
14,31274414;-78,60943604
14,32800293;-71,58669281
14,34326172;-67,37088013
14,35852051;-68,84921265
14,37377930;-83,41567993
14,38903809;-70,79405975
14,40429688;-69,52268982
14,41955566;-76,37437439
14,43481445;-77,57209778
14,45007324;-75,70765686
14,46533203;-70,04568481
14,48059082;-64,19245148
14,49584961;-63,27805328
14,51110840;-65,33353424
14,52636719;-69,78153992
14,54162598;-79,09387970
14,55688477;-76,24999237
14,57214355;-75,27945709
14,58740234;-73,08682251
14,60266113;-69,04888916
14,61791992;-67,88359833
14,63317871;-69,13657379
14,64843750;-68,26102448
14,66369629;-65,11116791
14,67895508;-62,68550873
14,69421387;-61,65089035
14,70947266;-62,37500000
14,72473145;-63,93701172
14,73999023;-63,15925217
14,75524902;-63,72344208
14,77050781;-66,43643188
14,78576660;-67,20116425
14,80102539;-67,66015625
14,81628418;-70,51537323
14,83154297;-76,65171814
14,84680176;-75,15104675
14,86206055;-72,07649231
14,87731934;-79,53971863
14,89257812;-69,39987946
14,90783691;-67,59207153
14,92309570;-76,65612793
14,93835449;-72,52091217
14,95361328;-66,89653778
14,96887207;-66,03868103
14,98413086;-66,25219727
14,99938965;-66,38121796
15,01464844;-67,84595490
15,02990723;-74,39461517
15,04516602;-71,88523865
15,06042480;-68,03817749
15,07568359;-68,23050690
15,09094238;-71,46680450
15,10620117;-90,72379303
15,12145996;-70,14210510
15,13671875;-67,74667358
15,15197754;-71,70993042
15,16723633;-77,93971252
15,18249512;-75,13334656
15,19775391;-72,93257904
15,21301270;-78,83460236
15,22827148;-68,74418640
15,24353027;-65,06754303
15,25878906;-64,46099854
15,27404785;-65,90782928
15,28930664;-66,90821838
15,30456543;-65,08012390
15,31982422;-64,72232819
15,33508301;-67,27490234
15,35034180;-71,97183990
15,36560059;-70,60530090
15,38085938;-71,21926880
15,39611816;-81,22588348
15,41137695;-78,83619690
15,42663574;-73,10741425
15,44189453;-82,98988342
15,45715332;-68,43657684
15,47241211;-64,83046722
15,48767090;-66,82302094
15,50292969;-73,58992004
15,51818848;-78,83921814
15,53344727;-70,85092163
15,54870605;-76,79595184
15,56396484;-70,17441559
15,57922363;-65,82274628
15,59448242;-63,57572556
15,60974121;-57,88510132
15,62500000;-32,60837936
15,64025879;-20,40849495
15,65551758;-15,09820747
15,67077637;-15,10181427
15,68603516;-20,40485001
15,70129395;-32,46019745
15,71655273;-55,52270508
15,73181152;-64,31280518
15,74707031;-81,46091461
15,76232910;-69,82808685
15,77758789;-69,85896301
15,79284668;-70,78535461
15,80810547;-66,94409943
15,82336426;-64,60511780
15,83862305;-65,43225098
15,85388184;-68,72492981
15,86914062;-69,56295013
15,88439941;-68,78432465
15,89965820;-67,46667480
15,91491699;-65,52114868
15,93017578;-63,61252213
15,94543457;-63,17631531
15,96069336;-63,24983597
15,97595215;-65,28819275
15,99121094;-69,76933289
16,00646973;-74,51876068
16,02172852;-86,39706421
16,03698730;-71,76157379
16,05224609;-73,74211884
16,06750488;-72,92464447
16,08276367;-64,53695679
16,09802246;-62,83678436
16,11328125;-64,21308136
16,12854004;-67,89937592
16,14379883;-73,64053345
16,15905762;-73,65928650
16,17431641;-70,63908386
16,18957520;-68,56306458
16,20483398;-71,25054932
16,22009277;-83,92416382
16,23535156;-73,72248840
16,25061035;-70,55783844
16,26586914;-66,28433990
16,28112793;-66,25076294
16,29638672;-70,08274841
16,31164551;-70,62168884
16,32690430;-70,17554474
16,34216309;-72,29608154
16,35742188;-70,86738586
16,37268066;-70,40513611
