Frequency;Channel A
35,03417969;-63,82070541
35,04943848;-63,52767944
35,06469727;-66,49143982
35,07995605;-73,36746979
35,09521484;-74,79982758
35,11047363;-71,44129944
35,12573242;-68,52603149
35,14099121;-68,37938690
35,15625000;-68,19731140
35,17150879;-66,41249847
35,18676758;-64,86782837
35,20202637;-65,53165436
35,21728516;-71,38217926
35,23254395;-82,94242859
35,24780273;-74,72325134
35,26306152;-82,25891876
35,27832031;-73,53312683
35,29357910;-69,57411957
35,30883789;-65,55279541
35,32409668;-63,56290817
35,33935547;-63,71249390
35,35461426;-65,80367279
35,36987305;-68,65181732
35,38513184;-67,66268921
35,40039062;-65,40417480
35,41564941;-67,72061157
35,43090820;-77,31315613
35,44616699;-73,09944153
35,46142578;-74,72769928
35,47668457;-70,51972961
35,49194336;-65,71802521
35,50720215;-65,80657196
35,52246094;-69,21530151
35,53771973;-73,12931824
35,55297852;-80,81887054
35,56823730;-75,79776764
35,58349609;-71,63658905
35,59875488;-71,21733856
35,61401367;-74,62760162
35,62927246;-77,62110901
35,64453125;-73,23192596
35,65979004;-72,55967712
35,67504883;-84,52853394
35,69030762;-68,63102722
35,70556641;-65,54223633
35,72082520;-67,05814362
35,73608398;-71,81815338
35,75134277;-81,42570496
35,76660156;-71,38779449
35,78186035;-74,76772308
35,79711914;-76,12435913
35,81237793;-70,94763947
35,82763672;-72,84238434
35,84289551;-71,39746094
35,85815430;-71,51712799
35,87341309;-82,79026794
35,88867188;-73,53862762
35,90393066;-69,22720337
35,91918945;-69,29160309
35,93444824;-70,22734070
35,94970703;-71,41496277
35,96496582;-78,09827423
35,98022461;-78,25563812
35,99548340;-76,97981262
36,01074219;-78,98327637
36,02600098;-73,98413086
36,04125977;-69,61212158
36,05651855;-70,27532959
36,07177734;-74,60083771
36,08703613;-73,62811279
36,10229492;-74,83554077
36,11755371;-86,97584534
36,13281250;-75,33563232
36,14807129;-71,41940308
36,16333008;-69,87458801
36,17858887;-68,37289429
36,19384766;-68,60235596
36,20910645;-71,25454712
36,22436523;-73,24758148
36,23962402;-76,03768158
36,25488281;-72,12184143
36,27014160;-68,20271301
36,28540039;-67,46983337
36,30065918;-70,14274597
36,31591797;-72,79176331
36,33117676;-67,84056854
36,34643555;-67,52520752
36,36169434;-67,94183350
36,37695312;-67,53665161
36,39221191;-70,73834229
36,40747070;-73,81874847
36,42272949;-68,13369751
36,43798828;-65,49252319
36,45324707;-63,82214355
36,46850586;-63,09245682
36,48376465;-64,65031433
36,49902344;-71,64954376
36,51428223;-66,91096497
36,52954102;-57,58885956
36,54479980;-55,64879608
36,56005859;-59,16587448
36,57531738;-69,88713074
36,59057617;-75,29124451
36,60583496;-73,74034119
36,62109375;-74,56787109
36,63635254;-76,17720032
36,65161133;-79,40258026
36,66687012;-79,71842957
36,68212891;-80,49076080
36,69738770;-80,86582184
36,71264648;-80,92193604
36,72790527;-82,82135773
36,74316406;-72,33324432
36,75842285;-68,37365723
36,77368164;-66,24270630
36,78894043;-65,21711731
36,80419922;-68,83012390
36,81945801;-71,31428528
36,83471680;-67,75860596
36,84997559;-68,00555420
36,86523438;-71,19230652
36,88049316;-71,56157684
36,89575195;-66,76186371
36,91101074;-63,81578827
36,92626953;-62,52245331
36,94152832;-63,51207733
36,95678711;-66,71429443
36,97204590;-69,75103760
36,98730469;-67,05152130
37,00256348;-63,58764267
37,01782227;-62,90441132
37,03308105;-65,35485840
37,04833984;-73,90366364
37,06359863;-72,92282104
37,07885742;-70,55340576
37,09411621;-78,37130737
37,10937500;-78,86646271
37,12463379;-77,29907227
37,13989258;-79,51445007
37,15515137;-72,16960144
37,17041016;-79,18078613
37,18566895;-68,24539948
37,20092773;-64,23744965
37,21618652;-65,90946960
37,23144531;-70,66387939
37,24670410;-73,85262299
37,26196289;-73,69223785
37,27722168;-71,89363098
37,29248047;-68,70390320
37,30773926;-66,27883148
37,32299805;-65,23225403
37,33825684;-65,49548340
37,35351562;-68,24797058
37,36877441;-72,81549072
37,38403320;-75,90769958
37,39929199;-71,91123199
37,41455078;-67,95642090
37,42980957;-68,56561279
37,44506836;-72,14411163
37,46032715;-68,90251160
37,47558594;-67,51389313
37,49084473;-69,75279999
37,50610352;-71,40312958
37,52136230;-66,81670380
37,53662109;-63,35575867
37,55187988;-61,26152802
37,56713867;-61,64789200
37,58239746;-62,56512451
37,59765625;-61,75423050
37,61291504;-62,19818115
37,62817383;-65,93460083
37,64343262;-70,10523987
37,65869141;-74,33898926
37,67395020;-77,28684998
37,68920898;-71,26532745
37,70446777;-69,21928406
37,71972656;-70,76419067
37,73498535;-74,74406433
37,75024414;-81,00288391
37,76550293;-94,32234955
37,78076172;-81,98116302
37,79602051;-70,81639099
37,81127930;-67,98260498
37,82653809;-69,22860718
37,84179688;-72,26841736
37,85705566;-73,82344055
37,87231445;-68,09700012
37,88757324;-66,85189819
37,90283203;-69,54593658
37,91809082;-72,80277252
37,93334961;-78,45867920
37,94860840;-76,57386780
37,96386719;-70,82728577
37,97912598;-73,03892517
37,99438477;-93,07547760
38,00964355;-76,23124695
38,02490234;-76,09903717
38,04016113;-81,91504669
38,05541992;-77,49680328
38,07067871;-69,75617981
38,08593750;-67,03781891
38,10119629;-68,53481293
38,11645508;-75,73443604
38,13171387;-74,87506104
38,14697266;-72,81751251
38,16223145;-76,87139130
38,17749023;-79,15362549
38,19274902;-83,00476074
38,20800781;-78,83535767
38,22326660;-73,35795593
38,23852539;-67,40221405
38,25378418;-64,29485321
38,26904297;-64,42927551
38,28430176;-67,00859070
38,29956055;-71,07716370
38,31481934;-75,90459442
38,33007812;-73,54126740
38,34533691;-68,89155579
38,36059570;-68,53100586
38,37585449;-68,52845001
38,39111328;-68,15548706
38,40637207;-71,14709473
38,42163086;-76,09134674
38,43688965;-73,35017395
38,45214844;-68,10192871
38,46740723;-67,50810242
38,48266602;-70,05384827
38,49792480;-72,09128571
38,51318359;-70,07495880
38,52844238;-66,36128998
38,54370117;-64,72241974
38,55895996;-66,07759857
38,57421875;-70,29307556
38,58947754;-78,83073425
38,60473633;-71,16419983
38,61999512;-67,04102325
38,63525391;-67,74136353
38,65051270;-69,42346191
38,66577148;-64,30635071
38,68103027;-64,83793640
38,69628906;-74,54354095
38,71154785;-74,21664429
38,72680664;-70,95986938
38,74206543;-72,21125793
38,75732422;-74,98445129
38,77258301;-76,60879517
38,78784180;-67,68598175
38,80310059;-65,04290009
38,81835938;-65,82659149
38,83361816;-69,25297546
38,84887695;-75,18486023
38,86413574;-69,52591705
38,87939453;-60,86600494
38,89465332;-57,12207413
38,90991211;-57,39108276
38,92517090;-61,30297089
38,94042969;-70,05674744
38,95568848;-80,98743439
38,97094727;-76,56747437
38,98620605;-75,87861633
39,00146484;-73,90338135
39,01672363;-82,15236664
39,03198242;-75,11763763
39,04724121;-67,55713654
39,06250000;-66,87178802
39,07775879;-74,77713776
39,09301758;-79,84535980
39,10827637;-83,29263306
39,12353516;-71,30511475
39,13879395;-65,46219635
39,15405273;-63,38274384
39,16931152;-62,49787903
39,18457031;-62,68339157
39,19982910;-64,72065735
39,21508789;-70,82250214
39,23034668;-70,61917114
39,24560547;-68,90068817
39,26086426;-73,61518097
39,27612305;-68,57332611
39,29138184;-65,25123596
39,30664062;-66,47765350
39,32189941;-68,09626007
39,33715820;-67,63724518
39,35241699;-69,49610901
39,36767578;-76,02156830
39,38293457;-64,14044952
39,39819336;-60,78138733
39,41345215;-62,02253342
39,42871094;-66,18211365
39,44396973;-64,86227417
39,45922852;-65,10652161
39,47448730;-69,65226746
39,48974609;-81,22351837
39,50500488;-78,00464630
39,52026367;-74,05905914
39,53552246;-77,51791382
39,55078125;-77,69018555
39,56604004;-70,50938416
39,58129883;-68,25230408
39,59655762;-66,95336914
39,61181641;-66,70642090
39,62707520;-66,20927429
39,64233398;-67,78610229
39,65759277;-72,60252380
39,67285156;-69,62217712
39,68811035;-71,38562012
39,70336914;-66,52695465
39,71862793;-63,89631653
39,73388672;-66,70632172
39,74914551;-74,09922028
39,76440430;-76,94737244
39,77966309;-65,55167389
39,79492188;-63,43570709
39,81018066;-64,21588135
39,82543945;-64,72631073
39,84069824;-63,23919678
39,85595703;-61,63507843
39,87121582;-61,83663177
39,88647461;-63,39714432
39,90173340;-65,02060699
39,91699219;-67,48530579
39,93225098;-70,49104309
39,94750977;-72,14565277
39,96276855;-71,87019348
39,97802734;-72,38412476
39,99328613;-76,16431427
40,00854492;-70,56773376
40,02380371;-67,57405090
40,03906250;-70,77214050
40,05432129;-79,99841309
40,06958008;-72,17514801
40,08483887;-69,48760986
40,10009766;-71,66561127
40,11535645;-80,74549866
40,13061523;-73,78004456
40,14587402;-70,46559143
40,16113281;-68,70738220
40,17639160;-64,36186218
40,19165039;-64,48937225
40,20690918;-73,36271667
40,22216797;-73,88539124
40,23742676;-68,28065491
40,25268555;-68,64431763
40,26794434;-69,98632050
40,28320312;-70,64356995
40,29846191;-73,78712463
40,31372070;-77,67243195
40,32897949;-75,87783051
40,34423828;-76,41660309
40,35949707;-71,91879272
40,37475586;-66,17338562
40,39001465;-65,95402527
40,40527344;-70,38777161
40,42053223;-71,14114380
40,43579102;-68,71231842
40,45104980;-68,32129669
40,46630859;-66,69572449
40,48156738;-64,32463837
40,49682617;-62,29578018
40,51208496;-62,50400162
40,52734375;-65,52238464
40,54260254;-69,26629639
40,55786133;-68,84474945
40,57312012;-67,07962799
40,58837891;-65,78976440
40,60363770;-65,42016602
40,61889648;-66,56568909
40,63415527;-66,44351196
40,64941406;-64,19647980
40,66467285;-62,47127533
40,67993164;-62,87322617
40,69519043;-65,63259125
40,71044922;-68,86134338
40,72570801;-74,42127228
40,74096680;-73,07433319
40,75622559;-66,30361176
40,77148438;-64,36022949
40,78674316;-66,62251282
40,80200195;-72,51745605
40,81726074;-72,25433350
40,83251953;-68,08030701
40,84777832;-66,85070801
40,86303711;-66,13029480
40,87829590;-64,51622772
40,89355469;-64,72756195
40,90881348;-67,60951233
40,92407227;-75,04597473
40,93933105;-77,16116333
40,95458984;-75,77758026
40,96984863;-74,72150421
40,98510742;-66,00075531
41,00036621;-64,39141846
41,01562500;-66,10512543
41,03088379;-69,00731659
41,04614258;-72,45116425
41,06140137;-77,32891083
41,07666016;-78,76780701
41,09191895;-74,58332825
41,10717773;-69,12345123
41,12243652;-66,35699463
41,13769531;-66,50823212
41,15295410;-67,36079407
41,16821289;-69,36756134
41,18347168;-76,45123291
41,19873047;-74,18048096
41,21398926;-69,90157318
41,22924805;-67,77654266
41,24450684;-61,76986313
41,25976562;-59,42511749
41,27502441;-61,08683777
41,29028320;-66,37355804
41,30554199;-76,93563080
41,32080078;-71,34910583
41,33605957;-66,06675720
41,35131836;-68,24835205
41,36657715;-79,57199860
41,38183594;-79,66044617
41,39709473;-69,87606812
41,41235352;-65,56096649
41,42761230;-64,43327332
41,44287109;-66,02566528
41,45812988;-68,40122986
41,47338867;-70,47097778
41,48864746;-75,08135986
41,50390625;-68,33118439
41,51916504;-66,40798950
41,53442383;-69,64774323
41,54968262;-77,82965851
41,56494141;-77,55973816
41,58020020;-75,81610107
41,59545898;-73,84903717
41,61071777;-69,89901733
41,62597656;-75,23764801
41,64123535;-72,70561981
41,65649414;-65,84799194
41,67175293;-66,29182434
41,68701172;-67,91616058
41,70227051;-68,16994476
41,71752930;-71,32782745
41,73278809;-65,20483398
41,74804688;-52,63741302
41,76330566;-48,82456970
41,77856445;-50,55927277
41,79382324;-57,73947144
41,80908203;-69,05783844
41,82434082;-72,34269714
41,83959961;-74,19871521
41,85485840;-86,71928406
41,87011719;-80,61542511
41,88537598;-76,34018707
41,90063477;-74,80279541
41,91589355;-72,06015015
41,93115234;-72,05329895
41,94641113;-73,05906677
41,96166992;-67,59062958
41,97692871;-64,06288147
41,99218750;-64,22650146
42,00744629;-71,62184906
42,02270508;-70,62811279
42,03796387;-63,15217590
42,05322266;-63,18732834
42,06848145;-67,03122711
42,08374023;-69,21582794
42,09899902;-68,71244812
42,11425781;-67,88938904
42,12951660;-65,13066101
42,14477539;-64,07085419
42,16003418;-66,69422913
42,17529297;-70,28590393
42,19055176;-68,81905365
42,20581055;-68,01245117
42,22106934;-70,84840393
42,23632812;-80,06494141
42,25158691;-73,48949432
42,26684570;-70,98468018
42,28210449;-70,24417114
42,29736328;-70,40070343
42,31262207;-73,36363220
42,32788086;-76,21458435
42,34313965;-72,45873260
42,35839844;-70,20193481
42,37365723;-69,65081024
42,38891602;-69,41419983
42,40417480;-73,41637421
42,41943359;-76,36157990
42,43469238;-71,72762299
42,44995117;-73,45450592
42,46520996;-73,22746277
42,48046875;-68,08496094
42,49572754;-68,23882294
42,51098633;-76,23846436
42,52624512;-85,50944519
42,54150391;-77,64096069
42,55676270;-73,09957123
42,57202148;-71,44047546
42,58728027;-72,01605225
42,60253906;-69,68442535
42,61779785;-65,11790466
42,63305664;-64,18953705
42,64831543;-66,33557129
42,66357422;-66,49293518
42,67883301;-65,96910095
42,69409180;-68,21334076
42,70935059;-72,83334351
42,72460938;-76,99774170
42,73986816;-79,14990997
42,75512695;-77,53312683
42,77038574;-74,56259155
42,78564453;-77,71731567
42,80090332;-76,03340912
42,81616211;-75,29227448
42,83142090;-76,65824890
42,84667969;-72,03075409
42,86193848;-69,53797150
42,87719727;-68,82707214
42,89245605;-70,92329407
42,90771484;-74,76531219
42,92297363;-71,65444183
42,93823242;-71,07285309
42,95349121;-73,15586090
42,96875000;-68,75138092
42,98400879;-67,72645569
42,99926758;-69,21598816
43,01452637;-70,17568207
43,02978516;-75,63748169
43,04504395;-74,05458832
43,06030273;-65,48116302
43,07556152;-64,11963654
43,09082031;-66,95704651
43,10607910;-69,81320953
43,12133789;-67,77188110
43,13659668;-67,69554138
43,15185547;-71,69538879
43,16711426;-76,25370789
43,18237305;-68,60687256
43,19763184;-70,34347534
43,21289062;-82,22838593
43,22814941;-87,77059937
43,24340820;-81,55943298
43,25866699;-74,78512573
43,27392578;-74,14202118
43,28918457;-79,62134552
43,30444336;-78,33721161
43,31970215;-76,18200684
43,33496094;-78,09961700
43,35021973;-76,97760773
43,36547852;-72,95971680
43,38073730;-67,37199402
43,39599609;-63,11210251
43,41125488;-61,57550430
43,42651367;-63,46781921
43,44177246;-70,29490662
43,45703125;-69,63825989
43,47229004;-70,55649567
43,48754883;-74,13365173
43,50280762;-65,68957520
43,51806641;-63,49451065
43,53332520;-63,26972580
43,54858398;-64,57333374
43,56384277;-68,97113037
43,57910156;-68,73327637
43,59436035;-68,84420776
43,60961914;-72,41894531
43,62487793;-78,82499695
43,64013672;-94,77816772
43,65539551;-84,18006897
43,67065430;-75,79601288
43,68591309;-76,30983734
43,70117188;-75,37921143
43,71643066;-69,64371490
43,73168945;-69,90644073
43,74694824;-74,27276611
43,76220703;-72,54563904
43,77746582;-68,98807526
43,79272461;-69,06015015
43,80798340;-73,43305969
43,82324219;-75,73078918
43,83850098;-73,73401642
43,85375977;-73,84294128
43,86901855;-77,39343262
43,88427734;-78,81963348
43,89953613;-68,43778992
43,91479492;-67,26930237
43,93005371;-70,69372559
43,94531250;-75,87016296
43,96057129;-75,13314056
43,97583008;-69,45459747
43,99108887;-68,89674377
44,00634766;-74,81921387
44,02160645;-69,14819336
44,03686523;-67,69682312
44,05212402;-68,72409821
44,06738281;-71,48417664
44,08264160;-71,19105530
44,09790039;-61,01537323
44,11315918;-56,70616531
44,12841797;-56,82434464
44,14367676;-60,46027756
44,15893555;-63,44618225
44,17419434;-64,08520508
44,18945312;-65,17077637
44,20471191;-67,27790070
44,21997070;-68,35836029
44,23522949;-68,78686523
44,25048828;-69,63902283
44,26574707;-71,56423187
44,28100586;-70,56851196
44,29626465;-73,15133667
44,31152344;-76,12088776
44,32678223;-70,00611115
44,34204102;-65,27330017
44,35729980;-62,70162201
44,37255859;-62,76530457
44,38781738;-67,35825348
44,40307617;-79,26741028
44,41833496;-67,45611572
44,43359375;-64,77622986
44,44885254;-64,85112000
44,46411133;-66,56019592
44,47937012;-67,99545288
44,49462891;-68,58134460
44,50988770;-70,96142578
44,52514648;-78,32682800
44,54040527;-76,53001404
44,55566406;-71,44661713
44,57092285;-72,69183350
44,58618164;-73,35536957
44,60144043;-65,54016876
44,61669922;-58,95477676
44,63195801;-56,72861481
44,64721680;-59,30643082
44,66247559;-68,67176056
44,67773438;-75,33745575
44,69299316;-76,16505432
44,70825195;-77,83798981
44,72351074;-71,74153137
44,73876953;-73,61162567
44,75402832;-72,87857819
44,76928711;-69,54383850
44,78454590;-69,11105347
44,79980469;-66,53533173
44,81506348;-65,53818512
44,83032227;-65,97212219
44,84558105;-66,57223511
44,86083984;-67,27680206
44,87609863;-68,09058380
44,89135742;-72,69149780
44,90661621;-80,13388824
44,92187500;-74,89215088
44,93713379;-70,37454224
44,95239258;-69,22194672
44,96765137;-69,59039307
44,98291016;-70,72670746
44,99816895;-74,22370911
45,01342773;-73,29834747
45,02868652;-73,62014008
45,04394531;-75,19132996
45,05920410;-70,16805267
45,07446289;-67,56225586
45,08972168;-67,72428894
45,10498047;-71,52819824
45,12023926;-77,16136169
45,13549805;-66,33142090
45,15075684;-65,33879089
45,16601562;-66,16540527
45,18127441;-66,99191284
45,19653320;-71,95592499
45,21179199;-75,34917450
45,22705078;-68,26189423
45,24230957;-68,13221741
45,25756836;-71,29848480
45,27282715;-74,84173584
45,28808594;-75,33581543
45,30334473;-67,78254700
45,31860352;-67,24996185
45,33386230;-72,41358185
45,34912109;-76,74865723
45,36437988;-71,50454712
45,37963867;-70,23442841
45,39489746;-74,02928162
45,41015625;-74,57664490
45,42541504;-70,62908936
45,44067383;-68,02272034
45,45593262;-69,20233154
45,47119141;-73,37088013
45,48645020;-78,78323364
45,50170898;-82,79237366
45,51696777;-78,09630585
45,53222656;-71,69974518
45,54748535;-73,52670288
45,56274414;-79,37606049
45,57800293;-71,15321350
45,59326172;-72,72077942
45,60852051;-70,33100891
45,62377930;-67,56542969
45,63903809;-68,93668365
45,65429688;-70,91962433
45,66955566;-68,94197845
45,68481445;-67,45634460
45,70007324;-70,07468414
45,71533203;-70,41867065
45,73059082;-66,14624786
45,74584961;-67,78457642
45,76110840;-77,04079437
45,77636719;-78,21413422
45,79162598;-70,83535004
45,80688477;-71,59918976
45,82214355;-69,94575500
45,83740234;-65,31330872
45,85266113;-67,84338379
45,86791992;-73,87700653
45,88317871;-72,33210754
45,89843750;-73,91769409
45,91369629;-74,51716614
45,92895508;-71,21459961
45,94421387;-66,93078613
45,95947266;-65,61894989
45,97473145;-69,96378326
45,98999023;-89,81381226
46,00524902;-75,79613495
46,02050781;-72,90955353
46,03576660;-69,62797546
46,05102539;-71,22442627
46,06628418;-75,90289307
46,08154297;-80,85537720
46,09680176;-78,87599182
46,11206055;-68,43083954
46,12731934;-66,11752319
46,14257812;-67,57027435
46,15783691;-68,85260010
46,17309570;-66,74612427
46,18835449;-66,04794312
46,20361328;-70,05181122
46,21887207;-73,03663635
46,23413086;-67,78787994
46,24938965;-67,04441833
46,26464844;-65,26152039
46,27990723;-66,44088745
46,29516602;-71,89644623
46,31042480;-72,15922546
46,32568359;-72,06121826
46,34094238;-77,34604645
46,35620117;-84,28410339
46,37145996;-74,36380005
46,38671875;-70,73265839
46,40197754;-67,64405823
46,41723633;-65,21575165
46,43249512;-63,36517334
46,44775391;-62,06721878
46,46301270;-61,96844101
46,47827148;-63,20999146
46,49353027;-66,44329834
46,50878906;-73,21036530
46,52404785;-77,44925690
46,53930664;-71,36043549
46,55456543;-69,90490723
46,56982422;-76,20384979
46,58508301;-79,53269196
46,60034180;-73,69590759
46,61560059;-73,47913361
46,63085938;-69,71836853
46,64611816;-65,33624268
46,66137695;-63,09383011
46,67663574;-64,43561554
46,69189453;-68,65754700
46,70715332;-70,96421051
46,72241211;-66,96656036
46,73767090;-66,38050842
46,75292969;-71,77434540
46,76818848;-75,41284180
46,78344727;-72,16558838
46,79870605;-76,85630798
46,81396484;-68,81314087
46,82922363;-63,95667648
46,84448242;-64,26207733
46,85974121;-66,91014099
46,87500000;-68,33695221
46,89025879;-68,61967468
46,90551758;-70,78768921
46,92077637;-77,19293213
46,93603516;-76,45146179
46,95129395;-67,58032227
46,96655273;-62,16840744
46,98181152;-59,92953873
46,99707031;-61,13629150
47,01232910;-65,13002777
47,02758789;-70,76549530
47,04284668;-78,66326904
47,05810547;-76,60671997
47,07336426;-70,27764130
47,08862305;-64,82098389
47,10388184;-62,83315277
47,11914062;-64,75212860
47,13439941;-69,61681366
47,14965820;-74,88953400
47,16491699;-74,14814758
47,18017578;-78,42716980
47,19543457;-82,03688812
47,21069336;-73,93412018
47,22595215;-69,74597931
47,24121094;-68,34788513
47,25646973;-72,05291748
47,27172852;-72,52993774
47,28698730;-69,52474976
47,30224609;-67,61709595
47,31750488;-72,86283112
47,33276367;-85,98066711
47,34802246;-69,49555206
47,36328125;-63,10870743
47,37854004;-62,42024231
47,39379883;-65,60441589
47,40905762;-71,09047699
47,42431641;-74,62878418
47,43957520;-75,43091583
47,45483398;-75,43627167
47,47009277;-77,36116028
47,48535156;-70,10184479
47,50061035;-67,35514832
47,51586914;-69,20197296
47,53112793;-71,14301300
47,54638672;-67,52509308
47,56164551;-65,47074127
47,57690430;-65,32701874
47,59216309;-66,99549866
47,60742188;-73,29606628
47,62268066;-73,46487427
47,63793945;-71,52896881
47,65319824;-69,32515717
47,66845703;-63,91036224
47,68371582;-62,68006897
47,69897461;-63,87825775
47,71423340;-64,69537354
47,72949219;-65,67086029
47,74475098;-69,78836823
47,76000977;-91,77666473
47,77526855;-71,78314972
47,79052734;-69,24568939
47,80578613;-72,48112488
47,82104492;-79,43007660
47,83630371;-71,78111267
47,85156250;-68,03219604
47,86682129;-69,49276733
47,88208008;-76,10842896
47,89733887;-70,91921997
47,91259766;-68,62304688
47,92785645;-68,79754639
47,94311523;-67,93972015
47,95837402;-66,43318939
47,97363281;-65,48628998
47,98889160;-66,21288300
48,00415039;-66,29460907
48,01940918;-64,94446564
48,03466797;-65,60249329
48,04992676;-68,61162567
48,06518555;-68,41079712
48,08044434;-66,03553009
48,09570312;-65,41819763
48,11096191;-66,33571625
48,12622070;-66,10882568
48,14147949;-66,31240845
48,15673828;-68,50981140
48,17199707;-69,62619781
48,18725586;-66,95577240
48,20251465;-64,38974762
48,21777344;-63,81628418
48,23303223;-65,75003052
48,24829102;-75,36418152
48,26354980;-72,77605438
48,27880859;-68,56799316
48,29406738;-71,34742737
48,30932617;-73,40374756
48,32458496;-72,60619354
48,33984375;-74,52577972
48,35510254;-82,90185547
48,37036133;-74,71365356
48,38562012;-71,43452454
48,40087891;-68,74887085
48,41613770;-67,07902527
48,43139648;-68,24147797
48,44665527;-71,00064087
48,46191406;-73,27970886
48,47717285;-75,82087708
48,49243164;-75,78165436
48,50769043;-71,60259247
48,52294922;-68,37234497
48,53820801;-65,26673889
48,55346680;-65,97593689
48,56872559;-72,27809906
48,58398438;-88,95153046
48,59924316;-73,21332550
48,61450195;-66,48081207
48,62976074;-64,97871399
48,64501953;-68,13991547
48,66027832;-73,23256683
48,67553711;-70,93550873
48,69079590;-76,12040710
48,70605469;-76,02945709
48,72131348;-72,78763580
48,73657227;-72,83251190
48,75183105;-77,83181000
48,76708984;-79,17787170
48,78234863;-69,86386108
48,79760742;-64,41529846
48,81286621;-62,69691086
48,82812500;-63,74890137
48,84338379;-67,64086151
48,85864258;-73,19969940
48,87390137;-70,45127106
48,88916016;-66,35882568
48,90441895;-65,57882690
48,91967773;-67,42686462
48,93493652;-70,27660370
48,95019531;-70,41652679
48,96545410;-67,38851166
48,98071289;-65,86641693
48,99597168;-69,42321014
49,01123047;-81,52578735
49,02648926;-67,36070251
49,04174805;-63,84544373
49,05700684;-63,69548798
49,07226562;-68,38830566
49,08752441;-80,81192780
49,10278320;-74,06632996
49,11804199;-73,81901550
49,13330078;-71,75199890
49,14855957;-67,70972443
49,16381836;-64,89927673
49,17907715;-64,97138977
49,19433594;-69,43286133
49,20959473;-75,57865906
49,22485352;-76,56774902
49,24011230;-76,48007965
49,25537109;-74,79421997
49,27062988;-71,69416809
49,28588867;-65,45498657
49,30114746;-67,72193146
49,31640625;-69,92916870
49,33166504;-65,18513489
49,34692383;-66,44507599
49,36218262;-74,90611267
49,37744141;-66,93903351
49,39270020;-62,27946854
49,40795898;-65,21379089
49,42321777;-75,39902496
49,43847656;-77,12260437
49,45373535;-70,51809692
49,46899414;-65,38369751
49,48425293;-64,35457611
49,49951172;-69,81558990
49,51477051;-76,55882263
49,53002930;-74,66909027
49,54528809;-77,69557190
49,56054688;-76,41986084
49,57580566;-66,73023224
49,59106445;-65,88807678
49,60632324;-70,11746979
49,62158203;-73,32751465
49,63684082;-71,22882843
49,65209961;-72,51277924
49,66735840;-76,36473083
49,68261719;-71,22883606
49,69787598;-69,19396973
49,71313477;-69,55356598
49,72839355;-67,16895294
49,74365234;-64,76667786
49,75891113;-65,80863190
49,77416992;-72,59825134
49,78942871;-74,91990662
49,80468750;-66,80722809
49,81994629;-67,97789001
49,83520508;-74,98486328
49,85046387;-74,46444702
49,86572266;-69,48036957
49,88098145;-69,60287476
49,89624023;-73,24508667
49,91149902;-68,77169037
49,92675781;-65,10456848
49,94201660;-65,36288452
49,95727539;-68,71185303
49,97253418;-75,10643768
49,98779297;-79,92813110
50,00305176;-76,53981018
50,01831055;-70,02943420
50,03356934;-68,43945312
50,04882812;-77,40875244
50,06408691;-70,06961060
50,07934570;-63,86856842
50,09460449;-63,74698257
50,10986328;-68,22081757
50,12512207;-73,16698456
50,14038086;-71,05136871
50,15563965;-67,27616882
50,17089844;-64,33009338
50,18615723;-66,49737549
50,20141602;-72,28120422
50,21667480;-68,37525940
50,23193359;-67,06732941
50,24719238;-70,50629425
50,26245117;-71,11782837
50,27770996;-67,53136444
50,29296875;-68,65083313
50,30822754;-74,54635620
50,32348633;-77,03883362
50,33874512;-85,88031769
50,35400391;-82,27196503
50,36926270;-72,88450623
50,38452148;-68,57346344
50,39978027;-68,70819855
50,41503906;-69,85700989
50,43029785;-69,00807190
50,44555664;-70,36753082
50,46081543;-77,53887939
50,47607422;-80,70683289
50,49133301;-77,15512085
50,50659180;-78,15392303
50,52185059;-74,36984253
50,53710938;-67,47086334
50,55236816;-64,58544159
50,56762695;-65,38201141
50,58288574;-69,10166931
50,59814453;-71,41656494
50,61340332;-69,13318634
50,62866211;-72,87483978
50,64392090;-80,52934265
50,65917969;-71,89592743
50,67443848;-66,95665741
50,68969727;-65,48718262
50,70495605;-68,48623657
50,72021484;-74,24417877
50,73547363;-73,91687775
50,75073242;-76,32896423
50,76599121;-84,75175476
50,78125000;-83,97149658
50,79650879;-79,74768066
50,81176758;-69,02552795
50,82702637;-68,14067841
50,84228516;-74,07812500
50,85754395;-69,75519562
50,87280273;-65,86563873
50,88806152;-64,71451569
50,90332031;-63,43638611
50,91857910;-63,57122803
50,93383789;-65,26846313
50,94909668;-68,82955933
50,96435547;-78,83139801
50,97961426;-66,01718903
50,99487305;-63,09990692
51,01013184;-65,36631012
51,02539062;-69,03703308
51,04064941;-69,06844330
51,05590820;-67,85514069
51,07116699;-66,71881866
51,08642578;-68,29885864
51,10168457;-78,98856354
51,11694336;-77,74707031
51,13220215;-81,98383331
51,14746094;-73,53179169
51,16271973;-67,68263245
51,17797852;-69,58152771
51,19323730;-80,66542816
51,20849609;-74,14630127
51,22375488;-69,24494934
51,23901367;-69,13619995
51,25427246;-71,18273926
51,26953125;-68,40522766
51,28479004;-64,19775391
51,30004883;-63,65721130
51,31530762;-65,76278687
51,33056641;-66,79743195
51,34582520;-68,60623932
51,36108398;-72,30137634
51,37634277;-73,35065460
51,39160156;-70,51683044
51,40686035;-71,96629333
51,42211914;-78,96279144
51,43737793;-83,63453674
