Frequency;Channel A
2,25830078;-69,19061279
2,27355957;-67,30290222
2,28881836;-67,28662109
2,30407715;-68,23461914
2,31933594;-70,79878998
2,33459473;-73,71521759
2,34985352;-74,04602051
2,36511230;-74,25418854
2,38037109;-83,37543488
2,39562988;-71,72120667
2,41088867;-64,31876373
2,42614746;-62,54719543
2,44140625;-63,56793976
2,45666504;-67,55348969
2,47192383;-70,01383209
2,48718262;-68,05787659
2,50244141;-69,64684296
2,51770020;-68,02543640
2,53295898;-65,12973022
2,54821777;-66,03592682
2,56347656;-73,07929230
2,57873535;-87,75296021
2,59399414;-75,04010010
2,60925293;-74,36755371
2,62451172;-75,29586029
2,63977051;-70,98174286
2,65502930;-75,01366425
2,67028809;-88,61277771
2,68554688;-97,21504974
2,70080566;-71,16916656
2,71606445;-64,10664368
2,73132324;-60,66442108
2,74658203;-59,08852386
2,76184082;-59,77452850
2,77709961;-63,35120773
2,79235840;-65,87347412
2,80761719;-64,91693115
2,82287598;-67,06411743
2,83813477;-71,43032837
2,85339355;-77,31622314
2,86865234;-72,75349426
2,88391113;-64,10439301
2,89916992;-62,58559418
2,91442871;-64,01801300
2,92968750;-65,63174438
2,94494629;-66,12828827
2,96020508;-66,34921265
2,97546387;-65,67274475
2,99072266;-64,90072632
3,00598145;-67,30598450
3,02124023;-77,29786682
3,03649902;-75,48834229
3,05175781;-69,20579529
3,06701660;-66,93980408
3,08227539;-66,03574371
3,09753418;-68,67453003
3,11279297;-73,55187225
3,12805176;-74,59166718
3,14331055;-82,03709412
3,15856934;-80,00794983
3,17382812;-73,73487854
3,18908691;-73,04207611
3,20434570;-82,16641235
3,21960449;-70,31175232
3,23486328;-66,95236206
3,25012207;-69,05644989
3,26538086;-77,25814819
3,28063965;-79,62441254
3,29589844;-69,79849243
3,31115723;-65,76518250
3,32641602;-65,03947449
3,34167480;-64,51836395
3,35693359;-64,67929840
3,37219238;-67,44317627
3,38745117;-68,84085846
3,40270996;-68,07514191
3,41796875;-68,34822845
3,43322754;-67,34184265
3,44848633;-67,99780273
3,46374512;-76,38814545
3,47900391;-75,67202759
3,49426270;-73,99992371
3,50952148;-77,81141663
3,52478027;-72,65796661
3,54003906;-75,22150421
3,55529785;-84,44390106
3,57055664;-79,23171234
3,58581543;-75,61911011
3,60107422;-68,63455963
3,61633301;-66,44169617
3,63159180;-72,21580505
3,64685059;-75,49197388
3,66210938;-69,32162476
3,67736816;-72,55285645
3,69262695;-82,46616364
3,70788574;-67,89965057
3,72314453;-64,49660492
3,73840332;-66,01447296
3,75366211;-72,50320435
3,76892090;-68,59388733
3,78417969;-65,29763031
3,79943848;-65,85832977
3,81469727;-71,64579010
3,82995605;-80,48646545
3,84521484;-69,13588715
3,86047363;-67,01148224
3,87573242;-66,48776245
3,89099121;-67,58211517
3,90625000;-69,53862000
3,92150879;-71,46196747
3,93676758;-74,15960693
3,95202637;-68,53363800
3,96728516;-67,64537048
3,98254395;-71,50580597
3,99780273;-75,43672180
4,01306152;-71,64131927
4,02832031;-73,76621246
4,04357910;-72,02142334
4,05883789;-70,40322113
4,07409668;-76,51249695
4,08935547;-74,96710205
4,10461426;-72,12784576
4,11987305;-70,21266174
4,13513184;-71,49554443
4,15039062;-75,36414337
4,16564941;-70,49859619
4,18090820;-69,11423492
4,19616699;-72,64158630
4,21142578;-81,18968964
4,22668457;-77,45554352
4,24194336;-71,46350098
4,25720215;-67,68647766
4,27246094;-66,79351807
4,28771973;-67,47278595
4,30297852;-67,63533020
4,31823730;-66,89376068
4,33349609;-66,73921967
4,34875488;-71,86204529
4,36401367;-76,72901917
4,37927246;-69,03058624
4,39453125;-68,13511658
4,40979004;-70,58238983
4,42504883;-72,52561951
4,44030762;-77,40811920
4,45556641;-86,75457001
4,47082520;-76,04678345
4,48608398;-69,01828003
4,50134277;-69,89485168
4,51660156;-65,05164337
4,53186035;-63,36189270
4,54711914;-70,05511475
4,56237793;-68,56764984
4,57763672;-62,52751160
4,59289551;-64,14405060
4,60815430;-69,61482239
4,62341309;-79,32151031
4,63867188;-70,04633331
4,65393066;-69,31333160
4,66918945;-70,44871521
4,68444824;-70,97004700
4,69970703;-75,88965607
4,71496582;-76,81834412
4,73022461;-79,79354095
4,74548340;-72,00520325
4,76074219;-65,79161072
4,77600098;-64,57801056
4,79125977;-66,52143860
4,80651855;-70,34135437
4,82177734;-67,69992065
4,83703613;-66,96620178
4,85229492;-67,71234131
4,86755371;-76,06814575
4,88281250;-75,72877502
4,89807129;-73,08353424
4,91333008;-67,42892456
4,92858887;-83,91926575
4,94384766;-87,53094482
4,95910645;-83,97460938
4,97436523;-70,47050476
4,98962402;-66,76145172
5,00488281;-72,55075836
5,02014160;-71,36933899
5,03540039;-63,20637512
5,05065918;-63,45542145
5,06591797;-63,03392410
5,08117676;-60,58257675
5,09643555;-51,43607330
5,11169434;-54,34661865
5,12695312;-47,99244308
5,14221191;-57,43201828
5,15747070;-57,73712158
5,17272949;-20,37090683
5,18798828;-0,20424506
5,20324707;9,35546684
5,21850586;12,78649807
5,23376465;11,02839565
5,24902344;3,63889456
5,26428223;-12,02384472
5,27954102;-54,31478500
5,29479980;-46,19281387
5,31005859;-47,37094498
5,32531738;-50,44074631
5,34057617;-59,31396866
5,35583496;-64,67817688
5,37109375;-56,17286682
5,38635254;-63,65940094
5,40161133;-72,65090179
5,41687012;-63,62827301
5,43212891;-62,44926834
5,44738770;-61,88342667
5,46264648;-70,82261658
5,47790527;-72,23634338
5,49316406;-66,65608978
5,50842285;-79,35452271
5,52368164;-72,78507233
5,53894043;-68,73078156
5,55419922;-63,87813950
5,56945801;-69,82665253
5,58471680;-76,44728088
5,59997559;-76,60098267
5,61523438;-72,11956787
5,63049316;-70,90842438
5,64575195;-74,06450653
5,66101074;-77,32332611
5,67626953;-75,34970856
5,69152832;-72,81174469
5,70678711;-69,13401794
5,72204590;-69,25033569
5,73730469;-70,53087616
5,75256348;-70,52001190
5,76782227;-68,85008240
5,78308105;-68,79016113
5,79833984;-67,53778839
5,81359863;-67,21327209
5,82885742;-70,86892700
5,84411621;-74,05133820
5,85937500;-72,84234619
5,87463379;-70,46541595
5,88989258;-69,30409241
5,90515137;-69,53131104
5,92041016;-66,36526489
5,93566895;-64,27886963
5,95092773;-63,80767059
5,96618652;-64,37424469
5,98144531;-65,50845337
5,99670410;-68,40935516
6,01196289;-71,20799255
6,02722168;-72,94396210
6,04248047;-75,76059723
6,05773926;-76,22722626
6,07299805;-73,76826477
6,08825684;-73,13449097
6,10351562;-71,49501038
6,11877441;-71,42097473
6,13403320;-72,27102661
6,14929199;-69,58925629
6,16455078;-68,66851807
6,17980957;-68,21441650
6,19506836;-70,28977203
6,21032715;-74,00015259
6,22558594;-69,77285767
6,24084473;-73,30314636
6,25610352;-70,37774658
6,27136230;-72,41130829
6,28662109;-78,00574493
6,30187988;-68,92118835
6,31713867;-68,60449219
6,33239746;-72,64613342
6,34765625;-70,81134796
6,36291504;-67,54225922
6,37817383;-67,48937988
6,39343262;-72,35571289
6,40869141;-88,74359131
6,42395020;-72,43685150
6,43920898;-71,92429352
6,45446777;-78,57762146
6,46972656;-83,63407135
6,48498535;-72,71858978
6,50024414;-70,63726807
6,51550293;-71,46183777
6,53076172;-70,32325745
6,54602051;-68,35549927
6,56127930;-69,14050293
6,57653809;-72,13134003
6,59179688;-72,32386017
6,60705566;-71,71452332
6,62231445;-69,73690796
6,63757324;-68,06019592
6,65283203;-68,07795715
6,66809082;-71,42516327
6,68334961;-87,20390320
6,69860840;-69,62430573
6,71386719;-67,25197601
6,72912598;-70,89660645
6,74438477;-80,10533142
6,75964355;-80,05731201
6,77490234;-71,70880127
6,79016113;-65,83507538
6,80541992;-63,36212158
6,82067871;-62,74715042
6,83593750;-62,78121185
6,85119629;-63,80442047
6,86645508;-66,23042297
6,88171387;-67,98277283
6,89697266;-67,66587830
6,91223145;-67,47635651
6,92749023;-71,73134613
6,94274902;-71,69050598
6,95800781;-72,97585297
6,97326660;-73,67448425
6,98852539;-70,28303528
7,00378418;-67,42127991
7,01904297;-68,81565094
7,03430176;-72,60183716
7,04956055;-74,46964264
7,06481934;-70,67275238
7,08007812;-67,72858429
7,09533691;-68,55965424
7,11059570;-74,09671783
7,12585449;-77,60473633
7,14111328;-70,47589111
7,15637207;-68,98893738
7,17163086;-68,04885101
7,18688965;-66,49216461
7,20214844;-66,70572662
7,21740723;-70,12747192
7,23266602;-70,80364990
7,24792480;-65,21275330
7,26318359;-62,38019943
7,27844238;-64,24583435
7,29370117;-75,66376495
7,30895996;-69,67034149
7,32421875;-67,70993042
7,33947754;-71,38761139
7,35473633;-76,44517517
7,36999512;-75,67582703
7,38525391;-83,93362427
7,40051270;-72,89650726
7,41577148;-68,35908508
7,43103027;-69,89558411
7,44628906;-77,06735992
7,46154785;-75,10868835
7,47680664;-68,14824677
7,49206543;-66,14913940
7,50732422;-67,07991791
7,52258301;-70,69338989
7,53784180;-72,25531769
7,55310059;-70,19934845
7,56835938;-72,13575745
7,58361816;-69,63618469
7,59887695;-68,49241638
7,61413574;-65,61141205
7,62939453;-62,84879684
7,64465332;-64,74645996
7,65991211;-68,95581818
7,67517090;-65,38188171
7,69042969;-64,53194427
7,70568848;-65,51232910
7,72094727;-70,97232056
7,73620605;-75,07276917
7,75146484;-69,52474976
7,76672363;-70,41598511
7,78198242;-70,88284302
7,79724121;-69,50705719
7,81250000;-68,83369446
7,82775879;-73,47397614
7,84301758;-78,79404449
7,85827637;-67,70735931
7,87353516;-65,43965149
7,88879395;-65,42987061
7,90405273;-66,87157440
7,91931152;-72,31356812
7,93457031;-70,71169281
7,94982910;-66,23545837
7,96508789;-69,99896240
7,98034668;-84,08915710
7,99560547;-76,07186890
8,01086426;-61,11688995
8,02612305;-55,20099640
8,04138184;-56,27865601
8,05664062;-64,78285217
8,07189941;-91,12644958
8,08715820;-93,11337280
8,10241699;-76,52169800
8,11767578;-79,37412262
8,13293457;-76,77315521
8,14819336;-71,17941284
8,16345215;-70,64810181
8,17871094;-74,52625275
8,19396973;-71,69749451
8,20922852;-67,88455963
8,22448730;-65,44189453
8,23974609;-64,27279663
8,25500488;-65,20446014
8,27026367;-67,76049805
8,28552246;-71,10699463
8,30078125;-77,28617859
8,31604004;-72,39434052
8,33129883;-70,52740479
8,34655762;-71,92950439
8,36181641;-72,99739838
8,37707520;-73,61473083
8,39233398;-72,09529114
8,40759277;-72,43579102
8,42285156;-73,98974609
8,43811035;-72,23642731
8,45336914;-70,88428497
8,46862793;-71,69674683
8,48388672;-79,73323822
8,49914551;-67,47405243
8,51440430;-62,86102295
8,52966309;-62,32797623
8,54492188;-62,96406174
8,56018066;-63,83892822
8,57543945;-68,56427002
8,59069824;-71,37406158
8,60595703;-63,48137283
8,62121582;-61,85073471
8,63647461;-62,61310196
8,65173340;-64,15003967
8,66699219;-69,72647858
8,68225098;-70,54020691
8,69750977;-64,82109070
8,71276855;-67,63854218
8,72802734;-82,88215637
8,74328613;-70,98770905
8,75854492;-72,97608948
8,77380371;-70,23506165
8,78906250;-68,54920959
8,80432129;-71,75490570
8,81958008;-71,40415192
8,83483887;-67,16880798
8,85009766;-66,67977142
8,86535645;-71,91912079
8,88061523;-89,02186584
8,89587402;-80,47215271
8,91113281;-72,64872742
8,92639160;-68,99066162
8,94165039;-68,41218567
8,95690918;-67,72269440
8,97216797;-69,11798096
8,98742676;-79,96044922
9,00268555;-72,03698730
9,01794434;-67,55000305
9,03320312;-68,16680908
9,04846191;-70,75564575
9,06372070;-69,28502655
9,07897949;-64,88953400
9,09423828;-62,91587830
9,10949707;-64,52558136
9,12475586;-68,87748718
9,14001465;-70,63745117
9,15527344;-70,82307434
9,17053223;-85,98801422
9,18579102;-70,03424072
9,20104980;-69,44612122
9,21630859;-82,24195862
9,23156738;-73,44481659
9,24682617;-72,94622040
9,26208496;-74,43182373
9,27734375;-77,14608765
9,29260254;-72,79892731
9,30786133;-66,75677490
9,32312012;-68,40335083
9,33837891;-76,15288544
9,35363770;-69,91432953
9,36889648;-67,39965820
9,38415527;-72,19832611
9,39941406;-85,28540039
9,41467285;-76,09921265
9,42993164;-89,65538025
9,44519043;-69,19987488
9,46044922;-65,85234070
9,47570801;-67,81707001
9,49096680;-75,00810242
9,50622559;-83,37180328
9,52148438;-80,80535889
9,53674316;-71,12592316
9,55200195;-67,54339600
9,56726074;-68,69963837
9,58251953;-70,60235596
9,59777832;-71,28083038
9,61303711;-72,69652557
9,62829590;-73,24030304
9,64355469;-69,68035889
9,65881348;-68,77697754
9,67407227;-73,48899841
9,68933105;-81,54959869
9,70458984;-78,83886719
9,71984863;-70,35800171
9,73510742;-70,07561493
9,75036621;-73,44851685
9,76562500;-71,76486206
9,78088379;-70,92448425
9,79614258;-71,69687653
9,81140137;-71,36574554
9,82666016;-74,27549744
9,84191895;-80,24649048
9,85717773;-69,70436859
9,87243652;-66,86953735
9,88769531;-65,26873779
9,90295410;-63,93487549
9,91821289;-64,02285767
9,93347168;-67,39111328
9,94873047;-77,11180115
9,96398926;-84,32872772
9,97924805;-72,99792480
9,99450684;-67,89015198
10,00976562;-66,74179077
10,02502441;-66,77935791
10,04028320;-65,92155457
10,05554199;-66,33001709
10,07080078;-71,05772400
10,08605957;-78,38550568
10,10131836;-72,88483429
10,11657715;-70,17613983
10,13183594;-68,08374023
10,14709473;-69,00579834
10,16235352;-70,26403046
10,17761230;-70,64759827
10,19287109;-71,27430725
10,20812988;-71,30649567
10,22338867;-68,38897705
10,23864746;-69,53741455
10,25390625;-67,80084229
10,26916504;-62,56348038
10,28442383;-61,55769730
10,29968262;-64,79083252
10,31494141;-71,99675751
10,33020020;-70,18876648
10,34545898;-76,29946136
10,36071777;-85,16455841
10,37597656;-71,30637360
10,39123535;-51,10503769
10,40649414;-27,54314804
10,42175293;-16,76560211
10,43701172;-12,47371101
10,45227051;-13,41942215
10,46752930;-19,83476448
10,48278809;-33,85956573
10,49804688;-70,85350800
10,51330566;-79,86280823
10,52856445;-71,59072876
10,54382324;-68,68389893
10,55908203;-66,11769867
10,57434082;-75,95267487
10,58959961;-76,05493164
10,60485840;-64,27857208
10,62011719;-61,95778656
10,63537598;-62,90187073
10,65063477;-65,35990906
10,66589355;-71,65229797
10,68115234;-78,83967590
10,69641113;-84,78753662
10,71166992;-81,63442993
10,72692871;-74,02803040
10,74218750;-69,71999359
10,75744629;-71,51559448
10,77270508;-83,30104065
10,78796387;-78,84378815
10,80322266;-81,41439819
10,81848145;-74,22113800
10,83374023;-68,96868896
10,84899902;-67,99260712
10,86425781;-70,77172089
10,87951660;-72,46907043
10,89477539;-67,94431305
10,91003418;-65,11502075
10,92529297;-64,19406128
10,94055176;-63,36308289
10,95581055;-64,14855194
10,97106934;-67,66192627
10,98632812;-69,04371643
11,00158691;-68,68070221
11,01684570;-77,59403992
11,03210449;-70,07079315
11,04736328;-66,54952240
11,06262207;-68,43110657
11,07788086;-70,73719788
11,09313965;-69,24607849
11,10839844;-69,46911621
11,12365723;-71,61256409
11,13891602;-67,75412750
11,15417480;-65,15836334
11,16943359;-65,86428833
11,18469238;-66,88426208
11,19995117;-64,79542542
11,21520996;-65,87646484
11,23046875;-70,20040894
11,24572754;-70,48664856
11,26098633;-69,54306793
11,27624512;-70,71584320
11,29150391;-71,68544006
11,30676270;-68,68293762
11,32202148;-66,05777740
11,33728027;-65,09136963
11,35253906;-64,63072968
11,36779785;-63,98645782
11,38305664;-64,23429871
11,39831543;-65,43930817
11,41357422;-64,63053131
11,42883301;-63,86951065
11,44409180;-64,96736145
11,45935059;-69,01425171
11,47460938;-73,41069031
11,48986816;-83,86246490
11,50512695;-69,90068054
11,52038574;-67,39810181
11,53564453;-69,52124786
11,55090332;-73,66007996
11,56616211;-78,12706757
11,58142090;-85,14138794
11,59667969;-78,71042633
11,61193848;-75,45211029
11,62719727;-80,47763062
11,64245605;-80,06401825
11,65771484;-71,40386963
11,67297363;-66,07493591
11,68823242;-65,94349670
11,70349121;-74,77397156
11,71875000;-70,85223389
11,73400879;-66,05580139
11,74926758;-64,70407867
11,76452637;-64,02760315
11,77978516;-65,71652222
11,79504395;-71,82550812
11,81030273;-79,92163849
11,82556152;-80,60599518
11,84082031;-69,94097900
11,85607910;-65,33325958
11,87133789;-62,78631210
11,88659668;-62,16109848
11,90185547;-64,70208740
11,91711426;-69,09494019
11,93237305;-66,18193054
11,94763184;-61,66019440
11,96289062;-59,17039490
11,97814941;-59,01651382
11,99340820;-61,03839111
12,00866699;-63,40501785
12,02392578;-65,21026611
12,03918457;-68,82202148
12,05444336;-70,89105225
12,06970215;-70,78977966
12,08496094;-79,03059387
12,10021973;-72,96317291
12,11547852;-69,33380890
12,13073730;-68,11172485
12,14599609;-66,87836456
12,16125488;-66,50613403
12,17651367;-67,24303436
12,19177246;-68,18051147
12,20703125;-69,87198639
12,22229004;-72,82492065
12,23754883;-71,65016937
12,25280762;-74,06414795
12,26806641;-75,40676880
12,28332520;-72,29497528
12,29858398;-79,56921387
12,31384277;-75,04766846
12,32910156;-72,44396210
12,34436035;-79,11669922
12,35961914;-76,35084534
12,37487793;-74,29780579
12,39013672;-70,30131531
12,40539551;-66,37846375
12,42065430;-62,69908142
12,43591309;-62,64550781
12,45117188;-66,43811035
12,46643066;-67,80526733
12,48168945;-66,46559906
12,49694824;-70,00823212
12,51220703;-69,38280487
12,52746582;-67,76293182
12,54272461;-73,24116516
12,55798340;-68,98546600
12,57324219;-65,77191925
12,58850098;-65,92751312
12,60375977;-67,96974945
12,61901855;-70,15167236
12,63427734;-71,45776367
12,64953613;-75,28681183
12,66479492;-74,85760498
12,68005371;-68,85348511
12,69531250;-66,67185974
12,71057129;-67,43145752
12,72583008;-71,05043030
12,74108887;-75,56041718
12,75634766;-71,70922089
12,77160645;-70,08096313
12,78686523;-71,25292969
12,80212402;-69,06407166
12,81738281;-64,13920593
12,83264160;-57,93228531
12,84790039;-54,33845520
12,86315918;-54,38569641
12,87841797;-57,93199158
12,89367676;-64,48906708
12,90893555;-73,05654144
12,92419434;-73,52802277
12,93945312;-68,95079803
12,95471191;-66,07845306
12,96997070;-63,81593323
12,98522949;-63,67757416
13,00048828;-65,78800201
13,01574707;-69,07742310
13,03100586;-69,22389221
13,04626465;-68,25669098
13,06152344;-69,24804688
13,07678223;-75,82586670
13,09204102;-74,35689545
13,10729980;-66,08065796
13,12255859;-65,56653595
13,13781738;-72,89414215
13,15307617;-75,90138245
13,16833496;-69,73229218
13,18359375;-68,46614838
13,19885254;-66,24163818
13,21411133;-69,00450897
13,22937012;-73,59262085
13,24462891;-66,40873718
13,25988770;-71,20504761
13,27514648;-70,54627991
13,29040527;-70,16003418
13,30566406;-73,76626587
13,32092285;-71,43669128
13,33618164;-68,28266144
13,35144043;-65,25101471
13,36669922;-63,74708557
13,38195801;-63,52397537
13,39721680;-65,47315979
13,41247559;-72,02449036
13,42773438;-79,54468536
13,44299316;-80,77884674
13,45825195;-74,58442688
13,47351074;-72,41900635
13,48876953;-73,84883881
13,50402832;-77,76572418
13,51928711;-81,89365387
13,53454590;-78,74197388
13,54980469;-71,17842865
13,56506348;-65,08232117
13,58032227;-61,82371521
13,59558105;-61,58060455
13,61083984;-64,05691528
13,62609863;-69,98119354
13,64135742;-67,49612427
13,65661621;-64,72701263
13,67187500;-67,68057251
13,68713379;-74,31610870
13,70239258;-76,25862885
13,71765137;-70,86279297
13,73291016;-70,51146698
13,74816895;-74,74628448
13,76342773;-78,15178680
13,77868652;-69,48475647
13,79394531;-67,95924377
13,80920410;-66,61872101
13,82446289;-65,19097900
13,83972168;-65,35441589
13,85498047;-67,38418579
13,87023926;-71,10130310
13,88549805;-70,60533142
13,90075684;-69,86848450
13,91601562;-73,18342590
13,93127441;-66,81308746
13,94653320;-65,45308685
13,96179199;-69,21218109
13,97705078;-73,44855499
13,99230957;-73,10623932
14,00756836;-80,89740753
14,02282715;-74,70618439
14,03808594;-71,03684235
14,05334473;-75,38208771
14,06860352;-65,80644226
14,08386230;-63,40050507
14,09912109;-64,85450745
14,11437988;-68,63014221
14,12963867;-72,69155884
14,14489746;-71,80489349
14,16015625;-68,58952332
14,17541504;-65,90577698
14,19067383;-65,12961578
14,20593262;-68,49716187
14,22119141;-84,51914978
14,23645020;-74,08924866
14,25170898;-74,00107574
14,26696777;-74,48195648
14,28222656;-68,34091187
14,29748535;-66,79198456
14,31274414;-68,22256470
14,32800293;-67,95264435
14,34326172;-69,13485718
14,35852051;-77,64663696
14,37377930;-80,78609467
14,38903809;-76,16542053
14,40429688;-75,28849792
14,41955566;-72,01679993
14,43481445;-67,75217438
14,45007324;-65,42791748
14,46533203;-65,68878937
14,48059082;-69,50370026
14,49584961;-77,42663574
14,51110840;-73,37590027
14,52636719;-69,02091217
14,54162598;-66,22321320
14,55688477;-64,76332855
14,57214355;-64,01678467
14,58740234;-65,49955750
14,60266113;-69,43994141
14,61791992;-69,48035431
14,63317871;-67,23838806
14,64843750;-67,58176422
14,66369629;-72,37694550
14,67895508;-81,75006104
14,69421387;-79,48725891
14,70947266;-76,28770447
14,72473145;-73,85525513
14,73999023;-77,93717957
14,75524902;-81,62963104
14,77050781;-70,91938782
14,78576660;-68,84162903
14,80102539;-71,19118500
14,81628418;-77,87155914
14,83154297;-70,74170685
14,84680176;-68,96006775
14,86206055;-69,67622375
14,87731934;-68,25440979
14,89257812;-68,98421478
14,90783691;-75,82560730
14,92309570;-82,55268097
14,93835449;-75,47550201
14,95361328;-75,89600372
14,96887207;-85,00540161
14,98413086;-76,05246735
14,99938965;-75,39486694
15,01464844;-96,44876099
15,02990723;-79,74536133
15,04516602;-86,19286346
15,06042480;-80,25699615
15,07568359;-80,73342133
15,09094238;-85,66114807
15,10620117;-73,60421753
15,12145996;-68,82460022
15,13671875;-67,08541107
15,15197754;-64,38403320
15,16723633;-63,09725189
15,18249512;-65,81199646
15,19775391;-73,41619873
15,21301270;-78,00740051
15,22827148;-69,34065247
15,24353027;-66,87042236
15,25878906;-70,11374664
15,27404785;-79,39000702
15,28930664;-66,00989532
15,30456543;-65,64532471
15,31982422;-72,54354858
15,33508301;-73,87480164
15,35034180;-71,84300995
15,36560059;-72,71533203
15,38085938;-68,86521912
15,39611816;-65,33026886
15,41137695;-63,64427567
15,42663574;-62,94477463
15,44189453;-65,31625366
15,45715332;-70,53807068
15,47241211;-73,10792542
15,48767090;-74,34808350
15,50292969;-75,53670502
15,51818848;-79,05933380
15,53344727;-66,53079987
15,54870605;-68,79655457
15,56396484;-74,21275330
15,57922363;-73,23370361
15,59448242;-62,82088852
15,60974121;-57,82613373
15,62500000;-32,35602570
15,64025879;-20,25225639
15,65551758;-15,05242920
15,67077637;-15,17893887
15,68603516;-20,65559006
15,70129395;-33,17020035
15,71655273;-59,69853210
15,73181152;-63,88613892
15,74707031;-66,30509186
15,76232910;-64,59151459
15,77758789;-68,27197266
15,79284668;-78,11074829
15,80810547;-72,73049164
15,82336426;-71,69360352
15,83862305;-83,87429810
15,85388184;-75,71099854
15,86914062;-76,98467255
15,88439941;-84,81460571
15,89965820;-78,03214264
15,91491699;-74,91899872
15,93017578;-81,10511780
15,94543457;-72,53569794
15,96069336;-69,90802002
15,97595215;-72,16007996
15,99121094;-85,61099243
16,00646973;-76,98489380
16,02172852;-76,30381775
16,03698730;-67,08169556
16,05224609;-64,07835388
16,06750488;-63,45463181
16,08276367;-63,27678299
16,09802246;-63,74892426
16,11328125;-65,15641022
16,12854004;-66,53742981
16,14379883;-68,32241821
16,15905762;-74,16715240
16,17431641;-83,20468140
16,18957520;-71,07014465
16,20483398;-68,19271088
16,22009277;-65,02515411
16,23535156;-64,59925079
16,25061035;-71,83623505
16,26586914;-77,20613098
16,28112793;-70,22484589
16,29638672;-68,93356323
16,31164551;-67,04616547
16,32690430;-65,70700836
16,34216309;-66,42889404
16,35742188;-67,85198212
16,37268066;-67,62905884
