Frequency;Channel A
2,25830078;-83,92770386
2,27355957;-74,18600464
2,28881836;-71,83975983
2,30407715;-68,17225647
2,31933594;-64,70252991
2,33459473;-65,73108673
2,34985352;-71,69753265
2,36511230;-72,69766998
2,38037109;-70,84941101
2,39562988;-65,27992249
2,41088867;-60,42763519
2,42614746;-59,83821487
2,44140625;-63,54295731
2,45666504;-69,57561493
2,47192383;-75,18415833
2,48718262;-66,75791931
2,50244141;-65,67276764
2,51770020;-71,09053040
2,53295898;-78,59449768
2,54821777;-73,86072540
2,56347656;-83,82711792
2,57873535;-68,91876221
2,59399414;-65,90741730
2,60925293;-69,53485107
2,62451172;-72,59385681
2,63977051;-65,24998474
2,65502930;-64,49148560
2,67028809;-67,11105347
2,68554688;-69,81871796
2,70080566;-69,18119049
2,71606445;-68,03759766
2,73132324;-69,54685211
2,74658203;-76,44477844
2,76184082;-79,25665283
2,77709961;-70,51703644
2,79235840;-65,51324463
2,80761719;-63,31946564
2,82287598;-62,97233582
2,83813477;-63,88877106
2,85339355;-67,99552155
2,86865234;-82,35851288
2,88391113;-77,04276276
2,89916992;-77,79057312
2,91442871;-69,72168732
2,92968750;-68,18979645
2,94494629;-71,39412689
2,96020508;-84,80206299
2,97546387;-73,59187317
2,99072266;-69,26481628
3,00598145;-68,00921631
3,02124023;-68,16254425
3,03649902;-70,97230530
3,05175781;-72,17052460
3,06701660;-69,72250366
3,08227539;-68,96794128
3,09753418;-74,63764954
3,11279297;-80,98990631
3,12805176;-73,87461853
3,14331055;-77,81952667
3,15856934;-71,05072784
3,17382812;-66,19060516
3,18908691;-65,50640106
3,20434570;-63,87399673
3,21960449;-64,52492523
3,23486328;-71,50041199
3,25012207;-75,69120789
3,26538086;-98,64480591
3,28063965;-73,92212677
3,29589844;-84,55910492
3,31115723;-69,29709625
3,32641602;-64,04412079
3,34167480;-63,37310791
3,35693359;-65,13168335
3,37219238;-72,43096924
3,38745117;-77,94729614
3,40270996;-69,61421967
3,41796875;-67,33941650
3,43322754;-68,99899292
3,44848633;-71,39099884
3,46374512;-69,42358398
3,47900391;-71,94802094
3,49426270;-77,65965271
3,50952148;-75,28302765
3,52478027;-71,35721588
3,54003906;-69,20195770
3,55529785;-71,89323425
3,57055664;-77,86518860
3,58581543;-75,07916260
3,60107422;-74,08217621
3,61633301;-70,77286530
3,63159180;-66,80507660
3,64685059;-66,09111786
3,66210938;-73,10308838
3,67736816;-72,83419037
3,69262695;-66,66384888
3,70788574;-65,76519775
3,72314453;-66,55693054
3,73840332;-70,71290588
3,75366211;-72,25523376
3,76892090;-71,81340790
3,78417969;-73,28782654
3,79943848;-71,56195068
3,81469727;-69,27277374
3,82995605;-67,57294464
3,84521484;-67,71678162
3,86047363;-67,70801544
3,87573242;-69,91342163
3,89099121;-86,99378204
3,90625000;-76,10003662
3,92150879;-74,40838623
3,93676758;-71,45661926
3,95202637;-68,47163391
3,96728516;-68,74430084
3,98254395;-70,87933350
3,99780273;-69,55602264
4,01306152;-66,66561890
4,02832031;-65,21211243
4,04357910;-65,26675415
4,05883789;-64,84496307
4,07409668;-65,22972870
4,08935547;-66,50477600
4,10461426;-72,94174957
4,11987305;-72,18926239
4,13513184;-64,38387299
4,15039062;-64,38084412
4,16564941;-71,06135559
4,18090820;-75,27177429
4,19616699;-68,58668518
4,21142578;-67,03993225
4,22668457;-66,33322144
4,24194336;-69,21558380
4,25720215;-69,01493835
4,27246094;-68,89492798
4,28771973;-75,22910309
4,30297852;-81,31012726
4,31823730;-79,03553772
4,33349609;-76,36833191
4,34875488;-72,54032135
4,36401367;-71,18266296
4,37927246;-74,48245239
4,39453125;-90,21869659
4,40979004;-75,00618744
4,42504883;-71,30144501
4,44030762;-74,67650604
4,45556641;-75,87746429
4,47082520;-68,56529999
4,48608398;-65,12853241
4,50134277;-64,33277130
4,51660156;-64,21681213
4,53186035;-65,13352966
4,54711914;-74,49772644
4,56237793;-67,11160278
4,57763672;-60,94687653
4,59289551;-60,18450165
4,60815430;-62,40592575
4,62341309;-64,28914642
4,63867188;-67,07907867
4,65393066;-70,67111969
4,66918945;-69,22408295
4,68444824;-69,84423828
4,69970703;-70,25897217
4,71496582;-73,78943634
4,73022461;-76,99599457
4,74548340;-80,94814301
4,76074219;-74,76321411
4,77600098;-70,28903198
4,79125977;-73,96303558
4,80651855;-69,13695526
4,82177734;-67,74810028
4,83703613;-65,48311615
4,85229492;-65,82360840
4,86755371;-65,15956116
4,88281250;-72,60944366
4,89807129;-69,80258179
4,91333008;-66,52062988
4,92858887;-63,42723083
4,94384766;-68,84983826
4,95910645;-64,94686890
4,97436523;-69,62258148
4,98962402;-62,72606659
5,00488281;-72,45764160
5,02014160;-70,38446045
5,03540039;-72,49980164
5,05065918;-57,79724884
5,06591797;-57,00193024
5,08117676;-56,74237061
5,09643555;-55,20713043
5,11169434;-50,98628616
5,12695312;-48,39346313
5,14221191;-55,41313934
5,15747070;-51,36199188
5,17272949;-20,14499283
5,18798828;-0,16957727
5,20324707;9,36762905
5,21850586;12,79110813
5,23376465;11,02692795
5,24902344;3,62322235
5,26428223;-12,13839436
5,27954102;-59,28786469
5,29479980;-49,14539337
5,31005859;-46,32425308
5,32531738;-51,75497055
5,34057617;-58,39398193
5,35583496;-52,91503906
5,37109375;-57,85610580
5,38635254;-64,22586060
5,40161133;-62,29640961
5,41687012;-62,04416275
5,43212891;-68,75051880
5,44738770;-66,08059692
5,46264648;-71,60542297
5,47790527;-71,25321960
5,49316406;-70,39459229
5,50842285;-70,05619049
5,52368164;-66,48811340
5,53894043;-65,97008514
5,55419922;-63,09255981
5,56945801;-64,73234558
5,58471680;-65,12748718
5,59997559;-75,38124847
5,61523438;-69,08570099
5,63049316;-68,74067688
5,64575195;-68,75744629
5,66101074;-74,66871643
5,67626953;-78,75365448
5,69152832;-72,78742218
5,70678711;-72,16929626
5,72204590;-67,92311096
5,73730469;-65,25244141
5,75256348;-65,16930389
5,76782227;-67,36120605
5,78308105;-79,42991638
5,79833984;-82,90122223
5,81359863;-74,10549927
5,82885742;-68,39783478
5,84411621;-69,01284027
5,85937500;-75,34716797
5,87463379;-67,21063995
5,88989258;-64,35026550
5,90515137;-67,44239807
5,92041016;-75,99073792
5,93566895;-68,81231689
5,95092773;-66,32603455
5,96618652;-67,75813293
5,98144531;-71,77542114
5,99670410;-76,28576660
6,01196289;-74,27465820
6,02722168;-70,95651245
6,04248047;-75,45471954
6,05773926;-80,02301025
6,07299805;-72,45529175
6,08825684;-72,37147522
6,10351562;-75,87531281
6,11877441;-74,87570953
6,13403320;-69,35800934
6,14929199;-65,67663574
6,16455078;-65,19053650
6,17980957;-66,00993347
6,19506836;-66,16712952
6,21032715;-65,22856903
6,22558594;-64,34359741
6,24084473;-65,28712463
6,25610352;-66,78334045
6,27136230;-66,53749847
6,28662109;-65,27551270
6,30187988;-65,74639130
6,31713867;-68,44269562
6,33239746;-70,45899963
6,34765625;-69,64548492
6,36291504;-67,88307953
6,37817383;-66,62345123
6,39343262;-67,25909424
6,40869141;-68,03490448
6,42395020;-67,71008301
6,43920898;-69,04522705
6,45446777;-71,28388214
6,46972656;-79,07038879
6,48498535;-90,73368073
6,50024414;-74,82421112
6,51550293;-70,82026672
6,53076172;-68,66297150
6,54602051;-66,66664886
6,56127930;-65,05988312
6,57653809;-63,89470673
6,59179688;-63,43875122
6,60705566;-65,36531067
6,62231445;-66,03372192
6,63757324;-62,94292450
6,65283203;-62,30722046
6,66809082;-62,87978745
6,68334961;-63,81778336
6,69860840;-66,36180115
6,71386719;-72,09667206
6,72912598;-80,50213623
6,74438477;-84,66270447
6,75964355;-73,93492889
6,77490234;-69,22972107
6,79016113;-69,74623108
6,80541992;-75,80299377
6,82067871;-78,01136780
6,83593750;-75,47131348
6,85119629;-75,37072754
6,86645508;-77,35407257
6,88171387;-79,74284363
6,89697266;-77,05384064
6,91223145;-78,33428955
6,92749023;-78,44694519
6,94274902;-81,81985474
6,95800781;-88,84291840
6,97326660;-87,95628357
6,98852539;-81,83808899
7,00378418;-74,25572968
7,01904297;-72,91855621
7,03430176;-77,01720428
7,04956055;-73,61016846
7,06481934;-67,39638519
7,08007812;-65,28382874
7,09533691;-64,93363953
7,11059570;-64,61725616
7,12585449;-65,18487549
7,14111328;-66,73253632
7,15637207;-66,91401672
7,17163086;-68,32411957
7,18688965;-71,41947937
7,20214844;-68,80670166
7,21740723;-67,72587585
7,23266602;-68,52378845
7,24792480;-67,48312378
7,26318359;-66,97929382
7,27844238;-70,26645660
7,29370117;-76,59043121
7,30895996;-72,51564789
7,32421875;-69,42986298
7,33947754;-72,41304016
7,35473633;-79,68458557
7,36999512;-87,05474854
7,38525391;-71,78458405
7,40051270;-64,89155579
7,41577148;-62,24024963
7,43103027;-61,82681274
7,44628906;-64,23393250
7,46154785;-71,66124725
7,47680664;-91,85111237
7,49206543;-76,93850708
7,50732422;-73,19710541
7,52258301;-74,47702026
7,53784180;-73,31143188
7,55310059;-67,32057190
7,56835938;-63,28018188
7,58361816;-63,84422302
7,59887695;-69,21749878
7,61413574;-76,18756866
7,62939453;-75,26979828
7,64465332;-83,85420227
7,65991211;-70,43978119
7,67517090;-66,47793579
7,69042969;-67,62606812
7,70568848;-68,49875641
7,72094727;-70,57293701
7,73620605;-72,50230408
7,75146484;-71,71960449
7,76672363;-70,37611389
7,78198242;-76,41751099
7,79724121;-73,65780640
7,81250000;-65,79911041
7,82775879;-65,15809631
7,84301758;-70,30828857
7,85827637;-75,01174164
7,87353516;-74,27288818
7,88879395;-74,38141632
7,90405273;-67,16721344
7,91931152;-65,69633484
7,93457031;-73,44765472
7,94982910;-74,09761047
7,96508789;-68,31400299
7,98034668;-68,54364014
7,99560547;-63,16638184
8,01086426;-56,32381439
8,02612305;-53,83336639
8,04138184;-55,39067078
8,05664062;-60,46258545
8,07189941;-68,18900299
8,08715820;-73,95813751
8,10241699;-66,39128876
8,11767578;-62,88659668
8,13293457;-63,21336365
8,14819336;-67,20869446
8,16345215;-76,29945374
8,17871094;-79,89451599
8,19396973;-69,94672394
8,20922852;-64,69443512
8,22448730;-62,33735657
8,23974609;-62,05693054
8,25500488;-63,96530914
8,27026367;-68,76849365
8,28552246;-74,05435944
8,30078125;-74,89651489
8,31604004;-74,76905060
8,33129883;-76,71667480
8,34655762;-83,89387512
8,36181641;-77,77635193
8,37707520;-74,05441284
8,39233398;-72,21479797
8,40759277;-71,91645813
8,42285156;-71,78002930
8,43811035;-72,96475220
8,45336914;-76,30085754
8,46862793;-70,13869476
8,48388672;-64,87836456
8,49914551;-63,59954834
8,51440430;-65,25338745
8,52966309;-65,92327881
8,54492188;-66,15164185
8,56018066;-66,45456696
8,57543945;-66,73151398
8,59069824;-65,64328003
8,60595703;-64,67288208
8,62121582;-64,87225342
8,63647461;-66,05859375
8,65173340;-65,13751221
8,66699219;-63,56641769
8,68225098;-64,29816437
8,69750977;-67,29453278
8,71276855;-70,24838257
8,72802734;-69,35516357
8,74328613;-65,69761658
8,75854492;-63,97329330
8,77380371;-65,72588348
8,78906250;-67,85507965
8,80432129;-66,31968689
8,81958008;-70,14105988
8,83483887;-78,73221588
8,85009766;-70,79330444
8,86535645;-74,59906006
8,88061523;-81,16130066
8,89587402;-78,56636047
8,91113281;-71,38529968
8,92639160;-69,63158417
8,94165039;-69,66366577
8,95690918;-71,82955933
8,97216797;-76,78369141
8,98742676;-81,98907471
9,00268555;-75,11177063
9,01794434;-66,96621704
9,03320312;-63,43997574
9,04846191;-63,17954636
9,06372070;-64,89022064
9,07897949;-69,92943573
9,09423828;-75,06340790
9,10949707;-79,31631470
9,12475586;-77,86184692
9,14001465;-70,68090057
9,15527344;-67,83975220
9,17053223;-68,72130585
9,18579102;-70,39418030
9,20104980;-71,32102203
9,21630859;-74,82771301
9,23156738;-80,05904388
9,24682617;-69,78623199
9,26208496;-66,99960327
9,27734375;-66,94834137
9,29260254;-66,09558105
9,30786133;-63,56520081
9,32312012;-62,07605362
9,33837891;-62,95240784
9,35363770;-66,23318481
9,36889648;-71,14836884
9,38415527;-78,37063599
9,39941406;-80,74862671
9,41467285;-70,57862091
9,42993164;-67,20592499
9,44519043;-66,44232941
9,46044922;-68,15815735
9,47570801;-70,98028564
9,49096680;-72,41037750
9,50622559;-72,62327576
9,52148438;-73,32501221
9,53674316;-74,88902283
9,55200195;-72,86087036
9,56726074;-68,96672821
9,58251953;-67,95044708
9,59777832;-68,28112030
9,61303711;-68,90045929
9,62829590;-71,65571594
9,64355469;-69,16218567
9,65881348;-65,70911407
9,67407227;-66,01370239
9,68933105;-66,60352325
9,70458984;-65,60160065
9,71984863;-69,71585846
9,73510742;-71,36355591
9,75036621;-69,56085968
9,76562500;-74,20382690
9,78088379;-76,11245728
9,79614258;-66,13028717
9,81140137;-64,57923126
9,82666016;-67,51408386
9,84191895;-75,16047668
9,85717773;-71,19055939
9,87243652;-66,07266998
9,88769531;-64,59561157
9,90295410;-65,75646973
9,91821289;-71,42922974
9,93347168;-78,50395966
9,94873047;-71,20680237
9,96398926;-68,84438324
9,97924805;-71,52806854
9,99450684;-74,26737976
10,00976562;-70,49841309
10,02502441;-71,07633972
10,04028320;-71,97743225
10,05554199;-68,48568726
10,07080078;-64,83647919
10,08605957;-62,75801086
10,10131836;-63,11557388
10,11657715;-66,34275818
10,13183594;-71,42320251
10,14709473;-76,79171753
10,16235352;-78,10734558
10,17761230;-74,85543060
10,19287109;-73,99349976
10,20812988;-86,12803650
10,22338867;-74,06298828
10,23864746;-71,26145935
10,25390625;-70,79082489
10,26916504;-76,56919861
10,28442383;-76,02867889
10,29968262;-73,72366333
10,31494141;-75,79936218
10,33020020;-63,63328934
10,34545898;-66,62232971
10,36071777;-66,38938141
10,37597656;-63,96400833
10,39123535;-49,78162766
10,40649414;-27,44783211
10,42175293;-16,73357773
10,43701172;-12,45718765
10,45227051;-13,41553593
10,46752930;-19,85225296
10,48278809;-33,95310211
10,49804688;-73,16699219
10,51330566;-72,31453705
10,52856445;-66,00920105
10,54382324;-71,36399841
10,55908203;-67,43803406
10,57434082;-63,56751251
10,58959961;-67,44731140
10,60485840;-68,02142334
10,62011719;-72,22160339
10,63537598;-77,78532410
10,65063477;-78,38437653
10,66589355;-74,92258453
10,68115234;-78,21026611
10,69641113;-79,01721954
10,71166992;-76,18176270
10,72692871;-71,53137970
10,74218750;-69,10935974
10,75744629;-67,26159668
10,77270508;-64,87971497
10,78796387;-63,89650726
10,80322266;-65,29668427
10,81848145;-66,80683136
10,83374023;-66,52014160
10,84899902;-63,92919159
10,86425781;-61,14742279
10,87951660;-60,11572266
10,89477539;-60,93623734
10,91003418;-63,50501633
10,92529297;-67,16109467
10,94055176;-70,22648621
10,95581055;-71,34973145
10,97106934;-72,70867157
10,98632812;-77,16473389
11,00158691;-73,76557159
11,01684570;-73,07877350
11,03210449;-74,34394073
11,04736328;-69,08204651
11,06262207;-68,93016815
11,07788086;-69,13552094
11,09313965;-68,64700317
11,10839844;-72,18554688
11,12365723;-117,41549683
11,13891602;-74,04846954
11,15417480;-71,52320099
11,16943359;-72,50552368
11,18469238;-73,92895508
11,19995117;-71,24444580
11,21520996;-66,75067139
11,23046875;-65,56954956
11,24572754;-67,30808258
11,26098633;-68,52181244
11,27624512;-65,62197113
11,29150391;-63,00984192
11,30676270;-62,41150284
11,32202148;-63,60049820
11,33728027;-65,74607086
11,35253906;-65,13996124
11,36779785;-64,11450958
11,38305664;-65,88700104
11,39831543;-67,62591553
11,41357422;-68,49745941
11,42883301;-70,26534271
11,44409180;-75,46024323
11,45935059;-79,19403076
11,47460938;-76,24127197
11,48986816;-82,08367920
11,50512695;-81,66363525
11,52038574;-69,76870728
11,53564453;-65,53248596
11,55090332;-65,13064575
11,56616211;-67,73948669
11,58142090;-76,99545288
11,59667969;-74,36082458
11,61193848;-67,82789612
11,62719727;-66,53211975
11,64245605;-66,59901428
11,65771484;-65,54475403
11,67297363;-65,80046844
11,68823242;-66,50863647
11,70349121;-64,65000916
11,71875000;-63,14846420
11,73400879;-62,23978043
11,74926758;-61,62894440
11,76452637;-61,78868866
11,77978516;-63,61444855
11,79504395;-67,50627136
11,81030273;-70,41008759
11,82556152;-67,23269653
11,84082031;-65,43727112
11,85607910;-65,78209686
11,87133789;-67,94557190
11,88659668;-71,70464325
11,90185547;-67,46391296
11,91711426;-65,14601135
11,93237305;-66,62461853
11,94763184;-69,39323425
11,96289062;-69,12559509
11,97814941;-67,22490692
11,99340820;-67,10105133
12,00866699;-67,04418182
12,02392578;-68,86971283
12,03918457;-70,13463593
12,05444336;-68,16924286
12,06970215;-70,18974304
12,08496094;-73,13848877
12,10021973;-70,17826843
12,11547852;-69,09189606
12,13073730;-67,25957489
12,14599609;-64,26878357
12,16125488;-64,23354340
12,17651367;-68,80671692
12,19177246;-78,62232971
12,20703125;-80,32550049
12,22229004;-83,78226471
12,23754883;-74,00107574
12,25280762;-74,32147217
12,26806641;-77,99472809
12,28332520;-88,58909607
12,29858398;-73,01954651
12,31384277;-70,77086639
12,32910156;-80,72074127
12,34436035;-76,55307007
12,35961914;-76,70988464
12,37487793;-74,74269104
12,39013672;-69,96490479
12,40539551;-65,79162598
12,42065430;-61,65426636
12,43591309;-59,82812881
12,45117188;-60,81565857
12,46643066;-64,32139587
12,48168945;-67,37641907
12,49694824;-63,75014877
12,51220703;-61,95492172
12,52746582;-63,20014191
12,54272461;-64,97833252
12,55798340;-63,92304230
12,57324219;-64,04528046
12,58850098;-67,55513000
12,60375977;-70,12525177
12,61901855;-68,71628571
12,63427734;-66,80505371
12,64953613;-65,23332214
12,66479492;-63,75814819
12,68005371;-63,29276276
12,69531250;-64,20799255
12,71057129;-65,77869415
12,72583008;-68,00889587
12,74108887;-67,46359253
12,75634766;-64,61609650
12,77160645;-64,27977753
12,78686523;-66,64091492
12,80212402;-69,64539337
12,81738281;-66,15794373
12,83264160;-59,00643921
12,84790039;-54,66146469
12,86315918;-54,97642517
12,87841797;-60,77333450
12,89367676;-83,81761169
12,90893555;-67,19600677
12,92419434;-62,38702393
12,93945312;-60,70486450
12,95471191;-60,49001694
12,96997070;-60,22310257
12,98522949;-60,55538177
13,00048828;-62,46014023
13,01574707;-65,35379791
13,03100586;-67,88939667
13,04626465;-71,24678802
13,06152344;-81,20368958
13,07678223;-76,72666931
13,09204102;-71,56570435
13,10729980;-66,73164368
13,12255859;-62,91012573
13,13781738;-62,38964462
13,15307617;-63,93341064
13,16833496;-64,87661743
13,18359375;-65,32017517
13,19885254;-66,05590057
13,21411133;-64,64616394
13,22937012;-60,51686096
13,24462891;-58,15058136
13,25988770;-59,71166992
13,27514648;-64,35936737
13,29040527;-67,52401733
13,30566406;-69,64292908
13,32092285;-73,35603333
13,33618164;-85,54058075
13,35144043;-68,67684174
13,36669922;-64,10843658
13,38195801;-63,84101486
13,39721680;-67,63488007
13,41247559;-69,42429352
13,42773438;-65,57725525
13,44299316;-63,46513367
13,45825195;-62,91594696
13,47351074;-64,14275360
13,48876953;-68,58882141
13,50402832;-82,80432892
13,51928711;-72,18117523
13,53454590;-68,55996704
13,54980469;-69,55966949
13,56506348;-74,85769653
13,58032227;-83,36138916
13,59558105;-78,76851654
13,61083984;-73,81217957
13,62609863;-81,84779358
13,64135742;-76,47438812
13,65661621;-72,49623108
13,67187500;-73,76110840
13,68713379;-74,99815369
13,70239258;-68,21036530
13,71765137;-66,01860809
13,73291016;-65,75556946
13,74816895;-66,05165863
13,76342773;-66,58265686
13,77868652;-65,69783783
13,79394531;-65,62185669
13,80920410;-70,07830048
13,82446289;-71,41638184
13,83972168;-71,27775574
13,85498047;-76,97566986
13,87023926;-72,60256195
13,88549805;-72,64154053
13,90075684;-73,80082703
13,91601562;-72,62357330
13,93127441;-74,43408203
13,94653320;-80,86127472
13,96179199;-76,49116516
13,97705078;-74,62352753
13,99230957;-70,19979858
14,00756836;-67,33626556
14,02282715;-66,77529907
14,03808594;-66,15584564
14,05334473;-66,52870941
14,06860352;-70,91593933
14,08386230;-84,43292236
14,09912109;-70,39030457
14,11437988;-71,49903107
14,12963867;-70,49114227
14,14489746;-69,48847198
14,16015625;-72,73322296
14,17541504;-76,87728119
14,19067383;-76,82622528
14,20593262;-72,08958435
14,22119141;-69,28057098
14,23645020;-68,84739685
14,25170898;-70,55426025
14,26696777;-91,48571777
14,28222656;-68,94453430
14,29748535;-67,59954071
14,31274414;-78,70407104
14,32800293;-75,41696930
14,34326172;-73,00576019
14,35852051;-74,73872375
14,37377930;-74,30093384
14,38903809;-80,62557983
14,40429688;-81,85183716
14,41955566;-83,28110504
14,43481445;-81,23858643
14,45007324;-71,49315643
14,46533203;-68,23959351
14,48059082;-68,55339813
14,49584961;-71,52813721
14,51110840;-79,72463989
14,52636719;-87,51067352
14,54162598;-78,59275055
14,55688477;-72,35670471
14,57214355;-70,45006561
14,58740234;-68,87445831
14,60266113;-67,17070770
14,61791992;-72,27310944
14,63317871;-78,92514038
14,64843750;-72,35411072
14,66369629;-70,69886017
14,67895508;-69,00766754
14,69421387;-69,81696320
14,70947266;-69,84967804
14,72473145;-69,81883240
14,73999023;-81,35044098
14,75524902;-67,52915955
14,77050781;-61,83523560
14,78576660;-62,02848434
14,80102539;-66,63304901
14,81628418;-76,05559540
14,83154297;-82,13816833
14,84680176;-76,13564301
14,86206055;-66,80889893
14,87731934;-65,43173218
14,89257812;-70,65717316
14,90783691;-83,10963440
14,92309570;-68,25011444
14,93835449;-64,47159576
14,95361328;-65,58426666
14,96887207;-69,93673706
14,98413086;-75,01131439
14,99938965;-72,92339325
15,01464844;-73,59697723
15,02990723;-78,49977875
15,04516602;-81,23725128
15,06042480;-76,65234375
15,07568359;-72,94044495
15,09094238;-71,88920593
15,10620117;-68,06369781
15,12145996;-64,88047791
15,13671875;-64,94292450
15,15197754;-68,35181427
15,16723633;-73,22660065
15,18249512;-72,11134338
15,19775391;-70,42222595
15,21301270;-70,43494415
15,22827148;-74,00305939
15,24353027;-72,36130524
15,25878906;-70,05943298
15,27404785;-73,85346222
15,28930664;-71,60102844
15,30456543;-66,32363129
15,31982422;-65,06163025
15,33508301;-67,24068451
15,35034180;-69,20140076
15,36560059;-67,22367096
15,38085938;-65,45886230
15,39611816;-65,94610596
15,41137695;-69,39980316
15,42663574;-72,85626984
15,44189453;-88,89288330
15,45715332;-69,53616333
15,47241211;-66,33053589
15,48767090;-65,26533508
15,50292969;-65,13844299
15,51818848;-65,98341370
15,53344727;-64,25601196
15,54870605;-64,86042023
15,56396484;-64,32795715
15,57922363;-66,30210114
15,59448242;-65,60906982
15,60974121;-58,26915359
15,62500000;-32,24962997
15,64025879;-20,20988464
15,65551758;-15,04083729
15,67077637;-15,17840576
15,68603516;-20,63636398
15,70129395;-32,99382782
15,71655273;-58,83842087
15,73181152;-66,59512329
15,74707031;-68,68249512
15,76232910;-66,01217651
15,77758789;-65,87182617
15,79284668;-71,56557465
15,80810547;-69,82073975
15,82336426;-74,04915619
15,83862305;-78,30503845
15,85388184;-71,48497772
15,86914062;-69,58190918
15,88439941;-75,03605652
15,89965820;-73,25600433
15,91491699;-66,69869232
15,93017578;-65,40005493
15,94543457;-66,03410339
15,96069336;-65,25049591
15,97595215;-63,22053528
15,99121094;-62,24201584
16,00646973;-64,28984070
16,02172852;-70,31458282
16,03698730;-69,95714569
16,05224609;-68,71067810
16,06750488;-70,82827759
16,08276367;-70,55298615
16,09802246;-71,46491241
16,11328125;-68,99987030
16,12854004;-65,95811462
16,14379883;-66,96395111
16,15905762;-72,20301056
16,17431641;-77,49819946
16,18957520;-84,38025665
16,20483398;-70,14852142
16,22009277;-66,91489410
16,23535156;-68,81331635
16,25061035;-77,90713501
16,26586914;-77,54359436
16,28112793;-69,89937592
16,29638672;-66,99582672
16,31164551;-66,31914520
16,32690430;-68,34198761
16,34216309;-71,14453888
16,35742188;-73,02091980
16,37268066;-75,56188965
