Frequency;Channel A
2,25830078;-74,48616028
2,27355957;-71,27370453
2,28881836;-68,61409760
2,30407715;-66,04139709
2,31933594;-64,88776398
2,33459473;-66,82456207
2,34985352;-80,78761292
2,36511230;-63,79463196
2,38037109;-61,00759888
2,39562988;-62,61074066
2,41088867;-64,51124573
2,42614746;-66,24127197
2,44140625;-69,19579315
2,45666504;-74,19320679
2,47192383;-76,08151245
2,48718262;-68,46831512
2,50244141;-63,86095428
2,51770020;-62,88523865
2,53295898;-66,79110718
2,54821777;-81,86623383
2,56347656;-66,45912933
2,57873535;-64,10816956
2,59399414;-65,33994293
2,60925293;-67,15195465
2,62451172;-69,26731110
2,63977051;-69,84021759
2,65502930;-68,18431091
2,67028809;-70,97535706
2,68554688;-71,09217834
2,70080566;-63,63837433
2,71606445;-62,15525818
2,73132324;-63,83119965
2,74658203;-66,19477844
2,76184082;-67,61517334
2,77709961;-70,32553101
2,79235840;-76,31224060
2,80761719;-73,63996124
2,82287598;-67,15384674
2,83813477;-64,26795197
2,85339355;-66,04829407
2,86865234;-72,52114868
2,88391113;-67,62726593
2,89916992;-66,32409668
2,91442871;-67,56539917
2,92968750;-64,71235657
2,94494629;-63,24616241
2,96020508;-64,46421051
2,97546387;-66,79194641
2,99072266;-68,45048523
3,00598145;-66,32195282
3,02124023;-64,38378143
3,03649902;-64,32769012
3,05175781;-66,72054291
3,06701660;-70,37543488
3,08227539;-74,50847626
3,09753418;-76,57925415
3,11279297;-72,58673096
3,12805176;-69,48870850
3,14331055;-68,75573730
3,15856934;-71,50994110
3,17382812;-81,23347473
3,18908691;-78,06507874
3,20434570;-73,15919495
3,21960449;-71,91784668
3,23486328;-68,73594666
3,25012207;-66,15827942
3,26538086;-65,57788086
3,28063965;-65,42292786
3,29589844;-65,42601013
3,31115723;-65,50669861
3,32641602;-65,96350861
3,34167480;-68,03195190
3,35693359;-71,02809143
3,37219238;-71,76229858
3,38745117;-71,11686707
3,40270996;-73,94497681
3,41796875;-77,51377869
3,43322754;-71,48291779
3,44848633;-69,44304657
3,46374512;-70,51657867
3,47900391;-69,33921814
3,49426270;-67,57195282
3,50952148;-67,82403564
3,52478027;-71,78604889
3,54003906;-73,22438049
3,55529785;-68,52860260
3,57055664;-66,54742432
3,58581543;-65,11595154
3,60107422;-65,76336670
3,61633301;-68,62961578
3,63159180;-72,28733063
3,64685059;-81,02447510
3,66210938;-77,02380371
3,67736816;-70,37209320
3,69262695;-70,35116577
3,70788574;-73,74420929
3,72314453;-92,30688477
3,73840332;-71,57466125
3,75366211;-69,17028809
3,76892090;-73,07709503
3,78417969;-74,74615479
3,79943848;-72,57218933
3,81469727;-71,22716522
3,82995605;-71,71324158
3,84521484;-80,95207214
3,86047363;-75,62020111
3,87573242;-72,37641144
3,89099121;-74,33045959
3,90625000;-74,63494873
3,92150879;-71,64378357
3,93676758;-68,62206268
3,95202637;-67,42134857
3,96728516;-68,30404663
3,98254395;-70,72750854
3,99780273;-78,00746155
4,01306152;-73,57360840
4,02832031;-67,75805664
4,04357910;-68,09272003
4,05883789;-71,77475739
4,07409668;-74,82941437
4,08935547;-71,44705200
4,10461426;-67,01158142
4,11987305;-65,67205811
4,13513184;-68,21656799
4,15039062;-75,72897339
4,16564941;-80,63955688
4,18090820;-72,20537567
4,19616699;-71,68871307
4,21142578;-82,84286499
4,22668457;-71,88857269
4,24194336;-67,41463470
4,25720215;-68,10838318
4,27246094;-74,44081116
4,28771973;-75,64575958
4,30297852;-69,68271637
4,31823730;-66,22390747
4,33349609;-64,08175659
4,34875488;-64,98130798
4,36401367;-71,31622314
4,37927246;-72,63500214
4,39453125;-66,19429016
4,40979004;-66,46569824
4,42504883;-71,06386566
4,44030762;-72,45958710
4,45556641;-70,77037048
4,47082520;-71,79463196
4,48608398;-70,68141174
4,50134277;-67,13171387
4,51660156;-64,99044800
4,53186035;-66,03520203
4,54711914;-69,08628082
4,56237793;-70,25204468
4,57763672;-72,50510406
4,59289551;-72,39715576
4,60815430;-67,11300659
4,62341309;-65,30066681
4,63867188;-64,63433838
4,65393066;-64,62142944
4,66918945;-65,54730225
4,68444824;-64,65394592
4,69970703;-64,90853882
4,71496582;-65,28446960
4,73022461;-66,02304840
4,74548340;-70,27632141
4,76074219;-69,92728424
4,77600098;-68,87548828
4,79125977;-72,09645844
4,80651855;-72,63168335
4,82177734;-70,48086548
4,83703613;-69,19814301
4,85229492;-77,95598602
4,86755371;-71,44214630
4,88281250;-67,64304352
4,89807129;-68,76926422
4,91333008;-76,54650879
4,92858887;-90,45669556
4,94384766;-64,74696350
4,95910645;-63,11738968
4,97436523;-69,17848206
4,98962402;-66,05951691
5,00488281;-66,97349548
5,02014160;-77,08237457
5,03540039;-64,93829346
5,05065918;-57,03932190
5,06591797;-65,40038300
5,08117676;-58,84305954
5,09643555;-53,27962875
5,11169434;-52,20922852
5,12695312;-47,74617004
5,14221191;-60,97021103
5,15747070;-66,93461609
5,17272949;-20,00759888
5,18798828;-0,02653582
5,20324707;9,43794632
5,21850586;12,79806137
5,23376465;10,97167015
5,24902344;3,49843287
5,26428223;-12,30994320
5,27954102;-53,56974792
5,29479980;-45,52207565
5,31005859;-47,48693848
5,32531738;-51,32427216
5,34057617;-60,32825470
5,35583496;-81,20678711
5,37109375;-53,58118439
5,38635254;-61,29472733
5,40161133;-64,11459351
5,41687012;-68,05346680
5,43212891;-60,90240479
5,44738770;-75,36836243
5,46264648;-71,99797058
5,47790527;-70,60614777
5,49316406;-66,18523407
5,50842285;-75,39294434
5,52368164;-70,77053070
5,53894043;-72,71201324
5,55419922;-81,30499268
5,56945801;-65,63316345
5,58471680;-66,47116089
5,59997559;-67,12800598
5,61523438;-68,27746582
5,63049316;-73,06917572
5,64575195;-69,57885742
5,66101074;-66,55675507
5,67626953;-68,11029053
5,69152832;-73,46722412
5,70678711;-76,97337341
5,72204590;-78,03076172
5,73730469;-80,72631836
5,75256348;-82,09476471
5,76782227;-83,78352356
5,78308105;-84,23307800
5,79833984;-81,30070496
5,81359863;-72,02405548
5,82885742;-70,19203186
5,84411621;-68,58050537
5,85937500;-68,57888794
5,87463379;-69,23435974
5,88989258;-69,21161652
5,90515137;-70,71816254
5,92041016;-99,30244446
5,93566895;-68,93220520
5,95092773;-65,97570801
5,96618652;-64,36919403
5,98144531;-63,41060638
5,99670410;-65,88502502
6,01196289;-72,58068848
6,02722168;-75,20886230
6,04248047;-69,00501251
6,05773926;-67,08149719
6,07299805;-66,01123047
6,08825684;-65,67600250
6,10351562;-68,78489685
6,11877441;-78,25346375
6,13403320;-73,78078461
6,14929199;-72,42559814
6,16455078;-73,19195557
6,17980957;-69,30381012
6,19506836;-66,74282837
6,21032715;-67,68909454
6,22558594;-76,54035950
6,24084473;-71,28533936
6,25610352;-67,62941742
6,27136230;-69,47020721
6,28662109;-79,42549133
6,30187988;-72,88970184
6,31713867;-70,09687042
6,33239746;-73,33763123
6,34765625;-73,58145905
6,36291504;-73,56934357
6,37817383;-69,25584412
6,39343262;-68,03322601
6,40869141;-67,04090881
6,42395020;-66,25942230
6,43920898;-69,44714355
6,45446777;-77,04817200
6,46972656;-73,32318115
6,48498535;-73,36402130
6,50024414;-77,86019135
6,51550293;-85,72384644
6,53076172;-78,26040649
6,54602051;-71,51538086
6,56127930;-70,81391144
6,57653809;-73,18604279
6,59179688;-75,60660553
6,60705566;-76,04775238
6,62231445;-72,19422150
6,63757324;-70,72595215
6,65283203;-71,27367401
6,66809082;-74,01012421
6,68334961;-70,33528137
6,69860840;-63,68411636
6,71386719;-61,92129517
6,72912598;-63,26559067
6,74438477;-68,50885773
6,75964355;-93,17213440
6,77490234;-72,33948517
6,79016113;-67,34437561
6,80541992;-65,48172760
6,82067871;-66,52729034
6,83593750;-69,81901550
6,85119629;-73,03451538
6,86645508;-71,81124115
6,88171387;-74,94095612
6,89697266;-84,97374725
6,91223145;-81,10626984
6,92749023;-72,49925232
6,94274902;-70,69392395
6,95800781;-72,60913086
6,97326660;-73,65074921
6,98852539;-78,16390228
7,00378418;-79,13752747
7,01904297;-78,89167023
7,03430176;-70,47049713
7,04956055;-64,87478638
7,06481934;-63,56544495
7,08007812;-64,14889526
7,09533691;-65,67102051
7,11059570;-69,75060272
7,12585449;-83,59570312
7,14111328;-84,98284149
7,15637207;-78,97594452
7,17163086;-67,67188263
7,18688965;-64,47258759
7,20214844;-64,99142456
7,21740723;-67,73679352
7,23266602;-71,47320557
7,24792480;-69,79943848
7,26318359;-71,41944122
7,27844238;-79,87607574
7,29370117;-71,04704285
7,30895996;-71,97978210
7,32421875;-80,76368713
7,33947754;-76,69211578
7,35473633;-71,09126282
7,36999512;-71,88294220
7,38525391;-79,47690582
7,40051270;-69,65253448
7,41577148;-67,48200226
7,43103027;-69,56877899
7,44628906;-71,90293884
7,46154785;-72,61618805
7,47680664;-70,36788940
7,49206543;-67,71117401
7,50732422;-67,76406860
7,52258301;-69,15899658
7,53784180;-67,33386230
7,55310059;-64,22865295
7,56835938;-63,88202286
7,58361816;-66,02772522
7,59887695;-64,92962646
7,61413574;-65,20760345
7,62939453;-71,74466705
7,64465332;-68,42602539
7,65991211;-67,13928223
7,67517090;-69,38836670
7,69042969;-65,87091064
7,70568848;-65,46710205
7,72094727;-72,69547272
7,73620605;-78,38759613
7,75146484;-74,26628113
7,76672363;-69,75487518
7,78198242;-69,09952545
7,79724121;-69,06242371
7,81250000;-69,61108398
7,82775879;-73,17459869
7,84301758;-80,55072021
7,85827637;-69,36978149
7,87353516;-68,25791931
7,88879395;-72,60815430
7,90405273;-73,09967804
7,91931152;-68,18400574
7,93457031;-66,34721375
7,94982910;-65,40849304
7,96508789;-64,73062134
7,98034668;-65,10122681
7,99560547;-66,16053009
8,01086426;-69,35057831
8,02612305;-70,04158783
8,04138184;-62,49048615
8,05664062;-56,52883530
8,07189941;-56,44061661
8,08715820;-63,02214050
8,10241699;-84,51465607
8,11767578;-71,14295197
8,13293457;-72,16195679
8,14819336;-83,25981903
8,16345215;-76,74113464
8,17871094;-71,00646210
8,19396973;-70,36643982
8,20922852;-71,96183777
8,22448730;-77,69539642
8,23974609;-83,10665894
8,25500488;-72,23477173
8,27026367;-66,52034760
8,28552246;-65,44512939
8,30078125;-68,19474030
8,31604004;-71,16014099
8,33129883;-72,00909424
8,34655762;-74,31352234
8,36181641;-83,98769379
8,37707520;-79,70791626
8,39233398;-77,55751038
8,40759277;-75,20788574
8,42285156;-67,25154877
8,43811035;-65,21990967
8,45336914;-65,67295074
8,46862793;-64,85652924
8,48388672;-63,68101120
8,49914551;-65,22985840
8,51440430;-72,76864624
8,52966309;-72,42768860
8,54492188;-65,82602692
8,56018066;-65,17945862
8,57543945;-68,10964203
8,59069824;-69,67533875
8,60595703;-65,97354889
8,62121582;-63,31769562
8,63647461;-63,68509674
8,65173340;-68,25084686
8,66699219;-85,52339172
8,68225098;-72,99086761
8,69750977;-72,25690460
8,71276855;-93,23554993
8,72802734;-70,55743408
8,74328613;-67,93906403
8,75854492;-69,76045227
8,77380371;-72,90840912
8,78906250;-87,37960052
8,80432129;-68,28184509
8,81958008;-64,84420013
8,83483887;-65,78363037
8,85009766;-67,99196625
8,86535645;-66,31301117
8,88061523;-67,41856384
8,89587402;-74,95316315
8,91113281;-78,57051849
8,92639160;-84,28920746
8,94165039;-72,12432098
8,95690918;-70,28244781
8,97216797;-72,92945099
8,98742676;-72,34284210
9,00268555;-67,63052368
9,01794434;-63,58641052
9,03320312;-62,59113693
9,04846191;-65,90155029
9,06372070;-72,53041077
9,07897949;-70,56769562
9,09423828;-69,98851013
9,10949707;-70,30741882
9,12475586;-69,17015839
9,14001465;-68,27844238
9,15527344;-69,40544128
9,17053223;-73,45257568
9,18579102;-73,34012604
9,20104980;-75,27335358
9,21630859;-78,57127380
9,23156738;-79,44699097
9,24682617;-75,19319916
9,26208496;-73,41230774
9,27734375;-71,41368103
9,29260254;-66,72000885
9,30786133;-62,42500687
9,32312012;-61,55920410
9,33837891;-64,25645447
9,35363770;-69,48806000
9,36889648;-66,88825226
9,38415527;-64,19200134
9,39941406;-65,99153137
9,41467285;-80,99773407
9,42993164;-67,35149384
9,44519043;-63,25757599
9,46044922;-63,77439880
9,47570801;-67,27462006
9,49096680;-76,45024109
9,50622559;-81,06892395
9,52148438;-76,21051025
9,53674316;-76,23154449
9,55200195;-79,21015930
9,56726074;-85,44158173
9,58251953;-87,91847229
9,59777832;-90,55168915
9,61303711;-86,30067444
9,62829590;-86,86534119
9,64355469;-84,92279053
9,65881348;-70,14337158
9,67407227;-65,31410980
9,68933105;-65,62386322
9,70458984;-68,00024414
9,71984863;-67,54008484
9,73510742;-67,35073853
9,75036621;-73,30589294
9,76562500;-78,01789856
9,78088379;-69,51005554
9,79614258;-66,96641541
9,81140137;-66,30919647
9,82666016;-68,18395996
9,84191895;-69,66368866
9,85717773;-67,73350525
9,87243652;-69,94464111
9,88769531;-77,01668549
9,90295410;-71,57033539
9,91821289;-69,06484985
9,93347168;-72,94722748
9,94873047;-72,89773560
9,96398926;-67,92571259
9,97924805;-68,35641479
9,99450684;-64,84391022
10,00976562;-61,28808975
10,02502441;-61,01944351
10,04028320;-63,55641937
10,05554199;-66,27319336
10,07080078;-66,05961609
10,08605957;-68,41524506
10,10131836;-74,17395020
10,11657715;-71,71064758
10,13183594;-73,90888214
10,14709473;-81,50674438
10,16235352;-90,25157166
10,17761230;-74,50189209
10,19287109;-67,24215698
10,20812988;-64,61422729
10,22338867;-62,86750793
10,23864746;-64,32746124
10,25390625;-68,40115356
10,26916504;-68,14055634
10,28442383;-72,14668274
10,29968262;-70,36662292
10,31494141;-73,15131378
10,33020020;-72,50751495
10,34545898;-67,93323517
10,36071777;-67,72026062
10,37597656;-75,43240356
10,39123535;-49,91240692
10,40649414;-27,14997482
10,42175293;-16,59067345
10,43701172;-12,44053268
10,45227051;-13,51664543
10,46752930;-20,07954025
10,48278809;-34,28169632
10,49804688;-67,51586914
10,51330566;-68,80688477
10,52856445;-67,91133118
10,54382324;-70,36630249
10,55908203;-75,86412048
10,57434082;-71,23912048
10,58959961;-65,76591492
10,60485840;-71,43579102
10,62011719;-68,30010223
10,63537598;-68,22824860
10,65063477;-70,58511353
10,66589355;-72,15603638
10,68115234;-66,63244629
10,69641113;-64,94827271
10,71166992;-69,68804169
10,72692871;-84,34043884
10,74218750;-70,11458588
10,75744629;-70,12936401
10,77270508;-71,39820099
10,78796387;-65,15592957
10,80322266;-63,46069336
10,81848145;-64,24865723
10,83374023;-65,35946655
10,84899902;-67,26302338
10,86425781;-73,63713074
10,87951660;-84,91174316
10,89477539;-71,41304779
10,91003418;-68,60726166
10,92529297;-66,97987366
10,94055176;-63,97680664
10,95581055;-63,14185715
10,97106934;-65,21140289
10,98632812;-68,35412598
11,00158691;-68,42781067
11,01684570;-65,48291779
11,03210449;-63,84530640
11,04736328;-66,39334106
11,06262207;-70,21629333
11,07788086;-66,09458160
11,09313965;-67,72058105
11,10839844;-68,06993103
11,12365723;-64,15061951
11,13891602;-64,13656616
11,15417480;-66,36652374
11,16943359;-68,63695526
11,18469238;-75,12618256
11,19995117;-76,39131165
11,21520996;-72,13303375
11,23046875;-72,78946686
11,24572754;-78,82492065
11,26098633;-83,19084167
11,27624512;-83,64846802
11,29150391;-87,30411530
11,30676270;-75,24033356
11,32202148;-69,63909912
11,33728027;-69,83423615
11,35253906;-68,17457581
11,36779785;-65,71137238
11,38305664;-68,04380798
11,39831543;-71,47292328
11,41357422;-64,10386658
11,42883301;-63,49563980
11,44409180;-68,22676849
11,45935059;-70,33570099
11,47460938;-68,88657379
11,48986816;-71,21947479
11,50512695;-80,81228638
11,52038574;-76,42867279
11,53564453;-72,71590424
11,55090332;-74,31562805
11,56616211;-74,30491638
11,58142090;-72,06388855
11,59667969;-68,99347687
11,61193848;-67,34144592
11,62719727;-68,16426086
11,64245605;-68,57365417
11,65771484;-70,09201813
11,67297363;-77,97020721
11,68823242;-74,51545715
11,70349121;-74,34935760
11,71875000;-71,52280426
11,73400879;-69,90054321
11,74926758;-69,14591217
11,76452637;-66,89165497
11,77978516;-65,42305756
11,79504395;-66,01141357
11,81030273;-68,52443695
11,82556152;-73,46292877
11,84082031;-73,99312592
11,85607910;-68,05065918
11,87133789;-65,49697113
11,88659668;-64,97259521
11,90185547;-66,77643585
11,91711426;-72,02801514
11,93237305;-76,00567627
11,94763184;-70,53009796
11,96289062;-66,86704254
11,97814941;-69,00648499
11,99340820;-73,10101318
12,00866699;-68,46840668
12,02392578;-68,60398865
12,03918457;-76,06120300
12,05444336;-83,51103973
12,06970215;-81,08532715
12,08496094;-75,84717560
12,10021973;-74,14306641
12,11547852;-67,48562622
12,13073730;-65,42258453
12,14599609;-67,10042572
12,16125488;-68,53163910
12,17651367;-65,24729156
12,19177246;-62,13846588
12,20703125;-61,40139771
12,22229004;-62,40238571
12,23754883;-63,16576385
12,25280762;-63,99815369
12,26806641;-64,97543335
12,28332520;-67,37310028
12,29858398;-72,62715912
12,31384277;-74,55673981
12,32910156;-69,63311768
12,34436035;-68,01572418
12,35961914;-72,58904266
12,37487793;-73,22330475
12,39013672;-66,02474213
12,40539551;-65,35691833
12,42065430;-68,88938141
12,43591309;-80,56855774
12,45117188;-70,24256897
12,46643066;-63,36864853
12,48168945;-62,94443130
12,49694824;-67,80056000
12,51220703;-78,77809143
12,52746582;-75,10954285
12,54272461;-72,82462311
12,55798340;-67,56437683
12,57324219;-65,51338959
12,58850098;-67,57717896
12,60375977;-68,89411926
12,61901855;-66,76834869
12,63427734;-67,42562103
12,64953613;-70,65092468
12,66479492;-73,18572235
12,68005371;-75,45687866
12,69531250;-75,94927979
12,71057129;-75,69529724
12,72583008;-74,28809357
12,74108887;-66,84286499
12,75634766;-62,13183975
12,77160645;-61,57527161
12,78686523;-67,93359375
12,80212402;-62,48087311
12,81738281;-57,01174164
12,83264160;-58,19787979
12,84790039;-63,21345520
12,86315918;-66,80683899
12,87841797;-71,96001434
12,89367676;-71,32501221
12,90893555;-65,98760986
12,92419434;-65,54423523
12,93945312;-65,94741058
12,95471191;-64,42478943
12,96997070;-63,79111481
12,98522949;-64,89569092
13,00048828;-64,65637970
13,01574707;-64,08095551
13,03100586;-66,42951965
13,04626465;-70,41051483
13,06152344;-70,69859314
13,07678223;-69,87437439
13,09204102;-71,83502960
13,10729980;-70,09430695
13,12255859;-65,69724274
13,13781738;-65,02916718
13,15307617;-70,48473358
13,16833496;-79,31134796
13,18359375;-75,50146484
13,19885254;-82,70636749
13,21411133;-70,68522644
13,22937012;-73,70304108
13,24462891;-73,46657562
13,25988770;-64,90911865
13,27514648;-61,41021347
13,29040527;-60,92247772
13,30566406;-64,68179321
13,32092285;-77,08514404
13,33618164;-70,22570801
13,35144043;-67,89212036
13,36669922;-69,25415039
13,38195801;-70,41429138
13,39721680;-69,22079468
13,41247559;-69,15503693
13,42773438;-73,40449524
13,44299316;-79,57346344
13,45825195;-79,27373505
13,47351074;-74,65661621
13,48876953;-69,21845245
13,50402832;-65,17111969
13,51928711;-63,60423660
13,53454590;-64,83428192
13,54980469;-67,90085602
13,56506348;-68,90159607
13,58032227;-66,07720184
13,59558105;-67,64593506
13,61083984;-74,31150055
13,62609863;-75,10619354
13,64135742;-69,33380127
13,65661621;-68,50170898
13,67187500;-74,21379852
13,68713379;-72,36808014
13,70239258;-67,90908813
13,71765137;-66,88405609
13,73291016;-68,12593079
13,74816895;-69,73519135
13,76342773;-69,59132385
13,77868652;-67,13813782
13,79394531;-64,12509155
13,80920410;-62,96322250
13,82446289;-64,59262848
13,83972168;-66,49034119
13,85498047;-66,63354492
13,87023926;-68,58467102
13,88549805;-71,57135773
13,90075684;-76,99930573
13,91601562;-81,74309540
13,93127441;-78,61624908
13,94653320;-71,89331818
13,96179199;-68,22039795
13,97705078;-69,18629456
13,99230957;-67,73705292
14,00756836;-63,49021530
14,02282715;-63,89212036
14,03808594;-67,07940674
14,05334473;-69,67883301
14,06860352;-70,92047882
14,08386230;-69,37351990
14,09912109;-69,31846619
14,11437988;-74,75159454
14,12963867;-81,94795227
14,14489746;-76,22706604
14,16015625;-74,40870667
14,17541504;-72,78069305
14,19067383;-72,29962921
14,20593262;-73,99604034
14,22119141;-75,55680084
14,23645020;-70,93177032
14,25170898;-68,77623749
14,26696777;-71,68862915
14,28222656;-68,06445312
14,29748535;-65,26358032
14,31274414;-66,42069244
14,32800293;-69,70207977
14,34326172;-79,70065308
14,35852051;-74,88461304
14,37377930;-68,69194794
14,38903809;-69,13646698
14,40429688;-76,50009155
14,41955566;-91,53687286
14,43481445;-101,84333038
14,45007324;-79,80607605
14,46533203;-86,59674835
14,48059082;-77,19351196
14,49584961;-69,98019409
14,51110840;-66,77821350
14,52636719;-68,48384094
14,54162598;-79,11891174
14,55688477;-78,59248352
14,57214355;-75,24049377
14,58740234;-76,33586121
14,60266113;-68,11479187
14,61791992;-65,30471039
14,63317871;-68,01107025
14,64843750;-78,23186493
14,66369629;-75,53781128
14,67895508;-67,58538818
14,69421387;-66,20080566
14,70947266;-69,80613708
14,72473145;-80,19566345
14,73999023;-89,32075500
14,75524902;-74,35873413
14,77050781;-71,45608521
14,78576660;-75,18953705
14,80102539;-82,20018005
14,81628418;-74,76002502
14,83154297;-68,28472900
14,84680176;-67,28614807
14,86206055;-68,57290649
14,87731934;-69,83851624
14,89257812;-70,15318298
14,90783691;-69,40948486
14,92309570;-73,78132629
14,93835449;-73,19541168
14,95361328;-64,77488708
14,96887207;-61,96572113
14,98413086;-61,53073883
14,99938965;-63,02004242
15,01464844;-66,63439941
15,02990723;-70,00453949
15,04516602;-70,62448120
15,06042480;-68,22095490
15,07568359;-66,34008789
15,09094238;-70,33396149
15,10620117;-83,05571747
15,12145996;-69,27455139
15,13671875;-68,77703857
15,15197754;-72,65881348
15,16723633;-76,00173187
15,18249512;-80,34729004
15,19775391;-73,41162872
15,21301270;-72,65792084
15,22827148;-76,81585693
15,24353027;-80,95773315
15,25878906;-79,31130219
15,27404785;-74,10677338
15,28930664;-70,28992462
15,30456543;-69,84722137
15,31982422;-78,55236053
15,33508301;-75,18501282
15,35034180;-71,15605164
15,36560059;-73,85229492
15,38085938;-81,38430786
15,39611816;-73,63730621
15,41137695;-70,54314423
15,42663574;-73,53521729
15,44189453;-83,27928162
15,45715332;-75,90206909
15,47241211;-73,91666412
15,48767090;-65,89673615
15,50292969;-62,33475113
15,51818848;-62,32890701
15,53344727;-64,73840332
15,54870605;-78,73557281
15,56396484;-74,29234314
15,57922363;-72,64222717
15,59448242;-73,12458801
15,60974121;-57,32387924
15,62500000;-31,59557152
15,64025879;-19,87608719
15,65551758;-14,92690277
15,67077637;-15,27363396
15,68603516;-21,00337219
15,70129395;-33,95431900
15,71655273;-64,22736359
15,73181152;-80,35650635
15,74707031;-68,11705780
15,76232910;-66,88942719
15,77758789;-69,23422241
15,79284668;-75,93003082
15,80810547;-73,52466583
15,82336426;-74,02192688
15,83862305;-77,13665009
15,85388184;-73,53255463
15,86914062;-72,11019897
15,88439941;-72,32212830
15,89965820;-76,57825470
15,91491699;-80,42417908
15,93017578;-71,47747803
15,94543457;-67,31597137
15,96069336;-65,09899902
15,97595215;-64,85827637
15,99121094;-66,88082886
16,00646973;-69,68866730
16,02172852;-70,98101807
16,03698730;-66,49357605
16,05224609;-64,03158569
16,06750488;-65,62577057
16,08276367;-69,80685425
16,09802246;-68,98606110
16,11328125;-66,05410767
16,12854004;-67,77261353
16,14379883;-73,72109222
16,15905762;-70,06264496
16,17431641;-68,30795288
16,18957520;-67,29521942
16,20483398;-67,10858154
16,22009277;-72,44367218
16,23535156;-72,55946350
16,25061035;-68,96180725
16,26586914;-70,14877319
16,28112793;-68,89258575
16,29638672;-68,80885315
16,31164551;-71,31593323
16,32690430;-68,99630737
16,34216309;-68,87681580
16,35742188;-74,69268036
16,37268066;-77,44435120
