Frequency;Channel A
2,25830078;-71,65345001
2,27355957;-75,21368408
2,28881836;-82,50456238
2,30407715;-75,96119690
2,31933594;-74,94764709
2,33459473;-71,38198090
2,34985352;-64,19796753
2,36511230;-64,26987457
2,38037109;-68,85701752
2,39562988;-76,47515869
2,41088867;-79,57948303
2,42614746;-72,11177063
2,44140625;-72,59664917
2,45666504;-76,28874207
2,47192383;-88,99652100
2,48718262;-69,97094727
2,50244141;-66,82901001
2,51770020;-70,40190887
2,53295898;-85,02450562
2,54821777;-72,01571655
2,56347656;-64,90000153
2,57873535;-63,55348587
2,59399414;-67,06463623
2,60925293;-85,70452881
2,62451172;-71,55986786
2,63977051;-70,04476166
2,65502930;-68,25930786
2,67028809;-66,74731445
2,68554688;-67,80773926
2,70080566;-71,32684326
2,71606445;-77,38075256
2,73132324;-72,85236359
2,74658203;-69,05241394
2,76184082;-69,27264404
2,77709961;-70,13265991
2,79235840;-66,38092041
2,80761719;-63,20416260
2,82287598;-62,05767059
2,83813477;-61,73006439
2,85339355;-61,49784470
2,86865234;-63,32875824
2,88391113;-70,52128601
2,89916992;-67,07456207
2,91442871;-67,12036896
2,92968750;-80,34997559
2,94494629;-65,87047577
2,96020508;-63,54411697
2,97546387;-63,26433563
2,99072266;-63,60863495
3,00598145;-66,74377441
3,02124023;-77,07592010
3,03649902;-71,60599518
3,05175781;-68,28886414
3,06701660;-69,52183533
3,08227539;-74,48408508
3,09753418;-92,43035889
3,11279297;-76,61502838
3,12805176;-70,38110352
3,14331055;-67,52593231
3,15856934;-67,33567047
3,17382812;-66,25749207
3,18908691;-67,04940033
3,20434570;-72,15818787
3,21960449;-91,29523468
3,23486328;-75,79833221
3,25012207;-67,90847015
3,26538086;-63,84540939
3,28063965;-64,54309845
3,29589844;-67,17242432
3,31115723;-66,58951569
3,32641602;-65,22393036
3,34167480;-64,74633026
3,35693359;-65,53811646
3,37219238;-67,83331299
3,38745117;-72,54349518
3,40270996;-69,45385742
3,41796875;-66,95059967
3,43322754;-67,36831665
3,44848633;-71,05467224
3,46374512;-74,11047363
3,47900391;-68,21803284
3,49426270;-68,83837128
3,50952148;-73,25623322
3,52478027;-76,31531525
3,54003906;-74,99806976
3,55529785;-73,64754486
3,57055664;-68,19036102
3,58581543;-67,97409821
3,60107422;-75,10134888
3,61633301;-77,40140533
3,63159180;-73,55454254
3,64685059;-65,06489563
3,66210938;-63,47728348
3,67736816;-66,94551849
3,69262695;-77,28521729
3,70788574;-70,53601074
3,72314453;-67,77664948
3,73840332;-71,30642700
3,75366211;-85,37097168
3,76892090;-71,91493988
3,78417969;-71,47848511
3,79943848;-75,44934082
3,81469727;-82,93333435
3,82995605;-73,26148224
3,84521484;-70,42815399
3,86047363;-72,16004944
3,87573242;-78,68691254
3,89099121;-84,24472046
3,90625000;-91,75174713
3,92150879;-78,95910645
3,93676758;-72,69859314
3,95202637;-70,50896454
3,96728516;-67,52481079
3,98254395;-66,03549957
3,99780273;-68,61352539
4,01306152;-70,60997772
4,02832031;-68,92151642
4,04357910;-72,06253815
4,05883789;-87,02731323
4,07409668;-72,99492645
4,08935547;-72,25012207
4,10461426;-72,00457764
4,11987305;-67,19499207
4,13513184;-65,68194580
4,15039062;-67,14186859
4,16564941;-70,31673431
4,18090820;-69,46444702
4,19616699;-68,44987488
4,21142578;-68,31719971
4,22668457;-67,03880310
4,24194336;-67,17623138
4,25720215;-67,27020264
4,27246094;-66,60562897
4,28771973;-69,74488068
4,30297852;-74,01447296
4,31823730;-67,40402985
4,33349609;-66,13173676
4,34875488;-68,52301788
4,36401367;-76,08303833
4,37927246;-84,11660004
4,39453125;-78,55948639
4,40979004;-78,66043854
4,42504883;-77,03494263
4,44030762;-72,58415985
4,45556641;-68,63388062
4,47082520;-68,57054901
4,48608398;-72,86833954
4,50134277;-79,81499481
4,51660156;-79,04913330
4,53186035;-70,72681427
4,54711914;-65,67446899
4,56237793;-65,36563110
4,57763672;-69,17483521
4,59289551;-68,53059387
4,60815430;-68,60793304
4,62341309;-67,83969116
4,63867188;-67,04102325
4,65393066;-69,48052979
4,66918945;-74,90837097
4,68444824;-79,07695007
4,69970703;-81,11766815
4,71496582;-82,06719208
4,73022461;-74,02409363
4,74548340;-68,85682678
4,76074219;-69,40459442
4,77600098;-79,71321869
4,79125977;-66,71915436
4,80651855;-62,97311783
4,82177734;-62,52304459
4,83703613;-65,50450134
4,85229492;-70,93953705
4,86755371;-84,26843262
4,88281250;-76,60066223
4,89807129;-64,77950287
4,91333008;-59,81624985
4,92858887;-64,70983887
4,94384766;-71,77526855
4,95910645;-80,88198853
4,97436523;-68,94415283
4,98962402;-65,85205841
5,00488281;-63,32638168
5,02014160;-65,19444275
5,03540039;-66,95683289
5,05065918;-58,16139984
5,06591797;-63,33515167
5,08117676;-63,61994934
5,09643555;-60,10524368
5,11169434;-48,76507187
5,12695312;-50,07271194
5,14221191;-54,24591827
5,15747070;-54,09559631
5,17272949;-19,44135284
5,18798828;0,13173912
5,20324707;9,50086308
5,21850586;12,80437565
5,23376465;10,92421150
5,24902344;3,37114096
5,26428223;-12,69051933
5,27954102;-59,76963425
5,29479980;-48,37541199
5,31005859;-45,21499252
5,32531738;-57,05710602
5,34057617;-61,86557007
5,35583496;-54,96990204
5,37109375;-58,36278915
5,38635254;-59,10778427
5,40161133;-89,64466095
5,41687012;-68,50467682
5,43212891;-67,95864868
5,44738770;-68,33187866
5,46264648;-67,83863831
5,47790527;-60,58403015
5,49316406;-57,66634369
5,50842285;-65,45557404
5,52368164;-78,92995453
5,53894043;-72,20372772
5,55419922;-67,32151794
5,56945801;-65,84305573
5,58471680;-67,43502045
5,59997559;-66,48507690
5,61523438;-64,42889404
5,63049316;-67,31095886
5,64575195;-70,09563446
5,66101074;-74,98343658
5,67626953;-74,58535767
5,69152832;-66,89906311
5,70678711;-63,01849365
5,72204590;-62,06383133
5,73730469;-64,40564728
5,75256348;-66,50836182
5,76782227;-64,01029205
5,78308105;-63,40910339
5,79833984;-68,35001373
5,81359863;-78,90797424
5,82885742;-72,52991486
5,84411621;-82,77174377
5,85937500;-69,71623230
5,87463379;-69,22948456
5,88989258;-77,94129181
5,90515137;-75,88816833
5,92041016;-73,48136139
5,93566895;-68,64022064
5,95092773;-69,61411285
5,96618652;-73,49768829
5,98144531;-73,08056641
5,99670410;-69,27199554
6,01196289;-65,95029449
6,02722168;-65,93158722
6,04248047;-68,82734680
6,05773926;-71,87272644
6,07299805;-73,06530762
6,08825684;-73,69821167
6,10351562;-69,64794159
6,11877441;-68,02540588
6,13403320;-72,16493225
6,14929199;-81,01334381
6,16455078;-74,41522217
6,17980957;-75,54051208
6,19506836;-80,68600464
6,21032715;-80,41690063
6,22558594;-80,47999573
6,24084473;-75,88237762
6,25610352;-71,63253021
6,27136230;-68,69252014
6,28662109;-66,38350677
6,30187988;-65,60082245
6,31713867;-65,73815155
6,33239746;-70,04595184
6,34765625;-74,83723450
6,36291504;-69,05952454
6,37817383;-68,31890869
6,39343262;-76,55918884
6,40869141;-73,77999878
6,42395020;-70,06918335
6,43920898;-72,01335144
6,45446777;-72,57668304
6,46972656;-73,01779938
6,48498535;-74,57313538
6,50024414;-71,88208008
6,51550293;-66,46671295
6,53076172;-66,78401184
6,54602051;-73,38594055
6,56127930;-71,43199921
6,57653809;-69,69715881
6,59179688;-70,05878448
6,60705566;-77,16205597
6,62231445;-65,42117310
6,63757324;-62,61649704
6,65283203;-64,32329559
6,66809082;-69,04360962
6,68334961;-72,44570923
6,69860840;-70,13816071
6,71386719;-69,25774384
6,72912598;-74,95291138
6,74438477;-73,01533508
6,75964355;-66,74944305
6,77490234;-66,85350037
6,79016113;-68,74281311
6,80541992;-70,42467499
6,82067871;-77,24095917
6,83593750;-76,75703430
6,85119629;-70,02492523
6,86645508;-71,01132965
6,88171387;-74,03290558
6,89697266;-70,02843475
6,91223145;-66,59445953
6,92749023;-66,94737244
6,94274902;-69,01306152
6,95800781;-71,84142303
6,97326660;-73,74165344
6,98852539;-74,41252899
7,00378418;-74,99753571
7,01904297;-73,26949310
7,03430176;-65,97346497
7,04956055;-61,96009064
7,06481934;-61,13753510
7,08007812;-62,23979187
7,09533691;-64,91223907
7,11059570;-67,10768127
7,12585449;-65,76765442
7,14111328;-64,80219269
7,15637207;-68,15014648
7,17163086;-76,01399231
7,18688965;-71,64012909
7,20214844;-65,67192841
7,21740723;-63,09703445
7,23266602;-63,43426132
7,24792480;-67,97904968
7,26318359;-78,82421112
7,27844238;-71,42637634
7,29370117;-68,55276489
7,30895996;-68,88104248
7,32421875;-73,07502747
7,33947754;-80,27886963
7,35473633;-76,68737030
7,36999512;-69,44197845
7,38525391;-64,95117950
7,40051270;-63,99578476
7,41577148;-65,62956238
7,43103027;-67,83030701
7,44628906;-70,16906738
7,46154785;-72,77124023
7,47680664;-76,85283661
7,49206543;-73,38566589
7,50732422;-66,76626587
7,52258301;-66,36363220
7,53784180;-70,03997803
7,55310059;-74,71031952
7,56835938;-73,79290771
7,58361816;-72,34230804
7,59887695;-71,24411774
7,61413574;-67,33351135
7,62939453;-67,07099152
7,64465332;-69,96125031
7,65991211;-76,86197662
7,67517090;-77,17024231
7,69042969;-70,32358551
7,70568848;-69,41934967
7,72094727;-72,14222717
7,73620605;-77,37670135
7,75146484;-75,38014984
7,76672363;-70,61205292
7,78198242;-70,85755157
7,79724121;-71,32761383
7,81250000;-69,66313934
7,82775879;-68,61865234
7,84301758;-65,54858398
7,85827637;-65,34927368
7,87353516;-67,83336639
7,88879395;-70,43918610
7,90405273;-69,68254852
7,91931152;-69,30909729
7,93457031;-77,02790070
7,94982910;-71,31034851
7,96508789;-63,52487183
7,98034668;-60,97692871
7,99560547;-61,02402496
8,01086426;-64,28162384
8,02612305;-72,12336731
8,04138184;-72,29515839
8,05664062;-64,10993958
8,07189941;-56,57172394
8,08715820;-53,67606735
8,10241699;-55,47228241
8,11767578;-62,25633621
8,13293457;-77,54772949
8,14819336;-78,71983337
8,16345215;-87,27781677
8,17871094;-75,11582184
8,19396973;-70,13214874
8,20922852;-68,81420898
8,22448730;-65,82929230
8,23974609;-65,46593475
8,25500488;-68,93753815
8,27026367;-74,88395691
8,28552246;-76,22937012
8,30078125;-77,95790863
8,31604004;-78,02353668
8,33129883;-97,71701050
8,34655762;-71,14363098
8,36181641;-67,39573669
8,37707520;-70,51106262
8,39233398;-72,25089264
8,40759277;-69,22857666
8,42285156;-72,49772644
8,43811035;-74,53174591
8,45336914;-64,37252808
8,46862793;-61,92041397
8,48388672;-65,13702393
8,49914551;-75,63353729
8,51440430;-66,32330322
8,52966309;-65,41341400
8,54492188;-71,08134460
8,56018066;-85,51101685
8,57543945;-86,80688477
8,59069824;-79,34066010
8,60595703;-77,53517151
8,62121582;-80,18279266
8,63647461;-72,19227600
8,65173340;-67,22520447
8,66699219;-65,16393280
8,68225098;-64,44387817
8,69750977;-65,90955353
8,71276855;-70,10343933
8,72802734;-72,21408081
8,74328613;-68,78240967
8,75854492;-66,76251221
8,77380371;-69,74957275
8,78906250;-75,48712921
8,80432129;-83,60278320
8,81958008;-70,61000061
8,83483887;-64,96485901
8,85009766;-65,15348053
8,86535645;-66,52359772
8,88061523;-66,92328644
8,89587402;-70,44522095
8,91113281;-74,68626404
8,92639160;-77,05620575
8,94165039;-74,61914825
8,95690918;-68,05580902
8,97216797;-74,87213898
8,98742676;-68,78515625
9,00268555;-65,09357452
9,01794434;-68,17935944
9,03320312;-71,61217499
9,04846191;-74,24300385
9,06372070;-69,22698212
9,07897949;-69,47411346
9,09423828;-78,97451782
9,10949707;-77,29806519
9,12475586;-75,78842163
9,14001465;-78,92713928
9,15527344;-72,24341583
9,17053223;-67,76470947
9,18579102;-70,38888550
9,20104980;-75,99803925
9,21630859;-68,75513458
9,23156738;-65,97693634
9,24682617;-65,95511627
9,26208496;-71,64102936
9,27734375;-69,98538208
9,29260254;-66,64469910
9,30786133;-67,15958405
9,32312012;-68,46273804
9,33837891;-68,61228943
9,35363770;-68,76586151
9,36889648;-69,09892273
9,38415527;-71,99613953
9,39941406;-79,83414459
9,41467285;-94,28857422
9,42993164;-76,45568848
9,44519043;-67,95874023
9,46044922;-66,23656464
9,47570801;-73,16340637
9,49096680;-72,12769318
9,50622559;-64,31456757
9,52148438;-63,56063080
9,53674316;-67,04631805
9,55200195;-72,24884033
9,56726074;-71,08534241
9,58251953;-70,31552124
9,59777832;-73,56204987
9,61303711;-70,02114105
9,62829590;-68,58404541
9,64355469;-71,76499939
9,65881348;-70,03256226
9,67407227;-64,72811890
9,68933105;-62,25355148
9,70458984;-63,76232910
9,71984863;-69,48385620
9,73510742;-72,96266174
9,75036621;-68,41233826
9,76562500;-68,46217346
9,78088379;-74,02630615
9,79614258;-67,83102417
9,81140137;-68,50146484
9,82666016;-82,00508118
9,84191895;-74,87787628
9,85717773;-78,01902008
9,87243652;-77,47990417
9,88769531;-78,95445251
9,90295410;-73,07974243
9,91821289;-66,69864655
9,93347168;-67,44711304
9,94873047;-70,27176666
9,96398926;-67,20627594
9,97924805;-63,49033737
9,99450684;-62,54663849
10,00976562;-65,22412109
10,02502441;-78,68544006
10,04028320;-69,53710938
10,05554199;-69,71826935
10,07080078;-77,22068024
10,08605957;-70,59025574
10,10131836;-75,11267853
10,11657715;-75,30588531
10,13183594;-69,07892609
10,14709473;-68,69313812
10,16235352;-76,54331970
10,17761230;-76,14611816
10,19287109;-69,31534576
10,20812988;-67,43430328
10,22338867;-71,88198090
10,23864746;-70,20654297
10,25390625;-65,65975189
10,26916504;-64,55888367
10,28442383;-70,26165009
10,29968262;-88,54365540
10,31494141;-73,13008118
10,33020020;-66,96932983
10,34545898;-84,83750153
10,36071777;-76,52729797
10,37597656;-66,13883972
10,39123535;-47,37868500
10,40649414;-26,71602440
10,42175293;-16,45855141
10,43701172;-12,44803905
10,45227051;-13,63858414
10,46752930;-20,34678268
10,48278809;-34,88727951
10,49804688;-69,70005798
10,51330566;-65,84146118
10,52856445;-65,57070160
10,54382324;-65,02668762
10,55908203;-67,38936615
10,57434082;-76,59583282
10,58959961;-73,34628296
10,60485840;-79,96273804
10,62011719;-80,38973999
10,63537598;-71,25384521
10,65063477;-70,18532562
10,66589355;-68,47390747
10,68115234;-67,36023712
10,69641113;-69,53620148
10,71166992;-71,59867859
10,72692871;-72,53409576
10,74218750;-72,34671021
10,75744629;-72,69934082
10,77270508;-71,09341431
10,78796387;-71,08932495
10,80322266;-75,52848053
10,81848145;-78,70150757
10,83374023;-69,54825592
10,84899902;-73,00505829
10,86425781;-82,03597260
10,87951660;-68,64626312
10,89477539;-64,68025208
10,91003418;-65,50131226
10,92529297;-74,66049957
10,94055176;-76,28334045
10,95581055;-71,67275238
10,97106934;-70,30801392
10,98632812;-69,59370422
11,00158691;-71,78854370
11,01684570;-72,20458221
11,03210449;-68,20429993
11,04736328;-66,21557617
11,06262207;-68,20995331
11,07788086;-73,82415009
11,09313965;-74,74352264
11,10839844;-70,17277527
11,12365723;-66,50608063
11,13891602;-64,26117706
11,15417480;-65,01879120
11,16943359;-68,61259460
11,18469238;-71,44332123
11,19995117;-77,44057465
11,21520996;-74,96672058
11,23046875;-68,21553040
11,24572754;-68,91172791
11,26098633;-71,22573853
11,27624512;-68,21904755
11,29150391;-66,45597839
11,30676270;-64,19703674
11,32202148;-62,30265808
11,33728027;-64,79161835
11,35253906;-69,73862457
11,36779785;-66,87924194
11,38305664;-67,02802277
11,39831543;-68,78598022
11,41357422;-73,79970551
11,42883301;-73,86685181
11,44409180;-64,77423096
11,45935059;-64,38475037
11,47460938;-70,75923157
11,48986816;-82,32838440
11,50512695;-81,96758270
11,52038574;-69,71076202
11,53564453;-65,91111755
11,55090332;-65,11703491
11,56616211;-64,59725189
11,58142090;-63,10679626
11,59667969;-61,33966446
11,61193848;-60,67830658
11,62719727;-61,13290405
11,64245605;-62,37702942
11,65771484;-65,66613007
11,67297363;-65,81208801
11,68823242;-64,07717133
11,70349121;-67,34020233
11,71875000;-71,55268860
11,73400879;-66,35469055
11,74926758;-67,42042542
11,76452637;-74,23579407
11,77978516;-78,08182526
11,79504395;-73,28692627
11,81030273;-70,33547211
11,82556152;-70,70101166
11,84082031;-71,26367188
11,85607910;-66,68553925
11,87133789;-63,52183914
11,88659668;-63,00108337
11,90185547;-63,84198761
11,91711426;-67,10486603
11,93237305;-74,35505676
11,94763184;-75,64056396
11,96289062;-68,27103424
11,97814941;-65,97913361
11,99340820;-66,79769135
12,00866699;-70,70159912
12,02392578;-83,83484650
12,03918457;-84,14814758
12,05444336;-87,10227203
12,06970215;-75,87228394
12,08496094;-76,63323975
12,10021973;-75,54550171
12,11547852;-70,81539917
12,13073730;-70,30480194
12,14599609;-74,89758301
12,16125488;-76,22360229
12,17651367;-72,77993011
12,19177246;-68,35444641
12,20703125;-65,56303406
12,22229004;-66,14233398
12,23754883;-68,90949249
12,25280762;-71,23587036
12,26806641;-70,92179871
12,28332520;-70,38800049
12,29858398;-70,37341309
12,31384277;-70,64968872
12,32910156;-68,30440521
12,34436035;-63,81046677
12,35961914;-62,81831741
12,37487793;-64,73173523
12,39013672;-68,66799164
12,40539551;-69,77822113
12,42065430;-65,53810883
12,43591309;-66,03890991
12,45117188;-73,59443665
12,46643066;-70,25866699
12,48168945;-70,00556183
12,49694824;-72,25212097
12,51220703;-70,03488159
12,52746582;-65,47943878
12,54272461;-64,40797424
12,55798340;-66,84983826
12,57324219;-74,22372437
12,58850098;-77,51739502
12,60375977;-69,33338928
12,61901855;-67,67134857
12,63427734;-68,31145477
12,64953613;-68,79939270
12,66479492;-69,89203644
12,68005371;-70,36280060
12,69531250;-68,70789337
12,71057129;-67,34268951
12,72583008;-69,13584900
12,74108887;-70,71293640
12,75634766;-66,65097046
12,77160645;-60,47209930
12,78686523;-56,00892639
12,80212402;-56,59133911
12,81738281;-62,56697845
12,83264160;-65,12873840
12,84790039;-63,95378113
12,86315918;-66,56834412
12,87841797;-72,48405457
12,89367676;-78,11564636
12,90893555;-71,75778961
12,92419434;-70,51100159
12,93945312;-77,22775269
12,95471191;-76,01506042
12,96997070;-71,39222717
12,98522949;-70,59862518
13,00048828;-71,01858521
13,01574707;-75,69510651
13,03100586;-81,84493256
13,04626465;-67,43540955
13,06152344;-63,58853912
13,07678223;-64,64423370
13,09204102;-69,45411682
13,10729980;-75,95458221
13,12255859;-73,89205170
13,13781738;-71,37399292
13,15307617;-68,30276489
13,16833496;-66,52098083
13,18359375;-69,23127747
13,19885254;-89,34311676
13,21411133;-70,72025299
13,22937012;-67,89585114
13,24462891;-68,22866821
13,25988770;-65,92938232
13,27514648;-62,41602325
13,29040527;-60,28544617
13,30566406;-60,05296707
13,32092285;-62,40400696
13,33618164;-68,44855499
13,35144043;-78,72889709
13,36669922;-70,22703552
13,38195801;-63,38521576
13,39721680;-62,59719467
13,41247559;-67,47455597
13,42773438;-72,78527832
13,44299316;-69,12635803
13,45825195;-74,42559052
13,47351074;-70,72489929
13,48876953;-66,25364685
13,50402832;-66,80928802
13,51928711;-69,27433777
13,53454590;-67,58849335
13,54980469;-66,60907745
13,56506348;-68,21721649
13,58032227;-70,93235779
13,59558105;-73,00517273
13,61083984;-71,35292816
13,62609863;-70,41098785
13,64135742;-71,20541382
13,65661621;-73,44344330
13,67187500;-78,45879364
13,68713379;-81,93663788
13,70239258;-73,29904938
13,71765137;-76,93583679
13,73291016;-88,66510010
13,74816895;-75,31197357
13,76342773;-68,50846863
13,77868652;-67,06893921
13,79394531;-68,07938385
13,80920410;-67,96958923
13,82446289;-68,70783997
13,83972168;-72,33612823
13,85498047;-78,57431030
13,87023926;-88,13809204
13,88549805;-72,75990295
13,90075684;-65,85516357
13,91601562;-65,02870941
13,93127441;-70,26399231
13,94653320;-68,15218353
13,96179199;-63,56609726
13,97705078;-62,46387863
13,99230957;-62,66024780
14,00756836;-62,59817505
14,02282715;-62,77898788
14,03808594;-64,53046417
14,05334473;-66,85778809
14,06860352;-67,54688263
14,08386230;-65,36149597
14,09912109;-63,87868500
14,11437988;-65,13423157
14,12963867;-70,91244507
14,14489746;-87,71694946
14,16015625;-82,61399841
14,17541504;-84,04025269
14,19067383;-72,07107544
14,20593262;-67,41992188
14,22119141;-65,44911957
14,23645020;-65,93270874
14,25170898;-68,45922852
14,26696777;-71,79311371
14,28222656;-75,04252625
14,29748535;-76,51193237
14,31274414;-69,31432343
14,32800293;-67,50370789
14,34326172;-71,07888794
14,35852051;-78,60926056
14,37377930;-79,99867249
14,38903809;-73,90326691
14,40429688;-68,08968353
14,41955566;-65,73863983
14,43481445;-66,78748322
14,45007324;-67,77310181
14,46533203;-65,18898010
14,48059082;-64,92642212
14,49584961;-72,14661407
14,51110840;-69,76830292
14,52636719;-65,72264099
14,54162598;-67,42835236
14,55688477;-71,76367950
14,57214355;-70,17861176
14,58740234;-67,88346100
14,60266113;-70,17649841
14,61791992;-69,24357605
14,63317871;-63,28982544
14,64843750;-61,33271790
14,66369629;-63,48187256
14,67895508;-69,99947357
14,69421387;-73,50062561
14,70947266;-70,24655151
14,72473145;-70,51603699
14,73999023;-75,21644592
14,75524902;-79,12497711
14,77050781;-74,66586304
14,78576660;-76,63182068
14,80102539;-83,14723969
14,81628418;-71,30646515
14,83154297;-71,30515289
14,84680176;-77,14522552
14,86206055;-83,29463959
14,87731934;-73,55606842
14,89257812;-72,12198639
14,90783691;-70,45837402
14,92309570;-66,39280701
14,93835449;-64,17132568
14,95361328;-63,81839752
14,96887207;-66,04693604
14,98413086;-69,40171814
14,99938965;-73,67258453
15,01464844;-70,95388794
15,02990723;-66,18383789
15,04516602;-67,53749847
15,06042480;-72,93791199
15,07568359;-75,88057709
15,09094238;-69,83865356
15,10620117;-63,96934891
15,12145996;-62,42951965
15,13671875;-64,48951721
15,15197754;-69,34409332
15,16723633;-70,16472626
15,18249512;-69,85864258
15,19775391;-70,08862305
15,21301270;-66,05133057
15,22827148;-62,85050964
15,24353027;-61,99687576
15,25878906;-63,17779541
15,27404785;-65,54511261
15,28930664;-66,44068909
15,30456543;-64,46297455
15,31982422;-61,54817200
15,33508301;-60,02513504
15,35034180;-60,62639618
15,36560059;-62,80280304
15,38085938;-65,01376343
15,39611816;-68,10995483
15,41137695;-74,56225586
15,42663574;-77,20456696
15,44189453;-67,64161682
15,45715332;-65,69304657
15,47241211;-67,60090637
15,48767090;-68,26338959
15,50292969;-71,23130798
15,51818848;-68,53188324
15,53344727;-66,63571167
15,54870605;-67,83814240
15,56396484;-76,15480042
15,57922363;-68,67264557
15,59448242;-69,83926392
15,60974121;-54,94255829
15,62500000;-31,16463661
15,64025879;-19,71214104
15,65551758;-14,90294838
15,67077637;-15,37479305
15,68603516;-21,26414108
15,70129395;-34,55532837
15,71655273;-67,60591888
15,73181152;-71,39657593
15,74707031;-80,57448578
15,76232910;-72,48655701
15,77758789;-70,19200134
15,79284668;-74,16111755
15,80810547;-75,22015381
15,82336426;-75,14071655
15,83862305;-65,99372864
15,85388184;-64,90649414
15,86914062;-66,61067200
15,88439941;-69,12609100
15,89965820;-70,06658173
15,91491699;-71,80299377
15,93017578;-72,84690857
15,94543457;-72,45870972
15,96069336;-74,23936462
15,97595215;-90,20761108
15,99121094;-70,87532043
16,00646973;-67,73141479
16,02172852;-67,58325195
16,03698730;-65,53851318
16,05224609;-62,39029312
16,06750488;-60,80589294
16,08276367;-61,01885986
16,09802246;-62,64812088
16,11328125;-66,65509796
16,12854004;-75,66828918
16,14379883;-74,99916840
16,15905762;-70,39892578
16,17431641;-66,83509827
16,18957520;-65,72595215
16,20483398;-66,11135101
16,22009277;-66,46907043
16,23535156;-66,74903107
16,25061035;-68,39846039
16,26586914;-72,30989075
16,28112793;-77,56159973
16,29638672;-74,86611176
16,31164551;-67,73454285
16,32690430;-64,61183929
16,34216309;-65,77276611
16,35742188;-71,80850220
16,37268066;-81,45603180
