Frequency;Channel A
2,25830078;-74,48707581
2,27355957;-75,75170898
2,28881836;-69,73976898
2,30407715;-61,07446289
2,31933594;-59,77106476
2,33459473;-63,41986084
2,34985352;-69,32491302
2,36511230;-66,65953064
2,38037109;-66,44879150
2,39562988;-73,95970154
2,41088867;-69,01718903
2,42614746;-66,61483002
2,44140625;-66,83527374
2,45666504;-67,14788055
2,47192383;-69,85971069
2,48718262;-75,55222321
2,50244141;-75,42077637
2,51770020;-71,26976776
2,53295898;-72,30912781
2,54821777;-85,83274078
2,56347656;-76,28502655
2,57873535;-83,09497833
2,59399414;-84,35828400
2,60925293;-73,56904602
2,62451172;-67,10643005
2,63977051;-64,46086121
2,65502930;-65,19563293
2,67028809;-71,92992401
2,68554688;-72,05223846
2,70080566;-67,11301422
2,71606445;-67,75703430
2,73132324;-71,01431274
2,74658203;-73,83943939
2,76184082;-72,23624420
2,77709961;-69,80828857
2,79235840;-65,61672974
2,80761719;-63,37551117
2,82287598;-63,06955338
2,83813477;-64,43373108
2,85339355;-68,45191193
2,86865234;-69,17120361
2,88391113;-62,97920990
2,89916992;-59,63678741
2,91442871;-61,64923859
2,92968750;-73,61993408
2,94494629;-71,77506256
2,96020508;-70,13610077
2,97546387;-72,22407532
2,99072266;-68,49356079
3,00598145;-64,62270355
3,02124023;-62,67647171
3,03649902;-63,01868439
3,05175781;-65,82064819
3,06701660;-67,30068970
3,08227539;-64,17634583
3,09753418;-62,83767319
3,11279297;-64,71906281
3,12805176;-68,92973328
3,14331055;-72,01979828
3,15856934;-73,80400848
3,17382812;-71,12807465
3,18908691;-67,08031464
3,20434570;-66,83341217
3,21960449;-71,42974854
3,23486328;-84,45271301
3,25012207;-70,16801453
3,26538086;-64,97872162
3,28063965;-64,99194336
3,29589844;-67,13627625
3,31115723;-67,38704681
3,32641602;-66,39504242
3,34167480;-68,95079041
3,35693359;-68,77735138
3,37219238;-64,83455658
3,38745117;-64,60513306
3,40270996;-65,27674103
3,41796875;-65,81574249
3,43322754;-68,62090302
3,44848633;-70,07482910
3,46374512;-66,69067383
3,47900391;-69,15777588
3,49426270;-74,34021759
3,50952148;-72,67149353
3,52478027;-84,97625732
3,54003906;-76,25119019
3,55529785;-73,07133484
3,57055664;-69,48008728
3,58581543;-68,95446014
3,60107422;-74,14134216
3,61633301;-80,50666809
3,63159180;-73,75908661
3,64685059;-73,82055664
3,66210938;-75,44007111
3,67736816;-75,18592072
3,69262695;-73,76078796
3,70788574;-72,63410950
3,72314453;-81,14604187
3,73840332;-74,20661163
3,75366211;-68,68422699
3,76892090;-66,30937195
3,78417969;-66,14006042
3,79943848;-68,70701599
3,81469727;-69,94574738
3,82995605;-65,99270630
3,84521484;-63,38184738
3,86047363;-62,82239532
3,87573242;-64,00662994
3,89099121;-65,20819092
3,90625000;-64,27349854
3,92150879;-63,11314392
3,93676758;-63,87421417
3,95202637;-65,40685272
3,96728516;-66,99124146
3,98254395;-67,45779419
3,99780273;-67,56819916
4,01306152;-68,24095917
4,02832031;-69,46780396
4,04357910;-72,48030090
4,05883789;-76,04422760
4,07409668;-70,41269684
4,08935547;-68,69040680
4,10461426;-69,35153198
4,11987305;-70,22637177
4,13513184;-70,38882446
4,15039062;-71,88372803
4,16564941;-75,26148224
4,18090820;-73,40994263
4,19616699;-72,06707764
4,21142578;-77,23713684
4,22668457;-90,50561523
4,24194336;-76,56838989
4,25720215;-74,21325684
4,27246094;-86,41625977
4,28771973;-67,53283691
4,30297852;-61,94421768
4,31823730;-62,26309204
4,33349609;-68,41469574
4,34875488;-84,20396423
4,36401367;-72,35491943
4,37927246;-70,91721344
4,39453125;-72,54395294
4,40979004;-78,01802063
4,42504883;-81,52565002
4,44030762;-72,24179077
4,45556641;-70,19844818
4,47082520;-69,49537659
4,48608398;-67,92433167
4,50134277;-64,56137085
4,51660156;-63,02696609
4,53186035;-64,41841888
4,54711914;-67,21428680
4,56237793;-64,74092865
4,57763672;-62,38011932
4,59289551;-64,08946991
4,60815430;-67,87973785
4,62341309;-70,79332733
4,63867188;-67,91649628
4,65393066;-64,85429382
4,66918945;-66,17953491
4,68444824;-69,67702484
4,69970703;-79,11726379
4,71496582;-88,89061737
4,73022461;-74,81020355
4,74548340;-74,25720978
4,76074219;-74,78602600
4,77600098;-80,49777222
4,79125977;-71,40489197
4,80651855;-73,89373779
4,82177734;-68,69480896
4,83703613;-65,09524536
4,85229492;-67,57174683
4,86755371;-67,83950043
4,88281250;-76,70123291
4,89807129;-81,00169373
4,91333008;-69,20822144
4,92858887;-68,56045532
4,94384766;-60,87840652
4,95910645;-59,98270416
4,97436523;-63,74069977
4,98962402;-60,82809448
5,00488281;-68,83332825
5,02014160;-65,79521942
5,03540039;-67,88353729
5,05065918;-57,21467972
5,06591797;-67,33513641
5,08117676;-59,99556732
5,09643555;-55,23533249
5,11169434;-48,93769836
5,12695312;-49,41301727
5,14221191;-54,24793243
5,15747070;-57,89283371
5,17272949;-19,43755531
5,18798828;0,24288647
5,20324707;9,56186390
5,21850586;12,81381512
5,23376465;10,88303661
5,24902344;3,28079438
5,26428223;-12,75738144
5,27954102;-53,28015900
5,29479980;-46,05235672
5,31005859;-46,02951813
5,32531738;-53,52177048
5,34057617;-65,56563568
5,35583496;-66,28614044
5,37109375;-54,39094925
5,38635254;-65,06504822
5,40161133;-70,07962799
5,41687012;-65,01628113
5,43212891;-67,05779266
5,44738770;-64,85562134
5,46264648;-69,68110657
5,47790527;-67,07846069
5,49316406;-64,84069061
5,50842285;-64,33705139
5,52368164;-62,34621429
5,53894043;-63,19123840
5,55419922;-66,45112610
5,56945801;-64,08165741
5,58471680;-65,08982849
5,59997559;-66,03894043
5,61523438;-70,69714355
5,63049316;-73,79838562
5,64575195;-64,57286835
5,66101074;-64,41761017
5,67626953;-68,35985565
5,69152832;-72,83548737
5,70678711;-80,16120911
5,72204590;-76,85202789
5,73730469;-75,17701721
5,75256348;-74,31542969
5,76782227;-70,69839478
5,78308105;-70,59120941
5,79833984;-70,71478271
5,81359863;-67,58499908
5,82885742;-64,70135498
5,84411621;-63,16443634
5,85937500;-63,39698410
5,87463379;-64,37730408
5,88989258;-65,21714783
5,90515137;-69,23783875
5,92041016;-74,18087769
5,93566895;-67,60217285
5,95092773;-67,27239227
5,96618652;-72,03889465
5,98144531;-71,82022858
5,99670410;-67,40068817
6,01196289;-66,31987762
6,02722168;-69,08839417
6,04248047;-82,22874451
6,05773926;-78,89311218
6,07299805;-76,98714447
6,08825684;-83,34852600
6,10351562;-78,96862793
6,11877441;-73,58494568
6,13403320;-78,28298187
6,14929199;-83,61777496
6,16455078;-76,25769806
6,17980957;-68,35791016
6,19506836;-65,84224701
6,21032715;-66,66018677
6,22558594;-68,23356628
6,24084473;-69,20855713
6,25610352;-70,98065186
6,27136230;-76,51421356
6,28662109;-73,58486176
6,30187988;-69,78598022
6,31713867;-70,80506897
6,33239746;-73,12120819
6,34765625;-87,60936737
6,36291504;-77,59165955
6,37817383;-76,77375793
6,39343262;-70,06910706
6,40869141;-71,47592163
6,42395020;-81,31896973
6,43920898;-81,50382233
6,45446777;-76,61383057
6,46972656;-74,69224548
6,48498535;-76,67744446
6,50024414;-77,18978119
6,51550293;-70,95748138
6,53076172;-69,99256897
6,54602051;-76,88167572
6,56127930;-79,48358154
6,57653809;-69,47407532
6,59179688;-66,30039978
6,60705566;-67,22059631
6,62231445;-75,49336243
6,63757324;-70,79029083
6,65283203;-66,25683594
6,66809082;-65,88674164
6,68334961;-67,32140350
6,69860840;-71,17791748
6,71386719;-77,29324341
6,72912598;-76,21974182
6,74438477;-72,59411621
6,75964355;-73,07466125
6,77490234;-69,46122742
6,79016113;-68,08024597
6,80541992;-68,49817657
6,82067871;-69,95912170
6,83593750;-73,29972076
6,85119629;-77,98163605
6,86645508;-69,86985779
6,88171387;-68,89889526
6,89697266;-68,36191559
6,91223145;-68,74356079
6,92749023;-71,05929565
6,94274902;-72,47534180
6,95800781;-87,59188843
6,97326660;-72,68415833
6,98852539;-75,10279846
7,00378418;-75,33876038
7,01904297;-67,81828308
7,03430176;-66,47843170
7,04956055;-68,56431580
7,06481934;-70,41399384
7,08007812;-70,19901276
7,09533691;-82,44736481
7,11059570;-72,70368958
7,12585449;-69,65177155
7,14111328;-70,23044586
7,15637207;-71,48577881
7,17163086;-79,97245026
7,18688965;-75,70384216
7,20214844;-71,07306671
7,21740723;-69,14859009
7,23266602;-70,70422363
7,24792480;-77,47657013
7,26318359;-65,85388184
7,27844238;-66,50135803
7,29370117;-77,26345825
7,30895996;-70,84029388
7,32421875;-70,07886505
7,33947754;-74,00598907
7,35473633;-67,07590485
7,36999512;-64,64134216
7,38525391;-65,37426758
7,40051270;-66,05963135
7,41577148;-64,99504852
7,43103027;-65,08818817
7,44628906;-68,61631775
7,46154785;-71,76637268
7,47680664;-70,12933350
7,49206543;-74,81028748
7,50732422;-72,74804688
7,52258301;-66,86515045
7,53784180;-65,67002106
7,55310059;-67,79544067
7,56835938;-67,20795441
7,58361816;-65,88731384
7,59887695;-68,62476349
7,61413574;-79,99803162
7,62939453;-74,21258545
7,64465332;-70,68812561
7,65991211;-71,91416168
7,67517090;-70,46458435
7,69042969;-66,99404144
7,70568848;-65,20267487
7,72094727;-66,11486816
7,73620605;-71,53715515
7,75146484;-80,66972351
7,76672363;-70,27405548
7,78198242;-68,22541809
7,79724121;-70,33515167
7,81250000;-81,26953888
7,82775879;-69,14413452
7,84301758;-65,26600647
7,85827637;-65,24536896
7,87353516;-67,87051392
7,88879395;-75,66463470
7,90405273;-84,10289001
7,91931152;-73,08728027
7,93457031;-69,64080048
7,94982910;-75,58786011
7,96508789;-74,92276001
7,98034668;-68,29872131
7,99560547;-69,57486725
8,01086426;-74,80471802
8,02612305;-73,03635406
8,04138184;-69,55710602
8,05664062;-67,04851532
8,07189941;-67,46229553
8,08715820;-65,84558105
8,10241699;-59,19512177
8,11767578;-55,25451660
8,13293457;-56,75692749
8,14819336;-65,79688263
8,16345215;-88,39881134
8,17871094;-72,51162720
8,19396973;-68,75769043
8,20922852;-75,11161041
8,22448730;-80,04654694
8,23974609;-72,20135498
8,25500488;-71,62461853
8,27026367;-73,39495850
8,28552246;-69,46919250
8,30078125;-69,79604340
8,31604004;-77,02397919
8,33129883;-81,23439789
8,34655762;-72,23029327
8,36181641;-69,06423950
8,37707520;-74,03708649
8,39233398;-79,34741211
8,40759277;-70,61209106
8,42285156;-72,02866364
8,43811035;-76,03157043
8,45336914;-75,34230042
8,46862793;-73,13894653
8,48388672;-75,90223694
8,49914551;-73,73667145
8,51440430;-69,54960632
8,52966309;-70,10093689
8,54492188;-70,98741150
8,56018066;-71,32698822
8,57543945;-68,29959106
8,59069824;-64,71062469
8,60595703;-63,14810944
8,62121582;-63,49376678
8,63647461;-65,31659698
8,65173340;-67,66867828
8,66699219;-67,96166992
8,68225098;-69,20487976
8,69750977;-73,53198242
8,71276855;-73,45628357
8,72802734;-70,45134735
8,74328613;-66,92978668
8,75854492;-67,11968994
8,77380371;-68,76503754
8,78906250;-69,03273010
8,80432129;-68,11854553
8,81958008;-67,00024414
8,83483887;-67,68376160
8,85009766;-73,35518646
8,86535645;-78,44096375
8,88061523;-76,33492279
8,89587402;-66,75254822
8,91113281;-65,06813812
8,92639160;-70,06517029
8,94165039;-77,60050964
8,95690918;-74,21416473
8,97216797;-75,35693359
8,98742676;-79,47338867
9,00268555;-79,49507904
9,01794434;-77,29762268
9,03320312;-76,84227753
9,04846191;-78,40119171
9,06372070;-72,49166870
9,07897949;-66,11823273
9,09423828;-63,13172913
9,10949707;-63,87344742
9,12475586;-68,34574890
9,14001465;-76,06995392
9,15527344;-76,37341309
9,17053223;-77,92124176
9,18579102;-71,42957306
9,20104980;-63,18868256
9,21630859;-61,80676270
9,23156738;-68,33549500
9,24682617;-72,92044830
9,26208496;-65,43050385
9,27734375;-65,89672852
9,29260254;-69,83446503
9,30786133;-73,78485870
9,32312012;-74,59765625
9,33837891;-72,36545563
9,35363770;-69,21381378
9,36889648;-67,75961304
9,38415527;-70,96269226
9,39941406;-82,81546021
9,41467285;-75,58543396
9,42993164;-83,16575623
9,44519043;-77,15903473
9,46044922;-77,90793610
9,47570801;-73,22630310
9,49096680;-67,76482391
9,50622559;-66,59931946
9,52148438;-67,19185638
9,53674316;-68,42372131
9,55200195;-77,42126465
9,56726074;-72,80313110
9,58251953;-70,01095581
9,59777832;-79,91849518
9,61303711;-67,52471924
9,62829590;-65,87384033
9,64355469;-68,31607819
9,65881348;-68,29168701
9,67407227;-67,55912018
9,68933105;-66,61532593
9,70458984;-65,08245087
9,71984863;-66,62148285
9,73510742;-71,18795013
9,75036621;-72,94654846
9,76562500;-76,03306580
9,78088379;-81,56958008
9,79614258;-69,91667175
9,81140137;-65,10145569
9,82666016;-65,82670593
9,84191895;-70,93420410
9,85717773;-69,34483337
9,87243652;-65,67246246
9,88769531;-64,21469116
9,90295410;-64,32855225
9,91821289;-64,93186188
9,93347168;-66,84068298
9,94873047;-70,50637054
9,96398926;-69,94355011
9,97924805;-66,50617218
9,99450684;-65,53698730
10,00976562;-67,78517151
10,02502441;-70,24885559
10,04028320;-74,29234314
10,05554199;-78,85134125
10,07080078;-69,42385864
10,08605957;-65,93054199
10,10131836;-66,90291595
10,11657715;-68,80560303
10,13183594;-82,77149963
10,14709473;-64,53417206
10,16235352;-60,51553345
10,17761230;-61,53678894
10,19287109;-64,88314819
10,20812988;-68,15810394
10,22338867;-72,42119598
10,23864746;-78,38187408
10,25390625;-72,94735718
10,26916504;-71,32183075
10,28442383;-70,28881836
10,29968262;-78,86206818
10,31494141;-70,91001892
10,33020020;-72,06409454
10,34545898;-66,35411835
10,36071777;-66,44507599
10,37597656;-68,01177979
10,39123535;-48,73079300
10,40649414;-26,60859299
10,42175293;-16,34589386
10,43701172;-12,41518593
10,45227051;-13,69721222
10,46752930;-20,49540710
10,48278809;-34,97774506
10,49804688;-63,10458374
10,51330566;-65,16461182
10,52856445;-70,97312164
10,54382324;-74,99007416
10,55908203;-70,93177795
10,57434082;-68,41462708
10,58959961;-63,76089478
10,60485840;-62,34724045
10,62011719;-61,57528687
10,63537598;-63,56468582
10,65063477;-67,42513275
10,66589355;-72,70471191
10,68115234;-70,25921631
10,69641113;-72,00489807
10,71166992;-81,15528870
10,72692871;-70,00063324
10,74218750;-71,48152161
10,75744629;-77,87889862
10,77270508;-77,26869202
10,78796387;-69,60442352
10,80322266;-66,96669006
10,81848145;-66,14418030
10,83374023;-66,70957184
10,84899902;-68,52122498
10,86425781;-71,33762360
10,87951660;-71,93651581
10,89477539;-69,30359650
10,91003418;-68,22811127
10,92529297;-68,64704895
10,94055176;-68,63036346
10,95581055;-68,17848969
10,97106934;-67,78108215
10,98632812;-71,38114166
11,00158691;-82,40917969
11,01684570;-74,96248627
11,03210449;-74,60202026
11,04736328;-67,48922729
11,06262207;-65,74509430
11,07788086;-68,07524109
11,09313965;-72,82285309
11,10839844;-77,23616791
11,12365723;-72,14712524
11,13891602;-68,11596680
11,15417480;-67,39379120
11,16943359;-66,59957123
11,18469238;-66,21356964
11,19995117;-68,40776825
11,21520996;-74,96932220
11,23046875;-72,98580170
11,24572754;-67,75130463
11,26098633;-66,05166626
11,27624512;-66,11132812
11,29150391;-68,75031281
11,30676270;-72,94815826
11,32202148;-71,47589111
11,33728027;-71,38629150
11,35253906;-87,88924408
11,36779785;-70,87490845
11,38305664;-69,14674377
11,39831543;-78,05300140
11,41357422;-71,45822144
11,42883301;-67,25310516
11,44409180;-64,81011200
11,45935059;-66,06542206
11,47460938;-69,20870972
11,48986816;-68,39813995
11,50512695;-66,45567322
11,52038574;-66,20439911
11,53564453;-67,13314819
11,55090332;-68,31188202
11,56616211;-70,46179199
11,58142090;-69,23499298
11,59667969;-66,44854736
11,61193848;-65,59435272
11,62719727;-67,68769073
11,64245605;-65,14648438
11,65771484;-62,91004562
11,67297363;-64,80597687
11,68823242;-67,19187927
11,70349121;-67,18098450
11,71875000;-67,24467468
11,73400879;-67,60308838
11,74926758;-71,94324493
11,76452637;-75,02465057
11,77978516;-67,00854492
11,79504395;-65,40208435
11,81030273;-67,02893066
11,82556152;-73,68593597
11,84082031;-69,16023254
11,85607910;-64,63519287
11,87133789;-64,88777161
11,88659668;-68,34740448
11,90185547;-72,43663788
11,91711426;-71,15363312
11,93237305;-74,29016876
11,94763184;-81,96089172
11,96289062;-71,18619537
11,97814941;-69,27025604
11,99340820;-71,71135712
12,00866699;-73,90319824
12,02392578;-72,78936005
12,03918457;-74,67792511
12,05444336;-78,50933075
12,06970215;-84,82249451
12,08496094;-83,62931061
12,10021973;-74,10280609
12,11547852;-72,37734985
12,13073730;-70,31030273
12,14599609;-65,62852478
12,16125488;-64,36317444
12,17651367;-66,83526611
12,19177246;-74,16933441
12,20703125;-78,17946625
12,22229004;-72,58781433
12,23754883;-68,04955292
12,25280762;-67,71057892
12,26806641;-72,53459167
12,28332520;-83,12701416
12,29858398;-85,30001831
12,31384277;-89,29642487
12,32910156;-73,34226990
12,34436035;-65,56635284
12,35961914;-62,41238403
12,37487793;-63,81730652
12,39013672;-64,44445038
12,40539551;-62,37760925
12,42065430;-63,37969971
12,43591309;-66,32469940
12,45117188;-69,14002991
12,46643066;-73,97693634
12,48168945;-77,99988556
12,49694824;-73,74958801
12,51220703;-71,49651337
12,52746582;-70,57855988
12,54272461;-70,23966980
12,55798340;-71,40908051
12,57324219;-72,64060211
12,58850098;-76,81659698
12,60375977;-70,46262360
12,61901855;-66,23330688
12,63427734;-69,52778625
12,64953613;-83,69736481
12,66479492;-79,33814240
12,68005371;-76,97394562
12,69531250;-82,01557922
12,71057129;-82,82606506
12,72583008;-66,23683167
12,74108887;-57,87824249
12,75634766;-55,23688889
12,77160645;-57,75592041
12,78686523;-65,27929688
12,80212402;-71,89797211
12,81738281;-67,51099396
12,83264160;-66,36328888
12,84790039;-72,86961365
12,86315918;-72,28141785
12,87841797;-64,61044312
12,89367676;-63,45694733
12,90893555;-66,03035736
12,92419434;-70,19122314
12,93945312;-69,00759888
12,95471191;-66,36777496
12,96997070;-69,65795135
12,98522949;-77,74378204
13,00048828;-68,66896820
13,01574707;-67,47380066
13,03100586;-68,89027405
13,04626465;-71,77118683
13,06152344;-75,05392456
13,07678223;-75,55560303
13,09204102;-72,52908325
13,10729980;-70,65668488
13,12255859;-68,04799652
13,13781738;-69,55816650
13,15307617;-73,20190430
13,16833496;-70,12866211
13,18359375;-67,63803864
13,19885254;-67,91892242
13,21411133;-71,06742859
13,22937012;-76,23427582
13,24462891;-79,22301483
13,25988770;-79,40972137
13,27514648;-72,92522430
13,29040527;-68,14964294
13,30566406;-66,72373962
13,32092285;-63,08841705
13,33618164;-59,88761902
13,35144043;-59,74794006
13,36669922;-63,86748505
13,38195801;-70,17381287
13,39721680;-65,85966492
13,41247559;-69,47724915
13,42773438;-72,97496033
13,44299316;-64,02343750
13,45825195;-63,99459839
13,47351074;-65,83149719
13,48876953;-65,68637085
13,50402832;-65,05906677
13,51928711;-68,71035767
13,53454590;-77,83814240
13,54980469;-74,17275238
13,56506348;-73,46998596
13,58032227;-69,35427094
13,59558105;-72,57067871
13,61083984;-70,58365631
13,62609863;-65,24018097
13,64135742;-64,39405060
13,65661621;-63,86196136
13,67187500;-63,74133301
13,68713379;-64,57306671
13,70239258;-65,63097382
13,71765137;-69,24736786
13,73291016;-75,27278900
13,74816895;-66,97885132
13,76342773;-65,22790527
13,77868652;-65,36544800
13,79394531;-63,69670105
13,80920410;-61,44618988
13,82446289;-62,14097977
13,83972168;-66,20121002
13,85498047;-74,34517670
13,87023926;-82,03703308
13,88549805;-77,14151001
13,90075684;-71,39061737
13,91601562;-65,77610779
13,93127441;-63,69757843
13,94653320;-64,52339935
13,96179199;-66,72763824
13,97705078;-70,65046692
13,99230957;-77,13507080
14,00756836;-76,80738831
14,02282715;-70,09860229
14,03808594;-68,19196320
14,05334473;-71,16536713
14,06860352;-78,21186829
14,08386230;-75,86948395
14,09912109;-71,41761780
14,11437988;-67,82906342
14,12963867;-65,38804626
14,14489746;-66,19715118
14,16015625;-73,24955750
14,17541504;-71,95692444
14,19067383;-72,01206207
14,20593262;-78,43023682
14,22119141;-65,47930145
14,23645020;-63,11215210
14,25170898;-63,99691010
14,26696777;-65,42046356
14,28222656;-68,61544037
14,29748535;-74,43314362
14,31274414;-77,56233978
14,32800293;-78,47049713
14,34326172;-81,80201721
14,35852051;-79,19865417
14,37377930;-72,22645569
14,38903809;-73,17419434
14,40429688;-76,29766846
14,41955566;-75,36811066
14,43481445;-79,58106232
14,45007324;-77,60414886
14,46533203;-69,14682770
14,48059082;-64,93411255
14,49584961;-65,20178986
14,51110840;-68,64083862
14,52636719;-72,59431458
14,54162598;-73,01332855
14,55688477;-70,27948761
14,57214355;-68,84550476
14,58740234;-67,60945892
14,60266113;-69,41294861
14,61791992;-71,38045502
14,63317871;-68,57916260
14,64843750;-67,86854553
14,66369629;-71,42011261
14,67895508;-77,27391052
14,69421387;-70,16320801
14,70947266;-69,41362000
14,72473145;-75,12886810
14,73999023;-85,24526978
14,75524902;-90,18272400
14,77050781;-74,10880280
14,78576660;-70,50263214
14,80102539;-72,66825867
14,81628418;-83,02064514
14,83154297;-76,75474548
14,84680176;-72,15256500
14,86206055;-70,28862762
14,87731934;-71,79335785
14,89257812;-72,11078644
14,90783691;-69,82000732
14,92309570;-66,63987732
14,93835449;-62,85749054
14,95361328;-62,10212326
14,96887207;-66,49749756
14,98413086;-73,62788391
14,99938965;-67,97393036
15,01464844;-67,82148743
15,02990723;-68,23298645
15,04516602;-68,70911407
15,06042480;-70,83344269
15,07568359;-76,34927368
15,09094238;-77,18638611
15,10620117;-71,85995483
15,12145996;-83,34128571
15,13671875;-71,83624268
15,15197754;-66,92330170
15,16723633;-65,32041168
15,18249512;-66,24430847
15,19775391;-69,81846619
15,21301270;-72,34727478
15,22827148;-73,13059235
15,24353027;-73,12724304
15,25878906;-74,88887787
15,27404785;-83,34555817
15,28930664;-67,95989990
15,30456543;-66,16123199
15,31982422;-70,32320404
15,33508301;-73,36217499
15,35034180;-74,55796814
15,36560059;-72,19526672
15,38085938;-67,45954895
15,39611816;-66,89342499
15,41137695;-66,07130432
15,42663574;-66,10060120
15,44189453;-69,36234283
15,45715332;-74,47137451
15,47241211;-77,53823853
15,48767090;-81,47670746
15,50292969;-76,70780182
15,51818848;-83,26893616
15,53344727;-74,74882507
15,54870605;-70,32896423
15,56396484;-69,07791138
15,57922363;-66,85463715
15,59448242;-67,99235535
15,60974121;-56,36249161
15,62500000;-30,73854828
15,64025879;-19,44951248
15,65551758;-14,81363487
15,67077637;-15,44509411
15,68603516;-21,48607635
15,70129395;-34,78504181
15,71655273;-61,68680573
15,73181152;-64,94002533
15,74707031;-76,13710785
15,76232910;-72,20050049
15,77758789;-78,53448486
15,79284668;-67,63818359
15,80810547;-67,97879028
15,82336426;-72,22604370
15,83862305;-70,93833160
15,85388184;-71,77220917
15,86914062;-73,66284943
15,88439941;-69,53549194
15,89965820;-69,39643860
15,91491699;-72,23914337
15,93017578;-74,09770203
15,94543457;-74,29615021
15,96069336;-72,72138214
15,97595215;-81,67271423
15,99121094;-73,81144714
16,00646973;-68,97572327
16,02172852;-70,23888397
16,03698730;-74,14473724
16,05224609;-89,72316742
16,06750488;-69,77932739
16,08276367;-67,32920837
16,09802246;-74,44042206
16,11328125;-72,82817078
16,12854004;-71,41796875
16,14379883;-75,63943481
16,15905762;-72,14891052
16,17431641;-68,75510406
16,18957520;-67,54963684
16,20483398;-70,08966064
16,22009277;-72,84291077
16,23535156;-69,15242004
16,25061035;-70,19861603
16,26586914;-66,16372681
16,28112793;-62,54759979
16,29638672;-62,20219040
16,31164551;-63,58266449
16,32690430;-65,94058990
16,34216309;-71,65606689
16,35742188;-76,34774780
16,37268066;-74,21768188
