Frequency;Channel A
2,25830078;-70,61637115
2,27355957;-71,96995544
2,28881836;-71,26538086
2,30407715;-65,76340485
2,31933594;-66,70265961
2,33459473;-71,46290588
2,34985352;-69,71136475
2,36511230;-63,11073303
2,38037109;-61,13974762
2,39562988;-62,08335114
2,41088867;-63,81145859
2,42614746;-72,23688507
2,44140625;-71,31910706
2,45666504;-68,70845032
2,47192383;-75,38447571
2,48718262;-67,93772125
2,50244141;-66,44570160
2,51770020;-66,80061340
2,53295898;-70,12712860
2,54821777;-89,94342804
2,56347656;-72,15615845
2,57873535;-73,88555908
2,59399414;-71,16572571
2,60925293;-68,20391083
2,62451172;-73,18376160
2,63977051;-79,57306671
2,65502930;-71,37177277
2,67028809;-71,36511230
2,68554688;-75,25701904
2,70080566;-83,27580261
2,71606445;-81,70388031
2,73132324;-78,74588776
2,74658203;-71,73119354
2,76184082;-66,75769043
2,77709961;-65,54866028
2,79235840;-68,31854248
2,80761719;-78,47998047
2,82287598;-71,90078735
2,83813477;-65,73434448
2,85339355;-65,43247986
2,86865234;-68,83592224
2,88391113;-71,47982025
2,89916992;-71,30930328
2,91442871;-70,89479065
2,92968750;-70,91184998
2,94494629;-73,18196106
2,96020508;-82,13898468
2,97546387;-76,65699005
2,99072266;-70,22901917
3,00598145;-70,40142822
3,02124023;-70,70791626
3,03649902;-71,11087799
3,05175781;-80,93748474
3,06701660;-75,75101471
3,08227539;-72,78400421
3,09753418;-75,59545898
3,11279297;-74,21261597
3,12805176;-68,29550934
3,14331055;-68,57341003
3,15856934;-73,85277557
3,17382812;-75,40190125
3,18908691;-73,88420868
3,20434570;-72,09582520
3,21960449;-65,51079559
3,23486328;-64,10473633
3,25012207;-66,77025604
3,26538086;-73,65680695
3,28063965;-85,43239594
3,29589844;-71,94496155
3,31115723;-67,90874481
3,32641602;-65,45468903
3,34167480;-66,42495728
3,35693359;-76,10997009
3,37219238;-73,40628052
3,38745117;-70,96025085
3,40270996;-75,66777039
3,41796875;-78,40170288
3,43322754;-77,56378937
3,44848633;-74,44316101
3,46374512;-72,94585419
3,47900391;-71,25745392
3,49426270;-68,60604095
3,50952148;-64,55918884
3,52478027;-64,42738342
3,54003906;-69,31255341
3,55529785;-81,35247803
3,57055664;-87,19654846
3,58581543;-81,66679382
3,60107422;-72,74073792
3,61633301;-69,52835846
3,63159180;-67,13191223
3,64685059;-65,40805817
3,66210938;-66,30033875
3,67736816;-69,87593842
3,69262695;-72,18674469
3,70788574;-72,51699829
3,72314453;-71,98969269
3,73840332;-69,52206421
3,75366211;-67,35758972
3,76892090;-67,33235168
3,78417969;-69,42092133
3,79943848;-72,85514832
3,81469727;-82,08779144
3,82995605;-68,94920349
3,84521484;-64,49518585
3,86047363;-66,13461304
3,87573242;-73,21199036
3,89099121;-73,52595520
3,90625000;-81,77452087
3,92150879;-71,96931458
3,93676758;-69,11421967
3,95202637;-67,35807800
3,96728516;-65,57919312
3,98254395;-67,49698639
3,99780273;-72,07891846
4,01306152;-73,87069702
4,02832031;-70,04084015
4,04357910;-67,19805908
4,05883789;-65,42609406
4,07409668;-65,61300659
4,08935547;-70,29064941
4,10461426;-75,72639465
4,11987305;-80,27487183
4,13513184;-78,46535492
4,15039062;-77,58961487
4,16564941;-82,02666473
4,18090820;-74,69620514
4,19616699;-69,04804993
4,21142578;-68,13675690
4,22668457;-69,21494293
4,24194336;-73,15871429
4,25720215;-77,98088837
4,27246094;-73,27314758
4,28771973;-64,93852234
4,30297852;-63,77641678
4,31823730;-65,70980072
4,33349609;-67,22644806
4,34875488;-66,92998505
4,36401367;-69,07578278
4,37927246;-75,31666565
4,39453125;-75,77988434
4,40979004;-85,65113068
4,42504883;-72,87049866
4,44030762;-67,73008728
4,45556641;-65,94808960
4,47082520;-66,88780975
4,48608398;-73,47294617
4,50134277;-84,51213837
4,51660156;-86,16476440
4,53186035;-79,79618835
4,54711914;-76,65517426
4,56237793;-79,28384399
4,57763672;-66,52108002
4,59289551;-61,42578125
4,60815430;-60,41183090
4,62341309;-64,49681091
4,63867188;-71,91383362
4,65393066;-73,87028503
4,66918945;-78,16201782
4,68444824;-74,59653473
4,69970703;-80,01361084
4,71496582;-81,98928070
4,73022461;-86,72188568
4,74548340;-69,63527679
4,76074219;-66,58445740
4,77600098;-67,63293457
4,79125977;-65,19616699
4,80651855;-66,03732300
4,82177734;-72,44742584
4,83703613;-77,41848755
4,85229492;-69,50987244
4,86755371;-72,24684906
4,88281250;-77,06011963
4,89807129;-75,15112305
4,91333008;-75,37309265
4,92858887;-74,44077301
4,94384766;-66,94937134
4,95910645;-63,68524551
4,97436523;-65,59281921
4,98962402;-61,02621078
5,00488281;-70,39662170
5,02014160;-69,96942139
5,03540039;-69,30648804
5,05065918;-57,11855316
5,06591797;-65,72612762
5,08117676;-59,92642212
5,09643555;-54,12925720
5,11169434;-51,50535965
5,12695312;-48,03520966
5,14221191;-62,48745728
5,15747070;-65,01275635
5,17272949;-19,85431862
5,18798828;0,00231597
5,20324707;9,44573307
5,21850586;12,79851341
5,23376465;10,96578693
5,24902344;3,47692156
5,26428223;-12,40771294
5,27954102;-55,77132416
5,29479980;-45,29312515
5,31005859;-46,69654083
5,32531738;-53,90435791
5,34057617;-67,32311249
5,35583496;-60,07965088
5,37109375;-55,02362061
5,38635254;-64,56072998
5,40161133;-71,11504364
5,41687012;-69,22640991
5,43212891;-64,02223206
5,44738770;-67,22718811
5,46264648;-82,39811707
5,47790527;-69,15487671
5,49316406;-64,41132355
5,50842285;-87,15762329
5,52368164;-68,94520569
5,53894043;-65,65962219
5,55419922;-68,04383087
5,56945801;-73,01586914
5,58471680;-91,78330994
5,59997559;-79,26969147
5,61523438;-78,99234772
5,63049316;-79,75306702
5,64575195;-85,10559845
5,66101074;-98,30488586
5,67626953;-80,08391571
5,69152832;-71,60620117
5,70678711;-68,60221100
5,72204590;-70,50292969
5,73730469;-71,33924866
5,75256348;-70,86694336
5,76782227;-70,59894562
5,78308105;-67,40517426
5,79833984;-69,80138397
5,81359863;-74,30079651
5,82885742;-67,27980804
5,84411621;-66,91068268
5,85937500;-72,21544647
5,87463379;-78,49520874
5,88989258;-73,69731140
5,90515137;-68,34389496
5,92041016;-64,97948456
5,93566895;-64,88890839
5,95092773;-65,01244354
5,96618652;-65,35081482
5,98144531;-67,21922302
5,99670410;-70,57092285
6,01196289;-79,23577118
6,02722168;-79,95001984
6,04248047;-74,68062592
6,05773926;-66,86487579
6,07299805;-64,41477203
6,08825684;-65,09705353
6,10351562;-66,98461914
6,11877441;-68,31216431
6,13403320;-69,30133057
6,14929199;-71,28599548
6,16455078;-78,80168152
6,17980957;-69,79011536
6,19506836;-66,40721893
6,21032715;-70,52067566
6,22558594;-75,56991577
6,24084473;-73,57188416
6,25610352;-72,44908905
6,27136230;-72,71897888
6,28662109;-73,65480804
6,30187988;-73,18273926
6,31713867;-72,43923950
6,33239746;-74,99207306
6,34765625;-92,67792511
6,36291504;-74,73085022
6,37817383;-76,28431702
6,39343262;-85,43627930
6,40869141;-77,51922607
6,42395020;-68,73381805
6,43920898;-64,80268860
6,45446777;-62,48511887
6,46972656;-61,92765808
6,48498535;-62,71523285
6,50024414;-64,62102509
6,51550293;-69,38187408
6,53076172;-78,98800659
6,54602051;-81,82567596
6,56127930;-71,97385406
6,57653809;-68,96240997
6,59179688;-70,37113953
6,60705566;-71,28154755
6,62231445;-74,06844330
6,63757324;-74,96437836
6,65283203;-74,49907684
6,66809082;-79,41277313
6,68334961;-69,79594421
6,69860840;-68,74220276
6,71386719;-68,63063812
6,72912598;-69,03195190
6,74438477;-69,85092163
6,75964355;-68,85330963
6,77490234;-74,45010376
6,79016113;-92,22351837
6,80541992;-75,81674194
6,82067871;-72,77149963
6,83593750;-74,99624634
6,85119629;-82,22439575
6,86645508;-82,01492310
6,88171387;-69,94581604
6,89697266;-66,41532898
6,91223145;-68,38833618
6,92749023;-77,71183014
6,94274902;-91,53235626
6,95800781;-79,82636261
6,97326660;-76,85607147
6,98852539;-81,09336090
7,00378418;-75,00681305
7,01904297;-68,40196991
7,03430176;-70,56230927
7,04956055;-79,17343140
7,06481934;-70,85451508
7,08007812;-70,29544067
7,09533691;-75,04145813
7,11059570;-77,26199341
7,12585449;-71,28636169
7,14111328;-69,26856995
7,15637207;-70,12110901
7,17163086;-72,73869324
7,18688965;-75,99083710
7,20214844;-69,98051453
7,21740723;-69,37593079
7,23266602;-85,05145264
7,24792480;-66,77022552
7,26318359;-63,52912521
7,27844238;-65,87166595
7,29370117;-72,51326752
7,30895996;-72,58294678
7,32421875;-77,99757385
7,33947754;-74,20948029
7,35473633;-66,46892548
7,36999512;-64,70224762
7,38525391;-65,35272217
7,40051270;-67,39170837
7,41577148;-69,10308075
7,43103027;-74,56923676
7,44628906;-71,75291443
7,46154785;-65,60433960
7,47680664;-64,04811859
7,49206543;-63,78625870
7,50732422;-68,19367981
7,52258301;-78,94371796
7,53784180;-69,80255890
7,55310059;-67,49330902
7,56835938;-65,07273865
7,58361816;-62,05169678
7,59887695;-60,84070587
7,61413574;-61,91540527
7,62939453;-63,47415543
7,64465332;-63,97675323
7,65991211;-65,40728760
7,67517090;-70,80816650
7,69042969;-79,37759399
7,70568848;-69,46799469
7,72094727;-69,09364319
7,73620605;-75,21904755
7,75146484;-72,25653839
7,76672363;-70,76757812
7,78198242;-71,92833710
7,79724121;-73,51994324
7,81250000;-76,19274902
7,82775879;-75,77192688
7,84301758;-72,04583740
7,85827637;-67,42781067
7,87353516;-64,88303375
7,88879395;-66,12206268
7,90405273;-72,77157593
7,91931152;-86,61667633
7,93457031;-73,81718445
7,94982910;-68,02777100
7,96508789;-64,63520050
7,98034668;-64,17031097
7,99560547;-67,12767029
8,01086426;-73,18907928
8,02612305;-71,32480621
8,04138184;-61,62319946
8,05664062;-55,82611084
8,07189941;-54,39881897
8,08715820;-56,35892868
8,10241699;-60,26137543
8,11767578;-64,85446167
8,13293457;-68,81063843
8,14819336;-70,72442627
8,16345215;-69,56674194
8,17871094;-66,82495117
8,19396973;-64,71091461
8,20922852;-64,73725128
8,22448730;-66,68657684
8,23974609;-65,68783569
8,25500488;-66,24239349
8,27026367;-72,05397034
8,28552246;-73,41517639
8,30078125;-67,84526062
8,31604004;-65,71566010
8,33129883;-65,69799042
8,34655762;-64,84547424
8,36181641;-62,54255676
8,37707520;-61,74240494
8,39233398;-62,72877502
8,40759277;-64,83403015
8,42285156;-68,32470703
8,43811035;-70,55322266
8,45336914;-69,07715607
8,46862793;-72,77799225
8,48388672;-66,84079742
8,49914551;-63,98952103
8,51440430;-65,22058868
8,52966309;-68,74993896
8,54492188;-72,65701294
8,56018066;-75,65843201
8,57543945;-79,77445984
8,59069824;-81,95544434
8,60595703;-68,46121216
8,62121582;-63,14842224
8,63647461;-61,30029678
8,65173340;-61,41225815
8,66699219;-63,44748688
8,68225098;-68,54499054
8,69750977;-74,42578125
8,71276855;-74,83940887
8,72802734;-83,04252625
8,74328613;-78,18623352
8,75854492;-73,37771606
8,77380371;-71,87219238
8,78906250;-72,76988220
8,80432129;-70,40003967
8,81958008;-67,02689362
8,83483887;-66,64801025
8,85009766;-68,65871429
8,86535645;-72,01105499
8,88061523;-74,59319305
8,89587402;-74,64531708
8,91113281;-77,60939026
8,92639160;-76,26718903
8,94165039;-67,60553741
8,95690918;-64,45157623
8,97216797;-65,51900482
8,98742676;-66,40217590
9,00268555;-67,37579346
9,01794434;-76,30999756
9,03320312;-72,38976288
9,04846191;-65,94622803
9,06372070;-65,30821228
9,07897949;-67,83654022
9,09423828;-67,96871185
9,10949707;-64,42051697
9,12475586;-62,64080429
9,14001465;-63,76453781
9,15527344;-66,45948792
9,17053223;-68,00131989
9,18579102;-71,23753357
9,20104980;-78,38471985
9,21630859;-82,66635132
9,23156738;-78,35958862
9,24682617;-74,58412170
9,26208496;-77,19063568
9,27734375;-76,55844116
9,29260254;-79,23152924
9,30786133;-73,60993195
9,32312012;-70,14662933
9,33837891;-72,05204773
9,35363770;-71,57779694
9,36889648;-67,23194885
9,38415527;-65,88230896
9,39941406;-66,43183136
9,41467285;-69,57798004
9,42993164;-74,59376526
9,44519043;-70,60906982
9,46044922;-65,60585785
9,47570801;-65,67412567
9,49096680;-71,33889008
9,50622559;-81,51597595
9,52148438;-79,61743164
9,53674316;-71,21237183
9,55200195;-66,29736328
9,56726074;-64,49902344
9,58251953;-65,14105225
9,59777832;-64,71006012
9,61303711;-64,78236389
9,62829590;-66,36954498
9,64355469;-66,90933228
9,65881348;-68,21821594
9,67407227;-73,47924042
9,68933105;-72,45495605
9,70458984;-65,82222748
9,71984863;-65,93978119
9,73510742;-72,83853149
9,75036621;-83,38928986
9,76562500;-102,64349365
9,78088379;-83,11599731
9,79614258;-81,15882111
9,81140137;-82,92667389
9,82666016;-83,02478027
9,84191895;-76,88251495
9,85717773;-68,18421936
9,87243652;-63,86856079
9,88769531;-63,96294022
9,90295410;-69,59333038
9,91821289;-83,94840240
9,93347168;-82,42012024
9,94873047;-73,01766205
9,96398926;-68,03379822
9,97924805;-66,60473633
9,99450684;-67,19896698
10,00976562;-66,75743866
10,02502441;-68,14625549
10,04028320;-76,82513428
10,05554199;-76,17257690
10,07080078;-70,95626831
10,08605957;-68,74364471
10,10131836;-67,26620483
10,11657715;-72,28057098
10,13183594;-68,58942413
10,14709473;-64,69941711
10,16235352;-65,39848328
10,17761230;-71,14727783
10,19287109;-69,43148041
10,20812988;-65,75337219
10,22338867;-68,25990295
10,23864746;-70,45166016
10,25390625;-64,00245667
10,26916504;-61,82628632
10,28442383;-61,00443268
10,29968262;-65,73298645
10,31494141;-76,18363190
10,33020020;-92,84206390
10,34545898;-70,21125031
10,36071777;-69,42955780
10,37597656;-70,74935150
10,39123535;-49,75576782
10,40649414;-27,07838821
10,42175293;-16,57173538
10,43701172;-12,44039536
10,45227051;-13,52805233
10,46752930;-20,11275482
10,48278809;-34,37480545
10,49804688;-64,22156525
10,51330566;-63,46557999
10,52856445;-70,82823944
10,54382324;-73,80884552
10,55908203;-73,52175903
10,57434082;-69,34231567
10,58959961;-72,97810364
10,60485840;-69,17748260
10,62011719;-68,51143646
10,63537598;-74,14538574
10,65063477;-74,88362885
10,66589355;-66,83710480
10,68115234;-65,00231171
10,69641113;-68,42057037
10,71166992;-74,68790436
10,72692871;-64,99514771
10,74218750;-63,23097992
10,75744629;-64,75993347
10,77270508;-66,45429993
10,78796387;-66,23284912
10,80322266;-64,28168488
10,81848145;-63,50947952
10,83374023;-65,83081818
10,84899902;-70,09198761
10,86425781;-66,33558655
10,87951660;-67,96145630
10,89477539;-82,40487671
10,91003418;-72,32217407
10,92529297;-69,92687225
10,94055176;-74,86146545
10,95581055;-81,54870605
10,97106934;-69,89090729
10,98632812;-65,14826965
11,00158691;-65,43363953
11,01684570;-73,02844238
11,03210449;-83,78872681
11,04736328;-73,31784821
11,06262207;-68,32926941
11,07788086;-70,05765533
11,09313965;-72,24462128
11,10839844;-73,46215820
11,12365723;-69,81330109
11,13891602;-68,04570007
11,15417480;-68,26178741
11,16943359;-68,48308563
11,18469238;-70,19996643
11,19995117;-75,33978271
11,21520996;-81,28694153
11,23046875;-80,53450012
11,24572754;-72,02127838
11,26098633;-65,66533661
11,27624512;-64,91046906
11,29150391;-68,78185272
11,30676270;-82,62488556
11,32202148;-69,74790955
11,33728027;-66,44857025
11,35253906;-66,59079742
11,36779785;-68,05789185
11,38305664;-69,20381165
11,39831543;-69,50567627
11,41357422;-72,16081238
11,42883301;-84,23669434
11,44409180;-66,09029388
11,45935059;-62,30983353
11,47460938;-63,82151031
11,48986816;-69,81481171
11,50512695;-74,86668396
11,52038574;-75,36415863
11,53564453;-70,66365051
11,55090332;-70,46980286
11,56616211;-76,76255035
11,58142090;-85,53719330
11,59667969;-84,97445679
11,61193848;-87,40750122
11,62719727;-82,84350586
11,64245605;-72,88371277
11,65771484;-70,05339050
11,67297363;-69,57176971
11,68823242;-72,55787659
11,70349121;-80,28860474
11,71875000;-74,56429291
11,73400879;-67,51116943
11,74926758;-65,22770691
11,76452637;-66,34451294
11,77978516;-71,48937988
11,79504395;-89,24584198
11,81030273;-82,14270020
11,82556152;-79,78359985
11,84082031;-67,38521576
11,85607910;-63,50363159
11,87133789;-64,10518646
11,88659668;-68,23854828
11,90185547;-71,91020966
11,91711426;-74,24588013
11,93237305;-82,89131165
11,94763184;-78,76470947
11,96289062;-72,81291199
11,97814941;-73,03042603
11,99340820;-78,52371979
12,00866699;-81,59272766
12,02392578;-77,39392853
12,03918457;-73,72338104
12,05444336;-70,67986298
12,06970215;-68,28105164
12,08496094;-66,11464691
12,10021973;-63,08092499
12,11547852;-61,76615906
12,13073730;-62,83216858
12,14599609;-65,81488800
12,16125488;-68,27384949
12,17651367;-69,31492615
12,19177246;-68,34001160
12,20703125;-63,27915955
12,22229004;-61,70449066
12,23754883;-63,40960693
12,25280762;-70,38191223
12,26806641;-76,99865723
12,28332520;-70,17641449
12,29858398;-72,39022064
12,31384277;-67,63796997
12,32910156;-65,56939697
12,34436035;-64,22099304
12,35961914;-62,35021973
12,37487793;-62,97542572
12,39013672;-65,91024017
12,40539551;-68,36556244
12,42065430;-70,04916382
12,43591309;-73,10574341
12,45117188;-70,81620789
12,46643066;-68,48809814
12,48168945;-69,58893585
12,49694824;-73,41582489
12,51220703;-70,98536682
12,52746582;-70,60919952
12,54272461;-77,43524170
12,55798340;-76,09562683
12,57324219;-78,36233521
12,58850098;-77,39302063
12,60375977;-70,53901672
12,61901855;-72,11863708
12,63427734;-76,51077271
12,64953613;-70,68283081
12,66479492;-65,32457733
12,68005371;-62,19410324
12,69531250;-63,13911057
12,71057129;-69,04399872
12,72583008;-71,78323364
12,74108887;-74,14855957
12,75634766;-78,13542175
12,77160645;-81,43017578
12,78686523;-75,19272614
12,80212402;-61,53363037
12,81738281;-57,27284241
12,83264160;-58,87821579
12,84790039;-64,40187073
12,86315918;-65,37417603
12,87841797;-67,91227722
12,89367676;-70,09880829
12,90893555;-70,07127380
12,92419434;-77,72098541
12,93945312;-71,17005920
12,95471191;-65,85081482
12,96997070;-65,44031525
12,98522949;-68,35119629
13,00048828;-71,80501556
13,01574707;-69,58893585
13,03100586;-67,09889221
13,04626465;-68,47269440
13,06152344;-73,21288300
13,07678223;-68,55126190
13,09204102;-67,36907196
13,10729980;-68,99929810
13,12255859;-70,57939148
13,13781738;-68,46713257
13,15307617;-67,91339111
13,16833496;-71,38748932
13,18359375;-69,14177704
13,19885254;-68,03643036
13,21411133;-71,32633209
13,22937012;-76,40621185
13,24462891;-70,88066864
13,25988770;-62,84736633
13,27514648;-58,82320404
13,29040527;-58,32813263
13,30566406;-60,69946671
13,32092285;-64,62535095
13,33618164;-69,22019196
13,35144043;-75,43031311
13,36669922;-73,03148651
13,38195801;-68,74442291
13,39721680;-73,28837585
13,41247559;-80,49567413
13,42773438;-68,88426208
13,44299316;-66,82805634
13,45825195;-68,54615021
13,47351074;-73,15613556
13,48876953;-71,21883392
13,50402832;-71,60733032
13,51928711;-101,42296600
13,53454590;-72,53826904
13,54980469;-70,57430267
13,56506348;-71,19520569
13,58032227;-72,81354523
13,59558105;-73,90792084
13,61083984;-72,39244843
13,62609863;-73,14595032
13,64135742;-76,92176819
13,65661621;-71,31118774
13,67187500;-67,37004852
13,68713379;-66,01121521
13,70239258;-66,83813477
13,71765137;-72,39334106
13,73291016;-76,20543671
13,74816895;-69,21150970
13,76342773;-67,46999359
13,77868652;-65,82057190
13,79394531;-64,91147614
13,80920410;-63,86878586
13,82446289;-64,08404541
13,83972168;-66,92504120
13,85498047;-70,56521606
13,87023926;-74,71286011
13,88549805;-79,84388733
13,90075684;-74,99165344
13,91601562;-79,58883667
13,93127441;-71,59920502
13,94653320;-68,90146637
13,96179199;-69,19615173
13,97705078;-69,55458069
13,99230957;-68,86544800
14,00756836;-69,29029846
14,02282715;-72,71982574
14,03808594;-71,15288544
14,05334473;-75,51011658
14,06860352;-71,18899536
14,08386230;-63,80565262
14,09912109;-63,45635223
14,11437988;-66,66799927
14,12963867;-69,45280457
14,14489746;-68,11164856
14,16015625;-67,65125275
14,17541504;-70,09568024
14,19067383;-68,33773804
14,20593262;-67,52553558
14,22119141;-69,76139832
14,23645020;-69,12856293
14,25170898;-68,36399841
14,26696777;-69,26035309
14,28222656;-69,00458527
14,29748535;-69,23506165
14,31274414;-71,43176270
14,32800293;-74,57527161
14,34326172;-74,37222290
14,35852051;-75,13944244
14,37377930;-84,27108002
14,38903809;-74,52072906
14,40429688;-67,70821381
14,41955566;-67,53197479
14,43481445;-71,18788147
14,45007324;-77,74630737
14,46533203;-77,24460602
14,48059082;-72,21031189
14,49584961;-70,90000916
14,51110840;-75,94122314
14,52636719;-75,40850830
14,54162598;-72,88420868
14,55688477;-69,06544495
14,57214355;-68,80194855
14,58740234;-72,88088989
14,60266113;-79,67425537
14,61791992;-85,69548798
14,63317871;-76,48379517
14,64843750;-73,33195496
14,66369629;-77,30437469
14,67895508;-81,41658783
14,69421387;-75,49642944
14,70947266;-70,30926514
14,72473145;-68,64210510
14,73999023;-68,25512695
14,75524902;-67,11196136
14,77050781;-66,42144775
14,78576660;-68,84609222
14,80102539;-72,43605042
14,81628418;-70,13845825
14,83154297;-65,81095123
14,84680176;-65,49436188
14,86206055;-67,48032379
14,87731934;-65,12477112
14,89257812;-63,07136154
14,90783691;-62,28053284
14,92309570;-62,03743362
14,93835449;-63,33684540
14,95361328;-65,83995056
14,96887207;-67,66613007
14,98413086;-69,14663696
14,99938965;-70,11407471
15,01464844;-70,98975372
15,02990723;-67,16716766
15,04516602;-64,05879211
15,06042480;-63,42063904
15,07568359;-64,68260956
15,09094238;-64,43067932
15,10620117;-61,44843292
15,12145996;-61,25168228
15,13671875;-64,95392609
15,15197754;-72,62985992
15,16723633;-79,20151520
15,18249512;-73,39717102
15,19775391;-68,56034851
15,21301270;-70,19344330
15,22827148;-71,30973816
15,24353027;-66,64582825
15,25878906;-65,91772461
15,27404785;-68,14019775
15,28930664;-72,06676483
15,30456543;-73,78080750
15,31982422;-72,23793030
15,33508301;-66,94069672
15,35034180;-63,32641983
15,36560059;-62,93013000
15,38085938;-64,34870148
15,39611816;-66,48324585
15,41137695;-72,05437469
15,42663574;-80,56472015
15,44189453;-67,44889069
15,45715332;-67,40908051
15,47241211;-90,90733337
15,48767090;-66,95138550
15,50292969;-66,99372864
15,51818848;-75,17881775
15,53344727;-66,46405792
15,54870605;-71,05508423
15,56396484;-70,00981140
15,57922363;-68,67840576
15,59448242;-79,71162415
15,60974121;-57,87062073
15,62500000;-31,59343338
15,64025879;-19,89165497
15,65551758;-14,94552135
15,67077637;-15,29370117
15,68603516;-21,03107262
15,70129395;-33,93797302
15,71655273;-56,06803131
15,73181152;-57,05292511
15,74707031;-60,49460602
15,76232910;-63,76975632
15,77758789;-66,22499847
15,79284668;-71,24569702
15,80810547;-76,80433655
15,82336426;-66,17739105
15,83862305;-64,04025269
15,85388184;-69,34792328
15,86914062;-77,70137024
15,88439941;-71,35358429
15,89965820;-71,21379089
15,91491699;-71,43268585
15,93017578;-81,64224243
15,94543457;-68,64770508
15,96069336;-66,10286713
15,97595215;-69,25968170
15,99121094;-72,23991394
16,00646973;-68,89665222
16,02172852;-66,10733795
16,03698730;-66,59896088
16,05224609;-68,85504913
16,06750488;-69,30757904
16,08276367;-68,15950012
16,09802246;-68,00080872
16,11328125;-72,16400909
16,12854004;-75,74530029
16,14379883;-73,07842255
16,15905762;-79,06140137
16,17431641;-69,95904541
16,18957520;-66,59076691
16,20483398;-67,76538086
16,22009277;-73,46990967
16,23535156;-74,77764893
16,25061035;-81,24127197
16,26586914;-80,36517334
16,28112793;-77,82044220
16,29638672;-76,60478210
16,31164551;-70,53631592
16,32690430;-66,01071167
16,34216309;-65,30097198
16,35742188;-68,00378418
16,37268066;-72,12911987
