Frequency;Channel A
2,25830078;-71,83749390
2,27355957;-70,29251862
2,28881836;-63,09769440
2,30407715;-57,80922699
2,31933594;-56,33474350
2,33459473;-58,37435913
2,34985352;-62,73583221
2,36511230;-65,99710846
2,38037109;-65,93834686
2,39562988;-66,19764709
2,41088867;-70,25152588
2,42614746;-74,30019379
2,44140625;-77,21131897
2,45666504;-82,80346680
2,47192383;-79,57451630
2,48718262;-70,55209351
2,50244141;-70,64059448
2,51770020;-79,83512115
2,53295898;-74,88247681
2,54821777;-67,89198303
2,56347656;-66,46189117
2,57873535;-69,89022064
2,59399414;-77,12452698
2,60925293;-81,86775970
2,62451172;-72,67237854
2,63977051;-69,20548248
2,65502930;-71,68283844
2,67028809;-75,78546143
2,68554688;-74,07347107
2,70080566;-70,05423737
2,71606445;-69,33422852
2,73132324;-70,26412964
2,74658203;-72,44532776
2,76184082;-76,58335876
2,77709961;-83,47969055
2,79235840;-84,76676178
2,80761719;-75,83334351
2,82287598;-76,31595612
2,83813477;-87,57809448
2,85339355;-69,30120850
2,86865234;-65,27886200
2,88391113;-68,74653625
2,89916992;-86,27388763
2,91442871;-71,31249237
2,92968750;-69,55329132
2,94494629;-68,05822754
2,96020508;-67,50515747
2,97546387;-66,81384277
2,99072266;-64,14340210
3,00598145;-63,63973618
3,02124023;-67,04947662
3,03649902;-75,66374207
3,05175781;-73,27305603
3,06701660;-71,01262665
3,08227539;-73,18215179
3,09753418;-71,68637085
3,11279297;-63,54952240
3,12805176;-61,19708633
3,14331055;-62,89215469
3,15856934;-66,30553436
3,17382812;-70,01303864
3,18908691;-69,58992004
3,20434570;-72,48132324
3,21960449;-76,10879517
3,23486328;-75,97888184
3,25012207;-87,51281738
3,26538086;-73,53376770
3,28063965;-75,59429932
3,29589844;-83,43794250
3,31115723;-83,45928955
3,32641602;-75,33966064
3,34167480;-71,32319641
3,35693359;-68,27568817
3,37219238;-62,69599152
3,38745117;-61,47756958
3,40270996;-64,47854614
3,41796875;-72,38784790
3,43322754;-81,97125244
3,44848633;-72,13257599
3,46374512;-67,29241180
3,47900391;-67,00574493
3,49426270;-69,14610291
3,50952148;-68,43064117
3,52478027;-79,00620270
3,54003906;-68,34321594
3,55529785;-64,68215179
3,57055664;-68,90547180
3,58581543;-72,36840057
3,60107422;-68,92173004
3,61633301;-66,80121613
3,63159180;-66,03470612
3,64685059;-65,46083069
3,66210938;-66,15799713
3,67736816;-68,23298645
3,69262695;-67,76597595
3,70788574;-67,04085541
3,72314453;-68,76922607
3,73840332;-69,08253479
3,75366211;-68,25984955
3,76892090;-71,36762238
3,78417969;-75,43393707
3,79943848;-70,82470703
3,81469727;-67,86248016
3,82995605;-68,75247955
3,84521484;-74,08740234
3,86047363;-72,57743073
3,87573242;-68,91636658
3,89099121;-67,52622223
3,90625000;-66,66078186
3,92150879;-66,13167572
3,93676758;-65,28131104
3,95202637;-64,19228363
3,96728516;-65,09901428
3,98254395;-69,10249329
3,99780273;-73,38637543
4,01306152;-77,22111511
4,02832031;-73,03814697
4,04357910;-69,85718536
4,05883789;-71,96277618
4,07409668;-80,76096344
4,08935547;-70,10340881
4,10461426;-71,46965790
4,11987305;-82,80315399
4,13513184;-70,19865417
4,15039062;-69,97339630
4,16564941;-74,47798920
4,18090820;-86,23996735
4,19616699;-71,90031433
4,21142578;-69,26593018
4,22668457;-71,09510803
4,24194336;-73,03747559
4,25720215;-73,11058044
4,27246094;-72,57601929
4,28771973;-75,59130096
4,30297852;-75,20175934
4,31823730;-69,74684143
4,33349609;-69,60174561
4,34875488;-69,64318848
4,36401367;-73,64997101
4,37927246;-74,99716949
4,39453125;-78,34490967
4,40979004;-88,35750580
4,42504883;-80,81863403
4,44030762;-73,80309296
4,45556641;-67,58023834
4,47082520;-65,30497742
4,48608398;-67,20322418
4,50134277;-68,73808289
4,51660156;-69,21176147
4,53186035;-65,86851501
4,54711914;-63,81110382
4,56237793;-64,30939484
4,57763672;-64,42253876
4,59289551;-63,98887253
4,60815430;-64,91998291
4,62341309;-65,97678375
4,63867188;-67,35884857
4,65393066;-68,96903992
4,66918945;-73,60237885
4,68444824;-74,92072296
4,69970703;-70,25431824
4,71496582;-68,82562256
4,73022461;-67,37406921
4,74548340;-71,97068024
4,76074219;-77,96719360
4,77600098;-84,53991699
4,79125977;-68,65819550
4,80651855;-68,62950897
4,82177734;-68,87715149
4,83703613;-73,28387451
4,85229492;-69,11067200
4,86755371;-64,27864838
4,88281250;-64,02453613
4,89807129;-65,41264343
4,91333008;-66,39609528
4,92858887;-75,92488861
4,94384766;-71,40391541
4,95910645;-69,75342560
4,97436523;-64,69757843
4,98962402;-90,56527710
5,00488281;-62,65631866
5,02014160;-68,03459167
5,03540039;-70,97917175
5,05065918;-57,25471878
5,06591797;-62,45900726
5,08117676;-56,92021942
5,09643555;-53,76910782
5,11169434;-50,79065323
5,12695312;-48,80445862
5,14221191;-56,24393463
5,15747070;-65,45967102
5,17272949;-19,40091324
5,18798828;0,24045551
5,20324707;9,55932426
5,21850586;12,81237411
5,23376465;10,88238335
5,24902344;3,27990556
5,26428223;-12,76774406
5,27954102;-54,04605865
5,29479980;-46,40517426
5,31005859;-46,01927948
5,32531738;-54,68144226
5,34057617;-65,64265442
5,35583496;-60,07093048
5,37109375;-54,89178085
5,38635254;-65,61329651
5,40161133;-75,45373535
5,41687012;-80,63815308
5,43212891;-62,96421432
5,44738770;-71,91537476
5,46264648;-68,71125031
5,47790527;-65,48056793
5,49316406;-64,20185089
5,50842285;-68,07281494
5,52368164;-67,34096527
5,53894043;-72,32979584
5,55419922;-69,69274139
5,56945801;-73,82357788
5,58471680;-67,68212891
5,59997559;-68,03917694
5,61523438;-68,12731934
5,63049316;-69,35678101
5,64575195;-70,10597992
5,66101074;-79,24399567
5,67626953;-69,01177979
5,69152832;-74,79290771
5,70678711;-79,37513733
5,72204590;-78,95069885
5,73730469;-71,61057281
5,75256348;-70,05088043
5,76782227;-75,97886658
5,78308105;-70,84828949
5,79833984;-67,29148102
5,81359863;-64,96880341
5,82885742;-65,69416809
5,84411621;-65,92257690
5,85937500;-64,28723145
5,87463379;-62,51988220
5,88989258;-62,74555969
5,90515137;-64,57958221
5,92041016;-66,68343353
5,93566895;-70,43635559
5,95092773;-72,79631042
5,96618652;-71,55131531
5,98144531;-71,21253204
5,99670410;-70,81703949
6,01196289;-72,47152710
6,02722168;-81,29931641
6,04248047;-69,10089874
6,05773926;-67,49162292
6,07299805;-66,37505341
6,08825684;-63,22881317
6,10351562;-63,22553253
6,11877441;-66,16356659
6,13403320;-70,60446167
6,14929199;-69,02262115
6,16455078;-67,07017517
6,17980957;-67,13679504
6,19506836;-64,51249695
6,21032715;-63,77407074
6,22558594;-66,07386780
6,24084473;-70,54722595
6,25610352;-72,27710724
6,27136230;-70,93378448
6,28662109;-68,74634552
6,30187988;-65,79472351
6,31713867;-64,79471588
6,33239746;-66,71501160
6,34765625;-69,62619019
6,36291504;-70,58277893
6,37817383;-68,54251862
6,39343262;-68,87428284
6,40869141;-67,67935181
6,42395020;-66,42412567
6,43920898;-67,64440918
6,45446777;-69,71284485
6,46972656;-69,56545258
6,48498535;-68,48236847
6,50024414;-69,56079102
6,51550293;-73,98444366
6,53076172;-70,32220459
6,54602051;-66,94727325
6,56127930;-68,28412628
6,57653809;-71,04469299
6,59179688;-69,88855743
6,60705566;-68,75394440
6,62231445;-68,63505554
6,63757324;-69,07756042
6,65283203;-67,32312012
6,66809082;-65,94042206
6,68334961;-68,60763550
6,69860840;-68,29442596
6,71386719;-65,54289246
6,72912598;-67,40538025
6,74438477;-69,88191223
6,75964355;-69,73315430
6,77490234;-74,87923431
6,79016113;-75,88439178
6,80541992;-67,01794434
6,82067871;-66,43393707
6,83593750;-69,19054413
6,85119629;-72,20620728
6,86645508;-71,37635803
6,88171387;-73,79087830
6,89697266;-80,63276672
6,91223145;-77,61284637
6,92749023;-68,23139954
6,94274902;-65,79235840
6,95800781;-68,18902588
6,97326660;-73,22954559
6,98852539;-75,28285217
7,00378418;-73,24678040
7,01904297;-71,25934601
7,03430176;-74,18759918
7,04956055;-87,79267120
7,06481934;-73,97478485
7,08007812;-73,58169556
7,09533691;-73,53764343
7,11059570;-73,38323975
7,12585449;-77,29932404
7,14111328;-82,09440613
7,15637207;-72,38941193
7,17163086;-70,32569122
7,18688965;-67,18387604
7,20214844;-64,61941528
7,21740723;-64,84104919
7,23266602;-66,89353180
7,24792480;-68,90364075
7,26318359;-66,09835815
7,27844238;-63,56110001
7,29370117;-63,57876587
7,30895996;-68,55020142
7,32421875;-74,71722412
7,33947754;-71,41533661
7,35473633;-69,83563232
7,36999512;-67,54161072
7,38525391;-65,32782745
7,40051270;-63,60053253
7,41577148;-64,11611176
7,43103027;-69,01099396
7,44628906;-75,90859222
7,46154785;-68,86528778
7,47680664;-70,15622711
7,49206543;-78,39015198
7,50732422;-70,04098511
7,52258301;-64,14110565
7,53784180;-62,24948883
7,55310059;-64,86901855
7,56835938;-69,73480988
7,58361816;-65,90545654
7,59887695;-64,00626373
7,61413574;-63,65386200
7,62939453;-63,96448517
7,64465332;-65,78887939
7,65991211;-68,69060516
7,67517090;-70,16282654
7,69042969;-71,41867828
7,70568848;-75,95811462
7,72094727;-81,75591278
7,73620605;-75,96527863
7,75146484;-74,00721741
7,76672363;-80,23551178
7,78198242;-73,13096619
7,79724121;-65,90128326
7,81250000;-64,47596741
7,82775879;-68,53682709
7,84301758;-76,94271851
7,85827637;-73,81637573
7,87353516;-72,71016693
7,88879395;-69,58466339
7,90405273;-69,53625488
7,91931152;-70,87742615
7,93457031;-69,79755402
7,94982910;-68,21888733
7,96508789;-66,37368011
7,98034668;-63,91413116
7,99560547;-64,52403259
8,01086426;-68,51304626
8,02612305;-72,80819702
8,04138184;-73,42912292
8,05664062;-72,17092133
8,07189941;-67,09376526
8,08715820;-61,32996368
8,10241699;-56,67401123
8,11767578;-54,79423904
8,13293457;-57,82747650
8,14819336;-68,95088959
8,16345215;-68,83042145
8,17871094;-71,02341461
8,19396973;-67,04043579
8,20922852;-68,67236328
8,22448730;-79,62686920
8,23974609;-77,55411530
8,25500488;-72,85431671
8,27026367;-74,61725616
8,28552246;-82,19496155
8,30078125;-69,89672089
8,31604004;-67,29378510
8,33129883;-69,24063110
8,34655762;-74,41172791
8,36181641;-80,39786530
8,37707520;-83,44038391
8,39233398;-79,90170288
8,40759277;-77,23898315
8,42285156;-81,66046906
8,43811035;-74,87667084
8,45336914;-68,70687866
8,46862793;-67,90789032
8,48388672;-71,28727722
8,49914551;-68,28443909
8,51440430;-66,69248962
8,52966309;-68,74051666
8,54492188;-66,98898315
8,56018066;-64,20523834
8,57543945;-66,07418823
8,59069824;-79,62708282
8,60595703;-69,32170105
8,62121582;-65,52340698
8,63647461;-69,67440796
8,65173340;-68,41954041
8,66699219;-64,92845917
8,68225098;-68,07455444
8,69750977;-73,82778931
8,71276855;-71,61156464
8,72802734;-70,74534607
8,74328613;-73,43151093
8,75854492;-80,82337189
8,77380371;-83,94085693
8,78906250;-77,54640198
8,80432129;-76,53290558
8,81958008;-89,65571594
8,83483887;-71,21826935
8,85009766;-67,88317871
8,86535645;-68,78401947
8,88061523;-67,67427826
8,89587402;-66,17185974
8,91113281;-68,30756378
8,92639160;-72,42424774
8,94165039;-70,58973694
8,95690918;-70,64323425
8,97216797;-86,58301544
8,98742676;-72,70460510
9,00268555;-73,53319550
9,01794434;-73,75182343
9,03320312;-68,52135468
9,04846191;-69,26843262
9,06372070;-78,14647675
9,07897949;-69,88397217
9,09423828;-65,17976379
9,10949707;-66,98499298
9,12475586;-79,09662628
9,14001465;-73,29817963
9,15527344;-67,92094421
9,17053223;-66,44406128
9,18579102;-67,28575897
9,20104980;-67,82508850
9,21630859;-68,16874695
9,23156738;-69,31420898
9,24682617;-68,52061462
9,26208496;-72,52129364
9,27734375;-74,69859314
9,29260254;-71,02505493
9,30786133;-71,40636444
9,32312012;-70,38783264
9,33837891;-67,82209015
9,35363770;-67,91696930
9,36889648;-70,16908264
9,38415527;-72,07920837
9,39941406;-80,67905426
9,41467285;-76,56222534
9,42993164;-68,14144897
9,44519043;-64,89398193
9,46044922;-64,55470276
9,47570801;-66,77620697
9,49096680;-71,14326477
9,50622559;-71,94583893
9,52148438;-67,18495178
9,53674316;-62,43217468
9,55200195;-60,29244995
9,56726074;-60,47576141
9,58251953;-61,94874191
9,59777832;-63,04783630
9,61303711;-62,29298401
9,62829590;-61,37337494
9,64355469;-62,35263824
9,65881348;-65,77914429
9,67407227;-72,14194489
9,68933105;-80,16883850
9,70458984;-76,26153564
9,71984863;-76,56809998
9,73510742;-79,88686371
9,75036621;-80,93791962
9,76562500;-90,73719025
9,78088379;-74,03416443
9,79614258;-70,34257507
9,81140137;-72,49302673
9,82666016;-79,59292603
9,84191895;-70,55569458
9,85717773;-68,13064575
9,87243652;-70,59384918
9,88769531;-78,86336517
9,90295410;-74,54943848
9,91821289;-72,53714752
9,93347168;-82,80379486
9,94873047;-81,59552002
9,96398926;-82,18260956
9,97924805;-67,75627899
9,99450684;-65,72825623
10,00976562;-68,09626007
10,02502441;-68,13472748
10,04028320;-65,42136383
10,05554199;-64,54534149
10,07080078;-66,56288910
10,08605957;-71,80681610
10,10131836;-74,09188080
10,11657715;-77,82118225
10,13183594;-69,34018707
10,14709473;-66,08979797
10,16235352;-66,31274414
10,17761230;-66,30110931
10,19287109;-65,33351135
10,20812988;-64,83827972
10,22338867;-64,24195099
10,23864746;-65,30181122
10,25390625;-68,82735443
10,26916504;-67,33750153
10,28442383;-66,57806396
10,29968262;-65,94419861
10,31494141;-66,73461151
10,33020020;-83,72023010
10,34545898;-82,99034119
10,36071777;-78,30023956
10,37597656;-80,09276581
10,39123535;-49,29493713
10,40649414;-26,68159103
10,42175293;-16,37555695
10,43701172;-12,43173981
10,45227051;-13,70576477
10,46752930;-20,50805664
10,48278809;-35,17437363
10,49804688;-80,01478577
10,51330566;-72,67487335
10,52856445;-77,67987823
10,54382324;-69,17179108
10,55908203;-72,40058136
10,57434082;-74,48828125
10,58959961;-78,51564789
10,60485840;-71,70986938
10,62011719;-67,09432983
10,63537598;-68,78230286
10,65063477;-70,09059143
10,66589355;-68,12439728
10,68115234;-67,78221893
10,69641113;-66,48159790
10,71166992;-64,40737152
10,72692871;-63,31284332
10,74218750;-63,22434998
10,75744629;-66,18025970
10,77270508;-72,74591064
10,78796387;-75,94536591
10,80322266;-77,81105804
10,81848145;-71,08071899
10,83374023;-70,11251831
10,84899902;-69,82901764
10,86425781;-65,44696808
10,87951660;-62,52247620
10,89477539;-64,31773376
10,91003418;-70,71038818
10,92529297;-65,54406738
10,94055176;-64,09746552
10,95581055;-67,57659149
10,97106934;-71,06568146
10,98632812;-70,32035065
11,00158691;-69,53803253
11,01684570;-73,61874390
11,03210449;-76,87150574
11,04736328;-67,55581665
11,06262207;-68,07627106
11,07788086;-73,46101379
11,09313965;-76,63178253
11,10839844;-75,28585052
11,12365723;-77,14000702
11,13891602;-88,10848236
11,15417480;-77,02218628
11,16943359;-76,81463623
11,18469238;-84,33647919
11,19995117;-82,61371613
11,21520996;-78,19079590
11,23046875;-79,45410919
11,24572754;-92,11310577
11,26098633;-82,05645752
11,27624512;-78,85226440
11,29150391;-73,78287506
11,30676270;-70,38817596
11,32202148;-68,38408661
11,33728027;-63,91426468
11,35253906;-62,49405289
11,36779785;-65,84692383
11,38305664;-71,05798340
11,39831543;-70,60219574
11,41357422;-67,48693085
11,42883301;-65,72907257
11,44409180;-68,70960999
11,45935059;-86,14890289
11,47460938;-72,81890106
11,48986816;-70,90826416
11,50512695;-71,38718414
11,52038574;-72,51509094
11,53564453;-72,52262878
11,55090332;-66,91889954
11,56616211;-64,72784424
11,58142090;-64,89114380
11,59667969;-64,48139954
11,61193848;-66,50906372
11,62719727;-75,42338562
11,64245605;-81,32812500
11,65771484;-81,80182648
11,67297363;-72,03489685
11,68823242;-67,64485168
11,70349121;-69,30130005
11,71875000;-72,24268341
11,73400879;-74,55287170
11,74926758;-79,48925781
11,76452637;-75,18930054
11,77978516;-70,50115967
11,79504395;-70,36101532
11,81030273;-74,38246918
11,82556152;-74,50065613
11,84082031;-73,66261292
11,85607910;-74,19556427
11,87133789;-68,80362701
11,88659668;-66,78916168
11,90185547;-66,40694427
11,91711426;-66,99436188
11,93237305;-68,85069275
11,94763184;-69,45967865
11,96289062;-66,16929626
11,97814941;-62,32986450
11,99340820;-61,21783447
12,00866699;-64,13721466
12,02392578;-73,85931396
12,03918457;-71,29663086
12,05444336;-67,98830414
12,06970215;-65,19818115
12,08496094;-64,91725922
12,10021973;-72,46952820
12,11547852;-73,69006348
12,13073730;-67,72866058
12,14599609;-66,27095795
12,16125488;-67,62353516
12,17651367;-67,08135223
12,19177246;-64,64539337
12,20703125;-64,21924591
12,22229004;-65,18901062
12,23754883;-65,33862305
12,25280762;-62,90822983
12,26806641;-62,70461655
12,28332520;-67,96435547
12,29858398;-94,13127136
12,31384277;-77,52230072
12,32910156;-78,96696472
12,34436035;-70,19268799
12,35961914;-69,28755188
12,37487793;-72,23365021
12,39013672;-75,02753448
12,40539551;-80,07975769
12,42065430;-71,81105042
12,43591309;-67,94379425
12,45117188;-67,40980530
12,46643066;-67,27581024
12,48168945;-68,19007874
12,49694824;-70,09522247
12,51220703;-73,83858490
12,52746582;-88,24169922
12,54272461;-77,95983887
12,55798340;-74,85596466
12,57324219;-79,88615417
12,58850098;-80,44116974
12,60375977;-74,41224670
12,61901855;-70,21512604
12,63427734;-75,45008850
12,64953613;-74,89765930
12,66479492;-70,21684265
12,68005371;-78,39617920
12,69531250;-77,11963654
12,71057129;-86,15994263
12,72583008;-66,96002197
12,74108887;-58,42175293
12,75634766;-55,33984375
12,77160645;-56,85590744
12,78686523;-63,28559875
12,80212402;-74,14880371
12,81738281;-82,01280212
12,83264160;-83,84075165
12,84790039;-72,31146240
12,86315918;-70,69990540
12,87841797;-77,23160553
12,89367676;-70,43407440
12,90893555;-68,03341675
12,92419434;-69,63504028
12,93945312;-69,84503937
12,95471191;-69,24046326
12,96997070;-69,10851288
12,98522949;-69,94229126
13,00048828;-70,87017822
13,01574707;-74,73056030
13,03100586;-81,10599518
13,04626465;-74,05924225
13,06152344;-74,50363922
13,07678223;-76,53816986
13,09204102;-79,62609100
13,10729980;-74,37014771
13,12255859;-68,68571472
13,13781738;-67,35256958
13,15307617;-65,99823761
13,16833496;-66,98966980
13,18359375;-71,31804657
13,19885254;-73,30972290
13,21411133;-80,20201874
13,22937012;-74,18133545
13,24462891;-72,23849487
13,25988770;-83,53811646
13,27514648;-72,38452148
13,29040527;-65,84992218
13,30566406;-63,54271317
13,32092285;-62,68127823
13,33618164;-64,74501038
13,35144043;-67,64539337
13,36669922;-63,46945953
13,38195801;-63,32532501
13,39721680;-67,45606995
13,41247559;-75,57638550
13,42773438;-77,27557373
13,44299316;-75,16838837
13,45825195;-75,07612610
13,47351074;-74,41357422
13,48876953;-74,52548218
13,50402832;-75,94634247
13,51928711;-67,76467896
13,53454590;-66,34180450
13,54980469;-73,36805725
13,56506348;-66,17079926
13,58032227;-61,32877350
13,59558105;-60,15304184
13,61083984;-60,78433228
13,62609863;-63,62833023
13,64135742;-69,62745667
13,65661621;-72,11954498
13,67187500;-69,60760498
13,68713379;-69,74384308
13,70239258;-71,26642609
13,71765137;-70,31396484
13,73291016;-71,83137512
13,74816895;-81,02369690
13,76342773;-77,01679993
13,77868652;-74,80934906
13,79394531;-77,79589081
13,80920410;-80,27617645
13,82446289;-79,76323700
13,83972168;-91,38123322
13,85498047;-79,74461365
13,87023926;-80,08120728
13,88549805;-85,38452911
13,90075684;-78,88063049
13,91601562;-74,68960571
13,93127441;-76,37988281
13,94653320;-69,79851532
13,96179199;-67,06085205
13,97705078;-68,14849091
13,99230957;-72,53867340
14,00756836;-75,89437866
14,02282715;-71,75167084
14,03808594;-75,64508820
14,05334473;-73,55054474
14,06860352;-70,40601349
14,08386230;-70,98105621
14,09912109;-66,83829498
14,11437988;-64,39453888
14,12963867;-65,58272552
14,14489746;-68,79609680
14,16015625;-71,47671509
14,17541504;-74,41964722
14,19067383;-72,44034576
14,20593262;-66,37182617
14,22119141;-63,80388260
14,23645020;-64,50582886
14,25170898;-67,64138031
14,26696777;-68,10219574
14,28222656;-65,76673126
14,29748535;-66,29798126
14,31274414;-68,29257965
14,32800293;-72,30011749
14,34326172;-80,06219482
14,35852051;-69,12631226
14,37377930;-68,13213348
14,38903809;-73,58723450
14,40429688;-70,92968750
14,41955566;-70,69173431
14,43481445;-74,74632263
14,45007324;-73,83647156
14,46533203;-74,17964172
14,48059082;-86,79942322
14,49584961;-69,06340027
14,51110840;-66,64818573
14,52636719;-68,57755280
14,54162598;-66,98777008
14,55688477;-65,07994843
14,57214355;-64,88309479
14,58740234;-64,41372681
14,60266113;-66,02719116
14,61791992;-67,39440155
14,63317871;-66,77355957
14,64843750;-69,98429108
14,66369629;-75,13914490
14,67895508;-72,19264984
14,69421387;-68,01502228
14,70947266;-64,44746399
14,72473145;-63,78287888
14,73999023;-65,27095795
14,75524902;-67,28297424
14,77050781;-68,62391663
14,78576660;-71,79956818
14,80102539;-69,43639374
14,81628418;-63,28058624
14,83154297;-61,68091583
14,84680176;-62,94384766
14,86206055;-66,15472412
14,87731934;-71,00114441
14,89257812;-76,79843903
14,90783691;-86,87103271
14,92309570;-77,62412262
14,93835449;-72,04806519
14,95361328;-71,10031891
14,96887207;-74,30933380
14,98413086;-74,63386536
14,99938965;-66,50406647
15,01464844;-62,93174362
15,02990723;-63,69628143
15,04516602;-69,46015930
15,06042480;-75,30383301
15,07568359;-70,48734283
15,09094238;-69,35032654
15,10620117;-70,22325134
15,12145996;-72,75898743
15,13671875;-71,00923157
15,15197754;-67,48497772
15,16723633;-67,41911316
15,18249512;-70,50624847
15,19775391;-76,87448120
15,21301270;-83,85945129
15,22827148;-75,44871521
15,24353027;-65,05850983
15,25878906;-61,77520370
15,27404785;-63,19031525
15,28930664;-71,64447021
15,30456543;-79,44009399
15,31982422;-73,33703613
15,33508301;-74,53934479
15,35034180;-74,80088043
15,36560059;-71,67677307
15,38085938;-69,22229004
15,39611816;-70,40711212
15,41137695;-82,44704437
15,42663574;-74,76655579
15,44189453;-68,00215912
15,45715332;-66,55256653
15,47241211;-66,59246063
15,48767090;-65,94775391
15,50292969;-66,28274536
15,51818848;-68,72306824
15,53344727;-68,35620117
15,54870605;-61,25066376
15,56396484;-63,00071335
15,57922363;-67,50552368
15,59448242;-71,12754059
15,60974121;-56,58287430
15,62500000;-30,76447678
15,64025879;-19,43419647
15,65551758;-14,79267597
15,67077637;-15,42099762
15,68603516;-21,45765686
15,70129395;-34,84080505
15,71655273;-64,73669434
15,73181152;-69,39753723
15,74707031;-74,04493713
15,76232910;-73,70612335
15,77758789;-69,23028564
15,79284668;-66,08136749
15,80810547;-67,04430389
15,82336426;-66,85758209
15,83862305;-67,80831909
15,85388184;-71,19432831
15,86914062;-72,41510010
15,88439941;-70,57453156
15,89965820;-70,53459167
15,91491699;-71,64723206
15,93017578;-78,59082031
15,94543457;-72,03816223
15,96069336;-71,62914276
15,97595215;-78,29177094
15,99121094;-81,06761169
16,00646973;-69,17046356
16,02172852;-65,14327240
16,03698730;-65,11636353
16,05224609;-67,28208923
16,06750488;-68,69404602
16,08276367;-68,58715820
16,09802246;-68,98684692
16,11328125;-73,12472534
16,12854004;-87,75868225
16,14379883;-70,52272034
16,15905762;-65,59207916
16,17431641;-63,92608643
16,18957520;-64,25078583
16,20483398;-64,98190308
16,22009277;-68,10440826
16,23535156;-81,39900208
16,25061035;-73,88672638
16,26586914;-69,77871704
16,28112793;-69,81152344
16,29638672;-71,56954956
16,31164551;-70,60678101
16,32690430;-69,54821777
16,34216309;-70,35177612
16,35742188;-75,18303680
16,37268066;-98,70487213
