Frequency;Channel A
2,25830078;-68,84893799
2,27355957;-69,18862152
2,28881836;-65,54091644
2,30407715;-64,43399048
2,31933594;-69,03442383
2,33459473;-71,54624176
2,34985352;-68,31620789
2,36511230;-70,62832642
2,38037109;-76,32810974
2,39562988;-74,22066498
2,41088867;-73,33509827
2,42614746;-78,28873444
2,44140625;-72,93209839
2,45666504;-70,88156128
2,47192383;-75,11195374
2,48718262;-79,95560455
2,50244141;-66,46977997
2,51770020;-62,26546860
2,53295898;-61,76468658
2,54821777;-63,68795013
2,56347656;-68,23632812
2,57873535;-70,03073883
2,59399414;-68,64624786
2,60925293;-69,90621948
2,62451172;-72,77037048
2,63977051;-75,39707947
2,65502930;-71,16011810
2,67028809;-67,96289825
2,68554688;-69,77365875
2,70080566;-75,83339691
2,71606445;-73,57356262
2,73132324;-70,56221771
2,74658203;-70,39572144
2,76184082;-66,06347656
2,77709961;-61,42560577
2,79235840;-63,24107742
2,80761719;-73,91205597
2,82287598;-75,50344849
2,83813477;-75,17060852
2,85339355;-76,57774353
2,86865234;-84,01915741
2,88391113;-73,91049194
2,89916992;-75,57685089
2,91442871;-72,48900604
2,92968750;-70,55039978
2,94494629;-76,89450073
2,96020508;-77,46241760
2,97546387;-73,46317291
2,99072266;-72,14685059
3,00598145;-70,03960419
3,02124023;-67,13219452
3,03649902;-66,32920837
3,05175781;-68,65531921
3,06701660;-77,26329041
3,08227539;-71,97701263
3,09753418;-69,89553833
3,11279297;-72,43560028
3,12805176;-77,79141235
3,14331055;-84,81787872
3,15856934;-93,29382324
3,17382812;-75,60964966
3,18908691;-69,00223541
3,20434570;-66,09194183
3,21960449;-66,74539948
3,23486328;-70,87374878
3,25012207;-67,98491669
3,26538086;-66,88204193
3,28063965;-65,64482880
3,29589844;-64,62834167
3,31115723;-65,50114441
3,32641602;-67,46536255
3,34167480;-73,38888550
3,35693359;-78,11100769
3,37219238;-68,75466919
3,38745117;-66,64445496
3,40270996;-66,34469604
3,41796875;-66,66627502
3,43322754;-70,01190948
3,44848633;-74,26738739
3,46374512;-70,30613708
3,47900391;-70,87690735
3,49426270;-77,62889099
3,50952148;-85,17028809
3,52478027;-90,93514252
3,54003906;-86,38581848
3,55529785;-85,99485779
3,57055664;-80,20106506
3,58581543;-72,98755646
3,60107422;-74,66905212
3,61633301;-69,94955444
3,63159180;-65,10227203
3,64685059;-64,78062439
3,66210938;-68,45075226
3,67736816;-76,85562134
3,69262695;-74,96360016
3,70788574;-75,94966125
3,72314453;-80,13278961
3,73840332;-81,05870056
3,75366211;-76,78492737
3,76892090;-79,75337219
3,78417969;-79,83250427
3,79943848;-69,84294128
3,81469727;-66,73047638
3,82995605;-70,06108093
3,84521484;-80,67265320
3,86047363;-86,16831970
3,87573242;-72,52604675
3,89099121;-68,38038635
3,90625000;-68,06733704
3,92150879;-69,61736298
3,93676758;-71,37234497
3,95202637;-71,66717529
3,96728516;-73,13867188
3,98254395;-75,34487152
3,99780273;-76,04183197
4,01306152;-72,94491577
4,02832031;-71,21365356
4,04357910;-71,43157196
4,05883789;-70,89972687
4,07409668;-70,48358917
4,08935547;-71,27485657
4,10461426;-71,57645416
4,11987305;-68,74042511
4,13513184;-68,28987885
4,15039062;-67,66316986
4,16564941;-64,29338074
4,18090820;-64,01573181
4,19616699;-67,25862885
4,21142578;-74,20180511
4,22668457;-80,84443665
4,24194336;-78,47322083
4,25720215;-80,08415222
4,27246094;-75,15370941
4,28771973;-69,40595245
4,30297852;-66,72908020
4,31823730;-65,52842712
4,33349609;-65,32860565
4,34875488;-66,87921906
4,36401367;-71,20114136
4,37927246;-66,82768250
4,39453125;-66,91572571
4,40979004;-68,13908386
4,42504883;-69,04176331
4,44030762;-75,08615112
4,45556641;-78,67018890
4,47082520;-71,01057434
4,48608398;-71,49755859
4,50134277;-77,18831635
4,51660156;-70,68528748
4,53186035;-67,93837738
4,54711914;-67,73258972
4,56237793;-71,74528503
4,57763672;-73,08271027
4,59289551;-77,83694458
4,60815430;-70,50167847
4,62341309;-67,19943237
4,63867188;-65,65980530
4,65393066;-64,11968994
4,66918945;-65,78989410
4,68444824;-75,23078918
4,69970703;-73,78894043
4,71496582;-68,25592804
4,73022461;-67,76490021
4,74548340;-66,25649261
4,76074219;-65,42103577
4,77600098;-64,96038055
4,79125977;-67,78387451
4,80651855;-74,29199982
4,82177734;-68,85054016
4,83703613;-62,69754791
4,85229492;-66,71988678
4,86755371;-73,95429993
4,88281250;-68,72958374
4,89807129;-68,25688171
4,91333008;-71,92584229
4,92858887;-64,86380005
4,94384766;-66,23963165
4,95910645;-67,30558014
4,97436523;-63,96607208
4,98962402;-70,72257233
5,00488281;-61,71169662
5,02014160;-63,87528992
5,03540039;-76,42833710
5,05065918;-60,78083420
5,06591797;-56,17664337
5,08117676;-57,78738403
5,09643555;-67,21240234
5,11169434;-49,29378891
5,12695312;-50,44652557
5,14221191;-54,56427002
5,15747070;-51,47316742
5,17272949;-20,41202927
5,18798828;-0,30110258
5,20324707;9,30475998
5,21850586;12,78152275
5,23376465;11,06854820
5,24902344;3,72460961
5,26428223;-11,93391895
5,27954102;-69,92339325
5,29479980;-48,44358826
5,31005859;-45,24682999
5,32531738;-56,31083679
5,34057617;-62,92007446
5,35583496;-52,53418732
5,37109375;-67,12200165
5,38635254;-58,93989563
5,40161133;-93,94783783
5,41687012;-65,68863678
5,43212891;-75,68881226
5,44738770;-62,74433899
5,46264648;-73,10527039
5,47790527;-78,19065857
5,49316406;-68,83360291
5,50842285;-69,85085297
5,52368164;-64,51163483
5,53894043;-66,47294617
5,55419922;-68,53155518
5,56945801;-69,90090179
5,58471680;-67,65316772
5,59997559;-72,17879486
5,61523438;-70,61154938
5,63049316;-64,15429688
5,64575195;-65,79814148
5,66101074;-67,01373291
5,67626953;-68,15737915
5,69152832;-66,81168365
5,70678711;-68,80982208
5,72204590;-67,85958862
5,73730469;-66,10842896
5,75256348;-65,15261841
5,76782227;-66,27188873
5,78308105;-71,13242340
5,79833984;-74,70926666
5,81359863;-65,72173309
5,82885742;-63,84790421
5,84411621;-64,90129089
5,85937500;-68,25741577
5,87463379;-65,67034149
5,88989258;-63,23511505
5,90515137;-64,36419678
5,92041016;-66,19348145
5,93566895;-65,22462463
5,95092773;-65,52237701
5,96618652;-66,97737885
5,98144531;-67,46037292
5,99670410;-67,21641541
6,01196289;-67,07212830
6,02722168;-65,50813293
6,04248047;-64,87239075
6,05773926;-67,33699036
6,07299805;-71,44947815
6,08825684;-68,70433044
6,10351562;-67,64864349
6,11877441;-68,80607605
6,13403320;-67,01087952
6,14929199;-67,76715088
6,16455078;-80,12655640
6,17980957;-70,69960022
6,19506836;-66,24822998
6,21032715;-66,57703400
6,22558594;-69,07066345
6,24084473;-69,52899933
6,25610352;-65,79998016
6,27136230;-63,50192642
6,28662109;-62,44049835
6,30187988;-62,70744324
6,31713867;-64,70571899
6,33239746;-67,69678497
6,34765625;-68,98062897
6,36291504;-70,08910370
6,37817383;-72,15363312
6,39343262;-73,11380005
6,40869141;-76,30752563
6,42395020;-112,54149628
6,43920898;-92,10788727
6,45446777;-71,59001923
6,46972656;-65,36804962
6,48498535;-66,61087799
6,50024414;-71,79580688
6,51550293;-71,70063782
6,53076172;-69,87378693
6,54602051;-69,33623505
6,56127930;-69,34922791
6,57653809;-67,18847656
6,59179688;-68,17185211
6,60705566;-73,30014038
6,62231445;-65,85797882
6,63757324;-63,49727631
6,65283203;-64,69014740
6,66809082;-66,26510620
6,68334961;-66,07678223
6,69860840;-68,06798553
6,71386719;-74,05280304
6,72912598;-87,93982697
6,74438477;-76,10441589
6,75964355;-79,56391907
6,77490234;-88,25274658
6,79016113;-80,97779846
6,80541992;-74,86438751
6,82067871;-73,79443359
6,83593750;-71,81023407
6,85119629;-67,20647430
6,86645508;-65,58229065
6,88171387;-67,39582062
6,89697266;-71,42729950
6,91223145;-76,87355804
6,92749023;-72,18711090
6,94274902;-68,62088013
6,95800781;-72,01924896
6,97326660;-82,06079102
6,98852539;-77,75486755
7,00378418;-71,59079742
7,01904297;-73,05376434
7,03430176;-87,57285309
7,04956055;-71,93997955
7,06481934;-65,36363220
7,08007812;-63,45092773
7,09533691;-64,94340515
7,11059570;-71,84059906
7,12585449;-86,19166565
7,14111328;-75,05830383
7,15637207;-73,90219116
7,17163086;-74,69400024
7,18688965;-78,73445892
7,20214844;-84,57774353
7,21740723;-79,43350983
7,23266602;-74,88553619
7,24792480;-72,64767456
7,26318359;-73,65617371
7,27844238;-81,08756256
7,29370117;-72,22877502
7,30895996;-68,68538666
7,32421875;-71,27904510
7,33947754;-76,26174164
7,35473633;-73,76623535
7,36999512;-71,42591858
7,38525391;-69,45983124
7,40051270;-70,33565521
7,41577148;-73,18854523
7,43103027;-70,98567200
7,44628906;-66,61473083
7,46154785;-64,82369232
7,47680664;-64,67893219
7,49206543;-65,70291138
7,50732422;-67,85658264
7,52258301;-68,52423859
7,53784180;-69,82108307
7,55310059;-73,89396667
7,56835938;-69,98665619
7,58361816;-67,23106384
7,59887695;-65,86908722
7,61413574;-66,29095459
7,62939453;-66,15144348
7,64465332;-63,76315308
7,65991211;-62,56980133
7,67517090;-63,43032455
7,69042969;-65,07958221
7,70568848;-67,61218262
7,72094727;-72,27541351
7,73620605;-76,44328308
7,75146484;-72,23259735
7,76672363;-69,07846069
7,78198242;-69,55415344
7,79724121;-71,47962952
7,81250000;-76,31135559
7,82775879;-77,39997101
7,84301758;-72,48866272
7,85827637;-69,16349030
7,87353516;-67,09154510
7,88879395;-70,88293457
7,90405273;-79,10882568
7,91931152;-68,25804901
7,93457031;-68,22233582
7,94982910;-68,22936249
7,96508789;-63,43871307
7,98034668;-56,00282288
7,99560547;-52,52169037
8,01086426;-54,12171936
8,02612305;-61,47460938
8,04138184;-81,18775940
8,05664062;-83,91043854
8,07189941;-70,39614868
8,08715820;-68,09702301
8,10241699;-72,52811432
8,11767578;-74,89241791
8,13293457;-71,44441223
8,14819336;-72,95960236
8,16345215;-78,34887695
8,17871094;-78,99564362
8,19396973;-73,75794220
8,20922852;-72,01379395
8,22448730;-72,57994843
8,23974609;-76,21415710
8,25500488;-90,32672882
8,27026367;-75,62026978
8,28552246;-77,32434845
8,30078125;-74,23611450
8,31604004;-75,38893890
8,33129883;-72,32267761
8,34655762;-65,59527588
8,36181641;-64,44590759
8,37707520;-67,74279022
8,39233398;-76,86248016
8,40759277;-79,36700439
8,42285156;-78,05464172
8,43811035;-71,06094360
8,45336914;-68,41521454
8,46862793;-66,80735016
8,48388672;-65,79524231
8,49914551;-68,43935394
8,51440430;-74,43815613
8,52966309;-76,99366760
8,54492188;-78,59472656
8,56018066;-73,50740814
8,57543945;-72,18769836
8,59069824;-70,19273376
8,60595703;-66,64900208
8,62121582;-64,88491058
8,63647461;-66,57426453
8,65173340;-71,58418274
8,66699219;-76,67495728
8,68225098;-72,14382935
8,69750977;-66,24266052
8,71276855;-64,77463531
8,72802734;-70,55545044
8,74328613;-75,68354034
8,75854492;-67,15081787
8,77380371;-66,94499207
8,78906250;-68,20800018
8,80432129;-67,04725647
8,81958008;-66,03719330
8,83483887;-67,79255676
8,85009766;-71,92841339
8,86535645;-69,88081360
8,88061523;-68,97988892
8,89587402;-72,90083313
8,91113281;-73,74620056
8,92639160;-75,98976898
8,94165039;-71,12952423
8,95690918;-66,43293762
8,97216797;-68,23820496
8,98742676;-75,64255524
9,00268555;-82,95347595
9,01794434;-79,37911224
9,03320312;-73,62548065
9,04846191;-67,80476379
9,06372070;-66,91158295
9,07897949;-71,67475128
9,09423828;-69,41157532
9,10949707;-67,60565948
9,12475586;-70,12791443
9,14001465;-72,83811951
9,15527344;-72,02361298
9,17053223;-68,56786346
9,18579102;-66,64981842
9,20104980;-67,88371277
9,21630859;-70,00044250
9,23156738;-78,10289001
9,24682617;-85,26280212
9,26208496;-69,58781433
9,27734375;-64,32487488
9,29260254;-63,36807251
9,30786133;-63,08177567
9,32312012;-64,34908295
9,33837891;-67,43406677
9,35363770;-70,49785614
9,36889648;-71,00125122
9,38415527;-69,40618896
9,39941406;-66,49405670
9,41467285;-65,75227356
9,42993164;-67,46253204
9,44519043;-67,82366180
9,46044922;-67,56027985
9,47570801;-67,24133301
9,49096680;-65,49543762
9,50622559;-65,24405670
9,52148438;-69,69242859
9,53674316;-74,26187134
9,55200195;-65,56486511
9,56726074;-61,93136215
9,58251953;-61,49777222
9,59777832;-63,05334091
9,61303711;-64,83445740
9,62829590;-68,55238342
9,64355469;-84,99030304
9,65881348;-72,68237305
9,67407227;-68,88381195
9,68933105;-67,57683563
9,70458984;-67,11793518
9,71984863;-66,84775543
9,73510742;-69,70842743
9,75036621;-80,37741852
9,76562500;-78,75942993
9,78088379;-81,74426270
9,79614258;-73,87391663
9,81140137;-69,47976685
9,82666016;-67,81636047
9,84191895;-69,33599854
9,85717773;-77,83576202
9,87243652;-79,51870728
9,88769531;-72,98876953
9,90295410;-70,12571716
9,91821289;-69,42163086
9,93347168;-70,49557495
9,94873047;-71,01847839
9,96398926;-67,90364075
9,97924805;-66,58128357
9,99450684;-68,75576019
10,00976562;-72,88864136
10,02502441;-74,07427979
10,04028320;-79,06576538
10,05554199;-85,31782532
10,07080078;-77,40202332
10,08605957;-84,50778198
10,10131836;-82,06242371
10,11657715;-80,50753784
10,13183594;-69,67042542
10,14709473;-65,47002411
10,16235352;-65,82960510
10,17761230;-67,55616760
10,19287109;-66,04254913
10,20812988;-65,08786011
10,22338867;-65,91603088
10,23864746;-68,18193054
10,25390625;-74,61238098
10,26916504;-81,07758331
10,28442383;-71,74570465
10,29968262;-72,92643738
10,31494141;-73,68146515
10,33020020;-75,87380981
10,34545898;-71,98071289
10,36071777;-71,36830139
10,37597656;-62,37750244
10,39123535;-49,59077835
10,40649414;-27,71154594
10,42175293;-16,88112259
10,43701172;-12,48936462
10,45227051;-13,33469009
10,46752930;-19,64033890
10,48278809;-33,50577927
10,49804688;-69,22621155
10,51330566;-68,78926849
10,52856445;-62,02390671
10,54382324;-60,69091797
10,55908203;-61,56082535
10,57434082;-65,76453400
10,58959961;-85,20652008
10,60485840;-68,52213287
10,62011719;-67,50804138
10,63537598;-71,19037628
10,65063477;-75,96644592
10,66589355;-81,41493225
10,68115234;-78,27210999
10,69641113;-76,93052673
10,71166992;-90,06405640
10,72692871;-72,77087402
10,74218750;-66,96601105
10,75744629;-65,23312378
10,77270508;-64,87516022
10,78796387;-66,67878723
10,80322266;-70,72734070
10,81848145;-72,48034668
10,83374023;-72,01837158
10,84899902;-68,96994019
10,86425781;-65,90918732
10,87951660;-66,47802734
10,89477539;-71,09584045
10,91003418;-76,75039673
10,92529297;-68,82926178
10,94055176;-65,10065460
10,95581055;-64,44757843
10,97106934;-66,61753845
10,98632812;-72,21768188
11,00158691;-68,71122742
11,01684570;-66,11302185
11,03210449;-67,05685425
11,04736328;-66,61591339
11,06262207;-65,42671967
11,07788086;-65,93308258
11,09313965;-67,04924774
11,10839844;-67,94630432
11,12365723;-67,69090271
11,13891602;-67,47859955
11,15417480;-68,95494080
11,16943359;-70,45507812
11,18469238;-67,93481445
11,19995117;-68,15636444
11,21520996;-69,03939056
11,23046875;-69,51537323
11,24572754;-72,79304504
11,26098633;-71,90117645
11,27624512;-70,78713989
11,29150391;-68,54585266
11,30676270;-66,66058350
11,32202148;-64,78239441
11,33728027;-63,05023575
11,35253906;-64,38214111
11,36779785;-69,39649200
11,38305664;-73,63165283
11,39831543;-78,23722076
11,41357422;-72,57122040
11,42883301;-74,45584106
11,44409180;-75,80433655
11,45935059;-71,20162964
11,47460938;-86,51042938
11,48986816;-70,51976013
11,50512695;-72,83236694
11,52038574;-70,72451782
11,53564453;-64,32202148
11,55090332;-63,27754211
11,56616211;-67,38732910
11,58142090;-86,95137024
11,59667969;-68,75924683
11,61193848;-67,33929443
11,62719727;-67,81829834
11,64245605;-67,18873596
11,65771484;-70,46273041
11,67297363;-77,98921967
11,68823242;-69,03255463
11,70349121;-70,08013916
11,71875000;-84,43968964
11,73400879;-76,75917816
11,74926758;-79,31977844
11,76452637;-85,82505798
11,77978516;-72,68814087
11,79504395;-67,18457794
11,81030273;-69,31090546
11,82556152;-77,07258606
11,84082031;-89,83905792
11,85607910;-72,13123322
11,87133789;-66,99029541
11,88659668;-65,28343201
11,90185547;-65,58097076
11,91711426;-66,42798615
11,93237305;-65,66487885
11,94763184;-63,67178345
11,96289062;-63,94931412
11,97814941;-67,13013458
11,99340820;-65,51642609
12,00866699;-63,40802765
12,02392578;-65,57677460
12,03918457;-74,45494080
12,05444336;-80,65223694
12,06970215;-74,47926331
12,08496094;-74,55683899
12,10021973;-77,22435760
12,11547852;-78,27465820
12,13073730;-79,71420288
12,14599609;-83,71432495
12,16125488;-82,37631989
12,17651367;-76,60568237
12,19177246;-69,53979492
12,20703125;-67,65486145
12,22229004;-75,17985535
12,23754883;-72,01583099
12,25280762;-66,15588379
12,26806641;-68,33908081
12,28332520;-73,83461761
12,29858398;-73,42744446
12,31384277;-72,12686157
12,32910156;-69,38309479
12,34436035;-64,57024384
12,35961914;-62,89760590
12,37487793;-65,05175018
12,39013672;-68,24877930
12,40539551;-70,20947266
12,42065430;-70,77747345
12,43591309;-65,71457672
12,45117188;-63,77593613
12,46643066;-65,99467468
12,48168945;-83,31833649
12,49694824;-66,42998505
12,51220703;-63,20073700
12,52746582;-66,70002747
12,54272461;-74,07324982
12,55798340;-79,35858154
12,57324219;-97,33288574
12,58850098;-73,75212860
12,60375977;-73,26721954
12,61901855;-72,78810120
12,63427734;-68,50419617
12,64953613;-71,32305908
12,66479492;-72,54931641
12,68005371;-69,20208740
12,69531250;-68,35579681
12,71057129;-66,92602539
12,72583008;-68,13403320
12,74108887;-76,92605591
12,75634766;-73,31147003
12,77160645;-66,71442413
12,78686523;-66,32439423
12,80212402;-67,44898224
12,81738281;-68,65303040
12,83264160;-75,09072876
12,84790039;-66,20487213
12,86315918;-59,48297882
12,87841797;-56,50365829
12,89367676;-58,08712769
12,90893555;-65,53635406
12,92419434;-80,59730530
12,93945312;-69,74942017
12,95471191;-62,19964981
12,96997070;-60,84126282
12,98522949;-64,08447266
13,00048828;-76,02214813
13,01574707;-73,75771332
13,03100586;-69,71731567
13,04626465;-66,63947296
13,06152344;-62,82145691
13,07678223;-61,47991562
13,09204102;-63,05953979
13,10729980;-67,27178955
13,12255859;-72,77665710
13,13781738;-78,26467896
13,15307617;-74,50798798
13,16833496;-68,15967560
13,18359375;-66,16498566
13,19885254;-64,19622040
13,21411133;-61,07945251
13,22937012;-60,67306137
13,24462891;-66,00114441
13,25988770;-86,90100861
13,27514648;-81,88940430
13,29040527;-69,72907257
13,30566406;-63,33387756
13,32092285;-62,42240143
13,33618164;-63,61909866
13,35144043;-64,84116364
13,36669922;-65,17657471
13,38195801;-66,23234558
13,39721680;-69,21342468
13,41247559;-74,03957367
13,42773438;-72,96170044
13,44299316;-72,02260590
13,45825195;-79,56476593
13,47351074;-77,49433899
13,48876953;-72,00286102
13,50402832;-72,52784729
13,51928711;-74,11824036
13,53454590;-79,82936096
13,54980469;-78,08937836
13,56506348;-71,40780640
13,58032227;-70,65062714
13,59558105;-69,29228210
13,61083984;-67,00449371
13,62609863;-62,23450089
13,64135742;-59,40482712
13,65661621;-60,08206177
13,67187500;-65,59156036
13,68713379;-81,33316040
13,70239258;-85,62149048
13,71765137;-75,76432037
13,73291016;-72,84220886
13,74816895;-74,60539246
13,76342773;-73,56429291
13,77868652;-70,24433899
13,79394531;-70,03791046
13,80920410;-75,00649261
13,82446289;-68,38827515
13,83972168;-65,86444855
13,85498047;-67,08120728
13,87023926;-68,28738403
13,88549805;-69,33254242
13,90075684;-71,61513519
13,91601562;-70,69444275
13,93127441;-67,02684784
13,94653320;-64,43373108
13,96179199;-62,53462219
13,97705078;-62,13539124
13,99230957;-63,34222412
14,00756836;-64,35468292
14,02282715;-65,21838379
14,03808594;-68,17350006
14,05334473;-72,34512329
14,06860352;-76,98850250
14,08386230;-84,30978394
14,09912109;-74,12352753
14,11437988;-71,38394165
14,12963867;-72,56268311
14,14489746;-68,13103485
14,16015625;-65,99705505
14,17541504;-67,52234650
14,19067383;-72,39945221
14,20593262;-74,46355438
14,22119141;-74,02273560
14,23645020;-68,69680786
14,25170898;-64,31756592
14,26696777;-63,18638611
14,28222656;-63,18985748
14,29748535;-64,16123962
14,31274414;-67,10250092
14,32800293;-74,55455017
14,34326172;-76,71817780
14,35852051;-67,10751343
14,37377930;-64,97939301
14,38903809;-68,00134277
14,40429688;-77,84730530
14,41955566;-95,22689056
14,43481445;-71,64073944
14,45007324;-65,09561157
14,46533203;-63,84938049
14,48059082;-65,99707031
14,49584961;-73,06166077
14,51110840;-71,01929474
14,52636719;-67,10125732
14,54162598;-65,97758484
14,55688477;-65,93193054
14,57214355;-68,10559082
14,58740234;-72,21782684
14,60266113;-74,31225586
14,61791992;-71,41958618
14,63317871;-68,08262634
14,64843750;-66,46110535
14,66369629;-66,89406586
14,67895508;-68,01460266
14,69421387;-67,87884521
14,70947266;-67,59961700
14,72473145;-69,70072937
14,73999023;-73,10078430
14,75524902;-73,20503998
14,77050781;-72,32054901
14,78576660;-74,07135773
14,80102539;-79,60829163
14,81628418;-72,71617126
14,83154297;-69,31320953
14,84680176;-71,33016205
14,86206055;-72,04602814
14,87731934;-68,62349701
14,89257812;-67,22167206
14,90783691;-70,69351196
14,92309570;-73,48526001
14,93835449;-66,21333313
14,95361328;-65,24600220
14,96887207;-68,01763916
14,98413086;-70,76494598
14,99938965;-70,41535187
15,01464844;-67,11569214
15,02990723;-62,75785065
15,04516602;-62,93788910
15,06042480;-65,43620300
15,07568359;-65,11577606
15,09094238;-65,05412292
15,10620117;-69,24795532
15,12145996;-73,29885864
15,13671875;-68,01659393
15,15197754;-68,18586731
15,16723633;-72,18799591
15,18249512;-74,14749146
15,19775391;-71,05409241
15,21301270;-69,47413635
15,22827148;-70,58267975
15,24353027;-75,44210815
15,25878906;-76,39150238
15,27404785;-72,04190826
15,28930664;-72,20292664
15,30456543;-87,77818298
15,31982422;-74,10069275
15,33508301;-74,33042908
15,35034180;-70,93515015
15,36560059;-68,00448608
15,38085938;-71,86551666
15,39611816;-90,06962585
15,41137695;-73,20189667
15,42663574;-69,87808228
15,44189453;-70,80499268
15,45715332;-77,77053833
15,47241211;-69,09827423
15,48767090;-65,16651917
15,50292969;-64,57311249
15,51818848;-67,37758636
15,53344727;-86,17504120
15,54870605;-70,64106750
15,56396484;-63,77593231
15,57922363;-63,81587219
15,59448242;-72,38102722
15,60974121;-59,91133881
15,62500000;-32,72362518
15,64025879;-20,46792030
15,65551758;-15,13200951
15,67077637;-15,12303162
15,68603516;-20,45329285
15,70129395;-32,80282974
15,71655273;-62,71572113
15,73181152;-74,14138031
15,74707031;-65,64749146
15,76232910;-70,89379883
15,77758789;-70,05551147
15,79284668;-64,47241974
15,80810547;-62,55847168
15,82336426;-68,50128937
15,83862305;-76,16889191
15,85388184;-65,66445923
15,86914062;-63,43810654
15,88439941;-65,97523499
15,89965820;-71,55438232
15,91491699;-74,56462860
15,93017578;-72,31290436
15,94543457;-69,69221497
15,96069336;-70,77773285
15,97595215;-73,40634155
15,99121094;-74,33704376
16,00646973;-71,21387482
16,02172852;-66,82907104
16,03698730;-66,05828857
16,05224609;-68,97512817
16,06750488;-71,92301941
16,08276367;-77,04349518
16,09802246;-75,65573120
16,11328125;-68,84820557
16,12854004;-67,18800354
16,14379883;-65,38566589
16,15905762;-63,17034912
16,17431641;-62,29458237
16,18957520;-62,98719025
16,20483398;-64,81817627
16,22009277;-68,15886688
16,23535156;-80,20584869
16,25061035;-71,25665283
16,26586914;-66,05247498
16,28112793;-66,46588135
16,29638672;-71,44355774
16,31164551;-76,68520355
16,32690430;-73,66159821
16,34216309;-69,43121338
16,35742188;-66,81444550
16,37268066;-69,78738403
