Time;Channel A
2,33799992;-28,01119423
2,33899992;-28,01119423
2,33999992;-29,13078117
2,34099992;-29,13078117
2,34199992;-28,01119423
2,34299992;-28,01119423
2,34399992;-28,01119423
2,34499992;-28,01119423
2,34599992;-26,88853073
2,34699992;-26,88853073
2,34799992;-25,76894569
2,34899992;-26,88853073
2,34999992;-25,76894569
2,35099992;-25,76894569
2,35199992;-24,64935684
2,35299992;-24,64935684
2,35399992;-24,64935684
2,35499992;-24,64935684
2,35599992;-24,64935684
2,35699992;-23,52669716
2,35799992;-23,52669716
2,35899992;-23,52669716
2,35999992;-23,52669716
2,36099992;-23,52669716
2,36199992;-22,40711021
2,36299992;-23,52669716
2,36399992;-23,52669716
2,36499992;-22,40711021
2,36599992;-22,40711021
2,36699992;-22,40711021
2,36799992;-22,40711021
2,36899992;-22,40711021
2,36999992;-21,28752327
2,37099992;-21,28752327
2,37199992;-21,28752327
2,37299992;-21,28752327
2,37399992;-20,16793633
2,37499992;-19,04527283
2,37599992;-19,04527283
2,37699992;-19,04527283
2,37799992;-17,92568779
2,37899992;-16,80610085
2,37999992;-16,80610085
2,38099992;-16,80610085
2,38199992;-15,68343925
2,38299992;-14,56385231
2,38399992;-14,56385231
2,38499992;-14,56385231
2,38599992;-13,44426537
2,38699992;-12,32467842
2,38799992;-11,20201683
2,38899992;-11,20201683
2,38999992;-10,08243084
2,39099992;-8,96284389
2,39199992;-7,84018135
2,39299992;-6,72059488
2,39399992;-5,60100842
2,39499992;-4,48142195
2,39599992;-3,35875964
2,39699992;-2,23917317
2,39799992;-1,11958659
2,39899992;0,00000000
2,39999992;1,11958659
2,40099992;2,23917317
2,40199992;3,35875964
2,40299992;4,48142195
2,40399992;5,60100842
2,40499992;6,72059488
2,40599992;7,84018135
2,40699992;8,96284389
2,40799992;10,08243084
2,40899992;11,20201683
2,40999992;12,32467842
2,41099992;13,44426537
2,41199992;14,56385231
2,41299992;15,68343925
2,41399992;16,80610085
2,41499992;19,04527283
2,41599992;19,04527283
2,41699992;19,04527283
2,41799992;20,16793633
2,41899992;21,28752327
2,41999992;23,52669716
2,42099992;24,64935684
2,42199992;23,52669716
2,42299992;24,64935684
2,42399992;26,88853073
2,42499992;28,01119423
2,42599992;28,01119423
2,42699992;28,01119423
2,42799992;29,13078117
2,42899992;30,25036621
2,42999992;30,25036621
2,43099992;30,25036621
2,43199992;30,25036621
2,43299992;31,36995316
2,43399992;31,36995316
2,43499992;31,36995316
2,43599992;31,36995316
2,43699992;32,49261856
2,43799992;32,49261856
2,43899992;32,49261856
2,43999992;32,49261856
2,44099992;32,49261856
2,44199992;32,49261856
2,44299992;32,49261856
2,44399992;31,36995316
2,44499992;31,36995316
2,44599992;31,36995316
2,44699992;31,36995316
2,44799992;31,36995316
2,44899992;31,36995316
2,44999992;31,36995316
2,45099992;31,36995316
2,45199992;31,36995316
2,45299992;30,25036621
2,45399992;30,25036621
2,45499992;29,13078117
2,45599992;29,13078117
2,45699992;29,13078117
2,45799992;28,01119423
2,45899992;28,01119423
2,45999992;28,01119423
2,46099992;28,01119423
2,46199992;28,01119423
2,46299992;26,88853073
2,46399992;26,88853073
2,46499992;26,88853073
2,46599992;25,76894569
2,46699992;25,76894569
2,46799992;24,64935684
2,46899992;24,64935684
2,46999992;24,64935684
2,47099992;23,52669716
2,47199992;22,40711021
2,47299992;22,40711021
2,47399992;22,40711021
2,47499992;21,28752327
2,47599992;20,16793633
2,47699992;19,04527283
2,47799992;19,04527283
2,47899992;19,04527283
2,47999992;17,92568779
2,48099992;16,80610085
2,48199992;15,68343925
2,48299992;15,68343925
2,48399992;14,56385231
2,48499992;13,44426537
2,48599992;11,20201683
2,48699992;11,20201683
2,48799992;11,20201683
2,48899992;10,08243084
2,48999992;8,96284389
2,49099992;7,84018135
2,49199992;6,72059488
2,49299992;5,60100842
2,49399992;4,48142195
2,49499992;2,23917317
2,49599992;2,23917317
2,49699992;1,11958659
2,49799992;0,00000000
2,49899992;-1,11958659
2,49999992;-3,35875964
2,50099992;-3,35875964
2,50199992;-4,48142195
2,50299992;-5,60100842
2,50399992;-7,84018135
2,50499992;-8,96284389
2,50599992;-8,96284389
2,50699992;-10,08243084
2,50799992;-12,32467842
2,50899992;-13,44426537
2,50999992;-14,56385231
2,51099992;-15,68343925
2,51199992;-16,80610085
2,51299992;-17,92568779
2,51399992;-19,04527283
2,51499992;-20,16793633
2,51599992;-21,28752327
2,51699992;-22,40711021
2,51799992;-23,52669716
2,51899992;-23,52669716
2,51999992;-24,64935684
2,52099992;-25,76894569
2,52199992;-25,76894569
2,52299992;-26,88853073
2,52399992;-26,88853073
2,52499992;-26,88853073
2,52599992;-28,01119423
2,52699992;-28,01119423
2,52799992;-28,01119423
2,52899992;-28,01119423
2,52999992;-29,13078117
2,53099992;-29,13078117
2,53199992;-29,13078117
2,53299992;-29,13078117
2,53399992;-29,13078117
2,53499992;-29,13078117
2,53599992;-30,25036621
2,53699992;-29,13078117
2,53799992;-29,13078117
2,53899992;-29,13078117
2,53999992;-29,13078117
2,54099992;-28,01119423
2,54199992;-28,01119423
2,54299992;-28,01119423
2,54399992;-28,01119423
2,54499992;-28,01119423
2,54599992;-26,88853073
2,54699992;-26,88853073
2,54799992;-26,88853073
2,54899992;-25,76894569
2,54999992;-25,76894569
2,55099992;-25,76894569
2,55199992;-24,64935684
2,55299992;-24,64935684
2,55399992;-24,64935684
2,55499992;-24,64935684
2,55599992;-24,64935684
2,55699992;-23,52669716
2,55799992;-24,64935684
2,55899992;-23,52669716
2,55999992;-23,52669716
2,56099992;-22,40711021
2,56199992;-23,52669716
2,56299992;-22,40711021
2,56399992;-22,40711021
2,56499992;-22,40711021
2,56599992;-22,40711021
2,56699992;-22,40711021
2,56799992;-22,40711021
2,56899992;-22,40711021
2,56999992;-21,28752327
2,57099992;-21,28752327
2,57199992;-21,28752327
2,57299992;-21,28752327
2,57399992;-20,16793633
2,57499992;-19,04527283
2,57599992;-19,04527283
2,57699992;-19,04527283
2,57799992;-17,92568779
2,57899992;-17,92568779
2,57999992;-17,92568779
2,58099992;-16,80610085
2,58199992;-15,68343925
2,58299992;-14,56385231
2,58399992;-14,56385231
2,58499992;-13,44426537
2,58599992;-13,44426537
2,58699992;-12,32467842
2,58799992;-11,20201683
2,58899992;-10,08243084
2,58999992;-10,08243084
2,59099992;-8,96284389
2,59199992;-7,84018135
2,59299992;-6,72059488
2,59399992;-5,60100842
2,59499992;-4,48142195
2,59599992;-3,35875964
2,59699992;-2,23917317
2,59799992;-1,11958659
2,59899992;-1,11958659
2,59999992;1,11958659
2,60099992;2,23917317
2,60199992;3,35875964
2,60299992;4,48142195
2,60399992;5,60100842
2,60499992;6,72059488
2,60599992;7,84018135
2,60699992;8,96284389
2,60799992;10,08243084
2,60899992;11,20201683
2,60999992;12,32467842
2,61099992;13,44426537
2,61199992;14,56385231
2,61299992;15,68343925
2,61399992;16,80610085
2,61499992;17,92568779
2,61599992;19,04527283
2,61699992;20,16793633
2,61799992;20,16793633
2,61899992;22,40711021
2,61999992;23,52669716
2,62099992;24,64935684
2,62199992;24,64935684
2,62299992;25,76894569
2,62399992;26,88853073
2,62499992;28,01119423
2,62599992;28,01119423
2,62699992;29,13078117
2,62799992;29,13078117
2,62899992;30,25036621
2,62999992;30,25036621
2,63099992;30,25036621
2,63199992;31,36995316
2,63299992;32,49261856
2,63399992;32,49261856
2,63499992;31,36995316
2,63599992;31,36995316
2,63699992;32,49261856
2,63799992;32,49261856
2,63899992;32,49261856
2,63999992;32,49261856
2,64099992;32,49261856
2,64199992;32,49261856
2,64299992;32,49261856
2,64399992;32,49261856
2,64499992;31,36995316
2,64599992;31,36995316
2,64699992;32,49261856
2,64799992;31,36995316
2,64899992;31,36995316
2,64999992;31,36995316
2,65099992;31,36995316
2,65199992;30,25036621
2,65299992;30,25036621
2,65399992;29,13078117
2,65499992;29,13078117
2,65599992;29,13078117
2,65699992;29,13078117
2,65799992;29,13078117
2,65899992;28,01119423
2,65999992;28,01119423
2,66099992;28,01119423
2,66199992;28,01119423
2,66299992;26,88853073
2,66399992;26,88853073
2,66499992;26,88853073
2,66599992;26,88853073
2,66699992;25,76894569
2,66799992;24,64935684
2,66899992;24,64935684
2,66999992;24,64935684
2,67099992;23,52669716
2,67199992;22,40711021
2,67299992;22,40711021
2,67399992;22,40711021
2,67499992;21,28752327
2,67599992;20,16793633
2,67699992;20,16793633
2,67799992;19,04527283
2,67899992;19,04527283
2,67999992;17,92568779
2,68099992;16,80610085
2,68199992;16,80610085
2,68299992;15,68343925
2,68399991;14,56385231
2,68499991;13,44426537
2,68599991;12,32467842
2,68699991;11,20201683
2,68799991;11,20201683
2,68899991;10,08243084
2,68999991;8,96284389
2,69099991;7,84018135
2,69199991;6,72059488
2,69299991;5,60100842
2,69399991;4,48142195
2,69499991;3,35875964
2,69599991;2,23917317
2,69699991;1,11958659
2,69799991;0,00000000
2,69899991;-1,11958659
2,69999991;-2,23917317
2,70099991;-3,35875964
2,70199991;-4,48142195
2,70299991;-6,72059488
2,70399991;-7,84018135
2,70499991;-8,96284389
2,70599991;-8,96284389
2,70699991;-10,08243084
2,70799991;-12,32467842
2,70899991;-13,44426537
2,70999991;-14,56385231
2,71099991;-15,68343925
2,71199991;-16,80610085
2,71299991;-17,92568779
2,71399991;-19,04527283
2,71499991;-20,16793633
2,71599991;-21,28752327
2,71699991;-22,40711021
2,71799991;-23,52669716
2,71899991;-23,52669716
2,71999991;-24,64935684
2,72099991;-24,64935684
2,72199991;-25,76894569
2,72299991;-26,88853073
2,72399991;-26,88853073
2,72499991;-26,88853073
2,72599991;-26,88853073
2,72699991;-28,01119423
2,72799991;-29,13078117
2,72899991;-28,01119423
2,72999991;-28,01119423
2,73099991;-29,13078117
2,73199991;-29,13078117
2,73299991;-29,13078117
2,73399991;-29,13078117
2,73499991;-29,13078117
2,73599991;-29,13078117
2,73699991;-29,13078117
2,73799991;-29,13078117
2,73899991;-28,01119423
2,73999991;-29,13078117
2,74099991;-29,13078117
2,74199991;-28,01119423
2,74299991;-28,01119423
2,74399991;-28,01119423
2,74499991;-28,01119423
2,74599991;-26,88853073
2,74699991;-26,88853073
2,74799991;-25,76894569
2,74899991;-25,76894569
2,74999991;-26,88853073
2,75099991;-25,76894569
2,75199991;-24,64935684
2,75299991;-24,64935684
2,75399991;-24,64935684
2,75499991;-24,64935684
2,75599991;-24,64935684
2,75699991;-23,52669716
2,75799991;-24,64935684
2,75899991;-23,52669716
2,75999991;-23,52669716
2,76099991;-22,40711021
2,76199991;-22,40711021
2,76299991;-23,52669716
2,76399991;-23,52669716
2,76499991;-22,40711021
2,76599991;-22,40711021
2,76699991;-22,40711021
2,76799991;-22,40711021
2,76899991;-22,40711021
2,76999991;-21,28752327
2,77099991;-22,40711021
2,77199991;-22,40711021
2,77299991;-21,28752327
2,77399991;-21,28752327
2,77499991;-19,04527283
2,77599991;-19,04527283
2,77699991;-19,04527283
2,77799991;-19,04527283
2,77899991;-17,92568779
2,77999991;-17,92568779
2,78099991;-16,80610085
2,78199991;-15,68343925
2,78299991;-14,56385231
2,78399991;-14,56385231
2,78499991;-14,56385231
2,78599991;-13,44426537
2,78699991;-12,32467842
2,78799991;-11,20201683
2,78899991;-10,08243084
2,78999991;-10,08243084
2,79099991;-8,96284389
2,79199991;-7,84018135
2,79299991;-6,72059488
2,79399991;-5,60100842
2,79499991;-5,60100842
2,79599991;-3,35875964
2,79699991;-2,23917317
2,79799991;-1,11958659
2,79899991;0,00000000
2,79999991;1,11958659
2,80099991;2,23917317
2,80199991;3,35875964
2,80299991;4,48142195
2,80399991;5,60100842
2,80499991;6,72059488
2,80599991;7,84018135
2,80699991;8,96284389
2,80799991;10,08243084
2,80899991;11,20201683
2,80999991;12,32467842
2,81099991;14,56385231
2,81199991;14,56385231
2,81299991;15,68343925
2,81399991;16,80610085
2,81499991;17,92568779
2,81599991;19,04527283
2,81699991;20,16793633
2,81799991;21,28752327
2,81899991;22,40711021
2,81999991;22,40711021
2,82099991;23,52669716
2,82199991;24,64935684
2,82299991;25,76894569
2,82399991;26,88853073
2,82499991;28,01119423
2,82599991;28,01119423
2,82699991;28,01119423
2,82799991;29,13078117
2,82899991;30,25036621
2,82999991;30,25036621
2,83099991;30,25036621
2,83199991;30,25036621
2,83299991;31,36995316
2,83399991;31,36995316
2,83499991;31,36995316
2,83599991;31,36995316
2,83699991;31,36995316
2,83799991;32,49261856
2,83899991;32,49261856
2,83999991;31,36995316
2,84099991;31,36995316
2,84199991;32,49261856
2,84299991;32,49261856
2,84399991;32,49261856
2,84499991;31,36995316
2,84599991;31,36995316
2,84699991;31,36995316
2,84799991;31,36995316
2,84899991;31,36995316
2,84999991;31,36995316
2,85099991;30,25036621
2,85199991;30,25036621
2,85299991;30,25036621
2,85399991;29,13078117
2,85499991;29,13078117
2,85599991;29,13078117
2,85699991;29,13078117
2,85799991;28,01119423
2,85899991;28,01119423
2,85999991;28,01119423
2,86099991;28,01119423
2,86199991;26,88853073
2,86299991;26,88853073
2,86399991;26,88853073
2,86499991;26,88853073
2,86599991;25,76894569
2,86699991;25,76894569
2,86799991;24,64935684
2,86899991;24,64935684
2,86999991;24,64935684
2,87099991;23,52669716
2,87199991;22,40711021
2,87299991;22,40711021
2,87399991;22,40711021
2,87499991;21,28752327
2,87599991;20,16793633
2,87699991;19,04527283
2,87799991;19,04527283
2,87899991;19,04527283
2,87999991;17,92568779
2,88099991;16,80610085
2,88199991;15,68343925
2,88299991;15,68343925
2,88399991;14,56385231
2,88499991;13,44426537
2,88599991;12,32467842
2,88699991;11,20201683
2,88799991;11,20201683
2,88899991;10,08243084
2,88999991;7,84018135
2,89099991;6,72059488
2,89199991;6,72059488
2,89299991;5,60100842
2,89399991;4,48142195
2,89499991;2,23917317
2,89599991;2,23917317
2,89699991;1,11958659
2,89799991;0,00000000
2,89899991;-2,23917317
2,89999991;-3,35875964
2,90099991;-3,35875964
2,90199991;-4,48142195
2,90299991;-6,72059488
2,90399991;-7,84018135
2,90499991;-8,96284389
2,90599991;-10,08243084
2,90699991;-11,20201683
2,90799991;-12,32467842
2,90899991;-13,44426537
2,90999991;-14,56385231
2,91099991;-15,68343925
2,91199991;-16,80610085
2,91299991;-17,92568779
2,91399991;-19,04527283
2,91499991;-20,16793633
2,91599991;-21,28752327
2,91699991;-22,40711021
2,91799991;-23,52669716
2,91899991;-24,64935684
2,91999991;-24,64935684
2,92099991;-25,76894569
2,92199991;-25,76894569
2,92299991;-26,88853073
2,92399991;-26,88853073
2,92499991;-26,88853073
2,92599991;-28,01119423
2,92699991;-28,01119423
2,92799991;-28,01119423
2,92899991;-29,13078117
2,92999991;-29,13078117
2,93099991;-29,13078117
2,93199991;-29,13078117
2,93299991;-29,13078117
2,93399991;-29,13078117
2,93499991;-29,13078117
2,93599991;-29,13078117
2,93699991;-29,13078117
2,93799991;-29,13078117
2,93899991;-29,13078117
2,93999991;-29,13078117
2,94099991;-29,13078117
2,94199991;-28,01119423
2,94299991;-28,01119423
2,94399991;-28,01119423
2,94499991;-28,01119423
2,94599991;-26,88853073
2,94699991;-26,88853073
2,94799991;-26,88853073
2,94899991;-25,76894569
2,94999991;-26,88853073
2,95099991;-25,76894569
2,95199991;-25,76894569
2,95299991;-24,64935684
2,95399991;-24,64935684
2,95499991;-24,64935684
2,95599991;-24,64935684
2,95699991;-24,64935684
2,95799991;-24,64935684
2,95899991;-23,52669716
2,95999991;-23,52669716
2,96099991;-23,52669716
2,96199991;-22,40711021
2,96299991;-23,52669716
2,96399991;-23,52669716
2,96499991;-22,40711021
2,96599991;-22,40711021
2,96699991;-22,40711021
2,96799991;-22,40711021
2,96899991;-22,40711021
2,96999991;-21,28752327
2,97099991;-21,28752327
2,97199991;-22,40711021
2,97299991;-21,28752327
2,97399991;-20,16793633
2,97499991;-20,16793633
2,97599991;-19,04527283
2,97699991;-19,04527283
2,97799991;-19,04527283
2,97899991;-17,92568779
2,97999991;-17,92568779
2,98099991;-16,80610085
2,98199991;-15,68343925
2,98299991;-15,68343925
2,98399991;-14,56385231
2,98499991;-14,56385231
2,98599991;-13,44426537
2,98699991;-12,32467842
2,98799991;-11,20201683
2,98899991;-10,08243084
2,98999991;-10,08243084
2,99099991;-8,96284389
2,99199991;-7,84018135
2,99299991;-6,72059488
2,99399991;-5,60100842
2,99499991;-4,48142195
2,99599991;-3,35875964
2,99699991;-2,23917317
2,99799991;-1,11958659
2,99899991;-1,11958659
2,99999991;1,11958659
3,00099991;2,23917317
3,00199991;3,35875964
3,00299991;4,48142195
3,00399991;5,60100842
3,00499991;6,72059488
3,00599991;7,84018135
3,00699991;8,96284389
3,00799991;10,08243084
3,00899991;11,20201683
3,00999991;12,32467842
3,01099991;13,44426537
3,01199991;14,56385231
3,01299991;15,68343925
3,01399991;16,80610085
3,01499991;17,92568779
3,01599991;19,04527283
3,01699991;20,16793633
3,01799991;20,16793633
3,01899991;21,28752327
3,01999991;23,52669716
3,02099991;23,52669716
3,02199991;24,64935684
3,02299991;25,76894569
3,02399991;26,88853073
3,02499991;28,01119423
3,02599991;28,01119423
3,02699991;28,01119423
3,02799991;29,13078117
3,02899991;30,25036621
3,02999991;30,25036621
3,03099991;30,25036621
3,03199991;30,25036621
3,03299991;31,36995316
3,03399991;31,36995316
3,03499991;31,36995316
3,03599991;31,36995316
3,03699991;32,49261856
3,03799990;32,49261856
3,03899990;32,49261856
3,03999990;32,49261856
3,04099990;31,36995316
3,04199990;32,49261856
3,04299990;32,49261856
3,04399990;32,49261856
3,04499990;31,36995316
3,04599990;31,36995316
3,04699990;31,36995316
3,04799990;31,36995316
3,04899990;31,36995316
3,04999990;31,36995316
3,05099990;31,36995316
3,05199990;30,25036621
3,05299990;30,25036621
3,05399990;29,13078117
3,05499990;29,13078117
3,05599990;29,13078117
3,05699990;29,13078117
3,05799990;28,01119423
3,05899990;28,01119423
3,05999990;28,01119423
3,06099990;28,01119423
3,06199990;26,88853073
3,06299990;26,88853073
3,06399990;26,88853073
3,06499990;26,88853073
3,06599990;25,76894569
3,06699990;25,76894569
3,06799990;24,64935684
3,06899990;24,64935684
3,06999990;23,52669716
3,07099990;23,52669716
3,07199990;22,40711021
3,07299990;22,40711021
3,07399990;22,40711021
3,07499990;21,28752327
3,07599990;20,16793633
3,07699990;19,04527283
3,07799990;19,04527283
3,07899990;19,04527283
3,07999990;17,92568779
3,08099990;16,80610085
3,08199990;15,68343925
3,08299990;15,68343925
3,08399990;14,56385231
3,08499990;13,44426537
3,08599990;11,20201683
3,08699990;11,20201683
3,08799990;10,08243084
3,08899990;8,96284389
3,08999990;7,84018135
3,09099990;7,84018135
3,09199990;6,72059488
3,09299990;5,60100842
3,09399990;4,48142195
3,09499990;3,35875964
3,09599990;2,23917317
3,09699990;1,11958659
3,09799990;-1,11958659
3,09899990;-2,23917317
3,09999990;-2,23917317
3,10099990;-4,48142195
3,10199990;-5,60100842
3,10299990;-5,60100842
3,10399990;-6,72059488
3,10499990;-8,96284389
3,10599990;-10,08243084
3,10699990;-11,20201683
3,10799990;-12,32467842
3,10899990;-13,44426537
3,10999990;-14,56385231
3,11099990;-15,68343925
3,11199990;-16,80610085
3,11299990;-17,92568779
3,11399990;-19,04527283
3,11499990;-20,16793633
3,11599990;-21,28752327
3,11699990;-22,40711021
3,11799990;-23,52669716
3,11899990;-24,64935684
3,11999990;-24,64935684
3,12099990;-24,64935684
3,12199990;-25,76894569
3,12299990;-26,88853073
3,12399990;-26,88853073
3,12499990;-28,01119423
3,12599990;-28,01119423
3,12699990;-28,01119423
3,12799990;-28,01119423
3,12899990;-29,13078117
3,12999990;-29,13078117
3,13099990;-29,13078117
3,13199990;-29,13078117
3,13299990;-29,13078117
3,13399990;-29,13078117
3,13499990;-29,13078117
3,13599990;-29,13078117
3,13699990;-29,13078117
3,13799990;-29,13078117
3,13899990;-29,13078117
3,13999990;-28,01119423
3,14099990;-28,01119423
3,14199990;-28,01119423
3,14299990;-28,01119423
3,14399990;-28,01119423
3,14499990;-26,88853073
3,14599990;-26,88853073
