Frequency;Channel A
4,51660156;-102,03716278
4,54711914;-100,43918610
4,57763672;-99,59175873
4,60815430;-100,25643921
4,63867188;-101,33759308
4,66918945;-100,53198242
4,69970703;-99,22843170
4,73022461;-96,91582489
4,76074219;-94,50202942
4,79125977;-94,53277588
4,82177734;-98,60523224
4,85229492;-108,83644104
4,88281250;-111,00102234
4,91333008;-111,32569122
4,94384766;-107,33186340
4,97436523;-108,15009308
5,00488281;-109,72439575
5,03540039;-111,14932251
5,06591797;-118,18717194
5,09643555;-105,29904175
5,12695312;-110,67268372
5,15747070;-107,92366791
5,18798828;-114,42095947
5,21850586;-103,54220581
5,24902344;-93,27310181
5,27954102;-99,03595734
5,31005859;-107,91301727
5,34057617;-92,57897186
5,37109375;-105,55357361
5,40161133;-90,09902191
5,43212891;-94,81243896
5,46264648;-100,28720856
5,49316406;-72,61474609
5,52368164;-51,02401352
5,55419922;-39,77966690
5,58471680;-33,59945679
5,61523438;-31,12427711
5,64575195;-31,95277023
5,67626953;-36,20986557
5,70678711;-44,66096497
5,73730469;-59,71633530
5,76782227;-92,94865417
5,79833984;-87,97297668
5,82885742;-97,41644287
5,85937500;-92,87888336
5,88989258;-94,20771790
5,92041016;-99,71233368
5,95092773;-97,26145935
5,98144531;-103,23142242
6,01196289;-109,36734009
6,04248047;-102,76322937
6,07299805;-104,01187134
6,10351562;-99,31563568
6,13403320;-97,36805725
6,16455078;-97,07312012
6,19506836;-97,44448853
6,22558594;-98,72219086
6,25610352;-100,37326050
6,28662109;-99,14936829
6,31713867;-100,05619812
6,34765625;-102,80316162
6,37817383;-104,62372589
6,40869141;-108,70462036
6,43920898;-113,60604095
6,46972656;-114,55265045
6,50024414;-111,64434814
6,53076172;-116,82109833
6,56127930;-116,40747833
6,59179688;-106,82745361
6,62231445;-102,57603455
6,65283203;-102,51002502
6,68334961;-105,79878235
6,71386719;-108,12174988
6,74438477;-104,53658295
6,77490234;-100,60440826
6,80541992;-99,10419464
6,83593750;-99,72412109
6,86645508;-99,27298737
6,89697266;-97,87418365
6,92749023;-98,67657471
6,95800781;-101,24892426
6,98852539;-103,42086792
7,01904297;-103,47741699
7,04956055;-103,12150574
7,08007812;-103,91297150
7,11059570;-105,03799438
7,14111328;-105,84924316
7,17163086;-108,21618652
7,20214844;-115,18785095
7,23266602;-109,64688110
7,26318359;-104,67482758
7,29370117;-103,98616028
7,32421875;-107,27211761
7,35473633;-110,07698822
7,38525391;-105,96076965
7,41577148;-103,67584991
7,44628906;-102,57180786
7,47680664;-100,50955963
7,50732422;-98,56428528
7,53784180;-98,44161224
7,56835938;-100,43979645
7,59887695;-103,42831421
7,62939453;-103,69329834
7,65991211;-102,03392029
7,69042969;-101,23436737
7,72094727;-102,01427460
7,75146484;-104,39858246
7,78198242;-105,90416718
7,81250000;-102,21157837
7,84301758;-99,15725708
7,87353516;-98,81468964
7,90405273;-101,25413513
7,93457031;-105,26951599
7,96508789;-104,94026947
7,99560547;-102,38539886
8,02612305;-100,14949036
8,05664062;-98,19290161
8,08715820;-97,40713501
8,11767578;-98,75033569
8,14819336;-102,27004242
8,17871094;-104,68522644
8,20922852;-104,72573090
8,23974609;-104,83506775
8,27026367;-103,48728943
8,30078125;-101,33995056
8,33129883;-100,14191437
8,36181641;-100,61209869
8,39233398;-102,54566193
8,42285156;-105,40966034
8,45336914;-110,10498047
8,48388672;-121,91933441
8,51440430;-107,75031281
8,54492188;-102,06592560
8,57543945;-99,97337341
8,60595703;-100,07839966
8,63647461;-101,56410980
8,66699219;-103,16519928
8,69750977;-103,46177673
8,72802734;-103,36076355
8,75854492;-104,28889465
8,78906250;-106,61826324
8,81958008;-109,59356689
8,85009766;-110,57335663
8,88061523;-108,06954956
8,91113281;-105,42442322
8,94165039;-104,89025879
8,97216797;-106,21469116
9,00268555;-108,86605835
9,03320312;-117,29638672
9,06372070;-107,98918915
9,09423828;-102,94908142
9,12475586;-102,14473724
9,15527344;-102,99610138
9,18579102;-103,75823975
9,21630859;-103,66810608
9,24682617;-104,03395844
9,27734375;-102,95295715
9,30786133;-100,50868988
9,33837891;-99,79575348
9,36889648;-100,97977448
9,39941406;-103,27944946
9,42993164;-105,97896576
9,46044922;-109,25906372
9,49096680;-113,31417847
9,52148438;-111,68552399
9,55200195;-107,64031219
9,58251953;-106,31516266
9,61303711;-106,69486237
9,64355469;-106,50733948
9,67407227;-106,16177368
9,70458984;-107,44467926
9,73510742;-110,89274597
9,76562500;-112,35685730
9,79614258;-106,44895935
9,82666016;-102,01403809
9,85717773;-99,65023804
9,88769531;-98,95295715
9,91821289;-99,31899261
9,94873047;-99,16387939
9,97924805;-98,14507294
10,00976562;-97,94555664
10,04028320;-99,19861603
10,07080078;-102,20901489
10,10131836;-106,94990540
10,13183594;-109,45335388
10,16235352;-110,51156616
10,19287109;-114,44294739
10,22338867;-108,62903595
10,25390625;-104,62130737
10,28442383;-104,32711792
10,31494141;-102,54338074
10,34545898;-97,85986328
10,37597656;-94,69725037
10,40649414;-93,79460144
10,43701172;-95,10427856
10,46752930;-98,25923920
10,49804688;-102,27395630
10,52856445;-105,22698212
10,55908203;-105,63796997
10,58959961;-107,69511414
10,62011719;-110,63350677
10,65063477;-106,95478821
10,68115234;-106,44107819
10,71166992;-105,13749695
10,74218750;-104,02622223
10,77270508;-106,11660004
10,80322266;-108,94718933
10,83374023;-106,15707397
10,86425781;-106,09249115
10,89477539;-109,14627838
10,92529297;-109,08929443
10,95581055;-105,90087128
10,98632812;-103,27095032
11,01684570;-106,33716583
11,04736328;-110,26485443
11,07788086;-111,68217468
11,10839844;-107,02821350
11,13891602;-82,06797791
11,16943359;-68,96936035
11,19995117;-61,68956757
11,23046875;-58,34005356
11,26098633;-58,33922958
11,29150391;-61,67618561
11,32202148;-68,87895203
11,35253906;-81,46208191
11,38305664;-101,59653473
11,41357422;-105,74880981
11,44409180;-107,06582642
11,47460938;-104,97688293
11,50512695;-105,02429962
11,53564453;-111,38674927
11,56616211;-111,23146057
11,59667969;-113,83256531
11,62719727;-112,58439636
11,65771484;-105,68344116
11,68823242;-105,10918427
11,71875000;-109,56077576
11,74926758;-139,07373047
11,77978516;-110,78894043
11,81030273;-106,59568787
11,84082031;-104,21271515
11,87133789;-103,86550140
11,90185547;-106,79615784
11,93237305;-111,92105103
11,96289062;-107,48249054
11,99340820;-106,87984467
12,02392578;-115,07117462
12,05444336;-98,25061035
12,08496094;-93,23447418
12,11547852;-93,08403778
12,14599609;-97,25943756
12,17651367;-106,13395691
12,20703125;-119,13410187
12,23754883;-109,23389435
12,26806641;-104,23054504
12,29858398;-104,63484192
12,32910156;-107,72544098
12,35961914;-110,41712952
12,39013672;-112,51844788
12,42065430;-111,73446655
12,45117188;-111,72705078
12,48168945;-107,47913361
12,51220703;-101,50639343
12,54272461;-99,86116028
12,57324219;-102,06610107
12,60375977;-105,60212708
12,63427734;-105,52276611
12,66479492;-109,92942810
12,69531250;-112,68167114
12,72583008;-101,92892456
12,75634766;-98,84101105
12,78686523;-99,29927826
12,81738281;-102,78961182
12,84790039;-104,44423676
12,87841797;-101,70953369
12,90893555;-100,87509155
12,93945312;-101,52004242
12,96997070;-103,37798309
13,00048828;-106,94891357
13,03100586;-107,78527069
13,06152344;-104,82575226
13,09204102;-104,73426819
13,12255859;-109,28965759
13,15307617;-108,74404144
13,18359375;-103,25939178
13,21411133;-101,07406616
13,24462891;-100,38699341
13,27514648;-100,46583557
13,30566406;-100,00337219
13,33618164;-98,71280670
13,36669922;-97,88949585
13,39721680;-98,27789307
13,42773438;-100,06590271
13,45825195;-102,27070618
13,48876953;-103,48361206
13,51928711;-104,08993530
13,54980469;-102,65025330
13,58032227;-101,38298035
13,61083984;-101,63658905
13,64135742;-102,47415161
13,67187500;-102,81261444
13,70239258;-102,63282776
13,73291016;-102,40628052
13,76342773;-102,63741302
13,79394531;-104,41588593
13,82446289;-109,38945770
13,85498047;-116,77359772
13,88549805;-110,30922699
13,91601562;-107,12113190
13,94653320;-105,81729889
13,97705078;-105,56466675
14,00756836;-106,82937622
14,03808594;-109,26643372
14,06860352;-114,24531555
14,09912109;-117,35214233
14,12963867;-104,95803070
14,16015625;-100,73875427
14,19067383;-99,90040588
14,22119141;-101,61788177
14,25170898;-104,12199402
14,28222656;-104,50794220
14,31274414;-105,44258118
14,34326172;-109,40077972
14,37377930;-109,72316742
14,40429688;-104,67942047
14,43481445;-102,16277313
14,46533203;-101,31870270
14,49584961;-102,13387299
14,52636719;-105,40779877
14,55688477;-112,65887451
14,58740234;-113,09874725
14,61791992;-108,56884766
14,64843750;-108,36273193
14,67895508;-108,07249451
14,70947266;-106,61071014
14,73999023;-110,50395203
14,77050781;-113,30559540
14,80102539;-107,65866089
14,83154297;-108,35219574
14,86206055;-108,88468933
14,89257812;-107,64286804
14,92309570;-109,08557892
14,95361328;-121,03966522
14,98413086;-111,38373566
15,01464844;-105,82536316
15,04516602;-103,56713104
15,07568359;-101,76803589
15,10620117;-101,36832428
15,13671875;-101,08996582
15,16723633;-100,53675842
15,19775391;-101,28524780
15,22827148;-101,96284485
15,25878906;-101,03049469
15,28930664;-100,80329132
15,31982422;-102,73757172
15,35034180;-107,11058807
15,38085938;-114,74628448
15,41137695;-121,49848938
15,44189453;-112,13798523
15,47241211;-108,76254272
15,50292969;-106,69437408
15,53344727;-104,22610474
15,56396484;-101,82965088
15,59448242;-99,42814636
15,62500000;-97,50998688
15,65551758;-97,13352203
15,68603516;-99,00257874
15,71655273;-103,02029419
15,74707031;-106,66244507
15,77758789;-107,33320618
15,80810547;-107,42330933
15,83862305;-109,00721741
15,86914062;-113,72348022
15,89965820;-116,60578918
15,93017578;-104,55812073
15,96069336;-97,50011444
15,99121094;-93,88871765
16,02172852;-93,16639709
16,05224609;-94,95471191
16,08276367;-97,83026886
16,11328125;-100,73271179
16,14379883;-107,02398682
16,17431641;-109,00069427
16,20483398;-102,89188385
16,23535156;-100,21292114
16,26586914;-98,98983002
16,29638672;-98,97728729
16,32690430;-100,69797516
16,35742188;-105,04047394
16,38793945;-105,76602173
16,41845703;-100,39741516
16,44897461;-98,21987152
16,47949219;-98,83315277
16,51000977;-101,17323303
16,54052734;-103,34407806
16,57104492;-102,94445801
16,60156250;-100,63872528
16,63208008;-100,14628601
16,66259766;-102,27751923
16,69311523;-112,06340027
16,72363281;-107,61239624
16,75415039;-86,69755554
16,78466797;-72,00265503
16,81518555;-63,65154266
16,84570312;-59,45343781
16,87622070;-58,67169189
16,90673828;-61,19178772
16,93725586;-67,43235016
16,96777344;-78,89581299
16,99829102;-105,91862488
17,02880859;-103,58403015
17,05932617;-103,29043579
17,08984375;-102,46405792
17,12036133;-102,86301422
17,15087891;-100,48327637
17,18139648;-99,61819458
17,21191406;-99,68942261
17,24243164;-102,16514587
17,27294922;-111,60792542
17,30346680;-114,17465210
17,33398438;-108,05639648
17,36450195;-107,07754517
17,39501953;-106,39093018
17,42553711;-105,84768677
17,45605469;-107,50379944
17,48657227;-111,30817413
17,51708984;-113,10253906
17,54760742;-110,55757141
17,57812500;-108,22816467
17,60864258;-111,35739136
17,63916016;-110,14572906
17,66967773;-98,48733521
17,70019531;-94,64409637
17,73071289;-95,08003235
17,76123047;-99,64343262
17,79174805;-103,48509979
17,82226562;-101,02737427
17,85278320;-101,56477356
17,88330078;-105,76861572
17,91381836;-126,98254395
17,94433594;-106,34842682
17,97485352;-101,58242035
18,00537109;-100,24493408
18,03588867;-100,28915405
18,06640625;-101,87384796
18,09692383;-107,44877625
18,12744141;-114,52062988
18,15795898;-104,07878876
18,18847656;-101,43794250
18,21899414;-101,99716187
18,24951172;-105,26081085
18,28002930;-113,57558441
18,31054688;-115,68965912
18,34106445;-109,47015381
18,37158203;-107,78233337
18,40209961;-108,33616638
18,43261719;-111,25422668
18,46313477;-110,60874939
18,49365234;-109,97145081
18,52416992;-112,54759979
18,55468750;-113,10360718
18,58520508;-109,33460236
18,61572266;-107,07540894
18,64624023;-109,47769165
18,67675781;-120,04810333
18,70727539;-109,95796967
18,73779297;-108,67399597
18,76831055;-112,27043152
18,79882812;-108,97837830
18,82934570;-106,31870270
18,85986328;-105,51280975
18,89038086;-103,36425018
18,92089844;-102,16838074
18,95141602;-103,83019257
18,98193359;-108,82220459
19,01245117;-109,71202087
19,04296875;-105,54704285
19,07348633;-103,45349121
19,10400391;-102,09013367
19,13452148;-101,63739014
19,16503906;-102,66082764
19,19555664;-104,77150726
19,22607422;-108,62212372
19,25659180;-113,24135590
19,28710938;-108,05419159
19,31762695;-106,39111328
19,34814453;-108,17155457
19,37866211;-114,21105957
19,40917969;-108,01036835
19,43969727;-101,08895111
19,47021484;-98,06848145
19,50073242;-96,99411011
19,53125000;-96,71153259
19,56176758;-96,34904480
19,59228516;-95,67206573
19,62280273;-95,20161438
19,65332031;-95,62387085
19,68383789;-97,38701630
19,71435547;-100,02357483
19,74487305;-100,98432922
19,77539062;-100,85265350
19,80590820;-101,43511963
19,83642578;-101,72230530
19,86694336;-101,16917419
19,89746094;-100,46340179
19,92797852;-100,64591980
19,95849609;-101,84417725
19,98901367;-102,38064575
20,01953125;-101,24327850
20,05004883;-100,50078583
20,08056641;-100,73989868
20,11108398;-101,67025757
20,14160156;-103,78047943
20,17211914;-107,67810059
20,20263672;-111,39037323
20,23315430;-115,94609070
20,26367188;-127,43537140
20,29418945;-116,87748718
20,32470703;-109,16859436
20,35522461;-103,92964172
20,38574219;-101,80484772
20,41625977;-102,16806030
20,44677734;-103,29524994
20,47729492;-103,25424194
20,50781250;-102,39820862
20,53833008;-102,50149536
20,56884766;-105,21302032
20,59936523;-111,53804779
20,62988281;-117,45294189
20,66040039;-110,68388367
20,69091797;-107,32286072
20,72143555;-109,55723572
20,75195312;-117,23120880
20,78247070;-106,80397034
20,81298828;-104,40235138
20,84350586;-106,00941467
20,87402344;-109,83246613
20,90454102;-109,57626343
20,93505859;-108,44078827
20,96557617;-112,74618530
20,99609375;-107,51911163
21,02661133;-102,81782532
21,05712891;-102,96878815
21,08764648;-107,62419891
21,11816406;-114,67575836
21,14868164;-108,88746643
21,17919922;-107,47153473
21,20971680;-107,26582336
21,24023438;-106,00430298
21,27075195;-105,04171753
21,30126953;-103,49524689
21,33178711;-100,16741943
21,36230469;-97,79709625
21,39282227;-97,50231934
21,42333984;-98,99774170
21,45385742;-101,45664978
21,48437500;-103,04122925
21,51489258;-103,20462036
21,54541016;-106,01471710
21,57592773;-113,74496460
21,60644531;-98,70216370
21,63696289;-94,93054199
21,66748047;-96,16820526
21,69799805;-102,70928192
21,72851562;-107,81607056
21,75903320;-104,45802307
21,78955078;-104,69692993
21,82006836;-105,21259308
21,85058594;-105,18965912
21,88110352;-106,70859528
21,91162109;-108,95169067
21,94213867;-110,36358643
21,97265625;-111,82723236
22,00317383;-108,59498596
22,03369141;-105,64973450
22,06420898;-106,24938965
22,09472656;-107,54601288
22,12524414;-103,54814148
22,15576172;-102,07978821
22,18627930;-104,52499390
22,21679688;-108,29074097
22,24731445;-106,89826965
22,27783203;-108,93394470
22,30834961;-116,77696228
22,33886719;-107,74664307
22,36938477;-106,71205139
22,39990234;-89,84394073
22,43041992;-78,78686523
22,46093750;-73,30799866
22,49145508;-71,65055084
22,52197266;-73,43096924
22,55249023;-78,93594360
22,58300781;-89,41574860
22,61352539;-108,40884399
22,64404297;-110,89908600
22,67456055;-106,40895844
22,70507812;-103,62868500
22,73559570;-100,16854858
22,76611328;-98,35115051
22,79663086;-98,68964386
22,82714844;-100,97343445
22,85766602;-105,52873230
22,88818359;-110,54748535
22,91870117;-111,37958527
22,94921875;-109,16239929
22,97973633;-103,75861359
23,01025391;-100,05703735
23,04077148;-99,55863190
23,07128906;-102,75604248
23,10180664;-111,72811890
23,13232422;-120,29687500
23,16284180;-112,34539795
23,19335938;-112,75689697
23,22387695;-114,77665710
23,25439453;-110,16922760
23,28491211;-97,22130585
23,31542969;-90,90165710
23,34594727;-88,56845093
23,37646484;-89,25454712
23,40698242;-92,10673523
23,43750000;-95,78295898
23,46801758;-99,74272156
23,49853516;-104,36702728
23,52905273;-106,73181152
23,55957031;-107,59687805
23,59008789;-110,43760681
23,62060547;-116,77610779
23,65112305;-121,93862915
23,68164062;-112,12727356
23,71215820;-111,03501129
23,74267578;-112,74311066
23,77319336;-111,70054626
23,80371094;-110,80158997
23,83422852;-114,30911255
23,86474609;-122,41883850
23,89526367;-121,08325958
23,92578125;-116,25324249
23,95629883;-113,79586029
23,98681641;-114,40449524
24,01733398;-117,78136444
24,04785156;-128,24955750
24,07836914;-110,86036682
24,10888672;-105,58923340
24,13940430;-103,41424561
24,16992188;-103,14825439
24,20043945;-104,24106598
24,23095703;-103,31761169
24,26147461;-101,26455688
24,29199219;-101,90208435
24,32250977;-106,34964752
24,35302734;-120,08629608
24,38354492;-114,59420013
24,41406250;-112,98336029
24,44458008;-122,66679382
24,47509766;-104,95162964
24,50561523;-100,92846680
24,53613281;-101,30982208
24,56665039;-102,91934204
24,59716797;-101,44186401
24,62768555;-99,98278809
24,65820312;-99,75231934
24,68872070;-100,02732849
24,71923828;-100,13748932
24,74975586;-99,52011108
24,78027344;-98,50093842
24,81079102;-98,35668945
24,84130859;-100,27347565
24,87182617;-103,76656342
24,90234375;-102,46078491
24,93286133;-100,34465027
24,96337891;-100,76821136
24,99389648;-103,55178833
25,02441406;-109,72926331
25,05493164;-121,44706726
25,08544922;-107,93160248
25,11596680;-106,51400757
25,14648438;-111,93670654
25,17700195;-123,75996399
25,20751953;-109,91780090
25,23803711;-104,52989197
25,26855469;-100,75920105
25,29907227;-99,26056671
25,32958984;-100,04444122
25,36010742;-103,24608612
25,39062500;-110,51258850
25,42114258;-121,24108124
25,45166016;-112,45185089
25,48217773;-105,69876862
25,51269531;-101,70027161
25,54321289;-100,10746765
25,57373047;-99,83005524
25,60424805;-100,46220398
25,63476562;-102,28622437
25,66528320;-105,81782532
25,69580078;-111,07497406
25,72631836;-110,59358215
25,75683594;-105,12015533
25,78735352;-101,48606110
25,81787109;-99,64379883
25,84838867;-98,87672424
25,87890625;-99,07814026
25,90942383;-100,65054321
25,93994141;-103,03742218
25,97045898;-105,04703522
26,00097656;-105,21383667
26,03149414;-101,98466492
26,06201172;-98,39944458
26,09252930;-95,95292664
26,12304688;-94,85396576
26,15356445;-95,14693451
26,18408203;-97,07014465
26,21459961;-100,96327972
26,24511719;-105,16101074
26,27563477;-104,93206024
26,30615234;-104,29961395
26,33666992;-104,86129761
26,36718750;-106,61876678
26,39770508;-108,92783356
26,42822266;-106,00147247
26,45874023;-101,71452332
26,48925781;-100,86971283
26,51977539;-103,50806427
26,55029297;-107,69768524
26,58081055;-108,38430786
26,61132812;-107,82034302
26,64184570;-107,07247925
26,67236328;-105,12421417
26,70288086;-103,86569977
26,73339844;-105,74263000
26,76391602;-111,01543427
26,79443359;-108,97920227
26,82495117;-105,15236664
26,85546875;-104,69283295
26,88598633;-108,45057678
26,91650391;-110,09856415
26,94702148;-106,95817566
26,97753906;-105,51109314
27,00805664;-103,03005219
27,03857422;-99,53952026
27,06909180;-96,94235229
27,09960938;-96,33703613
27,13012695;-98,73464966
27,16064453;-106,75691223
27,19116211;-115,96061707
27,22167969;-108,57193756
27,25219727;-104,00981140
27,28271484;-102,53009796
27,31323242;-105,32646942
27,34375000;-112,66654205
27,37426758;-119,17473602
27,40478516;-107,52388763
27,43530273;-103,92479706
27,46582031;-100,98031616
27,49633789;-99,03533936
27,52685547;-99,23851776
27,55737305;-102,55566406
27,58789062;-113,77574158
27,61840820;-106,51036072
27,64892578;-100,36454010
27,67944336;-99,10710144
27,70996094;-101,45346832
27,74047852;-106,55937958
27,77099609;-106,57416534
27,80151367;-106,04011536
27,83203125;-108,94851685
27,86254883;-110,87639618
27,89306641;-106,46005249
27,92358398;-103,55838776
27,95410156;-103,64950562
27,98461914;-104,27566528
28,01513672;-93,77140808
28,04565430;-83,84785461
28,07617188;-77,97004700
28,10668945;-75,59626770
28,13720703;-76,48784637
28,16772461;-80,89437866
28,19824219;-90,28617859
28,22875977;-113,41925049
28,25927734;-99,90809631
28,28979492;-99,78471375
28,32031250;-100,45223236
28,35083008;-99,75238800
28,38134766;-97,37501526
28,41186523;-95,32475281
28,44238281;-95,51785278
28,47290039;-97,88376617
28,50341797;-98,00151062
28,53393555;-97,41506958
28,56445312;-99,87872314
28,59497070;-105,92746735
28,62548828;-117,93679810
28,65600586;-112,57117462
28,68652344;-106,95922852
28,71704102;-105,99129486
28,74755859;-107,88536835
28,77807617;-109,98170471
28,80859375;-109,20690918
28,83911133;-109,32923889
28,86962891;-114,31636047
28,90014648;-105,94855499
28,93066406;-99,36280060
28,96118164;-97,54264069
28,99169922;-99,27429962
29,02221680;-103,18707275
29,05273438;-104,00608063
29,08325195;-102,39556885
29,11376953;-101,73950195
29,14428711;-101,94885254
29,17480469;-100,71266937
29,20532227;-97,97150421
29,23583984;-96,77926636
29,26635742;-97,98356628
29,29687500;-100,56820679
29,32739258;-102,63540649
29,35791016;-104,49034882
29,38842773;-102,22633362
29,41894531;-99,09245300
29,44946289;-97,47315216
29,47998047;-96,61658478
29,51049805;-97,29489136
29,54101562;-101,60314941
29,57153320;-110,16317749
29,60205078;-105,02322388
29,63256836;-105,25006104
29,66308594;-108,55694580
29,69360352;-107,95343018
29,72412109;-104,59809875
29,75463867;-104,74243164
29,78515625;-111,10983276
29,81567383;-111,52065277
29,84619141;-104,22107697
29,87670898;-102,79527283
29,90722656;-104,72046661
29,93774414;-108,44873047
29,96826172;-109,02194977
29,99877930;-106,83205414
30,02929688;-104,94612885
30,05981445;-104,33075714
30,09033203;-105,92002106
30,12084961;-110,54284668
30,15136719;-117,90756226
30,18188477;-112,28374481
30,21240234;-105,24929810
30,24291992;-101,24607086
30,27343750;-99,70878601
30,30395508;-99,77306366
30,33447266;-100,22339630
30,36499023;-100,72837067
30,39550781;-102,41603088
30,42602539;-105,79430389
30,45654297;-107,37869263
30,48706055;-106,57543182
30,51757812;-108,09059906
30,54809570;-116,14425659
30,57861328;-112,17956543
30,60913086;-104,77340698
30,63964844;-102,05223846
30,67016602;-101,74010468
30,70068359;-104,01029968
30,73120117;-108,48778534
30,76171875;-107,93984985
30,79223633;-107,53382874
30,82275391;-109,93118286
30,85327148;-105,19432068
30,88378906;-101,55772400
30,91430664;-101,14573669
30,94482422;-102,87905884
30,97534180;-105,62981415
31,00585938;-110,91548157
31,03637695;-122,55767059
31,06689453;-106,98176575
31,09741211;-103,75061798
31,12792969;-104,64470673
31,15844727;-108,65473938
31,18896484;-107,61002350
31,21948242;-103,65707397
31,25000000;-103,18160248
31,28051758;-106,19158936
31,31103516;-108,15067291
31,34155273;-106,63548279
31,37207031;-109,71118927
31,40258789;-118,47410583
31,43310547;-105,70870209
31,46362305;-101,72896576
31,49414062;-100,39913177
31,52465820;-100,32836914
31,55517578;-101,67061615
31,58569336;-105,32182312
31,61621094;-109,85927582
31,64672852;-109,48477936
31,67724609;-109,52847290
31,70776367;-105,32647705
31,73828125;-101,74408722
31,76879883;-100,31780243
31,79931641;-99,89818573
31,82983398;-99,59863281
31,86035156;-99,20104980
31,89086914;-99,10824585
31,92138672;-99,68380737
31,95190430;-101,16130829
31,98242188;-103,49507141
32,01293945;-103,74721527
32,04345703;-101,52378845
32,07397461;-100,56347656
32,10449219;-100,99826813
32,13500977;-101,57939148
32,16552734;-101,54639435
32,19604492;-102,02118683
32,22656250;-105,32341003
32,25708008;-123,64866638
32,28759766;-106,71428680
32,31811523;-102,05463409
32,34863281;-101,24344635
32,37915039;-100,93326569
32,40966797;-99,78337097
32,44018555;-98,87844849
32,47070312;-99,23000336
32,50122070;-101,82936096
32,53173828;-108,56730652
32,56225586;-112,66314697
32,59277344;-112,03707886
32,62329102;-123,34037018
32,65380859;-112,83225250
32,68432617;-105,28823853
32,71484375;-104,14302826
32,74536133;-108,62994385
