Frequency;Channel A
4,51660156;-106,83605194
4,54711914;-107,89923096
4,57763672;-102,99003601
4,60815430;-99,30622864
4,63867188;-98,71775818
4,66918945;-100,52090454
4,69970703;-104,40415192
4,73022461;-102,51844788
4,76074219;-97,92686462
4,79125977;-99,52528381
4,82177734;-107,06674194
4,85229492;-117,78984833
4,88281250;-103,02531433
4,91333008;-102,59564209
4,94384766;-114,98272705
4,97436523;-118,93721008
5,00488281;-106,11018372
5,03540039;-106,58837128
5,06591797;-102,23099518
5,09643555;-104,24731445
5,12695312;-109,16893005
5,15747070;-101,76698303
5,18798828;-101,59705353
5,21850586;-97,47679901
5,24902344;-98,21244049
5,27954102;-102,49070740
5,31005859;-89,73674774
5,34057617;-92,87120819
5,37109375;-104,44911194
5,40161133;-70,15228271
5,43212891;-49,91211319
5,46264648;-39,14208603
5,49316406;-33,26668167
5,52368164;-31,04244041
5,55419922;-32,11483765
5,58471680;-36,65002823
5,61523438;-45,49623489
5,64575195;-61,44073105
5,67626953;-105,70876312
5,70678711;-89,16457367
5,73730469;-93,51473999
5,76782227;-92,98755646
5,79833984;-97,05704498
5,82885742;-111,61735535
5,85937500;-100,56770325
5,88989258;-99,01283264
5,92041016;-100,69700623
5,95092773;-112,50846100
5,98144531;-109,88803101
6,01196289;-105,00466919
6,04248047;-105,39627838
6,07299805;-105,24830627
6,10351562;-104,72057343
6,13403320;-101,97539520
6,16455078;-101,73157501
6,19506836;-101,35504913
6,22558594;-103,42855835
6,25610352;-107,69897461
6,28662109;-106,97716522
6,31713867;-103,95021057
6,34765625;-100,97265625
6,37817383;-99,21017456
6,40869141;-97,93994141
6,43920898;-97,76707458
6,46972656;-99,55751038
6,50024414;-104,65272522
6,53076172;-115,45248413
6,56127930;-116,58532715
6,59179688;-110,65045166
6,62231445;-113,32144165
6,65283203;-113,90049744
6,68334961;-110,63640594
6,71386719;-106,82946014
6,74438477;-103,60469818
6,77490234;-104,17250824
6,80541992;-108,47877502
6,83593750;-114,97760773
6,86645508;-116,58662415
6,89697266;-107,56312561
6,92749023;-103,69872284
6,95800781;-103,32327271
6,98852539;-105,58766174
7,01904297;-105,51520538
7,04956055;-103,76962280
7,08007812;-105,48213959
7,11059570;-108,78356171
7,14111328;-105,85910034
7,17163086;-101,62174988
7,20214844;-99,50203705
7,23266602;-99,44017029
7,26318359;-100,26277161
7,29370117;-101,05591583
7,32421875;-102,94193268
7,35473633;-107,72206116
7,38525391;-114,70260620
7,41577148;-112,54101562
7,44628906;-109,25047302
7,47680664;-105,00557709
7,50732422;-102,26204681
7,53784180;-102,05349731
7,56835938;-104,08103180
7,59887695;-107,49297333
7,62939453;-111,27032471
7,65991211;-112,19418335
7,69042969;-107,79144287
7,72094727;-105,01094818
7,75146484;-105,05043793
7,78198242;-107,35298157
7,81250000;-105,56641388
7,84301758;-103,36488342
7,87353516;-104,89308167
7,90405273;-113,50890350
7,93457031;-113,85812378
7,96508789;-106,83270264
7,99560547;-106,28022003
8,02612305;-106,60641479
8,05664062;-104,67957306
8,08715820;-102,36411285
8,11767578;-101,01486969
8,14819336;-101,40455627
8,17871094;-104,53724670
8,20922852;-110,28629303
8,23974609;-108,71159363
8,27026367;-107,56449890
8,30078125;-111,12054443
8,33129883;-120,56435394
8,36181641;-114,66740417
8,39233398;-109,55879211
8,42285156;-107,31823730
8,45336914;-106,58779907
8,48388672;-105,91403961
8,51440430;-104,76410675
8,54492188;-104,14115143
8,57543945;-104,51593018
8,60595703;-105,45727539
8,63647461;-107,80006409
8,66699219;-113,28759766
8,69750977;-116,95023346
8,72802734;-108,70410919
8,75854492;-105,06587219
8,78906250;-104,35552979
8,81958008;-103,58611298
8,85009766;-102,16162109
8,88061523;-100,98147583
8,91113281;-100,48550415
8,94165039;-101,26686859
8,97216797;-103,73156738
9,00268555;-107,61338806
9,03320312;-111,72710419
9,06372070;-114,73497009
9,09423828;-113,32814026
9,12475586;-109,86808777
9,15527344;-107,78582764
9,18579102;-107,76221466
9,21630859;-108,22295380
9,24682617;-107,25416565
9,27734375;-105,29541016
9,30786133;-104,15341187
9,33837891;-103,42279053
9,36889648;-101,19914246
9,39941406;-99,30714417
9,42993164;-99,69395447
9,46044922;-103,62709045
9,49096680;-114,92313385
9,52148438;-111,84486389
9,55200195;-111,42222595
9,58251953;-111,71655273
9,61303711;-106,51089478
9,64355469;-104,04832458
9,67407227;-103,12612915
9,70458984;-103,04446411
9,73510742;-105,40093231
9,76562500;-114,93198395
9,79614258;-107,79296875
9,82666016;-103,59188843
9,85717773;-103,96144867
9,88769531;-105,77027893
9,91821289;-107,59890747
9,94873047;-109,75375366
9,97924805;-110,02806091
10,00976562;-111,95029449
10,04028320;-113,54136658
10,07080078;-109,47608948
10,10131836;-105,83049011
10,13183594;-103,71628571
10,16235352;-103,46436310
10,19287109;-104,29022980
10,22338867;-104,10600281
10,25390625;-101,62833405
10,28442383;-98,60355377
10,31494141;-96,99107361
10,34545898;-97,04200745
10,37597656;-98,12629700
10,40649414;-99,58299255
10,43701172;-101,32145691
10,46752930;-102,93191528
10,49804688;-103,40322876
10,52856445;-103,61798096
10,55908203;-104,44938660
10,58959961;-105,91873169
10,62011719;-108,47679901
10,65063477;-112,01847839
10,68115234;-118,69205475
10,71166992;-110,71916199
10,74218750;-104,00616455
10,77270508;-103,57740784
10,80322266;-102,86241150
10,83374023;-101,38439178
10,86425781;-106,08319092
10,89477539;-109,05184937
10,92529297;-98,82843018
10,95581055;-78,54997253
10,98632812;-66,98374939
11,01684570;-60,47138214
11,04736328;-57,68379593
11,07788086;-58,19246674
11,10839844;-62,07218933
11,13891602;-69,95375061
11,16943359;-83,46908569
11,19995117;-98,42857361
11,23046875;-99,39118195
11,26098633;-103,65072632
11,29150391;-110,76516724
11,32202148;-116,72857666
11,35253906;-112,74594116
11,38305664;-107,04593658
11,41357422;-109,85327911
11,44409180;-114,04611206
11,47460938;-111,47717285
11,50512695;-105,87752533
11,53564453;-102,25558472
11,56616211;-101,46438599
11,59667969;-102,98072052
11,62719727;-104,63804626
11,65771484;-105,51045227
11,68823242;-105,44285583
11,71875000;-100,25596619
11,74926758;-94,03723907
11,77978516;-90,13217163
11,81030273;-89,12321472
11,84082031;-90,95619202
11,87133789;-95,23555756
11,90185547;-101,06758118
11,93237305;-109,26699829
11,96289062;-110,66696930
11,99340820;-104,79701996
12,02392578;-103,42551422
12,05444336;-105,44432831
12,08496094;-111,53268433
12,11547852;-110,21983337
12,14599609;-104,62975311
12,17651367;-101,41902161
12,20703125;-99,83386230
12,23754883;-99,68051910
12,26806641;-100,67010498
12,29858398;-102,81922913
12,32910156;-105,92013550
12,35961914;-107,66897583
12,39013672;-106,17560577
12,42065430;-102,59246826
12,45117188;-100,84449005
12,48168945;-102,44665527
12,51220703;-109,57116699
12,54272461;-110,95147705
12,57324219;-104,92187500
12,60375977;-104,55842590
12,63427734;-108,12248230
12,66479492;-123,86663818
12,69531250;-108,19398499
12,72583008;-102,34014893
12,75634766;-100,17970276
12,78686523;-99,72009277
12,81738281;-99,85312653
12,84790039;-100,06552124
12,87841797;-101,03355408
12,90893555;-103,74657440
12,93945312;-106,99710083
12,96997070;-105,36312866
13,00048828;-103,87413788
13,03100586;-105,46669006
13,06152344;-110,73149872
13,09204102;-113,05291748
13,12255859;-108,75004578
13,15307617;-105,46540070
13,18359375;-103,92891693
13,21411133;-104,66355896
13,24462891;-106,80096436
13,27514648;-108,60492706
13,30566406;-109,29943848
13,33618164;-109,84205627
13,36669922;-112,20569611
13,39721680;-113,46940613
13,42773438;-109,82308960
13,45825195;-110,69092560
13,48876953;-116,02151489
13,51928711;-109,97959137
13,54980469;-106,23538971
13,58032227;-105,16883850
13,61083984;-106,47197723
13,64135742;-110,15927124
13,67187500;-111,54687500
13,70239258;-108,11020660
13,73291016;-105,26679230
13,76342773;-104,05959320
13,79394531;-105,39170074
13,82446289;-110,80227661
13,85498047;-135,56993103
13,88549805;-113,69330597
13,91601562;-110,50268555
13,94653320;-105,40497589
13,97705078;-100,66757202
14,00756836;-98,65145874
14,03808594;-98,65048218
14,06860352;-99,45815277
14,09912109;-100,69779968
14,12963867;-103,33050537
14,16015625;-108,39012909
14,19067383;-118,13256073
14,22119141;-119,39149475
14,25170898;-108,61865234
14,28222656;-104,04631805
14,31274414;-101,36992645
14,34326172;-99,41954803
14,37377930;-98,13783264
14,40429688;-97,99876404
14,43481445;-99,51180267
14,46533203;-102,88125610
14,49584961;-106,80451202
14,52636719;-108,49183655
14,55688477;-107,67660522
14,58740234;-105,22148132
14,61791992;-103,99182129
14,64843750;-105,34303284
14,67895508;-108,85605621
14,70947266;-110,50691223
14,73999023;-110,15034485
14,77050781;-107,54017639
14,80102539;-104,72969055
14,83154297;-105,43455505
14,86206055;-113,26744080
14,89257812;-110,54167175
14,92309570;-103,41609955
14,95361328;-101,04582977
14,98413086;-100,24778748
15,01464844;-99,83955383
15,04516602;-99,85929871
15,07568359;-100,85705566
15,10620117;-102,92301941
15,13671875;-105,35865784
15,16723633;-105,31634521
15,19775391;-102,44731140
15,22827148;-100,51733398
15,25878906;-100,84928894
15,28930664;-103,26285553
15,31982422;-104,03031158
15,35034180;-102,92163849
15,38085938;-103,84731293
15,41137695;-106,02103424
15,44189453;-104,42869568
15,47241211;-102,00271606
15,50292969;-101,93980408
15,53344727;-104,26058960
15,56396484;-106,52168274
15,59448242;-106,72606659
15,62500000;-108,66540527
15,65551758;-114,38575745
15,68603516;-109,42362976
15,71655273;-104,48154449
15,74707031;-103,40821838
15,77758789;-100,65443420
15,80810547;-95,40413666
15,83862305;-92,82160950
15,86914062;-93,23442078
15,89965820;-96,29826355
15,93017578;-101,18756104
15,96069336;-105,99789429
15,99121094;-111,57910156
16,02172852;-108,37020111
16,05224609;-103,91102600
16,08276367;-105,07919312
16,11328125;-113,97772217
16,14379883;-119,08087921
16,17431641;-115,39476013
16,20483398;-115,65425873
16,23535156;-117,63032532
16,26586914;-122,71379089
16,29638672;-121,19464111
16,32690430;-113,03517151
16,35742188;-107,66498566
16,38793945;-107,78220367
16,41845703;-105,47077942
16,44897461;-103,98324585
16,47949219;-82,13924408
16,51000977;-68,44544983
16,54052734;-61,01449966
16,57104492;-57,58696747
16,60156250;-57,53084183
16,63208008;-60,83277893
16,66259766;-68,06904602
16,69311523;-81,13350677
16,72363281;-106,97396851
16,75415039;-105,05352020
16,78466797;-104,63298035
16,81518555;-108,13096619
16,84570312;-110,14593506
16,87622070;-109,32746124
16,90673828;-109,49382019
16,93725586;-113,73094177
16,96777344;-113,67392731
16,99829102;-109,11791992
17,02880859;-110,41695404
17,05932617;-117,24127197
17,08984375;-107,98431396
17,12036133;-105,69072723
17,15087891;-106,24473572
17,18139648;-105,85128784
17,21191406;-105,16109467
17,24243164;-104,00547791
17,27294922;-102,07202911
17,30346680;-102,73719025
17,33398438;-108,16359711
17,36450195;-118,43787384
17,39501953;-110,62939453
17,42553711;-109,02713013
17,45605469;-111,03027344
17,48657227;-119,05200195
17,51708984;-109,23167419
17,54760742;-106,70635223
17,57812500;-105,16616058
17,60864258;-102,74972534
17,63916016;-101,14688110
17,66967773;-100,90309143
17,70019531;-103,35420227
17,73071289;-115,01231384
17,76123047;-107,62520599
17,79174805;-102,51613617
17,82226562;-103,98253632
17,85278320;-107,08998108
17,88330078;-103,63389587
17,91381836;-101,35725403
17,94433594;-100,42687225
17,97485352;-100,09539795
18,00537109;-100,12351990
18,03588867;-100,90683746
18,06640625;-101,80451202
18,09692383;-101,84774780
18,12744141;-101,57006073
18,15795898;-101,85372162
18,18847656;-103,78149414
18,21899414;-110,28672028
18,24951172;-108,90610504
18,28002930;-100,10941315
18,31054688;-97,87184906
18,34106445;-99,97397614
18,37158203;-108,70819855
18,40209961;-114,43542480
18,43261719;-108,56277466
18,46313477;-111,82723999
18,49365234;-113,39189148
18,52416992;-107,84580231
18,55468750;-103,58953857
18,58520508;-101,07852173
18,61572266;-100,67056274
18,64624023;-102,33796692
18,67675781;-105,85922241
18,70727539;-112,14634705
18,73779297;-118,00682831
18,76831055;-112,42745209
18,79882812;-106,00050354
18,82934570;-99,50230408
18,85986328;-96,75621033
18,89038086;-96,93046570
18,92089844;-98,85751343
18,95141602;-101,32626343
18,98193359;-103,35760498
19,01245117;-103,66893005
19,04296875;-103,74187469
19,07348633;-104,72564697
19,10400391;-105,24542236
19,13452148;-104,49517822
19,16503906;-102,84897614
19,19555664;-101,85431671
19,22607422;-102,81974792
19,25659180;-105,80204773
19,28710938;-110,34615326
19,31762695;-118,14303589
19,34814453;-111,42570496
19,37866211;-108,31211853
19,40917969;-105,91148376
19,43969727;-103,40177917
19,47021484;-104,70248413
19,50073242;-110,43731689
19,53125000;-104,39123535
19,56176758;-100,50502014
19,59228516;-99,54250336
19,62280273;-99,76658630
19,65332031;-100,90393829
19,68383789;-103,77541351
19,71435547;-109,52942657
19,74487305;-121,97906494
19,77539062;-119,17164612
19,80590820;-110,33114624
19,83642578;-106,13986206
19,86694336;-105,28059387
19,89746094;-105,94351196
19,92797852;-104,37415314
19,95849609;-103,53458405
19,98901367;-104,96730042
20,01953125;-105,75453186
20,05004883;-104,29691315
20,08056641;-103,75936890
20,11108398;-106,52665710
20,14160156;-111,82308960
20,17211914;-106,78089142
20,20263672;-103,56529999
20,23315430;-103,37136841
20,26367188;-106,25076294
20,29418945;-110,17031860
20,32470703;-109,10546875
20,35522461;-110,68115997
20,38574219;-113,35350800
20,41625977;-106,89735413
20,44677734;-103,70884705
20,47729492;-104,29183197
20,50781250;-109,75707245
20,53833008;-120,38174438
20,56884766;-107,93006134
20,59936523;-105,28390503
20,62988281;-105,26994324
20,66040039;-105,29006195
20,69091797;-105,44644165
20,72143555;-106,46841431
20,75195312;-108,78380585
20,78247070;-112,21366882
20,81298828;-111,41887665
20,84350586;-108,22744751
20,87402344;-105,99665833
20,90454102;-106,19848633
20,93505859;-108,46319580
20,96557617;-109,63217926
20,99609375;-107,71813202
21,02661133;-106,54140472
21,05712891;-109,22346497
21,08764648;-116,69390869
21,11816406;-108,18322754
21,14868164;-104,27436066
21,17919922;-103,75424194
21,20971680;-105,52407074
21,24023438;-107,58396912
21,27075195;-108,59104156
21,30126953;-106,72270203
21,33178711;-100,40391541
21,36230469;-97,14526367
21,39282227;-97,10022736
21,42333984;-99,87770844
21,45385742;-104,80102539
21,48437500;-109,07221985
21,51489258;-111,29093933
21,54541016;-116,67515564
21,57592773;-121,44191742
21,60644531;-113,23712158
21,63696289;-109,58570862
21,66748047;-107,02785492
21,69799805;-109,02199554
21,72851562;-124,39583588
21,75903320;-105,35986328
21,78955078;-101,68841553
21,82006836;-102,85762787
21,85058594;-107,32969666
21,88110352;-108,30536652
21,91162109;-109,80230713
21,94213867;-120,33563232
21,97265625;-113,24848175
22,00317383;-96,89789581
22,03369141;-83,97602844
22,06420898;-76,00575256
22,09472656;-71,97689819
22,12524414;-71,34512329
22,15576172;-74,05526733
22,18627930;-80,54633331
22,21679688;-91,89526367
22,24731445;-106,29744720
22,27783203;-106,53283691
22,30834961;-107,97457886
22,33886719;-119,93785858
22,36938477;-115,60986328
22,39990234;-108,60428619
22,43041992;-106,40704346
22,46093750;-106,39221191
22,49145508;-106,28144073
22,52197266;-104,58905029
22,55249023;-102,86470032
22,58300781;-101,90349579
22,61352539;-101,51538849
22,64404297;-101,61726379
22,67456055;-102,14482117
22,70507812;-102,72439575
22,73559570;-102,47183228
22,76611328;-99,14900208
22,79663086;-94,03280640
22,82714844;-90,29227448
22,85766602;-88,93185425
22,88818359;-90,25894928
22,91870117;-94,28862000
22,94921875;-98,77534485
22,97973633;-100,15197754
23,01025391;-102,04647827
23,04077148;-105,71708679
23,07128906;-111,51986694
23,10180664;-109,44702911
23,13232422;-104,71507263
23,16284180;-103,72750854
23,19335938;-105,52153778
23,22387695;-109,08477020
23,25439453;-113,74398041
23,28491211;-117,32639313
23,31542969;-113,06578827
23,34594727;-109,22004700
23,37646484;-110,34064484
23,40698242;-122,81945801
23,43750000;-108,81684113
23,46801758;-106,71265411
23,49853516;-108,26622009
23,52905273;-105,56431580
23,55957031;-104,84896851
23,59008789;-107,45433807
23,62060547;-111,86576080
23,65112305;-109,74277496
23,68164062;-103,51794434
23,71215820;-101,23339844
23,74267578;-102,20506287
23,77319336;-106,50514221
23,80371094;-108,60459137
23,83422852;-103,48303986
23,86474609;-101,37654114
23,89526367;-102,07000732
23,92578125;-105,45648193
23,95629883;-113,83540344
23,98681641;-114,49679565
24,01733398;-109,27732849
24,04785156;-111,14932251
24,07836914;-120,53109741
24,10888672;-116,50114441
24,13940430;-111,41465759
24,16992188;-108,56547546
24,20043945;-105,84847260
24,23095703;-103,26114655
24,26147461;-101,45549774
24,29199219;-100,83667755
24,32250977;-101,63605499
24,35302734;-104,14409637
24,38354492;-108,64841461
24,41406250;-113,48118591
24,44458008;-110,49235535
24,47509766;-106,64366913
24,50561523;-106,22526550
24,53613281;-112,60064697
24,56665039;-108,78452301
24,59716797;-100,02182770
24,62768555;-97,00656128
24,65820312;-97,24546814
24,68872070;-99,96695709
24,71923828;-101,89384460
24,74975586;-100,76199341
24,78027344;-100,44610596
24,81079102;-101,75024414
24,84130859;-103,86857605
24,87182617;-104,39436340
24,90234375;-103,48731995
24,93286133;-103,96617889
24,96337891;-107,61755371
24,99389648;-119,57791138
25,02441406;-113,54331970
25,05493164;-111,42197418
25,08544922;-111,71606445
25,11596680;-104,68154144
25,14648438;-102,32345581
25,17700195;-105,55863190
25,20751953;-108,78601837
25,23803711;-101,38976288
25,26855469;-99,36888123
25,29907227;-100,86460114
25,32958984;-104,14058685
25,36010742;-105,20547485
25,39062500;-104,41054535
25,42114258;-103,18206024
25,45166016;-102,04520416
25,48217773;-102,16640472
25,51269531;-103,05068207
25,54321289;-103,11486816
25,57373047;-104,73839569
25,60424805;-112,03211975
25,63476562;-112,41281128
25,66528320;-106,19499969
25,69580078;-104,26057434
25,72631836;-104,33960724
25,75683594;-105,38768768
25,78735352;-105,31220245
25,81787109;-104,96840668
25,84838867;-105,69363403
25,87890625;-105,64340210
25,90942383;-104,11329651
25,93994141;-103,81890869
25,97045898;-103,51612854
26,00097656;-102,10293579
26,03149414;-101,36322784
26,06201172;-102,55740356
26,09252930;-107,33270264
26,12304688;-105,98865509
26,15356445;-100,17306519
26,18408203;-98,18656158
26,21459961;-98,85438538
26,24511719;-101,59430695
26,27563477;-105,39437866
26,30615234;-108,14195251
26,33666992;-107,93798828
26,36718750;-106,16286469
26,39770508;-106,29931641
26,42822266;-111,35979462
26,45874023;-110,75881958
26,48925781;-103,23446655
26,51977539;-100,79848480
26,55029297;-101,00424194
26,58081055;-102,51211548
26,61132812;-103,28411865
26,64184570;-101,99187469
26,67236328;-100,65115356
26,70288086;-100,54879761
26,73339844;-101,61961365
26,76391602;-104,19406891
26,79443359;-111,26531982
26,82495117;-107,29080200
26,85546875;-98,52950287
26,88598633;-94,85092926
26,91650391;-94,37937927
26,94702148;-96,61534119
26,97753906;-100,65010071
27,00805664;-104,57977295
27,03857422;-110,84809113
27,06909180;-117,19534302
27,09960938;-104,35800171
27,13012695;-100,01876068
27,16064453;-98,64096832
27,19116211;-99,55822754
27,22167969;-102,89920044
27,25219727;-109,15951538
27,28271484;-109,67914581
27,31323242;-105,94967651
27,34375000;-105,55014801
27,37426758;-110,47805786
27,40478516;-109,24073792
27,43530273;-102,47985077
27,46582031;-101,86451721
27,49633789;-104,30319214
27,52685547;-115,43804169
27,55737305;-90,67053986
27,58789062;-81,15607452
27,61840820;-76,33390808
27,64892578;-75,06285858
27,67944336;-77,14386749
27,70996094;-82,98221588
27,74047852;-94,43004608
27,77099609;-115,89702606
27,80151367;-106,30287933
27,83203125;-106,58805084
27,86254883;-108,09546661
27,89306641;-113,19343567
27,92358398;-125,49528503
27,95410156;-108,57970428
27,98461914;-104,14921570
28,01513672;-104,55337524
28,04565430;-112,28125000
28,07617188;-115,11119843
28,10668945;-109,48329163
28,13720703;-117,02980804
28,16772461;-110,17609406
28,19824219;-101,88130188
28,22875977;-99,22039795
28,25927734;-99,89471436
28,28979492;-104,73426819
28,32031250;-128,15283203
28,35083008;-103,91780090
28,38134766;-99,56101227
28,41186523;-98,44595337
28,44238281;-99,77649689
28,47290039;-105,20516205
28,50341797;-113,35397339
28,53393555;-103,63768768
28,56445312;-102,24793243
28,59497070;-103,25122833
28,62548828;-103,83477020
28,65600586;-107,44732666
28,68652344;-110,19133759
28,71704102;-102,83499146
28,74755859;-100,30539703
28,77807617;-100,62508392
28,80859375;-103,06141663
28,83911133;-107,35840607
28,86962891;-108,60124207
28,90014648;-106,05197144
28,93066406;-103,94180298
28,96118164;-101,30637360
28,99169922;-100,03007507
29,02221680;-101,47823334
29,05273438;-107,51740265
29,08325195;-116,08166504
29,11376953;-105,10239410
29,14428711;-101,77719879
29,17480469;-100,37698364
29,20532227;-99,68573761
29,23583984;-99,99426270
29,26635742;-102,24929810
29,29687500;-107,18384552
29,32739258;-113,60095215
29,35791016;-113,60404205
29,38842773;-109,42976379
29,41894531;-108,30440521
29,44946289;-112,28633881
29,47998047;-117,00171661
29,51049805;-112,48464966
29,54101562;-116,53400421
29,57153320;-112,37410736
29,60205078;-106,31866455
29,63256836;-105,04716492
29,66308594;-106,91155243
29,69360352;-108,47077179
29,72412109;-105,83796692
29,75463867;-104,35752869
29,78515625;-104,72209167
29,81567383;-106,11808014
29,84619141;-107,60761261
29,87670898;-108,11898804
29,90722656;-106,36791229
29,93774414;-104,88915253
29,96826172;-105,57196045
29,99877930;-108,36696625
30,02929688;-113,46543884
30,05981445;-123,25988770
30,09033203;-121,36748505
30,12084961;-117,42572784
30,15136719;-121,81998444
30,18188477;-121,95356750
30,21240234;-111,67700195
30,24291992;-104,62342072
30,27343750;-102,01803589
30,30395508;-103,63789368
30,33447266;-111,51206970
30,36499023;-115,95748138
30,39550781;-106,81311035
30,42602539;-105,87317657
30,45654297;-107,49504852
30,48706055;-105,38956451
30,51757812;-104,82691956
30,54809570;-108,50184631
30,57861328;-113,01689148
30,60913086;-109,61235046
30,63964844;-105,60697937
30,67016602;-103,56021118
30,70068359;-104,55091858
30,73120117;-109,66119385
30,76171875;-112,10644531
30,79223633;-107,46978760
30,82275391;-107,89630127
30,85327148;-114,91270447
30,88378906;-112,74547577
30,91430664;-110,20004272
30,94482422;-111,66740417
30,97534180;-106,24900818
31,00585938;-103,62664032
31,03637695;-105,87302399
31,06689453;-115,55191803
31,09741211;-110,26607513
31,12792969;-105,74561310
31,15844727;-104,24856567
31,18896484;-104,59371948
31,21948242;-107,25806427
31,25000000;-112,15504456
31,28051758;-122,64112854
31,31103516;-112,19850159
31,34155273;-105,20477295
31,37207031;-102,51377106
31,40258789;-102,20642853
31,43310547;-104,37099457
31,46362305;-110,76910400
31,49414062;-123,73773193
31,52465820;-113,21160889
31,55517578;-107,68302917
31,58569336;-103,41292572
31,61621094;-103,22663116
31,64672852;-107,29557037
31,67724609;-109,35097504
31,70776367;-107,35800171
31,73828125;-107,80785370
31,76879883;-105,95411682
31,79931641;-103,62138367
31,82983398;-102,61119843
31,86035156;-102,61398315
31,89086914;-104,56958771
31,92138672;-108,01609802
31,95190430;-107,85124207
31,98242188;-108,73870087
32,01293945;-111,80778503
32,04345703;-105,37194824
32,07397461;-101,48139954
32,10449219;-100,78067017
32,13500977;-103,21620178
32,16552734;-108,40611267
32,19604492;-106,11302185
32,22656250;-104,75985718
32,25708008;-109,26908875
32,28759766;-115,14625549
32,31811523;-105,76096344
32,34863281;-101,92268372
32,37915039;-99,42988586
32,40966797;-97,87341309
32,44018555;-97,83928680
32,47070312;-99,74498749
32,50122070;-104,61813354
32,53173828;-120,72662354
32,56225586;-107,67100525
32,59277344;-104,26022339
32,62329102;-105,29199219
32,65380859;-105,85967255
32,68432617;-104,00231171
32,71484375;-104,06182098
32,74536133;-107,66643524
