Frequency;Channel A
32,77587891;-103,09035492
32,80639648;-112,32934570
32,83691406;-115,27197266
32,86743164;-108,45643616
32,89794922;-106,89550781
32,92846680;-109,45751190
32,95898438;-112,89801025
32,98950195;-107,15142822
33,02001953;-106,88957977
33,05053711;-110,39331055
33,08105469;-109,66683960
33,11157227;-101,66938019
33,14208984;-96,69330597
33,17260742;-95,21861267
33,20312500;-96,93821716
33,23364258;-102,27730560
33,26416016;-116,29647064
33,29467773;-111,70870972
33,32519531;-107,08935547
33,35571289;-107,03373718
33,38623047;-106,91427612
33,41674805;-104,74673462
33,44726562;-103,56350708
33,47778320;-104,42691040
33,50830078;-106,65687561
33,53881836;-106,80397034
33,56933594;-105,65670776
33,59985352;-105,41313171
33,63037109;-105,99774170
33,66088867;-107,71071625
33,69140625;-110,72178650
33,72192383;-110,77641296
33,75244141;-107,90036011
33,78295898;-105,76839447
33,81347656;-96,76800537
33,84399414;-91,47656250
33,87451172;-89,95794678
33,90502930;-91,44746399
33,93554688;-95,12577820
33,96606445;-98,95397186
33,99658203;-101,09859467
34,02709961;-101,39224243
34,05761719;-100,18657684
34,08813477;-99,25007629
34,11865234;-99,44705963
34,14916992;-100,95330811
34,17968750;-103,94753265
34,21020508;-109,18876648
34,24072266;-129,01564026
34,27124023;-109,25063324
34,30175781;-102,84600830
34,33227539;-100,55191803
34,36279297;-100,44994354
34,39331055;-101,33442688
34,42382812;-102,10724640
34,45434570;-102,12805939
34,48486328;-101,89674377
34,51538086;-102,94656372
34,54589844;-106,35879517
34,57641602;-107,97492218
34,60693359;-105,36259460
34,63745117;-104,70131683
34,66796875;-106,08189392
34,69848633;-109,08148956
34,72900391;-110,98979950
34,75952148;-106,38488770
34,79003906;-104,13519287
34,82055664;-104,80734253
34,85107422;-108,48560333
34,88159180;-123,11240387
34,91210938;-110,16876221
34,94262695;-104,31481934
34,97314453;-102,21917725
35,00366211;-102,28173828
35,03417969;-102,92346954
35,06469727;-102,22298431
35,09521484;-102,12533569
35,12573242;-104,97317505
35,15625000;-111,05080414
35,18676758;-108,49882507
35,21728516;-106,51412201
35,24780273;-108,69960022
35,27832031;-115,73680115
35,30883789;-111,91577911
35,33935547;-109,04905701
35,36987305;-109,37709808
35,40039062;-110,25659180
35,43090820;-112,07347870
35,46142578;-119,58863831
35,49194336;-118,47964478
35,52246094;-107,67635345
35,55297852;-101,10924530
35,58349609;-98,28515625
35,61401367;-98,29837036
35,64453125;-99,04823303
35,67504883;-99,24198151
35,70556641;-100,56240845
35,73608398;-103,60105896
35,76660156;-106,72998047
35,79711914;-105,44390869
35,82763672;-101,26013184
35,85815430;-99,62686157
35,88867188;-101,23368073
35,91918945;-105,26138306
35,94970703;-107,87480164
35,98022461;-107,73331451
36,01074219;-108,57487488
36,04125977;-113,07598877
36,07177734;-131,51345825
36,10229492;-114,14154816
36,13281250;-110,47852325
36,16333008;-112,10465240
36,19384766;-115,59726715
36,22436523;-114,16772461
36,25488281;-107,84699249
36,28540039;-104,84855652
36,31591797;-105,47137451
36,34643555;-109,66627502
36,37695312;-111,43099976
36,40747070;-108,93634796
36,43798828;-108,79521179
36,46850586;-106,93703461
36,49902344;-104,80002594
36,52954102;-105,83802795
36,56005859;-111,00540924
36,59057617;-109,78356171
36,62109375;-105,17916870
36,65161133;-102,62846375
36,68212891;-101,84675598
36,71264648;-103,73950958
36,74316406;-103,53335571
36,77368164;-99,05037689
36,80419922;-97,56480408
36,83471680;-99,57091522
36,86523438;-106,10263062
36,89575195;-111,06632996
36,92626953;-103,51895142
36,95678711;-100,14369202
36,98730469;-98,89997864
37,01782227;-100,01704407
37,04833984;-104,99987793
37,07885742;-119,38275146
37,10937500;-109,38059998
37,13989258;-105,95005035
37,17041016;-104,00761414
37,20092773;-101,95753479
37,23144531;-101,03817749
37,26196289;-102,71404266
37,29248047;-108,33505249
37,32299805;-131,44590759
37,35351562;-107,71536255
37,38403320;-102,47496033
37,41455078;-100,53878784
37,44506836;-101,49021149
37,47558594;-105,69030762
37,50610352;-105,56855774
37,53662109;-102,00804138
37,56713867;-100,71079254
37,59765625;-99,90294647
37,62817383;-99,15148926
37,65869141;-99,36503601
37,68920898;-101,23207855
37,71972656;-104,62091064
37,75024414;-105,30223083
37,78076172;-103,27539062
37,81127930;-103,01815796
37,84179688;-104,89935303
37,87231445;-109,18220520
37,90283203;-115,07476807
37,93334961;-114,03968048
37,96386719;-106,11710358
37,99438477;-103,85714722
38,02490234;-107,54738617
38,05541992;-125,16706848
38,08593750;-121,19326782
38,11645508;-115,94055176
38,14697266;-109,31265259
38,17749023;-109,07863617
38,20800781;-112,14508820
38,23852539;-113,24520874
38,26904297;-110,95626831
38,29956055;-109,47930145
38,33007812;-109,62593079
38,36059570;-109,17273712
38,39111328;-107,22305298
38,42163086;-105,67816162
38,45214844;-105,45182037
38,48266602;-105,81343842
38,51318359;-103,49056244
38,54370117;-100,94171143
38,57421875;-101,13758087
38,60473633;-106,41598511
38,63525391;-105,90938568
38,66577148;-98,00880432
38,69628906;-96,21657562
38,72680664;-98,80019379
38,75732422;-106,13159180
38,78784180;-107,85732269
38,81835938;-107,04638672
38,84887695;-107,59057617
38,87939453;-102,79495239
38,90991211;-98,67926788
38,94042969;-97,08100891
38,97094727;-98,21038818
39,00146484;-102,99421692
39,03198242;-116,48889160
39,06250000;-108,91811371
39,09301758;-105,11115265
39,12353516;-102,63202667
39,15405273;-100,04216003
39,18457031;-99,12818146
39,21508789;-100,89205933
39,24560547;-105,86273956
39,27612305;-103,46553040
39,30664062;-99,71565247
39,33715820;-99,94838715
39,36767578;-100,80873108
39,39819336;-99,75429535
39,42871094;-100,18623352
39,45922852;-102,18018341
39,48974609;-104,48342133
39,52026367;-106,65797424
39,55078125;-108,23789978
39,58129883;-111,59358978
39,61181641;-130,86343384
39,64233398;-112,56401825
39,67285156;-108,23706818
39,70336914;-106,48284149
39,73388672;-105,12557983
39,76440430;-104,65605927
39,79492188;-104,73342896
39,82543945;-103,56513214
39,85595703;-100,46711731
39,88647461;-97,98560333
39,91699219;-97,67952728
39,94750977;-99,53460693
39,97802734;-103,14719391
40,00854492;-109,53789520
40,03906250;-113,09085083
40,06958008;-108,85764313
40,10009766;-106,37373352
40,13061523;-104,86894226
40,16113281;-105,74906921
40,19165039;-110,01487732
40,22216797;-118,42597198
40,25268555;-112,37899780
40,28320312;-111,30508423
40,31372070;-122,99343872
40,34423828;-109,63558960
40,37475586;-103,74845886
40,40527344;-103,54891968
40,43579102;-107,88567352
40,46630859;-125,59318542
40,49682617;-109,18984222
40,52734375;-102,23567200
40,55786133;-99,48229980
40,58837891;-99,50465393
40,61889648;-101,27612305
40,64941406;-102,49823761
40,67993164;-102,78617859
40,71044922;-104,06488037
40,74096680;-107,06244659
40,77148438;-113,17686462
40,80200195;-121,51812744
40,83251953;-108,58712006
40,86303711;-104,92450714
40,89355469;-106,15535736
40,92407227;-112,65832520
40,95458984;-140,83374023
40,98510742;-111,18537140
41,01562500;-104,09848022
41,04614258;-101,36622620
41,07666016;-100,29231262
41,10717773;-100,04779053
41,13769531;-100,22472382
41,16821289;-100,25485992
41,19873047;-100,70258331
41,22924805;-101,68933105
41,25976562;-103,20778656
41,29028320;-106,22878265
41,32080078;-109,85611725
41,35131836;-109,58255005
41,38183594;-107,75462341
41,41235352;-105,12297058
41,44287109;-101,66130829
41,47338867;-99,25713348
41,50390625;-99,13032532
41,53442383;-102,11795044
41,56494141;-111,83923340
41,59545898;-107,95399475
41,62597656;-101,63375854
41,65649414;-99,71815491
41,68701172;-99,90462494
41,71752930;-101,64215851
41,74804688;-104,64530182
41,77856445;-108,77651215
41,80908203;-116,13490295
41,83959961;-118,42681885
41,87011719;-106,87972260
41,90063477;-102,14300537
41,93115234;-100,66540527
41,96166992;-101,57215881
41,99218750;-104,20606995
42,02270508;-106,25503540
42,05322266;-104,82272339
42,08374023;-103,13557434
42,11425781;-102,56748962
42,14477539;-103,57970428
42,17529297;-106,73448181
42,20581055;-110,37397766
42,23632812;-108,30485535
42,26684570;-103,13839722
42,29736328;-100,36660767
42,32788086;-101,02864075
42,35839844;-105,06336212
42,38891602;-103,82637787
42,41943359;-102,05856323
42,44995117;-107,02905273
42,48046875;-112,75370789
42,51098633;-101,52033997
42,54150391;-98,80066681
42,57202148;-98,79611969
42,60253906;-100,61911011
42,63305664;-104,20146942
42,66357422;-107,54606628
42,69409180;-107,21528625
42,72460938;-108,04679871
42,75512695;-112,96499634
42,78564453;-119,74178314
42,81616211;-113,99838257
42,84667969;-108,85097504
42,87719727;-105,02706909
42,90771484;-103,35412598
42,93823242;-103,86603546
42,96875000;-107,35772705
42,99926758;-115,23960114
43,02978516;-109,67320251
43,06030273;-107,64671326
43,09082031;-108,36417389
43,12133789;-107,00222778
43,15185547;-104,51041412
43,18237305;-102,71107483
43,21289062;-103,33393097
43,24340820;-104,66996002
43,27392578;-102,04380798
43,30444336;-100,41983795
43,33496094;-101,31198883
43,36547852;-104,12812805
43,39599609;-107,55276489
43,42651367;-108,39516449
43,45703125;-104,32369995
43,48754883;-99,74459839
43,51806641;-97,40054321
43,54858398;-97,75941467
43,57910156;-100,54561615
43,60961914;-104,51950836
43,64013672;-110,02376556
43,67065430;-113,93357086
43,70117188;-108,72496796
43,73168945;-107,90515900
43,76220703;-108,37840271
43,79272461;-105,26251221
43,82324219;-101,85752869
43,85375977;-100,65296936
43,88427734;-102,01007080
43,91479492;-106,15540314
43,94531250;-108,81001282
43,97583008;-107,74263000
44,00634766;-111,44329071
44,03686523;-131,03390503
44,06738281;-110,23230743
44,09790039;-107,88684845
44,12841797;-104,71099091
44,15893555;-91,02862549
44,18945312;-84,01729584
44,21997070;-81,10047150
44,25048828;-81,54407501
44,28100586;-85,23074341
44,31152344;-92,17296600
44,34204102;-101,07951355
44,37255859;-106,88010406
44,40307617;-109,56050873
44,43359375;-110,37826538
44,46411133;-105,81269836
44,49462891;-101,38694000
44,52514648;-99,24797821
44,55566406;-98,94797516
44,58618164;-99,82687378
44,61669922;-101,24244690
44,64721680;-103,43617249
44,67773438;-108,08728027
44,70825195;-113,05937958
44,73876953;-111,08390045
44,76928711;-109,77589417
44,79980469;-104,68466949
44,83032227;-99,38108826
44,86083984;-95,30130005
44,89135742;-92,75864410
44,92187500;-92,28750610
44,95239258;-94,22187042
44,98291016;-98,60375214
45,01342773;-104,64016724
45,04394531;-106,28459930
45,07446289;-103,20935059
45,10498047;-101,99065399
45,13549805;-103,39729309
45,16601562;-107,03302002
45,19653320;-109,55242920
45,22705078;-112,88114929
45,25756836;-118,96927643
45,28808594;-119,44448853
45,31860352;-118,64350128
45,34912109;-110,23252869
45,37963867;-110,43591309
45,41015625;-111,37503815
45,44067383;-106,86470795
45,47119141;-103,83274841
45,50170898;-102,16790771
45,53222656;-101,29559326
45,56274414;-101,33330536
45,59326172;-102,56309509
45,62377930;-102,67418671
45,65429688;-100,16043091
45,68481445;-99,06104279
45,71533203;-100,64202118
45,74584961;-105,06046295
45,77636719;-113,07748413
45,80688477;-124,28382111
45,83740234;-110,71649170
45,86791992;-105,15082550
45,89843750;-101,95114899
45,92895508;-100,01325989
45,95947266;-99,12299347
45,98999023;-99,31076813
46,02050781;-100,11463165
46,05102539;-101,26310730
46,08154297;-103,84149170
46,11206055;-108,64183044
46,14257812;-115,49334717
46,17309570;-118,81974792
46,20361328;-108,65901947
46,23413086;-104,21160889
46,26464844;-102,60664368
46,29516602;-103,24574280
46,32568359;-103,56959534
46,35620117;-102,93295288
46,38671875;-104,32263184
46,41723633;-110,50395966
46,44775391;-104,78649902
46,47827148;-98,94474030
46,50878906;-97,75717926
46,53930664;-99,69081116
46,56982422;-104,28890991
46,60034180;-111,72863007
46,63085938;-129,10743713
46,66137695;-109,65939331
46,69189453;-103,99895477
46,72241211;-102,28423309
46,75292969;-102,97445679
46,78344727;-104,97940063
46,81396484;-106,83856964
46,84448242;-108,75759125
46,87500000;-116,39247131
46,90551758;-114,18376923
46,93603516;-106,22163391
46,96655273;-105,14616394
46,99707031;-107,81616211
47,02758789;-112,73331451
47,05810547;-109,96524048
47,08862305;-106,87881470
47,11914062;-107,74163055
47,14965820;-105,60026550
47,18017578;-101,78649139
47,21069336;-101,93329620
47,24121094;-107,62558746
47,27172852;-122,30162048
47,30224609;-110,80570984
47,33276367;-109,11918640
47,36328125;-109,91395569
47,39379883;-109,08164978
47,42431641;-103,27919769
47,45483398;-101,87527466
47,48535156;-104,96170807
47,51586914;-114,67571259
47,54638672;-117,36784363
47,57690430;-107,97995758
47,60742188;-103,58665466
47,63793945;-100,51929474
47,66845703;-99,42875671
47,69897461;-101,45945740
47,72949219;-109,18278503
47,76000977;-115,45565796
47,79052734;-108,78548431
47,82104492;-111,90682983
47,85156250;-114,17839813
47,88208008;-109,09895325
47,91259766;-108,67554474
47,94311523;-110,42494965
47,97363281;-111,63016510
48,00415039;-111,63405609
48,03466797;-109,63303375
48,06518555;-107,08831787
48,09570312;-108,15608978
48,12622070;-116,07617188
48,15673828;-110,44631195
48,18725586;-106,21853638
48,21777344;-105,71265411
48,24829102;-106,31697845
48,27880859;-108,59759521
48,30932617;-123,19001770
48,33984375;-108,96516418
48,37036133;-103,80285645
48,40087891;-104,18266296
48,43139648;-108,88301086
48,46191406;-119,85346985
48,49243164;-118,87127686
48,52294922;-114,75371552
48,55346680;-114,33879852
48,58398438;-115,19751740
48,61450195;-113,66004181
48,64501953;-106,89617157
48,67553711;-102,33586121
48,70605469;-100,98542786
48,73657227;-102,45909119
48,76708984;-105,32180023
48,79760742;-106,45034790
48,82812500;-109,48052216
48,85864258;-111,20661926
48,88916016;-100,55255127
48,91967773;-96,79538727
48,95019531;-96,47095490
48,98071289;-98,24492645
49,01123047;-100,40184021
49,04174805;-100,69982910
49,07226562;-100,34957123
49,10278320;-100,66345978
49,13330078;-100,59701538
49,16381836;-100,08715820
49,19433594;-100,31143951
49,22485352;-101,64291382
49,25537109;-103,16670227
49,28588867;-103,22197723
49,31640625;-102,84652710
49,34692383;-103,92639160
49,37744141;-107,84107971
49,40795898;-121,62987518
49,43847656;-111,50901031
49,46899414;-106,59361267
49,49951172;-107,50919342
49,53002930;-114,51988220
49,56054688;-110,14595032
49,59106445;-104,11334991
49,62158203;-101,70838928
49,65209961;-100,90003967
49,68261719;-93,60285950
49,71313477;-86,83055115
49,74365234;-83,65673065
49,77416992;-83,74287415
49,80468750;-87,08451080
49,83520508;-94,11281586
49,86572266;-104,50074768
49,89624023;-107,36811829
49,92675781;-106,41266632
49,95727539;-105,64241028
49,98779297;-103,81278229
50,01831055;-101,38909149
50,04882812;-100,15826416
50,07934570;-100,83329010
50,10986328;-103,00283813
50,14038086;-104,84939575
50,17089844;-104,73419189
50,20141602;-105,01198578
50,23193359;-106,55917358
50,26245117;-105,27565765
50,29296875;-101,99732971
50,32348633;-100,28028870
50,35400391;-100,78054810
50,38452148;-103,07338715
50,41503906;-105,61771393
50,44555664;-108,98609924
50,47607422;-121,15560913
50,50659180;-110,62400818
50,53710938;-105,34188080
50,56762695;-103,70590973
50,59814453;-102,89344025
50,62866211;-101,90044403
50,65917969;-101,09832001
50,68969727;-101,06694031
50,72021484;-101,98093414
50,75073242;-104,05065918
50,78125000;-107,95697021
50,81176758;-111,02484894
50,84228516;-105,58510590
50,87280273;-100,81714630
50,90332031;-98,49674225
50,93383789;-98,95608521
50,96435547;-102,90196228
50,99487305;-114,24304962
51,02539062;-111,46119690
51,05590820;-107,19596100
51,08642578;-108,07015228
51,11694336;-108,75983429
51,14746094;-105,50360870
51,17797852;-104,26541138
51,20849609;-106,34301758
51,23901367;-110,99105835
51,26953125;-112,74275208
51,30004883;-108,65644836
51,33056641;-106,20683289
51,36108398;-107,58016968
51,39160156;-109,67644501
51,42211914;-106,44033813
51,45263672;-103,41737366
51,48315430;-100,66606140
51,51367188;-98,69110870
51,54418945;-98,14646912
51,57470703;-99,21174622
51,60522461;-102,39961243
51,63574219;-109,62497711
51,66625977;-113,09296417
51,69677734;-108,65805054
51,72729492;-109,93244934
51,75781250;-110,89122009
51,78833008;-105,97237396
51,81884766;-103,70419312
51,84936523;-104,49095154
51,87988281;-107,66438293
51,91040039;-107,48812866
51,94091797;-104,05961609
51,97143555;-103,64648438
52,00195312;-107,08640289
52,03247070;-116,61570740
52,06298828;-124,27551270
52,09350586;-114,84960938
52,12402344;-111,16512299
52,15454102;-108,38351440
52,18505859;-106,48268127
52,21557617;-105,59138489
52,24609375;-104,81500244
52,27661133;-103,91213226
52,30712891;-103,44158936
52,33764648;-103,23159790
52,36816406;-103,55688477
52,39868164;-105,77841949
52,42919922;-110,68368530
52,45971680;-114,61612701
52,49023438;-115,24306488
52,52075195;-112,20005798
52,55126953;-111,79925537
52,58178711;-115,59657288
52,61230469;-121,90083313
52,64282227;-114,19483948
52,67333984;-107,83915710
52,70385742;-104,94693756
52,73437500;-104,39546204
52,76489258;-104,30809021
52,79541016;-102,79930878
52,82592773;-100,61433411
52,85644531;-98,94465637
52,88696289;-98,50511169
52,91748047;-99,38652039
52,94799805;-100,21704102
52,97851562;-100,50267029
53,00903320;-102,69012451
53,03955078;-108,60802460
53,07006836;-110,21615601
53,10058594;-105,54238892
53,13110352;-102,63240814
53,16162109;-101,23043823
53,19213867;-100,57089996
53,22265625;-100,62831879
53,25317383;-102,73380280
53,28369141;-108,70137024
53,31420898;-112,00981140
53,34472656;-107,63618469
53,37524414;-109,49726105
53,40576172;-119,96344757
53,43627930;-107,22848511
53,46679688;-102,57502747
53,49731445;-101,63653564
53,52783203;-103,45979309
53,55834961;-107,74079895
53,58886719;-109,92962646
53,61938477;-107,11974335
53,64990234;-106,26931763
53,68041992;-109,29873657
53,71093750;-109,82958984
53,74145508;-103,66662598
53,77197266;-101,27974701
53,80249023;-101,62306976
53,83300781;-104,81754303
53,86352539;-113,66548157
53,89404297;-116,18576050
53,92456055;-109,19355774
53,95507812;-105,83298492
53,98559570;-103,69770050
54,01611328;-103,36888123
54,04663086;-104,88862610
54,07714844;-103,30307007
54,10766602;-98,96560669
54,13818359;-96,95982361
54,16870117;-97,55110931
54,19921875;-100,43453979
54,22973633;-104,23046875
54,26025391;-107,15158081
54,29077148;-112,69125366
54,32128906;-119,24842834
54,35180664;-113,16658783
54,38232422;-108,11387634
54,41284180;-104,22634888
54,44335938;-103,34281158
54,47387695;-104,81223297
54,50439453;-101,71936798
54,53491211;-96,50260925
54,56542969;-93,29582214
54,59594727;-92,41352081
54,62646484;-94,18817139
54,65698242;-99,19349670
54,68750000;-106,36341858
54,71801758;-104,65946198
54,74853516;-103,52938843
54,77905273;-105,19638824
54,80957031;-107,88176727
54,84008789;-106,98703766
54,87060547;-106,58058167
54,90112305;-111,91589355
54,93164062;-108,46055603
54,96215820;-102,32275391
54,99267578;-100,99197388
55,02319336;-102,38500977
55,05371094;-105,56616974
55,08422852;-112,26545715
55,11474609;-107,59586334
55,14526367;-101,18672180
55,17578125;-97,09022522
55,20629883;-92,18398285
55,23681641;-87,08598328
55,26733398;-84,04708862
55,29785156;-83,83116913
55,32836914;-86,68082428
55,35888672;-93,01299286
55,38940430;-103,35884094
55,41992188;-109,10836792
55,45043945;-107,56476593
55,48095703;-105,77558899
55,51147461;-106,14108276
55,54199219;-106,80632019
55,57250977;-103,82891846
55,60302734;-102,56381989
55,63354492;-104,42516327
55,66406250;-107,75669098
55,69458008;-103,85725403
55,72509766;-99,53062439
55,75561523;-97,28303528
55,78613281;-96,85191345
55,81665039;-98,01361084
55,84716797;-99,97237396
55,87768555;-100,37018585
55,90820312;-98,41279602
55,93872070;-96,24584198
55,96923828;-95,21026611
55,99975586;-95,94593811
56,03027344;-98,79378510
56,06079102;-104,26541138
56,09130859;-107,14353943
56,12182617;-103,88473511
56,15234375;-104,22755432
56,18286133;-109,31980133
56,21337891;-117,77976227
56,24389648;-112,46981812
56,27441406;-110,55802155
56,30493164;-107,99350739
56,33544922;-103,99573517
56,36596680;-100,45809937
56,39648438;-98,23669434
56,42700195;-97,64285278
56,45751953;-98,74757385
56,48803711;-100,96737671
56,51855469;-102,37207031
56,54907227;-101,93313599
56,57958984;-101,71718597
56,61010742;-103,63677979
56,64062500;-107,93824005
56,67114258;-110,33741760
56,70166016;-109,03816223
56,73217773;-104,49286652
56,76269531;-101,52995300
56,79321289;-100,78013611
56,82373047;-101,84562683
56,85424805;-105,89424133
56,88476562;-112,62439728
56,91528320;-104,47442627
56,94580078;-102,08665466
56,97631836;-102,37454224
57,00683594;-102,84977722
57,03735352;-104,96575165
57,06787109;-111,32458496
57,09838867;-121,41643524
57,12890625;-112,47895813
57,15942383;-105,90792847
57,18994141;-102,69793701
57,22045898;-102,60837555
57,25097656;-105,75592804
57,28149414;-112,62893677
57,31201172;-118,61035156
57,34252930;-112,30812836
57,37304688;-109,19239044
57,40356445;-110,81028748
57,43408203;-115,07028198
57,46459961;-109,04201508
57,49511719;-106,02485657
57,52563477;-105,17240906
57,55615234;-105,35211182
57,58666992;-106,80384827
57,61718750;-110,14559937
57,64770508;-117,11213684
57,67822266;-117,79345703
57,70874023;-112,22202301
57,73925781;-107,50465393
57,76977539;-104,80035400
57,80029297;-104,25944519
57,83081055;-104,67324066
57,86132812;-104,33789062
57,89184570;-104,77947235
57,92236328;-108,01743317
57,95288086;-108,17732239
57,98339844;-104,96041107
58,01391602;-104,07108307
58,04443359;-104,35558319
58,07495117;-105,36909485
58,10546875;-106,10008240
58,13598633;-105,33244324
58,16650391;-104,72411346
58,19702148;-104,83512878
58,22753906;-104,96856689
58,25805664;-103,01425934
58,28857422;-100,63885498
58,31909180;-99,54776764
58,34960938;-99,45864868
58,38012695;-100,22885132
58,41064453;-101,58844757
58,44116211;-102,47310638
58,47167969;-101,82101440
58,50219727;-99,98556519
58,53271484;-98,07144165
58,56323242;-96,93001556
58,59375000;-97,09838104
58,62426758;-98,85181427
58,65478516;-102,87870789
58,68530273;-111,08401489
58,71582031;-112,97981262
58,74633789;-110,92425537
58,77685547;-113,75914764
58,80737305;-112,00107574
58,83789062;-105,00862885
58,86840820;-101,04758453
58,89892578;-99,96302795
58,92944336;-101,77672577
58,95996094;-106,54804993
58,99047852;-109,71931458
59,02099609;-108,29563904
59,05151367;-107,91319275
59,08203125;-108,79797363
59,11254883;-111,86309052
59,14306641;-110,57661438
59,17358398;-105,15265656
59,20410156;-102,73065186
59,23461914;-102,51300812
59,26513672;-105,01779175
59,29565430;-111,63700867
59,32617188;-108,52679443
59,35668945;-104,69332886
59,38720703;-103,96548462
59,41772461;-104,82559967
59,44824219;-105,15042114
59,47875977;-102,74057007
59,50927734;-101,18138123
59,53979492;-101,71136475
59,57031250;-100,93855286
59,60083008;-98,79759979
59,63134766;-98,74427795
59,66186523;-101,50383759
59,69238281;-107,14114380
59,72290039;-111,85459137
59,75341797;-110,59868622
59,78393555;-106,04414368
59,81445312;-103,80978394
59,84497070;-104,94299316
59,87548828;-110,47873688
59,90600586;-118,11360168
59,93652344;-106,34696198
59,96704102;-102,02496338
59,99755859;-101,03240204
60,02807617;-102,77899170
60,05859375;-100,07173157
60,08911133;-94,92454529
60,11962891;-93,40988159
60,15014648;-95,93435669
60,18066406;-104,16035461
60,21118164;-106,03034210
60,24169922;-103,54345703
60,27221680;-105,96396637
60,30273438;-110,68869781
60,33325195;-116,31743622
60,36376953;-116,93418884
60,39428711;-113,74424744
60,42480469;-113,67774963
60,45532227;-117,27370453
60,48583984;-132,28475952
60,51635742;-114,29074097
60,54687500;-108,82759857
60,57739258;-105,79817200
60,60791016;-103,94351959
60,63842773;-103,33594513
60,66894531;-104,55433655
60,69946289;-106,57741547
60,72998047;-102,25576782
60,76049805;-95,23768616
60,79101562;-91,04219055
60,82153320;-90,14645386
60,85205078;-92,45704651
60,88256836;-97,50122070
60,91308594;-102,08027649
60,94360352;-102,75867462
60,97412109;-102,49790192
61,00463867;-102,78450775
61,03515625;-102,86231232
61,06567383;-102,53092957
61,09619141;-102,28485107
61,12670898;-102,68890381
61,15722656;-103,95301056
61,18774414;-105,09273529
61,21826172;-105,07973480
61,24877930;-103,99196625
61,27929688;-102,85920715
61,30981445;-103,64579773
61,34033203;-108,32460022
61,37084961;-125,28295898
61,40136719;-108,89720917
61,43188477;-102,26039124
61,46240234;-97,96566772
61,49291992;-95,66323090
61,52343750;-96,12297058
61,55395508;-100,98896790
61,58447266;-111,26770782
61,61499023;-102,37939453
61,64550781;-101,57302094
61,67602539;-104,47422791
61,70654297;-107,31652069
61,73706055;-106,51612091
61,76757812;-105,22810364
61,79809570;-105,98062134
61,82861328;-107,82035065
61,85913086;-110,94470978
61,88964844;-115,62928009
61,92016602;-118,77958679
61,95068359;-112,14359283
61,98120117;-104,64898682
62,01171875;-103,14526367
62,04223633;-105,75559998
62,07275391;-110,56210327
62,10327148;-112,47183228
62,13378906;-112,20510864
62,16430664;-111,09002686
62,19482422;-109,80387878
62,22534180;-110,55248260
62,25585938;-110,14433289
62,28637695;-104,83380127
62,31689453;-101,31786346
62,34741211;-100,04127502
62,37792969;-100,44829559
62,40844727;-102,33999634
62,43896484;-105,61064911
62,46948242;-109,77590942
62,50000000;-111,31593323
62,53051758;-109,17313385
62,56103516;-111,09564972
62,59155273;-111,69111633
62,62207031;-104,10163116
62,65258789;-102,42295837
62,68310547;-105,11127472
62,71362305;-111,14620209
62,74414062;-115,20893860
62,77465820;-111,77100372
62,80517578;-107,83477020
62,83569336;-105,78721619
62,86621094;-104,70079041
62,89672852;-103,74480438
62,92724609;-104,13494873
62,95776367;-108,96759033
62,98828125;-124,67980194
63,01879883;-110,34460449
63,04931641;-109,08634186
63,07983398;-110,98519897
63,11035156;-111,69355774
63,14086914;-107,89057922
63,17138672;-106,84638214
63,20190430;-111,17170715
63,23242188;-121,38942719
63,26293945;-105,35029602
63,29345703;-101,20063782
63,32397461;-101,54021454
63,35449219;-106,18243408
63,38500977;-116,26910400
63,41552734;-118,47363281
63,44604492;-111,05924988
63,47656250;-106,86454010
63,50708008;-106,25981140
63,53759766;-109,25267029
63,56811523;-112,76019287
63,59863281;-115,18809509
63,62915039;-114,88780975
63,65966797;-107,72881317
63,69018555;-107,53353119
63,72070312;-114,59929657
63,75122070;-116,42610168
63,78173828;-107,55039215
63,81225586;-102,68456268
63,84277344;-100,11521149
63,87329102;-100,19943237
63,90380859;-103,13343811
63,93432617;-107,51468658
63,96484375;-106,00617981
63,99536133;-105,07462311
64,02587891;-109,56245422
64,05639648;-117,31008911
64,08691406;-103,47843170
64,11743164;-99,52233124
64,14794922;-98,61865997
64,17846680;-99,85525513
64,20898438;-103,50029755
64,23950195;-108,06259918
64,27001953;-104,94480896
64,30053711;-103,49798584
64,33105469;-105,94602966
64,36157227;-110,20320129
64,39208984;-109,42626190
64,42260742;-109,66468048
64,45312500;-107,76188660
64,48364258;-105,75592041
64,51416016;-109,36026001
64,54467773;-119,97366333
64,57519531;-106,35021210
64,60571289;-103,30882263
64,63623047;-102,95361328
64,66674805;-103,71121216
64,69726562;-104,78256226
64,72778320;-103,91435242
64,75830078;-102,54364777
64,78881836;-103,12935638
64,81933594;-105,48593140
64,84985352;-106,27706909
64,88037109;-106,39720154
64,91088867;-108,93851471
64,94140625;-106,92378998
64,97192383;-104,06513214
65,00244141;-104,62565613
65,03295898;-108,05899811
65,06347656;-106,42164612
65,09399414;-102,18880463
65,12451172;-100,45851898
65,15502930;-100,57811737
65,18554688;-101,80754089
65,21606445;-102,67945099
65,24658203;-102,19001007
65,27709961;-102,04438782
65,30761719;-103,28166199
65,33813477;-106,00875854
65,36865234;-108,82948303
65,39916992;-107,75003052
65,42968750;-107,11968994
65,46020508;-111,41961670
65,49072266;-123,28082275
65,52124023;-108,95186615
65,55175781;-106,76423645
65,58227539;-104,88871765
