Frequency;Channel A
4,51660156;-105,91867065
4,54711914;-104,77754211
4,57763672;-103,03909302
4,60815430;-102,14460754
4,63867188;-101,12743378
4,66918945;-102,51751709
4,69970703;-107,53401947
4,73022461;-111,07018280
4,76074219;-109,15839386
4,79125977;-102,22192383
4,82177734;-98,55165100
4,85229492;-97,01014709
4,88281250;-96,28836060
4,91333008;-98,21183014
4,94384766;-107,24549866
4,97436523;-115,29410553
5,00488281;-110,23706055
5,03540039;-105,05072021
5,06591797;-99,77058411
5,09643555;-106,52133942
5,12695312;-105,49324036
5,15747070;-100,39251709
5,18798828;-103,63669586
5,21850586;-101,80046082
5,24902344;-93,81054688
5,27954102;-99,93762970
5,31005859;-90,99060822
5,34057617;-89,56483459
5,37109375;-95,24658203
5,40161133;-69,57620239
5,43212891;-49,68290329
5,46264648;-39,01391602
5,49316406;-33,20273590
5,52368164;-31,03143501
5,55419922;-32,15489578
5,58471680;-36,74699020
5,61523438;-45,67096329
5,64575195;-61,79393768
5,67626953;-100,93300629
5,70678711;-91,04259491
5,73730469;-93,66306305
5,76782227;-95,92536926
5,79833984;-92,87869263
5,82885742;-102,70564270
5,85937500;-99,41238403
5,88989258;-100,75445557
5,92041016;-105,49048615
5,95092773;-106,69255066
5,98144531;-104,29107666
6,01196289;-100,07417297
6,04248047;-100,76031494
6,07299805;-101,19060516
6,10351562;-100,81172943
6,13403320;-101,61728668
6,16455078;-100,37536621
6,19506836;-99,10720825
6,22558594;-103,54556274
6,25610352;-113,89692688
6,28662109;-128,43568420
6,31713867;-116,35191345
6,34765625;-114,34070587
6,37817383;-111,34191895
6,40869141;-111,67029572
6,43920898;-111,88536072
6,46972656;-105,83766937
6,50024414;-101,64714813
6,53076172;-101,63238525
6,56127930;-104,28508759
6,59179688;-106,00348663
6,62231445;-104,45248413
6,65283203;-106,39079285
6,68334961;-128,50474548
6,71386719;-106,92813873
6,74438477;-107,06640625
6,77490234;-112,88475037
6,80541992;-110,12445068
6,83593750;-107,59332275
6,86645508;-109,09605408
6,89697266;-111,41533661
6,92749023;-115,57260132
6,95800781;-125,23484802
6,98852539;-120,74672699
7,01904297;-112,23536682
7,04956055;-111,63852692
7,08007812;-122,01300812
7,11059570;-112,85095978
7,14111328;-108,97004700
7,17163086;-116,97048950
7,20214844;-111,19362640
7,23266602;-106,50971222
7,26318359;-108,99398041
7,29370117;-110,94786072
7,32421875;-109,41178894
7,35473633;-114,26795197
7,38525391;-120,73226166
7,41577148;-111,84303284
7,44628906;-107,63098145
7,47680664;-106,45344543
7,50732422;-108,13543701
7,53784180;-105,08197021
7,56835938;-103,08673096
7,59887695;-104,33845520
7,62939453;-105,93162537
7,65991211;-107,06742096
7,69042969;-108,07420349
7,72094727;-105,99982452
7,75146484;-104,72822571
7,78198242;-107,11721802
7,81250000;-116,84807587
7,84301758;-117,02311707
7,87353516;-114,29950714
7,90405273;-113,34011841
7,93457031;-106,04684448
7,96508789;-102,96240234
7,99560547;-101,82384491
8,02612305;-100,91246033
8,05664062;-100,62428284
8,08715820;-102,43460083
8,11767578;-106,36466217
8,14819336;-106,40321350
8,17871094;-104,88513184
8,20922852;-105,62014771
8,23974609;-107,84638977
8,27026367;-110,93656921
8,30078125;-119,14804077
8,33129883;-117,44995880
8,36181641;-108,85810852
8,39233398;-104,92896271
8,42285156;-101,90102386
8,45336914;-100,03987122
8,48388672;-99,65973663
8,51440430;-101,21907043
8,54492188;-105,36477661
8,57543945;-106,89891815
8,60595703;-105,39996338
8,63647461;-106,91523743
8,66699219;-108,69824219
8,69750977;-109,30969238
8,72802734;-113,34919739
8,75854492;-117,60540771
8,78906250;-105,36386108
8,81958008;-101,56139374
8,85009766;-101,20927429
8,88061523;-102,79708862
8,91113281;-105,31748962
8,94165039;-107,45464325
8,97216797;-105,84526825
9,00268555;-101,96323395
9,03320312;-99,44132996
9,06372070;-99,18158722
9,09423828;-101,45714569
9,12475586;-108,05965424
9,15527344;-118,86029053
9,18579102;-106,86316681
9,21630859;-106,26969147
9,24682617;-107,85787964
9,27734375;-106,11895752
9,30786133;-104,95945740
9,33837891;-105,48005676
9,36889648;-106,91062164
9,39941406;-108,90033722
9,42993164;-110,10188293
9,46044922;-107,07151794
9,49096680;-103,76889038
9,52148438;-103,30120087
9,55200195;-105,88298798
9,58251953;-108,61801910
9,61303711;-107,89328766
9,64355469;-107,24101257
9,67407227;-104,37072754
9,70458984;-102,00961304
9,73510742;-101,64897919
9,76562500;-103,30547333
9,79614258;-107,16632080
9,82666016;-112,98014832
9,85717773;-113,63015747
9,88769531;-107,48783875
9,91821289;-104,68020630
9,94873047;-105,01211548
9,97924805;-108,95908356
10,00976562;-118,05975342
10,04028320;-111,51809692
10,07080078;-111,45571899
10,10131836;-110,80886078
10,13183594;-103,96508026
10,16235352;-102,30393219
10,19287109;-105,70777130
10,22338867;-117,81180573
10,25390625;-124,77115631
10,28442383;-130,64360046
10,31494141;-112,66729736
10,34545898;-102,10546875
10,37597656;-96,95171356
10,40649414;-95,44734955
10,43701172;-96,98307037
10,46752930;-99,75345612
10,49804688;-97,14207458
10,52856445;-94,35214996
10,55908203;-94,05658722
10,58959961;-95,87847900
10,62011719;-99,80557251
10,65063477;-107,45853424
10,68115234;-109,25016785
10,71166992;-103,81164551
10,74218750;-102,75085449
10,77270508;-101,73951721
10,80322266;-100,52333069
10,83374023;-99,97628021
10,86425781;-98,92735291
10,89477539;-102,65417480
10,92529297;-102,83127594
10,95581055;-79,01485443
10,98632812;-67,02215576
11,01684570;-60,47890472
11,04736328;-57,74726105
11,07788086;-58,34581375
11,10839844;-62,35679245
11,13891602;-70,50525665
11,16943359;-85,29552460
11,19995117;-110,90226746
11,23046875;-115,31593323
11,26098633;-114,99886322
11,29150391;-111,34926605
11,32202148;-104,25502014
11,35253906;-104,77570343
11,38305664;-108,06816864
11,41357422;-109,13254547
11,44409180;-107,95922089
11,47460938;-106,91192627
11,50512695;-105,85349274
11,53564453;-105,80332947
11,56616211;-106,62009430
11,59667969;-105,93482971
11,62719727;-100,32321930
11,65771484;-93,45317841
11,68823242;-89,04998779
11,71875000;-87,66532135
11,74926758;-89,29512787
11,77978516;-94,00984955
11,81030273;-101,19291687
11,84082031;-106,71227264
11,87133789;-104,80105591
11,90185547;-101,94815826
11,93237305;-102,09148407
11,96289062;-104,09458160
11,99340820;-105,38661957
12,02392578;-104,14463806
12,05444336;-102,81782532
12,08496094;-104,30303955
12,11547852;-108,13031006
12,14599609;-108,16975403
12,17651367;-104,36766815
12,20703125;-101,37791443
12,23754883;-101,14086914
12,26806641;-102,86009216
12,29858398;-104,33467865
12,32910156;-104,86117554
12,35961914;-107,27639008
12,39013672;-110,43091583
12,42065430;-105,40994263
12,45117188;-103,68147278
12,48168945;-103,72456360
12,51220703;-103,64882660
12,54272461;-104,80244446
12,57324219;-106,95191956
12,60375977;-106,94757080
12,63427734;-109,04678345
12,66479492;-119,03983307
12,69531250;-105,72363281
12,72583008;-102,35045624
12,75634766;-101,06626892
12,78686523;-99,78262329
12,81738281;-100,23645020
12,84790039;-103,31163025
12,87841797;-107,61991882
12,90893555;-107,15480804
12,93945312;-103,64701080
12,96997070;-101,58039856
13,00048828;-101,61314392
13,03100586;-103,92120361
13,06152344;-107,15694427
13,09204102;-105,12070465
13,12255859;-103,62191772
13,15307617;-105,76741028
13,18359375;-111,91038513
13,21411133;-124,49497986
13,24462891;-124,65596008
13,27514648;-116,98849487
13,30566406;-114,02075958
13,33618164;-114,69979095
13,36669922;-113,52294922
13,39721680;-107,75618744
13,42773438;-105,64540863
13,45825195;-107,42362976
13,48876953;-110,82413483
13,51928711;-108,99058533
13,54980469;-107,75369263
13,58032227;-108,28930664
13,61083984;-107,46473694
13,64135742;-105,17759705
13,67187500;-103,32069397
13,70239258;-102,24168396
13,73291016;-102,14653015
13,76342773;-103,47105408
13,79394531;-106,10767365
13,82446289;-108,27894592
13,85498047;-109,07701111
13,88549805;-108,37940216
13,91601562;-105,67968750
13,94653320;-104,65847015
13,97705078;-107,56153107
14,00756836;-115,38490295
14,03808594;-111,11326599
14,06860352;-109,99991608
14,09912109;-108,37761688
14,12963867;-104,75257111
14,16015625;-103,82277679
14,19067383;-104,29389191
14,22119141;-102,99130249
14,25170898;-101,12045288
14,28222656;-100,51258850
14,31274414;-101,11084747
14,34326172;-102,74285889
14,37377930;-106,05969238
14,40429688;-111,93887329
14,43481445;-117,78458405
14,46533203;-113,65935516
14,49584961;-110,85295105
14,52636719;-111,18901062
14,55688477;-111,78849030
14,58740234;-108,80101013
14,61791992;-103,75892639
14,64843750;-100,49218750
14,67895508;-99,93293762
14,70947266;-102,80566406
14,73999023;-108,03871918
14,77050781;-102,84266663
14,80102539;-99,97363281
14,83154297;-99,72838593
14,86206055;-100,67432404
14,89257812;-101,89965057
14,92309570;-102,12303162
14,95361328;-101,45111084
14,98413086;-101,78695679
15,01464844;-104,21415710
15,04516602;-104,00447083
15,07568359;-100,31517792
15,10620117;-99,11705780
15,13671875;-100,40381622
15,16723633;-103,59756470
15,19775391;-107,58273315
15,22827148;-109,17532349
15,25878906;-108,18328094
15,28930664;-108,17897034
15,31982422;-110,80699921
15,35034180;-117,72125244
15,38085938;-126,41513062
15,41137695;-114,53390503
15,44189453;-105,09075165
15,47241211;-102,35668182
15,50292969;-105,29066467
15,53344727;-115,25074005
15,56396484;-112,85057831
15,59448242;-108,58849335
15,62500000;-101,28253937
15,65551758;-98,53690338
15,68603516;-99,38698578
15,71655273;-104,63156128
15,74707031;-126,12355042
15,77758789;-109,09241486
15,80810547;-105,97387695
15,83862305;-103,16124725
15,86914062;-98,97312164
15,89965820;-95,11627960
15,93017578;-93,79437256
15,96069336;-95,02258301
15,99121094;-97,81774902
16,02172852;-100,39668274
16,05224609;-101,77343750
16,08276367;-106,03180695
16,11328125;-119,83826447
16,14379883;-105,09837341
16,17431641;-103,50826263
16,20483398;-105,85076141
16,23535156;-108,05413055
16,26586914;-109,56877136
16,29638672;-112,74974060
16,32690430;-123,27595520
16,35742188;-108,49504089
16,38793945;-113,89174652
16,41845703;-121,02960205
16,44897461;-105,47482300
16,47949219;-80,49778748
16,51000977;-67,82614136
16,54052734;-60,71136093
16,57104492;-57,46790314
16,60156250;-57,56105804
16,63208008;-61,01024628
16,66259766;-68,41377258
16,69311523;-81,65226746
16,72363281;-102,08096313
16,75415039;-103,23971558
16,78466797;-103,96312714
16,81518555;-109,33907318
16,84570312;-117,43255615
16,87622070;-104,94271851
16,90673828;-100,17961121
16,93725586;-99,70660400
16,96777344;-101,50249481
16,99829102;-105,39643097
17,02880859;-113,61167145
17,05932617;-114,68310547
17,08984375;-112,84997559
17,12036133;-109,00463867
17,15087891;-105,77024841
17,18139648;-105,69393921
17,21191406;-108,42536926
17,24243164;-112,50815582
17,27294922;-111,52658081
17,30346680;-107,96246338
17,33398438;-105,77384186
17,36450195;-104,33001709
17,39501953;-104,30383301
17,42553711;-108,20446014
17,45605469;-115,07843018
17,48657227;-108,12194824
17,51708984;-107,79882812
17,54760742;-109,88127136
17,57812500;-110,27995300
17,60864258;-105,48661041
17,63916016;-101,42630768
17,66967773;-100,76733398
17,70019531;-103,69106293
17,73071289;-114,85652161
17,76123047;-109,30553436
17,79174805;-102,96128845
17,82226562;-102,01305389
17,85278320;-103,63257599
17,88330078;-105,75522614
17,91381836;-107,41821289
17,94433594;-109,77740479
17,97485352;-109,17282104
18,00537109;-106,04819489
18,03588867;-105,62873840
18,06640625;-110,01834869
18,09692383;-109,37269592
18,12744141;-102,40692902
18,15795898;-100,90880585
18,18847656;-102,45503235
18,21899414;-105,77789307
18,24951172;-110,48846436
18,28002930;-111,67631531
18,31054688;-108,33085632
18,34106445;-107,45278168
18,37158203;-109,29319763
18,40209961;-113,95962524
18,43261719;-126,37419128
18,46313477;-116,67361450
18,49365234;-111,38658142
18,52416992;-111,37251282
18,55468750;-115,61006165
18,58520508;-123,79479218
18,61572266;-121,76207733
18,64624023;-113,34144592
18,67675781;-106,58067322
18,70727539;-102,51695251
18,73779297;-101,27882385
18,76831055;-102,76712036
18,79882812;-105,80021667
18,82934570;-108,37690735
18,85986328;-118,14186859
18,89038086;-110,20743561
18,92089844;-102,79007721
18,95141602;-100,01308441
18,98193359;-98,99259949
19,01245117;-99,46386719
19,04296875;-102,36357117
19,07348633;-109,18618011
19,10400391;-109,94763184
19,13452148;-106,60029602
19,16503906;-106,43283081
19,19555664;-108,27238464
19,22607422;-111,77519989
19,25659180;-110,05549622
19,28710938;-105,70572662
19,31762695;-103,38664246
19,34814453;-103,25460815
19,37866211;-105,40934753
19,40917969;-104,53617096
19,43969727;-100,04321289
19,47021484;-97,97517395
19,50073242;-98,42839050
19,53125000;-100,78344727
19,56176758;-103,79721069
19,59228516;-106,65520477
19,62280273;-112,23789978
19,65332031;-131,68920898
19,68383789;-114,62896729
19,71435547;-111,76871490
19,74487305;-109,51094818
19,77539062;-112,11444092
19,80590820;-109,88310242
19,83642578;-105,37751007
19,86694336;-107,81822968
19,89746094;-120,69102478
19,92797852;-110,79057312
19,95849609;-109,11737061
19,98901367;-108,38868713
20,01953125;-107,10185242
20,05004883;-105,87167358
20,08056641;-105,04367065
20,11108398;-105,36642456
20,14160156;-106,97605133
20,17211914;-109,34699249
20,20263672;-111,53604126
20,23315430;-113,02803802
20,26367188;-110,21527100
20,29418945;-105,59474945
20,32470703;-104,23005676
20,35522461;-106,06748962
20,38574219;-105,95153046
20,41625977;-104,31915283
20,44677734;-104,91149139
20,47729492;-104,78257751
20,50781250;-103,03269196
20,53833008;-101,74723816
20,56884766;-101,19766998
20,59936523;-101,29597473
20,62988281;-101,95652008
20,66040039;-103,83718872
20,69091797;-108,85710907
20,72143555;-117,41245270
20,75195312;-108,15003204
20,78247070;-104,94106293
20,81298828;-105,03627014
20,84350586;-104,79695129
20,87402344;-102,11243439
20,90454102;-99,47554779
20,93505859;-98,69599152
20,96557617;-100,13528442
20,99609375;-103,71794128
21,02661133;-109,37184143
21,05712891;-111,60090637
21,08764648;-108,86641693
21,11816406;-106,05567932
21,14868164;-103,70025635
21,17919922;-103,40318298
21,20971680;-105,60336304
21,24023438;-107,17337799
21,27075195;-106,87933350
21,30126953;-111,28787231
21,33178711;-119,24371338
21,36230469;-107,31194305
21,39282227;-108,41671753
21,42333984;-108,32756805
21,45385742;-100,22058105
21,48437500;-97,97802734
21,51489258;-98,27619934
21,54541016;-99,10768127
21,57592773;-100,91622162
21,60644531;-105,47423553
21,63696289;-118,79795837
21,66748047;-111,61033630
21,69799805;-107,49684143
21,72851562;-107,35807800
21,75903320;-110,01923370
21,78955078;-107,21657562
21,82006836;-103,06217957
21,85058594;-102,00617981
21,88110352;-103,51504517
21,91162109;-108,78104401
21,94213867;-110,27241516
21,97265625;-108,83690643
22,00317383;-96,07369232
22,03369141;-83,35548401
22,06420898;-75,64195251
22,09472656;-71,87969971
22,12524414;-71,52513123
22,15576172;-74,61014557
22,18627930;-82,03170013
22,21679688;-100,02935791
22,24731445;-99,08271027
22,27783203;-99,86889648
22,30834961;-101,45758057
22,33886719;-101,37060547
22,36938477;-102,69041443
22,39990234;-106,62988281
22,43041992;-109,35061646
22,46093750;-104,79267120
22,49145508;-102,44950104
22,52197266;-101,31682587
22,55249023;-100,58933258
22,58300781;-100,68283844
22,61352539;-102,39253998
22,64404297;-107,59587097
22,67456055;-105,77727509
22,70507812;-95,61138916
22,73559570;-90,11424255
22,76611328;-88,24429321
22,79663086;-89,89958954
22,82714844;-96,01081085
22,85766602;-104,51115417
22,88818359;-101,01229858
22,91870117;-103,47766876
22,94921875;-113,30984497
22,97973633;-114,56230164
23,01025391;-111,07173157
23,04077148;-110,20468140
23,07128906;-108,32444763
23,10180664;-105,75784302
23,13232422;-104,52214050
23,16284180;-106,24866486
23,19335938;-114,49716187
23,22387695;-110,11579895
23,25439453;-102,17512512
23,28491211;-99,24400330
23,31542969;-99,23596191
23,34594727;-101,79995728
23,37646484;-106,42388153
23,40698242;-107,39630890
23,43750000;-104,51496124
23,46801758;-102,90060425
23,49853516;-102,98908234
23,52905273;-105,26158142
23,55957031;-110,62504578
23,59008789;-122,87117004
23,62060547;-117,14276123
23,65112305;-108,78680420
23,68164062;-104,50462341
23,71215820;-102,48075867
23,74267578;-102,65013885
23,77319336;-107,63583374
23,80371094;-113,98429108
23,83422852;-101,80533600
23,86474609;-99,23458862
23,89526367;-100,20372009
23,92578125;-103,12376404
23,95629883;-105,32727051
23,98681641;-105,88748932
24,01733398;-107,64572144
24,04785156;-114,15376282
24,07836914;-122,19016266
24,10888672;-113,31034851
24,13940430;-118,07915497
24,16992188;-122,37046051
24,20043945;-115,10432434
24,23095703;-112,10211182
24,26147461;-107,41713715
24,29199219;-105,56240082
24,32250977;-106,27703857
24,35302734;-110,45697021
24,38354492;-112,10155487
24,41406250;-104,87335205
24,44458008;-101,97634888
24,47509766;-102,05012512
24,50561523;-105,24405670
24,53613281;-115,60607910
24,56665039;-110,13469696
24,59716797;-104,66510010
24,62768555;-104,03855896
24,65820312;-106,48017120
24,68872070;-111,53624725
24,71923828;-118,68202972
24,74975586;-116,93230438
24,78027344;-107,48733521
24,81079102;-104,29006958
24,84130859;-105,05172729
24,87182617;-105,67156982
24,90234375;-101,91488647
24,93286133;-99,64247894
24,96337891;-99,54720306
24,99389648;-101,17829132
25,02441406;-104,42721558
25,05493164;-109,21314240
25,08544922;-114,16667175
25,11596680;-115,27701569
25,14648438;-113,16215515
25,17700195;-114,01256561
25,20751953;-124,51539612
25,23803711;-119,39665222
25,26855469;-114,39537048
25,29907227;-108,44901276
25,32958984;-103,19904327
25,36010742;-101,10668182
25,39062500;-100,82983398
25,42114258;-100,77799988
25,45166016;-100,69565582
25,48217773;-102,23493958
25,51269531;-106,79855347
25,54321289;-106,87678528
25,57373047;-104,59892273
25,60424805;-105,00148010
25,63476562;-105,73587036
25,66528320;-105,46965790
25,69580078;-104,81495667
25,72631836;-103,72474670
25,75683594;-103,58032990
25,78735352;-105,26832581
25,81787109;-106,58157349
25,84838867;-108,01881409
25,87890625;-108,30722046
25,90942383;-105,51084900
25,93994141;-102,94010925
25,97045898;-100,70758057
26,00097656;-100,02761841
26,03149414;-100,86109924
26,06201172;-102,05795288
26,09252930;-103,02375031
26,12304688;-104,48215485
26,15356445;-108,09699249
26,18408203;-108,43878937
26,21459961;-105,04352570
26,24511719;-106,51792908
26,27563477;-113,63578033
26,30615234;-106,74750519
26,33666992;-102,54370117
26,36718750;-101,48771667
26,39770508;-102,21115112
26,42822266;-104,03678894
26,45874023;-106,07857513
26,48925781;-107,55728149
26,51977539;-108,71794891
26,55029297;-108,96780396
26,58081055;-108,49990082
26,61132812;-108,91010284
26,64184570;-108,75672913
26,67236328;-105,61865234
26,70288086;-101,73641205
26,73339844;-99,76028442
26,76391602;-100,35305786
26,79443359;-103,68973541
26,82495117;-108,51885986
26,85546875;-110,18432617
26,88598633;-104,78012085
26,91650391;-97,54006958
26,94702148;-93,34403992
26,97753906;-91,94091034
27,00805664;-93,25557709
27,03857422;-97,69722748
27,06909180;-107,02350616
27,09960938;-117,91589355
27,13012695;-113,45811462
27,16064453;-120,57942200
27,19116211;-116,08781433
27,22167969;-106,77974701
27,25219727;-103,31603241
27,28271484;-102,88490295
27,31323242;-104,07637024
27,34375000;-103,52267456
27,37426758;-100,96968842
27,40478516;-99,36436462
27,43530273;-100,16984558
27,46582031;-105,65274048
27,49633789;-116,74206543
27,52685547;-105,29748535
27,55737305;-89,85454559
27,58789062;-80,53056335
27,61840820;-75,93566895
27,64892578;-74,91218567
27,67944336;-77,18093109
27,70996094;-82,90499878
27,74047852;-92,20145416
27,77099609;-100,10575867
27,80151367;-99,60743713
27,83203125;-98,79271698
27,86254883;-99,22217560
27,89306641;-100,61253357
27,92358398;-101,74943542
27,95410156;-101,30529785
27,98461914;-100,43031311
28,01513672;-100,60505676
28,04565430;-100,83711243
28,07617188;-100,23843384
28,10668945;-100,46769714
28,13720703;-102,21488953
28,16772461;-105,67485046
28,19824219;-113,71804810
28,22875977;-113,24839783
28,25927734;-103,88752747
28,28979492;-101,89230347
28,32031250;-104,01278687
28,35083008;-107,45334625
28,38134766;-105,31612396
28,41186523;-102,61048889
28,44238281;-101,69711304
28,47290039;-103,28843689
28,50341797;-107,76581573
28,53393555;-106,87413025
28,56445312;-104,53166199
28,59497070;-105,37551880
28,62548828;-105,33226013
28,65600586;-106,23717499
28,68652344;-110,41817474
28,71704102;-104,84032440
28,74755859;-102,27148438
28,77807617;-103,76657104
28,80859375;-108,23070526
28,83911133;-113,94896698
28,86962891;-113,33640289
28,90014648;-111,69302368
28,93066406;-113,46221161
28,96118164;-113,53536987
28,99169922;-111,91822052
29,02221680;-111,89974976
29,05273438;-113,61982727
29,08325195;-115,10375214
29,11376953;-113,26202393
29,14428711;-114,00708008
29,17480469;-113,42090607
29,20532227;-109,88165283
29,23583984;-106,15174103
29,26635742;-104,59352112
29,29687500;-106,12672424
29,32739258;-111,54985046
29,35791016;-122,58024597
29,38842773;-113,21789551
29,41894531;-110,64754486
29,44946289;-110,70965576
29,47998047;-106,77772522
29,51049805;-103,79039001
29,54101562;-103,42831421
29,57153320;-104,32625580
29,60205078;-105,60256958
29,63256836;-108,79775238
29,66308594;-116,35829926
29,69360352;-122,97931671
29,72412109;-112,70302582
29,75463867;-105,89727783
29,78515625;-101,56468201
29,81567383;-99,22219086
29,84619141;-99,46641541
29,87670898;-104,33783722
29,90722656;-117,27733612
29,93774414;-104,58265686
29,96826172;-104,27330780
29,99877930;-106,69815826
30,02929688;-104,50250244
30,05981445;-104,09308624
30,09033203;-108,25798035
30,12084961;-119,38124084
30,15136719;-130,01710510
30,18188477;-112,55790710
30,21240234;-104,20358276
30,24291992;-101,20378113
30,27343750;-101,30547333
30,30395508;-103,99482727
30,33447266;-108,89057922
30,36499023;-114,05027771
30,39550781;-117,94546509
30,42602539;-115,27668762
30,45654297;-106,85140991
30,48706055;-102,98668671
30,51757812;-102,78565216
30,54809570;-105,19969940
30,57861328;-107,29130554
30,60913086;-107,29872894
30,63964844;-108,24063110
30,67016602;-111,79402161
30,70068359;-117,58831787
30,73120117;-115,06057739
30,76171875;-110,58462524
30,79223633;-106,63420105
30,82275391;-103,79106140
30,85327148;-102,89086151
30,88378906;-103,96357727
30,91430664;-106,17671967
30,94482422;-108,18490601
30,97534180;-108,34353638
31,00585938;-107,00318146
31,03637695;-106,85760498
31,06689453;-108,27124023
31,09741211;-112,01606750
31,12792969;-113,85795593
31,15844727;-107,46735382
31,18896484;-104,90887451
31,21948242;-103,10596466
31,25000000;-101,59899902
31,28051758;-101,44126129
31,31103516;-102,69190979
31,34155273;-104,83676147
31,37207031;-106,67713165
31,40258789;-106,16850281
31,43310547;-105,12169647
31,46362305;-105,14125061
31,49414062;-105,20051575
31,52465820;-106,21665192
31,55517578;-111,00997162
31,58569336;-125,18804932
31,61621094;-123,38543701
31,64672852;-113,16451263
31,67724609;-108,89377594
31,70776367;-107,13188934
31,73828125;-105,54755402
31,76879883;-105,81924438
31,79931641;-109,31834412
31,82983398;-108,08062744
31,86035156;-104,25118256
31,89086914;-103,64340210
31,92138672;-104,82551575
31,95190430;-105,54728699
31,98242188;-105,13238525
32,01293945;-103,64157867
32,04345703;-105,07294464
32,07397461;-117,62730408
32,10449219;-108,71186066
32,13500977;-105,22789001
32,16552734;-106,23027039
32,19604492;-105,27966309
32,22656250;-104,72698212
32,25708008;-107,47085571
32,28759766;-108,64501953
32,31811523;-105,06227112
32,34863281;-101,30712891
32,37915039;-98,36096191
32,40966797;-96,87762451
32,44018555;-96,00167084
32,47070312;-94,90485382
32,50122070;-94,37229156
32,53173828;-95,81961060
32,56225586;-100,42942810
32,59277344;-106,50563049
32,62329102;-106,76005554
32,65380859;-110,95755005
32,68432617;-114,42039490
32,71484375;-106,16390991
32,74536133;-103,59126282
