Frequency;Channel A
4,51660156;-105,54847717
4,54711914;-108,00045013
4,57763672;-102,85281372
4,60815430;-101,53022003
4,63867188;-103,99527740
4,66918945;-104,75135040
4,69970703;-105,46783447
4,73022461;-109,30302429
4,76074219;-110,43671417
4,79125977;-101,28961182
4,82177734;-99,22718811
4,85229492;-101,58117676
4,88281250;-103,79304504
4,91333008;-108,98863983
4,94384766;-109,74519348
4,97436523;-114,13654327
5,00488281;-105,55442810
5,03540039;-119,40345001
5,06591797;-113,18061066
5,09643555;-104,28969574
5,12695312;-110,67027283
5,15747070;-103,62214661
5,18798828;-101,55905914
5,21850586;-100,88337708
5,24902344;-94,49252319
5,27954102;-108,83789062
5,31005859;-91,03276062
5,34057617;-91,03187561
5,37109375;-96,83857727
5,40161133;-69,84866333
5,43212891;-49,77051544
5,46264648;-39,05945587
5,49316406;-33,22411346
5,52368164;-31,03341866
5,55419922;-32,13775253
5,58471680;-36,70608521
5,61523438;-45,58467102
5,64575195;-61,47825623
5,67626953;-94,21984863
5,70678711;-86,08776855
5,73730469;-99,14721680
5,76782227;-101,22551727
5,79833984;-90,54244995
5,82885742;-101,33956146
5,85937500;-101,86602783
5,88989258;-98,99464417
5,92041016;-102,59985352
5,95092773;-105,93460846
5,98144531;-120,21996307
6,01196289;-121,75424194
6,04248047;-105,66977692
6,07299805;-113,71659851
6,10351562;-113,89145660
6,13403320;-110,15473938
6,16455078;-102,45352936
6,19506836;-101,32841492
6,22558594;-101,69007111
6,25610352;-104,54032135
6,28662109;-110,76819611
6,31713867;-109,33103943
6,34765625;-110,17654419
6,37817383;-107,75894165
6,40869141;-104,02676392
6,43920898;-101,58384705
6,46972656;-98,66822815
6,50024414;-97,36151123
6,53076172;-98,95228577
6,56127930;-100,12174988
6,59179688;-99,04315948
6,62231445;-98,87358856
6,65283203;-100,52976990
6,68334961;-104,65142822
6,71386719;-109,39452362
6,74438477;-110,07347107
6,77490234;-109,95319366
6,80541992;-111,66403961
6,83593750;-113,95356750
6,86645508;-111,88282013
6,89697266;-107,29317474
6,92749023;-103,62281036
6,95800781;-102,52099609
6,98852539;-103,72444153
7,01904297;-105,97541809
7,04956055;-109,77906799
7,08007812;-113,09501648
7,11059570;-109,61883545
7,14111328;-107,18661499
7,17163086;-105,10528564
7,20214844;-104,34130859
7,23266602;-106,30664825
7,26318359;-109,39111328
7,29370117;-107,93058777
7,32421875;-107,44591522
7,35473633;-112,78878784
7,38525391;-118,26361084
7,41577148;-111,12062073
7,44628906;-112,64562988
7,47680664;-114,20131683
7,50732422;-112,38763428
7,53784180;-107,78916168
7,56835938;-104,92295837
7,59887695;-104,46405029
7,62939453;-105,15171051
7,65991211;-104,97460175
7,69042969;-103,65929413
7,72094727;-102,99958801
7,75146484;-103,06984711
7,78198242;-102,96965027
7,81250000;-103,77700043
7,84301758;-105,30328369
7,87353516;-104,67013550
7,90405273;-106,29232788
7,93457031;-116,50389862
7,96508789;-105,87252808
7,99560547;-102,34472656
8,02612305;-103,88274384
8,05664062;-108,71497345
8,08715820;-105,35325623
8,11767578;-101,09243774
8,14819336;-99,81604004
8,17871094;-101,00021362
8,20922852;-103,25141907
8,23974609;-103,49035645
8,27026367;-103,02278137
8,30078125;-104,34998322
8,33129883;-106,68350983
8,36181641;-104,21170044
8,39233398;-102,43872833
8,42285156;-103,73979187
8,45336914;-108,88667297
8,48388672;-111,74378967
8,51440430;-103,01661682
8,54492188;-101,53694916
8,57543945;-106,51306915
8,60595703;-116,90394592
8,63647461;-104,26429749
8,66699219;-102,46635437
8,69750977;-104,05731964
8,72802734;-107,83538055
8,75854492;-110,30211639
8,78906250;-111,41831207
8,81958008;-116,93229675
8,85009766;-110,71189880
8,88061523;-106,96613312
8,91113281;-106,22806549
8,94165039;-107,96124268
8,97216797;-113,23330688
9,00268555;-112,06104279
9,03320312;-107,52659607
9,06372070;-108,74655914
9,09423828;-126,82568359
9,12475586;-103,02887726
9,15527344;-97,74903870
9,18579102;-96,48998260
9,21630859;-97,84150696
9,24682617;-101,00563812
9,27734375;-107,09913635
9,30786133;-120,61886597
9,33837891;-109,12472534
9,36889648;-113,12397766
9,39941406;-111,77200317
9,42993164;-105,37741852
9,46044922;-105,18463898
9,49096680;-108,04206848
9,52148438;-117,22886658
9,55200195;-111,30576324
9,58251953;-103,72640991
9,61303711;-102,40919495
9,64355469;-106,14686584
9,67407227;-116,00284576
9,70458984;-107,61481476
9,73510742;-106,10755920
9,76562500;-105,13700867
9,79614258;-103,10810852
9,82666016;-102,46316528
9,85717773;-101,00289154
9,88769531;-100,05776215
9,91821289;-102,66856384
9,94873047;-111,24884796
9,97924805;-106,51646423
10,00976562;-104,62182617
10,04028320;-107,55249023
10,07080078;-110,91564941
10,10131836;-107,94303894
10,13183594;-103,40355682
10,16235352;-101,91082764
10,19287109;-104,30610657
10,22338867;-105,36815643
10,25390625;-101,55583191
10,28442383;-101,83127594
10,31494141;-106,81883240
10,34545898;-101,58557129
10,37597656;-97,34716797
10,40649414;-96,32955933
10,43701172;-96,30982971
10,46752930;-96,38458252
10,49804688;-96,83723450
10,52856445;-97,28989410
10,55908203;-97,20070648
10,58959961;-97,70350647
10,62011719;-100,35521698
10,65063477;-107,57116699
10,68115234;-110,69687653
10,71166992;-102,76895142
10,74218750;-100,59362793
10,77270508;-99,88243866
10,80322266;-100,95767975
10,83374023;-102,58752441
10,86425781;-98,89241028
10,89477539;-96,93045807
10,92529297;-92,65524292
10,95581055;-77,81523895
10,98632812;-66,75873566
11,01684570;-60,36546707
11,04736328;-57,64673233
11,07788086;-58,21891785
11,10839844;-62,18350983
11,13891602;-70,26570129
11,16943359;-84,92745972
11,19995117;-104,06386566
11,23046875;-108,63909912
11,26098633;-102,21510315
11,29150391;-100,00240326
11,32202148;-101,97065735
11,35253906;-103,34262848
11,38305664;-103,58819580
11,41357422;-106,60702515
11,44409180;-113,42379761
11,47460938;-113,16451263
11,50512695;-103,32254028
11,53564453;-99,24363708
11,56616211;-97,76403809
11,59667969;-97,44286346
11,62719727;-98,70416260
11,65771484;-108,12210846
11,68823242;-98,87511444
11,71875000;-91,01767731
11,74926758;-88,95565796
11,77978516;-90,35781860
11,81030273;-94,16743469
11,84082031;-97,83906555
11,87133789;-99,18761444
11,90185547;-100,52822113
11,93237305;-104,12950134
11,96289062;-109,66560364
11,99340820;-116,50019836
12,02392578;-112,41352844
12,05444336;-104,72053528
12,08496094;-100,92942047
12,11547852;-98,47087860
12,14599609;-97,03536224
12,17651367;-97,11364746
12,20703125;-99,21073914
12,23754883;-102,54192352
12,26806641;-103,42767334
12,29858398;-103,12915039
12,32910156;-102,12080383
12,35961914;-100,88063049
12,39013672;-101,04096985
12,42065430;-102,33616638
12,45117188;-104,14554596
12,48168945;-107,47055817
12,51220703;-114,13661194
12,54272461;-107,10980225
12,57324219;-102,14702606
12,60375977;-100,57203674
12,63427734;-101,17819977
12,66479492;-102,88403320
12,69531250;-103,51518250
12,72583008;-102,81327820
12,75634766;-103,30230713
12,78686523;-106,95449829
12,81738281;-113,72246552
12,84790039;-111,82777405
12,87841797;-112,03051758
12,90893555;-114,17305756
12,93945312;-122,21868896
12,96997070;-116,33270264
13,00048828;-109,95547485
13,03100586;-109,15203857
13,06152344;-108,46488953
13,09204102;-112,86612701
13,12255859;-111,79522705
13,15307617;-101,46743011
13,18359375;-98,56771851
13,21411133;-99,14965820
13,24462891;-103,04747009
13,27514648;-112,11303711
13,30566406;-106,50117493
13,33618164;-102,15333557
13,36669922;-101,47068024
13,39721680;-102,78588104
13,42773438;-103,75228882
13,45825195;-101,93589020
13,48876953;-99,60847473
13,51928711;-98,82714844
13,54980469;-100,10100555
13,58032227;-103,14227295
13,61083984;-105,44254303
13,64135742;-102,97512054
13,67187500;-99,66409302
13,70239258;-98,25228882
13,73291016;-99,11694336
13,76342773;-101,69851685
13,79394531;-102,18074799
13,82446289;-100,83769226
13,85498047;-101,86614227
13,88549805;-105,99673462
13,91601562;-107,50180054
13,94653320;-105,53894043
13,97705078;-106,72822571
14,00756836;-110,33173370
14,03808594;-112,39057922
14,06860352;-114,20314026
14,09912109;-113,57798767
14,12963867;-107,92337036
14,16015625;-107,18910980
14,19067383;-114,85929871
14,22119141;-108,21995544
14,25170898;-102,63926697
14,28222656;-101,68098450
14,31274414;-103,25428772
14,34326172;-105,22756958
14,37377930;-103,00764465
14,40429688;-101,29432678
14,43481445;-101,64084625
14,46533203;-100,99442291
14,49584961;-99,16896057
14,52636719;-98,36105347
14,55688477;-98,13450623
14,58740234;-98,03816223
14,61791992;-98,94011688
14,64843750;-101,72381592
14,67895508;-106,37409210
14,70947266;-109,20547485
14,73999023;-108,82958221
14,77050781;-110,37079620
14,80102539;-115,38764954
14,83154297;-123,18521118
14,86206055;-111,77319336
14,89257812;-106,30260468
14,92309570;-104,86481476
14,95361328;-106,83548737
14,98413086;-108,32751465
15,01464844;-107,74145508
15,04516602;-110,67388916
15,07568359;-113,72375488
15,10620117;-111,73165894
15,13671875;-104,34130859
15,16723633;-100,34522247
15,19775391;-99,99542999
15,22827148;-102,87207031
15,25878906;-107,00050354
15,28930664;-105,99135590
15,31982422;-106,13868713
15,35034180;-108,30681610
15,38085938;-106,14868164
15,41137695;-104,81708527
15,44189453;-104,29830933
15,47241211;-103,15473938
15,50292969;-104,03054810
15,53344727;-106,08714294
15,56396484;-103,06575775
15,59448242;-99,53682709
15,62500000;-98,24851990
15,65551758;-99,21898651
15,68603516;-102,16014099
15,71655273;-105,80235291
15,74707031;-107,30079651
15,77758789;-105,81112671
15,80810547;-104,42018127
15,83862305;-103,60352325
15,86914062;-100,58898163
15,89965820;-98,97653198
15,93017578;-101,27503204
15,96069336;-110,06713867
15,99121094;-114,17108154
16,02172852;-108,63752747
16,05224609;-106,79160309
16,08276367;-104,02690125
16,11328125;-102,53880310
16,14379883;-104,22233582
16,17431641;-105,71343231
16,20483398;-105,29792023
16,23535156;-108,12837219
16,26586914;-117,44080353
16,29638672;-109,25296021
16,32690430;-107,43835449
16,35742188;-108,76769257
16,38793945;-105,33519745
16,41845703;-103,68179321
16,44897461;-102,52750397
16,47949219;-80,81256866
16,51000977;-68,03704834
16,54052734;-60,83982468
16,57104492;-57,53609085
16,60156250;-57,57615662
16,63208008;-60,97378540
16,66259766;-68,34732819
16,69311523;-81,93524170
16,72363281;-109,09217072
16,75415039;-104,69078064
16,78466797;-105,55059814
16,81518555;-107,88260651
16,84570312;-109,09598541
16,87622070;-104,67833710
16,90673828;-101,44648743
16,93725586;-99,30892181
16,96777344;-98,76862335
16,99829102;-99,78616333
17,02880859;-102,55044556
17,05932617;-105,77293396
17,08984375;-108,64886475
17,12036133;-106,73696899
17,15087891;-102,29333496
17,18139648;-99,87327576
17,21191406;-97,57648468
17,24243164;-95,88763428
17,27294922;-95,56168365
17,30346680;-96,58771515
17,33398438;-98,49470520
17,36450195;-100,74681091
17,39501953;-101,93112183
17,42553711;-102,10166931
17,45605469;-104,34997559
17,48657227;-109,42092896
17,51708984;-113,93825531
17,54760742;-112,28924561
17,57812500;-112,98056030
17,60864258;-125,59359741
17,63916016;-117,65852356
17,66967773;-113,36846924
17,70019531;-110,77333069
17,73071289;-107,57936096
17,76123047;-106,66121674
17,79174805;-109,58444214
17,82226562;-122,44416046
17,85278320;-118,51380157
17,88330078;-116,32150269
17,91381836;-111,91280365
17,94433594;-109,01808929
17,97485352;-111,83895874
18,00537109;-121,82725525
18,03588867;-112,69978333
18,06640625;-110,33375549
18,09692383;-109,92367554
18,12744141;-108,56300354
18,15795898;-106,37281799
18,18847656;-104,09529114
18,21899414;-103,30829620
18,24951172;-104,75254059
18,28002930;-104,56021118
18,31054688;-100,86947632
18,34106445;-99,30641937
18,37158203;-101,17699432
18,40209961;-108,81497192
18,43261719;-116,41514587
18,46313477;-107,66402435
18,49365234;-104,97291565
18,52416992;-101,89759064
18,55468750;-99,34422302
18,58520508;-99,05834961
18,61572266;-101,55764771
18,64624023;-105,99786377
18,67675781;-108,37067413
18,70727539;-108,21720123
18,73779297;-108,36395264
18,76831055;-109,47158051
18,79882812;-109,34568787
18,82934570;-108,74095917
18,85986328;-112,18193817
18,89038086;-113,28815460
18,92089844;-107,91629791
18,95141602;-104,34516907
18,98193359;-101,94869995
19,01245117;-102,34618378
19,04296875;-106,53769684
19,07348633;-109,12893677
19,10400391;-106,25916290
19,13452148;-105,76438904
19,16503906;-108,22895050
19,19555664;-118,70326233
19,22607422;-115,33736420
19,25659180;-109,72431946
19,28710938;-107,01836395
19,31762695;-106,99822235
19,34814453;-111,22692108
19,37866211;-114,55844879
19,40917969;-110,64141083
19,43969727;-106,68463898
19,47021484;-104,47093964
19,50073242;-103,85948181
19,53125000;-102,93288422
19,56176758;-102,16529083
19,59228516;-104,10430145
19,62280273;-111,94464874
19,65332031;-118,27084351
19,68383789;-114,02825165
19,71435547;-122,82591248
19,74487305;-114,38279724
19,77539062;-111,28632355
19,80590820;-111,80858612
19,83642578;-107,65335846
19,86694336;-101,47377777
19,89746094;-97,63248444
19,92797852;-96,59370422
19,95849609;-99,24057007
19,98901367;-108,36808777
20,01953125;-101,57192230
20,05004883;-97,98234558
20,08056641;-98,73379517
20,11108398;-102,17367554
20,14160156;-105,56895447
20,17211914;-105,16750336
20,20263672;-103,19575500
20,23315430;-102,00071716
20,26367188;-102,32115173
20,29418945;-103,07252502
20,32470703;-102,77022552
20,35522461;-102,01974487
20,38574219;-101,76716614
20,41625977;-102,86728668
20,44677734;-106,17267609
20,47729492;-108,54491425
20,50781250;-107,09638977
20,53833008;-108,40992737
20,56884766;-113,92814636
20,59936523;-134,72314453
20,62988281;-116,68981934
20,66040039;-112,79743195
20,69091797;-116,48748779
20,72143555;-120,66595459
20,75195312;-107,89320374
20,78247070;-104,40600586
20,81298828;-106,01583862
20,84350586;-118,24477386
20,87402344;-111,48804474
20,90454102;-108,95072937
20,93505859;-110,97483826
20,96557617;-111,28724670
20,99609375;-113,56155396
21,02661133;-113,01913452
21,05712891;-110,53520966
21,08764648;-113,34278870
21,11816406;-119,65958405
21,14868164;-110,27395630
21,17919922;-106,87431335
21,20971680;-107,30845642
21,24023438;-116,62191772
21,27075195;-109,46079254
21,30126953;-103,74008942
21,33178711;-106,08911133
21,36230469;-109,28198242
21,39282227;-100,98647308
21,42333984;-99,06808472
21,45385742;-100,27136230
21,48437500;-101,39927673
21,51489258;-100,50236511
21,54541016;-99,65971375
21,57592773;-100,03350067
21,60644531;-100,65040588
21,63696289;-100,51031494
21,66748047;-101,64558411
21,69799805;-106,06380463
21,72851562;-111,95339966
21,75903320;-109,14913177
21,78955078;-108,54690552
21,82006836;-108,07723999
21,85058594;-108,06450653
21,88110352;-109,43231201
21,91162109;-106,04041290
21,94213867;-103,99781036
21,97265625;-104,43724060
22,00317383;-102,09413147
22,03369141;-84,56859589
22,06420898;-76,00077820
22,09472656;-71,91901398
22,12524414;-71,32770538
22,15576172;-74,06381226
22,18627930;-80,54353333
22,21679688;-92,45764923
22,24731445;-120,67765808
22,27783203;-106,08582306
22,30834961;-104,92733765
22,33886719;-106,24090576
22,36938477;-108,34771729
22,39990234;-106,80055237
22,43041992;-105,57597351
22,46093750;-103,74022675
22,49145508;-102,14688110
22,52197266;-101,41151428
22,55249023;-101,14910889
22,58300781;-101,99278259
22,61352539;-100,61412048
22,64404297;-97,51529694
22,67456055;-96,45790863
22,70507812;-96,84986115
22,73559570;-95,59752655
22,76611328;-91,57769012
22,79663086;-89,51658630
22,82714844;-90,85376740
22,85766602;-96,65989685
22,88818359;-111,81369781
22,91870117;-102,90649414
22,94921875;-101,20487213
22,97973633;-103,35621643
23,01025391;-109,07002258
23,04077148;-110,30834198
23,07128906;-106,43959808
23,10180664;-105,79450989
23,13232422;-108,49448395
23,16284180;-112,54919434
23,19335938;-105,18548584
23,22387695;-100,39737701
23,25439453;-98,48887634
23,28491211;-99,03465271
23,31542969;-101,71362305
23,34594727;-104,25990295
23,37646484;-104,44763947
23,40698242;-103,61606598
23,43750000;-104,75727844
23,46801758;-109,57053375
23,49853516;-111,32804871
23,52905273;-111,86229706
23,55957031;-112,09793854
23,59008789;-108,70077515
23,62060547;-106,07025909
23,65112305;-105,47488403
23,68164062;-107,08522034
23,71215820;-109,51426697
23,74267578;-109,26069641
23,77319336;-109,01490021
23,80371094;-110,14099884
23,83422852;-109,75360107
23,86474609;-106,96067810
23,89526367;-104,09030151
23,92578125;-102,76943207
23,95629883;-103,42265320
23,98681641;-105,46859741
24,01733398;-107,09586334
24,04785156;-107,72618103
24,07836914;-103,43476105
24,10888672;-99,12405396
24,13940430;-97,47345734
24,16992188;-98,21563721
24,20043945;-101,64283752
24,23095703;-109,02140808
24,26147461;-114,74559784
24,29199219;-111,98693085
24,32250977;-113,92974854
24,35302734;-120,40465546
24,38354492;-129,73329163
24,41406250;-115,49861145
24,44458008;-109,44807434
24,47509766;-108,67370605
24,50561523;-112,90658569
24,53613281;-113,79910278
24,56665039;-106,94882202
24,59716797;-105,41960144
24,62768555;-106,47857666
24,65820312;-105,73879242
24,68872070;-104,29001617
24,71923828;-104,22760010
24,74975586;-105,46253204
24,78027344;-109,33976746
24,81079102;-111,07696533
24,84130859;-104,90998077
24,87182617;-101,99708557
24,90234375;-101,23634338
24,93286133;-103,29911804
24,96337891;-111,27348328
24,99389648;-106,87076569
25,02441406;-103,82521057
25,05493164;-106,83335114
25,08544922;-113,64498901
25,11596680;-110,12984467
25,14648438;-107,32519531
25,17700195;-105,79349518
25,20751953;-102,41474152
25,23803711;-99,73745728
25,26855469;-99,35841370
25,29907227;-100,81002808
25,32958984;-102,85895538
25,36010742;-102,85485077
25,39062500;-100,00606537
25,42114258;-96,86824036
25,45166016;-95,01364136
25,48217773;-95,30010223
25,51269531;-98,57651520
25,54321289;-107,49295044
25,57373047;-117,00091553
25,60424805;-110,76162720
25,63476562;-115,22594452
25,66528320;-112,74598694
25,69580078;-108,14427185
25,72631836;-103,29354095
25,75683594;-99,77340698
25,78735352;-98,80341339
25,81787109;-100,96493530
25,84838867;-107,77432251
25,87890625;-110,56472015
25,90942383;-106,82749939
25,93994141;-105,92134094
25,97045898;-104,08832550
26,00097656;-103,68275452
26,03149414;-107,03657532
26,06201172;-111,75800323
26,09252930;-106,04529572
26,12304688;-104,68786621
26,15356445;-108,86890411
26,18408203;-122,77172852
26,21459961;-106,77132416
26,24511719;-104,23216248
26,27563477;-106,21754456
26,30615234;-108,82920074
26,33666992;-106,29340363
26,36718750;-103,30986786
26,39770508;-101,26248169
26,42822266;-102,03888702
26,45874023;-107,33814240
26,48925781;-114,82314301
26,51977539;-111,66766357
26,55029297;-114,01612091
26,58081055;-110,58121490
26,61132812;-107,03668213
26,64184570;-106,87099457
26,67236328;-106,86606598
26,70288086;-105,07430267
26,73339844;-103,27755737
26,76391602;-103,64963531
26,79443359;-108,06250000
26,82495117;-114,87725830
26,85546875;-115,41133881
26,88598633;-112,55980682
26,91650391;-99,44926453
26,94702148;-94,15150452
26,97753906;-92,64319611
27,00805664;-94,06896973
27,03857422;-97,50534058
27,06909180;-99,88491058
27,09960938;-99,30303955
27,13012695;-98,74718475
27,16064453;-99,97353363
27,19116211;-104,18430328
27,22167969;-114,06574249
27,25219727;-107,91991425
27,28271484;-104,24354553
27,31323242;-105,46595764
27,34375000;-110,52659607
27,37426758;-118,69755554
27,40478516;-118,56243896
27,43530273;-105,56753540
27,46582031;-100,77789307
27,49633789;-99,09701538
27,52685547;-98,37460327
27,55737305;-90,15021515
27,58789062;-80,71834564
27,61840820;-75,92851257
27,64892578;-74,78965759
27,67944336;-77,00206757
27,70996094;-82,80364227
27,74047852;-92,51049805
27,77099609;-99,69203186
27,80151367;-99,79393768
27,83203125;-102,08799744
27,86254883;-114,47421265
27,89306641;-106,56578827
27,92358398;-104,01596832
27,95410156;-109,03842926
27,98461914;-110,29341888
28,01513672;-108,91587067
28,04565430;-113,28738403
28,07617188;-112,74192047
28,10668945;-113,40610504
28,13720703;-113,70255280
28,16772461;-114,78787231
28,19824219;-127,30682373
28,22875977;-114,12265778
28,25927734;-105,65887451
28,28979492;-99,07501221
28,32031250;-95,11279297
28,35083008;-93,75693512
28,38134766;-94,70735168
28,41186523;-97,53742218
28,44238281;-100,87482452
28,47290039;-101,28632355
28,50341797;-101,32312012
28,53393555;-105,77905273
28,56445312;-112,44316864
28,59497070;-105,27880859
28,62548828;-106,09135437
28,65600586;-115,91018677
28,68652344;-109,98713684
28,71704102;-104,87612915
28,74755859;-104,13508606
28,77807617;-106,03890228
28,80859375;-109,43096924
28,83911133;-111,41528320
28,86962891;-111,42113495
28,90014648;-112,01315308
28,93066406;-111,60537720
28,96118164;-106,98615265
28,99169922;-102,66602325
29,02221680;-100,26736450
29,05273438;-100,33672333
29,08325195;-103,02313232
29,11376953;-105,86060333
29,14428711;-107,64347839
29,17480469;-106,95494080
29,20532227;-102,50809479
29,23583984;-100,82382965
29,26635742;-101,48731232
29,29687500;-103,66572571
29,32739258;-106,54902649
29,35791016;-108,44320679
29,38842773;-109,59237671
29,41894531;-112,83847809
29,44946289;-115,78115845
29,47998047;-104,88497925
29,51049805;-99,87350464
29,54101562;-97,98142242
29,57153320;-97,86421967
29,60205078;-98,81449890
29,63256836;-101,02502441
29,66308594;-106,10894775
29,69360352;-111,23513031
29,72412109;-102,80673218
29,75463867;-99,52735138
29,78515625;-99,42506409
29,81567383;-101,34884644
29,84619141;-104,15779114
29,87670898;-107,20233917
29,90722656;-108,10662079
29,93774414;-104,53306580
29,96826172;-102,35200500
29,99877930;-103,13546753
30,02929688;-106,94969940
30,05981445;-111,90039062
30,09033203;-109,33020020
30,12084961;-106,24024200
30,15136719;-106,29055786
30,18188477;-111,82476807
30,21240234;-113,63379669
30,24291992;-105,37891388
30,27343750;-103,72996521
30,30395508;-104,35929108
30,33447266;-102,30193329
30,36499023;-99,78943634
30,39550781;-99,75953674
30,42602539;-103,34644318
30,45654297;-111,75200653
30,48706055;-104,52461243
30,51757812;-101,69906616
30,54809570;-102,04679871
30,57861328;-103,76587677
30,60913086;-106,53823090
30,63964844;-104,96224976
30,67016602;-102,46051788
30,70068359;-101,57996368
30,73120117;-101,22905731
30,76171875;-101,93275452
30,79223633;-103,82707214
30,82275391;-106,74621582
30,85327148;-111,78188324
30,88378906;-112,61688995
30,91430664;-109,34300232
30,94482422;-110,52223206
30,97534180;-108,03023529
31,00585938;-104,32543945
31,03637695;-103,96927643
31,06689453;-105,54253387
31,09741211;-108,15530396
31,12792969;-117,39083862
31,15844727;-113,64144897
31,18896484;-107,41134644
31,21948242;-106,45741272
31,25000000;-109,26822662
31,28051758;-126,98909760
31,31103516;-109,28013611
31,34155273;-106,08767700
31,37207031;-109,86860657
31,40258789;-111,36308289
31,43310547;-107,87017822
31,46362305;-117,56465149
31,49414062;-108,54920197
31,52465820;-105,77163696
31,55517578;-108,76953888
31,58569336;-102,17961121
31,61621094;-100,13612366
31,64672852;-103,37390900
31,67724609;-114,61349487
31,70776367;-108,01529694
31,73828125;-105,19160461
31,76879883;-106,66186523
31,79931641;-106,87632751
31,82983398;-103,52415466
31,86035156;-101,37431335
31,89086914;-100,32066345
31,92138672;-99,37232971
31,95190430;-98,37100983
31,98242188;-98,13768005
32,01293945;-99,34574127
32,04345703;-101,70903015
32,07397461;-103,88391113
32,10449219;-104,97048187
32,13500977;-103,74763489
32,16552734;-101,72105408
32,19604492;-101,93101501
32,22656250;-103,68080139
32,25708008;-103,05884552
32,28759766;-102,00901794
32,31811523;-102,09015656
32,34863281;-102,43335724
32,37915039;-102,66508484
32,40966797;-102,82118225
32,44018555;-101,79356384
32,47070312;-99,58672333
32,50122070;-98,71871948
32,53173828;-100,24943542
32,56225586;-103,25946045
32,59277344;-104,04033661
32,62329102;-104,39437103
32,65380859;-108,65368652
32,68432617;-112,98313904
32,71484375;-106,42746735
32,74536133;-105,38283539
