Frequency;Channel A
4,51660156;-108,87557220
4,54711914;-108,34515381
4,57763672;-104,61071777
4,60815430;-102,01451111
4,63867188;-101,41104889
4,66918945;-102,43986511
4,69970703;-106,13328552
4,73022461;-112,39805603
4,76074219;-103,37641907
4,79125977;-98,02180481
4,82177734;-93,81701660
4,85229492;-92,19760132
4,88281250;-94,42977905
4,91333008;-99,76988220
4,94384766;-109,17636108
4,97436523;-107,29465485
5,00488281;-102,17472839
5,03540039;-105,59757996
5,06591797;-112,37449646
5,09643555;-112,35725403
5,12695312;-100,55886078
5,15747070;-97,05352020
5,18798828;-102,51091003
5,21850586;-102,43405151
5,24902344;-96,62669373
5,27954102;-112,32392883
5,31005859;-103,90803528
5,34057617;-93,24656677
5,37109375;-101,16703033
5,40161133;-91,82814026
5,43212891;-91,68777466
5,46264648;-95,92593384
5,49316406;-71,79293060
5,52368164;-50,76026917
5,55419922;-39,63891220
5,58471680;-33,52881241
5,61523438;-31,10907555
5,64575195;-31,99074745
5,67626953;-36,30855942
5,70678711;-44,84752655
5,73730469;-60,11270523
5,76782227;-96,78046417
5,79833984;-88,43308258
5,82885742;-98,10614777
5,85937500;-95,39445496
5,88989258;-91,66075897
5,92041016;-97,52233887
5,95092773;-100,08729553
5,98144531;-100,20661163
6,01196289;-104,99790192
6,04248047;-101,44180298
6,07299805;-107,19322205
6,10351562;-101,57929230
6,13403320;-100,60990906
6,16455078;-102,07531738
6,19506836;-104,04742432
6,22558594;-110,23068237
6,25610352;-114,21159363
6,28662109;-138,98025513
6,31713867;-100,18624115
6,34765625;-93,05068207
6,37817383;-91,17729950
6,40869141;-92,08240509
6,43920898;-95,80977631
6,46972656;-104,40428925
6,50024414;-107,03094482
6,53076172;-103,52225494
6,56127930;-103,27967834
6,59179688;-103,64306641
6,62231445;-101,91539001
6,65283203;-100,93215179
6,68334961;-101,17674255
6,71386719;-100,92749023
6,74438477;-101,44175720
6,77490234;-102,90381622
6,80541992;-103,98890686
6,83593750;-103,66297913
6,86645508;-104,19940948
6,89697266;-106,96202087
6,92749023;-112,33618164
6,95800781;-120,69434357
6,98852539;-110,19456482
7,01904297;-104,80151367
7,04956055;-103,01559448
7,08007812;-102,02877045
7,11059570;-101,09109497
7,14111328;-101,26969147
7,17163086;-103,01463318
7,20214844;-105,46078491
7,23266602;-105,23672485
7,26318359;-102,95608521
7,29370117;-100,81795502
7,32421875;-99,11907959
7,35473633;-98,43504333
7,38525391;-100,41535187
7,41577148;-109,67556000
7,44628906;-104,27917480
7,47680664;-98,14538574
7,50732422;-96,93355560
7,53784180;-98,32634735
7,56835938;-101,50904846
7,59887695;-108,20557404
7,62939453;-111,82155609
7,65991211;-101,37666321
7,69042969;-99,51799011
7,72094727;-101,45919800
7,75146484;-104,71764374
7,78198242;-105,35373688
7,81250000;-104,89405823
7,84301758;-104,85081482
7,87353516;-104,96142578
7,90405273;-106,22465515
7,93457031;-106,34194946
7,96508789;-102,81477356
7,99560547;-101,56601715
8,02612305;-103,00999451
8,05664062;-105,45437622
8,08715820;-107,28808594
8,11767578;-110,23739624
8,14819336;-113,60511017
8,17871094;-112,37441254
8,20922852;-109,83020020
8,23974609;-107,82439423
8,27026367;-105,39214325
8,30078125;-103,11061096
8,33129883;-101,97804260
8,36181641;-102,20558929
8,39233398;-104,47850037
8,42285156;-110,55612183
8,45336914;-112,27296448
8,48388672;-106,86324310
8,51440430;-105,27825928
8,54492188;-106,40138245
8,57543945;-108,41374207
8,60595703;-107,55652618
8,63647461;-104,35242462
8,66699219;-102,67282104
8,69750977;-104,13403320
8,72802734;-109,57695770
8,75854492;-110,64705658
8,78906250;-107,49015045
8,81958008;-111,56189728
8,85009766;-111,94400787
8,88061523;-101,57665253
8,91113281;-98,35082245
8,94165039;-98,10755920
8,97216797;-99,40742493
9,00268555;-101,61163330
9,03320312;-105,12221527
9,06372070;-107,54513550
9,09423828;-104,54621887
9,12475586;-101,25762939
9,15527344;-99,26361847
9,18579102;-98,13156128
9,21630859;-97,63858795
9,24682617;-98,49102783
9,27734375;-101,98510742
9,30786133;-110,88423157
9,33837891;-119,07181549
9,36889648;-112,64675140
9,39941406;-110,47732544
9,42993164;-106,85516357
9,46044922;-103,28118134
9,49096680;-101,86738586
9,52148438;-103,09529114
9,55200195;-105,56414795
9,58251953;-105,95424652
9,61303711;-103,83064270
9,64355469;-102,59579468
9,67407227;-104,89604187
9,70458984;-112,23384094
9,73510742;-107,92271423
9,76562500;-106,01184082
9,79614258;-107,50489044
9,82666016;-108,90664673
9,85717773;-106,55625916
9,88769531;-102,73373413
9,91821289;-101,19401550
9,94873047;-101,82778931
9,97924805;-103,43497467
10,00976562;-104,33510590
10,04028320;-102,60489655
10,07080078;-100,01208496
10,10131836;-98,94532776
10,13183594;-100,00399780
10,16235352;-103,33317566
10,19287109;-103,97360229
10,22338867;-100,91397095
10,25390625;-100,77607727
10,28442383;-104,37989807
10,31494141;-112,57119751
10,34545898;-109,77729797
10,37597656;-104,39949799
10,40649414;-99,31774902
10,43701172;-94,56295776
10,46752930;-91,77169037
10,49804688;-91,57988739
10,52856445;-94,34027100
10,55908203;-101,43813324
10,58959961;-115,27276611
10,62011719;-103,77459717
10,65063477;-102,25070190
10,68115234;-103,89938354
10,71166992;-106,49374390
10,74218750;-110,06234741
10,77270508;-118,87096405
10,80322266;-110,81038666
10,83374023;-105,84387970
10,86425781;-101,90950012
10,89477539;-99,52086639
10,92529297;-99,74063873
10,95581055;-102,77736664
10,98632812;-106,12258148
11,01684570;-103,18132019
11,04736328;-103,67244720
11,07788086;-102,09466553
11,10839844;-99,60323334
11,13891602;-80,99372101
11,16943359;-68,58975220
11,19995117;-61,51929855
11,23046875;-58,28815460
11,26098633;-58,38461304
11,29150391;-61,81972885
11,32202148;-69,12852478
11,35253906;-81,76472473
11,38305664;-100,34735107
11,41357422;-104,57127380
11,44409180;-111,52032471
11,47460938;-103,13508606
11,50512695;-100,36561584
11,53564453;-98,83610535
11,56616211;-99,36416626
11,59667969;-101,21730804
11,62719727;-102,68872070
11,65771484;-102,26576233
11,68823242;-102,34652710
11,71875000;-103,83716583
11,74926758;-105,28161621
11,77978516;-104,34368896
11,81030273;-102,95742798
11,84082031;-103,40272522
11,87133789;-104,75188446
11,90185547;-104,63921356
11,93237305;-102,36579895
11,96289062;-98,79508972
11,99340820;-95,40811157
12,02392578;-93,76969910
12,05444336;-94,41395569
12,08496094;-97,06896973
12,11547852;-100,58143616
12,14599609;-104,55807495
12,17651367;-114,01101685
12,20703125;-113,57161713
12,23754883;-106,62163544
12,26806641;-104,57549286
12,29858398;-105,67303467
12,32910156;-116,18399048
12,35961914;-109,61889648
12,39013672;-103,62091064
12,42065430;-102,58076477
12,45117188;-106,12113190
12,48168945;-110,86452484
12,51220703;-100,70329285
12,54272461;-98,67900848
12,57324219;-101,23635101
12,60375977;-108,56841278
12,63427734;-118,40449524
12,66479492;-111,00818634
12,69531250;-109,06218719
12,72583008;-109,52978516
12,75634766;-107,45788574
12,78686523;-105,20779419
12,81738281;-106,92755890
12,84790039;-117,05859375
12,87841797;-114,17289734
12,90893555;-108,50373077
12,93945312;-104,65789032
12,96997070;-100,97351074
13,00048828;-99,18364716
13,03100586;-99,81604767
13,06152344;-104,16553497
13,09204102;-130,38197327
13,12255859;-106,24411011
13,15307617;-103,34107208
13,18359375;-104,32600403
13,21411133;-106,42240906
13,24462891;-110,48880768
13,27514648;-111,31582642
13,30566406;-103,95834351
13,33618164;-101,12510681
13,36669922;-100,67391205
13,39721680;-101,10113525
13,42773438;-101,80737305
13,45825195;-103,07890320
13,48876953;-105,77455139
13,51928711;-109,64585114
13,54980469;-110,46641541
13,58032227;-109,21929169
13,61083984;-108,44177246
13,64135742;-107,85809326
13,67187500;-107,70606232
13,70239258;-108,63272858
13,73291016;-109,51305389
13,76342773;-109,51814270
13,79394531;-109,31860352
13,82446289;-104,79911041
13,85498047;-101,22020721
13,88549805;-100,46525574
13,91601562;-101,98039246
13,94653320;-104,95866394
13,97705078;-107,71722412
14,00756836;-107,38232422
14,03808594;-104,41306305
14,06860352;-103,43841553
14,09912109;-107,25707245
14,12963867;-117,34755707
14,16015625;-111,52311707
14,19067383;-114,28312683
14,22119141;-107,75679016
14,25170898;-102,90876770
14,28222656;-103,28744507
14,31274414;-110,72790527
14,34326172;-107,30716705
14,37377930;-100,66455841
14,40429688;-98,53506470
14,43481445;-98,84505463
14,46533203;-101,49330902
14,49584961;-107,65792847
14,52636719;-115,31333160
14,55688477;-107,55784607
14,58740234;-105,18833160
14,61791992;-104,41165924
14,64843750;-103,31261444
14,67895508;-102,24647522
14,70947266;-100,93067169
14,73999023;-100,09143829
14,77050781;-100,91894531
14,80102539;-103,80974579
14,83154297;-106,84973907
14,86206055;-105,18586731
14,89257812;-103,65307617
14,92309570;-103,77419281
14,95361328;-104,07553101
14,98413086;-103,32449341
15,01464844;-102,47300720
15,04516602;-103,35983276
15,07568359;-105,52836609
15,10620117;-103,78282166
15,13671875;-102,82771301
15,16723633;-106,70999146
15,19775391;-115,06763458
15,22827148;-104,07379913
15,25878906;-99,03588104
15,28930664;-96,44126129
15,31982422;-95,78377533
15,35034180;-97,18235779
15,38085938;-100,57076263
15,41137695;-104,69847870
15,44189453;-106,12405396
15,47241211;-106,53980255
15,50292969;-109,39538574
15,53344727;-107,71399689
15,56396484;-103,41884613
15,59448242;-103,44394684
15,62500000;-108,96236420
15,65551758;-112,40989685
15,68603516;-109,09294128
15,71655273;-111,80314636
15,74707031;-113,89767456
15,77758789;-110,86341095
15,80810547;-109,42903137
15,83862305;-111,53163147
15,86914062;-104,75711823
15,89965820;-100,37567139
15,93017578;-99,33557129
15,96069336;-100,01393127
15,99121094;-100,37176514
16,02172852;-98,42178345
16,05224609;-95,35475159
16,08276367;-93,58017731
16,11328125;-94,23789978
16,14379883;-97,96934509
16,17431641;-106,43232727
16,20483398;-121,34448242
16,23535156;-110,70397186
16,26586914;-110,20977020
16,29638672;-113,17747498
16,32690430;-118,90071869
16,35742188;-112,23267365
16,38793945;-107,33149719
16,41845703;-104,21658325
16,44897461;-102,33517456
16,47949219;-101,43139648
16,51000977;-100,32118988
16,54052734;-98,65617371
16,57104492;-98,59584808
16,60156250;-100,14352417
16,63208008;-102,16976929
16,66259766;-107,14164734
16,69311523;-104,03716278
16,72363281;-103,64798737
16,75415039;-85,41719055
16,78466797;-71,49847412
16,81518555;-63,41717148
16,84570312;-59,39688873
16,87622070;-58,77499390
16,90673828;-61,47196960
16,93725586;-67,95732117
16,96777344;-79,89796448
16,99829102;-111,78155518
17,02880859;-103,11849976
17,05932617;-99,83087158
17,08984375;-99,51245117
17,12036133;-104,62242126
17,15087891;-112,39769745
17,18139648;-112,71939087
17,21191406;-121,90032196
17,24243164;-112,69604492
17,27294922;-107,61534882
17,30346680;-110,76541901
17,33398438;-140,08015442
17,36450195;-112,07358551
17,39501953;-108,89522552
17,42553711;-107,52336121
17,45605469;-107,63777924
17,48657227;-110,29564667
17,51708984;-114,07837677
17,54760742;-105,40734863
17,57812500;-96,87190247
17,60864258;-92,10900879
17,63916016;-90,38445282
17,66967773;-91,05967712
17,70019531;-93,28651428
17,73071289;-96,12212372
17,76123047;-99,69841766
17,79174805;-105,34017944
17,82226562;-108,07713318
17,85278320;-105,20976257
17,88330078;-102,27657318
17,91381836;-100,99895477
17,94433594;-102,51185608
17,97485352;-107,31711578
18,00537109;-113,88046265
18,03588867;-108,95320129
18,06640625;-103,48686981
18,09692383;-100,21113586
18,12744141;-99,34335327
18,15795898;-101,24757385
18,18847656;-107,46194458
18,21899414;-129,06037903
18,24951172;-112,78980255
18,28002930;-112,99627686
18,31054688;-118,54972076
18,34106445;-109,66824341
18,37158203;-103,70682526
18,40209961;-101,82504272
18,43261719;-103,41873169
18,46313477;-110,07042694
18,49365234;-114,41261292
18,52416992;-107,86270142
18,55468750;-107,70630646
18,58520508;-108,92997742
18,61572266;-108,03428650
18,64624023;-106,99250031
18,67675781;-105,88429260
18,70727539;-102,45852661
18,73779297;-99,09462738
18,76831055;-98,04585266
18,79882812;-99,49153900
18,82934570;-103,60244751
18,85986328;-108,16008759
18,89038086;-105,52488708
18,92089844;-103,95836639
18,95141602;-104,69535828
18,98193359;-106,26548767
19,01245117;-106,91009521
19,04296875;-106,39644623
19,07348633;-106,18979645
19,10400391;-106,69264984
19,13452148;-105,38520050
19,16503906;-103,22930145
19,19555664;-103,49113464
19,22607422;-108,54969788
19,25659180;-119,58812714
19,28710938;-105,22721863
19,31762695;-101,85925293
19,34814453;-101,45794678
19,37866211;-102,80946350
19,40917969;-105,83288574
19,43969727;-110,27215576
19,47021484;-110,77556610
19,50073242;-112,03504944
19,53125000;-112,53365326
19,56176758;-103,28395081
19,59228516;-99,53596497
19,62280273;-99,40760803
19,65332031;-102,98359680
19,68383789;-115,73416901
19,71435547;-107,25149536
19,74487305;-101,59938812
19,77539062;-99,69877625
19,80590820;-99,06811523
19,83642578;-98,67275238
19,86694336;-99,11743164
19,89746094;-101,17414856
19,92797852;-104,51251221
19,95849609;-108,25086975
19,98901367;-111,30587769
20,01953125;-108,72580719
20,05004883;-106,52732086
20,08056641;-107,36386108
20,11108398;-105,09777832
20,14160156;-102,39745331
20,17211914;-102,25940704
20,20263672;-102,92224121
20,23315430;-102,05086517
20,26367188;-100,78047943
20,29418945;-101,42462921
20,32470703;-106,64543152
20,35522461;-112,45815277
20,38574219;-101,86370087
20,41625977;-98,80007935
20,44677734;-98,76300812
20,47729492;-100,82564545
20,50781250;-103,16982269
20,53833008;-102,11783600
20,56884766;-100,42884827
20,59936523;-100,41291046
20,62988281;-102,72393799
20,66040039;-108,56289673
20,69091797;-107,44113159
20,72143555;-102,12872314
20,75195312;-101,18638611
20,78247070;-104,42364502
20,81298828;-107,75588989
20,84350586;-103,54922485
20,87402344;-102,31695557
20,90454102;-104,03129578
20,93505859;-107,78537750
20,96557617;-108,10710907
20,99609375;-105,66777039
21,02661133;-104,24118042
21,05712891;-102,55851746
21,08764648;-102,18641663
21,11816406;-104,35221863
21,14868164;-105,72921753
21,17919922;-103,53894043
21,20971680;-102,44020081
21,24023438;-102,47532654
21,27075195;-102,89201355
21,30126953;-104,19786072
21,33178711;-107,31484222
21,36230469;-110,25515747
21,39282227;-109,99230194
21,42333984;-113,68186951
21,45385742;-109,80007935
21,48437500;-101,78317261
21,51489258;-98,33767700
21,54541016;-97,62119293
21,57592773;-99,49581146
21,60644531;-104,63804626
21,63696289;-109,92854309
21,66748047;-106,28146362
21,69799805;-101,64941406
21,72851562;-100,44701385
21,75903320;-103,19946289
21,78955078;-109,26483154
21,82006836;-112,31833649
21,85058594;-121,89453125
21,88110352;-108,18771362
21,91162109;-101,24989319
21,94213867;-99,42796326
21,97265625;-100,78322601
22,00317383;-104,21012878
22,03369141;-107,38933563
22,06420898;-108,11989594
22,09472656;-108,22163391
22,12524414;-110,24475098
22,15576172;-112,03118134
22,18627930;-105,16041565
22,21679688;-100,38439941
22,24731445;-99,25338745
22,27783203;-101,98622131
22,30834961;-109,51184082
22,33886719;-111,37894440
22,36938477;-108,07875061
22,39990234;-87,55397797
22,43041992;-77,74101257
22,46093750;-72,74029541
22,49145508;-71,31790924
22,52197266;-73,19161987
22,55249023;-78,61665344
22,58300781;-88,67530060
22,61352539;-109,16870117
22,64404297;-110,13736725
22,67456055;-104,56905365
22,70507812;-101,61180115
22,73559570;-100,32934570
22,76611328;-101,22544098
22,79663086;-104,48529053
22,82714844;-106,36330414
22,85766602;-106,46624756
22,88818359;-106,01360321
22,91870117;-104,85580444
22,94921875;-105,24438477
22,97973633;-108,52667999
23,01025391;-112,20909882
23,04077148;-117,35977173
23,07128906;-114,53886414
23,10180664;-105,75016022
23,13232422;-102,99797821
23,16284180;-102,38784790
23,19335938;-100,93540192
23,22387695;-98,03701782
23,25439453;-95,91553497
23,28491211;-95,93313599
23,31542969;-99,41903687
23,34594727;-113,58285522
23,37646484;-102,95459747
23,40698242;-98,27001953
23,43750000;-98,20507812
23,46801758;-101,53329468
23,49853516;-108,05465698
23,52905273;-111,32820129
23,55957031;-113,96636963
23,59008789;-114,12857056
23,62060547;-110,42668152
23,65112305;-112,33494568
23,68164062;-122,24579620
23,71215820;-121,93408203
23,74267578;-120,39122772
23,77319336;-120,66382599
23,80371094;-113,44731140
23,83422852;-109,70278931
23,86474609;-107,52783203
23,89526367;-106,34753418
23,92578125;-107,05947876
23,95629883;-108,20262909
23,98681641;-106,50917816
24,01733398;-106,10302734
24,04785156;-108,67599487
24,07836914;-112,72521210
24,10888672;-113,70453644
24,13940430;-107,49208069
24,16992188;-104,24674225
24,20043945;-104,12017822
24,23095703;-105,75470734
24,26147461;-108,11959076
24,29199219;-111,06706238
24,32250977;-109,23636627
24,35302734;-106,56945801
24,38354492;-105,24231720
24,41406250;-103,33306122
24,44458008;-103,58743286
24,47509766;-109,08715820
24,50561523;-126,58651733
24,53613281;-114,13136292
24,56665039;-114,10210419
24,59716797;-112,51793671
24,62768555;-108,85922241
24,65820312;-103,95066833
24,68872070;-100,01684570
24,71923828;-98,34648895
24,74975586;-99,06459045
24,78027344;-101,94161224
24,81079102;-106,77633667
24,84130859;-114,48765564
24,87182617;-106,41719055
24,90234375;-100,59507751
24,93286133;-99,09549713
24,96337891;-101,50252533
24,99389648;-110,61867523
25,02441406;-106,71443939
25,05493164;-102,23258972
25,08544922;-102,16552734
25,11596680;-104,72675323
25,14648438;-109,69960022
25,17700195;-109,55735016
25,20751953;-107,00572205
25,23803711;-106,23657990
25,26855469;-107,32704926
25,29907227;-108,26915741
25,32958984;-103,40279388
25,36010742;-99,61242676
25,39062500;-98,75878143
25,42114258;-100,94680786
25,45166016;-107,98994446
25,48217773;-116,66043091
25,51269531;-105,59020233
25,54321289;-104,36929321
25,57373047;-106,40887451
25,60424805;-110,87629700
25,63476562;-120,82732391
25,66528320;-104,38025665
25,69580078;-100,07638550
25,72631836;-99,55262756
25,75683594;-101,49443817
25,78735352;-104,89246368
25,81787109;-107,30309296
25,84838867;-106,55541229
25,87890625;-104,42763519
25,90942383;-101,44424438
25,93994141;-99,14737701
25,97045898;-99,18862915
26,00097656;-102,78097534
26,03149414;-114,95829773
26,06201172;-110,88313293
26,09252930;-105,80437469
26,12304688;-105,24456024
26,15356445;-106,32647705
26,18408203;-109,29103088
26,21459961;-122,67910767
26,24511719;-110,17630005
26,27563477;-103,72837067
26,30615234;-101,87263489
26,33666992;-102,51455688
26,36718750;-103,18302155
26,39770508;-102,27372742
26,42822266;-102,53582764
26,45874023;-105,09143829
26,48925781;-108,26573181
26,51977539;-105,33828735
26,55029297;-102,63435364
26,58081055;-101,99951935
26,61132812;-102,37974548
26,64184570;-103,53871155
26,67236328;-104,93238831
26,70288086;-107,08909607
26,73339844;-107,32250977
26,76391602;-104,24955750
26,79443359;-103,68733215
26,82495117;-106,11413574
26,85546875;-106,31336975
26,88598633;-104,00254059
26,91650391;-103,03044128
26,94702148;-103,17504883
26,97753906;-104,56429291
27,00805664;-104,25598907
27,03857422;-102,76512146
27,06909180;-103,31153870
27,09960938;-106,23668671
27,13012695;-110,31256866
27,16064453;-111,05483246
27,19116211;-105,80532837
27,22167969;-101,19165039
27,25219727;-97,74085999
27,28271484;-94,78219604
27,31323242;-92,70816040
27,34375000;-92,41542053
27,37426758;-94,49862671
27,40478516;-98,22634888
27,43530273;-100,55088806
27,46582031;-101,88975525
27,49633789;-102,74688721
27,52685547;-106,75547791
27,55737305;-110,76177979
27,58789062;-101,48006439
27,61840820;-98,82575989
27,64892578;-99,32688904
27,67944336;-102,48332977
27,70996094;-104,37351227
27,74047852;-101,75042725
27,77099609;-100,87307739
27,80151367;-101,86933899
27,83203125;-103,58049011
27,86254883;-104,71191406
27,89306641;-104,89388275
27,92358398;-105,59645844
27,95410156;-105,48054504
27,98461914;-106,97173309
28,01513672;-98,36972046
28,04565430;-84,93590546
28,07617188;-78,51790619
28,10668945;-76,14624786
28,13720703;-77,19633484
28,16772461;-81,71158600
28,19824219;-90,19532776
28,22875977;-102,85675812
28,25927734;-109,83223724
28,28979492;-104,69538879
28,32031250;-100,82923889
28,35083008;-99,23095703
28,38134766;-98,76590729
28,41186523;-99,22865295
28,44238281;-102,74256897
28,47290039;-113,69885254
28,50341797;-105,09239197
28,53393555;-102,91660309
28,56445312;-106,21890259
28,59497070;-116,39667511
28,62548828;-110,30589294
28,65600586;-106,13104248
28,68652344;-105,50826263
28,71704102;-106,52480316
28,74755859;-108,32194519
28,77807617;-116,59989166
28,80859375;-104,14317322
28,83911133;-95,08239746
28,86962891;-91,57034302
28,90014648;-91,89930725
28,93066406;-96,14125061
28,96118164;-104,66400909
28,99169922;-104,05708313
29,02221680;-101,85814667
29,05273438;-101,77668762
29,08325195;-102,24338531
29,11376953;-100,85665894
29,14428711;-100,12675476
29,17480469;-103,75321198
29,20532227;-129,60696411
29,23583984;-106,39945984
29,26635742;-102,97431183
29,29687500;-102,52705383
29,32739258;-103,23049927
29,35791016;-105,43148041
29,38842773;-110,63620758
29,41894531;-108,20953369
29,44946289;-103,13190460
29,47998047;-102,19516754
29,51049805;-104,13371277
29,54101562;-108,18914795
29,57153320;-114,50941467
29,60205078;-115,67381287
29,63256836;-107,50674438
29,66308594;-103,44303131
29,69360352;-101,14709473
29,72412109;-99,58103180
29,75463867;-99,31675720
29,78515625;-101,65019226
29,81567383;-108,43547058
29,84619141;-112,81965637
29,87670898;-110,59383392
29,90722656;-110,82977295
29,93774414;-108,28803253
29,96826172;-108,82736969
29,99877930;-119,06092834
30,02929688;-109,04796600
30,05981445;-104,03704834
30,09033203;-103,58002472
30,12084961;-105,41067505
30,15136719;-107,85632324
30,18188477;-107,40180206
30,21240234;-103,54114532
30,24291992;-100,91076660
30,27343750;-101,79692078
30,30395508;-107,81202698
30,33447266;-104,06974792
30,36499023;-99,64498901
30,39550781;-99,13476562
30,42602539;-100,71517944
30,45654297;-103,01002502
30,48706055;-105,89981079
30,51757812;-112,56340027
30,54809570;-113,74053192
30,57861328;-108,11611938
30,60913086;-107,30663300
30,63964844;-107,53731537
30,67016602;-108,78057861
30,70068359;-109,76548767
30,73120117;-107,13162231
30,76171875;-104,45702362
30,79223633;-103,53056335
30,82275391;-104,51495361
30,85327148;-105,82531738
30,88378906;-105,96116638
30,91430664;-106,69116211
30,94482422;-109,79560089
30,97534180;-105,48457336
31,00585938;-101,40333557
31,03637695;-101,87537384
31,06689453;-107,79260254
31,09741211;-123,45471191
31,12792969;-112,24404907
31,15844727;-112,27632141
31,18896484;-113,27490997
31,21948242;-111,04623413
31,25000000;-109,14572144
31,28051758;-108,65085602
31,31103516;-107,53199768
31,34155273;-105,94849396
31,37207031;-105,52893829
31,40258789;-107,16958618
31,43310547;-109,77761078
31,46362305;-111,62342834
31,49414062;-109,88214111
31,52465820;-105,68915558
31,55517578;-104,56414032
31,58569336;-106,36905670
31,61621094;-108,05859375
31,64672852;-107,29727936
31,67724609;-106,29066467
31,70776367;-104,09511566
31,73828125;-101,81272888
31,76879883;-101,02123260
31,79931641;-103,09762573
31,82983398;-112,17654419
31,86035156;-111,96434784
31,89086914;-107,37483978
31,92138672;-110,36035156
31,95190430;-108,39640808
31,98242188;-106,97340393
32,01293945;-109,35215759
32,04345703;-103,84098053
32,07397461;-99,69097137
32,10449219;-98,22154236
32,13500977;-98,57997894
32,16552734;-100,65022278
32,19604492;-104,39297485
32,22656250;-108,95661163
32,25708008;-111,87882233
32,28759766;-111,89559174
32,31811523;-112,26310730
32,34863281;-114,08325958
32,37915039;-110,66616821
32,40966797;-107,88375854
32,44018555;-109,49981689
32,47070312;-117,19600677
32,50122070;-128,68101501
32,53173828;-114,56368256
32,56225586;-106,85767365
32,59277344;-104,16927338
32,62329102;-102,79541779
32,65380859;-102,48996735
32,68432617;-105,31218719
32,71484375;-112,97621918
32,74536133;-117,88873291
