Frequency;Channel A
4,51660156;-103,94947052
4,54711914;-109,78484344
4,57763672;-117,28153992
4,60815430;-115,43755341
4,63867188;-108,19674683
4,66918945;-105,07348633
4,69970703;-102,33308411
4,73022461;-97,45139313
4,76074219;-94,26438141
4,79125977;-93,92673492
4,82177734;-95,83882141
4,85229492;-99,78634644
4,88281250;-108,43273926
4,91333008;-142,53063965
4,94384766;-118,85560608
4,97436523;-106,94834900
5,00488281;-106,78837585
5,03540039;-111,68344116
5,06591797;-105,97631836
5,09643555;-106,53799438
5,12695312;-98,93821716
5,15747070;-95,46441650
5,18798828;-97,84976959
5,21850586;-100,21885681
5,24902344;-98,42668152
5,27954102;-104,97389984
5,31005859;-96,92722321
5,34057617;-100,10939026
5,37109375;-103,51094055
5,40161133;-88,31054688
5,43212891;-98,75749207
5,46264648;-108,64909363
5,49316406;-72,52153778
5,52368164;-50,94312668
5,55419922;-39,73491669
5,58471680;-33,57641602
5,61523438;-31,11707306
5,64575195;-31,95965767
5,67626953;-36,23232269
5,70678711;-44,70678329
5,73730469;-59,82811356
5,76782227;-93,23010254
5,79833984;-87,89489746
5,82885742;-95,83934021
5,85937500;-92,39730835
5,88989258;-95,04328918
5,92041016;-100,59545898
5,95092773;-94,90504456
5,98144531;-102,44464874
6,01196289;-103,23196411
6,04248047;-98,99472046
6,07299805;-103,24606323
6,10351562;-103,11157990
6,13403320;-106,28081512
6,16455078;-108,61130524
6,19506836;-109,30413055
6,22558594;-102,17301178
6,25610352;-101,19715881
6,28662109;-104,66805267
6,31713867;-106,54750061
6,34765625;-109,16892242
6,37817383;-101,66947937
6,40869141;-96,91275787
6,43920898;-95,20984650
6,46972656;-95,41268921
6,50024414;-97,78274536
6,53076172;-101,61009216
6,56127930;-103,95565796
6,59179688;-106,39507294
6,62231445;-113,97110748
6,65283203;-110,28669739
6,68334961;-109,74411774
6,71386719;-110,96769714
6,74438477;-108,68025208
6,77490234;-105,08859253
6,80541992;-103,05052948
6,83593750;-102,21023560
6,86645508;-101,17810059
6,89697266;-101,45599365
6,92749023;-104,69700623
6,95800781;-111,91877747
6,98852539;-114,32618713
7,01904297;-112,62129974
7,04956055;-116,08645630
7,08007812;-131,51010132
7,11059570;-127,36294556
7,14111328;-131,34967041
7,17163086;-119,66975403
7,20214844;-118,50491333
7,23266602;-118,52468872
7,26318359;-119,20190430
7,29370117;-119,56585693
7,32421875;-116,66635132
7,35473633;-111,21563721
7,38525391;-105,34821320
7,41577148;-102,27581787
7,44628906;-102,04036713
7,47680664;-103,42784882
7,50732422;-104,62547302
7,53784180;-104,45468903
7,56835938;-104,04545593
7,59887695;-105,23680115
7,62939453;-105,11817932
7,65991211;-100,77694702
7,69042969;-98,29962921
7,72094727;-97,97352600
7,75146484;-98,82930756
7,78198242;-100,47082520
7,81250000;-102,73926544
7,84301758;-102,47389984
7,87353516;-100,83569336
7,90405273;-102,34313965
7,93457031;-107,86288452
7,96508789;-107,33049011
7,99560547;-107,16652679
8,02612305;-112,63457489
8,05664062;-115,15036774
8,08715820;-111,71443176
8,11767578;-111,00350189
8,14819336;-113,41101837
8,17871094;-117,07244873
8,20922852;-112,74288177
8,23974609;-108,62931824
8,27026367;-105,13430786
8,30078125;-103,67025757
8,33129883;-104,05877686
8,36181641;-105,64369965
8,39233398;-106,96771240
8,42285156;-105,39192200
8,45336914;-104,02843475
8,48388672;-106,43952179
8,51440430;-107,11379242
8,54492188;-100,29034424
8,57543945;-96,93716431
8,60595703;-95,94136047
8,63647461;-96,89218140
8,66699219;-100,23681641
8,69750977;-107,13754272
8,72802734;-112,83959961
8,75854492;-115,90684509
8,78906250;-106,65870667
8,81958008;-100,21454620
8,85009766;-97,99553680
8,88061523;-97,87395477
8,91113281;-98,57989502
8,94165039;-99,69506073
8,97216797;-101,66340637
9,00268555;-103,80561066
9,03320312;-102,24009705
9,06372070;-99,29559326
9,09423828;-97,85491943
9,12475586;-98,28558350
9,15527344;-100,69828033
9,18579102;-105,61218262
9,21630859;-113,87844086
9,24682617;-105,75806427
9,27734375;-102,21065521
9,30786133;-102,50491333
9,33837891;-104,54309082
9,36889648;-104,99752808
9,39941406;-104,61440277
9,42993164;-107,85540771
9,46044922;-122,12835693
9,49096680;-110,42254639
9,52148438;-108,48781586
9,55200195;-110,08551788
9,58251953;-107,75679779
9,61303711;-103,95483398
9,64355469;-101,39960480
9,67407227;-100,49655914
9,70458984;-101,53054047
9,73510742;-104,97643280
9,76562500;-110,16259003
9,79614258;-110,94791412
9,82666016;-110,61013794
9,85717773;-109,50703430
9,88769531;-107,90892792
9,91821289;-106,41336060
9,94873047;-106,92956543
9,97924805;-109,46242523
10,00976562;-107,02758789
10,04028320;-104,68338776
10,07080078;-102,96340179
10,10131836;-101,28612518
10,13183594;-101,42309570
10,16235352;-103,80210876
10,19287109;-107,70110321
10,22338867;-108,19396973
10,25390625;-103,45487976
10,28442383;-99,82299805
10,31494141;-97,60408020
10,34545898;-95,73281860
10,37597656;-93,87754822
10,40649414;-92,95080566
10,43701172;-93,80332947
10,46752930;-96,57652283
10,49804688;-100,95490265
10,52856445;-108,39965057
10,55908203;-115,44058990
10,58959961;-103,20944977
10,62011719;-100,44064331
10,65063477;-101,26102448
10,68115234;-104,52507782
10,71166992;-109,16779327
10,74218750;-112,98079681
10,77270508;-116,26250458
10,80322266;-112,38609314
10,83374023;-113,83444214
10,86425781;-118,27470398
10,89477539;-110,88316345
10,92529297;-113,37693787
10,95581055;-118,88863373
10,98632812;-116,06129456
11,01684570;-106,02819824
11,04736328;-105,74707031
11,07788086;-105,29692078
11,10839844;-101,51088715
11,13891602;-81,26602936
11,16943359;-68,73287964
11,19995117;-61,61113739
11,23046875;-58,34502411
11,26098633;-58,42616653
11,29150391;-61,89781189
11,32202148;-69,43426514
11,35253906;-83,43606567
11,38305664;-107,20999908
11,41357422;-111,98580933
11,44409180;-112,28308868
11,47460938;-109,74909973
11,50512695;-103,31239319
11,53564453;-103,16763306
11,56616211;-103,34820557
11,59667969;-100,58238220
11,62719727;-99,21104431
11,65771484;-99,89360046
11,68823242;-103,49971771
11,71875000;-111,70144653
11,74926758;-108,06804657
11,77978516;-101,29501343
11,81030273;-98,66334534
11,84082031;-98,79882812
11,87133789;-100,67897034
11,90185547;-102,86688232
11,93237305;-105,10086060
11,96289062;-110,93957520
11,99340820;-105,49148560
12,02392578;-96,85188293
12,05444336;-93,15853119
12,08496094;-92,69400024
12,11547852;-95,18375397
12,14599609;-101,04396820
12,17651367;-112,96270752
12,20703125;-116,68041229
12,23754883;-110,61381531
12,26806641;-117,47688293
12,29858398;-106,14437103
12,32910156;-100,35739899
12,35961914;-100,56579590
12,39013672;-105,25418091
12,42065430;-106,46957397
12,45117188;-104,31091309
12,48168945;-102,07302094
12,51220703;-100,56698608
12,54272461;-100,70609283
12,57324219;-102,26868439
12,60375977;-105,68660736
12,63427734;-112,11206055
12,66479492;-116,85783386
12,69531250;-108,35885620
12,72583008;-105,10780334
12,75634766;-105,73289490
12,78686523;-108,44261169
12,81738281;-107,49128723
12,84790039;-104,94026947
12,87841797;-103,48648071
12,90893555;-103,41475677
12,93945312;-105,17113495
12,96997070;-108,91532135
13,00048828;-114,00032806
13,03100586;-113,14453125
13,06152344;-109,10881805
13,09204102;-106,05476379
13,12255859;-105,58172607
13,15307617;-106,06488037
13,18359375;-102,18860626
13,21411133;-99,93500519
13,24462891;-100,97306824
13,27514648;-105,48916626
13,30566406;-107,57811737
13,33618164;-104,44008636
13,36669922;-104,41944885
13,39721680;-105,79786682
13,42773438;-104,42497253
13,45825195;-102,77907562
13,48876953;-102,15261841
13,51928711;-101,64933777
13,54980469;-101,81593323
13,58032227;-103,51464081
13,61083984;-107,53721619
13,64135742;-111,25283051
13,67187500;-106,21591187
13,70239258;-103,52732849
13,73291016;-103,33075714
13,76342773;-104,01600647
13,79394531;-104,59674835
13,82446289;-102,91580963
13,85498047;-99,73435211
13,88549805;-98,82467651
13,91601562;-100,82632446
13,94653320;-105,53816986
13,97705078;-113,45610809
14,00756836;-116,24027252
14,03808594;-111,93122101
14,06860352;-112,32418823
14,09912109;-109,11659241
14,12963867;-108,09654999
14,16015625;-109,64900208
14,19067383;-106,03590393
14,22119141;-104,96005249
14,25170898;-108,41841125
14,28222656;-110,88488770
14,31274414;-109,88343811
14,34326172;-113,22497559
14,37377930;-122,59523010
14,40429688;-124,29119873
14,43481445;-119,90161896
14,46533203;-108,78645325
14,49584961;-105,56034088
14,52636719;-106,99611664
14,55688477;-107,25315094
14,58740234;-105,16742706
14,61791992;-105,54167938
14,64843750;-107,24858093
14,67895508;-109,00834656
14,70947266;-108,93190002
14,73999023;-105,72735596
14,77050781;-102,75748444
14,80102539;-101,21424866
14,83154297;-101,42604065
14,86206055;-104,36255646
14,89257812;-111,00584412
14,92309570;-112,88215637
14,95361328;-115,41128540
14,98413086;-104,69500732
15,01464844;-99,63311768
15,04516602;-98,15312195
15,07568359;-98,42067719
15,10620117;-100,29621124
15,13671875;-104,57198334
15,16723633;-106,37001038
15,19775391;-103,51029968
15,22827148;-101,75346375
15,25878906;-100,60347748
15,28930664;-100,70793915
15,31982422;-102,02498627
15,35034180;-103,02714539
15,38085938;-104,82794952
15,41137695;-110,66821289
15,44189453;-105,37444305
15,47241211;-101,09956360
15,50292969;-102,08819580
15,53344727;-107,29950714
15,56396484;-110,70036316
15,59448242;-105,01672363
15,62500000;-100,69888306
15,65551758;-100,28789520
15,68603516;-103,66893768
15,71655273;-108,49548340
15,74707031;-105,44955444
15,77758789;-104,42727661
15,80810547;-107,53416443
15,83862305;-107,12825012
15,86914062;-103,70391083
15,89965820;-103,70410919
15,93017578;-105,35609436
15,96069336;-114,68301392
15,99121094;-104,09654236
16,02172852;-97,58499908
16,05224609;-96,76044464
16,08276367;-98,86157227
16,11328125;-100,01229858
16,14379883;-99,74731445
16,17431641;-100,84445190
16,20483398;-103,12943268
16,23535156;-104,93095398
16,26586914;-105,01931763
16,29638672;-104,26364136
16,32690430;-104,42791748
16,35742188;-105,58493042
16,38793945;-106,17050934
16,41845703;-106,36124420
16,44897461;-105,57841492
16,47949219;-103,80120850
16,51000977;-102,55638885
16,54052734;-103,05808258
16,57104492;-103,13690186
16,60156250;-102,73786926
16,63208008;-104,28846741
16,66259766;-106,10203552
16,69311523;-104,05763245
16,72363281;-103,88054657
16,75415039;-85,82146454
16,78466797;-71,79550171
16,81518555;-63,58480835
16,84570312;-59,44610596
16,87622070;-58,70380402
16,90673828;-61,25743484
16,93725586;-67,51791382
16,96777344;-78,83673096
16,99829102;-100,33909607
17,02880859;-142,79096985
17,05932617;-118,27391815
17,08984375;-113,00904846
17,12036133;-110,78513336
17,15087891;-107,57653046
17,18139648;-105,97748566
17,21191406;-103,10458374
17,24243164;-102,10064697
17,27294922;-102,00828552
17,30346680;-102,27583313
17,33398438;-101,87999725
17,36450195;-100,25009918
17,39501953;-99,71815491
17,42553711;-101,39717865
17,45605469;-105,36011505
17,48657227;-105,69667816
17,51708984;-102,89963531
17,54760742;-102,03964233
17,57812500;-102,78883362
17,60864258;-101,19792175
17,63916016;-96,51023102
17,66967773;-93,43544769
17,70019531;-92,87945557
17,73071289;-94,84695435
17,76123047;-99,05681610
17,79174805;-104,13000488
17,82226562;-106,67539978
17,85278320;-106,94962311
17,88330078;-107,13917542
17,91381836;-109,01269531
17,94433594;-106,10718536
17,97485352;-102,44080353
18,00537109;-100,27413177
18,03588867;-98,79634094
18,06640625;-98,06423950
18,09692383;-98,26695251
18,12744141;-99,88340759
18,15795898;-103,39282227
18,18847656;-106,14181519
18,21899414;-103,78450012
18,24951172;-101,75419617
18,28002930;-102,30637360
18,31054688;-107,35291290
18,34106445;-125,35538483
18,37158203;-109,16275024
18,40209961;-108,24414062
18,43261719;-111,94207001
18,46313477;-113,34710693
18,49365234;-111,43806458
18,52416992;-114,13555145
18,55468750;-131,76316833
18,58520508;-118,96595001
18,61572266;-115,51480103
18,64624023;-112,59713745
18,67675781;-112,06661987
18,70727539;-114,42784119
18,73779297;-109,56361389
18,76831055;-105,49407959
18,79882812;-103,22625732
18,82934570;-101,69334412
18,85986328;-101,43376160
18,89038086;-102,98062134
18,92089844;-106,16450500
18,95141602;-109,98652649
18,98193359;-114,41278076
19,01245117;-114,35414124
19,04296875;-107,75343323
19,07348633;-106,61657715
19,10400391;-111,07374573
19,13452148;-118,78311920
19,16503906;-116,47843170
19,19555664;-117,60372162
19,22607422;-119,14776611
19,25659180;-112,22402954
19,28710938;-105,01090240
19,31762695;-100,79792023
19,34814453;-99,22628784
19,37866211;-99,61657715
19,40917969;-101,86709595
19,43969727;-108,10169220
19,47021484;-116,38841248
19,50073242;-103,37174988
19,53125000;-99,77347565
19,56176758;-98,98326111
19,59228516;-99,92359161
19,62280273;-102,11284637
19,65332031;-105,12561798
19,68383789;-108,73937988
19,71435547;-112,09701538
19,74487305;-111,44547272
19,77539062;-107,10254669
19,80590820;-104,48602295
19,83642578;-104,89553833
19,86694336;-107,76516724
19,89746094;-110,65360260
19,92797852;-111,77887726
19,95849609;-111,51278687
19,98901367;-110,40866089
20,01953125;-110,15540314
20,05004883;-109,41316223
20,08056641;-105,66244507
20,11108398;-103,20947266
20,14160156;-103,56025696
20,17211914;-106,24565125
20,20263672;-106,33125305
20,23315430;-103,23860931
20,26367188;-101,83010864
20,29418945;-101,71543121
20,32470703;-100,67230988
20,35522461;-98,78868866
20,38574219;-98,30374908
20,41625977;-99,57927704
20,44677734;-101,51398468
20,47729492;-102,25109863
20,50781250;-101,17743683
20,53833008;-99,40324402
20,56884766;-98,10816956
20,59936523;-98,04576111
20,62988281;-99,65603638
20,66040039;-103,61222076
20,69091797;-109,88127136
20,72143555;-109,91516876
20,75195312;-109,24263000
20,78247070;-114,44586945
20,81298828;-110,99859619
20,84350586;-102,84727478
20,87402344;-100,42609406
20,90454102;-102,88999939
20,93505859;-115,63235474
20,96557617;-104,09247589
20,99609375;-101,07884216
21,02661133;-102,93471527
21,05712891;-107,28897858
21,08764648;-110,21936035
21,11816406;-112,14981079
21,14868164;-108,94416046
21,17919922;-104,66499329
21,20971680;-101,99306488
21,24023438;-100,27677917
21,27075195;-99,12355042
21,30126953;-98,58996582
21,33178711;-98,89477539
21,36230469;-99,85584259
21,39282227;-101,67079163
21,42333984;-105,30281067
21,45385742;-109,24759674
21,48437500;-109,95938110
21,51489258;-111,09452820
21,54541016;-116,58439636
21,57592773;-118,46416473
21,60644531;-106,63154602
21,63696289;-102,86117554
21,66748047;-102,31831360
21,69799805;-103,22920990
21,72851562;-103,57151031
21,75903320;-103,14982605
21,78955078;-103,61702728
21,82006836;-104,63455200
21,85058594;-103,71336365
21,88110352;-103,44995117
21,91162109;-104,82130432
21,94213867;-106,96434784
21,97265625;-109,19402313
22,00317383;-107,02558899
22,03369141;-105,92898560
22,06420898;-105,09130859
22,09472656;-104,71710205
22,12524414;-105,94033051
22,15576172;-103,67469788
22,18627930;-100,77133179
22,21679688;-99,54125977
22,24731445;-99,22730255
22,27783203;-99,41071320
22,30834961;-99,79252625
22,33886719;-100,47914124
22,36938477;-100,85597992
22,39990234;-87,23200989
22,43041992;-77,75007629
22,46093750;-72,74078369
22,49145508;-71,22095490
22,52197266;-72,94001770
22,55249023;-78,11254883
22,58300781;-87,48854065
22,61352539;-101,50570679
22,64404297;-106,70188904
22,67456055;-105,27903748
22,70507812;-103,41419983
22,73559570;-101,14006805
22,76611328;-100,54753113
22,79663086;-102,70005798
22,82714844;-109,52062988
22,85766602;-112,16994476
22,88818359;-108,72395325
22,91870117;-109,59660339
22,94921875;-106,04163361
22,97973633;-101,71746826
23,01025391;-99,76667786
23,04077148;-99,72698975
23,07128906;-101,12670135
23,10180664;-103,39825439
23,13232422;-106,01528931
23,16284180;-106,53041077
23,19335938;-104,65717316
23,22387695;-105,92655182
23,25439453;-106,22224426
23,28491211;-97,95916748
23,31542969;-93,96975708
23,34594727;-93,46375275
23,37646484;-95,97085571
23,40698242;-100,25966644
23,43750000;-101,39583588
23,46801758;-102,13020325
23,49853516;-104,68331146
23,52905273;-104,58663177
23,55957031;-104,64276123
23,59008789;-107,95252991
23,62060547;-114,18536377
23,65112305;-119,18510437
23,68164062;-118,94532013
23,71215820;-120,07933044
23,74267578;-118,65260315
23,77319336;-108,64273071
23,80371094;-104,10006714
23,83422852;-102,28613281
23,86474609;-101,18292999
23,89526367;-100,35804749
23,92578125;-100,35736084
23,95629883;-101,52458191
23,98681641;-104,44657135
24,01733398;-108,97418976
24,04785156;-107,29318237
24,07836914;-104,57856750
24,10888672;-104,24151611
24,13940430;-104,11034393
24,16992188;-102,79432678
24,20043945;-101,13389587
24,23095703;-100,02852631
24,26147461;-99,76052856
24,29199219;-100,36457062
24,32250977;-102,16746521
24,35302734;-105,72218323
24,38354492;-108,29795837
24,41406250;-106,35623169
24,44458008;-105,10200500
24,47509766;-104,66670227
24,50561523;-103,41239166
24,53613281;-101,58015442
24,56665039;-101,18554688
24,59716797;-102,79987335
24,62768555;-105,70763397
24,65820312;-110,34942627
24,68872070;-121,13771057
24,71923828;-126,57188416
24,74975586;-113,61168671
24,78027344;-106,05731201
24,81079102;-101,95799255
24,84130859;-99,15164185
24,87182617;-97,81051636
24,90234375;-98,55488586
24,93286133;-102,06658173
24,96337891;-108,45076752
24,99389648;-105,59264374
25,02441406;-102,32667542
25,05493164;-101,73782349
25,08544922;-103,26304626
25,11596680;-106,98799133
25,14648438;-107,71491241
25,17700195;-104,04789734
25,20751953;-101,53344727
25,23803711;-100,81260681
25,26855469;-101,91319275
25,29907227;-104,77172089
25,32958984;-109,99560547
25,36010742;-114,41437531
25,39062500;-108,04663849
25,42114258;-108,62272644
25,45166016;-116,80428314
25,48217773;-112,22648621
25,51269531;-102,99605560
25,54321289;-98,65843201
25,57373047;-97,98091125
25,60424805;-99,86197662
25,63476562;-102,57881927
25,66528320;-104,44790649
25,69580078;-106,88636780
25,72631836;-112,34942627
25,75683594;-120,32029724
25,78735352;-114,28732300
25,81787109;-110,43748474
25,84838867;-109,88461304
25,87890625;-109,72300720
25,90942383;-107,38908386
25,93994141;-105,09713745
25,97045898;-102,26060486
26,00097656;-100,34003448
26,03149414;-100,93338013
26,06201172;-104,04187012
26,09252930;-108,97635651
26,12304688;-122,47070312
26,15356445;-108,57920837
26,18408203;-104,88495636
26,21459961;-105,92924500
26,24511719;-106,31529999
26,27563477;-104,15924835
26,30615234;-104,11653137
26,33666992;-106,86412048
26,36718750;-112,92169189
26,39770508;-124,91403198
26,42822266;-112,08523560
26,45874023;-106,98182678
26,48925781;-106,68313599
26,51977539;-108,27247620
26,55029297;-107,10974121
26,58081055;-107,89584351
26,61132812;-112,01282501
26,64184570;-117,92405701
26,67236328;-114,93312073
26,70288086;-105,90686798
26,73339844;-102,01130676
26,76391602;-101,43937683
26,79443359;-103,82589722
26,82495117;-109,34040070
26,85546875;-120,69456482
26,88598633;-120,64793396
26,91650391;-115,66536713
26,94702148;-112,98010254
26,97753906;-106,17947388
27,00805664;-102,42276001
27,03857422;-101,54046631
27,06909180;-103,31916046
27,09960938;-108,31832123
27,13012695;-113,13208771
27,16064453;-109,62319946
27,19116211;-108,79592133
27,22167969;-101,02986145
27,25219727;-94,38378143
27,28271484;-91,87681580
27,31323242;-92,95832825
27,34375000;-97,37743378
27,37426758;-101,47876740
27,40478516;-102,45176697
27,43530273;-106,38640594
27,46582031;-112,20405579
27,49633789;-110,71448517
27,52685547;-105,82254028
27,55737305;-104,66075134
27,58789062;-108,63175964
27,61840820;-129,11599731
27,64892578;-111,44736481
27,67944336;-107,01972961
27,70996094;-104,49092865
27,74047852;-103,70034790
27,77099609;-105,64851379
27,80151367;-110,75500488
27,83203125;-108,27090454
27,86254883;-104,63598633
27,89306641;-103,39918518
27,92358398;-101,52961731
27,95410156;-99,23636627
27,98461914;-100,61671448
28,01513672;-99,97886658
28,04565430;-84,94470215
28,07617188;-78,49165344
28,10668945;-76,07102966
28,13720703;-76,97903442
28,16772461;-81,25158691
28,19824219;-89,41716003
28,22875977;-102,26966095
28,25927734;-108,58537292
28,28979492;-104,86843872
28,32031250;-103,25010681
28,35083008;-107,09626007
28,38134766;-107,14855194
28,41186523;-98,73669434
28,44238281;-96,36997223
28,47290039;-97,38750458
28,50341797;-100,72055054
28,53393555;-105,19489288
28,56445312;-109,62667847
28,59497070;-118,50953674
28,62548828;-113,90304565
28,65600586;-109,21039581
28,68652344;-108,87451172
28,71704102;-110,66864777
28,74755859;-112,02782440
28,77807617;-108,10243225
28,80859375;-107,60385132
28,83911133;-110,55884552
28,86962891;-107,13133240
28,90014648;-97,82886505
28,93066406;-93,69532776
28,96118164;-93,56800079
28,99169922;-96,95526123
29,02221680;-102,28607178
29,05273438;-104,87721252
29,08325195;-107,12940216
29,11376953;-112,84247589
29,14428711;-119,62660980
29,17480469;-104,96293640
29,20532227;-100,02120972
29,23583984;-98,34618378
29,26635742;-98,56758881
29,29687500;-99,82206726
29,32739258;-101,73043823
29,35791016;-104,90164948
29,38842773;-111,13072205
29,41894531;-117,44101715
29,44946289;-114,73984528
29,47998047;-112,80140686
29,51049805;-110,70666504
29,54101562;-105,32790375
29,57153320;-101,54951477
29,60205078;-101,01266479
29,63256836;-102,62320709
29,66308594;-102,46392822
29,69360352;-100,82427979
29,72412109;-100,65830994
29,75463867;-102,41722107
29,78515625;-106,71215057
29,81567383;-110,22876740
29,84619141;-104,62841797
29,87670898;-101,67428589
29,90722656;-101,53441620
29,93774414;-103,40626526
29,96826172;-106,21895599
29,99877930;-109,01180267
30,02929688;-112,42474365
30,05981445;-119,45520020
30,09033203;-121,65702057
30,12084961;-116,56266785
30,15136719;-112,71052551
30,18188477;-106,33236694
30,21240234;-102,15348053
30,24291992;-100,76560974
30,27343750;-102,48814392
30,30395508;-109,15293884
30,33447266;-109,93562317
30,36499023;-104,40467834
30,39550781;-103,98301697
30,42602539;-105,41737366
30,45654297;-104,54382324
30,48706055;-103,26614380
30,51757812;-103,52879333
30,54809570;-104,77507019
30,57861328;-107,41405487
30,60913086;-113,29311371
30,63964844;-112,07524109
30,67016602;-108,15640259
30,70068359;-110,00663757
30,73120117;-131,55140686
30,76171875;-109,02236938
30,79223633;-105,81045532
30,82275391;-107,01092529
30,85327148;-105,96688080
30,88378906;-102,53535461
30,91430664;-101,66514587
30,94482422;-104,07584381
30,97534180;-105,89564514
31,00585938;-102,67346191
31,03637695;-101,36043549
31,06689453;-101,48583221
31,09741211;-101,80405426
31,12792969;-101,95163727
31,15844727;-101,73873901
31,18896484;-102,01936340
31,21948242;-105,04410553
31,25000000;-119,31515503
31,28051758;-105,55271149
31,31103516;-101,26319885
31,34155273;-102,59506226
31,37207031;-110,71770477
31,40258789;-109,26864624
31,43310547;-107,17945099
31,46362305;-107,09651184
31,49414062;-102,42076874
31,52465820;-100,35388184
31,55517578;-101,03820038
31,58569336;-103,93898773
31,61621094;-107,30266571
31,64672852;-105,40680695
31,67724609;-104,32168579
31,70776367;-107,10694122
31,73828125;-113,43588257
31,76879883;-118,09609985
31,79931641;-114,43969727
31,82983398;-114,10929871
31,86035156;-125,87093353
31,89086914;-109,38485718
31,92138672;-105,84353638
31,95190430;-107,07162476
31,98242188;-111,04512024
32,01293945;-111,34685516
32,04345703;-113,18563843
32,07397461;-117,99240112
32,10449219;-111,43856049
32,13500977;-104,42717743
32,16552734;-100,49096680
32,19604492;-99,63924408
32,22656250;-102,63222504
32,25708008;-115,21443176
32,28759766;-109,94474792
32,31811523;-105,19207001
32,34863281;-104,71729279
32,37915039;-105,87800598
32,40966797;-108,49694061
32,44018555;-111,85309601
32,47070312;-110,87173462
32,50122070;-107,50743103
32,53173828;-105,27503204
32,56225586;-104,47777557
32,59277344;-105,04586792
32,62329102;-106,59018707
32,65380859;-108,34715271
32,68432617;-109,38072205
32,71484375;-108,03641510
32,74536133;-105,09091187
