Frequency;Channel A
4,51660156;-103,23169708
4,54711914;-112,80284882
4,57763672;-112,35624695
4,60815430;-104,88501740
4,63867188;-101,45715332
4,66918945;-101,91294861
4,69970703;-106,69447327
4,73022461;-108,61665344
4,76074219;-109,73270416
4,79125977;-103,94931030
4,82177734;-99,24363708
4,85229492;-98,64146423
4,88281250;-104,36161804
4,91333008;-109,33327484
4,94384766;-120,96096802
4,97436523;-111,46758270
5,00488281;-101,02331543
5,03540039;-102,41593170
5,06591797;-105,67230225
5,09643555;-101,29775238
5,12695312;-113,50421143
5,15747070;-99,43032837
5,18798828;-109,96230316
5,21850586;-105,43650818
5,24902344;-93,52822113
5,27954102;-108,19489288
5,31005859;-93,23432922
5,34057617;-89,37239838
5,37109375;-96,02623749
5,40161133;-69,65151978
5,43212891;-49,76771927
5,46264648;-39,06730270
5,49316406;-33,23142624
5,52368164;-31,03873253
5,55419922;-32,14091492
5,58471680;-36,70784760
5,61523438;-45,59150696
5,64575195;-61,57415771
5,67626953;-101,59736633
5,70678711;-89,52745056
5,73730469;-94,22560883
5,76782227;-94,83856964
5,79833984;-94,43915558
5,82885742;-101,48529816
5,85937500;-96,80236053
5,88989258;-98,95790863
5,92041016;-101,30302429
5,95092773;-106,89513397
5,98144531;-102,26731873
6,01196289;-99,80094910
6,04248047;-109,06418610
6,07299805;-106,51365662
6,10351562;-104,42435455
6,13403320;-105,54939270
6,16455078;-97,28852081
6,19506836;-93,75270081
6,22558594;-91,80059814
6,25610352;-92,90042114
6,28662109;-98,67058563
6,31713867;-104,54431152
6,34765625;-103,02207184
6,37817383;-104,51618195
6,40869141;-105,18121338
6,43920898;-102,18712616
6,46972656;-102,28674316
6,50024414;-104,59181213
6,53076172;-106,20999146
6,56127930;-108,57601166
6,59179688;-105,84931946
6,62231445;-101,62723541
6,65283203;-100,52845764
6,68334961;-102,54045105
6,71386719;-108,12203217
6,74438477;-114,21169281
6,77490234;-130,64222717
6,80541992;-110,23003387
6,83593750;-109,66857910
6,86645508;-115,45189667
6,89697266;-107,57894897
6,92749023;-104,46361542
6,95800781;-105,16014099
6,98852539;-105,04082489
7,01904297;-105,46713257
7,04956055;-106,36505127
7,08007812;-104,25888062
7,11059570;-104,23527527
7,14111328;-107,10127258
7,17163086;-106,15706635
7,20214844;-102,20482635
7,23266602;-100,30651093
7,26318359;-99,75270081
7,29370117;-99,63790131
7,32421875;-99,58065033
7,35473633;-99,75424194
7,38525391;-100,70001221
7,41577148;-102,83603668
7,44628906;-106,17518616
7,47680664;-108,33151245
7,50732422;-105,57553101
7,53784180;-103,70822144
7,56835938;-103,62395477
7,59887695;-105,27285767
7,62939453;-108,29685974
7,65991211;-108,55950928
7,69042969;-108,65126801
7,72094727;-109,02496338
7,75146484;-106,14112091
7,78198242;-101,65134430
7,81250000;-98,91791534
7,84301758;-98,35736084
7,87353516;-99,67926025
7,90405273;-101,91726685
7,93457031;-100,85854340
7,96508789;-99,49671936
7,99560547;-101,02539062
8,02612305;-106,25080872
8,05664062;-108,58997345
8,08715820;-104,84574127
8,11767578;-104,51052856
8,14819336;-106,46456909
8,17871094;-108,78890991
8,20922852;-104,45427704
8,23974609;-101,07985687
8,27026367;-99,76501465
8,30078125;-100,10244751
8,33129883;-103,06880188
8,36181641;-106,35293579
8,39233398;-102,46403503
8,42285156;-99,95220947
8,45336914;-99,26852417
8,48388672;-99,71675110
8,51440430;-101,24945831
8,54492188;-104,68746948
8,57543945;-110,24075317
8,60595703;-114,37129974
8,63647461;-117,40930176
8,66699219;-113,47232819
8,69750977;-113,64149475
8,72802734;-110,85908508
8,75854492;-105,51034546
8,78906250;-104,05596924
8,81958008;-105,06146240
8,85009766;-107,59313965
8,88061523;-111,85673523
8,91113281;-112,96317291
8,94165039;-113,64086914
8,97216797;-125,94081116
9,00268555;-111,40173340
9,03320312;-105,52291870
9,06372070;-103,34819794
9,09423828;-102,67037201
9,12475586;-102,01610565
9,15527344;-101,60517883
9,18579102;-102,26870728
9,21630859;-103,50556183
9,24682617;-103,59053040
9,27734375;-103,75919342
9,30786133;-104,08650208
9,33837891;-102,03563690
9,36889648;-101,33515930
9,39941406;-104,65020752
9,42993164;-109,87438965
9,46044922;-105,82917023
9,49096680;-106,17519379
9,52148438;-107,35329437
9,55200195;-105,11585999
9,58251953;-104,90946960
9,61303711;-105,34310913
9,64355469;-104,09770203
9,67407227;-103,77731323
9,70458984;-107,41210175
9,73510742;-114,30511475
9,76562500;-107,13937378
9,79614258;-104,59893036
9,82666016;-105,20538330
9,85717773;-106,00218201
9,88769531;-103,93713379
9,91821289;-102,47753143
9,94873047;-102,42497253
9,97924805;-103,59137726
10,00976562;-105,35852051
10,04028320;-106,32069397
10,07080078;-106,48562622
10,10131836;-105,54872131
10,13183594;-103,80833435
10,16235352;-103,18620300
10,19287109;-104,86106873
10,22338867;-107,25505066
10,25390625;-106,28237915
10,28442383;-103,72437286
10,31494141;-101,99961853
10,34545898;-99,37409973
10,37597656;-97,70699310
10,40649414;-98,60173035
10,43701172;-101,09342957
10,46752930;-103,22556305
10,49804688;-104,61231232
10,52856445;-104,31283569
10,55908203;-102,43200684
10,58959961;-100,75981140
10,62011719;-100,17033386
10,65063477;-101,08781433
10,68115234;-101,58321381
10,71166992;-100,63932800
10,74218750;-98,96874237
10,77270508;-97,12666321
10,80322266;-97,64942932
10,83374023;-100,43632507
10,86425781;-101,09214783
10,89477539;-103,32339478
10,92529297;-97,60216522
10,95581055;-78,37779236
10,98632812;-66,95114899
11,01684570;-60,51673889
11,04736328;-57,79823685
11,07788086;-58,38445282
11,10839844;-62,38361359
11,13891602;-70,56771088
11,16943359;-85,75031281
11,19995117;-101,66304016
11,23046875;-101,22031403
11,26098633;-100,54508209
11,29150391;-100,71663666
11,32202148;-100,85997772
11,35253906;-102,63825989
11,38305664;-103,46463013
11,41357422;-102,13184357
11,44409180;-102,64987946
11,47460938;-103,99552155
11,50512695;-102,90442657
11,53564453;-101,32426453
11,56616211;-100,70703125
11,59667969;-101,70344543
11,62719727;-105,40669250
11,65771484;-111,54357147
11,68823242;-114,74900055
11,71875000;-115,69380188
11,74926758;-114,24006653
11,77978516;-103,13513947
11,81030273;-98,71048737
11,84082031;-98,70697784
11,87133789;-102,42099762
11,90185547;-108,44498444
11,93237305;-112,53488159
11,96289062;-115,44036102
11,99340820;-110,65596008
12,02392578;-105,93481445
12,05444336;-105,12821198
12,08496094;-107,26863861
12,11547852;-108,11796570
12,14599609;-109,24670410
12,17651367;-110,21935272
12,20703125;-106,03329468
12,23754883;-106,99256897
12,26806641;-108,69067383
12,29858398;-103,21687317
12,32910156;-101,95786285
12,35961914;-103,53484344
12,39013672;-105,63441467
12,42065430;-107,10689545
12,45117188;-110,98160553
12,48168945;-111,52080536
12,51220703;-102,07518768
12,54272461;-98,01960754
12,57324219;-96,99880981
12,60375977;-98,01307678
12,63427734;-100,06936646
12,66479492;-102,31718445
12,69531250;-106,27341461
12,72583008;-113,05076599
12,75634766;-108,59355164
12,78686523;-105,93910217
12,81738281;-106,82906342
12,84790039;-114,47979736
12,87841797;-112,49581909
12,90893555;-104,66407776
12,93945312;-103,63300323
12,96997070;-105,69735718
13,00048828;-108,03079224
13,03100586;-106,18081665
13,06152344;-103,27897644
13,09204102;-102,31939697
13,12255859;-102,90473175
13,15307617;-104,01319885
13,18359375;-104,62378693
13,21411133;-104,19490814
13,24462891;-103,37371063
13,27514648;-102,85556030
13,30566406;-101,74986267
13,33618164;-99,62006378
13,36669922;-98,28741455
13,39721680;-98,91011047
13,42773438;-101,41854095
13,45825195;-103,67458344
13,48876953;-103,42583466
13,51928711;-103,60327911
13,54980469;-107,53520966
13,58032227;-127,22972870
13,61083984;-114,72182465
13,64135742;-120,02166748
13,67187500;-110,65580750
13,70239258;-105,58257294
13,73291016;-106,11868286
13,76342773;-109,30686188
13,79394531;-108,23385620
13,82446289;-106,51596832
13,85498047;-107,61047363
13,88549805;-111,01757050
13,91601562;-113,30569458
13,94653320;-112,86381531
13,97705078;-108,80332184
14,00756836;-105,70510101
14,03808594;-106,04942322
14,06860352;-108,25892639
14,09912109;-105,98117828
14,12963867;-104,32999420
14,16015625;-103,63224792
14,19067383;-103,64897919
14,22119141;-105,24096680
14,25170898;-104,75525665
14,28222656;-105,78884125
14,31274414;-113,86602783
14,34326172;-114,90621948
14,37377930;-109,67164612
14,40429688;-108,02096558
14,43481445;-106,63023376
14,46533203;-106,50607300
14,49584961;-109,25116730
14,52636719;-111,53008270
14,55688477;-109,36661530
14,58740234;-109,09035492
14,61791992;-111,62919617
14,64843750;-112,38671875
14,67895508;-104,88448334
14,70947266;-101,04252625
14,73999023;-100,75720978
14,77050781;-103,35097504
14,80102539;-107,36207581
14,83154297;-113,12071228
14,86206055;-107,99891663
14,89257812;-102,59743500
14,92309570;-101,01921844
14,95361328;-100,97595215
14,98413086;-101,49044800
15,01464844;-102,16365051
15,04516602;-102,14599609
15,07568359;-101,99311066
15,10620117;-101,11335754
15,13671875;-98,69230652
15,16723633;-96,72313690
15,19775391;-96,42904663
15,22827148;-98,10319519
15,25878906;-101,89395905
15,28930664;-106,67713165
15,31982422;-106,30972290
15,35034180;-104,59275055
15,38085938;-104,94876862
15,41137695;-106,72746277
15,44189453;-105,42585754
15,47241211;-102,00163269
15,50292969;-99,93132782
15,53344727;-98,99241638
15,56396484;-99,09516144
15,59448242;-100,58845520
15,62500000;-102,74802399
15,65551758;-103,82468414
15,68603516;-105,59600830
15,71655273;-109,53827667
15,74707031;-110,95307159
15,77758789;-109,15974426
15,80810547;-109,02105713
15,83862305;-105,85647583
15,86914062;-103,08218384
15,89965820;-103,73169708
15,93017578;-109,11180115
15,96069336;-110,10063171
15,99121094;-105,84179688
16,02172852;-104,67194366
16,05224609;-104,28439331
16,08276367;-103,33557892
16,11328125;-101,42380524
16,14379883;-100,62873077
16,17431641;-101,99864197
16,20483398;-106,17022705
16,23535156;-114,28822327
16,26586914;-117,18903351
16,29638672;-111,85950470
16,32690430;-106,15586853
16,35742188;-102,22752380
16,38793945;-105,44653320
16,41845703;-110,05122375
16,44897461;-113,99932098
16,47949219;-81,15119171
16,51000977;-68,10194397
16,54052734;-60,85664368
16,57104492;-57,53086090
16,60156250;-57,54956055
16,63208008;-60,90247726
16,66259766;-68,10736084
16,69311523;-80,60018921
16,72363281;-99,94070435
16,75415039;-104,65388489
16,78466797;-107,34749603
16,81518555;-106,51768494
16,84570312;-107,49455261
16,87622070;-111,19480133
16,90673828;-104,93679810
16,93725586;-100,87353516
16,96777344;-99,52091980
16,99829102;-100,87402344
17,02880859;-104,86327362
17,05932617;-115,55018616
17,08984375;-106,08626556
17,12036133;-101,29637146
17,15087891;-100,37329865
17,18139648;-99,16617584
17,21191406;-95,45012665
17,24243164;-91,62362671
17,27294922;-89,87335205
17,30346680;-90,90804291
17,33398438;-94,86189270
17,36450195;-99,30716705
17,39501953;-99,89425659
17,42553711;-100,72991180
17,45605469;-103,50990295
17,48657227;-108,81523895
17,51708984;-107,64959717
17,54760742;-104,44347382
17,57812500;-104,50518799
17,60864258;-105,42234802
17,63916016;-106,20172119
17,66967773;-108,28971863
17,70019531;-108,85737610
17,73071289;-107,73184204
17,76123047;-109,40502930
17,79174805;-110,86466980
17,82226562;-109,73924255
17,85278320;-110,89906311
17,88330078;-113,67495728
17,91381836;-107,46353912
17,94433594;-103,57223511
17,97485352;-104,26331329
18,00537109;-110,93423462
18,03588867;-122,42028046
18,06640625;-112,47190857
18,09692383;-110,83811951
18,12744141;-109,56513977
18,15795898;-105,53839111
18,18847656;-103,61335754
18,21899414;-105,46646118
18,24951172;-112,28538513
18,28002930;-112,80426025
18,31054688;-106,67235565
18,34106445;-104,46972656
18,37158203;-104,00988770
18,40209961;-104,37475586
18,43261719;-105,59274292
18,46313477;-106,39084625
18,49365234;-105,45398712
18,52416992;-104,33308411
18,55468750;-104,56612396
18,58520508;-104,96089935
18,61572266;-102,06775665
18,64624023;-99,66497803
18,67675781;-99,52621460
18,70727539;-100,62728882
18,73779297;-101,06476593
18,76831055;-100,99082947
18,79882812;-102,88547516
18,82934570;-109,99965668
18,85986328;-120,37849426
18,89038086;-112,81586456
18,92089844;-109,38660431
18,95141602;-103,89647675
18,98193359;-101,21456146
19,01245117;-101,85202026
19,04296875;-106,43978882
19,07348633;-114,39030457
19,10400391;-111,02717590
19,13452148;-108,82913208
19,16503906;-107,20234680
19,19555664;-107,51457977
19,22607422;-110,13998413
19,25659180;-111,12229919
19,28710938;-108,80607605
19,31762695;-106,29502106
19,34814453;-105,44267273
19,37866211;-107,26368713
19,40917969;-108,47335815
19,43969727;-105,19530487
19,47021484;-106,09243774
19,50073242;-118,25672150
19,53125000;-107,36713409
19,56176758;-103,02923584
19,59228516;-102,95620728
19,62280273;-105,94853210
19,65332031;-118,46522522
19,68383789;-107,65383911
19,71435547;-100,45652771
19,74487305;-97,92443085
19,77539062;-98,01608276
19,80590820;-99,76907349
19,83642578;-102,11597443
19,86694336;-104,06607056
19,89746094;-105,68412018
19,92797852;-107,22441864
19,95849609;-107,28140259
19,98901367;-105,66633606
20,01953125;-104,22532654
20,05004883;-104,16719055
20,08056641;-106,57600403
20,11108398;-112,33089447
20,14160156;-109,17810059
20,17211914;-107,77858734
20,20263672;-115,31355286
20,23315430;-113,16656494
20,26367188;-104,83077240
20,29418945;-101,78875732
20,32470703;-100,88200378
20,35522461;-101,66883850
20,38574219;-104,14155579
20,41625977;-105,23497772
20,44677734;-102,08805084
20,47729492;-100,85631561
20,50781250;-102,45811462
20,53833008;-105,63432312
20,56884766;-105,86857605
20,59936523;-103,64289093
20,62988281;-102,64707947
20,66040039;-103,78849792
20,69091797;-106,55795288
20,72143555;-107,87574005
20,75195312;-107,39141846
20,78247070;-106,91958618
20,81298828;-106,90292358
20,84350586;-107,37537384
20,87402344;-107,34169769
20,90454102;-106,19972992
20,93505859;-104,80614471
20,96557617;-104,05277252
20,99609375;-104,11413574
21,02661133;-104,86985016
21,05712891;-106,28556061
21,08764648;-108,32559204
21,11816406;-111,63376617
21,14868164;-112,31937408
21,17919922;-106,18267822
21,20971680;-102,78594208
21,24023438;-102,16883850
21,27075195;-103,56105042
21,30126953;-106,63853455
21,33178711;-112,45357513
21,36230469;-102,24221039
21,39282227;-95,26100159
21,42333984;-92,49947357
21,45385742;-93,06619263
21,48437500;-96,78550720
21,51489258;-103,78141785
21,54541016;-115,24194336
21,57592773;-114,99143982
21,60644531;-107,18898773
21,63696289;-102,68260193
21,66748047;-101,29553223
21,69799805;-102,71670532
21,72851562;-105,95045471
21,75903320;-107,09697723
21,78955078;-105,73742676
21,82006836;-105,10659790
21,85058594;-103,92678070
21,88110352;-102,73333740
21,91162109;-102,32157898
21,94213867;-103,31378937
21,97265625;-108,16473389
22,00317383;-99,40328979
22,03369141;-84,94802856
22,06420898;-76,48533630
22,09472656;-72,33862305
22,12524414;-71,69029999
22,15576172;-74,39276886
22,18627930;-80,80793762
22,21679688;-91,80756378
22,24731445;-105,04852295
22,27783203;-107,57226562
22,30834961;-105,99438477
22,33886719;-102,37074280
22,36938477;-100,03670502
22,39990234;-99,71752167
22,43041992;-100,64841461
22,46093750;-100,80908966
22,49145508;-99,69009399
22,52197266;-98,61480713
22,55249023;-98,58332825
22,58300781;-100,20896912
22,61352539;-103,71495056
22,64404297;-110,01410675
22,67456055;-121,67011261
22,70507812;-109,02675629
22,73559570;-103,70295715
22,76611328;-101,02630615
22,79663086;-100,90165710
22,82714844;-105,55843353
22,85766602;-112,01577759
22,88818359;-100,94837952
22,91870117;-98,46083069
22,94921875;-99,48383331
22,97973633;-102,79822540
23,01025391;-104,82295227
23,04077148;-103,78967285
23,07128906;-105,67043304
23,10180664;-110,84057617
23,13232422;-107,51838684
23,16284180;-104,15798187
23,19335938;-102,22900391
23,22387695;-101,54384613
23,25439453;-102,15908813
23,28491211;-102,46032715
23,31542969;-100,54731750
23,34594727;-98,29698181
23,37646484;-98,15068054
23,40698242;-100,90827179
23,43750000;-105,07908630
23,46801758;-105,03244019
23,49853516;-103,56869507
23,52905273;-102,46468353
23,55957031;-102,50917053
23,59008789;-104,26094055
23,62060547;-108,02201843
23,65112305;-116,03860474
23,68164062;-116,52099609
23,71215820;-108,11928558
23,74267578;-104,71174622
23,77319336;-103,80422974
23,80371094;-105,19360352
23,83422852;-108,67629242
23,86474609;-111,68801880
23,89526367;-110,07294464
23,92578125;-107,63072968
23,95629883;-110,25798035
23,98681641;-115,70018005
24,01733398;-104,02503204
24,04785156;-100,55209351
24,07836914;-100,15735626
24,10888672;-101,27693176
24,13940430;-102,12821960
24,16992188;-101,56475830
24,20043945;-101,75243378
24,23095703;-103,38325500
24,26147461;-104,91276550
24,29199219;-106,84207916
24,32250977;-109,75897217
24,35302734;-109,13703156
24,38354492;-105,71621704
24,41406250;-103,66119385
24,44458008;-104,13249207
24,47509766;-107,14134216
24,50561523;-109,82055664
24,53613281;-109,82728577
24,56665039;-110,65283203
24,59716797;-105,20806122
24,62768555;-99,55993652
24,65820312;-97,79044342
24,68872070;-99,18404388
24,71923828;-103,32048035
24,74975586;-109,42841339
24,78027344;-110,73847961
24,81079102;-109,43449402
24,84130859;-111,63873291
24,87182617;-119,09149170
24,90234375;-129,54756165
24,93286133;-114,69886017
24,96337891;-112,77566528
24,99389648;-118,79632568
25,02441406;-105,45648193
25,05493164;-100,59181976
25,08544922;-99,70048523
25,11596680;-100,92373657
25,14648438;-102,65628052
25,17700195;-104,03988647
25,20751953;-104,79160309
25,23803711;-106,43666077
25,26855469;-114,74487305
25,29907227;-112,38605499
25,32958984;-106,04612732
25,36010742;-108,32172394
25,39062500;-117,91313171
25,42114258;-106,48423004
25,45166016;-103,40763092
25,48217773;-102,39439392
25,51269531;-101,28202820
25,54321289;-100,46554565
25,57373047;-101,11073303
25,60424805;-103,85761261
25,63476562;-110,70977783
25,66528320;-120,23414612
25,69580078;-108,03897095
25,72631836;-105,56262970
25,75683594;-105,20191956
25,78735352;-105,16241455
25,81787109;-104,46883392
25,84838867;-103,01441956
25,87890625;-102,21717834
25,90942383;-101,34429932
25,93994141;-100,54955292
25,97045898;-102,00926208
26,00097656;-106,81610870
26,03149414;-108,46408081
26,06201172;-104,32915497
26,09252930;-102,36794281
26,12304688;-102,59167480
26,15356445;-104,95726776
26,18408203;-108,19678497
26,21459961;-108,10317230
26,24511719;-105,05078125
26,27563477;-102,99759674
26,30615234;-102,52310181
26,33666992;-102,64949799
26,36718750;-102,77902222
26,39770508;-103,03973389
26,42822266;-104,14378357
26,45874023;-106,88703918
26,48925781;-109,72232819
26,51977539;-108,63194275
26,55029297;-105,44496155
26,58081055;-104,84097290
26,61132812;-108,83502960
26,64184570;-129,30216980
26,67236328;-105,94429779
26,70288086;-100,40753174
26,73339844;-98,07411957
26,76391602;-97,86728668
26,79443359;-99,41307831
26,82495117;-102,28868103
26,85546875;-106,77994537
26,88598633;-105,98010254
26,91650391;-99,42244720
26,94702148;-97,48309326
26,97753906;-100,02738953
27,00805664;-108,43499756
27,03857422;-107,27555084
27,06909180;-104,53416443
27,09960938;-104,59603119
27,13012695;-103,52491760
27,16064453;-101,89019775
27,19116211;-100,75271606
27,22167969;-100,21958923
27,25219727;-100,65451813
27,28271484;-102,00137329
27,31323242;-104,12255859
27,34375000;-104,92367554
27,37426758;-102,80503082
27,40478516;-102,71109009
27,43530273;-106,67024231
27,46582031;-111,06812286
27,49633789;-113,91136932
27,52685547;-105,34401703
27,55737305;-88,76677704
27,58789062;-80,00877380
27,61840820;-75,58259583
27,64892578;-74,64895630
27,67944336;-77,12500763
27,70996094;-83,71560669
27,74047852;-98,68754578
27,77099609;-101,28355408
27,80151367;-100,42794037
27,83203125;-102,58782959
27,86254883;-103,65424347
27,89306641;-103,03333282
27,92358398;-101,97529602
27,95410156;-101,84288788
27,98461914;-103,95892334
28,01513672;-110,22045898
28,04565430;-114,70330811
28,07617188;-114,45771790
28,10668945;-118,17725372
28,13720703;-106,77799988
28,16772461;-103,82945251
28,19824219;-104,16957855
28,22875977;-106,48402405
28,25927734;-104,73728943
28,28979492;-96,61141205
28,32031250;-91,85985565
28,35083008;-90,30729675
28,38134766;-91,32435608
28,41186523;-94,41056061
28,44238281;-99,50247955
28,47290039;-107,62920380
28,50341797;-109,37544250
28,53393555;-108,92750549
28,56445312;-118,00656128
28,59497070;-107,26072693
28,62548828;-103,57138062
28,65600586;-104,56623840
28,68652344;-108,96880341
28,71704102;-115,74591827
28,74755859;-107,87829590
28,77807617;-102,78247070
28,80859375;-100,60136414
28,83911133;-99,46963501
28,86962891;-98,91570282
28,90014648;-99,55377197
28,93066406;-101,92142487
28,96118164;-105,76605225
28,99169922;-109,75738525
29,02221680;-112,98878479
29,05273438;-107,28890228
29,08325195;-103,27409363
29,11376953;-103,10852814
29,14428711;-106,78200531
29,17480469;-114,85664368
29,20532227;-113,01943970
29,23583984;-111,87757874
29,26635742;-119,62439728
29,29687500;-110,53028107
29,32739258;-103,25858307
29,35791016;-100,88020325
29,38842773;-101,55653381
29,41894531;-104,47268677
29,44946289;-107,91286469
29,47998047;-109,20380402
29,51049805;-107,48200989
29,54101562;-104,94921875
29,57153320;-103,48717499
29,60205078;-103,31198120
29,63256836;-104,74984741
29,66308594;-108,56106567
29,69360352;-116,03127289
29,72412109;-117,32209015
29,75463867;-109,73870087
29,78515625;-104,53564453
29,81567383;-101,08969116
29,84619141;-99,56211090
29,87670898;-99,58344269
29,90722656;-100,29789734
29,93774414;-101,49275208
29,96826172;-103,50577545
29,99877930;-106,28304291
30,02929688;-109,78294373
30,05981445;-112,43495178
30,09033203;-111,14526367
30,12084961;-108,90316010
30,15136719;-106,86523438
30,18188477;-106,91082001
30,21240234;-110,35759735
30,24291992;-109,52851868
30,27343750;-106,00338745
30,30395508;-105,20867920
30,33447266;-105,75382233
30,36499023;-108,57940674
30,39550781;-118,93798828
30,42602539;-111,01795959
30,45654297;-105,24058533
30,48706055;-102,66290283
30,51757812;-100,78660583
30,54809570;-99,50006104
30,57861328;-99,44012451
30,60913086;-100,33153534
30,63964844;-101,82896423
30,67016602;-102,98729706
30,70068359;-102,36984253
30,73120117;-102,23247528
30,76171875;-103,74322510
30,79223633;-105,53417206
30,82275391;-104,74211121
30,85327148;-102,24674988
30,88378906;-100,57270050
30,91430664;-100,33628845
30,94482422;-101,05876923
30,97534180;-101,92988586
31,00585938;-102,68393707
31,03637695;-104,28715515
31,06689453;-108,09761047
31,09741211;-112,37025452
31,12792969;-113,57873535
31,15844727;-110,96784973
31,18896484;-105,08724976
31,21948242;-102,23495483
31,25000000;-102,63403320
31,28051758;-106,95865631
31,31103516;-119,49166870
31,34155273;-108,10679626
31,37207031;-103,67206573
31,40258789;-102,61660767
31,43310547;-102,58663940
31,46362305;-102,71388245
31,49414062;-104,98194885
31,52465820;-116,80677795
31,55517578;-104,61505890
31,58569336;-99,14556885
31,61621094;-97,74115753
31,64672852;-98,23249054
31,67724609;-99,47717285
31,70776367;-101,03659821
31,73828125;-103,34658813
31,76879883;-106,20987701
31,79931641;-107,48869324
31,82983398;-107,95935059
31,86035156;-112,84739685
31,89086914;-122,44958496
31,92138672;-110,54500580
31,95190430;-111,59663391
31,98242188;-118,17942810
32,01293945;-106,75308228
32,04345703;-102,65992737
32,07397461;-100,92131805
32,10449219;-99,87095642
32,13500977;-99,88483429
32,16552734;-102,22542572
32,19604492;-108,69123840
32,22656250;-104,57064819
32,25708008;-99,60243225
32,28759766;-98,29888916
32,31811523;-99,28913879
32,34863281;-102,03263092
32,37915039;-107,55271912
32,40966797;-116,61254120
32,44018555;-100,23482513
32,47070312;-95,30303955
32,50122070;-94,60481262
32,53173828;-97,67568970
32,56225586;-105,97596741
32,59277344;-125,13821411
32,62329102;-112,92739105
32,65380859;-110,90301514
32,68432617;-109,42058563
32,71484375;-108,64723969
32,74536133;-108,06031799
