Frequency;Channel A
4,51660156;-103,40056610
4,54711914;-107,86232758
4,57763672;-111,23097229
4,60815430;-112,40016174
4,63867188;-109,53151703
4,66918945;-107,95975494
4,69970703;-108,69170380
4,73022461;-107,09329224
4,76074219;-99,10706329
4,79125977;-94,30777740
4,82177734;-94,22206116
4,85229492;-98,52684784
4,88281250;-104,53532410
4,91333008;-107,54420471
4,94384766;-100,32252502
4,97436523;-99,40612030
5,00488281;-104,28375244
5,03540039;-105,13184357
5,06591797;-106,08892822
5,09643555;-99,69886780
5,12695312;-106,42899323
5,15747070;-100,54403687
5,18798828;-108,68958282
5,21850586;-104,27452850
5,24902344;-94,51890564
5,27954102;-114,49620056
5,31005859;-89,60811615
5,34057617;-94,11735535
5,37109375;-103,91033173
5,40161133;-70,04530334
5,43212891;-49,84382248
5,46264648;-39,10311508
5,49316406;-33,24663925
5,52368164;-31,03750420
5,55419922;-32,12387848
5,58471680;-36,67288971
5,61523438;-45,52898407
5,64575195;-61,41347885
5,67626953;-100,37815094
5,70678711;-87,88863373
5,73730469;-97,12759399
5,76782227;-96,78409576
5,79833984;-92,74990845
5,82885742;-103,85951233
5,85937500;-99,75838470
5,88989258;-102,69210052
5,92041016;-102,96067047
5,95092773;-112,98170471
5,98144531;-100,75550842
6,01196289;-100,42929840
6,04248047;-102,82324219
6,07299805;-99,57273865
6,10351562;-98,67270660
6,13403320;-97,07829285
6,16455078;-96,98905182
6,19506836;-95,46377563
6,22558594;-93,60546875
6,25610352;-93,11080170
6,28662109;-93,74493408
6,31713867;-96,56257629
6,34765625;-100,72082520
6,37817383;-101,02342224
6,40869141;-101,19747925
6,43920898;-104,96575928
6,46972656;-109,56536865
6,50024414;-112,68235016
6,53076172;-122,41153717
6,56127930;-113,46595764
6,59179688;-108,35090637
6,62231445;-107,14871216
6,65283203;-109,10777283
6,68334961;-113,67182922
6,71386719;-114,99481201
6,74438477;-108,52180481
6,77490234;-106,06512451
6,80541992;-105,12306213
6,83593750;-103,46488190
6,86645508;-103,55244446
6,89697266;-107,04489136
6,92749023;-115,48152924
6,95800781;-116,35032654
6,98852539;-117,24679565
7,01904297;-126,04206085
7,04956055;-117,44446564
7,08007812;-140,05201721
7,11059570;-110,43388367
7,14111328;-105,08818817
7,17163086;-103,34452820
7,20214844;-103,74988556
7,23266602;-104,69458008
7,26318359;-103,42697906
7,29370117;-101,54044342
7,32421875;-100,67662048
7,35473633;-101,70181274
7,38525391;-106,19259644
7,41577148;-112,74474335
7,44628906;-107,44869995
7,47680664;-106,92607880
7,50732422;-109,98381042
7,53784180;-108,35459900
7,56835938;-104,40824890
7,59887695;-101,52746582
7,62939453;-99,69310760
7,65991211;-99,53260803
7,69042969;-101,09297180
7,72094727;-102,94234467
7,75146484;-103,89415741
7,78198242;-105,27017212
7,81250000;-106,51599884
7,84301758;-109,25640106
7,87353516;-119,62919617
7,90405273;-108,88373566
7,93457031;-106,72877502
7,96508789;-103,83617401
7,99560547;-99,96360779
8,02612305;-99,12222290
8,05664062;-102,18730927
8,08715820;-113,93301392
8,11767578;-105,17253113
8,14819336;-100,09721375
8,17871094;-99,57804871
8,20922852;-102,18590546
8,23974609;-107,68376160
8,27026367;-116,56966400
8,30078125;-119,48276520
8,33129883;-113,60630035
8,36181641;-105,12374115
8,39233398;-102,20970154
8,42285156;-104,47754669
8,45336914;-111,93123627
8,48388672;-104,60663605
8,51440430;-101,93520355
8,54492188;-102,61356354
8,57543945;-104,62875366
8,60595703;-104,91232300
8,63647461;-102,33313751
8,66699219;-100,62537384
8,69750977;-101,03608704
8,72802734;-103,64125061
8,75854492;-106,59710693
8,78906250;-105,73690796
8,81958008;-105,49235535
8,85009766;-108,69810486
8,88061523;-111,63568115
8,91113281;-106,74665833
8,94165039;-104,74942017
8,97216797;-106,86430359
9,00268555;-109,50713348
9,03320312;-107,34215546
9,06372070;-108,96528625
9,09423828;-121,17664337
9,12475586;-107,77462006
9,15527344;-102,19702911
9,18579102;-100,20208740
9,21630859;-99,79633331
9,24682617;-99,81317139
9,27734375;-99,86614227
9,30786133;-100,53842163
9,33837891;-102,23092651
9,36889648;-104,86599731
9,39941406;-108,91639709
9,42993164;-115,79574585
9,46044922;-114,90314484
9,49096680;-110,14550781
9,52148438;-109,61264801
9,55200195;-117,43572998
9,58251953;-114,03359222
9,61303711;-106,34286499
9,64355469;-103,35543823
9,67407227;-101,59271240
9,70458984;-101,60991669
9,73510742;-103,57109833
9,76562500;-104,63565063
9,79614258;-102,81620026
9,82666016;-102,31063080
9,85717773;-105,34225464
9,88769531;-111,09310150
9,91821289;-106,35142517
9,94873047;-102,85537720
9,97924805;-101,18185425
10,00976562;-101,26451111
10,04028320;-103,63313293
10,07080078;-108,06702423
10,10131836;-111,83025360
10,13183594;-115,18008423
10,16235352;-118,27943420
10,19287109;-116,85147095
10,22338867;-113,69316101
10,25390625;-117,14225006
10,28442383;-106,77577209
10,31494141;-97,90664673
10,34545898;-95,51715088
10,37597656;-97,79064178
10,40649414;-102,58452606
10,43701172;-100,25684357
10,46752930;-99,49324799
10,49804688;-102,55679321
10,52856445;-105,15705109
10,55908203;-104,03023529
10,58959961;-106,29212952
10,62011719;-113,16125488
10,65063477;-109,57919312
10,68115234;-104,16893768
10,71166992;-103,95362854
10,74218750;-103,95344543
10,77270508;-100,96151733
10,80322266;-100,62026215
10,83374023;-103,31553650
10,86425781;-105,29415894
10,89477539;-107,66685486
10,92529297;-97,64587402
10,95581055;-78,46044922
10,98632812;-66,98086548
11,01684570;-60,49022675
11,04736328;-57,71653748
11,07788086;-58,24146271
11,10839844;-62,15642548
11,13891602;-70,16621399
11,16943359;-84,53098297
11,19995117;-102,21951294
11,23046875;-99,43146515
11,26098633;-99,53890991
11,29150391;-102,57916260
11,32202148;-112,38114166
11,35253906;-110,32012177
11,38305664;-104,55114746
11,41357422;-104,48744965
11,44409180;-107,05641174
11,47460938;-110,85188293
11,50512695;-114,11766052
11,53564453;-107,17777252
11,56616211;-102,95968628
11,59667969;-101,58660126
11,62719727;-102,21049500
11,65771484;-105,77086639
11,68823242;-117,42663574
11,71875000;-98,57321930
11,74926758;-92,72602844
11,77978516;-91,05996704
11,81030273;-92,71282959
11,84082031;-97,51998138
11,87133789;-104,26193237
11,90185547;-104,56450653
11,93237305;-101,15647888
11,96289062;-100,19132996
11,99340820;-102,46926117
12,02392578;-109,61735535
12,05444336;-111,16454315
12,08496094;-105,85297394
12,11547852;-103,81272125
12,14599609;-101,76601410
12,17651367;-99,86936951
12,20703125;-99,43995667
12,23754883;-100,85682678
12,26806641;-103,77341461
12,29858398;-103,40885925
12,32910156;-100,66269684
12,35961914;-101,01439667
12,39013672;-105,42855835
12,42065430;-115,77281189
12,45117188;-125,90325165
12,48168945;-117,28948975
12,51220703;-112,57926941
12,54272461;-108,90946198
12,57324219;-108,35021210
12,60375977;-110,97100830
12,63427734;-107,84175110
12,66479492;-105,23483276
12,69531250;-106,97555542
12,72583008;-112,98549652
12,75634766;-114,55445099
12,78686523;-114,13951874
12,81738281;-115,18378448
12,84790039;-112,84733582
12,87841797;-111,76966858
12,90893555;-114,29393768
12,93945312;-114,78664398
12,96997070;-110,73941040
13,00048828;-105,97305298
13,03100586;-102,80584717
13,06152344;-101,81724548
13,09204102;-102,87657166
13,12255859;-105,79093170
13,15307617;-111,19385529
13,18359375;-112,87527466
13,21411133;-105,21812439
13,24462891;-102,49680328
13,27514648;-103,17111969
13,30566406;-106,18076324
13,33618164;-108,27847290
13,36669922;-104,53159332
13,39721680;-100,66994476
13,42773438;-99,17910767
13,45825195;-100,21595764
13,48876953;-103,84415436
13,51928711;-108,19323730
13,54980469;-108,53819275
13,58032227;-111,20967865
13,61083984;-117,02568054
13,64135742;-107,85277557
13,67187500;-105,94866943
13,70239258;-109,16152954
13,73291016;-108,49409485
13,76342773;-105,88691711
13,79394531;-109,54120636
13,82446289;-107,02899933
13,85498047;-100,91416168
13,88549805;-99,19500732
13,91601562;-99,97516632
13,94653320;-102,18595886
13,97705078;-105,05568695
14,00756836;-107,67005920
14,03808594;-108,61873627
14,06860352;-108,69216156
14,09912109;-110,28019714
14,12963867;-110,11745453
14,16015625;-105,05815125
14,19067383;-102,76221466
14,22119141;-103,32350922
14,25170898;-105,24810028
14,28222656;-105,77658844
14,31274414;-104,46532440
14,34326172;-104,34828186
14,37377930;-107,34981537
14,40429688;-117,41152954
14,43481445;-112,77133942
14,46533203;-107,14417267
14,49584961;-109,21252441
14,52636719;-118,92784119
14,55688477;-103,14464569
14,58740234;-98,96045685
14,61791992;-98,52293396
14,64843750;-101,69422913
14,67895508;-112,91334534
14,70947266;-109,15118408
14,73999023;-104,77836609
14,77050781;-105,05530548
14,80102539;-108,41288757
14,83154297;-115,46421814
14,86206055;-109,97343445
14,89257812;-106,11435699
14,92309570;-104,41906738
14,95361328;-104,14969635
14,98413086;-104,15459442
15,01464844;-103,86893463
15,04516602;-104,07603455
15,07568359;-103,95532227
15,10620117;-104,27645874
15,13671875;-105,71726990
15,16723633;-107,63973999
15,19775391;-107,04327393
15,22827148;-104,12052155
15,25878906;-103,96587372
15,28930664;-107,23225403
15,31982422;-110,42430878
15,35034180;-108,96350861
15,38085938;-108,28982544
15,41137695;-106,11748505
15,44189453;-103,57415771
15,47241211;-103,20606232
15,50292969;-105,83290100
15,53344727;-113,10644531
15,56396484;-111,34720612
15,59448242;-107,09236145
15,62500000;-107,35123444
15,65551758;-109,78945923
15,68603516;-105,51950073
15,71655273;-100,93632507
15,74707031;-98,18770599
15,77758789;-96,18032837
15,80810547;-94,35095215
15,83862305;-92,93854523
15,86914062;-93,05297852
15,89965820;-95,29666138
15,93017578;-99,34601593
15,96069336;-105,78270721
15,99121094;-113,58978271
16,02172852;-103,99502563
16,05224609;-100,94184113
16,08276367;-100,55596161
16,11328125;-102,08126068
16,14379883;-106,75750732
16,17431641;-110,57295227
16,20483398;-106,75583649
16,23535156;-105,86264038
16,26586914;-108,04210663
16,29638672;-108,83991241
16,32690430;-110,18681335
16,35742188;-110,91879272
16,38793945;-106,98965454
16,41845703;-104,82432556
16,44897461;-105,78436279
16,47949219;-81,64565277
16,51000977;-68,31226349
16,54052734;-60,97946930
16,57104492;-57,59756470
16,60156250;-57,57132721
16,63208008;-60,89174271
16,66259766;-68,10263824
16,69311523;-80,76115417
16,72363281;-99,86286926
16,75415039;-102,25942993
16,78466797;-104,38175964
16,81518555;-112,01214600
16,84570312;-115,54205322
16,87622070;-110,62926483
16,90673828;-107,50125885
16,93725586;-108,85058594
16,96777344;-111,10493469
16,99829102;-116,51184845
17,02880859;-116,36599731
17,05932617;-108,08174896
17,08984375;-108,36376190
17,12036133;-109,93010712
17,15087891;-105,28618622
17,18139648;-100,93029022
17,21191406;-98,38700867
17,24243164;-95,69657135
17,27294922;-92,19857788
17,30346680;-90,31961060
17,33398438;-90,97705078
17,36450195;-93,91862488
17,39501953;-97,19223785
17,42553711;-98,46165466
17,45605469;-99,97010803
17,48657227;-104,79240417
17,51708984;-125,91847229
17,54760742;-106,50582123
17,57812500;-103,04376221
17,60864258;-103,73752594
17,63916016;-105,12969971
17,66967773;-103,62346649
17,70019531;-104,77027130
17,73071289;-114,79340363
17,76123047;-107,79746246
17,79174805;-103,71631622
17,82226562;-105,66898346
17,85278320;-112,08515930
17,88330078;-115,01820374
17,91381836;-129,61306763
17,94433594;-112,87808228
17,97485352;-108,63037872
18,00537109;-108,37296295
18,03588867;-109,09423828
18,06640625;-109,07974243
18,09692383;-107,42176819
18,12744141;-107,45095062
18,15795898;-110,37339783
18,18847656;-109,42872620
18,21899414;-104,79965210
18,24951172;-103,10079956
18,28002930;-104,09696960
18,31054688;-106,64112854
18,34106445;-107,82490540
18,37158203;-105,33908081
18,40209961;-103,36516571
18,43261719;-103,32215118
18,46313477;-104,87422180
18,49365234;-106,37971497
18,52416992;-107,11589813
18,55468750;-108,54983521
18,58520508;-107,58642578
18,61572266;-107,32812500
18,64624023;-109,73227692
18,67675781;-113,06876373
18,70727539;-118,03130341
18,73779297;-111,30202484
18,76831055;-105,21948242
18,79882812;-102,92184448
18,82934570;-103,16259766
18,85986328;-105,69792938
18,89038086;-111,03498840
18,92089844;-124,18034363
18,95141602;-109,33619690
18,98193359;-104,33070374
19,01245117;-102,28354645
19,04296875;-100,97561646
19,07348633;-100,20565796
19,10400391;-100,50174713
19,13452148;-101,45950317
19,16503906;-101,85476685
19,19555664;-101,26614380
19,22607422;-100,48191833
19,25659180;-100,37469482
19,28710938;-101,67152405
19,31762695;-105,71891022
19,34814453;-117,67787933
19,37866211;-118,76364136
19,40917969;-125,47595978
19,43969727;-109,78938293
19,47021484;-103,50681305
19,50073242;-102,01377869
19,53125000;-102,85874176
19,56176758;-104,04190063
19,59228516;-104,56628418
19,62280273;-105,30168152
19,65332031;-108,15345764
19,68383789;-118,67188263
19,71435547;-113,79725647
19,74487305;-112,70916748
19,77539062;-127,17441559
19,80590820;-109,27257538
19,83642578;-106,35308075
19,86694336;-106,98307800
19,89746094;-106,82091522
19,92797852;-104,02644348
19,95849609;-101,76345825
19,98901367;-100,67298126
20,01953125;-100,67816162
20,05004883;-102,87728119
20,08056641;-110,92140198
20,11108398;-108,19278717
20,14160156;-101,98319244
20,17211914;-100,90528870
20,20263672;-102,83759308
20,23315430;-107,83737946
20,26367188;-110,36502838
20,29418945;-109,21513367
20,32470703;-113,37239075
20,35522461;-118,84700012
20,38574219;-113,30332947
20,41625977;-109,55345917
20,44677734;-107,39661407
20,47729492;-106,80438232
20,50781250;-108,10031128
20,53833008;-112,75623322
20,56884766;-109,54650879
20,59936523;-104,65603638
20,62988281;-102,71549225
20,66040039;-102,34566498
20,69091797;-103,00399780
20,72143555;-104,82130432
20,75195312;-107,78228760
20,78247070;-107,95980835
20,81298828;-103,44644165
20,84350586;-100,97995758
20,87402344;-102,19115448
20,90454102;-107,69337463
20,93505859;-114,43382263
20,96557617;-118,20870209
20,99609375;-118,84651184
21,02661133;-110,04051208
21,05712891;-107,35769653
21,08764648;-106,88529968
21,11816406;-107,85209656
21,14868164;-110,45657349
21,17919922;-112,13451385
21,20971680;-110,78404236
21,24023438;-109,93798828
21,27075195;-108,12953186
21,30126953;-107,67144775
21,33178711;-110,65956879
21,36230469;-114,78554535
21,39282227;-115,31738281
21,42333984;-121,80682373
21,45385742;-119,15200043
21,48437500;-111,32795715
21,51489258;-110,74790192
21,54541016;-116,64616394
21,57592773;-120,70938110
21,60644531;-112,06641388
21,63696289;-110,14936829
21,66748047;-112,37921906
21,69799805;-113,77838135
21,72851562;-110,29222107
21,75903320;-109,51634216
21,78955078;-110,68542480
21,82006836;-107,49077606
21,85058594;-104,16004181
21,88110352;-103,81129456
21,91162109;-105,46517181
21,94213867;-110,98222351
21,97265625;-114,66468811
22,00317383;-102,63775635
22,03369141;-84,77812195
22,06420898;-76,15151978
22,09472656;-72,05761719
22,12524414;-71,50389862
22,15576172;-74,36142731
22,18627930;-81,16844177
22,21679688;-94,26398468
22,24731445;-110,38352966
22,27783203;-106,76784515
22,30834961;-109,05766296
22,33886719;-112,67021179
22,36938477;-113,03068542
22,39990234;-114,31053925
22,43041992;-112,87397766
22,46093750;-104,50217438
22,49145508;-101,48484039
22,52197266;-102,55436707
22,55249023;-108,86394501
22,58300781;-122,17388153
22,61352539;-110,78047180
22,64404297;-117,20700073
22,67456055;-111,69152069
22,70507812;-104,56144714
22,73559570;-100,94273376
22,76611328;-96,13551331
22,79663086;-92,08296967
22,82714844;-90,84845734
22,85766602;-93,08274078
22,88818359;-99,35433960
22,91870117;-103,95436096
22,94921875;-102,52226257
22,97973633;-102,65476990
23,01025391;-105,03056335
23,04077148;-107,34249115
23,07128906;-106,04216766
23,10180664;-107,70733643
23,13232422;-116,04585266
23,16284180;-114,79817200
23,19335938;-107,97615051
23,22387695;-106,57838440
23,25439453;-104,08188629
23,28491211;-101,49954224
23,31542969;-102,88835144
23,34594727;-110,96562195
23,37646484;-116,18955994
23,40698242;-110,17703247
23,43750000;-111,66949463
23,46801758;-112,63824463
23,49853516;-106,72138214
23,52905273;-103,73545837
23,55957031;-104,27290344
23,59008789;-107,91217804
23,62060547;-112,53294373
23,65112305;-109,39606476
23,68164062;-103,29400635
23,71215820;-99,98634338
23,74267578;-99,45846558
23,77319336;-101,75530243
23,80371094;-108,73020172
23,83422852;-110,49674225
23,86474609;-101,62804413
23,89526367;-98,98701477
23,92578125;-100,36185455
23,95629883;-105,82649994
23,98681641;-106,23335266
24,01733398;-103,50914764
24,04785156;-103,20980835
24,07836914;-103,59215546
24,10888672;-104,47984314
24,13940430;-106,41971588
24,16992188;-105,91925049
24,20043945;-101,51196289
24,23095703;-98,98667145
24,26147461;-98,52256012
24,29199219;-99,14078522
24,32250977;-100,09094238
24,35302734;-101,67752075
24,38354492;-105,20384216
24,41406250;-112,66433716
24,44458008;-119,33352661
24,47509766;-111,14248657
24,50561523;-105,74600983
24,53613281;-102,73536682
24,56665039;-102,04567719
24,59716797;-103,73043823
24,62768555;-107,63431549
24,65820312;-111,96974945
24,68872070;-113,19641876
24,71923828;-112,23872375
24,74975586;-108,18988800
24,78027344;-103,69144440
24,81079102;-101,39823151
24,84130859;-101,88698578
24,87182617;-104,21548462
24,90234375;-103,33230591
24,93286133;-102,16603088
24,96337891;-103,79075623
24,99389648;-107,22341919
25,02441406;-107,71022034
25,05493164;-104,43007660
25,08544922;-102,79202271
25,11596680;-103,02000427
25,14648438;-104,26037598
25,17700195;-106,31290436
25,20751953;-108,09098053
25,23803711;-105,73677063
25,26855469;-102,50830078
25,29907227;-101,11100006
25,32958984;-101,95898438
25,36010742;-104,46117401
25,39062500;-107,38729858
25,42114258;-113,57180786
25,45166016;-116,33480835
25,48217773;-106,72010803
25,51269531;-103,49453735
25,54321289;-104,19015503
25,57373047;-108,43642426
25,60424805;-108,26110840
25,63476562;-107,03712463
25,66528320;-107,66917419
25,69580078;-105,57409668
25,72631836;-102,79368591
25,75683594;-101,79484558
25,78735352;-103,87895203
25,81787109;-112,45713806
25,84838867;-107,60291290
25,87890625;-101,35273743
25,90942383;-99,24790192
25,93994141;-99,27336121
25,97045898;-101,08352661
26,00097656;-104,80583954
26,03149414;-105,59205627
26,06201172;-101,92531586
26,09252930;-100,12714386
26,12304688;-100,79675293
26,15356445;-104,20327759
26,18408203;-110,70449066
26,21459961;-120,18031311
26,24511719;-112,09140015
26,27563477;-106,68418121
26,30615234;-104,94118500
26,33666992;-105,72402191
26,36718750;-109,78877258
26,39770508;-127,44384766
26,42822266;-111,24057007
26,45874023;-106,20151520
26,48925781;-105,24543762
26,51977539;-107,02216339
26,55029297;-109,46440887
26,58081055;-108,30679321
26,61132812;-107,43874359
26,64184570;-108,87876892
26,67236328;-110,06408691
26,70288086;-106,02318573
26,73339844;-102,94131470
26,76391602;-104,41499329
26,79443359;-110,93034363
26,82495117;-108,68422699
26,85546875;-107,32223511
26,88598633;-99,65598297
26,91650391;-95,76676941
26,94702148;-95,59056091
26,97753906;-96,99636841
27,00805664;-98,08721924
27,03857422;-99,82410431
27,06909180;-101,91642761
27,09960938;-103,89763641
27,13012695;-107,85190582
27,16064453;-115,77391815
27,19116211;-122,93280029
27,22167969;-110,65460968
27,25219727;-106,19155884
27,28271484;-104,68418121
27,31323242;-105,87203217
27,34375000;-111,82777405
27,37426758;-129,17425537
27,40478516;-116,66946411
27,43530273;-114,05934143
27,46582031;-110,51934052
27,49633789;-110,18260193
27,52685547;-104,44085693
27,55737305;-90,81089020
27,58789062;-81,79612732
27,61840820;-77,06781769
27,64892578;-75,91078186
27,67944336;-78,23643494
27,70996094;-84,77360535
27,74047852;-100,21835327
27,77099609;-102,53916931
27,80151367;-101,72274780
27,83203125;-102,67016602
27,86254883;-102,57232666
27,89306641;-104,44588470
27,92358398;-108,60228729
27,95410156;-114,29954529
27,98461914;-118,24835205
28,01513672;-114,31520081
28,04565430;-108,40988922
28,07617188;-103,79359436
28,10668945;-102,06114197
28,13720703;-101,74807739
28,16772461;-101,37684631
28,19824219;-100,96282959
28,22875977;-100,58992004
28,25927734;-100,58040619
28,28979492;-98,76080322
28,32031250;-95,62695312
28,35083008;-94,04833984
28,38134766;-95,27119446
28,41186523;-99,41094208
28,44238281;-101,37536621
28,47290039;-100,10848999
28,50341797;-100,66709900
28,53393555;-103,02293396
28,56445312;-103,14289093
28,59497070;-100,80122375
28,62548828;-100,02488708
28,65600586;-100,76931763
28,68652344;-103,46672058
28,71704102;-113,43948364
28,74755859;-108,48793030
28,77807617;-102,26086426
28,80859375;-101,52487946
28,83911133;-102,98172760
28,86962891;-105,36118317
28,90014648;-108,67900848
28,93066406;-111,62937164
28,96118164;-109,73720551
28,99169922;-105,22012329
29,02221680;-103,64891815
29,05273438;-107,45448303
29,08325195;-112,26261139
29,11376953;-106,01567078
29,14428711;-106,39652252
29,17480469;-110,18798828
29,20532227;-115,14825439
29,23583984;-114,80217743
29,26635742;-107,64398193
29,29687500;-104,17087555
29,32739258;-102,90264893
29,35791016;-102,18041992
29,38842773;-101,83554077
29,41894531;-102,82537842
29,44946289;-106,71551514
29,47998047;-114,76555634
29,51049805;-106,51551819
29,54101562;-102,75093842
29,57153320;-101,72218323
29,60205078;-102,23867798
29,63256836;-104,27753448
29,66308594;-107,20935822
29,69360352;-107,94986725
29,72412109;-105,57153320
29,75463867;-102,91329193
29,78515625;-100,40946198
29,81567383;-98,93403625
29,84619141;-99,63726807
29,87670898;-102,26191711
29,90722656;-102,66366577
29,93774414;-100,21711731
29,96826172;-98,77249146
29,99877930;-98,60264587
30,02929688;-99,52701569
30,05981445;-101,78290558
30,09033203;-105,63508606
30,12084961;-110,78633118
30,15136719;-112,68723297
30,18188477;-107,16441345
30,21240234;-103,78951263
30,24291992;-101,97290039
30,27343750;-101,83796692
30,30395508;-104,11782837
30,33447266;-108,95667267
30,36499023;-125,50491333
30,39550781;-106,55068970
30,42602539;-101,24533844
30,45654297;-100,74097443
30,48706055;-104,40469360
30,51757812;-112,33204651
30,54809570;-106,83398438
30,57861328;-102,20384216
30,60913086;-101,03668976
30,63964844;-102,89979553
30,67016602;-107,83332062
30,70068359;-110,22738647
30,73120117;-106,87488556
30,76171875;-105,49420166
30,79223633;-105,47753906
30,82275391;-106,93810272
30,85327148;-107,39010620
30,88378906;-105,60645294
30,91430664;-105,33881378
30,94482422;-105,27922821
30,97534180;-103,80680084
31,00585938;-103,68553925
31,03637695;-106,51618958
31,06689453;-112,04864502
31,09741211;-109,45995331
31,12792969;-107,62754822
31,15844727;-110,31653595
31,18896484;-107,52870178
31,21948242;-103,82946777
31,25000000;-103,60881042
31,28051758;-105,59432983
31,31103516;-105,13816071
31,34155273;-102,54556274
31,37207031;-102,16632080
31,40258789;-104,25777435
31,43310547;-107,01716614
31,46362305;-107,02029419
31,49414062;-105,49397278
31,52465820;-104,63130951
31,55517578;-105,11900330
31,58569336;-106,58539581
31,61621094;-107,48442841
31,64672852;-107,01869965
31,67724609;-106,01890564
31,70776367;-105,52238464
31,73828125;-106,43096924
31,76879883;-106,39749146
31,79931641;-102,79724884
31,82983398;-100,78414917
31,86035156;-100,99106598
31,89086914;-101,66533661
31,92138672;-101,61796570
31,95190430;-101,98870850
31,98242188;-103,57600403
32,01293945;-105,79998779
32,04345703;-106,30120087
32,07397461;-105,69566345
32,10449219;-106,67745972
32,13500977;-109,87029266
32,16552734;-111,26077271
32,19604492;-107,86943054
32,22656250;-103,75016785
32,25708008;-100,51318359
32,28759766;-99,05757904
32,31811523;-100,20088196
32,34863281;-105,70977020
32,37915039;-109,37175751
32,40966797;-101,88040924
32,44018555;-99,06325531
32,47070312;-98,22985840
32,50122070;-97,96725464
32,53173828;-98,00067139
32,56225586;-99,53038025
32,59277344;-103,78405762
32,62329102;-108,72271729
32,65380859;-107,61557007
32,68432617;-107,53089905
32,71484375;-111,00375366
32,74536133;-111,15318298
