Frequency;Channel A
4,51660156;-101,95633698
4,54711914;-102,81309509
4,57763672;-105,85140991
4,60815430;-111,51467133
4,63867188;-106,21077728
4,66918945;-102,22606659
4,69970703;-101,45312500
4,73022461;-103,45475006
4,76074219;-102,39813995
4,79125977;-96,99795532
4,82177734;-94,93963623
4,85229492;-96,35406494
4,88281250;-97,26927185
4,91333008;-97,43144989
4,94384766;-98,17597961
4,97436523;-96,03225708
5,00488281;-93,56835938
5,03540039;-95,69116211
5,06591797;-98,38519287
5,09643555;-96,28547668
5,12695312;-104,19885254
5,15747070;-103,32019806
5,18798828;-105,07566833
5,21850586;-103,43798828
5,24902344;-92,25186157
5,27954102;-102,95577240
5,31005859;-92,14006042
5,34057617;-91,90383911
5,37109375;-107,88375854
5,40161133;-70,08895111
5,43212891;-49,83638382
5,46264648;-39,09655380
5,49316406;-33,24548340
5,52368164;-31,04232407
5,55419922;-32,13539505
5,58471680;-36,69396973
5,61523438;-45,57252502
5,64575195;-61,58482361
5,67626953;-100,14395905
5,70678711;-88,94662476
5,73730469;-94,45071411
5,76782227;-95,42697906
5,79833984;-92,96191406
5,82885742;-110,76813507
5,85937500;-99,34501648
5,88989258;-102,96993256
5,92041016;-103,69473267
5,95092773;-111,05286407
5,98144531;-103,80364990
6,01196289;-98,46958160
6,04248047;-98,50425720
6,07299805;-97,22159576
6,10351562;-96,81982422
6,13403320;-97,84269714
6,16455078;-95,72142029
6,19506836;-91,89318848
6,22558594;-90,26759338
6,25610352;-91,31243896
6,28662109;-95,12635803
6,31713867;-104,03183746
6,34765625;-112,18391418
6,37817383;-106,06830597
6,40869141;-105,23844910
6,43920898;-104,31374359
6,46972656;-104,16312408
6,50024414;-102,87493896
6,53076172;-101,40092468
6,56127930;-100,05500031
6,59179688;-99,48731995
6,62231445;-101,34753418
6,65283203;-105,53981018
6,68334961;-110,43739319
6,71386719;-116,95542145
6,74438477;-122,71589661
6,77490234;-117,58322906
6,80541992;-111,52465057
6,83593750;-108,27583313
6,86645508;-104,71914673
6,89697266;-103,20076752
6,92749023;-103,22679138
6,95800781;-103,64691162
6,98852539;-103,35421753
7,01904297;-103,72544098
7,04956055;-106,74851227
7,08007812;-110,15837097
7,11059570;-107,29385376
7,14111328;-107,42389679
7,17163086;-106,90190125
7,20214844;-102,17567444
7,23266602;-99,43928528
7,26318359;-99,42507935
7,29370117;-101,30525208
7,32421875;-104,36280823
7,35473633;-105,18572998
7,38525391;-103,05419922
7,41577148;-105,10644531
7,44628906;-111,94615173
7,47680664;-106,75877380
7,50732422;-107,80243683
7,53784180;-144,58393860
7,56835938;-109,40266418
7,59887695;-110,00524902
7,62939453;-115,57655334
7,65991211;-104,68936920
7,69042969;-100,91590118
7,72094727;-100,57740021
7,75146484;-102,17494965
7,78198242;-104,80087280
7,81250000;-109,31098175
7,84301758;-118,38758850
7,87353516;-115,27233887
7,90405273;-111,26624298
7,93457031;-111,26040649
7,96508789;-112,74394226
7,99560547;-112,30457306
8,02612305;-111,57668304
8,05664062;-110,86258698
8,08715820;-109,67009735
8,11767578;-109,35928345
8,14819336;-111,56227112
8,17871094;-113,13289642
8,20922852;-106,76728058
8,23974609;-103,30277252
8,27026367;-102,45784760
8,30078125;-102,14254761
8,33129883;-100,78014374
8,36181641;-99,04875183
8,39233398;-97,91774750
8,42285156;-97,91453552
8,45336914;-99,01916504
8,48388672;-100,75517273
8,51440430;-102,56038666
8,54492188;-103,40641785
8,57543945;-102,20559692
8,60595703;-100,03688049
8,63647461;-98,70499420
8,66699219;-99,20515442
8,69750977;-102,12577820
8,72802734;-105,36541748
8,75854492;-104,60295868
8,78906250;-106,77330017
8,81958008;-112,98233032
8,85009766;-106,32236481
8,88061523;-103,20605469
8,91113281;-102,81166077
8,94165039;-104,46328735
8,97216797;-109,30776978
9,00268555;-110,82040405
9,03320312;-104,13290405
9,06372070;-101,31266785
9,09423828;-101,16272736
9,12475586;-102,68150330
9,15527344;-104,78751373
9,18579102;-107,91761780
9,21630859;-112,95841980
9,24682617;-114,00772858
9,27734375;-107,82151794
9,30786133;-101,92800903
9,33837891;-99,28767395
9,36889648;-99,00511932
9,39941406;-100,17792511
9,42993164;-102,43629456
9,46044922;-106,13807678
9,49096680;-113,99089050
9,52148438;-113,05062866
9,55200195;-105,82260895
9,58251953;-103,03881836
9,61303711;-101,21796417
9,64355469;-100,21647644
9,67407227;-101,09501648
9,70458984;-104,24200439
9,73510742;-108,84377289
9,76562500;-110,77816010
9,79614258;-106,38820648
9,82666016;-102,98697662
9,85717773;-102,31201172
9,88769531;-103,12738037
9,91821289;-102,53916931
9,94873047;-99,98386383
9,97924805;-97,95830536
10,00976562;-97,46041870
10,04028320;-98,31254578
10,07080078;-100,30010223
10,10131836;-103,78585815
10,13183594;-109,12604523
10,16235352;-112,63777161
10,19287109;-111,61549377
10,22338867;-107,40423584
10,25390625;-106,17066956
10,28442383;-106,22051239
10,31494141;-100,31639862
10,34545898;-97,70333099
10,37597656;-98,79100037
10,40649414;-102,15821838
10,43701172;-104,36322021
10,46752930;-103,67913818
10,49804688;-103,58463287
10,52856445;-105,58763123
10,55908203;-106,72082520
10,58959961;-106,10198212
10,62011719;-104,15343475
10,65063477;-101,28256226
10,68115234;-100,41556549
10,71166992;-101,59424591
10,74218750;-104,39149475
10,77270508;-106,70281219
10,80322266;-105,96029663
10,83374023;-104,18540955
10,86425781;-99,69612122
10,89477539;-98,37093353
10,92529297;-95,86047363
10,95581055;-78,73285675
10,98632812;-67,08091736
11,01684570;-60,54704285
11,04736328;-57,77630234
11,07788086;-58,32543945
11,10839844;-62,28496552
11,13891602;-70,37719727
11,16943359;-84,98657227
11,19995117;-112,46855927
11,23046875;-107,27825165
11,26098633;-102,56858063
11,29150391;-100,93177795
11,32202148;-102,65593719
11,35253906;-104,76445007
11,38305664;-107,19685364
11,41357422;-106,88315582
11,44409180;-108,02094269
11,47460938;-107,15800476
11,50512695;-104,59763336
11,53564453;-104,94564819
11,56616211;-106,61299896
11,59667969;-105,15266418
11,62719727;-102,73009491
11,65771484;-102,06906128
11,68823242;-103,54872131
11,71875000;-106,79634857
11,74926758;-108,01105499
11,77978516;-107,62568665
11,81030273;-107,59359741
11,84082031;-108,50586700
11,87133789;-112,38352966
11,90185547;-117,57765961
11,93237305;-120,23146820
11,96289062;-108,42337036
11,99340820;-103,26643372
12,02392578;-102,67185974
12,05444336;-106,23133850
12,08496094;-116,75766754
12,11547852;-111,22840118
12,14599609;-107,14479065
12,17651367;-105,76206970
12,20703125;-104,11815643
12,23754883;-102,29357910
12,26806641;-102,47149658
12,29858398;-105,68165588
12,32910156;-109,50183868
12,35961914;-110,69033813
12,39013672;-112,63787842
12,42065430;-108,69004059
12,45117188;-105,21363068
12,48168945;-104,28063965
12,51220703;-104,03971863
12,54272461;-103,50901794
12,57324219;-103,58572388
12,60375977;-105,03836060
12,63427734;-108,90906525
12,66479492;-112,21235657
12,69531250;-104,79479980
12,72583008;-100,64411163
12,75634766;-99,29154968
12,78686523;-99,98669434
12,81738281;-102,28561401
12,84790039;-104,93144989
12,87841797;-105,19282532
12,90893555;-104,99291229
12,93945312;-106,20722961
12,96997070;-107,91758728
13,00048828;-109,85151672
13,03100586;-113,55693817
13,06152344;-124,60699463
13,09204102;-120,15811920
13,12255859;-113,27499390
13,15307617;-110,89064789
13,18359375;-110,83683014
13,21411133;-112,42338562
13,24462891;-112,89006042
13,27514648;-109,64283752
13,30566406;-106,61616516
13,33618164;-104,64234161
13,36669922;-102,67465210
13,39721680;-101,40759277
13,42773438;-102,84343719
13,45825195;-108,84399414
13,48876953;-113,07708740
13,51928711;-109,60564423
13,54980469;-108,72268677
13,58032227;-107,27769470
13,61083984;-105,15628815
13,64135742;-103,43473816
13,67187500;-102,38574219
13,70239258;-101,68730927
13,73291016;-100,81774902
13,76342773;-99,75025177
13,79394531;-99,16203308
13,82446289;-99,82289124
13,85498047;-101,63378906
13,88549805;-102,95856476
13,91601562;-102,36608887
13,94653320;-101,08326721
13,97705078;-100,84367371
14,00756836;-102,83070374
14,03808594;-107,71091461
14,06860352;-111,61624908
14,09912109;-110,28555298
14,12963867;-109,01167297
14,16015625;-108,17762756
14,19067383;-108,46876526
14,22119141;-105,72178650
14,25170898;-102,87098694
14,28222656;-102,35855103
14,31274414;-101,34482574
14,34326172;-98,94463348
14,37377930;-97,90913391
14,40429688;-99,09358215
14,43481445;-101,93034363
14,46533203;-103,75507355
14,49584961;-102,59028625
14,52636719;-100,50503540
14,55688477;-99,50758362
14,58740234;-100,00238037
14,61791992;-102,17704773
14,64843750;-106,29360962
14,67895508;-108,17974091
14,70947266;-104,82888031
14,73999023;-102,40146637
14,77050781;-101,53064728
14,80102539;-102,62776184
14,83154297;-106,45295715
14,86206055;-112,37437439
14,89257812;-110,64352417
14,92309570;-104,01512909
14,95361328;-100,22467804
14,98413086;-99,98596191
15,01464844;-104,14022827
15,04516602;-112,30914307
15,07568359;-103,56431580
15,10620117;-100,34737396
15,13671875;-99,59580994
15,16723633;-99,41764832
15,19775391;-100,55003357
15,22827148;-104,66365814
15,25878906;-112,90093231
15,28930664;-111,09373474
15,31982422;-105,24774170
15,35034180;-102,42089081
15,38085938;-101,12309265
15,41137695;-100,41146088
15,44189453;-99,77832031
15,47241211;-99,56542969
15,50292969;-100,36505890
15,53344727;-101,45246887
15,56396484;-101,58410645
15,59448242;-101,10565948
15,62500000;-100,48202515
15,65551758;-100,32204437
15,68603516;-101,01356506
15,71655273;-101,99414062
15,74707031;-102,62059021
15,77758789;-104,23568726
15,80810547;-110,93437958
15,83862305;-110,47854614
15,86914062;-103,51501465
15,89965820;-102,67810059
15,93017578;-104,81578827
15,96069336;-109,91326904
15,99121094;-125,53184509
16,02172852;-112,55133820
16,05224609;-109,99945831
16,08276367;-108,42124176
16,11328125;-106,43787384
16,14379883;-107,92955017
16,17431641;-112,75544739
16,20483398;-114,61302948
16,23535156;-109,89540863
16,26586914;-109,04247284
16,29638672;-108,55635071
16,32690430;-104,72861481
16,35742188;-103,23487091
16,38793945;-98,67180634
16,41845703;-97,74376678
16,44897461;-98,81784058
16,47949219;-81,15438843
16,51000977;-68,21308136
16,54052734;-60,90798950
16,57104492;-57,54016495
16,60156250;-57,53941345
16,63208008;-60,91659546
16,66259766;-68,30537415
16,69311523;-82,01613617
16,72363281;-105,38002777
16,75415039;-104,06655884
16,78466797;-102,95802307
16,81518555;-101,54394531
16,84570312;-107,18518066
16,87622070;-111,43669128
16,90673828;-105,47550201
16,93725586;-102,78831482
16,96777344;-101,60760498
16,99829102;-100,53404236
17,02880859;-99,67227936
17,05932617;-100,20967102
17,08984375;-103,49890137
17,12036133;-108,17604065
17,15087891;-105,15840149
17,18139648;-101,23900604
17,21191406;-96,83117676
17,24243164;-92,18430328
17,27294922;-89,40422821
17,30346680;-89,35469055
17,33398438;-92,60983276
17,36450195;-101,13339233
17,39501953;-110,26974487
17,42553711;-103,88554382
17,45605469;-103,03372192
17,48657227;-104,22303772
17,51708984;-110,67532349
17,54760742;-117,91877747
17,57812500;-107,78609467
17,60864258;-104,74089813
17,63916016;-102,46535492
17,66967773;-100,89988708
17,70019531;-100,13680267
17,73071289;-100,06437683
17,76123047;-100,67546844
17,79174805;-101,62776184
17,82226562;-101,99713898
17,85278320;-101,73294067
17,88330078;-101,98905182
17,91381836;-103,51146698
17,94433594;-105,78518677
17,97485352;-108,12753296
18,00537109;-111,60569763
18,03588867;-111,44520569
18,06640625;-105,57643890
18,09692383;-103,20716095
18,12744141;-103,75884247
18,15795898;-107,04249573
18,18847656;-111,47529602
18,21899414;-108,35137177
18,24951172;-105,20423889
18,28002930;-103,15193939
18,31054688;-101,41036224
18,34106445;-100,65428925
18,37158203;-101,58466339
18,40209961;-103,91633606
18,43261719;-106,24195862
18,46313477;-107,55188751
18,49365234;-108,63832092
18,52416992;-111,81021881
18,55468750;-120,64384460
18,58520508;-114,74224854
18,61572266;-114,85375977
18,64624023;-115,65216827
18,67675781;-109,13087463
18,70727539;-105,92758179
18,73779297;-105,17030334
18,76831055;-107,18955994
18,79882812;-112,41699219
18,82934570;-110,85345459
18,85986328;-107,96557617
18,89038086;-108,27139282
18,92089844;-110,01251221
18,95141602;-110,64719391
18,98193359;-113,54705811
19,01245117;-122,53724670
19,04296875;-118,28776550
19,07348633;-117,17424011
19,10400391;-109,98908234
19,13452148;-105,30630493
19,16503906;-104,99558258
19,19555664;-110,13805389
19,22607422;-114,41498566
19,25659180;-106,27956390
19,28710938;-104,16012573
19,31762695;-104,37927246
19,34814453;-105,31983948
19,37866211;-106,20118713
19,40917969;-108,18742371
19,43969727;-114,18900299
19,47021484;-110,72101593
19,50073242;-105,75231934
19,53125000;-106,71576691
19,56176758;-107,93971252
19,59228516;-102,42454529
19,62280273;-100,28944397
19,65332031;-100,88262939
19,68383789;-103,41259766
19,71435547;-106,55886841
19,74487305;-104,24247742
19,77539062;-102,65124512
19,80590820;-104,59048462
19,83642578;-106,71425629
19,86694336;-104,56262207
19,89746094;-103,47693634
19,92797852;-102,96246338
19,95849609;-102,26657104
19,98901367;-101,91046143
20,01953125;-101,29904175
20,05004883;-99,81416321
20,08056641;-98,03955841
20,11108398;-96,83953094
20,14160156;-96,90367889
20,17211914;-99,04261780
20,20263672;-104,88345337
20,23315430;-117,15856934
20,26367188;-113,86829376
20,29418945;-134,54379272
20,32470703;-107,98538971
20,35522461;-103,18627167
20,38574219;-102,08735657
20,41625977;-103,08810425
20,44677734;-103,31274414
20,47729492;-101,19795990
20,50781250;-101,10435486
20,53833008;-104,59793091
20,56884766;-112,93174744
20,59936523;-115,69558716
20,62988281;-116,68112946
20,66040039;-114,95335388
20,69091797;-111,64743042
20,72143555;-118,39751434
20,75195312;-113,39104462
20,78247070;-106,43310547
20,81298828;-103,67371368
20,84350586;-101,33250427
20,87402344;-99,13810730
20,90454102;-97,95951080
20,93505859;-98,60160065
20,96557617;-101,49662781
20,99609375;-105,86085510
21,02661133;-107,82778931
21,05712891;-106,48226929
21,08764648;-105,01385498
21,11816406;-105,73831177
21,14868164;-110,36373138
21,17919922;-115,60346985
21,20971680;-115,28065491
21,24023438;-111,87560272
21,27075195;-106,66938019
21,30126953;-107,83111572
21,33178711;-105,71220398
21,36230469;-96,24639893
21,39282227;-92,63774109
21,42333984;-92,96386719
21,45385742;-96,62705994
21,48437500;-101,73881531
21,51489258;-101,83496094
21,54541016;-98,34614563
21,57592773;-96,28486633
21,60644531;-96,44743347
21,63696289;-99,43108368
21,66748047;-109,71353149
21,69799805;-107,51784515
21,72851562;-101,76812744
21,75903320;-102,74170685
21,78955078;-106,40545654
21,82006836;-104,01565552
21,85058594;-100,68942261
21,88110352;-99,49454498
21,91162109;-100,92871857
21,94213867;-104,83163452
21,97265625;-110,26245880
22,00317383;-97,54275513
22,03369141;-83,68465424
22,06420898;-75,91418457
22,09472656;-72,10649109
22,12524414;-71,64261627
22,15576172;-74,47891998
22,18627930;-81,11827087
22,21679688;-93,25623322
22,24731445;-114,20133972
22,27783203;-112,87300110
22,30834961;-105,70076752
22,33886719;-101,72416687
22,36938477;-100,38563538
22,39990234;-102,94961548
22,43041992;-111,71489716
22,46093750;-111,38522339
22,49145508;-108,01696014
22,52197266;-107,48630524
22,55249023;-108,34198761
22,58300781;-116,95454407
22,61352539;-109,55941010
22,64404297;-102,59970856
22,67456055;-101,80091095
22,70507812;-105,67134094
22,73559570;-111,07987213
22,76611328;-107,17085266
22,79663086;-108,32408142
22,82714844;-107,41324615
22,85766602;-102,08676147
22,88818359;-99,65921021
22,91870117;-98,76445770
22,94921875;-98,24021912
22,97973633;-97,96409607
23,01025391;-98,61846924
23,04077148;-100,34083557
23,07128906;-101,91090393
23,10180664;-103,54916382
23,13232422;-107,35673523
23,16284180;-107,37392426
23,19335938;-103,91211700
23,22387695;-104,14486694
23,25439453;-107,43991852
23,28491211;-107,46005249
23,31542969;-106,96015167
23,34594727;-110,23049927
23,37646484;-114,59291077
23,40698242;-113,81249237
23,43750000;-112,57320404
23,46801758;-110,22035217
23,49853516;-109,54352570
23,52905273;-112,67642975
23,55957031;-115,27556610
23,59008789;-117,84931183
23,62060547;-115,31205750
23,65112305;-111,36157227
23,68164062;-109,34408569
23,71215820;-105,51357269
23,74267578;-101,08189392
23,77319336;-98,32595825
23,80371094;-97,55606079
23,83422852;-98,35341644
23,86474609;-100,34378815
23,89526367;-103,77023315
23,92578125;-109,30484772
23,95629883;-115,01896667
23,98681641;-111,99736023
24,01733398;-106,64411926
24,04785156;-103,75614166
24,07836914;-102,94861603
24,10888672;-104,02607727
24,13940430;-106,90914917
24,16992188;-111,47302246
24,20043945;-115,88938904
24,23095703;-114,96505737
24,26147461;-111,33621216
24,29199219;-109,86961365
24,32250977;-110,65331268
24,35302734;-111,62636566
24,38354492;-111,67384338
24,41406250;-105,69514465
24,44458008;-103,01731873
24,47509766;-104,63423157
24,50561523;-108,30967712
24,53613281;-106,38706207
24,56665039;-102,61434937
24,59716797;-100,24009705
24,62768555;-99,64489746
24,65820312;-100,73579407
24,68872070;-103,20600891
24,71923828;-105,72521973
24,74975586;-105,51901245
24,78027344;-102,70255280
24,81079102;-100,56430817
24,84130859;-100,60301208
24,87182617;-103,01323700
24,90234375;-108,25518799
24,93286133;-110,30465698
24,96337891;-105,45867920
24,99389648;-104,78852081
25,02441406;-108,34354401
25,05493164;-118,71069336
25,08544922;-113,74780273
25,11596680;-109,40486908
25,14648438;-108,00285339
25,17700195;-107,36663818
25,20751953;-107,99045563
25,23803711;-110,87332153
25,26855469;-108,62171936
25,29907227;-102,67262268
25,32958984;-99,97173309
25,36010742;-100,55534363
25,39062500;-105,35446930
25,42114258;-118,81572723
25,45166016;-110,28419495
25,48217773;-108,05197144
25,51269531;-107,46059418
25,54321289;-105,91966248
25,57373047;-104,74921417
25,60424805;-104,98175812
25,63476562;-105,83079529
25,66528320;-106,49499512
25,69580078;-108,64309692
25,72631836;-114,01901245
25,75683594;-120,39474487
25,78735352;-114,86518097
25,81787109;-106,06133270
25,84838867;-102,54912567
25,87890625;-102,54330444
25,90942383;-104,59780884
25,93994141;-106,78765106
25,97045898;-107,44098663
26,00097656;-105,38665771
26,03149414;-102,55657959
26,06201172;-100,75423431
26,09252930;-100,66587830
26,12304688;-102,04144287
26,15356445;-103,48384094
26,18408203;-103,90533447
26,21459961;-104,88720703
26,24511719;-109,04167938
26,27563477;-116,45011902
26,30615234;-107,82273102
26,33666992;-104,30100250
26,36718750;-104,93850708
26,39770508;-113,74613953
26,42822266;-107,53909302
26,45874023;-101,24744415
26,48925781;-101,09970093
26,51977539;-105,08861542
26,55029297;-106,11436462
26,58081055;-104,05381775
26,61132812;-106,23848724
26,64184570;-115,68923950
26,67236328;-113,26008606
26,70288086;-111,33751678
26,73339844;-113,55049133
26,76391602;-108,39237213
26,79443359;-103,94756317
26,82495117;-101,43115234
26,85546875;-99,83386230
26,88598633;-98,26672363
26,91650391;-96,93980408
26,94702148;-97,26177979
26,97753906;-100,76447296
27,00805664;-111,57494354
27,03857422;-111,47437286
27,06909180;-104,67110443
27,09960938;-101,42322540
27,13012695;-100,09434509
27,16064453;-101,15917206
27,19116211;-105,06339264
27,22167969;-106,94361877
27,25219727;-101,82379150
27,28271484;-99,98019409
27,31323242;-101,85032654
27,34375000;-108,31819153
27,37426758;-122,57366943
27,40478516;-118,52584076
27,43530273;-119,23957825
27,46582031;-107,67416382
27,49633789;-105,44701385
27,52685547;-101,40747070
27,55737305;-89,02323914
27,58789062;-80,15522766
27,61840820;-75,52085876
27,64892578;-74,39089966
27,67944336;-76,56961823
27,70996094;-82,32022095
27,74047852;-92,32682037
27,77099609;-104,68739319
27,80151367;-106,81196594
27,83203125;-104,61856079
27,86254883;-104,26127625
27,89306641;-105,90847778
27,92358398;-110,29554749
27,95410156;-116,70556641
27,98461914;-111,58309937
28,01513672;-106,01787567
28,04565430;-104,82707214
28,07617188;-105,02590179
28,10668945;-104,96075439
28,13720703;-106,02212524
28,16772461;-107,48833466
28,19824219;-104,05856323
28,22875977;-101,14658356
28,25927734;-98,56933594
28,28979492;-94,25605774
28,32031250;-90,80343628
28,35083008;-89,84355164
28,38134766;-91,96984100
28,41186523;-97,78483582
28,44238281;-101,73633575
28,47290039;-99,93788910
28,50341797;-100,32307434
28,53393555;-102,58678436
28,56445312;-106,59201813
28,59497070;-110,15052795
28,62548828;-112,48015594
28,65600586;-115,28668213
28,68652344;-113,30887604
28,71704102;-109,53727722
28,74755859;-108,44254303
28,77807617;-111,24031067
28,80859375;-115,57250214
28,83911133;-113,31428528
28,86962891;-117,83384705
28,90014648;-115,25880432
28,93066406;-109,43569946
28,96118164;-108,83282471
28,99169922;-109,63470459
29,02221680;-109,89009094
29,05273438;-110,70262909
29,08325195;-110,70815277
29,11376953;-107,40019989
29,14428711;-104,39610291
29,17480469;-103,03887177
29,20532227;-103,43253326
29,23583984;-105,69548035
29,26635742;-108,90745544
29,29687500;-111,06307220
29,32739258;-108,32189941
29,35791016;-101,40286255
29,38842773;-97,94294739
29,41894531;-97,57912445
29,44946289;-99,91920471
29,47998047;-104,96318817
29,51049805;-110,29122925
29,54101562;-110,02401733
29,57153320;-107,37122345
29,60205078;-102,10711670
29,63256836;-98,66589355
29,66308594;-97,57107544
29,69360352;-98,25629425
29,72412109;-99,62212372
29,75463867;-100,59172821
29,78515625;-101,86916351
29,81567383;-103,84544373
29,84619141;-104,57257080
29,87670898;-103,89010620
29,90722656;-103,20489502
29,93774414;-103,56556702
29,96826172;-105,06666565
29,99877930;-106,71181488
30,02929688;-107,52981567
30,05981445;-106,61662292
30,09033203;-105,67595673
30,12084961;-106,93146515
30,15136719;-109,50097656
30,18188477;-108,16078186
30,21240234;-106,52857971
30,24291992;-106,59531403
30,27343750;-107,10029602
30,30395508;-107,02613831
30,33447266;-106,61296844
30,36499023;-106,73052979
30,39550781;-107,09701538
30,42602539;-106,84942627
30,45654297;-106,17996979
30,48706055;-106,51867676
30,51757812;-106,49321747
30,54809570;-104,64530182
30,57861328;-103,56002045
30,60913086;-103,27964020
30,63964844;-103,13781738
30,67016602;-103,63707733
30,70068359;-105,89501953
30,73120117;-110,41461945
30,76171875;-114,32724762
30,79223633;-112,74888611
30,82275391;-109,32563019
30,85327148;-108,22205353
30,88378906;-110,91749573
30,91430664;-106,68721008
30,94482422;-101,25462341
30,97534180;-99,19279480
31,00585938;-99,25838470
31,03637695;-100,65251160
31,06689453;-103,30211639
31,09741211;-107,46022034
31,12792969;-111,42417908
31,15844727;-110,78274536
31,18896484;-107,24182892
31,21948242;-105,32036591
31,25000000;-106,79876709
31,28051758;-114,96260834
31,31103516;-116,42462921
31,34155273;-111,59127045
31,37207031;-114,74136353
31,40258789;-111,89196777
31,43310547;-106,24381256
31,46362305;-102,53488159
31,49414062;-99,63455963
31,52465820;-97,66043091
31,55517578;-96,83741760
31,58569336;-97,21723938
31,61621094;-98,99254608
31,64672852;-102,61517334
31,67724609;-108,92277527
31,70776367;-116,61368561
31,73828125;-116,04911804
31,76879883;-115,26343536
31,79931641;-112,62734222
31,82983398;-107,24061584
31,86035156;-102,98336792
31,89086914;-101,07551575
31,92138672;-100,92861176
31,95190430;-100,71493530
31,98242188;-99,06586456
32,01293945;-98,08151245
32,04345703;-99,35950470
32,07397461;-102,31784058
32,10449219;-102,19139099
32,13500977;-101,72080994
32,16552734;-103,49114990
32,19604492;-103,82278442
32,22656250;-102,30227661
32,25708008;-101,09017181
32,28759766;-100,46636963
32,31811523;-100,23520660
32,34863281;-99,85337067
32,37915039;-98,34082794
32,40966797;-95,12115479
32,44018555;-92,39177704
32,47070312;-91,69663239
32,50122070;-93,30429077
32,53173828;-96,71103668
32,56225586;-99,95082092
32,59277344;-100,76597595
32,62329102;-101,86935425
32,65380859;-106,43049622
32,68432617;-103,33492279
32,71484375;-99,84120178
32,74536133;-100,43849945
