Frequency;Channel A
4,51660156;-109,10935211
4,54711914;-108,56113434
4,57763672;-108,71590424
4,60815430;-108,84196472
4,63867188;-106,03295898
4,66918945;-105,35324860
4,69970703;-103,87927246
4,73022461;-96,94583893
4,76074219;-92,68016052
4,79125977;-91,44448090
4,82177734;-93,74317169
4,85229492;-99,49348450
4,88281250;-109,43505096
4,91333008;-107,74032593
4,94384766;-100,23832703
4,97436523;-99,36601257
5,00488281;-103,29701233
5,03540039;-103,86466980
5,06591797;-101,56884003
5,09643555;-99,33043671
5,12695312;-98,00205231
5,15747070;-96,01597595
5,18798828;-99,14877319
5,21850586;-101,14140320
5,24902344;-93,52776337
5,27954102;-106,36573792
5,31005859;-92,14378357
5,34057617;-90,40087891
5,37109375;-98,06674957
5,40161133;-69,99830627
5,43212891;-49,90285492
5,46264648;-39,14121628
5,49316406;-33,26682663
5,52368164;-31,04238892
5,55419922;-32,11369324
5,58471680;-36,64576721
5,61523438;-45,48241043
5,64575195;-61,38357162
5,67626953;-105,17286682
5,70678711;-89,42576599
5,73730469;-95,20310974
5,76782227;-94,52218628
5,79833984;-96,33754730
5,82885742;-107,47262573
5,85937500;-97,30323792
5,88989258;-99,68064117
5,92041016;-100,14471436
5,95092773;-104,72067261
5,98144531;-115,75989532
6,01196289;-104,26419067
6,04248047;-104,95024109
6,07299805;-107,53804016
6,10351562;-115,63973236
6,13403320;-102,23091888
6,16455078;-100,78868103
6,19506836;-100,32982635
6,22558594;-94,20462799
6,25610352;-91,26542664
6,28662109;-91,16043091
6,31713867;-94,57751465
6,34765625;-103,01559448
6,37817383;-119,76448822
6,40869141;-106,00582886
6,43920898;-102,96440125
6,46972656;-102,85208130
6,50024414;-104,78306580
6,53076172;-106,76828003
6,56127930;-107,10175323
6,59179688;-107,43412781
6,62231445;-106,35707092
6,65283203;-103,21339417
6,68334961;-102,02609253
6,71386719;-103,25041962
6,74438477;-106,26975250
6,77490234;-111,60294342
6,80541992;-115,21957397
6,83593750;-109,53548431
6,86645508;-109,33175659
6,89697266;-113,25537872
6,92749023;-110,51219177
6,95800781;-105,89740753
6,98852539;-102,55996704
7,01904297;-101,51652527
7,04956055;-102,73402405
7,08007812;-103,81450653
7,11059570;-102,87619019
7,14111328;-100,79042053
7,17163086;-99,53999329
7,20214844;-100,62179565
7,23266602;-106,09485626
7,26318359;-114,16329193
7,29370117;-104,58309937
7,32421875;-103,75011444
7,35473633;-109,28977966
7,38525391;-106,08549500
7,41577148;-101,52027130
7,44628906;-101,20549011
7,47680664;-102,80630493
7,50732422;-104,77352142
7,53784180;-107,09936523
7,56835938;-107,55874634
7,59887695;-101,09877014
7,62939453;-96,84036255
7,65991211;-95,55143738
7,69042969;-97,13885498
7,72094727;-102,54499817
7,75146484;-118,60523224
7,78198242;-111,42785645
7,81250000;-105,96211243
7,84301758;-103,69001770
7,87353516;-104,78867340
7,90405273;-110,05421448
7,93457031;-110,42278290
7,96508789;-107,95108032
7,99560547;-109,63555145
8,02612305;-109,31060028
8,05664062;-103,60443115
8,08715820;-101,07023621
8,11767578;-101,98340607
8,14819336;-107,16235352
8,17871094;-113,86790466
8,20922852;-108,25985718
8,23974609;-106,70785522
8,27026367;-106,47760010
8,30078125;-106,10553741
8,33129883;-105,66319275
8,36181641;-104,77769470
8,39233398;-104,07118988
8,42285156;-105,67551422
8,45336914;-113,09671021
8,48388672;-115,59898376
8,51440430;-107,86103821
8,54492188;-107,44842529
8,57543945;-110,65433502
8,60595703;-108,32640839
8,63647461;-104,92837524
8,66699219;-105,46662140
8,69750977;-108,65666199
8,72802734;-108,47647858
8,75854492;-105,99450684
8,78906250;-105,74089813
8,81958008;-108,70506287
8,85009766;-115,98522949
8,88061523;-114,44434357
8,91113281;-109,21431732
8,94165039;-106,18609619
8,97216797;-105,67678833
9,00268555;-108,84807587
9,03320312;-117,83584595
9,06372070;-115,74237823
9,09423828;-112,92499542
9,12475586;-111,55120087
9,15527344;-107,18176270
9,18579102;-103,89675903
9,21630859;-103,77517700
9,24682617;-106,20078278
9,27734375;-107,63652039
9,30786133;-110,04612732
9,33837891;-116,78959656
9,36889648;-111,06228638
9,39941406;-109,02639771
9,42993164;-109,21076965
9,46044922;-110,96945953
9,49096680;-110,48016357
9,52148438;-107,45362091
9,55200195;-106,60472107
9,58251953;-106,16416931
9,61303711;-106,00353241
9,64355469;-106,84109497
9,67407227;-106,62802124
9,70458984;-104,33860779
9,73510742;-102,80944824
9,76562500;-102,89238739
9,79614258;-104,00173187
9,82666016;-106,02939606
9,85717773;-111,33549500
9,88769531;-120,52844238
9,91821289;-107,40436554
9,94873047;-104,15963745
9,97924805;-104,28493500
10,00976562;-107,02185822
10,04028320;-114,49559021
10,07080078;-117,23481750
10,10131836;-106,50193024
10,13183594;-102,84811401
10,16235352;-101,76377106
10,19287109;-101,85137939
10,22338867;-101,90644836
10,25390625;-99,61595154
10,28442383;-97,09751892
10,31494141;-97,22250366
10,34545898;-101,75881195
10,37597656;-114,84706116
10,40649414;-104,46041107
10,43701172;-103,32251740
10,46752930;-107,62023926
10,49804688;-137,88906860
10,52856445;-108,37207794
10,55908203;-105,22454071
10,58959961;-105,14926147
10,62011719;-105,96350861
10,65063477;-108,70089722
10,68115234;-113,52699280
10,71166992;-124,57993317
10,74218750;-111,27165985
10,77270508;-104,02716827
10,80322266;-101,55041504
10,83374023;-99,08314514
10,86425781;-98,60044861
10,89477539;-99,04629517
10,92529297;-102,36209869
10,95581055;-79,31173706
10,98632812;-67,23963165
11,01684570;-60,62602615
11,04736328;-57,80819702
11,07788086;-58,31016541
11,10839844;-62,20244598
11,13891602;-70,14652252
11,16943359;-84,10152435
11,19995117;-107,86952209
11,23046875;-113,03254700
11,26098633;-114,04154968
11,29150391;-108,37203979
11,32202148;-114,52935791
11,35253906;-115,87718201
11,38305664;-112,07778931
11,41357422;-119,80243683
11,44409180;-115,68324280
11,47460938;-105,58900452
11,50512695;-101,24383545
11,53564453;-101,45557404
11,56616211;-106,98010254
11,59667969;-105,30892181
11,62719727;-101,80609131
11,65771484;-103,26964569
11,68823242;-108,14849854
11,71875000;-101,48265839
11,74926758;-95,49095154
11,77978516;-92,25526428
11,81030273;-91,52507019
11,84082031;-93,49315643
11,87133789;-98,30354309
11,90185547;-105,26211548
11,93237305;-108,89080048
11,96289062;-105,08289337
11,99340820;-100,85366821
12,02392578;-98,80336761
12,05444336;-99,15304565
12,08496094;-101,55388641
12,11547852;-104,43934631
12,14599609;-106,57246399
12,17651367;-108,46334839
12,20703125;-105,76087189
12,23754883;-103,23910522
12,26806641;-102,83473206
12,29858398;-103,58958435
12,32910156;-103,71844482
12,35961914;-101,41902924
12,39013672;-99,29398346
12,42065430;-99,20589447
12,45117188;-101,54845428
12,48168945;-106,98225403
12,51220703;-119,14218903
12,54272461;-118,37239075
12,57324219;-114,22253418
12,60375977;-114,75724792
12,63427734;-113,82962036
12,66479492;-115,76399994
12,69531250;-119,06640625
12,72583008;-118,33686066
12,75634766;-121,76934052
12,78686523;-114,68415833
12,81738281;-110,94911194
12,84790039;-106,18940735
12,87841797;-103,71778870
12,90893555;-105,22940063
12,93945312;-109,02924347
12,96997070;-106,16771698
13,00048828;-104,34144592
13,03100586;-104,47294617
13,06152344;-105,34925842
13,09204102;-107,17955017
13,12255859;-113,23341370
13,15307617;-121,24885559
13,18359375;-114,84640503
13,21411133;-125,28828430
13,24462891;-108,09594727
13,27514648;-104,75973511
13,30566406;-105,25063324
13,33618164;-107,32718658
13,36669922;-109,64568329
13,39721680;-106,56761932
13,42773438;-103,25071716
13,45825195;-103,28629303
13,48876953;-106,16911316
13,51928711;-108,78073883
13,54980469;-107,62196350
13,58032227;-104,89833832
13,61083984;-105,00878906
13,64135742;-106,35519409
13,67187500;-102,08460999
13,70239258;-99,19854736
13,73291016;-99,67645264
13,76342773;-102,80424500
13,79394531;-104,04206848
13,82446289;-105,53313446
13,85498047;-114,44073486
13,88549805;-108,92822266
13,91601562;-104,91141510
13,94653320;-104,90332794
13,97705078;-107,51877594
14,00756836;-113,85222626
14,03808594;-116,15045166
14,06860352;-106,22273254
14,09912109;-101,77664948
14,12963867;-100,89581299
14,16015625;-102,49394226
14,19067383;-104,19928741
14,22119141;-103,63546753
14,25170898;-102,12227631
14,28222656;-100,72567749
14,31274414;-99,86831665
14,34326172;-100,06923676
14,37377930;-101,99359131
14,40429688;-107,39968109
14,43481445;-113,65855408
14,46533203;-106,55655670
14,49584961;-106,02668762
14,52636719;-110,55532837
14,55688477;-118,89630127
14,58740234;-112,89070892
14,61791992;-106,00447083
14,64843750;-103,07822418
14,67895508;-103,75860596
14,70947266;-106,95857239
14,73999023;-108,70657349
14,77050781;-106,51620483
14,80102539;-104,81540680
14,83154297;-106,42513275
14,86206055;-110,11394501
14,89257812;-109,41318512
14,92309570;-108,27143860
14,95361328;-106,77386475
14,98413086;-104,75326538
15,01464844;-102,68780518
15,04516602;-100,77078247
15,07568359;-99,53932190
15,10620117;-99,34284210
15,13671875;-100,34989166
15,16723633;-103,58212280
15,19775391;-114,22706604
15,22827148;-104,61968231
15,25878906;-100,35287476
15,28930664;-101,83562469
15,31982422;-108,56494141
15,35034180;-104,66498566
15,38085938;-101,12823486
15,41137695;-101,14913940
15,44189453;-103,15399170
15,47241211;-105,50468445
15,50292969;-108,54780579
15,53344727;-118,91638184
15,56396484;-113,25308990
15,59448242;-106,07234192
15,62500000;-101,72613525
15,65551758;-98,71128845
15,68603516;-97,56742859
15,71655273;-98,27915955
15,74707031;-99,75590515
15,77758789;-100,00720215
15,80810547;-98,48678589
15,83862305;-98,04765320
15,86914062;-101,20590973
15,89965820;-111,10077667
15,93017578;-111,26956940
15,96069336;-109,73347473
15,99121094;-111,07979584
16,02172852;-110,20712280
16,05224609;-109,34806061
16,08276367;-110,86630249
16,11328125;-110,10507202
16,14379883;-108,53824615
16,17431641;-110,97546387
16,20483398;-109,74159241
16,23535156;-103,65698242
16,26586914;-102,16355896
16,29638672;-106,07268524
16,32690430;-107,21576691
16,35742188;-109,03379822
16,38793945;-105,26893616
16,41845703;-103,66199493
16,44897461;-102,31463623
16,47949219;-82,13623047
16,51000977;-68,58601379
16,54052734;-61,11119843
16,57104492;-57,64844894
16,60156250;-57,56772995
16,63208008;-60,84623337
16,66259766;-68,03697968
16,69311523;-80,93433380
16,72363281;-108,49124146
16,75415039;-118,66146851
16,78466797;-105,52531433
16,81518555;-99,19135284
16,84570312;-97,61668396
16,87622070;-96,20654297
16,90673828;-95,96844482
16,93725586;-97,94625854
16,96777344;-100,36902618
16,99829102;-101,83216095
17,02880859;-104,18936157
17,05932617;-108,66835022
17,08984375;-114,40081787
17,12036133;-117,87178040
17,15087891;-113,65341187
17,18139648;-107,02952576
17,21191406;-101,30487061
17,24243164;-97,20780182
17,27294922;-94,03932190
17,30346680;-91,67603302
17,33398438;-90,65876007
17,36450195;-91,37443542
17,39501953;-93,91162109
17,42553711;-98,80279541
17,45605469;-110,55865479
17,48657227;-106,17752075
17,51708984;-100,49649048
17,54760742;-98,97963715
17,57812500;-99,33769226
17,60864258;-102,08754730
17,63916016;-109,96540833
17,66967773;-116,39373779
17,70019531;-105,18794250
17,73071289;-100,94574738
17,76123047;-99,82469177
17,79174805;-102,11108398
17,82226562;-107,56784058
17,85278320;-107,70687866
17,88330078;-103,27305603
17,91381836;-99,55918884
17,94433594;-97,67071533
17,97485352;-97,60249329
18,00537109;-99,05731964
18,03588867;-101,57496643
18,06640625;-104,12400818
18,09692383;-105,24272156
18,12744141;-106,42909241
18,15795898;-111,12128448
18,18847656;-113,54004669
18,21899414;-107,17475128
18,24951172;-104,10229492
18,28002930;-102,10179138
18,31054688;-101,30389404
18,34106445;-102,98185730
18,37158203;-109,66418457
18,40209961;-119,34857178
18,43261719;-109,57794952
18,46313477;-109,93027496
18,49365234;-112,43791199
18,52416992;-113,09486389
18,55468750;-114,75999451
18,58520508;-115,07113647
18,61572266;-112,76371765
18,64624023;-115,21640015
18,67675781;-123,91712952
18,70727539;-110,88278198
18,73779297;-108,47206116
18,76831055;-110,33232880
18,79882812;-111,77217102
18,82934570;-111,29470062
18,85986328;-114,05159760
18,89038086;-114,23976898
18,92089844;-110,81159973
18,95141602;-110,25946045
18,98193359;-111,57392883
19,01245117;-113,06922150
19,04296875;-111,25610352
19,07348633;-107,01536560
19,10400391;-104,32867432
19,13452148;-103,76889038
19,16503906;-103,72325897
19,19555664;-101,53280640
19,22607422;-99,42848206
19,25659180;-99,02507019
19,28710938;-99,82913208
19,31762695;-100,44928741
19,34814453;-100,78624725
19,37866211;-102,44331360
19,40917969;-106,55106354
19,43969727;-107,70101929
19,47021484;-104,18449402
19,50073242;-103,00445557
19,53125000;-103,33815002
19,56176758;-103,48870850
19,59228516;-102,91503906
19,62280273;-102,98835754
19,65332031;-104,92740631
19,68383789;-108,08646393
19,71435547;-108,06878662
19,74487305;-106,18295288
19,77539062;-105,97450256
19,80590820;-107,52178192
19,83642578;-107,66287994
19,86694336;-103,59783936
19,89746094;-100,81992340
19,92797852;-100,31017303
19,95849609;-101,06098175
19,98901367;-101,76675415
20,01953125;-102,03240204
20,05004883;-102,29476929
20,08056641;-103,17677307
20,11108398;-104,20142365
20,14160156;-104,36764526
20,17211914;-104,41822815
20,20263672;-104,24545288
20,23315430;-104,65895844
20,26367188;-106,97406769
20,29418945;-108,69195557
20,32470703;-106,65328979
20,35522461;-105,54821014
20,38574219;-105,85259247
20,41625977;-104,83712006
20,44677734;-102,82519531
20,47729492;-101,69020844
20,50781250;-100,88874817
20,53833008;-99,81271362
20,56884766;-99,06253052
20,59936523;-99,54508972
20,62988281;-101,80297852
20,66040039;-105,31970215
20,69091797;-106,12308502
20,72143555;-105,38989258
20,75195312;-108,73543549
20,78247070;-108,14543152
20,81298828;-102,58912659
20,84350586;-101,02530670
20,87402344;-102,79715729
20,90454102;-110,19245148
20,93505859;-104,10063934
20,96557617;-98,00077820
20,99609375;-96,17331696
21,02661133;-97,18725586
21,05712891;-99,79736328
21,08764648;-101,46022034
21,11816406;-101,57929993
21,14868164;-101,84153748
21,17919922;-103,65098572
21,20971680;-108,59554291
21,24023438;-123,34740448
21,27075195;-110,27207184
21,30126953;-103,31224060
21,33178711;-97,61787415
21,36230469;-95,04950714
21,39282227;-96,21443939
21,42333984;-101,91986084
21,45385742;-107,73669434
21,48437500;-102,76072693
21,51489258;-100,87911987
21,54541016;-100,52719116
21,57592773;-99,66915894
21,60644531;-98,28690338
21,63696289;-97,64232635
21,66748047;-98,08837891
21,69799805;-99,72602081
21,72851562;-102,76762390
21,75903320;-108,25053406
21,78955078;-124,54943848
21,82006836;-113,39479065
21,85058594;-109,77184296
21,88110352;-110,11646271
21,91162109;-109,18756104
21,94213867;-104,93704224
21,97265625;-103,84014893
22,00317383;-96,20039368
22,03369141;-84,38050842
22,06420898;-76,45233154
22,09472656;-72,39567566
22,12524414;-71,72373962
22,15576172;-74,37362671
22,18627930;-80,78837585
22,21679688;-92,26921844
22,24731445;-106,67359161
22,27783203;-107,89779663
22,30834961;-109,12382507
22,33886719;-110,48791504
22,36938477;-107,41717529
22,39990234;-106,15023804
22,43041992;-106,95644379
22,46093750;-108,96271515
22,49145508;-109,87113953
22,52197266;-109,59453583
22,55249023;-109,93865967
22,58300781;-111,74435425
22,61352539;-115,88097382
22,64404297;-113,05407715
22,67456055;-106,15382385
22,70507812;-104,16980743
22,73559570;-104,58782959
22,76611328;-100,86059570
22,79663086;-95,88343811
22,82714844;-92,21755219
22,85766602;-91,09219360
22,88818359;-93,34233093
22,91870117;-100,06346893
22,94921875;-101,20285034
22,97973633;-97,77798462
23,01025391;-97,94661713
23,04077148;-99,32506561
23,07128906;-100,06993103
23,10180664;-101,46060181
23,13232422;-103,27604675
23,16284180;-102,96456146
23,19335938;-103,28930664
23,22387695;-106,05584717
23,25439453;-108,88694763
23,28491211;-107,26856232
23,31542969;-105,59078217
23,34594727;-104,11907196
23,37646484;-102,69084930
23,40698242;-103,35588074
23,43750000;-106,32501221
23,46801758;-107,69718170
23,49853516;-105,81246948
23,52905273;-100,71670532
23,55957031;-97,74936676
23,59008789;-98,05846405
23,62060547;-101,88249207
23,65112305;-110,91004181
23,68164062;-109,78123474
23,71215820;-105,57502747
23,74267578;-104,96848297
23,77319336;-105,76071167
23,80371094;-106,52940369
23,83422852;-106,91358948
23,86474609;-106,80584717
23,89526367;-105,13703918
23,92578125;-104,14649963
23,95629883;-106,26974487
23,98681641;-113,66540527
24,01733398;-121,32939148
24,04785156;-112,26521301
24,07836914;-112,41954803
24,10888672;-122,78771973
24,13940430;-113,45747375
24,16992188;-107,90542603
24,20043945;-106,10901642
24,23095703;-106,94724274
24,26147461;-110,81513214
24,29199219;-116,40933990
24,32250977;-114,72718811
24,35302734;-109,00627899
24,38354492;-105,09558868
24,41406250;-102,28369904
24,44458008;-100,20173645
24,47509766;-99,50430298
24,50561523;-100,80751038
24,53613281;-104,12977600
24,56665039;-108,04841614
24,59716797;-108,01003265
24,62768555;-105,99403381
24,65820312;-105,35491943
24,68872070;-105,94575500
24,71923828;-107,51555634
24,74975586;-107,09229279
24,78027344;-104,12182617
24,81079102;-103,20001221
24,84130859;-105,63887787
24,87182617;-110,30708313
24,90234375;-107,42520142
24,93286133;-104,22600555
24,96337891;-104,42821503
24,99389648;-107,67546082
25,02441406;-109,86198425
25,05493164;-104,94304657
25,08544922;-100,16945648
25,11596680;-98,21434021
25,14648438;-98,99413300
25,17700195;-102,97807312
25,20751953;-110,07354736
25,23803711;-106,12502289
25,26855469;-103,30664062
25,29907227;-102,08050537
25,32958984;-100,44762421
25,36010742;-99,04769897
25,39062500;-98,83737183
25,42114258;-100,05576324
25,45166016;-102,51412201
25,48217773;-106,38090515
25,51269531;-112,71298218
25,54321289;-108,02047729
25,57373047;-104,14674377
25,60424805;-104,22324371
25,63476562;-104,69514465
25,66528320;-102,87200928
25,69580078;-101,50772858
25,72631836;-100,62083435
25,75683594;-99,58652496
25,78735352;-99,11190796
25,81787109;-100,24356079
25,84838867;-103,88485718
25,87890625;-110,10540009
25,90942383;-114,52320099
25,93994141;-124,68814850
25,97045898;-117,65410614
26,00097656;-118,38342285
26,03149414;-123,57963562
26,06201172;-112,25823212
26,09252930;-111,43096161
26,12304688;-115,31533051
26,15356445;-114,11690521
26,18408203;-108,55569458
26,21459961;-105,34228516
26,24511719;-103,64347839
26,27563477;-102,42858124
26,30615234;-101,04328156
26,33666992;-99,89516449
26,36718750;-100,08917999
26,39770508;-102,65105438
26,42822266;-109,34240723
26,45874023;-114,70832062
26,48925781;-103,20402527
26,51977539;-99,83132172
26,55029297;-100,79336548
26,58081055;-105,22546387
26,61132812;-105,13972473
26,64184570;-102,73464966
26,67236328;-102,13066864
26,70288086;-102,92949677
26,73339844;-104,85828400
26,76391602;-103,72254181
26,79443359;-100,56683350
26,82495117;-98,74096680
26,85546875;-98,45813751
26,88598633;-99,72481537
26,91650391;-103,31665802
26,94702148;-113,15747070
26,97753906;-111,82572937
27,00805664;-104,89997864
27,03857422;-102,09382629
27,06909180;-100,70542145
27,09960938;-100,57444763
27,13012695;-101,34982300
27,16064453;-102,64105988
27,19116211;-104,49186707
27,22167969;-105,61190796
27,25219727;-103,27655029
27,28271484;-100,06941986
27,31323242;-97,96368408
27,34375000;-97,23307800
27,37426758;-97,81914520
27,40478516;-99,64881134
27,43530273;-102,85910797
27,46582031;-106,81479645
27,49633789;-106,48545837
27,52685547;-100,47943878
27,55737305;-88,61186981
27,58789062;-80,12084961
27,61840820;-75,53949738
27,64892578;-74,35100555
27,67944336;-76,43560028
27,70996094;-82,14891052
27,74047852;-92,78419495
27,77099609;-108,81504059
27,80151367;-106,01884460
27,83203125;-102,24404907
27,86254883;-100,64083099
27,89306641;-102,56823730
27,92358398;-107,13606262
27,95410156;-109,70072937
27,98461914;-108,01391602
28,01513672;-107,01365662
28,04565430;-107,54853058
28,07617188;-108,29637146
28,10668945;-108,55307770
28,13720703;-106,68836975
28,16772461;-102,69840240
28,19824219;-100,74372864
28,22875977;-100,62216949
28,25927734;-102,00465393
28,28979492;-104,03778839
28,32031250;-99,02546692
28,35083008;-93,64989471
28,38134766;-91,69920349
28,41186523;-93,18614960
28,44238281;-98,70678711
28,47290039;-114,19892120
28,50341797;-104,86899567
28,53393555;-99,60433197
28,56445312;-98,71456146
28,59497070;-100,51402283
28,62548828;-103,59098816
28,65600586;-107,18376160
28,68652344;-112,27412415
28,71704102;-117,75839996
28,74755859;-119,00402832
28,77807617;-118,58153534
28,80859375;-117,43305206
28,83911133;-113,05156708
28,86962891;-109,40284729
28,90014648;-108,39152527
28,93066406;-108,68104553
28,96118164;-109,42410278
28,99169922;-113,93486786
29,02221680;-115,39744568
29,05273438;-107,49555969
29,08325195;-103,75817108
29,11376953;-101,65615082
29,14428711;-100,60311890
29,17480469;-100,63714600
29,20532227;-101,51615906
29,23583984;-102,89198303
29,26635742;-105,42006683
29,29687500;-111,07364655
29,32739258;-112,57012177
29,35791016;-110,48358917
29,38842773;-116,45359802
29,41894531;-111,74503326
29,44946289;-108,35357666
29,47998047;-111,42979431
29,51049805;-119,24251556
29,54101562;-108,11701965
29,57153320;-103,76301575
29,60205078;-103,50535583
29,63256836;-106,72817993
29,66308594;-111,88872528
29,69360352;-111,83868408
29,72412109;-107,73051453
29,75463867;-105,14996338
29,78515625;-103,51828766
29,81567383;-102,87310791
29,84619141;-105,22859192
29,87670898;-115,64261627
29,90722656;-105,36218262
29,93774414;-99,43025208
29,96826172;-97,26439667
29,99877930;-97,42942810
30,02929688;-99,63986206
30,05981445;-103,40292358
30,09033203;-107,29783630
30,12084961;-110,78224182
30,15136719;-115,05236816
30,18188477;-121,55712891
30,21240234;-120,05953979
30,24291992;-114,28519440
30,27343750;-110,25129700
30,30395508;-110,15611267
30,33447266;-114,08956909
30,36499023;-116,45262146
30,39550781;-113,71666718
30,42602539;-112,50964355
30,45654297;-111,17813110
30,48706055;-106,99569702
30,51757812;-102,42081451
30,54809570;-100,12993622
30,57861328;-101,32400513
30,60913086;-108,49422455
30,63964844;-114,79706573
30,67016602;-107,31810760
30,70068359;-108,55708313
30,73120117;-122,04700470
30,76171875;-108,84555817
30,79223633;-103,46779633
30,82275391;-103,57861328
30,85327148;-106,59030914
30,88378906;-108,56345367
30,91430664;-110,67961884
30,94482422;-113,48937225
30,97534180;-107,34300232
31,00585938;-102,98271179
31,03637695;-102,12352753
31,06689453;-105,93154144
31,09741211;-118,32236481
31,12792969;-106,11192322
31,15844727;-104,03430176
31,18896484;-105,45356750
31,21948242;-106,50883484
31,25000000;-104,94014740
31,28051758;-102,97901154
31,31103516;-101,47502899
31,34155273;-100,16725159
31,37207031;-99,29507446
31,40258789;-99,76693726
31,43310547;-102,65002441
31,46362305;-111,45927429
31,49414062;-115,77655792
31,52465820;-110,61308289
31,55517578;-117,50024414
31,58569336;-112,63378143
31,61621094;-106,15401459
31,64672852;-103,71919250
31,67724609;-103,90644836
31,70776367;-106,00028229
31,73828125;-104,19676208
31,76879883;-101,10258484
31,79931641;-100,51066589
31,82983398;-102,57290649
31,86035156;-107,22038269
31,89086914;-106,72596741
31,92138672;-104,16245270
31,95190430;-105,61125183
31,98242188;-109,28393555
32,01293945;-104,95954895
32,04345703;-101,83399200
32,07397461;-102,33989716
32,10449219;-106,72483826
32,13500977;-113,61962128
32,16552734;-108,21524811
32,19604492;-105,23635101
32,22656250;-104,71524048
32,25708008;-104,84485626
32,28759766;-104,44034576
32,31811523;-105,29868317
32,34863281;-119,00371552
32,37915039;-102,04066467
32,40966797;-95,21751404
32,44018555;-93,83291626
32,47070312;-96,70483398
32,50122070;-104,15805817
32,53173828;-105,59989929
32,56225586;-106,45552826
32,59277344;-112,05901337
32,62329102;-113,90618896
32,65380859;-113,86697388
32,68432617;-108,15618896
32,71484375;-103,84095764
32,74536133;-101,45947266
