Frequency;Channel A
4,51660156;-110,21675110
4,54711914;-111,71164703
4,57763672;-114,16167450
4,60815430;-125,26976776
4,63867188;-115,68878937
4,66918945;-107,02427673
4,69970703;-102,44125366
4,73022461;-103,72248840
4,76074219;-105,41310120
4,79125977;-102,76683807
4,82177734;-98,02651978
4,85229492;-94,26459503
4,88281250;-95,24342346
4,91333008;-100,00282288
4,94384766;-101,26806641
4,97436523;-101,63285065
5,00488281;-102,55178833
5,03540039;-118,01194000
5,06591797;-113,37584686
5,09643555;-98,72879791
5,12695312;-100,44511414
5,15747070;-104,45132446
5,18798828;-96,36697388
5,21850586;-96,45791626
5,24902344;-95,03121185
5,27954102;-101,38343811
5,31005859;-90,13367462
5,34057617;-92,62416840
5,37109375;-114,04919434
5,40161133;-69,72343445
5,43212891;-49,66431046
5,46264648;-38,99810028
5,49316406;-33,19631195
5,52368164;-31,03460121
5,55419922;-32,16778183
5,58471680;-36,76941299
5,61523438;-45,69547653
5,64575195;-61,70481873
5,67626953;-100,91350555
5,70678711;-88,30221558
5,73730469;-94,79733276
5,76782227;-95,54089355
5,79833984;-93,86596680
5,82885742;-106,14460754
5,85937500;-101,68551636
5,88989258;-96,65226746
5,92041016;-99,09893036
5,95092773;-109,85145569
5,98144531;-107,45164490
6,01196289;-104,20899963
6,04248047;-103,91284180
6,07299805;-101,24126434
6,10351562;-96,10830688
6,13403320;-90,06372070
6,16455078;-88,42202759
6,19506836;-90,57510376
6,22558594;-94,81344604
6,25610352;-99,47183228
6,28662109;-101,09111023
6,31713867;-102,37357330
6,34765625;-102,25061035
6,37817383;-103,56506348
6,40869141;-108,66764832
6,43920898;-120,99056244
6,46972656;-113,63365173
6,50024414;-106,87930298
6,53076172;-102,45891571
6,56127930;-99,98080444
6,59179688;-100,59895325
6,62231445;-106,55813599
6,65283203;-112,04989624
6,68334961;-106,71543884
6,71386719;-108,18624878
6,74438477;-118,19869232
6,77490234;-108,04246521
6,80541992;-102,88063812
6,83593750;-101,02614594
6,86645508;-100,21537781
6,89697266;-101,33070374
6,92749023;-105,12404633
6,95800781;-108,34534454
6,98852539;-107,11376190
7,01904297;-108,15022278
7,04956055;-112,00628662
7,08007812;-117,20228577
7,11059570;-121,90466309
7,14111328;-117,70577240
7,17163086;-117,00908661
7,20214844;-112,72601318
7,23266602;-111,42660522
7,26318359;-117,63665009
7,29370117;-115,75194550
7,32421875;-108,22966766
7,35473633;-105,39203644
7,38525391;-102,63037109
7,41577148;-101,00116730
7,44628906;-101,88916016
7,47680664;-106,10902405
7,50732422;-112,88021088
7,53784180;-109,59185791
7,56835938;-105,59199524
7,59887695;-102,09251404
7,62939453;-100,01021576
7,65991211;-100,67483521
7,69042969;-105,17367554
7,72094727;-117,55334473
7,75146484;-115,07096863
7,78198242;-114,99638367
7,81250000;-130,02014160
7,84301758;-117,08947754
7,87353516;-116,53648376
7,90405273;-114,57125854
7,93457031;-108,55093384
7,96508789;-105,63445282
7,99560547;-102,37914276
8,02612305;-99,54021454
8,05664062;-98,35234833
8,08715820;-98,37653351
8,11767578;-99,19144440
8,14819336;-101,58465576
8,17871094;-108,45198059
8,20922852;-110,54734802
8,23974609;-103,16419983
8,27026367;-101,40605927
8,30078125;-101,87109375
8,33129883;-102,61190796
8,36181641;-102,42873383
8,39233398;-102,32537842
8,42285156;-103,53802490
8,45336914;-107,82616425
8,48388672;-115,84656525
8,51440430;-104,71527863
8,54492188;-100,38796234
8,57543945;-98,88117981
8,60595703;-98,94710541
8,63647461;-99,78504944
8,66699219;-99,79310608
8,69750977;-98,45615387
8,72802734;-97,76935577
8,75854492;-99,42016602
8,78906250;-103,49557495
8,81958008;-105,09148407
8,85009766;-103,42549133
8,88061523;-102,93244171
8,91113281;-105,89193726
8,94165039;-112,78994751
8,97216797;-106,89067078
9,00268555;-104,69120789
9,03320312;-103,97126770
9,06372070;-102,71514130
9,09423828;-103,50524902
9,12475586;-108,78784180
9,15527344;-119,17637634
9,18579102;-107,61864471
9,21630859;-105,86293030
9,24682617;-108,85565948
9,27734375;-109,27378845
9,30786133;-103,50781250
9,33837891;-100,88816833
9,36889648;-101,47247314
9,39941406;-105,02220917
9,42993164;-105,71792603
9,46044922;-104,36888885
9,49096680;-108,17252350
9,52148438;-117,83827209
9,55200195;-106,36130524
9,58251953;-104,71955872
9,61303711;-107,87697601
9,64355469;-116,73075867
9,67407227;-123,84349823
9,70458984;-111,53839874
9,73510742;-107,32205200
9,76562500;-106,80482483
9,79614258;-109,05976868
9,82666016;-110,47470093
9,85717773;-107,45909882
9,88769531;-103,47441864
9,91821289;-101,58265686
9,94873047;-103,13500977
9,97924805;-110,03578949
10,00976562;-110,69140625
10,04028320;-105,33837128
10,07080078;-103,59170532
10,10131836;-102,46388245
10,13183594;-101,00825500
10,16235352;-99,60643005
10,19287109;-99,54676819
10,22338867;-102,05145264
10,25390625;-108,24006653
10,28442383;-110,27488708
10,31494141;-106,59370422
10,34545898;-108,84033966
10,37597656;-103,16258240
10,40649414;-98,23256683
10,43701172;-98,99266052
10,46752930;-107,91271973
10,49804688;-109,34274292
10,52856445;-104,63983154
10,55908203;-106,40565491
10,58959961;-103,70391083
10,62011719;-101,60935974
10,65063477;-102,39060974
10,68115234;-105,59997559
10,71166992;-108,98746490
10,74218750;-106,24223328
10,77270508;-105,70201111
10,80322266;-105,92911530
10,83374023;-108,13853455
10,86425781;-102,16700745
10,89477539;-99,56520844
10,92529297;-94,05438232
10,95581055;-77,71096802
10,98632812;-66,66998291
11,01684570;-60,36583710
11,04736328;-57,72623062
11,07788086;-58,36873627
11,10839844;-62,39552307
11,13891602;-70,50870514
11,16943359;-84,99710083
11,19995117;-115,62053680
11,23046875;-108,37116241
11,26098633;-103,20054626
11,29150391;-103,06828308
11,32202148;-106,37386322
11,35253906;-111,04846954
11,38305664;-113,97621918
11,41357422;-106,64819336
11,44409180;-103,49455261
11,47460938;-103,49987030
11,50512695;-104,76104736
11,53564453;-104,59481812
11,56616211;-104,31113434
11,59667969;-105,31559753
11,62719727;-104,71209717
11,65771484;-102,40882111
11,68823242;-102,98572540
11,71875000;-107,37967682
11,74926758;-109,24192810
11,77978516;-113,88640594
11,81030273;-112,14095306
11,84082031;-105,20691681
11,87133789;-104,65393829
11,90185547;-105,01438141
11,93237305;-105,38378906
11,96289062;-109,50199890
11,99340820;-114,65902710
12,02392578;-107,36504364
12,05444336;-104,89167023
12,08496094;-104,95391846
12,11547852;-105,76408386
12,14599609;-106,54826355
12,17651367;-108,52272034
12,20703125;-112,51809692
12,23754883;-107,10409546
12,26806641;-102,74517822
12,29858398;-101,44944000
12,32910156;-101,00617218
12,35961914;-100,68543243
12,39013672;-102,79270172
12,42065430;-111,15394592
12,45117188;-111,45392609
12,48168945;-106,80210114
12,51220703;-108,55480957
12,54272461;-115,25080872
12,57324219;-111,23480225
12,60375977;-105,90900421
12,63427734;-103,01842499
12,66479492;-101,61106873
12,69531250;-102,24420166
12,72583008;-106,52901459
12,75634766;-117,74960327
12,78686523;-112,84607697
12,81738281;-109,69924927
12,84790039;-104,81185913
12,87841797;-103,38782501
12,90893555;-106,32498169
12,93945312;-114,42900085
12,96997070;-118,50552368
13,00048828;-129,23103333
13,03100586;-111,04165649
13,06152344;-104,30481720
13,09204102;-100,96485901
13,12255859;-99,89044952
13,15307617;-101,30015564
13,18359375;-104,88131714
13,21411133;-104,26217651
13,24462891;-102,28923798
13,27514648;-102,67643738
13,30566406;-104,73197937
13,33618164;-110,24330902
13,36669922;-106,42324829
13,39721680;-101,76501465
13,42773438;-101,27753448
13,45825195;-103,39132690
13,48876953;-105,97605896
13,51928711;-104,44987488
13,54980469;-103,79467010
13,58032227;-105,69448853
13,61083984;-108,05543518
13,64135742;-109,41130066
13,67187500;-109,91090393
13,70239258;-109,81620026
13,73291016;-109,60084534
13,76342773;-108,86391449
13,79394531;-108,45005798
13,82446289;-108,92063904
13,85498047;-109,16601562
13,88549805;-107,20597839
13,91601562;-103,30593872
13,94653320;-100,78410339
13,97705078;-100,94140625
14,00756836;-102,89528656
14,03808594;-102,86629486
14,06860352;-101,97270203
14,09912109;-103,00354767
14,12963867;-106,24291229
14,16015625;-109,18597412
14,19067383;-109,21928406
14,22119141;-109,48364258
14,25170898;-108,45216370
14,28222656;-104,17533875
14,31274414;-101,60507202
14,34326172;-103,09746552
14,37377930;-111,82026672
14,40429688;-110,22639465
14,43481445;-105,14956665
14,46533203;-104,36089325
14,49584961;-103,71009827
14,52636719;-101,49122620
14,55688477;-99,56655884
14,58740234;-99,96585083
14,61791992;-103,51379395
14,64843750;-108,67865753
14,67895508;-111,20965576
14,70947266;-112,58083344
14,73999023;-105,96324921
14,77050781;-102,86759949
14,80102539;-102,82772064
14,83154297;-103,15238953
14,86206055;-101,78154755
14,89257812;-102,14657593
14,92309570;-106,84016418
14,95361328;-112,04072571
14,98413086;-110,18591309
15,01464844;-118,94848633
15,04516602;-112,91802216
15,07568359;-105,20824432
15,10620117;-101,79366302
15,13671875;-100,29597473
15,16723633;-99,80169678
15,19775391;-99,89868927
15,22827148;-101,50675964
15,25878906;-106,30390930
15,28930664;-113,04580688
15,31982422;-108,74627686
15,35034180;-109,66400909
15,38085938;-135,85913086
15,41137695;-108,40857697
15,44189453;-104,63814545
15,47241211;-105,91166687
15,50292969;-109,84164429
15,53344727;-108,98843384
15,56396484;-104,34353638
15,59448242;-102,14642334
15,62500000;-103,49170685
15,65551758;-110,90099335
15,68603516;-110,14753723
15,71655273;-103,86795044
15,74707031;-102,75435638
15,77758789;-103,38313293
15,80810547;-104,16036987
15,83862305;-105,10773468
15,86914062;-104,83043671
15,89965820;-102,40174866
15,93017578;-101,12620544
15,96069336;-102,06230164
15,99121094;-104,12071228
16,02172852;-103,78269958
16,05224609;-102,07428741
16,08276367;-102,76922607
16,11328125;-107,57675934
16,14379883;-115,75773621
16,17431641;-103,76280975
16,20483398;-99,28430176
16,23535156;-100,04847717
16,26586914;-107,55662537
16,29638672;-108,75476837
16,32690430;-101,25656128
16,35742188;-98,85433197
16,38793945;-101,77127838
16,41845703;-104,51939392
16,44897461;-103,58172607
16,47949219;-80,54592133
16,51000977;-67,82360077
16,54052734;-60,70436096
16,57104492;-57,47192383
16,60156250;-57,58140945
16,63208008;-61,04472733
16,66259766;-68,43732452
16,69311523;-81,52156067
16,72363281;-105,90994263
16,75415039;-111,84696198
16,78466797;-109,50051880
16,81518555;-108,51795197
16,84570312;-103,35285187
16,87622070;-101,05310059
16,90673828;-99,85321045
16,93725586;-98,38774109
16,96777344;-98,68529510
16,99829102;-101,08399963
17,02880859;-102,95531464
17,05932617;-102,20359039
17,08984375;-101,66857910
17,12036133;-104,62445068
17,15087891;-100,21714783
17,18139648;-92,47010040
17,21191406;-89,58694458
17,24243164;-90,51014709
17,27294922;-95,30114746
17,30346680;-104,85946655
17,33398438;-104,74922943
17,36450195;-102,21134949
17,39501953;-106,54529572
17,42553711;-113,67657471
17,45605469;-104,20085907
17,48657227;-104,57171631
17,51708984;-104,08278656
17,54760742;-100,38478088
17,57812500;-98,74380493
17,60864258;-98,40420532
17,63916016;-98,34380341
17,66967773;-98,32953644
17,70019531;-98,98825073
17,73071289;-100,88545990
17,76123047;-104,41973877
17,79174805;-108,60420227
17,82226562;-109,52371216
17,85278320;-107,50603485
17,88330078;-106,97003174
17,91381836;-108,32266998
17,94433594;-107,14587402
17,97485352;-107,94450378
18,00537109;-118,43327332
18,03588867;-114,59245300
18,06640625;-111,90481567
18,09692383;-117,50954437
18,12744141;-113,92576599
18,15795898;-113,90591431
18,18847656;-117,94117737
18,21899414;-111,04717255
18,24951172;-107,04535675
18,28002930;-105,19217682
18,31054688;-104,10327911
18,34106445;-104,04225159
18,37158203;-107,23670197
18,40209961;-121,59503174
18,43261719;-106,88553619
18,46313477;-103,18032837
18,49365234;-103,38037109
18,52416992;-105,50166321
18,55468750;-106,26689148
18,58520508;-103,93656921
18,61572266;-102,93193817
18,64624023;-104,38744354
18,67675781;-108,31993103
18,70727539;-113,91364288
18,73779297;-113,27403259
18,76831055;-109,31298828
18,79882812;-107,94623566
18,82934570;-108,52276611
18,85986328;-109,00076294
18,89038086;-106,90697479
18,92089844;-102,74090576
18,95141602;-100,83869171
18,98193359;-102,65408325
19,01245117;-107,54044342
19,04296875;-105,48240662
19,07348633;-105,15717316
19,10400391;-109,99958801
19,13452148;-104,94860840
19,16503906;-100,55111694
19,19555664;-99,33017731
19,22607422;-99,40571594
19,25659180;-99,41586304
19,28710938;-99,00074768
19,31762695;-98,87805939
19,34814453;-99,98741913
19,37866211;-103,36844635
19,40917969;-112,11631775
19,43969727;-113,46640015
19,47021484;-105,63696289
19,50073242;-103,30295563
19,53125000;-103,40292358
19,56176758;-105,22068787
19,59228516;-107,84605408
19,62280273;-110,00135803
19,65332031;-110,66659546
19,68383789;-109,73426056
19,71435547;-107,76276398
19,74487305;-106,33134460
19,77539062;-107,99993896
19,80590820;-114,89370728
19,83642578;-110,12313080
19,86694336;-106,24114990
19,89746094;-106,26616669
19,92797852;-109,18011475
19,95849609;-111,08509064
19,98901367;-107,23720551
20,01953125;-103,67323303
20,05004883;-102,51412964
20,08056641;-104,91656494
20,11108398;-113,59280396
20,14160156;-110,62514496
20,17211914;-106,60935974
20,20263672;-106,73861694
20,23315430;-108,02658844
20,26367188;-109,05793762
20,29418945;-109,08422852
20,32470703;-106,59999084
20,35522461;-104,02757263
20,38574219;-103,65832520
20,41625977;-106,97103882
20,44677734;-111,29027557
20,47729492;-107,36595917
20,50781250;-110,64240265
20,53833008;-111,72614288
20,56884766;-102,13973236
20,59936523;-99,02781677
20,62988281;-98,57974243
20,66040039;-99,94883728
20,69091797;-102,72926331
20,72143555;-105,96096039
20,75195312;-105,93313599
20,78247070;-103,21183777
20,81298828;-102,07862854
20,84350586;-103,13246918
20,87402344;-104,85276794
20,90454102;-103,14448547
20,93505859;-100,46242523
20,96557617;-99,50817871
20,99609375;-100,96281433
21,02661133;-105,46004486
21,05712891;-114,94282532
21,08764648;-118,80394745
21,11816406;-109,96234131
21,14868164;-105,97717285
21,17919922;-102,98809052
21,20971680;-100,58564758
21,24023438;-100,37449646
21,27075195;-102,93988037
21,30126953;-107,10404968
21,33178711;-114,44033813
21,36230469;-108,90924072
21,39282227;-98,63217163
21,42333984;-93,63500977
21,45385742;-91,62606049
21,48437500;-92,56103516
21,51489258;-97,01796722
21,54541016;-103,41925049
21,57592773;-103,03143311
21,60644531;-104,11997986
21,63696289;-104,98085785
21,66748047;-103,91424561
21,69799805;-104,73814392
21,72851562;-108,22712708
21,75903320;-112,42492676
21,78955078;-109,47152710
21,82006836;-107,03175354
21,85058594;-108,67431641
21,88110352;-119,45252228
21,91162109;-108,92913818
21,94213867;-103,89174652
21,97265625;-105,23310852
22,00317383;-97,47872925
22,03369141;-84,14689636
22,06420898;-76,08573151
22,09472656;-72,18254852
22,12524414;-71,77027130
22,15576172;-74,77796936
22,18627930;-81,66604614
22,21679688;-93,25369263
22,24731445;-104,45610046
22,27783203;-104,22924805
22,30834961;-103,41654968
22,33886719;-103,32400513
22,36938477;-104,97496033
22,39990234;-107,98400879
22,43041992;-103,92700195
22,46093750;-99,95896149
22,49145508;-99,06393433
22,52197266;-101,63356018
22,55249023;-109,56210327
22,58300781;-115,63130188
22,61352539;-109,58331299
22,64404297;-110,08388519
22,67456055;-105,67726135
22,70507812;-100,36388397
22,73559570;-97,86141205
22,76611328;-97,70799255
22,79663086;-99,40974426
22,82714844;-102,02281189
22,85766602;-104,04431152
22,88818359;-104,75925446
22,91870117;-104,02446747
22,94921875;-102,99488831
22,97973633;-103,03074646
23,01025391;-104,15649414
23,04077148;-105,62423706
23,07128906;-106,58413696
23,10180664;-107,00537109
23,13232422;-107,54799652
23,16284180;-108,39202118
23,19335938;-108,87767029
23,22387695;-108,51718903
23,25439453;-109,33257294
23,28491211;-108,50704193
23,31542969;-106,03966522
23,34594727;-105,53414154
23,37646484;-105,46511841
23,40698242;-105,61024475
23,43750000;-104,88928223
23,46801758;-102,02231598
23,49853516;-100,81156921
23,52905273;-102,28051758
23,55957031;-105,75806427
23,59008789;-108,72625732
23,62060547;-108,69804382
23,65112305;-105,77454376
23,68164062;-103,59297943
23,71215820;-103,15746307
23,74267578;-104,71236420
23,77319336;-106,06718445
23,80371094;-104,73537445
23,83422852;-105,68075562
23,86474609;-107,68607330
23,89526367;-107,33825684
23,92578125;-109,36488342
23,95629883;-114,82436371
23,98681641;-113,93138885
24,01733398;-108,23143768
24,04785156;-104,59179688
24,07836914;-103,74668121
24,10888672;-105,85250092
24,13940430;-111,91213989
24,16992188;-109,07705688
24,20043945;-103,82918549
24,23095703;-102,38092041
24,26147461;-101,90211487
24,29199219;-101,24237823
24,32250977;-101,46633148
24,35302734;-101,52104187
24,38354492;-100,64416504
24,41406250;-100,97515869
24,44458008;-103,21053314
24,47509766;-106,34166718
24,50561523;-109,30867004
24,53613281;-111,06671143
24,56665039;-107,76359558
24,59716797;-103,31436920
24,62768555;-101,54458618
24,65820312;-102,48313141
24,68872070;-105,49160004
24,71923828;-108,76457977
24,74975586;-110,63422394
24,78027344;-111,96358490
24,81079102;-113,67557526
24,84130859;-116,14414215
24,87182617;-110,00672913
24,90234375;-104,56099701
24,93286133;-102,70491028
24,96337891;-103,73060608
24,99389648;-107,72422791
25,02441406;-114,11266327
25,05493164;-106,72430420
25,08544922;-102,10861969
25,11596680;-100,63870239
25,14648438;-100,52230072
25,17700195;-100,30696106
25,20751953;-100,69020081
25,23803711;-103,21112823
25,26855469;-105,20546722
25,29907227;-101,03337097
25,32958984;-98,75308228
25,36010742;-98,95455170
25,39062500;-100,36723328
25,42114258;-102,20503235
25,45166016;-104,20695496
25,48217773;-104,67212677
25,51269531;-105,10733795
25,54321289;-106,03666687
25,57373047;-104,64971924
25,60424805;-103,65494537
25,63476562;-105,44773865
25,66528320;-112,02885437
25,69580078;-109,84279633
25,72631836;-103,75618744
25,75683594;-101,25933838
25,78735352;-100,55449677
25,81787109;-100,91625214
25,84838867;-101,83058929
25,87890625;-102,73756409
25,90942383;-103,02405548
25,93994141;-103,01310730
25,97045898;-104,21443176
26,00097656;-108,50845337
26,03149414;-108,57801819
26,06201172;-103,11997986
26,09252930;-100,74670410
26,12304688;-100,69438934
26,15356445;-102,83152771
26,18408203;-107,29266357
26,21459961;-109,01098633
26,24511719;-104,36799622
26,27563477;-103,60057068
26,30615234;-106,10253906
26,33666992;-106,35391998
26,36718750;-103,32241821
26,39770508;-101,31889343
26,42822266;-100,52571106
26,45874023;-100,63221741
26,48925781;-101,87243652
26,51977539;-105,62576294
26,55029297;-112,68136597
26,58081055;-109,30317688
26,61132812;-110,85325623
26,64184570;-126,33446503
26,67236328;-108,77148438
26,70288086;-107,24906158
26,73339844;-111,09967041
26,76391602;-119,17755127
26,79443359;-114,79911804
26,82495117;-111,06726837
26,85546875;-110,03739166
26,88598633;-109,30675507
26,91650391;-104,55605316
26,94702148;-99,77767181
26,97753906;-97,47135925
27,00805664;-97,90153503
27,03857422;-101,19887543
27,06909180;-106,34766388
27,09960938;-108,56929779
27,13012695;-109,08363342
27,16064453;-107,95285034
27,19116211;-104,74822235
27,22167969;-102,49573517
27,25219727;-102,52735901
27,28271484;-105,40592194
27,31323242;-108,74625397
27,34375000;-104,38964081
27,37426758;-101,13231659
27,40478516;-100,04328918
27,43530273;-100,19895935
27,46582031;-101,34391785
27,49633789;-103,80560303
27,52685547;-104,61815643
27,55737305;-87,40571594
27,58789062;-78,97946167
27,61840820;-74,82157135
27,64892578;-74,02355957
27,67944336;-76,45101929
27,70996094;-82,46572876
27,74047852;-92,96009064
27,77099609;-105,08566284
27,80151367;-107,76719666
27,83203125;-105,05522156
27,86254883;-104,05320740
27,89306641;-103,56767273
27,92358398;-103,44517517
27,95410156;-104,27078247
27,98461914;-106,48368835
28,01513672;-108,33098602
28,04565430;-108,79702759
28,07617188;-109,73984528
28,10668945;-108,91482544
28,13720703;-106,26654816
28,16772461;-103,32869720
28,19824219;-98,97087860
28,22875977;-94,45315552
28,25927734;-91,67601013
28,28979492;-91,43180084
28,32031250;-93,98963928
28,35083008;-99,40263367
28,38134766;-105,09896851
28,41186523;-105,69841003
28,44238281;-103,99717712
28,47290039;-101,69841003
28,50341797;-101,53073120
28,53393555;-103,29016876
28,56445312;-104,30794525
28,59497070;-105,01971436
28,62548828;-108,26327515
28,65600586;-111,68213654
28,68652344;-108,01139832
28,71704102;-103,96333313
28,74755859;-101,79850769
28,77807617;-101,71319580
28,80859375;-103,81537628
28,83911133;-108,34497070
28,86962891;-115,80651093
28,90014648;-123,43637085
28,93066406;-129,70620728
28,96118164;-114,95182037
28,99169922;-111,34599304
29,02221680;-111,97173309
29,05273438;-110,90076447
29,08325195;-107,94850159
29,11376953;-106,21195984
29,14428711;-106,07507324
29,17480469;-107,87837219
29,20532227;-107,73237610
29,23583984;-105,02532196
29,26635742;-103,83365631
29,29687500;-103,87432098
29,32739258;-105,25032806
29,35791016;-110,14411926
29,38842773;-130,01971436
29,41894531;-110,32379913
29,44946289;-105,05105591
29,47998047;-102,41029358
29,51049805;-102,40663147
29,54101562;-104,80783081
29,57153320;-108,73022461
29,60205078;-112,28118134
29,63256836;-104,18304443
29,66308594;-99,99667358
29,69360352;-99,33045197
29,72412109;-100,91285706
29,75463867;-102,82676697
29,78515625;-103,39112854
29,81567383;-104,40933228
29,84619141;-107,61414337
29,87670898;-112,19841766
29,90722656;-113,37678528
29,93774414;-109,34535980
29,96826172;-103,81923676
29,99877930;-100,72169495
30,02929688;-100,31861877
30,05981445;-101,85278320
30,09033203;-102,77476501
30,12084961;-102,96398163
30,15136719;-105,91854095
30,18188477;-110,28522491
30,21240234;-109,22277832
30,24291992;-111,26731110
30,27343750;-108,18260193
30,30395508;-104,53720093
30,33447266;-103,86699677
30,36499023;-105,27388763
30,39550781;-110,45579529
30,42602539;-115,37719727
30,45654297;-106,11304474
30,48706055;-103,92227173
30,51757812;-105,28655243
30,54809570;-108,71911621
30,57861328;-108,61129761
30,60913086;-105,92064667
30,63964844;-105,79959869
30,67016602;-108,61046600
30,70068359;-113,42345428
30,73120117;-115,52346039
30,76171875;-112,85842133
30,79223633;-111,98110962
30,82275391;-114,32803345
30,85327148;-119,59850311
30,88378906;-123,61334229
30,91430664;-131,71887207
30,94482422;-122,98771667
30,97534180;-117,67121124
31,00585938;-112,92877960
31,03637695;-108,96105957
31,06689453;-107,89231873
31,09741211;-108,51664734
31,12792969;-107,74780273
31,15844727;-105,65570068
31,18896484;-105,01673889
31,21948242;-106,16611481
31,25000000;-105,79593658
31,28051758;-103,29814911
31,31103516;-101,90760803
31,34155273;-102,18458557
31,37207031;-104,72891235
31,40258789;-108,46066284
31,43310547;-102,95161438
31,46362305;-99,40628815
31,49414062;-99,16599274
31,52465820;-101,22078705
31,55517578;-104,09513855
31,58569336;-105,70603180
31,61621094;-105,88283539
31,64672852;-106,60589600
31,67724609;-110,36887360
31,70776367;-118,24214935
31,73828125;-110,71823883
31,76879883;-107,59247589
31,79931641;-108,97447205
31,82983398;-116,27835083
31,86035156;-116,23661041
31,89086914;-109,89937592
31,92138672;-106,44865417
31,95190430;-103,64181519
31,98242188;-102,28867340
32,01293945;-104,20776367
32,04345703;-110,53959656
32,07397461;-106,92938995
32,10449219;-104,13880157
32,13500977;-104,42704010
32,16552734;-105,80886841
32,19604492;-108,78204346
32,22656250;-116,42417145
32,25708008;-110,44441986
32,28759766;-106,01342773
32,31811523;-106,65484619
32,34863281;-109,97303009
32,37915039;-109,45417786
32,40966797;-109,16506958
32,44018555;-105,64717102
32,47070312;-98,69052887
32,50122070;-94,82319641
32,53173828;-94,47983551
32,56225586;-98,40010071
32,59277344;-111,92224121
32,62329102;-104,76408386
32,65380859;-101,99201965
32,68432617;-102,34666443
32,71484375;-102,26959991
32,74536133;-101,80644989
