Frequency;Channel A
32,77587891;-104,67172241
32,80639648;-107,24394226
32,83691406;-107,73506165
32,86743164;-113,72959900
32,89794922;-125,77809143
32,92846680;-112,91892242
32,95898438;-107,56654358
32,98950195;-103,31175995
33,02001953;-101,65345764
33,05053711;-103,18597412
33,08105469;-106,86752319
33,11157227;-104,10258484
33,14208984;-98,14094543
33,17260742;-95,35708618
33,20312500;-95,48474121
33,23364258;-97,31406403
33,26416016;-98,21556091
33,29467773;-97,42048645
33,32519531;-97,30375671
33,35571289;-98,89204407
33,38623047;-102,02026367
33,41674805;-105,83329010
33,44726562;-109,77148438
33,47778320;-115,54108429
33,50830078;-118,52151489
33,53881836;-111,97864532
33,56933594;-109,57298279
33,59985352;-109,52882385
33,63037109;-110,08495331
33,66088867;-107,05612183
33,69140625;-103,98937225
33,72192383;-103,55363464
33,75244141;-108,08538818
33,78295898;-107,81976318
33,81347656;-95,17738342
33,84399414;-90,28225708
33,87451172;-89,26474762
33,90502930;-91,84035492
33,93554688;-98,83102417
33,96606445;-107,09040833
33,99658203;-106,14677429
34,02709961;-106,65091705
34,05761719;-110,35659790
34,08813477;-113,72306824
34,11865234;-102,72102356
34,14916992;-99,99166870
34,17968750;-101,25541687
34,21020508;-106,10351562
34,24072266;-113,69677734
34,27124023;-115,85444641
34,30175781;-119,63305664
34,33227539;-112,69271851
34,36279297;-106,98539734
34,39331055;-104,52400970
34,42382812;-103,57667542
34,45434570;-104,63090515
34,48486328;-109,68878937
34,51538086;-110,40625763
34,54589844;-106,23255920
34,57641602;-106,28693390
34,60693359;-105,78955078
34,63745117;-103,05668640
34,66796875;-101,52738953
34,69848633;-101,90270996
34,72900391;-104,44350433
34,75952148;-109,27680206
34,79003906;-111,25392151
34,82055664;-107,59876251
34,85107422;-106,50623322
34,88159180;-109,86801910
34,91210938;-123,64970398
34,94262695;-114,54597473
34,97314453;-105,84654999
35,00366211;-101,28849030
35,03417969;-99,65200806
35,06469727;-100,61619568
35,09521484;-104,66108704
35,12573242;-113,72323608
35,15625000;-111,51881409
35,18676758;-107,41275787
35,21728516;-103,82884216
35,24780273;-101,59229279
35,27832031;-102,28882599
35,30883789;-106,25778961
35,33935547;-109,79960632
35,36987305;-107,83824158
35,40039062;-107,32041931
35,43090820;-106,60114288
35,46142578;-104,54570007
35,49194336;-102,99340057
35,52246094;-102,22953796
35,55297852;-102,30757141
35,58349609;-103,30973816
35,61401367;-105,14266205
35,64453125;-108,07236481
35,67504883;-110,83026123
35,70556641;-111,24611664
35,73608398;-110,28260040
35,76660156;-111,15663147
35,79711914;-117,10388184
35,82763672;-114,74678040
35,85815430;-110,00927734
35,88867188;-107,22488403
35,91918945;-105,13716125
35,94970703;-104,81869507
35,98022461;-105,17009735
36,01074219;-103,55467987
36,04125977;-102,02213287
36,07177734;-100,65809631
36,10229492;-99,69606018
36,13281250;-100,51453400
36,16333008;-102,29005432
36,19384766;-102,73107910
36,22436523;-104,09767151
36,25488281;-108,84919739
36,28540039;-111,34790039
36,31591797;-107,00842285
36,34643555;-105,50611877
36,37695312;-104,23729706
36,40747070;-103,55044556
36,43798828;-105,45352173
36,46850586;-107,20368195
36,49902344;-107,91469574
36,52954102;-114,55427551
36,56005859;-114,23844910
36,59057617;-111,85268402
36,62109375;-128,79620361
36,65161133;-110,45016479
36,68212891;-105,64949036
36,71264648;-104,27160645
36,74316406;-102,89749908
36,77368164;-101,65729523
36,80419922;-101,51016998
36,83471680;-102,55293274
36,86523438;-104,34131622
36,89575195;-105,58213043
36,92626953;-105,12375641
36,95678711;-103,14772797
36,98730469;-101,83534241
37,01782227;-102,76773071
37,04833984;-106,76451111
37,07885742;-109,17857361
37,10937500;-106,09799194
37,13989258;-106,70576477
37,17041016;-109,31580353
37,20092773;-108,48802185
37,23144531;-108,84060669
37,26196289;-112,38060760
37,29248047;-116,91772461
37,32299805;-115,93646240
37,35351562;-112,58789825
37,38403320;-109,57451630
37,41455078;-109,56823730
37,44506836;-112,60353088
37,47558594;-114,76300049
37,50610352;-109,39076233
37,53662109;-105,39727783
37,56713867;-105,04541016
37,59765625;-109,10285950
37,62817383;-115,20037842
37,65869141;-108,69248199
37,68920898;-104,40254974
37,71972656;-103,42031860
37,75024414;-104,72271729
37,78076172;-104,23544312
37,81127930;-102,05893707
37,84179688;-101,68420410
37,87231445;-103,89430237
37,90283203;-109,37692261
37,93334961;-113,86405945
37,96386719;-101,20297241
37,99438477;-96,82595062
38,02490234;-96,54660034
38,05541992;-98,28819275
38,08593750;-98,10160828
38,11645508;-97,84074402
38,14697266;-99,78089905
38,17749023;-101,33982849
38,20800781;-100,48652649
38,23852539;-101,07188416
38,26904297;-103,84138489
38,29956055;-106,41763306
38,33007812;-105,43991089
38,36059570;-103,56292725
38,39111328;-103,09333038
38,42163086;-104,84139252
38,45214844;-108,90135956
38,48266602;-111,46176147
38,51318359;-108,71944427
38,54370117;-105,82614136
38,57421875;-104,47221375
38,60473633;-105,15646362
38,63525391;-104,52536774
38,66577148;-98,45857239
38,69628906;-95,07539368
38,72680664;-95,03508759
38,75732422;-97,97326660
38,78784180;-103,93830109
38,81835938;-116,44970703
38,84887695;-114,74388885
38,87939453;-109,69975281
38,90991211;-110,32846069
38,94042969;-112,55744934
38,97094727;-112,83839417
39,00146484;-114,28391266
39,03198242;-116,58230591
39,06250000;-110,92520142
39,09301758;-107,93495941
39,12353516;-110,23025513
39,15405273;-132,19161987
39,18457031;-110,41530609
39,21508789;-106,47582245
39,24560547;-106,13052368
39,27612305;-106,91196442
39,30664062;-104,23951721
39,33715820;-98,93879700
39,36767578;-95,82222748
39,39819336;-95,60532379
39,42871094;-98,98047638
39,45922852;-107,73278809
39,48974609;-102,30620575
39,52026367;-99,05003357
39,55078125;-100,09725952
39,58129883;-106,31671906
39,61181641;-115,28797150
39,64233398;-103,78090668
39,67285156;-101,73628998
39,70336914;-102,77037048
39,73388672;-104,30812073
39,76440430;-104,32608032
39,79492188;-103,14825439
39,82543945;-102,13714600
39,85595703;-103,39672852
39,88647461;-107,49331665
39,91699219;-115,49383545
39,94750977;-118,02435303
39,97802734;-108,63516235
40,00854492;-106,20349121
40,03906250;-105,26531219
40,06958008;-103,77182770
40,10009766;-103,39114380
40,13061523;-105,16883087
40,16113281;-106,85889435
40,19165039;-102,94595337
40,22216797;-99,51086426
40,25268555;-99,47396088
40,28320312;-103,13441467
40,31372070;-110,79444122
40,34423828;-117,28295898
40,37475586;-110,04604340
40,40527344;-109,14814758
40,43579102;-113,89025879
40,46630859;-106,21441650
40,49682617;-102,31742859
40,52734375;-101,94491577
40,55786133;-103,19496918
40,58837891;-103,85636902
40,61889648;-104,37229156
40,64941406;-107,20177460
40,67993164;-113,06064606
40,71044922;-120,38218689
40,74096680;-118,61723328
40,77148438;-115,71856689
40,80200195;-111,16563416
40,83251953;-108,35724640
40,86303711;-106,83463287
40,89355469;-104,65493011
40,92407227;-102,97164917
40,95458984;-103,24014282
40,98510742;-105,57959747
41,01562500;-106,14454651
41,04614258;-104,48581696
41,07666016;-104,40289307
41,10717773;-106,95725250
41,13769531;-112,66200256
41,16821289;-116,99652100
41,19873047;-120,10435486
41,22924805;-112,54563904
41,25976562;-107,68202972
41,29028320;-105,18115997
41,32080078;-104,84739685
41,35131836;-106,83692932
41,38183594;-107,51889038
41,41235352;-104,30153656
41,44287109;-101,87619019
41,47338867;-101,87995148
41,50390625;-103,64733887
41,53442383;-104,59476471
41,56494141;-104,21211243
41,59545898;-104,79986572
41,62597656;-106,15921783
41,65649414;-106,67774963
41,68701172;-107,24615479
41,71752930;-107,63283539
41,74804688;-107,24560547
41,77856445;-107,31551361
41,80908203;-107,30628204
41,83959961;-107,21625519
41,87011719;-110,00122833
41,90063477;-115,48994446
41,93115234;-109,44001007
41,96166992;-106,28540802
41,99218750;-105,66475677
42,02270508;-106,81047058
42,05322266;-110,10182190
42,08374023;-114,10340118
42,11425781;-118,59238434
42,14477539;-115,74608612
42,17529297;-106,36135864
42,20581055;-103,12168121
42,23632812;-103,38446045
42,26684570;-104,59705353
42,29736328;-103,51228333
42,32788086;-103,74650574
42,35839844;-107,75816345
42,38891602;-109,30896759
42,41943359;-105,33896637
42,44995117;-104,56323242
42,48046875;-107,01720428
42,51098633;-114,46709442
42,54150391;-132,14326477
42,57202148;-118,66791534
42,60253906;-112,49810028
42,63305664;-111,74971771
42,66357422;-114,96426392
42,69409180;-107,02163696
42,72460938;-103,39646149
42,75512695;-102,52290344
42,78564453;-101,92224121
42,81616211;-101,13694763
42,84667969;-101,56910706
42,87719727;-103,87826538
42,90771484;-106,84442139
42,93823242;-107,62928009
42,96875000;-105,39236450
42,99926758;-103,09195709
43,02978516;-103,05177307
43,06030273;-107,30261230
43,09082031;-108,87361145
43,12133789;-101,79331970
43,15185547;-99,30296326
43,18237305;-98,95343018
43,21289062;-99,27671814
43,24340820;-99,97152710
43,27392578;-101,34858704
43,30444336;-103,72055817
43,33496094;-108,55579376
43,36547852;-110,25857544
43,39599609;-103,62667847
43,42651367;-100,38999939
43,45703125;-98,76113892
43,48754883;-97,83961487
43,51806641;-98,20692444
43,54858398;-101,47891998
43,57910156;-111,68476105
43,60961914;-110,46936798
43,64013672;-106,27813721
43,67065430;-104,49263000
43,70117188;-102,35276794
43,73168945;-101,87496948
43,76220703;-103,72727203
43,79272461;-104,55974579
43,82324219;-101,98395538
43,85375977;-100,04522705
43,88427734;-99,62419128
43,91479492;-100,86150360
43,94531250;-103,66651917
43,97583008;-103,57169342
44,00634766;-100,65799713
44,03686523;-99,73550415
44,06738281;-100,54991913
44,09790039;-101,71355438
44,12841797;-98,63776398
44,15893555;-89,96923828
44,18945312;-83,59008026
44,21997070;-80,75171661
44,25048828;-81,12526703
44,28100586;-84,55613708
44,31152344;-90,70147705
44,34204102;-97,10641479
44,37255859;-100,76705933
44,40307617;-104,76792145
44,43359375;-111,90005493
44,46411133;-111,14953613
44,49462891;-106,29829407
44,52514648;-103,11987305
44,55566406;-101,38098907
44,58618164;-100,95674133
44,61669922;-100,85308838
44,64721680;-101,00872803
44,67773438;-103,30168152
44,70825195;-110,95236206
44,73876953;-117,14992523
44,76928711;-108,08300018
44,79980469;-106,71585083
44,83032227;-112,74794769
44,86083984;-106,71556091
44,89135742;-96,59313965
44,92187500;-92,99999237
44,95239258;-93,34046936
44,98291016;-98,04366302
45,01342773;-114,57873535
45,04394531;-104,59107971
45,07446289;-101,81974792
45,10498047;-102,07549286
45,13549805;-102,61695099
45,16601562;-102,06542206
45,19653320;-100,83139038
45,22705078;-100,22254944
45,25756836;-100,22396088
45,28808594;-101,11721039
45,31860352;-104,04333496
45,34912109;-109,70317078
45,37963867;-110,78982544
45,41015625;-103,65525818
45,44067383;-100,38520050
45,47119141;-100,27748871
45,50170898;-101,96829987
45,53222656;-103,90351868
45,56274414;-107,76829529
45,59326172;-123,13595581
45,62377930;-113,15454102
45,65429688;-111,64811707
45,68481445;-113,07185364
45,71533203;-109,97396851
45,74584961;-108,50834656
45,77636719;-108,71763611
45,80688477;-108,84934998
45,83740234;-106,34651184
45,86791992;-102,64665222
45,89843750;-100,73512268
45,92895508;-101,31124878
45,95947266;-104,86061096
45,98999023;-112,63658142
46,02050781;-122,62512970
46,05102539;-114,50846863
46,08154297;-106,72484589
46,11206055;-103,52307129
46,14257812;-102,72689056
46,17309570;-102,83859253
46,20361328;-103,50660706
46,23413086;-104,41635895
46,26464844;-105,14105988
46,29516602;-106,79698944
46,32568359;-111,39321136
46,35620117;-108,26731873
46,38671875;-103,67404938
46,41723633;-103,49290466
46,44775391;-106,39221191
46,47827148;-109,89524078
46,50878906;-111,37904358
46,53930664;-110,39821625
46,56982422;-105,44720459
46,60034180;-102,42766571
46,63085938;-102,76389313
46,66137695;-106,17771149
46,69189453;-108,28677368
46,72241211;-106,00411987
46,75292969;-104,57464600
46,78344727;-103,96412659
46,81396484;-103,61671448
46,84448242;-105,60771179
46,87500000;-112,09712982
46,90551758;-108,16667175
46,93603516;-104,01276398
46,96655273;-103,17420197
46,99707031;-103,80485535
47,02758789;-103,57447815
47,05810547;-102,95408630
47,08862305;-105,28595734
47,11914062;-115,60695648
47,14965820;-105,57442474
47,18017578;-100,06761169
47,21069336;-98,17894745
47,24121094;-98,36142731
47,27172852;-100,04530334
47,30224609;-102,59732056
47,33276367;-105,38803101
47,36328125;-106,92843628
47,39379883;-106,16596222
47,42431641;-105,98271179
47,45483398;-106,48136902
47,48535156;-106,58313751
47,51586914;-107,41146088
47,54638672;-109,72612000
47,57690430;-108,57737732
47,60742188;-104,22977448
47,63793945;-102,05867004
47,66845703;-101,56761169
47,69897461;-101,90151215
47,72949219;-103,66007996
47,76000977;-109,55403137
47,79052734;-107,06371307
47,82104492;-100,09455872
47,85156250;-97,95161438
47,88208008;-99,35660553
47,91259766;-104,48439026
47,94311523;-106,39334869
47,97363281;-103,36476135
48,00415039;-104,06425476
48,03466797;-109,38790894
48,06518555;-116,26974487
48,09570312;-106,85449219
48,12622070;-103,71353149
48,15673828;-103,25122070
48,18725586;-104,03949738
48,21777344;-105,73159790
48,24829102;-108,97704315
48,27880859;-113,10379028
48,30932617;-111,66134644
48,33984375;-107,97813416
48,37036133;-106,54427338
48,40087891;-106,40923309
48,43139648;-105,70204926
48,46191406;-103,99644470
48,49243164;-102,65403748
48,52294922;-102,44582367
48,55346680;-102,29364014
48,58398438;-101,64870453
48,61450195;-101,36916351
48,64501953;-102,32679749
48,67553711;-105,26669312
48,70605469;-109,22575378
48,73657227;-110,85689545
48,76708984;-109,32203674
48,79760742;-108,48806763
48,82812500;-108,91518402
48,85864258;-110,02458191
48,88916016;-109,92193604
48,91967773;-108,76323700
48,95019531;-109,84859467
48,98071289;-113,69438934
49,01123047;-112,90708923
49,04174805;-105,97961426
49,07226562;-101,44501495
49,10278320;-99,41811371
49,13330078;-99,88446045
49,16381836;-102,32527924
49,19433594;-105,01460266
49,22485352;-104,95334625
49,25537109;-103,98220062
49,28588867;-105,33438110
49,31640625;-107,06092834
49,34692383;-105,12072754
49,37744141;-103,93046570
49,40795898;-104,37637329
49,43847656;-105,50262451
49,46899414;-107,42179108
49,49951172;-111,16195679
49,53002930;-107,20007324
49,56054688;-101,74221039
49,59106445;-98,62445831
49,62158203;-97,66101074
49,65209961;-102,83341980
49,68261719;-97,87403107
49,71313477;-87,73144531
49,74365234;-84,06250763
49,77416992;-84,22369385
49,80468750;-88,03099823
49,83520508;-95,97229004
49,86572266;-105,41175842
49,89624023;-116,80243683
49,92675781;-105,64843750
49,95727539;-102,79465485
49,98779297;-105,34484863
50,01831055;-112,93739319
50,04882812;-107,67113495
50,07934570;-104,99731445
50,10986328;-106,40304565
50,14038086;-110,18626404
50,17089844;-120,39005280
50,20141602;-114,65496826
50,23193359;-108,22695923
50,26245117;-106,32139587
50,29296875;-106,42819214
50,32348633;-108,64318848
50,35400391;-108,50601959
50,38452148;-105,05310059
50,41503906;-100,76080322
50,44555664;-97,98399353
50,47607422;-97,93489075
50,50659180;-100,65810394
50,53710938;-106,10645294
50,56762695;-110,27747345
50,59814453;-108,83769226
50,62866211;-109,16966248
50,65917969;-110,74401855
50,68969727;-111,83119202
50,72021484;-112,17404175
50,75073242;-109,28295135
50,78125000;-106,34899139
50,81176758;-106,64627838
50,84228516;-109,05007172
50,87280273;-107,06402588
50,90332031;-105,15286255
50,93383789;-105,23483276
50,96435547;-104,64926910
50,99487305;-101,97264862
51,02539062;-99,48919678
51,05590820;-98,96032715
51,08642578;-100,79372406
51,11694336;-105,07325745
51,14746094;-112,80770111
51,17797852;-127,12670135
51,20849609;-117,32310486
51,23901367;-120,02684021
51,26953125;-119,96108246
51,30004883;-115,38824463
51,33056641;-114,23618317
51,36108398;-109,02245331
51,39160156;-103,63446045
51,42211914;-101,94705200
51,45263672;-103,96545410
51,48315430;-110,34417725
51,51367188;-120,94259644
51,54418945;-106,50843811
51,57470703;-102,65588379
51,60522461;-103,20089722
51,63574219;-108,76826477
51,66625977;-121,83401489
51,69677734;-107,12539673
51,72729492;-103,61553955
51,75781250;-101,76319885
51,78833008;-100,08714294
51,81884766;-98,88990784
51,84936523;-98,77719879
51,87988281;-99,74262238
51,91040039;-100,64627838
51,94091797;-101,05896759
51,97143555;-102,32209778
52,00195312;-105,88047791
52,03247070;-109,98371887
52,06298828;-104,73428345
52,09350586;-101,71637726
52,12402344;-101,91152954
52,15454102;-104,46475220
52,18505859;-106,59620667
52,21557617;-105,63462830
52,24609375;-104,12614441
52,27661133;-103,82943726
52,30712891;-104,89665222
52,33764648;-106,34233093
52,36816406;-106,40377045
52,39868164;-105,03063965
52,42919922;-103,65110779
52,45971680;-103,33752441
52,49023438;-104,99649048
52,52075195;-108,61959839
52,55126953;-111,73796082
52,58178711;-111,81340027
52,61230469;-112,69642639
52,64282227;-111,88139343
52,67333984;-106,01627350
52,70385742;-103,03080750
52,73437500;-102,90291595
52,76489258;-104,92478180
52,79541016;-104,97178650
52,82592773;-102,40645599
52,85644531;-100,75453186
52,88696289;-100,32633972
52,91748047;-100,86174774
52,94799805;-101,79076385
52,97851562;-103,35821533
53,00903320;-106,56233215
53,03955078;-105,31742096
53,07006836;-101,15730286
53,10058594;-99,66467285
53,13110352;-99,78649902
53,16162109;-100,93956757
53,19213867;-104,06543732
53,22265625;-108,70707703
53,25317383;-109,34838867
53,28369141;-106,18521118
53,31420898;-102,71781158
53,34472656;-100,98102570
53,37524414;-100,40558624
53,40576172;-99,98840332
53,43627930;-99,71437073
53,46679688;-99,84218597
53,49731445;-100,72427368
53,52783203;-102,59262848
53,55834961;-105,67803955
53,58886719;-110,98329163
53,61938477;-115,73184204
53,64990234;-111,85401917
53,68041992;-110,24517822
53,71093750;-108,24237061
53,74145508;-104,45648956
53,77197266;-101,94296265
53,80249023;-101,20991516
53,83300781;-102,69145203
53,86352539;-108,06224823
53,89404297;-109,23138428
53,92456055;-105,23855591
53,95507812;-106,68776703
53,98559570;-115,03014374
54,01611328;-115,46113586
54,04663086;-112,73440552
54,07714844;-115,23713684
54,10766602;-105,54251099
54,13818359;-102,25198364
54,16870117;-103,37569427
54,19921875;-107,09922028
54,22973633;-109,10639954
54,26025391;-109,07921600
54,29077148;-109,40135956
54,32128906;-108,54336548
54,35180664;-106,52464294
54,38232422;-105,99839783
54,41284180;-107,98526764
54,44335938;-108,76681519
54,47387695;-107,35352325
54,50439453;-105,34351349
54,53491211;-100,59953308
54,56542969;-96,21960449
54,59594727;-94,33811951
54,62646484;-94,72752380
54,65698242;-96,68515015
54,68750000;-100,07019043
54,71801758;-104,90301514
54,74853516;-106,52703857
54,77905273;-106,50086212
54,80957031;-111,00529480
54,84008789;-119,59400177
54,87060547;-108,89147949
54,90112305;-106,39276123
54,93164062;-107,14408875
54,96215820;-108,43933105
54,99267578;-106,78663635
55,02319336;-104,15740204
55,05371094;-103,45928192
55,08422852;-105,14447021
55,11474609;-107,96591949
55,14526367;-107,73027039
55,17578125;-101,54174805
55,20629883;-93,85046387
55,23681641;-88,05595398
55,26733398;-85,02117920
55,29785156;-84,92071533
55,32836914;-88,00028992
55,35888672;-95,08090210
55,38940430;-106,28907776
55,41992188;-101,18659210
55,45043945;-98,58384705
55,48095703;-99,13219452
55,51147461;-103,19041443
55,54199219;-112,76094055
55,57250977;-117,10430145
55,60302734;-116,75772858
55,63354492;-113,21829224
55,66406250;-106,88396454
55,69458008;-103,33573151
55,72509766;-103,66791534
55,75561523;-107,70719910
55,78613281;-111,34539795
55,81665039;-112,58631897
55,84716797;-116,50086212
55,87768555;-111,51892853
55,90820312;-110,72702026
55,93872070;-105,44047546
55,96923828;-99,78099823
55,99975586;-98,01495361
56,03027344;-99,16584015
56,06079102;-102,46733093
56,09130859;-106,17530060
56,12182617;-106,01436615
56,15234375;-104,22766113
56,18286133;-104,29957581
56,21337891;-106,53363037
56,24389648;-110,03208923
56,27441406;-116,59666443
56,30493164;-118,36775208
56,33544922;-109,11079407
56,36596680;-109,04554749
56,39648438;-115,43745422
56,42700195;-109,74166870
56,45751953;-106,15565491
56,48803711;-106,35684967
56,51855469;-108,36711884
56,54907227;-109,26116943
56,57958984;-108,12928772
56,61010742;-106,97467804
56,64062500;-106,26972961
56,67114258;-107,16587830
56,70166016;-109,48451996
56,73217773;-107,17459869
56,76269531;-103,09690857
56,79321289;-100,30051422
56,82373047;-98,78195190
56,85424805;-98,67302704
56,88476562;-100,10794067
56,91528320;-102,94768524
56,94580078;-105,80953979
56,97631836;-107,08092499
57,00683594;-107,67304230
57,03735352;-106,68363953
57,06787109;-105,30516052
57,09838867;-105,42077637
57,12890625;-106,33071136
57,15942383;-105,40309143
57,18994141;-102,98101807
57,22045898;-101,81639099
57,25097656;-103,03742218
57,28149414;-106,94278717
57,31201172;-115,71086121
57,34252930;-118,87609863
57,37304688;-112,19921112
57,40356445;-110,62592316
57,43408203;-108,60398865
57,46459961;-105,22040558
57,49511719;-103,13262939
57,52563477;-104,90905762
57,55615234;-110,71131897
57,58666992;-105,63151550
57,61718750;-103,61525726
57,64770508;-106,59414673
57,67822266;-110,37551117
57,70874023;-107,86019897
57,73925781;-108,35587311
57,76977539;-112,63794708
57,80029297;-129,04518127
57,83081055;-109,37358093
57,86132812;-104,16594696
57,89184570;-102,63404083
57,92236328;-102,52972412
57,95288086;-102,25245667
57,98339844;-101,56933594
58,01391602;-101,62738037
58,04443359;-102,80686188
58,07495117;-104,13803101
58,10546875;-104,18084717
58,13598633;-103,08747864
58,16650391;-103,78375244
58,19702148;-107,91638184
58,22753906;-104,84382629
58,25805664;-101,15123749
58,28857422;-101,30896759
58,31909180;-104,28146362
58,34960938;-107,82420349
58,38012695;-108,07328033
58,41064453;-104,92572021
58,44116211;-101,01905060
58,47167969;-98,37380219
58,50219727;-98,15898895
58,53271484;-101,55786133
58,56323242;-113,24173737
58,59375000;-108,28517151
58,62426758;-104,68344879
58,65478516;-105,47561646
58,68530273;-107,08541107
58,71582031;-106,56018066
58,74633789;-104,78552246
58,77685547;-104,47673035
58,80737305;-106,95840454
58,83789062;-107,17712402
58,86840820;-103,23501587
58,89892578;-102,81174469
58,92944336;-106,97872162
58,95996094;-121,39744568
58,99047852;-114,71759033
59,02099609;-108,55399323
59,05151367;-106,55485535
59,08203125;-108,01931763
59,11254883;-112,74893951
59,14306641;-118,79957581
59,17358398;-123,72039795
59,20410156;-119,42506409
59,23461914;-105,92865753
59,26513672;-100,21129608
59,29565430;-98,08132172
59,32617188;-98,34986877
59,35668945;-99,96704102
59,38720703;-101,69364929
59,41772461;-103,04123688
59,44824219;-104,20561218
59,47875977;-105,39455414
59,50927734;-107,68202972
59,53979492;-111,33949280
59,57031250;-111,31541443
59,60083008;-109,29851532
59,63134766;-108,63813782
59,66186523;-109,40469360
59,69238281;-111,28750610
59,72290039;-111,71829987
59,75341797;-110,19466400
59,78393555;-108,31620789
59,81445312;-108,21224976
59,84497070;-111,44642639
59,87548828;-115,55632019
59,90600586;-115,50650787
59,93652344;-109,98652649
59,96704102;-104,41609192
59,99755859;-101,20240021
60,02807617;-99,48930359
60,05859375;-99,42474365
60,08911133;-99,27050781
60,11962891;-97,82748413
60,15014648;-98,25606537
60,18066406;-102,55672455
60,21118164;-108,90199280
60,24169922;-105,35617828
60,27221680;-105,04797363
60,30273438;-107,05570984
60,33325195;-108,82117462
60,36376953;-110,05868530
60,39428711;-115,12185669
60,42480469;-109,57968903
60,45532227;-105,63014221
60,48583984;-108,91243744
60,51635742;-117,00148010
60,54687500;-109,94291687
60,57739258;-109,38861847
60,60791016;-105,13633728
60,63842773;-101,41989899
60,66894531;-100,21223450
60,69946289;-99,69026184
60,72998047;-97,79084015
60,76049805;-94,47576904
60,79101562;-92,10951233
60,82153320;-92,60440063
60,85205078;-97,34981537
60,88256836;-110,81203461
60,91308594;-112,59817505
60,94360352;-113,24199677
60,97412109;-108,26401520
61,00463867;-104,91345215
61,03515625;-101,83451843
61,06567383;-100,63485718
61,09619141;-102,28423309
61,12670898;-105,56724548
61,15722656;-107,30723572
61,18774414;-114,46650696
61,21826172;-110,65405273
61,24877930;-102,81390381
61,27929688;-101,34804535
61,30981445;-102,66249084
61,34033203;-103,08476257
61,37084961;-102,08980560
61,40136719;-102,12856293
61,43188477;-102,94390869
61,46240234;-104,59356689
61,49291992;-107,83018494
61,52343750;-113,68819427
61,55395508;-113,76100159
61,58447266;-110,12802124
61,61499023;-109,56536102
61,64550781;-111,13734436
61,67602539;-117,65234375
61,70654297;-115,14571381
61,73706055;-107,08454132
61,76757812;-103,99578094
61,79809570;-103,44943237
61,82861328;-104,93452454
61,85913086;-108,60653687
61,88964844;-114,21670532
61,92016602;-116,37004089
61,95068359;-111,17852783
61,98120117;-107,77302551
62,01171875;-106,98933411
62,04223633;-106,95986938
62,07275391;-107,48152924
62,10327148;-110,99376678
62,13378906;-121,86164093
62,16430664;-126,21795654
62,19482422;-124,27108765
62,22534180;-112,29830933
62,25585938;-105,45165253
62,28637695;-102,43553162
62,31689453;-102,16556549
62,34741211;-105,08858490
62,37792969;-115,52463531
62,40844727;-107,03529358
62,43896484;-101,77684021
62,46948242;-100,96788025
62,50000000;-103,28042603
62,53051758;-106,77672577
62,56103516;-106,27671051
62,59155273;-106,27335358
62,62207031;-106,69050598
62,65258789;-105,01293945
62,68310547;-104,77400208
62,71362305;-105,62203979
62,74414062;-104,06729889
62,77465820;-101,47673035
62,80517578;-100,08106995
62,83569336;-100,55496216
62,86621094;-103,68450928
62,89672852;-112,94414520
62,92724609;-113,03005981
62,95776367;-106,22805786
62,98828125;-105,99597168
63,01879883;-110,74557495
63,04931641;-121,82643127
63,07983398;-117,93617249
63,11035156;-118,73770142
63,14086914;-107,48390961
63,17138672;-102,22050476
63,20190430;-100,26946259
63,23242188;-101,28564453
63,26293945;-107,60337830
63,29345703;-112,59909058
63,32397461;-102,66151428
63,35449219;-101,62858582
63,38500977;-106,26516724
63,41552734;-115,64428711
63,44604492;-107,31889343
63,47656250;-105,54963684
63,50708008;-103,23348236
63,53759766;-101,25217438
63,56811523;-100,90269470
63,59863281;-101,38064575
63,62915039;-101,87442780
63,65966797;-101,51574707
63,69018555;-101,53880310
63,72070312;-101,94102478
63,75122070;-102,16641235
63,78173828;-103,31304932
63,81225586;-105,62999725
63,84277344;-107,75752258
63,87329102;-107,67693329
63,90380859;-107,56173706
63,93432617;-107,93376160
63,96484375;-106,63326263
63,99536133;-104,26535797
64,02587891;-102,14558411
64,05639648;-101,64799500
64,08691406;-102,70916748
64,11743164;-104,36775208
64,14794922;-105,10003662
64,17846680;-104,30032349
64,20898438;-103,51058197
64,23950195;-103,58760834
64,27001953;-104,06326294
64,30053711;-105,94099426
64,33105469;-113,63880920
64,36157227;-110,51845551
64,39208984;-104,87433624
64,42260742;-105,07792664
64,45312500;-108,59104919
64,48364258;-112,74269104
64,51416016;-114,25822449
64,54467773;-115,30032349
64,57519531;-121,72481537
64,60571289;-128,66067505
64,63623047;-120,30661011
64,66674805;-131,39814758
64,69726562;-117,39754486
64,72778320;-112,68482208
64,75830078;-109,71940613
64,78881836;-105,89842987
64,81933594;-105,94075012
64,84985352;-111,21708679
64,88037109;-112,51602173
64,91088867;-107,29141235
64,94140625;-105,64245605
64,97192383;-105,46851349
65,00244141;-104,81097412
65,03295898;-102,93814087
65,06347656;-101,17526245
65,09399414;-99,79025269
65,12451172;-98,59444427
65,15502930;-98,36938477
65,18554688;-99,90066528
65,21606445;-103,68681335
65,24658203;-108,43967438
65,27709961;-108,62100220
65,30761719;-110,22503662
65,33813477;-115,64835358
65,36865234;-112,61638641
65,39916992;-109,95780182
65,42968750;-109,56286621
65,46020508;-110,30803680
65,49072266;-111,52914429
65,52124023;-111,07348633
65,55175781;-106,51152039
65,58227539;-100,94405365
