Frequency;Channel A
4,51660156;-103,61145782
4,54711914;-110,41009521
4,57763672;-111,66312408
4,60815430;-107,41165924
4,63867188;-107,03914642
4,66918945;-107,22142029
4,69970703;-102,94493866
4,73022461;-100,10005188
4,76074219;-96,36317444
4,79125977;-94,43667603
4,82177734;-96,09526062
4,85229492;-103,59469604
4,88281250;-106,97789001
4,91333008;-101,93001556
4,94384766;-102,97408295
4,97436523;-104,37831116
5,00488281;-105,69049835
5,03540039;-108,36083984
5,06591797;-117,25158691
5,09643555;-106,19512939
5,12695312;-108,73302460
5,15747070;-103,21722412
5,18798828;-97,29861450
5,21850586;-99,58372498
5,24902344;-103,00167847
5,27954102;-100,55777740
5,31005859;-97,51964569
5,34057617;-96,34820557
5,37109375;-105,39493561
5,40161133;-92,01156616
5,43212891;-91,10231018
5,46264648;-93,63287354
5,49316406;-72,00822449
5,52368164;-50,93838120
5,55419922;-39,74563980
5,58471680;-33,58277130
5,61523438;-31,11813354
5,64575195;-31,95613098
5,67626953;-36,22585678
5,70678711;-44,70590591
5,73730469;-59,91814041
5,76782227;-104,50488281
5,79833984;-90,27870941
5,82885742;-96,07242584
5,85937500;-93,81503296
5,88989258;-94,05824280
5,92041016;-102,63752747
5,95092773;-104,12942505
5,98144531;-94,19361877
6,01196289;-93,45340729
6,04248047;-98,49739838
6,07299805;-98,04219055
6,10351562;-98,72888184
6,13403320;-104,72148132
6,16455078;-110,73349762
6,19506836;-108,97891998
6,22558594;-118,43983459
6,25610352;-108,68014526
6,28662109;-104,36371613
6,31713867;-104,15426636
6,34765625;-103,38900757
6,37817383;-102,68807220
6,40869141;-98,58395386
6,43920898;-95,01987457
6,46972656;-95,20870972
6,50024414;-99,00424194
6,53076172;-103,38158417
6,56127930;-106,75067902
6,59179688;-112,02807617
6,62231445;-112,06406403
6,65283203;-109,69765472
6,68334961;-107,00300598
6,71386719;-106,86917114
6,74438477;-107,55271912
6,77490234;-106,09175110
6,80541992;-106,24542236
6,83593750;-108,25260925
6,86645508;-111,92108154
6,89697266;-113,77607727
6,92749023;-110,18737030
6,95800781;-106,19373322
6,98852539;-103,18264771
7,01904297;-101,61414337
7,04956055;-101,56367493
7,08007812;-102,52711487
7,11059570;-104,28000641
7,14111328;-104,98088074
7,17163086;-102,24776459
7,20214844;-101,88933563
7,23266602;-105,91023254
7,26318359;-104,36687469
7,29370117;-101,88553619
7,32421875;-104,21986389
7,35473633;-111,19580078
7,38525391;-110,34463501
7,41577148;-108,76461029
7,44628906;-106,01702881
7,47680664;-103,37802887
7,50732422;-102,91259766
7,53784180;-105,64776611
7,56835938;-113,74905396
7,59887695;-115,62805176
7,62939453;-111,83318329
7,65991211;-108,80985260
7,69042969;-105,67516327
7,72094727;-103,83436584
7,75146484;-103,39257050
7,78198242;-105,10192871
7,81250000;-110,95322418
7,84301758;-111,86358643
7,87353516;-104,94637299
7,90405273;-102,14447784
7,93457031;-101,25476074
7,96508789;-100,67910004
7,99560547;-99,24858856
8,02612305;-97,47458649
8,05664062;-96,35901642
8,08715820;-96,40118408
8,11767578;-97,87238312
8,14819336;-101,10516357
8,17871094;-106,68498993
8,20922852;-115,44767761
8,23974609;-120,11996460
8,27026367;-114,86347198
8,30078125;-110,08723450
8,33129883;-106,21718597
8,36181641;-103,23902893
8,39233398;-100,13945007
8,42285156;-98,08328247
8,45336914;-97,75801849
8,48388672;-98,52384949
8,51440430;-99,49318695
8,54492188;-101,17489624
8,57543945;-106,00632477
8,60595703;-119,09889984
8,63647461;-105,18032074
8,66699219;-102,58846283
8,69750977;-104,13992310
8,72802734;-108,75732422
8,75854492;-121,00508118
8,78906250;-111,89002228
8,81958008;-105,36691284
8,85009766;-103,42002106
8,88061523;-105,17839050
8,91113281;-111,69317627
8,94165039;-121,01233673
8,97216797;-112,64483643
9,00268555;-104,66645813
9,03320312;-101,77130127
9,06372070;-101,62804413
9,09423828;-102,12348175
9,12475586;-103,26103210
9,15527344;-105,93678284
9,18579102;-107,36795044
9,21630859;-105,23754120
9,24682617;-103,74235535
9,27734375;-106,70176697
9,30786133;-129,71534729
9,33837891;-108,79502869
9,36889648;-109,81709290
9,39941406;-124,38616943
9,42993164;-107,03099060
9,46044922;-103,55895233
9,49096680;-102,17616272
9,52148438;-101,12335205
9,55200195;-101,06359863
9,58251953;-103,13922119
9,61303711;-107,82456970
9,64355469;-112,09516907
9,67407227;-114,28746033
9,70458984;-117,42970276
9,73510742;-112,30924988
9,76562500;-110,17996979
9,79614258;-112,62040710
9,82666016;-117,86780548
9,85717773;-109,03837585
9,88769531;-103,88248444
9,91821289;-101,83001709
9,94873047;-102,69689941
9,97924805;-106,63131714
10,00976562;-106,43853760
10,04028320;-102,74771881
10,07080078;-101,77378845
10,10131836;-102,20626068
10,13183594;-102,25868225
10,16235352;-103,08770752
10,19287109;-106,34002686
10,22338867;-105,97518158
10,25390625;-102,23220062
10,28442383;-101,55216980
10,31494141;-104,88590240
10,34545898;-107,37152100
10,37597656;-99,65972137
10,40649414;-96,89846039
10,43701172;-97,74581146
10,46752930;-101,05455017
10,49804688;-104,82666016
10,52856445;-104,31868744
10,55908203;-102,40135956
10,58959961;-101,53381348
10,62011719;-100,14778137
10,65063477;-99,62585449
10,68115234;-101,51855469
10,71166992;-106,40802002
10,74218750;-106,95321655
10,77270508;-103,58699036
10,80322266;-103,17069244
10,83374023;-105,75939178
10,86425781;-110,60942841
10,89477539;-110,75041199
10,92529297;-113,42715454
10,95581055;-118,27081299
10,98632812;-127,37639618
11,01684570;-118,18164062
11,04736328;-111,32674408
11,07788086;-106,34682465
11,10839844;-102,95942688
11,13891602;-81,72657013
11,16943359;-68,89076996
11,19995117;-61,67442703
11,23046875;-58,36460114
11,26098633;-58,40450287
11,29150391;-61,80472946
11,32202148;-69,16405487
11,35253906;-82,43934631
11,38305664;-108,56930542
11,41357422;-113,36599731
11,44409180;-112,00183868
11,47460938;-103,95468140
11,50512695;-102,62488556
11,53564453;-101,36420441
11,56616211;-100,87646484
11,59667969;-101,50534058
11,62719727;-101,67733765
11,65771484;-101,50366211
11,68823242;-101,98413086
11,71875000;-104,99050903
11,74926758;-114,94171906
11,77978516;-115,33706665
11,81030273;-108,99572754
11,84082031;-106,33747864
11,87133789;-104,69211578
11,90185547;-102,61544037
11,93237305;-100,55167389
11,96289062;-99,68823242
11,99340820;-99,70481873
12,02392578;-97,20465088
12,05444336;-93,57861328
12,08496094;-91,94698334
12,11547852;-92,85237122
12,14599609;-96,48299408
12,17651367;-102,95162201
12,20703125;-105,93490601
12,23754883;-102,35553741
12,26806641;-99,62505341
12,29858398;-97,79895020
12,32910156;-97,37512207
12,35961914;-99,22466278
12,39013672;-104,79233551
12,42065430;-123,08132172
12,45117188;-114,04093933
12,48168945;-111,66703033
12,51220703;-109,71557617
12,54272461;-111,99626923
12,57324219;-124,23339844
12,60375977;-114,66624451
12,63427734;-111,45344543
12,66479492;-104,62773132
12,69531250;-100,76428223
12,72583008;-99,78018951
12,75634766;-100,39126587
12,78686523;-101,45745850
12,81738281;-102,70835114
12,84790039;-104,92675018
12,87841797;-109,68730164
12,90893555;-127,14559937
12,93945312;-111,94611359
12,96997070;-105,68994141
13,00048828;-102,82290649
13,03100586;-101,60087585
13,06152344;-101,35649872
13,09204102;-101,18751526
13,12255859;-100,31882477
13,15307617;-99,84403992
13,18359375;-100,97697449
13,21411133;-103,86772919
13,24462891;-108,06080627
13,27514648;-108,07967377
13,30566406;-104,24351501
13,33618164;-102,59940338
13,36669922;-103,20387268
13,39721680;-105,48927307
13,42773438;-107,36804962
13,45825195;-106,48542786
13,48876953;-105,13589478
13,51928711;-104,56378174
13,54980469;-105,16299438
13,58032227;-108,15730286
13,61083984;-116,32735443
13,64135742;-121,31935120
13,67187500;-113,14609528
13,70239258;-112,01522064
13,73291016;-115,08087158
13,76342773;-106,87225342
13,79394531;-101,56054688
13,82446289;-100,79228210
13,85498047;-104,63650513
13,88549805;-117,82367706
13,91601562;-109,36524963
13,94653320;-106,45572662
13,97705078;-105,98732758
14,00756836;-106,02124023
14,03808594;-108,71343994
14,06860352;-128,40542603
14,09912109;-108,35450745
14,12963867;-104,05455780
14,16015625;-104,71752930
14,19067383;-108,49384308
14,22119141;-107,63047028
14,25170898;-103,27249146
14,28222656;-102,02492523
14,31274414;-105,00407410
14,34326172;-116,90184021
14,37377930;-115,44093323
14,40429688;-114,11978912
14,43481445;-118,99558258
14,46533203;-117,41501617
14,49584961;-110,62386322
14,52636719;-107,08148193
14,55688477;-106,42695618
14,58740234;-108,02529907
14,61791992;-111,99906921
14,64843750;-117,07852173
14,67895508;-114,42330933
14,70947266;-113,86882019
14,73999023;-117,20619202
14,77050781;-115,16069031
14,80102539;-111,50107574
14,83154297;-106,57389832
14,86206055;-100,91408539
14,89257812;-97,43533325
14,92309570;-96,44706726
14,95361328;-97,78034210
14,98413086;-101,15412903
15,01464844;-106,52599335
15,04516602;-112,97461700
15,07568359;-106,15966034
15,10620117;-101,35511780
15,13671875;-100,11361694
15,16723633;-102,10365295
15,19775391;-108,06580353
15,22827148;-115,03815460
15,25878906;-110,04798126
15,28930664;-106,30172729
15,31982422;-103,46981049
15,35034180;-103,24163818
15,38085938;-107,26945496
15,41137695;-109,45823669
15,44189453;-103,27652740
15,47241211;-101,52802277
15,50292969;-102,77034760
15,53344727;-105,52777100
15,56396484;-103,36152649
15,59448242;-99,60277557
15,62500000;-98,49479675
15,65551758;-99,65107727
15,68603516;-102,23051453
15,71655273;-105,74806976
15,74707031;-111,31829071
15,77758789;-111,87234497
15,80810547;-107,19670105
15,83862305;-106,86494446
15,86914062;-107,10188293
15,89965820;-105,22322083
15,93017578;-107,45837402
15,96069336;-111,69392395
15,99121094;-99,16912079
16,02172852;-95,21340179
16,05224609;-95,51342010
16,08276367;-99,41913605
16,11328125;-104,76873779
16,14379883;-108,22529602
16,17431641;-114,13798523
16,20483398;-110,09423065
16,23535156;-107,72686005
16,26586914;-108,85227966
16,29638672;-111,89830780
16,32690430;-115,83484650
16,35742188;-111,28589630
16,38793945;-109,74615479
16,41845703;-109,78320312
16,44897461;-108,20848083
16,47949219;-107,97791290
16,51000977;-111,16929626
16,54052734;-112,31838226
16,57104492;-106,20243073
16,60156250;-105,16970825
16,63208008;-106,75941467
16,66259766;-112,12154388
16,69311523;-114,26806641
16,72363281;-112,34541321
16,75415039;-86,76525116
16,78466797;-71,97189331
16,81518555;-63,64300156
16,84570312;-59,47877884
16,87622070;-58,73091125
16,90673828;-61,27640152
16,93725586;-67,49108124
16,96777344;-78,52043915
16,99829102;-96,50878143
17,02880859;-106,67875671
17,05932617;-108,96427155
17,08984375;-108,94932556
17,12036133;-110,35067749
17,15087891;-114,08981323
17,18139648;-112,00973511
17,21191406;-106,47604370
17,24243164;-103,35127258
17,27294922;-102,11997223
17,30346680;-102,22934723
17,33398438;-103,32246399
17,36450195;-106,22370911
17,39501953;-112,91301727
17,42553711;-115,24951172
17,45605469;-110,21340942
17,48657227;-110,37471008
17,51708984;-111,17733765
17,54760742;-108,31993103
17,57812500;-105,11901093
17,60864258;-106,74858093
17,63916016;-104,35947418
17,66967773;-95,42687988
17,70019531;-92,14244080
17,73071289;-92,49031067
17,76123047;-95,52978516
17,79174805;-98,04522705
17,82226562;-96,84611511
17,85278320;-96,75442505
17,88330078;-99,13280487
17,91381836;-103,03272247
17,94433594;-105,90602112
17,97485352;-105,98291016
18,00537109;-106,01437378
18,03588867;-107,39630890
18,06640625;-109,32403564
18,09692383;-114,97462463
18,12744141;-130,02198792
18,15795898;-119,90502930
18,18847656;-123,29860687
18,21899414;-109,56800842
18,24951172;-105,65239716
18,28002930;-105,21785736
18,31054688;-106,12435913
18,34106445;-107,10379028
18,37158203;-108,90620422
18,40209961;-113,87117004
18,43261719;-121,73893738
18,46313477;-111,17491913
18,49365234;-106,04434967
18,52416992;-104,14363098
18,55468750;-105,45831299
18,58520508;-109,51951599
18,61572266;-109,26441193
18,64624023;-110,14794159
18,67675781;-129,48371887
18,70727539;-109,71772003
18,73779297;-104,61247253
18,76831055;-101,85005188
18,79882812;-99,89063263
18,82934570;-100,07748413
18,85986328;-104,05551910
18,89038086;-109,99732971
18,92089844;-101,98943329
18,95141602;-99,41674805
18,98193359;-100,85143280
19,01245117;-104,32738495
19,04296875;-104,35900879
19,07348633;-106,49914551
19,10400391;-118,12739563
19,13452148;-105,08953094
19,16503906;-102,71610260
19,19555664;-103,48515320
19,22607422;-102,23201752
19,25659180;-101,96574402
19,28710938;-103,78104401
19,31762695;-102,21800232
19,34814453;-100,19531250
19,37866211;-100,68550873
19,40917969;-102,81914520
19,43969727;-104,93571472
19,47021484;-106,65686798
19,50073242;-109,55333710
19,53125000;-113,78119659
19,56176758;-109,60437775
19,59228516;-105,07399750
19,62280273;-103,36961365
19,65332031;-104,50939941
19,68383789;-108,28788757
19,71435547;-110,33089447
19,74487305;-109,24255371
19,77539062;-108,34778595
19,80590820;-105,07851410
19,83642578;-103,24974823
19,86694336;-106,50836945
19,89746094;-119,03968811
19,92797852;-102,60558319
19,95849609;-100,14118195
19,98901367;-103,62992096
20,01953125;-123,71540833
20,05004883;-104,49845123
20,08056641;-102,17377472
20,11108398;-103,61294556
20,14160156;-106,77464294
20,17211914;-114,43183136
20,20263672;-117,80766296
20,23315430;-108,10962677
20,26367188;-104,13455200
20,29418945;-102,01545715
20,32470703;-101,88497925
20,35522461;-103,63697815
20,38574219;-104,48469543
20,41625977;-103,12691498
20,44677734;-103,76742554
20,47729492;-107,49198151
20,50781250;-108,67152405
20,53833008;-105,67229462
20,56884766;-104,91058350
20,59936523;-106,53861237
20,62988281;-106,00024414
20,66040039;-102,00885773
20,69091797;-100,54023743
20,72143555;-101,49586487
20,75195312;-102,57813263
20,78247070;-102,57775879
20,81298828;-102,67058563
20,84350586;-102,25135040
20,87402344;-100,62930298
20,90454102;-99,43815613
20,93505859;-100,36027527
20,96557617;-104,35134125
20,99609375;-110,69140625
21,02661133;-111,42449188
21,05712891;-106,50795746
21,08764648;-103,90608215
21,11816406;-103,38675690
21,14868164;-102,25889587
21,17919922;-100,00985718
21,20971680;-98,43975067
21,24023438;-98,56812286
21,27075195;-100,31436920
21,30126953;-102,94327545
21,33178711;-105,11554718
21,36230469;-103,97998047
21,39282227;-101,77963257
21,42333984;-101,72153473
21,45385742;-104,32785034
21,48437500;-108,50590515
21,51489258;-110,71524811
21,54541016;-110,29228973
21,57592773;-107,80918121
21,60644531;-104,44783020
21,63696289;-102,31827545
21,66748047;-101,68846130
21,69799805;-100,46844482
21,72851562;-97,50579834
21,75903320;-95,09088135
21,78955078;-94,20539856
21,82006836;-94,98287964
21,85058594;-97,86711121
21,88110352;-104,78372192
21,91162109;-117,82693481
21,94213867;-106,25214386
21,97265625;-106,47019958
22,00317383;-114,31755066
22,03369141;-104,92388916
22,06420898;-99,39453125
22,09472656;-97,90736389
22,12524414;-99,63820648
22,15576172;-105,35399628
22,18627930;-108,52014160
22,21679688;-105,98158264
22,24731445;-107,81266785
22,27783203;-112,20701599
22,30834961;-107,68580627
22,33886719;-106,74182892
22,36938477;-99,67395020
22,39990234;-86,51753235
22,43041992;-77,60260773
22,46093750;-72,76152802
22,49145508;-71,35662079
22,52197266;-73,23300934
22,55249023;-78,71542358
22,58300781;-88,79497528
22,61352539;-103,32549286
22,64404297;-106,53865814
22,67456055;-104,87882996
22,70507812;-105,74893951
22,73559570;-105,21595001
22,76611328;-105,66478729
22,79663086;-107,78268433
22,82714844;-113,28942871
22,85766602;-114,25451660
22,88818359;-106,81878662
22,91870117;-106,26872253
22,94921875;-110,38597107
22,97973633;-119,19224548
23,01025391;-114,60046387
23,04077148;-106,95608521
23,07128906;-104,69105530
23,10180664;-105,53699493
23,13232422;-107,18650055
23,16284180;-106,94538116
23,19335938;-106,43312073
23,22387695;-105,26490021
23,25439453;-101,05782318
23,28491211;-96,84077454
23,31542969;-94,62698364
23,34594727;-94,90698242
23,37646484;-98,05781555
23,40698242;-103,97087860
23,43750000;-105,85559845
23,46801758;-106,44499969
23,49853516;-111,94876862
23,52905273;-109,11819458
23,55957031;-104,44654846
23,59008789;-103,52303314
23,62060547;-105,30662537
23,65112305;-106,05201721
23,68164062;-103,33652496
23,71215820;-102,02248383
23,74267578;-103,45370483
23,77319336;-109,41844940
23,80371094;-128,40333557
23,83422852;-113,31665802
23,86474609;-112,87659454
23,89526367;-110,79548645
23,92578125;-110,36533356
23,95629883;-110,63759613
23,98681641;-114,39141846
24,01733398;-110,12385559
24,04785156;-102,96301270
24,07836914;-100,84379578
24,10888672;-100,99740601
24,13940430;-101,42109680
24,16992188;-101,98555756
24,20043945;-102,46257019
24,23095703;-102,05260468
24,26147461;-102,90278625
24,29199219;-106,98902130
24,32250977;-114,88249969
24,35302734;-117,17420959
24,38354492;-109,21818542
24,41406250;-103,56655884
24,44458008;-100,86968994
24,47509766;-100,58063507
24,50561523;-102,41827393
24,53613281;-106,38905334
24,56665039;-114,50791931
24,59716797;-111,20967865
24,62768555;-105,89825439
24,65820312;-103,77565002
24,68872070;-103,53680420
24,71923828;-104,55923462
24,74975586;-103,38990784
24,78027344;-101,86824036
24,81079102;-102,32987213
24,84130859;-104,02645111
24,87182617;-105,54397583
24,90234375;-105,88627625
24,93286133;-105,35502625
24,96337891;-106,04252625
24,99389648;-108,66478729
25,02441406;-109,02946472
25,05493164;-105,75465393
25,08544922;-103,30554962
25,11596680;-103,16668701
25,14648438;-106,54105377
25,17700195;-117,27011871
25,20751953;-110,54060364
25,23803711;-106,23963928
25,26855469;-105,09471130
25,29907227;-105,01529694
25,32958984;-105,19126129
25,36010742;-105,26840210
25,39062500;-104,92737579
25,42114258;-103,90597534
25,45166016;-103,31417847
25,48217773;-104,88456726
25,51269531;-109,84732819
25,54321289;-117,03903198
25,57373047;-119,67947388
25,60424805;-121,84337616
25,63476562;-113,48801422
25,66528320;-108,82159424
25,69580078;-110,97894287
25,72631836;-108,84224701
25,75683594;-104,13948822
25,78735352;-103,22160339
25,81787109;-103,55697632
25,84838867;-103,17353821
25,87890625;-102,28713226
25,90942383;-103,18528748
25,93994141;-108,21585846
25,97045898;-111,91212463
26,00097656;-108,61438751
26,03149414;-107,46417999
26,06201172;-106,15882111
26,09252930;-106,39002991
26,12304688;-103,51482391
26,15356445;-100,28443909
26,18408203;-99,74742889
26,21459961;-101,65721893
26,24511719;-106,26601410
26,27563477;-112,98164368
26,30615234;-109,67630005
26,33666992;-110,69222260
26,36718750;-115,61151123
26,39770508;-108,20706177
26,42822266;-106,27776337
26,45874023;-108,78437805
26,48925781;-116,71870422
26,51977539;-112,01366425
26,55029297;-106,76599121
26,58081055;-106,09241486
26,61132812;-110,33406067
26,64184570;-115,47285461
26,67236328;-112,27188110
26,70288086;-122,19959259
26,73339844;-117,31307983
26,76391602;-111,20479584
26,79443359;-102,69024658
26,82495117;-98,41775513
26,85546875;-97,79043579
26,88598633;-100,17050171
26,91650391;-105,64396667
26,94702148;-113,46438599
26,97753906;-114,42572784
27,00805664;-113,24649811
27,03857422;-111,26510620
27,06909180;-108,13580322
27,09960938;-106,78420258
27,13012695;-109,60267639
27,16064453;-112,35884094
27,19116211;-101,39805603
27,22167969;-95,42561340
27,25219727;-92,55316925
27,28271484;-92,27931213
27,31323242;-94,48001099
27,34375000;-98,67832184
27,37426758;-101,24488831
27,40478516;-101,39313507
27,43530273;-103,44562531
27,46582031;-107,39958954
27,49633789;-109,59991455
27,52685547;-108,66542816
27,55737305;-106,51618195
27,58789062;-103,35407257
27,61840820;-100,85589600
27,64892578;-100,54740906
27,67944336;-102,24566650
27,70996094;-101,76008606
27,74047852;-99,13085938
27,77099609;-98,26682281
27,80151367;-99,76046753
27,83203125;-103,56468201
27,86254883;-108,64478302
27,89306641;-112,23716736
27,92358398;-111,80400085
27,95410156;-109,09663391
27,98461914;-108,30753326
28,01513672;-98,01632690
28,04565430;-85,39158630
28,07617188;-78,80823517
28,10668945;-76,22156525
28,13720703;-77,10121918
28,16772461;-81,64160156
28,19824219;-91,12608337
28,22875977;-114,22209167
28,25927734;-111,45964050
28,28979492;-112,19325256
28,32031250;-111,98967743
28,35083008;-115,15727234
28,38134766;-128,12240601
28,41186523;-121,67459106
28,44238281;-117,80661011
28,47290039;-114,45976257
28,50341797;-111,06468201
28,53393555;-107,90527344
28,56445312;-105,45571136
28,59497070;-102,38696289
28,62548828;-98,99066162
28,65600586;-96,96941376
28,68652344;-97,05000305
28,71704102;-99,77248383
28,74755859;-106,50080872
28,77807617;-111,08973694
28,80859375;-108,90044403
28,83911133;-111,02860260
28,86962891;-107,07263947
28,90014648;-98,48884583
28,93066406;-93,40823364
28,96118164;-91,98149872
28,99169922;-93,98924255
29,02221680;-100,35590363
29,05273438;-117,80891418
29,08325195;-104,43972778
29,11376953;-100,61675262
29,14428711;-97,94090271
29,17480469;-96,84062958
29,20532227;-97,65801239
29,23583984;-100,02834320
29,26635742;-103,65637970
29,29687500;-107,55493164
29,32739258;-107,89074707
29,35791016;-106,64440155
29,38842773;-105,80294800
29,41894531;-105,38414001
29,44946289;-106,59220886
29,47998047;-111,30837250
29,51049805;-120,71392059
29,54101562;-110,24886322
29,57153320;-103,55811310
29,60205078;-100,88014221
29,63256836;-101,67497253
29,66308594;-104,58898926
29,69360352;-105,61257935
29,72412109;-107,45326233
29,75463867;-112,91576385
29,78515625;-115,41088104
29,81567383;-111,49982452
29,84619141;-108,39752197
29,87670898;-108,34312439
29,90722656;-108,33731842
29,93774414;-106,82053375
29,96826172;-105,19001007
29,99877930;-103,14853668
30,02929688;-101,38090515
30,05981445;-101,32894897
30,09033203;-104,22085571
30,12084961;-111,65345001
30,15136719;-110,90355682
30,18188477;-106,31343079
30,21240234;-105,04647064
30,24291992;-105,96806335
30,27343750;-109,03045654
30,30395508;-114,36727905
30,33447266;-118,68394470
30,36499023;-112,13652039
30,39550781;-108,11112213
30,42602539;-108,31243896
30,45654297;-113,50994873
30,48706055;-108,96247864
30,51757812;-103,92574310
30,54809570;-102,10221863
30,57861328;-101,50177765
30,60913086;-101,21218872
30,63964844;-101,53016663
30,67016602;-102,92741394
30,70068359;-105,23524475
30,73120117;-108,21427155
30,76171875;-113,12831879
30,79223633;-124,98165131
30,82275391;-121,95643616
30,85327148;-116,74579620
30,88378906;-113,84734344
30,91430664;-111,16374969
30,94482422;-109,93438721
30,97534180;-111,00965881
31,00585938;-110,09616852
31,03637695;-105,53994751
31,06689453;-102,92168427
31,09741211;-102,34088135
31,12792969;-103,10561371
31,15844727;-104,43641663
31,18896484;-104,55247498
31,21948242;-102,90121460
31,25000000;-101,78604126
31,28051758;-102,29840088
31,31103516;-104,75933075
31,34155273;-110,41189575
31,37207031;-117,96707153
31,40258789;-112,70561218
31,43310547;-114,70745850
31,46362305;-126,27333832
31,49414062;-125,70136261
31,52465820;-112,55865479
31,55517578;-107,22787476
31,58569336;-105,14140320
31,61621094;-104,11167908
31,64672852;-103,64501190
31,67724609;-103,43064880
31,70776367;-103,26630402
31,73828125;-104,34912109
31,76879883;-108,79359436
31,79931641;-118,57849884
31,82983398;-111,33482361
31,86035156;-110,97049713
31,89086914;-117,45730591
31,92138672;-119,04669952
31,95190430;-113,03590393
31,98242188;-109,41555023
32,01293945;-107,31006622
32,04345703;-106,35420227
32,07397461;-106,18955994
32,10449219;-105,36170197
32,13500977;-102,46353149
32,16552734;-100,09849548
32,19604492;-99,83425140
32,22656250;-101,26555634
32,25708008;-101,76863098
32,28759766;-101,59487915
32,31811523;-102,52455902
32,34863281;-102,19435883
32,37915039;-99,89284515
32,40966797;-97,60922241
32,44018555;-96,94015503
32,47070312;-98,86540222
32,50122070;-103,44662476
32,53173828;-105,55511475
32,56225586;-100,54553986
32,59277344;-97,23349762
32,62329102;-97,02269745
32,65380859;-99,58213043
32,68432617;-103,68499756
32,71484375;-105,76870728
32,74536133;-104,13858032
