Frequency;Channel A
4,51660156;-113,57412720
4,54711914;-108,56684875
4,57763672;-103,54427338
4,60815430;-101,23816681
4,63867188;-103,11280060
4,66918945;-104,92858124
4,69970703;-106,15585327
4,73022461;-104,03498840
4,76074219;-100,40315247
4,79125977;-100,12252808
4,82177734;-101,13943481
4,85229492;-104,44805145
4,88281250;-125,00645447
4,91333008;-108,70155334
4,94384766;-110,15332031
4,97436523;-113,03117371
5,00488281;-104,37570190
5,03540039;-108,94229889
5,06591797;-107,15687561
5,09643555;-98,17462921
5,12695312;-103,56327057
5,15747070;-102,93081665
5,18798828;-104,34974670
5,21850586;-101,71847534
5,24902344;-95,39749908
5,27954102;-105,94290924
5,31005859;-90,31963348
5,34057617;-92,33963013
5,37109375;-101,62419128
5,40161133;-70,19715881
5,43212891;-49,87395859
5,46264648;-39,11383057
5,49316406;-33,25137711
5,52368164;-31,03941727
5,55419922;-32,12380219
5,58471680;-36,67118835
5,61523438;-45,52844620
5,64575195;-61,45220184
5,67626953;-105,04727173
5,70678711;-87,99559021
5,73730469;-97,12238312
5,76782227;-97,32164001
5,79833984;-92,66506958
5,82885742;-111,46188354
5,85937500;-102,02371216
5,88989258;-96,21186066
5,92041016;-96,28567505
5,95092773;-105,43029785
5,98144531;-103,32150269
6,01196289;-105,78401184
6,04248047;-111,02476501
6,07299805;-101,59262085
6,10351562;-95,33616638
6,13403320;-94,51449585
6,16455078;-95,92128754
6,19506836;-99,12558746
6,22558594;-107,65651703
6,25610352;-108,99076843
6,28662109;-107,37731934
6,31713867;-114,77844238
6,34765625;-115,74898529
6,37817383;-106,32770538
6,40869141;-104,62898254
6,43920898;-110,62393951
6,46972656;-120,71997833
6,50024414;-108,15090179
6,53076172;-106,38899231
6,56127930;-106,54156494
6,59179688;-103,53276062
6,62231445;-104,45568848
6,65283203;-109,07113647
6,68334961;-107,87965393
6,71386719;-106,00715637
6,74438477;-107,21737671
6,77490234;-110,75794220
6,80541992;-107,59687805
6,83593750;-105,38343811
6,86645508;-104,82847595
6,89697266;-105,80332947
6,92749023;-107,61668396
6,95800781;-110,08006287
6,98852539;-111,40432739
7,01904297;-108,63615417
7,04956055;-106,12469482
7,08007812;-105,01755524
7,11059570;-105,52547455
7,14111328;-107,03024292
7,17163086;-106,64168549
7,20214844;-103,87847900
7,23266602;-102,36721802
7,26318359;-103,32126617
7,29370117;-106,37957764
7,32421875;-106,15039062
7,35473633;-101,57505035
7,38525391;-97,72314453
7,41577148;-96,02507019
7,44628906;-96,21655273
7,47680664;-97,43116760
7,50732422;-99,85665131
7,53784180;-102,86076355
7,56835938;-102,93998718
7,59887695;-102,35314178
7,62939453;-102,29588318
7,65991211;-103,31959534
7,69042969;-106,86390686
7,72094727;-112,87437439
7,75146484;-116,49318695
7,78198242;-115,40650177
7,81250000;-113,41004944
7,84301758;-108,73672485
7,87353516;-105,64091492
7,90405273;-105,89333344
7,93457031;-108,15837097
7,96508789;-105,28363037
7,99560547;-101,77874756
8,02612305;-100,24244690
8,05664062;-100,01396179
8,08715820;-100,68367767
8,11767578;-102,77612305
8,14819336;-106,84708405
8,17871094;-108,41841125
8,20922852;-107,99071503
8,23974609;-110,63442993
8,27026367;-109,15313721
8,30078125;-106,80533600
8,33129883;-107,52047729
8,36181641;-109,76912689
8,39233398;-110,12505341
8,42285156;-108,24229431
8,45336914;-106,85018921
8,48388672;-107,26910400
8,51440430;-110,45123291
8,54492188;-115,45756531
8,57543945;-109,71179199
8,60595703;-106,30105591
8,63647461;-106,63377380
8,66699219;-109,48396301
8,69750977;-111,93803406
8,72802734;-111,15377808
8,75854492;-107,65373230
8,78906250;-105,33448792
8,81958008;-104,24618530
8,85009766;-103,98347473
8,88061523;-105,30566406
8,91113281;-106,75463867
8,94165039;-102,92538452
8,97216797;-99,61819458
9,00268555;-98,50625610
9,03320312;-98,82056427
9,06372070;-99,82827759
9,09423828;-101,17198944
9,12475586;-102,30773163
9,15527344;-102,33970642
9,18579102;-102,40904236
9,21630859;-104,44675446
9,24682617;-105,90092468
9,27734375;-102,94526672
9,30786133;-102,11997986
9,33837891;-103,86322021
9,36889648;-106,30886841
9,39941406;-107,50174713
9,42993164;-109,46891785
9,46044922;-123,48708344
9,49096680;-107,30670929
9,52148438;-99,27580261
9,55200195;-95,65368652
9,58251953;-94,89196777
9,61303711;-96,62448120
9,64355469;-100,69483948
9,67407227;-106,65689087
9,70458984;-110,80641174
9,73510742;-111,17028809
9,76562500;-111,77891541
9,79614258;-109,32669830
9,82666016;-104,11380005
9,85717773;-100,35408020
9,88769531;-99,11331940
9,91821289;-100,48399353
9,94873047;-104,32151794
9,97924805;-108,05908203
10,00976562;-107,00549316
10,04028320;-105,74614716
10,07080078;-105,81294250
10,10131836;-108,21286011
10,13183594;-113,32317352
10,16235352;-108,35897827
10,19287109;-105,54660034
10,22338867;-105,24185181
10,25390625;-104,23641205
10,28442383;-101,52641296
10,31494141;-99,71864319
10,34545898;-100,69264221
10,37597656;-105,17914581
10,40649414;-113,17005157
10,43701172;-119,37793732
10,46752930;-106,87496185
10,49804688;-102,14891052
10,52856445;-100,74196625
10,55908203;-100,89524841
10,58959961;-101,59155273
10,62011719;-101,90196228
10,65063477;-102,89829254
10,68115234;-106,22300720
10,71166992;-111,33948517
10,74218750;-103,99876404
10,77270508;-100,38864136
10,80322266;-100,22842407
10,83374023;-104,22846985
10,86425781;-112,58587646
10,89477539;-102,78446198
10,92529297;-98,63963318
10,95581055;-79,02804565
10,98632812;-67,12242126
11,01684570;-60,52407074
11,04736328;-57,71823502
11,07788086;-58,22854614
11,10839844;-62,11200714
11,13891602;-69,97191620
11,16943359;-83,26210022
11,19995117;-99,49502563
11,23046875;-100,31895447
11,26098633;-104,49238586
11,29150391;-103,79264069
11,32202148;-101,25725555
11,35253906;-99,90861511
11,38305664;-100,71801758
11,41357422;-103,86659241
11,44409180;-105,88307190
11,47460938;-106,13066101
11,50512695;-105,78477478
11,53564453;-107,62744141
11,56616211;-113,32461548
11,59667969;-115,36134338
11,62719727;-117,63822937
11,65771484;-112,16966248
11,68823242;-99,72651672
11,71875000;-91,56410217
11,74926758;-87,26388550
11,77978516;-86,08733368
11,81030273;-87,74914551
11,84082031;-92,15197754
11,87133789;-98,86158752
11,90185547;-105,87371063
11,93237305;-106,57402039
11,96289062;-103,47180176
11,99340820;-102,80337524
12,02392578;-104,33371735
12,05444336;-106,29906464
12,08496094;-106,69831848
12,11547852;-107,28976440
12,14599609;-108,54592896
12,17651367;-107,88293457
12,20703125;-105,24829102
12,23754883;-103,67129517
12,26806641;-104,69127655
12,29858398;-110,72342682
12,32910156;-113,76339722
12,35961914;-103,97723389
12,39013672;-101,04724884
12,42065430;-102,08069611
12,45117188;-103,88869476
12,48168945;-99,28616333
12,51220703;-97,29652405
12,54272461;-98,84575653
12,57324219;-103,05346680
12,60375977;-107,71141052
12,63427734;-108,66881561
12,66479492;-105,99298096
12,69531250;-103,67520142
12,72583008;-103,15003967
12,75634766;-102,33310699
12,78686523;-99,98835754
12,81738281;-98,59439850
12,84790039;-99,49408722
12,87841797;-103,67016602
12,90893555;-103,09941101
12,93945312;-98,64701080
12,96997070;-98,05795288
13,00048828;-100,93545532
13,03100586;-106,82794189
13,06152344;-107,48298645
13,09204102;-104,38058472
13,12255859;-102,46867371
13,15307617;-101,13761902
13,18359375;-100,35821533
13,21411133;-100,29244232
13,24462891;-101,53751373
13,27514648;-104,89877319
13,30566406;-109,52505493
13,33618164;-110,09056091
13,36669922;-105,61425781
13,39721680;-102,26129150
13,42773438;-100,04545593
13,45825195;-99,12611389
13,48876953;-100,05375671
13,51928711;-102,15580750
13,54980469;-103,55722046
13,58032227;-104,46793365
13,61083984;-107,78716278
13,64135742;-119,78831482
13,67187500;-109,15812683
13,70239258;-103,87661743
13,73291016;-100,97782135
13,76342773;-98,97528839
13,79394531;-98,66966248
13,82446289;-100,70381927
13,85498047;-105,67279816
13,88549805;-107,37326813
13,91601562;-102,45433807
13,94653320;-99,99202728
13,97705078;-99,98344421
14,00756836;-102,13502502
14,03808594;-105,86895752
14,06860352;-111,92761230
14,09912109;-126,85691071
14,12963867;-116,95572662
14,16015625;-108,56536102
14,19067383;-101,49044037
14,22119141;-98,37901306
14,25170898;-98,75010681
14,28222656;-102,29960632
14,31274414;-108,22998810
14,34326172;-113,33245850
14,37377930;-107,17067719
14,40429688;-103,21560669
14,43481445;-103,14086151
14,46533203;-106,09196472
14,49584961;-110,74151611
14,52636719;-109,02909088
14,55688477;-107,34965515
14,58740234;-107,62168121
14,61791992;-107,19905090
14,64843750;-105,90980530
14,67895508;-105,50147247
14,70947266;-105,36629486
14,73999023;-105,72785187
14,77050781;-109,82469177
14,80102539;-123,85825348
14,83154297;-117,49420929
14,86206055;-111,56558228
14,89257812;-105,23350525
14,92309570;-102,17583466
14,95361328;-101,73850250
14,98413086;-103,96881866
15,01464844;-113,55143738
15,04516602;-108,27674103
15,07568359;-100,80108643
15,10620117;-99,34552002
15,13671875;-101,49728394
15,16723633;-106,13822937
15,19775391;-108,73410034
15,22827148;-108,24751282
15,25878906;-110,47810364
15,28930664;-125,98988342
15,31982422;-113,22368622
15,35034180;-108,89473724
15,38085938;-108,11840820
15,41137695;-107,80845642
15,44189453;-108,79693604
15,47241211;-112,89954376
15,50292969;-118,97711945
15,53344727;-115,65771484
15,56396484;-109,71983337
15,59448242;-107,26481628
15,62500000;-106,53578186
15,65551758;-105,27207184
15,68603516;-103,58050537
15,71655273;-100,99856567
15,74707031;-98,83372498
15,77758789;-97,42491150
15,80810547;-95,91620636
15,83862305;-94,40688324
15,86914062;-94,58248901
15,89965820;-98,46421051
15,93017578;-112,32832336
15,96069336;-105,44117737
15,99121094;-100,43312073
16,02172852;-98,54609680
16,05224609;-98,22033691
16,08276367;-99,56360626
16,11328125;-102,68338013
16,14379883;-106,82155609
16,17431641;-106,02073669
16,20483398;-102,25177765
16,23535156;-102,11602020
16,26586914;-105,47451782
16,29638672;-109,38213348
16,32690430;-113,99250031
16,35742188;-119,41181946
16,38793945;-109,24935150
16,41845703;-106,73430634
16,44897461;-105,71379089
16,47949219;-81,36355591
16,51000977;-68,26096344
16,54052734;-60,93536377
16,57104492;-57,54821777
16,60156250;-57,51587296
16,63208008;-60,82861328
16,66259766;-68,03507996
16,69311523;-80,80105591
16,72363281;-100,76655579
16,75415039;-104,09446716
16,78466797;-106,85359192
16,81518555;-109,19366455
16,84570312;-105,11330414
16,87622070;-105,45388794
16,90673828;-108,10619354
16,93725586;-109,29401398
16,96777344;-110,91910553
16,99829102;-110,87840271
17,02880859;-109,13259888
17,05932617;-109,53300476
17,08984375;-108,75778198
17,12036133;-103,57148743
17,15087891;-100,69403839
17,18139648;-101,48406982
17,21191406;-105,15365601
17,24243164;-109,68759155
17,27294922;-107,50357819
17,30346680;-103,05190277
17,33398438;-101,11132812
17,36450195;-101,37104034
17,39501953;-103,71776581
17,42553711;-106,52080536
17,45605469;-106,75609589
17,48657227;-112,77538300
17,51708984;-108,71994781
17,54760742;-99,77608490
17,57812500;-97,24761963
17,60864258;-98,10092163
17,63916016;-100,47694397
17,66967773;-100,57907867
17,70019531;-100,69495392
17,73071289;-103,11332703
17,76123047;-102,51621246
17,79174805;-99,69483948
17,82226562;-99,42387390
17,85278320;-101,15425873
17,88330078;-103,46145630
17,91381836;-104,72202301
17,94433594;-104,40123749
17,97485352;-104,60173798
18,00537109;-105,96350098
18,03588867;-107,50616455
18,06640625;-108,41492462
18,09692383;-108,11267853
18,12744141;-107,37013245
18,15795898;-108,55416870
18,18847656;-112,62867737
18,21899414;-116,38263702
18,24951172;-114,22714233
18,28002930;-109,28195953
18,31054688;-106,27522278
18,34106445;-105,15873718
18,37158203;-103,58696747
18,40209961;-100,93328857
18,43261719;-99,95452118
18,46313477;-101,91921997
18,49365234;-107,98892212
18,52416992;-124,03964996
18,55468750;-120,33606720
18,58520508;-123,93980408
18,61572266;-112,64280701
18,64624023;-108,22769928
18,67675781;-108,26107788
18,70727539;-110,68563843
18,73779297;-108,98242950
18,76831055;-104,75103760
18,79882812;-102,58843994
18,82934570;-102,56809235
18,85986328;-103,84390259
18,89038086;-104,72200012
18,92089844;-105,03246307
18,95141602;-108,79306030
18,98193359;-114,19517517
19,01245117;-102,52663422
19,04296875;-99,79874420
19,07348633;-100,78909302
19,10400391;-104,33609772
19,13452148;-110,88725281
19,16503906;-109,56117249
19,19555664;-104,95028687
19,22607422;-103,97009277
19,25659180;-106,88536835
19,28710938;-122,11018372
19,31762695;-104,72264099
19,34814453;-100,04970551
19,37866211;-99,56200409
19,40917969;-102,15814209
19,43969727;-107,35966492
19,47021484;-112,95919800
19,50073242;-124,47058105
19,53125000;-108,92140198
19,56176758;-103,90368652
19,59228516;-102,42279816
19,62280273;-102,68718719
19,65332031;-102,76504517
19,68383789;-102,44992065
19,71435547;-102,96710968
19,74487305;-102,56211090
19,77539062;-101,49491119
19,80590820;-102,25142670
19,83642578;-105,68729401
19,86694336;-106,37425232
19,89746094;-101,49084473
19,92797852;-99,10503387
19,95849609;-99,43141174
19,98901367;-101,68090057
20,01953125;-102,46565247
20,05004883;-101,18896484
20,08056641;-100,78350830
20,11108398;-101,41123962
20,14160156;-103,29155731
20,17211914;-107,97065735
20,20263672;-122,30124664
20,23315430;-108,58855438
20,26367188;-102,40662384
20,29418945;-98,91067505
20,32470703;-97,35946655
20,35522461;-97,95874023
20,38574219;-100,99281311
20,41625977;-106,70006561
20,44677734;-112,52417755
20,47729492;-112,92527008
20,50781250;-108,07107544
20,53833008;-105,07344055
20,56884766;-105,23407745
20,59936523;-107,31123352
20,62988281;-108,90732574
20,66040039;-107,84196472
20,69091797;-107,65351868
20,72143555;-112,14026642
20,75195312;-111,66461945
20,78247070;-107,36862183
20,81298828;-109,02382660
20,84350586;-117,63798523
20,87402344;-109,49971008
20,90454102;-103,81913757
20,93505859;-100,27320099
20,96557617;-98,60027313
20,99609375;-99,39090729
21,02661133;-103,30977631
21,05712891;-108,06030273
21,08764648;-105,43074799
21,11816406;-105,88017273
21,14868164;-111,65954590
21,17919922;-112,04734802
21,20971680;-107,19090271
21,24023438;-104,33583069
21,27075195;-101,94274139
21,30126953;-100,34413147
21,33178711;-99,56607819
21,36230469;-98,77661133
21,39282227;-98,25709534
21,42333984;-99,03974915
21,45385742;-101,10705566
21,48437500;-103,40687561
21,51489258;-104,43389130
21,54541016;-102,67784119
21,57592773;-99,99370575
21,60644531;-99,05000305
21,63696289;-100,93966675
21,66748047;-106,55795288
21,69799805;-116,07101440
21,72851562;-117,97877502
21,75903320;-112,97679901
21,78955078;-111,29714203
21,82006836;-110,29109192
21,85058594;-110,50003052
21,88110352;-114,25523376
21,91162109;-112,45632172
21,94213867;-113,07411194
21,97265625;-112,29030609
22,00317383;-95,78309631
22,03369141;-83,37330627
22,06420898;-75,77934265
22,09472656;-71,96409607
22,12524414;-71,45346069
22,15576172;-74,20743561
22,18627930;-80,59783173
22,21679688;-91,29039001
22,24731445;-103,00355530
22,27783203;-104,71141052
22,30834961;-106,68359375
22,33886719;-107,96084595
22,36938477;-102,28916168
22,39990234;-100,59546661
22,43041992;-102,84636688
22,46093750;-107,36744690
22,49145508;-111,39133453
22,52197266;-105,97746277
22,55249023;-102,77096558
22,58300781;-104,74070740
22,61352539;-108,28932953
22,64404297;-103,29329681
22,67456055;-100,37974548
22,70507812;-99,76452637
22,73559570;-101,32918549
22,76611328;-97,38605499
22,79663086;-90,94692230
22,82714844;-87,84554291
22,85766602;-87,63075256
22,88818359;-89,95512390
22,91870117;-94,53601837
22,94921875;-100,60833740
22,97973633;-106,03898621
23,01025391;-108,63021851
23,04077148;-105,68635559
23,07128906;-101,82738495
23,10180664;-99,87906647
23,13232422;-99,31684875
23,16284180;-99,67395782
23,19335938;-100,86212921
23,22387695;-103,04739380
23,25439453;-106,53230286
23,28491211;-109,87023163
23,31542969;-110,51086426
23,34594727;-108,88294220
23,37646484;-104,75236511
23,40698242;-100,92161560
23,43750000;-98,82149506
23,46801758;-98,90372467
23,49853516;-102,10490417
23,52905273;-108,69332123
23,55957031;-104,01444244
23,59008789;-102,01655579
23,62060547;-103,34127808
23,65112305;-103,90919495
23,68164062;-103,04187775
23,71215820;-103,51470184
23,74267578;-107,44287109
23,77319336;-117,13079834
23,80371094;-107,59724426
23,83422852;-106,28425598
23,86474609;-106,74338531
23,89526367;-102,56692505
23,92578125;-100,88447571
23,95629883;-102,56320953
23,98681641;-106,50531769
24,01733398;-109,24645233
24,04785156;-107,93183136
24,07836914;-106,45995331
24,10888672;-107,01225281
24,13940430;-109,71072388
24,16992188;-117,19466400
24,20043945;-116,20082092
24,23095703;-106,35105133
24,26147461;-103,70272827
24,29199219;-105,36200714
24,32250977;-111,53876495
24,35302734;-111,42419434
24,38354492;-105,58170319
24,41406250;-102,20979309
24,44458008;-100,41390228
24,47509766;-99,84897614
24,50561523;-100,60034943
24,53613281;-101,18617249
24,56665039;-99,91474152
24,59716797;-99,45817566
24,62768555;-100,93215942
24,65820312;-102,58057404
24,68872070;-103,79139709
24,71923828;-109,49604034
24,74975586;-115,92639160
24,78027344;-105,96543884
24,81079102;-106,77033234
24,84130859;-107,60715485
24,87182617;-103,62002563
24,90234375;-103,70581818
24,93286133;-104,86567688
24,96337891;-104,23339844
24,99389648;-105,45394897
25,02441406;-107,02671814
25,05493164;-106,62036133
25,08544922;-107,12555695
25,11596680;-110,26509094
25,14648438;-118,68975830
25,17700195;-114,08257294
25,20751953;-106,56982422
25,23803711;-102,78471375
25,26855469;-101,55552673
25,29907227;-102,48210144
25,32958984;-105,55932617
25,36010742;-112,82212067
25,39062500;-112,60893250
25,42114258;-104,65960693
25,45166016;-102,02757263
25,48217773;-102,34459686
25,51269531;-104,89875031
25,54321289;-108,35606384
25,57373047;-107,30628204
25,60424805;-104,16392517
25,63476562;-102,54483032
25,66528320;-102,02845764
25,69580078;-102,64288330
25,72631836;-104,55775452
25,75683594;-105,07345581
25,78735352;-102,99469757
25,81787109;-102,97280884
25,84838867;-106,99187469
25,87890625;-109,99563599
25,90942383;-108,10641479
25,93994141;-116,62568665
25,97045898;-110,55756378
26,00097656;-105,40953827
26,03149414;-108,72550201
26,06201172;-126,84195709
26,09252930;-109,86488342
26,12304688;-106,69836426
26,15356445;-106,25458527
26,18408203;-109,79183197
26,21459961;-122,19377136
26,24511719;-109,18850708
26,27563477;-107,40721893
26,30615234;-111,19986725
26,33666992;-114,10185242
26,36718750;-117,62989807
26,39770508;-122,43981171
26,42822266;-112,25699615
26,45874023;-108,99482727
26,48925781;-107,01720428
26,51977539;-106,40666962
26,55029297;-107,51522064
26,58081055;-110,27610779
26,61132812;-114,03743744
26,64184570;-118,18013000
26,67236328;-120,38496399
26,70288086;-111,94871521
26,73339844;-106,33618164
26,76391602;-103,67438507
26,79443359;-103,13220215
26,82495117;-102,58512878
26,85546875;-100,50073242
26,88598633;-96,64151001
26,91650391;-93,92706299
26,94702148;-94,00852203
26,97753906;-97,12157440
27,00805664;-103,11249542
27,03857422;-110,30361938
27,06909180;-113,80625916
27,09960938;-111,90596008
27,13012695;-109,15015411
27,16064453;-108,93374634
27,19116211;-111,86567688
27,22167969;-111,75576019
27,25219727;-107,23438263
27,28271484;-105,73286438
27,31323242;-108,89363098
27,34375000;-116,66883850
27,37426758;-109,21199799
27,40478516;-110,75584412
27,43530273;-112,87413025
27,46582031;-107,00680542
27,49633789;-105,06324005
27,52685547;-113,18142700
27,55737305;-89,41387177
27,58789062;-80,08187866
27,61840820;-75,45073700
27,64892578;-74,27056885
27,67944336;-76,27570343
27,70996094;-81,68129730
27,74047852;-91,29545593
27,77099609;-106,82907867
27,80151367;-120,21869659
27,83203125;-123,90672302
27,86254883;-124,56324768
27,89306641;-113,47846222
27,92358398;-105,28814697
27,95410156;-102,28302765
27,98461914;-103,21778107
28,01513672;-107,32750702
28,04565430;-112,78599548
28,07617188;-118,76428223
28,10668945;-115,14715576
28,13720703;-106,16787720
28,16772461;-101,48133087
28,19824219;-99,47932434
28,22875977;-99,75524139
28,25927734;-103,02971649
28,28979492;-115,15116882
28,32031250;-106,87394714
28,35083008;-100,61590576
28,38134766;-98,72879028
28,41186523;-99,33651733
28,44238281;-102,28977203
28,47290039;-108,91584778
28,50341797;-125,86529541
28,53393555;-108,59157562
28,56445312;-105,43229675
28,59497070;-105,08258057
28,62548828;-104,54684448
28,65600586;-104,34521484
28,68652344;-106,16986084
28,71704102;-107,72833252
28,74755859;-106,59327698
28,77807617;-106,30565643
28,80859375;-106,13531494
28,83911133;-102,75688171
28,86962891;-100,04684448
28,90014648;-100,22515869
28,93066406;-103,91290283
28,96118164;-112,97407532
28,99169922;-125,29349518
29,02221680;-113,37290955
29,05273438;-105,10204315
29,08325195;-101,14090729
29,11376953;-100,26255798
29,14428711;-102,09020996
29,17480469;-107,16247559
29,20532227;-120,03936005
29,23583984;-118,20939636
29,26635742;-115,20835114
29,29687500;-120,47445679
29,32739258;-120,98623657
29,35791016;-130,42224121
29,38842773;-113,52542877
29,41894531;-106,43238831
29,44946289;-104,07656860
29,47998047;-103,09833527
29,51049805;-102,77004242
29,54101562;-105,07816315
29,57153320;-112,86842346
29,60205078;-104,88266754
29,63256836;-100,12772369
29,66308594;-99,43093109
29,69360352;-101,43502808
29,72412109;-103,21969604
29,75463867;-103,01431274
29,78515625;-105,09786987
29,81567383;-111,36613464
29,84619141;-115,20112610
29,87670898;-115,61058044
29,90722656;-116,40223694
29,93774414;-112,69425964
29,96826172;-109,84673309
29,99877930;-109,30780029
30,02929688;-107,37535095
30,05981445;-103,13949585
30,09033203;-101,38709259
30,12084961;-102,46888733
30,15136719;-105,53033447
30,18188477;-108,80694580
30,21240234;-109,99794006
30,24291992;-107,43823242
30,27343750;-105,19192505
30,30395508;-107,61078644
30,33447266;-121,66058350
30,36499023;-106,73243713
30,39550781;-104,02757263
30,42602539;-105,18990326
30,45654297;-107,28726196
30,48706055;-109,81927490
30,51757812;-117,85430908
30,54809570;-108,70574951
30,57861328;-106,77401733
30,60913086;-113,65522766
30,63964844;-115,81977081
30,67016602;-108,44346619
30,70068359;-109,02698517
30,73120117;-115,60452271
30,76171875;-120,02890015
30,79223633;-116,04361725
30,82275391;-119,98645782
30,85327148;-127,38305664
30,88378906;-112,45587158
30,91430664;-104,33128357
30,94482422;-100,88630676
30,97534180;-100,08563995
31,00585938;-100,63090515
31,03637695;-101,67155457
31,06689453;-103,57249451
31,09741211;-107,08534241
31,12792969;-111,78932190
31,15844727;-113,24784088
31,18896484;-108,92166901
31,21948242;-104,75212860
31,25000000;-103,01975250
31,28051758;-104,56455994
31,31103516;-110,67887115
31,34155273;-112,21276855
31,37207031;-107,64107513
31,40258789;-106,67110443
31,43310547;-105,49396515
31,46362305;-102,37573242
31,49414062;-100,39607239
31,52465820;-100,72070312
31,55517578;-102,88283539
31,58569336;-105,14927673
31,61621094;-106,83574677
31,64672852;-109,74781036
31,67724609;-111,26707458
31,70776367;-108,05133820
31,73828125;-106,28575134
31,76879883;-106,42575073
31,79931641;-107,50365448
31,82983398;-105,55502319
31,86035156;-101,73019409
31,89086914;-100,38777161
31,92138672;-102,09153748
31,95190430;-106,32217407
31,98242188;-110,27511597
32,01293945;-112,52338409
32,04345703;-115,09017944
32,07397461;-121,06274414
32,10449219;-123,70799255
32,13500977;-111,11669922
32,16552734;-105,51045227
32,19604492;-103,24519348
32,22656250;-103,98295593
32,25708008;-107,77500916
32,28759766;-112,40695953
32,31811523;-112,61724854
32,34863281;-116,52224731
32,37915039;-109,39088440
32,40966797;-101,44115448
32,44018555;-98,39152527
32,47070312;-98,85903168
32,50122070;-102,36634064
32,53173828;-106,89068604
32,56225586;-106,55796051
32,59277344;-105,16852570
32,62329102;-105,08269501
32,65380859;-103,49511719
32,68432617;-101,22308350
32,71484375;-101,48802948
32,74536133;-105,05534363
