Frequency;Channel A
4,51660156;-103,36645508
4,54711914;-104,98699951
4,57763672;-108,68964386
4,60815430;-112,44845581
4,63867188;-105,61492920
4,66918945;-99,53261566
4,69970703;-97,82347870
4,73022461;-99,75030518
4,76074219;-102,50537872
4,79125977;-104,70638275
4,82177734;-102,79548645
4,85229492;-96,77922058
4,88281250;-92,98561096
4,91333008;-92,91324615
4,94384766;-96,86428070
4,97436523;-101,96372223
5,00488281;-99,20288849
5,03540039;-98,77145386
5,06591797;-99,74266052
5,09643555;-100,71720123
5,12695312;-105,41696167
5,15747070;-111,37580872
5,18798828;-102,00199890
5,21850586;-114,19235992
5,24902344;-97,76676941
5,27954102;-105,44852448
5,31005859;-105,46636963
5,34057617;-92,33104706
5,37109375;-104,79348755
5,40161133;-90,32855988
5,43212891;-95,49401093
5,46264648;-106,28369141
5,49316406;-71,86056519
5,52368164;-50,68613052
5,55419922;-39,59305191
5,58471680;-33,50608826
5,61523438;-31,10556412
5,64575195;-32,00592804
5,67626953;-36,34576416
5,70678711;-44,91870499
5,73730469;-60,27053070
5,76782227;-96,88597107
5,79833984;-88,46603394
5,82885742;-94,97671509
5,85937500;-92,46392059
5,88989258;-94,66131592
5,92041016;-100,68667603
5,95092773;-102,09258270
5,98144531;-97,33976746
6,01196289;-100,32319641
6,04248047;-109,53324127
6,07299805;-112,34488678
6,10351562;-104,04377747
6,13403320;-114,83427429
6,16455078;-113,61906433
6,19506836;-101,16677856
6,22558594;-100,37413788
6,25610352;-99,59182739
6,28662109;-97,50225830
6,31713867;-99,18055725
6,34765625;-103,39913940
6,37817383;-112,54324341
6,40869141;-107,05079651
6,43920898;-101,61205292
6,46972656;-102,33364105
6,50024414;-104,63027954
6,53076172;-105,03656006
6,56127930;-104,12018585
6,59179688;-103,34723663
6,62231445;-104,40468597
6,65283203;-103,94212341
6,68334961;-103,20860291
6,71386719;-104,85232544
6,74438477;-103,47495270
6,77490234;-101,12572479
6,80541992;-101,04569244
6,83593750;-103,20537567
6,86645508;-107,57518005
6,89697266;-107,75628662
6,92749023;-107,32699585
6,95800781;-110,49915314
6,98852539;-115,35346222
7,01904297;-112,89608002
7,04956055;-112,17392731
7,08007812;-110,21627808
7,11059570;-107,09159088
7,14111328;-106,53749084
7,17163086;-108,45843506
7,20214844;-109,24874878
7,23266602;-107,69608307
7,26318359;-107,83687592
7,29370117;-111,50704193
7,32421875;-116,97104645
7,35473633;-114,05213928
7,38525391;-108,70894623
7,41577148;-106,49269867
7,44628906;-106,43500519
7,47680664;-107,78396606
7,50732422;-112,03395081
7,53784180;-123,92467499
7,56835938;-124,79783630
7,59887695;-111,86051178
7,62939453;-104,86576080
7,65991211;-101,26128387
7,69042969;-99,90097046
7,72094727;-100,24453735
7,75146484;-101,78491211
7,78198242;-103,87607574
7,81250000;-105,66181946
7,84301758;-106,13639069
7,87353516;-106,23985291
7,90405273;-107,76168823
7,93457031;-105,89908600
7,96508789;-103,34690094
7,99560547;-103,64601135
8,02612305;-106,05645752
8,05664062;-108,84365845
8,08715820;-108,02365112
8,11767578;-103,89292908
8,14819336;-100,35728455
8,17871094;-99,24305725
8,20922852;-100,69065094
8,23974609;-104,25034332
8,27026367;-106,43570709
8,30078125;-104,66091919
8,33129883;-102,80297089
8,36181641;-101,68160248
8,39233398;-101,75456238
8,42285156;-103,22731018
8,45336914;-103,69412231
8,48388672;-103,18064880
8,51440430;-103,43531799
8,54492188;-103,42937469
8,57543945;-104,31915283
8,60595703;-107,07663727
8,63647461;-111,78107452
8,66699219;-114,81071472
8,69750977;-110,75517273
8,72802734;-108,52549744
8,75854492;-106,83148193
8,78906250;-105,12947845
8,81958008;-104,43247986
8,85009766;-104,91163635
8,88061523;-105,85543823
8,91113281;-106,83438110
8,94165039;-105,91047668
8,97216797;-102,37371826
9,00268555;-99,72447205
9,03320312;-98,91861725
9,06372070;-99,76211548
9,09423828;-100,45198059
9,12475586;-99,59877777
9,15527344;-98,93441772
9,18579102;-98,76280212
9,21630859;-99,01576996
9,24682617;-100,45649719
9,27734375;-104,15100098
9,30786133;-109,86548615
9,33837891;-104,81483459
9,36889648;-102,11343384
9,39941406;-103,59549713
9,42993164;-108,73974609
9,46044922;-115,65566254
9,49096680;-127,38725281
9,52148438;-126,94635010
9,55200195;-122,56832886
9,58251953;-109,30779266
9,61303711;-105,84916687
9,64355469;-106,46546173
9,67407227;-105,14309692
9,70458984;-103,69677734
9,73510742;-105,18441010
9,76562500;-105,75096130
9,79614258;-103,63216400
9,82666016;-101,94515991
9,85717773;-100,79598999
9,88769531;-101,92971802
9,91821289;-108,55526733
9,94873047;-111,29408264
9,97924805;-105,85190582
10,00976562;-107,67651367
10,04028320;-114,28356934
10,07080078;-125,87929535
10,10131836;-111,00841522
10,13183594;-107,10206604
10,16235352;-108,21682739
10,19287109;-110,82103729
10,22338867;-109,60789490
10,25390625;-107,56031036
10,28442383;-105,35636902
10,31494141;-104,21412659
10,34545898;-105,16059113
10,37597656;-108,79570770
10,40649414;-115,07635498
10,43701172;-106,52339172
10,46752930;-100,73139191
10,49804688;-98,03878784
10,52856445;-97,64686584
10,55908203;-98,76521301
10,58959961;-101,01348877
10,62011719;-105,14419556
10,65063477;-103,86417389
10,68115234;-99,59231567
10,71166992;-98,83134460
10,74218750;-102,03169250
10,77270508;-109,19963074
10,80322266;-111,72211456
10,83374023;-112,02961731
10,86425781;-116,07743073
10,89477539;-110,29563141
10,92529297;-104,38258362
10,95581055;-103,87123108
10,98632812;-103,79551697
11,01684570;-103,26095581
11,04736328;-100,59199524
11,07788086;-99,29887390
11,10839844;-97,66612244
11,13891602;-80,67435455
11,16943359;-68,47866821
11,19995117;-61,49423981
11,23046875;-58,32765198
11,26098633;-58,47702408
11,29150391;-61,95495987
11,32202148;-69,28683472
11,35253906;-81,84851074
11,38305664;-99,73915863
11,41357422;-103,47510529
11,44409180;-107,34513855
11,47460938;-104,82266235
11,50512695;-102,03884888
11,53564453;-104,91713715
11,56616211;-106,80471802
11,59667969;-103,86147308
11,62719727;-104,23516083
11,65771484;-105,61241913
11,68823242;-108,28040314
11,71875000;-108,68563843
11,74926758;-105,46578217
11,77978516;-101,21032715
11,81030273;-98,41819000
11,84082031;-98,47549438
11,87133789;-103,73531342
11,90185547;-104,86129761
11,93237305;-94,17331696
11,96289062;-90,57732391
11,99340820;-90,85028076
12,02392578;-95,23081970
12,05444336;-106,10760498
12,08496094;-102,90911865
12,11547852;-100,59858704
12,14599609;-100,78419495
12,17651367;-102,72792053
12,20703125;-108,29624939
12,23754883;-108,12422943
12,26806641;-102,81295776
12,29858398;-102,17539978
12,32910156;-105,68447113
12,35961914;-116,03228760
12,39013672;-119,44754791
12,42065430;-117,21614075
12,45117188;-127,95195007
12,48168945;-136,91294861
12,51220703;-113,80428314
12,54272461;-105,78932953
12,57324219;-103,58927917
12,60375977;-106,61273193
12,63427734;-115,39053345
12,66479492;-109,47234344
12,69531250;-109,25316620
12,72583008;-112,68469238
12,75634766;-116,59855652
12,78686523;-120,84794617
12,81738281;-113,83297729
12,84790039;-104,01007080
12,87841797;-99,16077423
12,90893555;-97,63159180
12,93945312;-99,13924408
12,96997070;-104,93222046
13,00048828;-116,44702148
13,03100586;-107,63537598
13,06152344;-108,19989014
13,09204102;-113,50334930
13,12255859;-108,18454742
13,15307617;-104,51522064
13,18359375;-104,44244385
13,21411133;-107,85167694
13,24462891;-108,91495514
13,27514648;-104,50230408
13,30566406;-103,70916748
13,33618164;-106,13584900
13,36669922;-110,23907471
13,39721680;-112,45868683
13,42773438;-110,55835724
13,45825195;-106,41629028
13,48876953;-102,82635498
13,51928711;-101,03596497
13,54980469;-101,12434387
13,58032227;-103,33445740
13,61083984;-108,56841278
13,64135742;-110,36732483
13,67187500;-105,44192505
13,70239258;-103,49528503
13,73291016;-103,67195129
13,76342773;-104,84014893
13,79394531;-104,84462738
13,82446289;-103,27320862
13,85498047;-102,81781006
13,88549805;-105,04428101
13,91601562;-106,71417236
13,94653320;-104,00929260
13,97705078;-103,19119263
14,00756836;-103,62321472
14,03808594;-105,40818787
14,06860352;-110,32540894
14,09912109;-109,27879333
14,12963867;-107,20202637
14,16015625;-110,02426910
14,19067383;-115,30822754
14,22119141;-113,50234222
14,25170898;-111,89166260
14,28222656;-111,23549652
14,31274414;-109,64289856
14,34326172;-106,75627899
14,37377930;-103,99374390
14,40429688;-102,14636993
14,43481445;-101,61640930
14,46533203;-102,43420410
14,49584961;-104,55727386
14,52636719;-108,50148010
14,55688477;-113,72120667
14,58740234;-111,93408966
14,61791992;-111,45166016
14,64843750;-113,79130554
14,67895508;-111,63311005
14,70947266;-111,88027191
14,73999023;-122,34642792
14,77050781;-118,41128540
14,80102539;-117,21755219
14,83154297;-124,89883423
14,86206055;-113,38710785
14,89257812;-113,98471832
14,92309570;-112,48646545
14,95361328;-107,94860840
14,98413086;-107,99832153
15,01464844;-111,76016235
15,04516602;-110,75892639
15,07568359;-108,46072388
15,10620117;-112,05693054
15,13671875;-109,47566986
15,16723633;-103,07625580
15,19775391;-99,85297394
15,22827148;-98,04012299
15,25878906;-97,56257629
15,28930664;-98,74781799
15,31982422;-100,66626740
15,35034180;-101,02230072
15,38085938;-100,01670074
15,41137695;-99,43780518
15,44189453;-100,04486084
15,47241211;-101,69249725
15,50292969;-103,63206482
15,53344727;-102,34941101
15,56396484;-99,63969421
15,59448242;-99,14702606
15,62500000;-101,90113068
15,65551758;-111,36222076
15,68603516;-111,73674774
15,71655273;-106,23011780
15,74707031;-104,92652893
15,77758789;-102,60550690
15,80810547;-101,74026489
15,83862305;-104,62562561
15,86914062;-115,12431335
15,89965820;-114,26481628
15,93017578;-110,78305054
15,96069336;-111,66233063
15,99121094;-111,86303711
16,02172852;-108,33676147
16,05224609;-102,17393494
16,08276367;-96,36475372
16,11328125;-92,97306061
16,14379883;-92,49446106
16,17431641;-95,13975525
16,20483398;-100,92362976
16,23535156;-104,40052032
16,26586914;-103,90190887
16,29638672;-106,58275604
16,32690430;-116,49842072
16,35742188;-116,74736023
16,38793945;-110,62080383
16,41845703;-109,44037628
16,44897461;-109,88945770
16,47949219;-111,11657715
16,51000977;-111,06541443
16,54052734;-107,80490875
16,57104492;-104,98913574
16,60156250;-101,40921021
16,63208008;-99,60830688
16,66259766;-100,89011383
16,69311523;-106,18067932
16,72363281;-114,29072571
16,75415039;-85,43631744
16,78466797;-71,29423523
16,81518555;-63,25773239
16,84570312;-59,28422546
16,87622070;-58,70013809
16,90673828;-61,42465210
16,93725586;-67,90898132
16,96777344;-79,65257263
16,99829102;-97,57521057
17,02880859;-96,81250000
17,05932617;-96,66647339
17,08984375;-97,73664856
17,12036133;-99,82969666
17,15087891;-102,96084595
17,18139648;-111,12492371
17,21191406;-108,67655945
17,24243164;-104,38488007
17,27294922;-105,65725708
17,30346680;-105,13421631
17,33398438;-100,58041382
17,36450195;-99,66293335
17,39501953;-102,47944641
17,42553711;-110,80255127
17,45605469;-120,96365356
17,48657227;-111,96144867
17,51708984;-110,07691956
17,54760742;-105,60573578
17,57812500;-101,62766266
17,60864258;-100,15463257
17,63916016;-100,79542542
17,66967773;-102,34230804
17,70019531;-103,91880798
17,73071289;-106,46907806
17,76123047;-110,65833282
17,79174805;-106,71463776
17,82226562;-102,22792053
17,85278320;-100,40446472
17,88330078;-100,07652283
17,91381836;-100,60738373
17,94433594;-102,04977417
17,97485352;-104,78010559
18,00537109;-109,15469360
18,03588867;-112,48101807
18,06640625;-111,82254028
18,09692383;-109,20326996
18,12744141;-104,77916718
18,15795898;-102,66326904
18,18847656;-103,30967712
18,21899414;-106,50599670
18,24951172;-110,60131836
18,28002930;-111,56230164
18,31054688;-111,31095886
18,34106445;-113,46078491
18,37158203;-116,18896484
18,40209961;-111,19448853
18,43261719;-110,49246979
18,46313477;-111,64871979
18,49365234;-111,68238831
18,52416992;-114,83032227
18,55468750;-108,98062134
18,58520508;-104,63436890
18,61572266;-102,86419678
18,64624023;-101,51818085
18,67675781;-100,41976929
18,70727539;-99,94014740
18,73779297;-100,67267609
18,76831055;-103,57145691
18,79882812;-110,63421631
18,82934570;-109,21634674
18,85986328;-102,17240143
18,89038086;-99,27479553
18,92089844;-98,53250122
18,95141602;-98,29977417
18,98193359;-97,04087067
19,01245117;-95,31749725
19,04296875;-94,79994202
19,07348633;-96,45715332
19,10400391;-100,93104553
19,13452148;-109,74938965
19,16503906;-114,33147430
19,19555664;-110,24165344
19,22607422;-105,28034973
19,25659180;-102,13612366
19,28710938;-101,23963165
19,31762695;-99,87117767
19,34814453;-98,51835632
19,37866211;-98,54396820
19,40917969;-99,57572174
19,43969727;-100,98742676
19,47021484;-102,56350708
19,50073242;-103,83757782
19,53125000;-104,16777802
19,56176758;-104,23320007
19,59228516;-105,05500793
19,62280273;-106,02023315
19,65332031;-106,28895569
19,68383789;-107,21075439
19,71435547;-107,71693420
19,74487305;-105,85621643
19,77539062;-104,69982910
19,80590820;-105,64899445
19,83642578;-108,62341309
19,86694336;-114,73286438
19,89746094;-125,66437531
19,92797852;-110,10664368
19,95849609;-105,15460968
19,98901367;-102,75557709
20,01953125;-102,20280457
20,05004883;-103,30767822
20,08056641;-106,82865143
20,11108398;-121,19301605
20,14160156;-106,86392212
20,17211914;-101,78932953
20,20263672;-101,10340118
20,23315430;-102,50390625
20,26367188;-103,82450104
20,29418945;-103,94099426
20,32470703;-104,21569824
20,35522461;-105,36673737
20,38574219;-107,35637665
20,41625977;-113,36988831
20,44677734;-111,10546112
20,47729492;-104,40479279
20,50781250;-101,65953827
20,53833008;-101,49979401
20,56884766;-104,19121552
20,59936523;-105,88492584
20,62988281;-102,60628510
20,66040039;-101,11733246
20,69091797;-101,19857788
20,72143555;-101,00254059
20,75195312;-100,11062622
20,78247070;-99,94435120
20,81298828;-101,64513397
20,84350586;-105,78225708
20,87402344;-106,36139679
20,90454102;-102,06835938
20,93505859;-100,33184814
20,96557617;-100,71426392
20,99609375;-101,58483887
21,02661133;-101,13350677
21,05712891;-100,42970276
21,08764648;-100,82159424
21,11816406;-101,78143311
21,14868164;-102,43176270
21,17919922;-104,13719940
21,20971680;-109,29225159
21,24023438;-124,20932007
21,27075195;-115,72778320
21,30126953;-113,31945801
21,33178711;-111,89011383
21,36230469;-108,41235352
21,39282227;-106,08518982
21,42333984;-104,62967682
21,45385742;-103,11378479
21,48437500;-103,05489349
21,51489258;-104,97279358
21,54541016;-108,27408600
21,57592773;-110,33195496
21,60644531;-108,85445404
21,63696289;-108,59778595
21,66748047;-105,02465820
21,69799805;-100,64125824
21,72851562;-99,10149384
21,75903320;-100,73141479
21,78955078;-106,02861023
21,82006836;-114,42214203
21,85058594;-117,89448547
21,88110352;-105,48706818
21,91162109;-101,27826691
21,94213867;-101,11474609
21,97265625;-103,63101959
22,00317383;-107,22138214
22,03369141;-111,54224396
22,06420898;-111,24691010
22,09472656;-104,52011108
22,12524414;-102,10918427
22,15576172;-103,20065308
22,18627930;-103,94794464
22,21679688;-102,38107300
22,24731445;-101,13272095
22,27783203;-98,41477203
22,30834961;-96,84970856
22,33886719;-98,59871674
22,36938477;-98,34160614
22,39990234;-87,01403809
22,43041992;-77,76873779
22,46093750;-72,78406525
22,49145508;-71,35671997
22,52197266;-73,25283813
22,55249023;-78,72959900
22,58300781;-88,57901001
22,61352539;-99,80566406
22,64404297;-105,56768799
22,67456055;-119,18450928
22,70507812;-106,23500824
22,73559570;-105,09143066
22,76611328;-108,63943481
22,79663086;-105,08767700
22,82714844;-100,48843384
22,85766602;-99,82289124
22,88818359;-102,94030762
22,91870117;-111,72283936
22,94921875;-108,15118408
22,97973633;-105,70233154
23,01025391;-108,06614685
23,04077148;-113,00360870
23,07128906;-110,64296722
23,10180664;-111,74629211
23,13232422;-108,01937103
23,16284180;-96,49824524
23,19335938;-91,28536224
23,22387695;-89,68930054
23,25439453;-91,07374573
23,28491211;-94,81903839
23,31542969;-98,98088074
23,34594727;-102,18254852
23,37646484;-105,74385834
23,40698242;-110,57833862
23,43750000;-113,34270477
23,46801758;-112,69173431
23,49853516;-114,77454376
23,52905273;-119,37370300
23,55957031;-114,80059814
23,59008789;-112,56748199
23,62060547;-113,57769775
23,65112305;-111,23866272
23,68164062;-106,16802216
23,71215820;-103,45750427
23,74267578;-102,25872803
23,77319336;-101,98668671
23,80371094;-103,25821686
23,83422852;-107,77375793
23,86474609;-116,25652313
23,89526367;-110,28693390
23,92578125;-108,67324829
23,95629883;-108,70353699
23,98681641;-107,49790192
24,01733398;-108,44188690
24,04785156;-114,21352386
24,07836914;-122,08779907
24,10888672;-117,00622559
24,13940430;-114,29024506
24,16992188;-110,99870300
24,20043945;-107,28700256
24,23095703;-104,85493469
24,26147461;-104,58354187
24,29199219;-106,45910645
24,32250977;-111,10955811
24,35302734;-125,68473816
24,38354492;-118,48236847
24,41406250;-116,21626282
24,44458008;-119,16156769
24,47509766;-116,45393372
24,50561523;-111,23405457
24,53613281;-107,82423401
24,56665039;-107,27729797
24,59716797;-108,91404724
24,62768555;-110,79621124
24,65820312;-111,85267639
24,68872070;-113,40159607
24,71923828;-112,64970398
24,74975586;-106,91153717
24,78027344;-102,42358398
24,81079102;-100,07518005
24,84130859;-99,92179871
24,87182617;-102,18708801
24,90234375;-106,72181702
24,93286133;-107,09682465
24,96337891;-104,75951385
24,99389648;-105,97000885
25,02441406;-112,86706543
25,05493164;-112,78090668
25,08544922;-107,54779053
25,11596680;-107,79048920
25,14648438;-110,80755615
25,17700195;-114,16703033
25,20751953;-112,30582428
25,23803711;-103,83557129
25,26855469;-101,13151550
25,29907227;-103,07069397
25,32958984;-110,88786316
25,36010742;-110,69339752
25,39062500;-106,71527863
25,42114258;-105,63526917
25,45166016;-104,66683960
25,48217773;-103,80615234
25,51269531;-103,92070007
25,54321289;-104,55158997
25,57373047;-104,19025421
25,60424805;-104,48886871
25,63476562;-109,39685822
25,66528320;-115,57540894
25,69580078;-103,50314331
25,72631836;-100,61641693
25,75683594;-100,76676178
25,78735352;-102,16288757
25,81787109;-104,34237671
25,84838867;-109,21321106
25,87890625;-112,17530060
25,90942383;-106,52121735
25,93994141;-105,12329102
25,97045898;-107,28213501
26,00097656;-112,67154694
26,03149414;-109,51055908
26,06201172;-108,07348633
26,09252930;-113,17774963
26,12304688;-124,08394623
26,15356445;-115,05110168
26,18408203;-117,73834229
26,21459961;-117,54597473
26,24511719;-109,70467377
26,27563477;-107,29750061
26,30615234;-108,66726685
26,33666992;-112,84056091
26,36718750;-114,62400818
26,39770508;-109,59577942
26,42822266;-108,55902100
26,45874023;-113,39089966
26,48925781;-117,94648743
26,51977539;-113,95822144
26,55029297;-114,30252838
26,58081055;-110,64344788
26,61132812;-107,56028748
26,64184570;-109,09046173
26,67236328;-118,16545105
26,70288086;-110,84196472
26,73339844;-109,70124817
26,76391602;-112,44110107
26,79443359;-110,69273376
26,82495117;-110,91217041
26,85546875;-110,82394409
26,88598633;-106,98495483
26,91650391;-105,38834381
26,94702148;-107,19059753
26,97753906;-111,49035645
27,00805664;-111,04819489
27,03857422;-111,77056122
27,06909180;-114,96316528
27,09960938;-108,21288300
27,13012695;-103,80101013
27,16064453;-101,98943329
27,19116211;-101,88927460
27,22167969;-102,78411102
27,25219727;-104,76885986
27,28271484;-108,43819427
27,31323242;-102,45666504
27,34375000;-96,16665649
27,37426758;-93,44557190
27,40478516;-93,42427063
27,43530273;-95,42924500
27,46582031;-98,66651917
27,49633789;-102,17012024
27,52685547;-104,80777740
27,55737305;-106,87310028
27,58789062;-108,63690186
27,61840820;-107,60916901
27,64892578;-106,86650085
27,67944336;-109,33697510
27,70996094;-109,65539551
27,74047852;-106,29533386
27,77099609;-106,77009583
27,80151367;-110,74470520
27,83203125;-115,22228241
27,86254883;-116,46769714
27,89306641;-121,29355621
27,92358398;-115,42216492
27,95410156;-108,85040283
27,98461914;-109,14663696
28,01513672;-94,69129944
28,04565430;-83,65483093
28,07617188;-77,74609375
28,10668945;-75,53219604
28,13720703;-76,62072754
28,16772461;-81,19297791
28,19824219;-90,36289978
28,22875977;-111,67411041
28,25927734;-106,79951477
28,28979492;-106,64682007
28,32031250;-105,94950867
28,35083008;-102,79698181
28,38134766;-99,08239746
28,41186523;-97,16673279
28,44238281;-98,13244629
28,47290039;-102,20809174
28,50341797;-107,05789185
28,53393555;-104,13471985
28,56445312;-98,93072510
28,59497070;-96,92430115
28,62548828;-98,50653076
28,65600586;-103,72119141
28,68652344;-108,01985931
28,71704102;-106,81539917
28,74755859;-105,47362518
28,77807617;-102,66181946
28,80859375;-97,82424927
28,83911133;-95,03646088
28,86962891;-95,25035858
28,90014648;-98,66351318
28,93066406;-105,91220093
28,96118164;-114,13463593
28,99169922;-109,97018433
29,02221680;-106,32197571
29,05273438;-104,96115112
29,08325195;-105,46188354
29,11376953;-106,21635437
29,14428711;-105,00037384
29,17480469;-102,60417175
29,20532227;-102,11933899
29,23583984;-104,50012970
29,26635742;-110,26015472
29,29687500;-122,86922455
29,32739258;-113,48825073
29,35791016;-110,98764038
29,38842773;-106,89033508
29,41894531;-104,11451721
29,44946289;-104,37477112
29,47998047;-107,45056915
29,51049805;-116,09941101
29,54101562;-118,81831360
29,57153320;-111,32984924
29,60205078;-112,34407043
29,63256836;-114,93612671
29,66308594;-106,15267944
29,69360352;-101,80175018
29,72412109;-100,77178955
29,75463867;-101,60935974
29,78515625;-101,42047119
29,81567383;-100,26490784
29,84619141;-101,41174316
29,87670898;-107,06819153
29,90722656;-115,28640747
29,93774414;-105,91739655
29,96826172;-102,47086334
29,99877930;-101,69602203
30,02929688;-102,97868347
30,05981445;-106,05819702
30,09033203;-110,29521179
30,12084961;-116,20886993
30,15136719;-118,78421783
30,18188477;-107,03326416
30,21240234;-103,61343384
30,24291992;-103,77875519
30,27343750;-106,56899261
30,30395508;-113,74725342
30,33447266;-115,45706177
30,36499023;-106,43705750
30,39550781;-102,64060974
30,42602539;-101,55292511
30,45654297;-102,47686768
30,48706055;-104,23268127
30,51757812;-105,30136871
30,54809570;-106,47926331
30,57861328;-109,82079315
30,60913086;-115,71980286
30,63964844;-117,20275879
30,67016602;-113,13541412
30,70068359;-109,98361206
30,73120117;-107,83572388
30,76171875;-103,68684387
30,79223633;-99,65755463
30,82275391;-98,37802887
30,85327148;-100,28036499
30,88378906;-103,28326416
30,91430664;-102,55036163
30,94482422;-103,07929993
30,97534180;-107,35413361
31,00585938;-115,38764954
31,03637695;-116,01502991
31,06689453;-113,92402649
31,09741211;-108,32472229
31,12792969;-102,73164368
31,15844727;-100,15373230
31,18896484;-100,14038849
31,21948242;-101,92974854
31,25000000;-103,75997925
31,28051758;-104,10285950
31,31103516;-105,02460480
31,34155273;-107,83399963
31,37207031;-108,72653198
31,40258789;-106,36135864
31,43310547;-105,72415161
31,46362305;-106,63585663
31,49414062;-108,20213318
31,52465820;-109,28811646
31,55517578;-111,30578613
31,58569336;-122,53996277
31,61621094;-113,48956299
31,64672852;-111,90379333
31,67724609;-108,85426331
31,70776367;-104,52221680
31,73828125;-103,64251709
31,76879883;-104,13700867
31,79931641;-103,72097778
31,82983398;-102,48379517
31,86035156;-101,01947784
31,89086914;-99,98428345
31,92138672;-99,59540558
31,95190430;-99,56181335
31,98242188;-100,09249878
32,01293945;-102,35505676
32,04345703;-107,95619965
32,07397461;-114,70035553
32,10449219;-118,49750519
32,13500977;-121,41709900
32,16552734;-110,68497467
32,19604492;-105,80926514
32,22656250;-101,25570679
32,25708008;-98,97162628
32,28759766;-99,68067932
32,31811523;-103,74761963
32,34863281;-107,42012024
32,37915039;-106,31095123
32,40966797;-108,55338287
32,44018555;-110,75737762
32,47070312;-106,08418274
32,50122070;-102,48880005
32,53173828;-100,06571960
32,56225586;-99,08137512
32,59277344;-99,90133667
32,62329102;-101,24744415
32,65380859;-100,82052612
32,68432617;-100,78430176
32,71484375;-103,43463898
32,74536133;-113,38736725
