Frequency;Channel A
4,51660156;-104,69643402
4,54711914;-100,52534485
4,57763672;-97,99591827
4,60815430;-97,78680420
4,63867188;-100,28720093
4,66918945;-102,81471252
4,69970703;-101,31517029
4,73022461;-101,79403687
4,76074219;-103,11226654
4,79125977;-101,14851379
4,82177734;-98,60479736
4,85229492;-96,06907654
4,88281250;-95,56089783
4,91333008;-98,10669708
4,94384766;-107,25753021
4,97436523;-108,38622284
5,00488281;-102,43357849
5,03540039;-110,29738617
5,06591797;-117,64266968
5,09643555;-100,67810059
5,12695312;-103,07006836
5,15747070;-98,89263916
5,18798828;-101,00028229
5,21850586;-101,64453125
5,24902344;-93,22988892
5,27954102;-116,02926636
5,31005859;-90,85652161
5,34057617;-92,19328308
5,37109375;-106,22218323
5,40161133;-69,66772461
5,43212891;-49,68445206
5,46264648;-39,01408005
5,49316406;-33,20431137
5,52368164;-31,03446579
5,55419922;-32,15906143
5,58471680;-36,75057220
5,61523438;-45,66300964
5,64575195;-61,65464401
5,67626953;-100,53121948
5,70678711;-88,23657227
5,73730469;-95,48320007
5,76782227;-95,45298767
5,79833984;-95,59539032
5,82885742;-106,11326599
5,85937500;-96,41043091
5,88989258;-101,77436066
5,92041016;-99,74167633
5,95092773;-100,83059692
5,98144531;-98,04277039
6,01196289;-97,90744019
6,04248047;-103,66285706
6,07299805;-107,75565338
6,10351562;-111,83248901
6,13403320;-104,75593567
6,16455078;-105,04070282
6,19506836;-100,08713531
6,22558594;-100,06803894
6,25610352;-102,58205414
6,28662109;-104,59323120
6,31713867;-111,50160980
6,34765625;-112,94539642
6,37817383;-107,74069977
6,40869141;-104,10559845
6,43920898;-102,19241333
6,46972656;-101,38179016
6,50024414;-100,79807281
6,53076172;-101,19976044
6,56127930;-100,54295349
6,59179688;-99,36137390
6,62231445;-100,84228516
6,65283203;-105,86180878
6,68334961;-110,81168365
6,71386719;-108,86270142
6,74438477;-106,83869934
6,77490234;-107,16339111
6,80541992;-108,91513062
6,83593750;-111,31030273
6,86645508;-115,59793091
6,89697266;-121,21598053
6,92749023;-119,51918030
6,95800781;-118,24946594
6,98852539;-145,53370667
7,01904297;-113,48246765
7,04956055;-108,13639832
7,08007812;-108,05133057
7,11059570;-110,25608826
7,14111328;-109,83956909
7,17163086;-107,79505920
7,20214844;-108,46372986
7,23266602;-106,16183472
7,26318359;-102,63656616
7,29370117;-102,65953827
7,32421875;-104,51451111
7,35473633;-106,03733063
7,38525391;-107,22382355
7,41577148;-109,00592041
7,44628906;-114,37263489
7,47680664;-114,60127258
7,50732422;-105,12572479
7,53784180;-101,35974121
7,56835938;-100,82009125
7,59887695;-102,47177887
7,62939453;-105,59711456
7,65991211;-110,12344360
7,69042969;-108,58650208
7,72094727;-106,37942505
7,75146484;-106,08248901
7,78198242;-104,00488281
7,81250000;-102,61087036
7,84301758;-102,65373993
7,87353516;-102,96657562
7,90405273;-104,05757904
7,93457031;-106,14633179
7,96508789;-105,86157227
7,99560547;-104,40031433
8,02612305;-104,97996521
8,05664062;-107,63784790
8,08715820;-107,17693329
8,11767578;-101,96382141
8,14819336;-99,63890839
8,17871094;-100,95162964
8,20922852;-107,04093933
8,23974609;-134,38255310
8,27026367;-111,26018524
8,30078125;-105,44381714
8,33129883;-101,71798706
8,36181641;-101,11050415
8,39233398;-104,36228943
8,42285156;-115,27970123
8,45336914;-115,46102905
8,48388672;-110,72976685
8,51440430;-109,19668579
8,54492188;-105,51521301
8,57543945;-102,50793457
8,60595703;-101,10891724
8,63647461;-101,49555969
8,66699219;-103,36566162
8,69750977;-106,48768616
8,72802734;-111,52041626
8,75854492;-112,38468933
8,78906250;-114,44078064
8,81958008;-117,55305481
8,85009766;-107,27827454
8,88061523;-104,81779480
8,91113281;-105,69619751
8,94165039;-108,60984802
8,97216797;-117,90119934
9,00268555;-111,83528900
9,03320312;-103,83946228
9,06372070;-101,37550354
9,09423828;-101,32371521
9,12475586;-102,67968750
9,15527344;-105,04479218
9,18579102;-107,20207214
9,21630859;-107,55487061
9,24682617;-108,13449097
9,27734375;-110,34213257
9,30786133;-113,41678619
9,33837891;-115,54779816
9,36889648;-112,55258179
9,39941406;-108,35659027
9,42993164;-106,36851501
9,46044922;-106,81665039
9,49096680;-109,69769287
9,52148438;-111,20379639
9,55200195;-108,46862793
9,58251953;-107,52806854
9,61303711;-108,05252075
9,64355469;-106,35505676
9,67407227;-103,92859650
9,70458984;-103,09653473
9,73510742;-102,69136047
9,76562500;-101,98628235
9,79614258;-101,95000458
9,82666016;-102,82413483
9,85717773;-103,56815338
9,88769531;-103,56681061
9,91821289;-103,98994446
9,94873047;-103,78503418
9,97924805;-103,08075714
10,00976562;-104,77387238
10,04028320;-110,85494232
10,07080078;-108,10466003
10,10131836;-104,76034546
10,13183594;-106,76910400
10,16235352;-113,77297211
10,19287109;-109,25139618
10,22338867;-104,68250275
10,25390625;-103,72950745
10,28442383;-104,06834412
10,31494141;-102,97958374
10,34545898;-101,20185089
10,37597656;-97,12868500
10,40649414;-94,37404633
10,43701172;-94,77233124
10,46752930;-98,35025787
10,49804688;-103,92274475
10,52856445;-107,72074890
10,55908203;-110,32092285
10,58959961;-109,81764984
10,62011719;-108,08761597
10,65063477;-110,03234100
10,68115234;-121,91255188
10,71166992;-120,95085144
10,74218750;-115,43359375
10,77270508;-120,41156006
10,80322266;-109,10671234
10,83374023;-101,59133911
10,86425781;-99,38301086
10,89477539;-100,79533386
10,92529297;-100,42443848
10,95581055;-78,70730591
10,98632812;-66,91995239
11,01684570;-60,43881226
11,04736328;-57,73303604
11,07788086;-58,34665298
11,10839844;-62,36566544
11,13891602;-70,47473145
11,16943359;-84,58441162
11,19995117;-104,31372833
11,23046875;-101,36130524
11,26098633;-101,48708344
11,29150391;-101,74491882
11,32202148;-101,61666107
11,35253906;-105,34086609
11,38305664;-108,09703064
11,41357422;-112,58009338
11,44409180;-110,83487701
11,47460938;-108,26570129
11,50512695;-108,25806427
11,53564453;-106,53912354
11,56616211;-102,88591003
11,59667969;-102,06227112
11,62719727;-102,12481689
11,65771484;-94,64179230
11,68823242;-90,38611603
11,71875000;-89,84139252
11,74926758;-92,44625854
11,77978516;-98,24195862
11,81030273;-109,11172485
11,84082031;-114,70732880
11,87133789;-104,76100922
11,90185547;-101,60194397
11,93237305;-101,48654938
11,96289062;-102,96353149
11,99340820;-104,01156616
12,02392578;-104,85015106
12,05444336;-106,46317291
12,08496094;-109,39045715
12,11547852;-114,31658936
12,14599609;-108,77335358
12,17651367;-103,91415405
12,20703125;-101,97566223
12,23754883;-101,75314331
12,26806641;-102,71877289
12,29858398;-104,58702087
12,32910156;-107,47024536
12,35961914;-111,90590668
12,39013672;-110,17346191
12,42065430;-107,02204895
12,45117188;-108,72344208
12,48168945;-116,78094482
12,51220703;-113,02420044
12,54272461;-109,36531067
12,57324219;-107,23460388
12,60375977;-104,02324677
12,63427734;-101,24263763
12,66479492;-100,62448120
12,69531250;-103,44152832
12,72583008;-112,17471313
12,75634766;-109,65839386
12,78686523;-106,23332214
12,81738281;-105,91261292
12,84790039;-105,93631744
12,87841797;-105,27871704
12,90893555;-104,71568298
12,93945312;-104,81518555
12,96997070;-104,37165070
13,00048828;-102,77359772
13,03100586;-101,85512543
13,06152344;-103,64323425
13,09204102;-108,57484436
13,12255859;-106,40592957
13,15307617;-103,68836975
13,18359375;-103,63777161
13,21411133;-103,33911133
13,24462891;-102,24975586
13,27514648;-101,84529114
13,30566406;-102,44602966
13,33618164;-103,64266968
13,36669922;-104,17034149
13,39721680;-104,18367004
13,42773438;-105,36860657
13,45825195;-108,40258789
13,48876953;-110,25669861
13,51928711;-110,15647125
13,54980469;-113,38039398
13,58032227;-114,27893066
13,61083984;-108,28004456
13,64135742;-105,43929291
13,67187500;-107,18453979
13,70239258;-110,63915253
13,73291016;-106,76802063
13,76342773;-104,51856995
13,79394531;-101,28755188
13,82446289;-99,17609406
13,85498047;-99,24092102
13,88549805;-101,42840576
13,91601562;-106,46202850
13,94653320;-114,03477478
13,97705078;-114,76252747
14,00756836;-111,39313507
14,03808594;-104,69821930
14,06860352;-101,53254700
14,09912109;-99,62478638
14,12963867;-98,67280579
14,16015625;-100,96594238
14,19067383;-113,15636444
14,22119141;-104,67308807
14,25170898;-100,22515106
14,28222656;-101,70385742
14,31274414;-110,86369324
14,34326172;-107,94030762
14,37377930;-107,13470459
14,40429688;-116,42718506
14,43481445;-103,66451263
14,46533203;-100,69444275
14,49584961;-100,93446350
14,52636719;-102,12892151
14,55688477;-103,27406311
14,58740234;-103,45951080
14,61791992;-101,90810394
14,64843750;-100,24504852
14,67895508;-100,35079193
14,70947266;-103,72088623
14,73999023;-113,82955933
14,77050781;-108,43390656
14,80102539;-105,48236084
14,83154297;-107,10288239
14,86206055;-109,04071045
14,89257812;-108,48042297
14,92309570;-108,54954529
14,95361328;-109,23489380
14,98413086;-109,34172821
15,01464844;-109,50265503
15,04516602;-111,23689270
15,07568359;-117,10055542
15,10620117;-115,10505676
15,13671875;-110,89806366
15,16723633;-109,22484589
15,19775391;-108,65303040
15,22827148;-108,98944855
15,25878906;-109,19594574
15,28930664;-109,01547241
15,31982422;-108,41828156
15,35034180;-106,38084412
15,38085938;-104,33193207
15,41137695;-104,47994995
15,44189453;-107,28334045
15,47241211;-110,77735901
15,50292969;-111,78180695
15,53344727;-112,34848022
15,56396484;-111,49380493
15,59448242;-110,04317474
15,62500000;-108,86684418
15,65551758;-107,57028198
15,68603516;-106,77208710
15,71655273;-106,14616394
15,74707031;-105,20233917
15,77758789;-105,89285278
15,80810547;-107,13455963
15,83862305;-108,28754425
15,86914062;-119,38304138
15,89965820;-99,68476105
15,93017578;-94,76868439
15,96069336;-94,23499298
15,99121094;-96,75405884
16,02172852;-101,13499451
16,05224609;-102,44752502
16,08276367;-99,68357849
16,11328125;-97,62205505
16,14379883;-96,95960999
16,17431641;-98,05672455
16,20483398;-100,17761993
16,23535156;-101,17643738
16,26586914;-101,72195435
16,29638672;-102,76391602
16,32690430;-102,78869629
16,35742188;-99,77009583
16,38793945;-98,89199829
16,41845703;-98,03558350
16,44897461;-101,71112823
16,47949219;-81,41604614
16,51000977;-67,95053101
16,54052734;-60,75774765
16,57104492;-57,51083755
16,60156250;-57,61519623
16,63208008;-61,08615494
16,66259766;-68,52636719
16,69311523;-81,78981781
16,72363281;-106,15220642
16,75415039;-108,32312775
16,78466797;-108,63334656
16,81518555;-100,99311829
16,84570312;-98,50698853
16,87622070;-98,08963013
16,90673828;-99,33485413
16,93725586;-103,71048737
16,96777344;-116,16107178
16,99829102;-111,57104492
17,02880859;-103,65414429
17,05932617;-100,61507416
17,08984375;-100,12158203
17,12036133;-100,80695343
17,15087891;-100,65713501
17,18139648;-98,65968323
17,21191406;-96,55886841
17,24243164;-96,33087921
17,27294922;-99,06147003
17,30346680;-104,83453369
17,33398438;-108,26531982
17,36450195;-105,78350830
17,39501953;-103,72210693
17,42553711;-102,88310242
17,45605469;-103,92845917
17,48657227;-108,06591034
17,51708984;-110,00311279
17,54760742;-107,20140076
17,57812500;-108,84792328
17,60864258;-115,87174988
17,63916016;-112,81491089
17,66967773;-109,89181519
17,70019531;-110,79479980
17,73071289;-115,24148560
17,76123047;-120,84559631
17,79174805;-110,40655518
17,82226562;-104,36705017
17,85278320;-100,91952515
17,88330078;-99,92039490
17,91381836;-101,46676636
17,94433594;-105,04540253
17,97485352;-105,07466125
18,00537109;-101,25770569
18,03588867;-99,42985535
18,06640625;-100,32110596
18,09692383;-104,28034973
18,12744141;-108,23298645
18,15795898;-105,90621948
18,18847656;-104,65274811
18,21899414;-104,53582001
18,24951172;-105,26393890
18,28002930;-106,78299713
18,31054688;-107,06605530
18,34106445;-107,31578064
18,37158203;-110,76294708
18,40209961;-117,46150208
18,43261719;-112,86463928
18,46313477;-109,71755981
18,49365234;-109,20759583
18,52416992;-109,23265076
18,55468750;-106,40313721
18,58520508;-102,84336090
18,61572266;-100,97377777
18,64624023;-101,45011902
18,67675781;-105,19469452
18,70727539;-106,23881531
18,73779297;-102,42827606
18,76831055;-102,58718872
18,79882812;-105,39870453
18,82934570;-105,70660400
18,85986328;-105,32632446
18,89038086;-107,09121704
18,92089844;-106,19839478
18,95141602;-102,89593506
18,98193359;-101,81171417
19,01245117;-102,81127167
19,04296875;-104,75787354
19,07348633;-107,27631378
19,10400391;-113,57884216
19,13452148;-118,64551544
19,16503906;-110,46763611
19,19555664;-106,83331299
19,22607422;-104,53424072
19,25659180;-103,32085419
19,28710938;-102,84875488
19,31762695;-104,39477539
19,34814453;-111,26064301
19,37866211;-114,85625458
19,40917969;-111,17121887
19,43969727;-123,52866364
19,47021484;-113,99940491
19,50073242;-110,41346741
19,53125000;-108,70901489
19,56176758;-108,97843170
19,59228516;-106,58184052
19,62280273;-102,15411377
19,65332031;-101,18092346
19,68383789;-103,67996216
19,71435547;-107,95304871
19,74487305;-104,07171631
19,77539062;-101,50218964
19,80590820;-102,31925201
19,83642578;-105,24024963
19,86694336;-111,82865143
19,89746094;-114,06596375
19,92797852;-106,76452637
19,95849609;-105,64939880
19,98901367;-104,89037323
20,01953125;-105,05680084
20,05004883;-107,04369354
20,08056641;-109,51831055
20,11108398;-115,06480408
20,14160156;-116,19643402
20,17211914;-106,60159302
20,20263672;-104,51396179
20,23315430;-106,28195190
20,26367188;-106,20870972
20,29418945;-103,39066315
20,32470703;-103,23431396
20,35522461;-105,50852966
20,38574219;-108,15182495
20,41625977;-112,50177002
20,44677734;-117,68474579
20,47729492;-110,02357483
20,50781250;-110,56317139
20,53833008;-109,76337433
20,56884766;-104,44238281
20,59936523;-102,07723999
20,62988281;-101,16237640
20,66040039;-101,14315033
20,69091797;-102,50564575
20,72143555;-105,93399811
20,75195312;-112,80296326
20,78247070;-111,80848694
20,81298828;-108,00035095
20,84350586;-105,38074493
20,87402344;-102,69308472
20,90454102;-101,92907715
20,93505859;-103,22825623
20,96557617;-105,39143372
20,99609375;-108,34637451
21,02661133;-118,09800720
21,05712891;-114,19775391
21,08764648;-106,71962738
21,11816406;-103,98265839
21,14868164;-102,38414764
21,17919922;-101,50131226
21,20971680;-102,18455505
21,24023438;-104,70703125
21,27075195;-110,95983887
21,30126953;-114,22023773
21,33178711;-102,93231201
21,36230469;-100,34886169
21,39282227;-101,75296021
21,42333984;-105,34702301
21,45385742;-105,92192841
21,48437500;-105,45134735
21,51489258;-108,40592194
21,54541016;-116,30036163
21,57592773;-116,98046875
21,60644531;-113,72299957
21,63696289;-111,68289185
21,66748047;-109,41609192
21,69799805;-108,75449371
21,72851562;-114,37049866
21,75903320;-111,28524780
21,78955078;-102,44095612
21,82006836;-100,11025238
21,85058594;-100,50711060
21,88110352;-101,81686401
21,91162109;-104,86029816
21,94213867;-108,90354156
21,97265625;-104,80625916
22,00317383;-93,88105774
22,03369141;-82,40335083
22,06420898;-75,05318451
22,09472656;-71,41406250
22,12524414;-71,08940887
22,15576172;-74,07369232
22,18627930;-80,78734589
22,21679688;-91,91979218
22,24731445;-103,24889374
22,27783203;-104,07403564
22,30834961;-104,17209625
22,33886719;-102,86251068
22,36938477;-104,91130829
22,39990234;-114,93656158
22,43041992;-117,44146729
22,46093750;-117,78194427
22,49145508;-107,63339233
22,52197266;-104,91497040
22,55249023;-107,11872101
22,58300781;-118,24650574
22,61352539;-112,08355713
22,64404297;-108,65520477
22,67456055;-117,62184906
22,70507812;-97,41751862
22,73559570;-91,18175507
22,76611328;-89,36528015
22,79663086;-91,43570709
22,82714844;-99,32297516
22,85766602;-110,77622986
22,88818359;-101,71409607
22,91870117;-101,57067871
22,94921875;-102,30037689
22,97973633;-102,17395020
23,01025391;-100,93039703
23,04077148;-100,88436127
23,07128906;-103,18310547
23,10180664;-107,67147064
23,13232422;-110,25623322
23,16284180;-109,73145294
23,19335938;-108,02403259
23,22387695;-103,73069763
23,25439453;-100,69938660
23,28491211;-99,98892975
23,31542969;-100,93288422
23,34594727;-102,36582947
23,37646484;-103,86750793
23,40698242;-106,00075531
23,43750000;-108,02059937
23,46801758;-108,19255066
23,49853516;-108,36578369
23,52905273;-109,45606995
23,55957031;-109,36580658
23,59008789;-107,32304382
23,62060547;-105,25704956
23,65112305;-104,06668091
23,68164062;-104,06566620
23,71215820;-105,25780487
23,74267578;-105,34356689
23,77319336;-102,24433136
23,80371094;-99,91271973
23,83422852;-99,85003662
23,86474609;-101,69891357
23,89526367;-103,46751404
23,92578125;-103,23934937
23,95629883;-103,01577759
23,98681641;-104,68893433
24,01733398;-108,80141449
24,04785156;-108,30847168
24,07836914;-105,01354980
24,10888672;-105,57963562
24,13940430;-110,16232300
24,16992188;-108,01324463
24,20043945;-103,27349854
24,23095703;-101,38263702
24,26147461;-101,41007233
24,29199219;-102,41942596
24,32250977;-102,95928955
24,35302734;-103,17031097
24,38354492;-104,47539520
24,41406250;-107,71018982
24,44458008;-108,09906769
24,47509766;-105,73976135
24,50561523;-106,84371185
24,53613281;-111,65863037
24,56665039;-110,77104187
24,59716797;-106,71318817
24,62768555;-107,03585815
24,65820312;-112,81012726
24,68872070;-121,19979095
24,71923828;-112,73181915
24,74975586;-109,28517151
24,78027344;-107,42721558
24,81079102;-107,17445374
24,84130859;-107,44329834
24,87182617;-107,19447327
24,90234375;-107,75534058
24,93286133;-111,97286987
24,96337891;-119,49452209
24,99389648;-113,84967041
25,02441406;-114,98114777
25,05493164;-117,29248810
25,08544922;-117,15599823
25,11596680;-118,17703247
25,14648438;-118,31672668
25,17700195;-112,22340393
25,20751953;-106,66635132
25,23803711;-103,45271301
25,26855469;-100,54691315
25,29907227;-98,72837067
25,32958984;-99,15255737
25,36010742;-102,41959381
25,39062500;-108,66493988
25,42114258;-110,74847412
25,45166016;-108,79426575
25,48217773;-107,04093170
25,51269531;-104,51902771
25,54321289;-102,95587158
25,57373047;-104,55595398
25,60424805;-113,44528961
25,63476562;-113,21994019
25,66528320;-107,57463074
25,69580078;-107,40390015
25,72631836;-109,51609802
25,75683594;-117,36579895
25,78735352;-115,07462311
25,81787109;-108,32684326
25,84838867;-106,56896973
25,87890625;-106,90098572
25,90942383;-108,39759827
25,93994141;-109,53550720
25,97045898;-108,77066803
26,00097656;-108,00450134
26,03149414;-108,54862213
26,06201172;-111,59770966
26,09252930;-115,91846466
26,12304688;-110,51457214
26,15356445;-107,81516266
26,18408203;-106,67506409
26,21459961;-105,76838684
26,24511719;-108,24830627
26,27563477;-117,62976837
26,30615234;-103,34304047
26,33666992;-98,90689087
26,36718750;-97,69016266
26,39770508;-97,85054016
26,42822266;-98,99743652
26,45874023;-101,93194580
26,48925781;-108,13504028
26,51977539;-110,92811584
26,55029297;-103,87671661
26,58081055;-99,33386230
26,61132812;-96,20815277
26,64184570;-94,39090729
26,67236328;-93,93875122
26,70288086;-94,51698303
26,73339844;-95,82508850
26,76391602;-98,54228973
26,79443359;-104,50413513
26,82495117;-111,11182404
26,85546875;-107,45548248
26,88598633;-105,97566223
26,91650391;-103,09615326
26,94702148;-99,55590820
26,97753906;-97,29541779
27,00805664;-97,08489990
27,03857422;-98,69364929
27,06909180;-101,95476532
27,09960938;-105,81784058
27,13012695;-104,79936218
27,16064453;-103,71597290
27,19116211;-104,35520935
27,22167969;-106,28562164
27,25219727;-111,21957397
27,28271484;-116,76883698
27,31323242;-113,04290771
27,34375000;-108,74299622
27,37426758;-108,13174438
27,40478516;-112,88425446
27,43530273;-114,66564941
27,46582031;-110,77078247
27,49633789;-108,77610779
27,52685547;-107,16983032
27,55737305;-89,18918610
27,58789062;-80,12267303
27,61840820;-75,62043762
27,64892578;-74,61359406
27,67944336;-76,87214661
27,70996094;-82,64724731
27,74047852;-92,68379211
27,77099609;-106,49906921
27,80151367;-112,62027740
27,83203125;-114,62303925
27,86254883;-108,13816833
27,89306641;-104,07588196
27,92358398;-104,45126343
27,95410156;-109,59358978
27,98461914;-112,03777313
28,01513672;-105,31258392
28,04565430;-102,69828033
28,07617188;-103,18157959
28,10668945;-106,86817932
28,13720703;-108,45066071
28,16772461;-104,02586365
28,19824219;-101,94077301
28,22875977;-100,53871155
28,25927734;-97,74353027
28,28979492;-95,86024475
28,32031250;-96,60926819
28,35083008;-100,48292542
28,38134766;-106,88580322
28,41186523;-109,29634094
28,44238281;-106,60108948
28,47290039;-104,29446411
28,50341797;-103,57781219
28,53393555;-106,73956299
28,56445312;-113,57171631
28,59497070;-107,32079315
28,62548828;-105,06146240
28,65600586;-103,66918945
28,68652344;-101,73147583
28,71704102;-101,07160950
28,74755859;-102,75241852
28,77807617;-103,57095337
28,80859375;-102,02906799
28,83911133;-101,75818634
28,86962891;-103,78517151
28,90014648;-108,22451782
28,93066406;-109,78680420
28,96118164;-108,36257172
28,99169922;-109,14406586
29,02221680;-110,07210541
29,05273438;-109,93698883
29,08325195;-110,19718170
29,11376953;-111,95071411
29,14428711;-113,22358704
29,17480469;-106,87147522
29,20532227;-102,58845520
29,23583984;-100,85417175
29,26635742;-101,39625549
29,29687500;-104,56398773
29,32739258;-108,25794983
29,35791016;-104,02366638
29,38842773;-99,80249023
29,41894531;-97,71455383
29,44946289;-97,38704681
29,47998047;-97,84770203
29,51049805;-98,26546478
29,54101562;-99,33386993
29,57153320;-103,24568176
29,60205078;-119,58352661
29,63256836;-106,45431519
29,66308594;-101,30161285
29,69360352;-99,40750885
29,72412109;-99,27645874
29,75463867;-101,35711670
29,78515625;-107,33470154
29,81567383;-111,68141174
29,84619141;-107,37667847
29,87670898;-108,88690186
29,90722656;-115,17645264
29,93774414;-122,22593689
29,96826172;-116,65547180
29,99877930;-107,84305573
30,02929688;-105,77205658
30,05981445;-108,33740997
30,09033203;-109,70303345
30,12084961;-105,72398376
30,15136719;-104,39762115
30,18188477;-104,42161560
30,21240234;-104,14948273
30,24291992;-105,10073853
30,27343750;-107,90510559
30,30395508;-109,72334290
30,33447266;-111,84401703
30,36499023;-112,31635284
30,39550781;-111,57646179
30,42602539;-114,16308594
30,45654297;-114,75942993
30,48706055;-108,10947418
30,51757812;-102,68989563
30,54809570;-100,56922150
30,57861328;-100,96884155
30,60913086;-103,54956818
30,63964844;-108,70780945
30,67016602;-118,60052490
30,70068359;-117,57190704
30,73120117;-109,28806305
30,76171875;-105,72621155
30,79223633;-105,28573608
30,82275391;-105,32932281
30,85327148;-103,92501831
30,88378906;-103,77265167
30,91430664;-105,85137177
30,94482422;-109,64131165
30,97534180;-112,70351410
31,00585938;-112,30061340
31,03637695;-110,12816620
31,06689453;-107,46501923
31,09741211;-105,35004425
31,12792969;-104,47387695
31,15844727;-104,24745178
31,18896484;-102,41973877
31,21948242;-99,62647247
31,25000000;-98,18296814
31,28051758;-98,82838440
31,31103516;-101,88186646
31,34155273;-107,69186401
31,37207031;-113,81542206
31,40258789;-112,72864532
31,43310547;-111,14952087
31,46362305;-112,30930328
31,49414062;-119,78321075
31,52465820;-116,94919586
31,55517578;-109,71679688
31,58569336;-107,70628357
31,61621094;-108,92568970
31,64672852;-114,74833679
31,67724609;-120,13119507
31,70776367;-108,97884369
31,73828125;-105,29640198
31,76879883;-105,03575134
31,79931641;-108,61634064
31,82983398;-121,52873993
31,86035156;-110,00987244
31,89086914;-106,62335205
31,92138672;-107,02911377
31,95190430;-108,29772186
31,98242188;-111,39044189
32,01293945;-111,30564880
32,04345703;-105,76258850
32,07397461;-105,01343536
32,10449219;-108,53643799
32,13500977;-115,02301025
32,16552734;-118,62476349
32,19604492;-112,25600433
32,22656250;-106,93766785
32,25708008;-104,31122589
32,28759766;-102,84079742
32,31811523;-101,77449036
32,34863281;-101,81705475
32,37915039;-104,25167847
32,40966797;-109,35780334
32,44018555;-107,59457397
32,47070312;-104,10089111
32,50122070;-103,77025604
32,53173828;-106,49478149
32,56225586;-106,36058807
32,59277344;-101,67091370
32,62329102;-98,39517212
32,65380859;-96,83701324
32,68432617;-97,30046082
32,71484375;-100,21282959
32,74536133;-105,76174927
