Frequency;Channel A
4,51660156;-104,23712921
4,54711914;-107,41462708
4,57763672;-111,01459503
4,60815430;-111,93313599
4,63867188;-108,26129150
4,66918945;-106,32640076
4,69970703;-104,96191406
4,73022461;-102,47092438
4,76074219;-99,00849915
4,79125977;-95,99639893
4,82177734;-97,01715088
4,85229492;-103,06495667
4,88281250;-117,29965973
4,91333008;-105,54600525
4,94384766;-99,00260162
4,97436523;-99,52133942
5,00488281;-103,22082520
5,03540039;-104,90721893
5,06591797;-117,57106018
5,09643555;-104,91196442
5,12695312;-117,40200043
5,15747070;-115,93906403
5,18798828;-102,74840546
5,21850586;-105,81491089
5,24902344;-103,92951965
5,27954102;-105,38241577
5,31005859;-102,33139801
5,34057617;-92,98840332
5,37109375;-98,84130859
5,40161133;-92,37049866
5,43212891;-91,08676147
5,46264648;-95,43836975
5,49316406;-72,09357452
5,52368164;-50,88908386
5,55419922;-39,71154404
5,58471680;-33,56713104
5,61523438;-31,11989784
5,64575195;-31,97515488
5,67626953;-36,26270294
5,70678711;-44,75646973
5,73730469;-59,89608765
5,76782227;-93,15896606
5,79833984;-87,77375793
5,82885742;-96,38014221
5,85937500;-91,90802002
5,88989258;-97,84318542
5,92041016;-118,37948608
5,95092773;-97,65556335
5,98144531;-105,90295410
6,01196289;-103,57920837
6,04248047;-108,79824829
6,07299805;-111,68431091
6,10351562;-110,08367920
6,13403320;-104,75619507
6,16455078;-110,50597382
6,19506836;-105,53005219
6,22558594;-102,73155212
6,25610352;-103,00543213
6,28662109;-106,26060486
6,31713867;-110,51365662
6,34765625;-119,51550293
6,37817383;-101,65737915
6,40869141;-94,93079376
6,43920898;-93,88740540
6,46972656;-95,32342529
6,50024414;-97,56044006
6,53076172;-99,20321655
6,56127930;-101,27383423
6,59179688;-105,29190063
6,62231445;-103,30888367
6,65283203;-100,99959564
6,68334961;-104,46879578
6,71386719;-114,83689880
6,74438477;-110,36741638
6,77490234;-106,23901367
6,80541992;-104,58941650
6,83593750;-102,47695923
6,86645508;-101,35325623
6,89697266;-102,19887543
6,92749023;-104,28134918
6,95800781;-105,58966827
6,98852539;-105,04897308
7,01904297;-104,08496857
7,04956055;-102,79379272
7,08007812;-101,08489990
7,11059570;-100,59346008
7,14111328;-101,55685425
7,17163086;-103,36070251
7,20214844;-106,88579559
7,23266602;-112,52552795
7,26318359;-109,52859497
7,29370117;-105,63114166
7,32421875;-104,37699890
7,35473633;-105,96153259
7,38525391;-110,36993408
7,41577148;-112,70603943
7,44628906;-109,47909546
7,47680664;-107,89389038
7,50732422;-110,26658630
7,53784180;-121,56242371
7,56835938;-109,78201294
7,59887695;-104,37542725
7,62939453;-102,61653900
7,65991211;-101,96829987
7,69042969;-102,44345093
7,72094727;-104,94068146
7,75146484;-110,26902008
7,78198242;-114,11407471
7,81250000;-105,42071533
7,84301758;-103,27317047
7,87353516;-103,34435272
7,90405273;-101,94345093
7,93457031;-102,55673218
7,96508789;-106,97269440
7,99560547;-115,37495422
8,02612305;-116,15866089
8,05664062;-107,54788208
8,08715820;-103,49922180
8,11767578;-102,94091034
8,14819336;-104,63387299
8,17871094;-106,97692108
8,20922852;-108,04115295
8,23974609;-108,13900757
8,27026367;-108,01583862
8,30078125;-103,68094635
8,33129883;-100,07019806
8,36181641;-98,69851685
8,39233398;-98,41879272
8,42285156;-98,17224121
8,45336914;-98,21639252
8,48388672;-99,18386841
8,51440430;-101,45916748
8,54492188;-106,22921753
8,57543945;-117,18148041
8,60595703;-129,06579590
8,63647461;-111,52709198
8,66699219;-104,22117615
8,69750977;-103,03162384
8,72802734;-105,72813416
8,75854492;-108,28440857
8,78906250;-110,15357971
8,81958008;-118,86604309
8,85009766;-112,55957031
8,88061523;-105,68663025
8,91113281;-103,29489136
8,94165039;-102,88590240
8,97216797;-102,59410095
9,00268555;-101,60788727
9,03320312;-100,86167145
9,06372070;-101,65457916
9,09423828;-104,55258179
9,12475586;-108,59358215
9,15527344;-112,07075500
9,18579102;-116,00696564
9,21630859;-115,64292908
9,24682617;-111,75426483
9,27734375;-110,80216217
9,30786133;-112,28317261
9,33837891;-111,89583588
9,36889648;-107,86192322
9,39941406;-103,79594421
9,42993164;-101,78378296
9,46044922;-102,32536316
9,49096680;-105,88688660
9,52148438;-110,23670959
9,55200195;-107,26515961
9,58251953;-106,02042389
9,61303711;-105,33146667
9,64355469;-103,53163910
9,67407227;-103,74347687
9,70458984;-105,50985718
9,73510742;-104,22590637
9,76562500;-104,17201233
9,79614258;-108,92131805
9,82666016;-114,25032806
9,85717773;-109,26582336
9,88769531;-107,44155121
9,91821289;-105,50185394
9,94873047;-103,92254639
9,97924805;-105,80778503
10,00976562;-116,29264832
10,04028320;-108,59960938
10,07080078;-104,95037842
10,10131836;-106,31180573
10,13183594;-109,35160828
10,16235352;-115,43467712
10,19287109;-102,72467804
10,22338867;-96,56129456
10,25390625;-94,91828918
10,28442383;-96,70874786
10,31494141;-101,22824860
10,34545898;-103,11623383
10,37597656;-98,48522186
10,40649414;-94,29100800
10,43701172;-92,54752350
10,46752930;-93,76220703
10,49804688;-99,26075745
10,52856445;-125,09083557
10,55908203;-103,88128662
10,58959961;-103,17071533
10,62011719;-110,33671570
10,65063477;-112,14880371
10,68115234;-104,14118958
10,71166992;-104,15428925
10,74218750;-109,25398254
10,77270508;-114,24523926
10,80322266;-110,68882751
10,83374023;-117,92942810
10,86425781;-112,50651550
10,89477539;-108,51943970
10,92529297;-112,36604309
10,95581055;-110,37915039
10,98632812;-104,95697784
11,01684570;-100,84991455
11,04736328;-103,49181366
11,07788086;-112,82494354
11,10839844;-105,56239319
11,13891602;-81,12934113
11,16943359;-68,61431885
11,19995117;-61,52501678
11,23046875;-58,28039169
11,26098633;-58,36433029
11,29150391;-61,79622269
11,32202148;-69,15779877
11,35253906;-82,25025940
11,38305664;-106,99547577
11,41357422;-108,37332153
11,44409180;-108,15590668
11,47460938;-107,86380768
11,50512695;-102,76191711
11,53564453;-101,94461060
11,56616211;-103,17580414
11,59667969;-104,39316559
11,62719727;-104,04563904
11,65771484;-103,57140350
11,68823242;-105,59445190
11,71875000;-108,79128265
11,74926758;-110,05718231
11,77978516;-109,81223297
11,81030273;-111,07319641
11,84082031;-116,72038269
11,87133789;-106,35597992
11,90185547;-101,43534851
11,93237305;-101,34082031
11,96289062;-108,92104340
11,99340820;-107,29718018
12,02392578;-99,88888550
12,05444336;-99,13960266
12,08496094;-101,93129730
12,11547852;-106,63738251
12,14599609;-107,67264557
12,17651367;-106,30969238
12,20703125;-104,68268585
12,23754883;-104,08921814
12,26806641;-104,48994446
12,29858398;-105,18997192
12,32910156;-105,91236115
12,35961914;-108,70416260
12,39013672;-113,47323608
12,42065430;-103,01703644
12,45117188;-99,21852112
12,48168945;-98,75836182
12,51220703;-100,43470764
12,54272461;-103,54041290
12,57324219;-106,39692688
12,60375977;-108,73330688
12,63427734;-113,00450134
12,66479492;-113,98845673
12,69531250;-114,37743378
12,72583008;-121,91503906
12,75634766;-121,31491852
12,78686523;-112,52966309
12,81738281;-108,48803711
12,84790039;-104,78137207
12,87841797;-100,52260590
12,90893555;-97,62459564
12,93945312;-96,79859161
12,96997070;-97,52778625
13,00048828;-98,55973053
13,03100586;-99,49279785
13,06152344;-101,96987915
13,09204102;-109,38630676
13,12255859;-117,15953827
13,15307617;-110,11917877
13,18359375;-116,37754822
13,21411133;-112,62425232
13,24462891;-106,06338501
13,27514648;-103,75662231
13,30566406;-101,44064331
13,33618164;-99,66088867
13,36669922;-99,89262390
13,39721680;-103,04463196
13,42773438;-113,54396057
13,45825195;-110,85755157
13,48876953;-106,01776123
13,51928711;-108,86443329
13,54980469;-108,05627441
13,58032227;-103,61227417
13,61083984;-103,26770020
13,64135742;-104,06105804
13,67187500;-103,73020172
13,70239258;-102,57419586
13,73291016;-100,55054474
13,76342773;-99,12982178
13,79394531;-99,41590881
13,82446289;-101,69399261
13,85498047;-104,99106598
13,88549805;-103,57499695
13,91601562;-101,08977509
13,94653320;-101,55104065
13,97705078;-106,69689178
14,00756836;-106,61952209
14,03808594;-100,06432343
14,06860352;-98,21386719
14,09912109;-98,44242096
14,12963867;-99,06327057
14,16015625;-99,43902588
14,19067383;-100,03385925
14,22119141;-101,56761169
14,25170898;-103,96598816
14,28222656;-106,58085632
14,31274414;-110,31718445
14,34326172;-114,99195099
14,37377930;-116,24940491
14,40429688;-115,55125427
14,43481445;-108,80957794
14,46533203;-106,28752899
14,49584961;-107,12532806
14,52636719;-110,44192505
14,55688477;-114,92158508
14,58740234;-114,41208649
14,61791992;-111,05720520
14,64843750;-108,00134277
14,67895508;-105,48035431
14,70947266;-104,95452118
14,73999023;-107,44956207
14,77050781;-116,07656860
14,80102539;-119,28627014
14,83154297;-113,44371796
14,86206055;-120,50881958
14,89257812;-115,28275299
14,92309570;-108,12943268
14,95361328;-106,31089783
14,98413086;-105,75283051
15,01464844;-105,39483643
15,04516602;-106,62339783
15,07568359;-107,86914825
15,10620117;-104,48252869
15,13671875;-102,47251892
15,16723633;-102,10684204
15,19775391;-101,34820557
15,22827148;-100,33952332
15,25878906;-100,06877136
15,28930664;-100,85115051
15,31982422;-102,67955017
15,35034180;-105,18405151
15,38085938;-106,90036011
15,41137695;-106,16322327
15,44189453;-104,97119141
15,47241211;-105,26168823
15,50292969;-106,47823334
15,53344727;-105,77928162
15,56396484;-103,66410065
15,59448242;-103,42593384
15,62500000;-106,70624542
15,65551758;-115,97454834
15,68603516;-116,52624512
15,71655273;-111,54814911
15,74707031;-111,73669434
15,77758789;-113,71997833
15,80810547;-111,34535217
15,83862305;-110,54904175
15,86914062;-111,16287231
15,89965820;-111,38439941
15,93017578;-111,69295502
15,96069336;-113,11628723
15,99121094;-106,72328186
16,02172852;-100,34995270
16,05224609;-97,96095276
16,08276367;-99,19770050
16,11328125;-103,98578644
16,14379883;-105,60681152
16,17431641;-102,71028137
16,20483398;-102,40847778
16,23535156;-103,41774750
16,26586914;-104,06816101
16,29638672;-105,27130890
16,32690430;-107,50511169
16,35742188;-108,94165039
16,38793945;-107,80725098
16,41845703;-105,18275452
16,44897461;-103,79901123
16,47949219;-104,96804810
16,51000977;-106,80228424
16,54052734;-107,12577820
16,57104492;-106,77379608
16,60156250;-102,01374817
16,63208008;-97,65624237
16,66259766;-97,07736206
16,69311523;-100,56277466
16,72363281;-107,51985168
16,75415039;-86,60149384
16,78466797;-71,75769806
16,81518555;-63,50234604
16,84570312;-59,37254333
16,87622070;-58,64666367
16,90673828;-61,22457123
16,93725586;-67,53479767
16,96777344;-78,98218536
16,99829102;-98,22109985
17,02880859;-100,70865631
17,05932617;-98,48110962
17,08984375;-98,40053558
17,12036133;-97,72975159
17,15087891;-97,82559204
17,18139648;-98,49302673
17,21191406;-98,12012482
17,24243164;-98,43746185
17,27294922;-101,40603638
17,30346680;-108,55892181
17,33398438;-107,88237000
17,36450195;-102,80868530
17,39501953;-102,29844666
17,42553711;-103,28022766
17,45605469;-102,23493958
17,48657227;-101,76132965
17,51708984;-102,39098358
17,54760742;-102,04345703
17,57812500;-104,72919464
17,60864258;-106,16128540
17,63916016;-94,71340942
17,66967773;-91,07655334
17,70019531;-91,82539368
17,73071289;-97,24486542
17,76123047;-112,94200134
17,79174805;-110,90007019
17,82226562;-114,57785797
17,85278320;-108,71247864
17,88330078;-107,38318634
17,91381836;-108,96197510
17,94433594;-111,88497925
17,97485352;-116,30976868
18,00537109;-108,51127625
18,03588867;-106,02606201
18,06640625;-106,92466736
18,09692383;-108,53894043
18,12744141;-109,24781799
18,15795898;-109,03588867
18,18847656;-106,74800873
18,21899414;-103,20257568
18,24951172;-100,88973236
18,28002930;-101,00457764
18,31054688;-103,66100311
18,34106445;-108,31565094
18,37158203;-110,40489960
18,40209961;-107,97840118
18,43261719;-110,66337585
18,46313477;-120,86620331
18,49365234;-110,48668671
18,52416992;-109,26594543
18,55468750;-112,96469116
18,58520508;-120,10514069
18,61572266;-124,78929138
18,64624023;-113,24954987
18,67675781;-111,57581329
18,70727539;-114,00358582
18,73779297;-118,82150269
18,76831055;-117,88124084
18,79882812;-108,88281250
18,82934570;-104,38568878
18,85986328;-101,72613525
18,89038086;-101,08200836
18,92089844;-102,12012482
18,95141602;-103,50433350
18,98193359;-103,97386169
19,01245117;-104,36775208
19,04296875;-107,12332153
19,07348633;-118,96819305
19,10400391;-109,27014160
19,13452148;-102,90307617
19,16503906;-100,17043304
19,19555664;-99,31750488
19,22607422;-100,68648529
19,25659180;-105,69889832
19,28710938;-114,94395447
19,31762695;-110,76731873
19,34814453;-109,36534119
19,37866211;-107,19738007
19,40917969;-103,53723145
19,43969727;-101,60984039
19,47021484;-102,81295776
19,50073242;-105,89434814
19,53125000;-103,68344116
19,56176758;-99,98156738
19,59228516;-97,89287567
19,62280273;-97,49785614
19,65332031;-98,68972015
19,68383789;-101,44024658
19,71435547;-106,96166229
19,74487305;-112,28292847
19,77539062;-106,43463135
19,80590820;-106,39500427
19,83642578;-109,77935028
19,86694336;-108,44766235
19,89746094;-107,23634338
19,92797852;-106,42338562
19,95849609;-105,27578735
19,98901367;-106,25222015
20,01953125;-109,27508545
20,05004883;-109,37259674
20,08056641;-107,18753815
20,11108398;-108,08948517
20,14160156;-115,96896362
20,17211914;-114,11831665
20,20263672;-108,98864746
20,23315430;-110,20187378
20,26367188;-111,01714325
20,29418945;-108,12175751
20,32470703;-107,40927887
20,35522461;-107,80288696
20,38574219;-108,99368286
20,41625977;-111,41050720
20,44677734;-107,74029541
20,47729492;-105,46574402
20,50781250;-106,43280029
20,53833008;-110,86483765
20,56884766;-118,96582794
20,59936523;-112,16259766
20,62988281;-110,46298218
20,66040039;-118,87469482
20,69091797;-112,08708954
20,72143555;-105,46077728
20,75195312;-105,25801086
20,78247070;-110,25431824
20,81298828;-117,75116730
20,84350586;-111,31092072
20,87402344;-107,55558777
20,90454102;-105,39436340
20,93505859;-108,41431427
20,96557617;-126,12209320
20,99609375;-109,32918549
21,02661133;-105,60574341
21,05712891;-101,62832642
21,08764648;-100,33389282
21,11816406;-102,87248230
21,14868164;-110,22029114
21,17919922;-132,20086670
21,20971680;-119,25976562
21,24023438;-114,69294739
21,27075195;-114,93361664
21,30126953;-112,68734741
21,33178711;-106,01535034
21,36230469;-102,19439697
21,39282227;-100,96624756
21,42333984;-101,45529938
21,45385742;-102,49802399
21,48437500;-103,38618469
21,51489258;-104,07672119
21,54541016;-105,34280396
21,57592773;-107,62602234
21,60644531;-100,55429077
21,63696289;-94,08278656
21,66748047;-91,00646210
21,69799805;-90,89336395
21,72851562;-93,70101929
21,75903320;-99,84516907
21,78955078;-116,44638824
21,82006836;-105,20268250
21,85058594;-100,03589630
21,88110352;-98,98104858
21,91162109;-100,40850830
21,94213867;-102,79666138
21,97265625;-103,74414062
22,00317383;-103,96065521
22,03369141;-105,04335022
22,06420898;-106,50711823
22,09472656;-104,07025146
22,12524414;-102,18408203
22,15576172;-103,48174286
22,18627930;-106,75750732
22,21679688;-106,70203400
22,24731445;-107,63823700
22,27783203;-114,06774902
22,30834961;-127,23535156
22,33886719;-109,08837891
22,36938477;-114,17411804
22,39990234;-89,03911591
22,43041992;-78,26177979
22,46093750;-72,93254852
22,49145508;-71,35025787
22,52197266;-73,14012146
22,55249023;-78,51144409
22,58300781;-88,21636963
22,61352539;-102,16101837
22,64404297;-109,74192810
22,67456055;-107,72569275
22,70507812;-105,19140625
22,73559570;-103,86856079
22,76611328;-103,79826355
22,79663086;-104,26972961
22,82714844;-104,87736511
22,85766602;-106,34442139
22,88818359;-110,58073425
22,91870117;-127,48065186
22,94921875;-112,49131775
22,97973633;-108,78444672
23,01025391;-108,70310974
23,04077148;-107,80528259
23,07128906;-104,85586548
23,10180664;-103,78505707
23,13232422;-106,05239868
23,16284180;-111,92223358
23,19335938;-114,86457825
23,22387695;-105,70826721
23,25439453;-98,33396149
23,28491211;-94,55863953
23,31542969;-93,73561096
23,34594727;-95,41652679
23,37646484;-98,91714478
23,40698242;-102,31439209
23,43750000;-103,29341125
23,46801758;-103,72570801
23,49853516;-107,62047577
23,52905273;-124,07373047
23,55957031;-113,16342163
23,59008789;-113,48712921
23,62060547;-108,75519562
23,65112305;-107,65178680
23,68164062;-109,48257446
23,71215820;-105,08522797
23,74267578;-102,82576752
23,77319336;-104,50418091
23,80371094;-112,52745056
23,83422852;-114,81575012
23,86474609;-106,87550354
23,89526367;-106,15681458
23,92578125;-106,56844330
23,95629883;-103,95287323
23,98681641;-102,67646790
24,01733398;-102,77391052
24,04785156;-101,65947723
24,07836914;-100,00648499
24,10888672;-98,86610413
24,13940430;-98,53412628
24,16992188;-99,66201782
24,20043945;-103,06515503
24,23095703;-109,63848114
24,26147461;-118,14653015
24,29199219;-114,22821045
24,32250977;-109,52713776
24,35302734;-106,77306366
24,38354492;-106,76016998
24,41406250;-109,41561890
24,44458008;-109,44033813
24,47509766;-107,67631531
24,50561523;-107,94059753
24,53613281;-108,19200134
24,56665039;-106,22329712
24,59716797;-102,47224426
24,62768555;-100,77004242
24,65820312;-103,06724548
24,68872070;-111,43105316
24,71923828;-106,61973572
24,74975586;-104,22168732
24,78027344;-106,46321106
24,81079102;-112,16572571
24,84130859;-113,55952454
24,87182617;-106,24057770
24,90234375;-103,38728333
24,93286133;-103,70437622
24,96337891;-106,21338654
24,99389648;-108,14527893
25,02441406;-106,51694489
25,05493164;-104,83473969
25,08544922;-104,92146301
25,11596680;-106,59080505
25,14648438;-107,57636261
25,17700195;-108,72223663
25,20751953;-112,23311615
25,23803711;-113,68859863
25,26855469;-110,11083984
25,29907227;-105,64289093
25,32958984;-103,63346100
25,36010742;-103,93742371
25,39062500;-105,39710999
25,42114258;-106,36386871
25,45166016;-105,71514130
25,48217773;-104,52661133
25,51269531;-104,35507202
25,54321289;-105,00379944
25,57373047;-104,24066162
25,60424805;-100,47951508
25,63476562;-97,96019745
25,66528320;-98,69754791
25,69580078;-103,85817719
25,72631836;-119,35836792
25,75683594;-114,81566620
25,78735352;-111,71950531
25,81787109;-107,44694519
25,84838867;-103,35748291
25,87890625;-101,51627350
25,90942383;-102,03072357
25,93994141;-103,94381714
25,97045898;-106,13600159
26,00097656;-110,67953491
26,03149414;-112,68398285
26,06201172;-108,91284943
26,09252930;-109,98230743
26,12304688;-109,78470612
26,15356445;-105,80567932
26,18408203;-103,75524902
26,21459961;-103,85333252
26,24511719;-105,62596130
26,27563477;-107,22454834
26,30615234;-107,35238647
26,33666992;-107,23870087
26,36718750;-107,05295563
26,39770508;-104,58579254
26,42822266;-102,25663757
26,45874023;-102,35246277
26,48925781;-104,99304199
26,51977539;-105,83190918
26,55029297;-100,86693573
26,58081055;-97,55532837
26,61132812;-96,59590149
26,64184570;-97,63714600
26,67236328;-100,14202881
26,70288086;-102,81452942
26,73339844;-104,08572388
26,76391602;-104,37819672
26,79443359;-105,10192108
26,82495117;-106,64562225
26,85546875;-107,77014923
26,88598633;-105,46774292
26,91650391;-102,40986633
26,94702148;-101,29608154
26,97753906;-101,85367584
27,00805664;-102,57669067
27,03857422;-102,30429840
27,06909180;-100,87449646
27,09960938;-100,09004211
27,13012695;-100,74955750
27,16064453;-102,15061951
27,19116211;-104,80071259
27,22167969;-108,13767242
27,25219727;-104,87568665
27,28271484;-102,91902161
27,31323242;-104,06830597
27,34375000;-104,71063232
27,37426758;-103,44528961
27,40478516;-104,13428497
27,43530273;-108,89133453
27,46582031;-125,64183044
27,49633789;-107,21855164
27,52685547;-103,16552734
27,55737305;-102,39768982
27,58789062;-102,93373108
27,61840820;-104,45420074
27,64892578;-108,52984619
27,67944336;-116,50695038
27,70996094;-109,27029419
27,74047852;-103,16090393
27,77099609;-100,30770111
27,80151367;-99,74185181
27,83203125;-100,57043457
27,86254883;-101,50173950
27,89306641;-101,92658997
27,92358398;-102,52828979
27,95410156;-103,16841888
27,98461914;-106,26003265
28,01513672;-97,45210266
28,04565430;-84,91130829
28,07617188;-78,69863892
28,10668945;-76,34005737
28,13720703;-77,29929352
28,16772461;-81,67984772
28,19824219;-90,33374023
28,22875977;-107,32891846
28,25927734;-104,53616333
28,28979492;-102,70260620
28,32031250;-103,96942139
28,35083008;-103,92391205
28,38134766;-102,19043732
28,41186523;-100,90247345
28,44238281;-100,24867249
28,47290039;-99,92112732
28,50341797;-100,00410461
28,53393555;-101,43050385
28,56445312;-103,97259521
28,59497070;-104,83396912
28,62548828;-103,09772491
28,65600586;-101,76605988
28,68652344;-102,71324158
28,71704102;-107,41706085
28,74755859;-113,27964020
28,77807617;-109,00340271
28,80859375;-114,09539795
28,83911133;-104,88854218
28,86962891;-94,60438538
28,90014648;-90,26004028
28,93066406;-89,31384277
28,96118164;-91,23168945
28,99169922;-95,80488586
29,02221680;-102,39898682
29,05273438;-108,11331177
29,08325195;-108,62339020
29,11376953;-106,13366699
29,14428711;-104,26860046
29,17480469;-104,26187134
29,20532227;-106,30545807
29,23583984;-109,58477783
29,26635742;-107,11373138
29,29687500;-101,23632812
29,32739258;-98,04030609
29,35791016;-98,50148010
29,38842773;-105,22293854
29,41894531;-106,37164307
29,44946289;-100,13613892
29,47998047;-100,90731812
29,51049805;-106,15672302
29,54101562;-110,38465881
29,57153320;-105,46424866
29,60205078;-101,02151489
29,63256836;-98,93543243
29,66308594;-99,75617218
29,69360352;-105,68793488
29,72412109;-112,83197021
29,75463867;-102,39241028
29,78515625;-101,40820312
29,81567383;-105,49696350
29,84619141;-113,90808105
29,87670898;-108,91899872
29,90722656;-104,85095978
29,93774414;-102,47661591
29,96826172;-100,34451294
29,99877930;-98,18208313
30,02929688;-97,41225433
30,05981445;-98,06465149
30,09033203;-99,63504028
30,12084961;-102,62229156
30,15136719;-110,10906982
30,18188477;-113,99486542
30,21240234;-104,25015259
30,24291992;-101,84828186
30,27343750;-102,27581787
30,30395508;-103,22822571
30,33447266;-102,03695679
30,36499023;-100,06373596
30,39550781;-99,18995667
30,42602539;-99,97593689
30,45654297;-102,11033630
30,48706055;-103,86292267
30,51757812;-105,52107239
30,54809570;-108,99773407
30,57861328;-109,26469421
30,60913086;-107,82375336
30,63964844;-106,62700653
30,67016602;-110,10768890
30,70068359;-112,24858093
30,73120117;-104,25423431
30,76171875;-103,08157349
30,79223633;-104,80103302
30,82275391;-107,78275299
30,85327148;-113,31614685
30,88378906;-109,83590698
30,91430664;-106,32104492
30,94482422;-107,22285461
30,97534180;-109,37954712
31,00585938;-109,79888916
31,03637695;-110,22325134
31,06689453;-116,08746338
31,09741211;-113,97785187
31,12792969;-106,32740784
31,15844727;-104,30657959
31,18896484;-104,83958435
31,21948242;-106,06906891
31,25000000;-106,30077362
31,28051758;-102,90559387
31,31103516;-99,73768616
31,34155273;-99,04066467
31,37207031;-100,63316345
31,40258789;-102,98844147
31,43310547;-103,56082916
31,46362305;-104,45848083
31,49414062;-108,62349701
31,52465820;-115,62132263
31,55517578;-113,41983032
31,58569336;-111,96198273
31,61621094;-111,73429871
31,64672852;-111,31338501
31,67724609;-111,39039612
31,70776367;-109,94483185
31,73828125;-109,10137939
31,76879883;-114,13810730
31,79931641;-114,95692444
31,82983398;-106,50074005
31,86035156;-103,16717529
31,89086914;-101,94122314
31,92138672;-102,77659607
31,95190430;-106,16156769
31,98242188;-112,81764984
32,01293945;-115,31968689
32,04345703;-109,87776947
32,07397461;-108,38668823
32,10449219;-110,49713135
32,13500977;-113,66171265
32,16552734;-108,12338257
32,19604492;-103,02155304
32,22656250;-101,47132874
32,25708008;-103,19354248
32,28759766;-108,12704468
32,31811523;-119,31130219
32,34863281;-117,94715118
32,37915039;-110,11582947
32,40966797;-107,67169952
32,44018555;-108,04960632
32,47070312;-109,64295959
32,50122070;-109,63822937
32,53173828;-108,59371185
32,56225586;-107,47109222
32,59277344;-106,59866333
32,62329102;-105,79441833
32,65380859;-104,72977448
32,68432617;-103,75955200
32,71484375;-103,10306549
32,74536133;-102,58485413
