Frequency;Channel A
32,77587891;-105,89732361
32,80639648;-106,72660828
32,83691406;-107,56523132
32,86743164;-103,60366821
32,89794922;-97,55702209
32,92846680;-95,26943207
32,95898438;-96,02116394
32,98950195;-98,59374237
33,02001953;-101,95780945
33,05053711;-106,92276764
33,08105469;-107,44418335
33,11157227;-103,69270325
33,14208984;-103,71998596
33,17260742;-106,40656281
33,20312500;-110,67164612
33,23364258;-118,24487305
33,26416016;-110,33654022
33,29467773;-104,82944489
33,32519531;-103,15095520
33,35571289;-104,06184387
33,38623047;-105,30966949
33,41674805;-105,25195312
33,44726562;-103,91273499
33,47778320;-102,54370117
33,50830078;-102,70003510
33,53881836;-104,33860016
33,56933594;-106,13677979
33,59985352;-106,37158203
33,63037109;-104,57768250
33,66088867;-100,82045746
33,69140625;-97,09352112
33,72192383;-94,83616638
33,75244141;-94,61814117
33,78295898;-96,80899048
33,81347656;-101,90758514
33,84399414;-110,54179382
33,87451172;-113,09531403
33,90502930;-108,98728180
33,93554688;-106,99458313
33,96606445;-108,20878601
33,99658203;-110,77106476
34,02709961;-103,66790009
34,05761719;-99,15618134
34,08813477;-97,82845306
34,11865234;-99,13765717
34,14916992;-103,28559875
34,17968750;-110,00341797
34,21020508;-109,74494934
34,24072266;-108,66771698
34,27124023;-107,15211487
34,30175781;-103,36434937
34,33227539;-101,88439941
34,36279297;-105,00479126
34,39331055;-121,27236938
34,42382812;-106,72291565
34,45434570;-102,92479706
34,48486328;-100,39831543
34,51538086;-97,66931152
34,54589844;-96,26000977
34,57641602;-97,31052399
34,60693359;-101,16107941
34,63745117;-106,34072876
34,66796875;-107,59677887
34,69848633;-106,06857300
34,72900391;-107,86874390
34,75952148;-112,42805481
34,79003906;-104,70855713
34,82055664;-101,96648407
34,85107422;-102,64519501
34,88159180;-104,94266510
34,91210938;-108,19969940
34,94262695;-113,73545837
34,97314453;-124,08950043
35,00366211;-124,25240326
35,03417969;-127,34834290
35,06469727;-114,35019684
35,09521484;-104,79266357
35,12573242;-101,17199707
35,15625000;-100,75625610
35,18676758;-101,67137909
35,21728516;-102,44078064
35,24780273;-104,29103088
35,27832031;-108,19110870
35,30883789;-112,80882263
35,33935547;-113,98869324
35,36987305;-110,37568665
35,40039062;-105,79448700
35,43090820;-102,38850403
35,46142578;-100,43612671
35,49194336;-100,25584412
35,52246094;-102,56004333
35,55297852;-107,46527863
35,58349609;-105,67056274
35,61401367;-102,77711487
35,64453125;-102,26555634
35,67504883;-105,25825500
35,70556641;-120,60203552
35,73608398;-108,35898590
35,76660156;-107,55264282
35,79711914;-109,26215363
35,82763672;-104,58195496
35,85815430;-104,06334686
35,88867188;-108,99593353
35,91918945;-113,13281250
35,94970703;-108,19400024
35,98022461;-109,67842865
36,01074219;-110,77239990
36,04125977;-107,60262299
36,07177734;-111,93510437
36,10229492;-114,25438690
36,13281250;-104,90225983
36,16333008;-104,18911743
36,19384766;-107,54808044
36,22436523;-112,31292725
36,25488281;-114,75727844
36,28540039;-112,28475952
36,31591797;-105,32514954
36,34643555;-100,56703186
36,37695312;-98,76419067
36,40747070;-99,74770355
36,43798828;-103,06060028
36,46850586;-105,21197510
36,49902344;-103,08152771
36,52954102;-102,81222534
36,56005859;-107,83880615
36,59057617;-109,24275208
36,62109375;-102,62213135
36,65161133;-101,96325684
36,68212891;-103,80561066
36,71264648;-100,94860840
36,74316406;-97,88852692
36,77368164;-98,06563568
36,80419922;-101,44980621
36,83471680;-105,81587982
36,86523438;-107,65809631
36,89575195;-112,44589233
36,92626953;-111,55185699
36,95678711;-104,55086517
36,98730469;-102,20699310
37,01782227;-102,99758911
37,04833984;-106,46636200
37,07885742;-110,90921021
37,10937500;-110,06672668
37,13989258;-106,71871948
37,17041016;-106,90357208
37,20092773;-110,78332520
37,23144531;-112,10841370
37,26196289;-111,38418579
37,29248047;-110,88153076
37,32299805;-108,11241150
37,35351562;-106,12685394
37,38403320;-106,65447998
37,41455078;-109,51461792
37,44506836;-111,98086548
37,47558594;-108,94357300
37,50610352;-105,85026550
37,53662109;-104,89581299
37,56713867;-105,83712769
37,59765625;-107,15679169
37,62817383;-107,00267029
37,65869141;-106,72664642
37,68920898;-106,98129272
37,71972656;-107,22461700
37,75024414;-108,21529388
37,78076172;-108,75972748
37,81127930;-105,10588074
37,84179688;-100,43132019
37,87231445;-97,88490295
37,90283203;-98,26658630
37,93334961;-102,09469604
37,96386719;-111,41148376
37,99438477;-109,71607971
38,02490234;-103,45448303
38,05541992;-100,88099670
38,08593750;-100,28253174
38,11645508;-102,09410095
38,14697266;-108,21063995
38,17749023;-124,53599548
38,20800781;-107,51937103
38,23852539;-103,03921509
38,26904297;-100,99739838
38,29956055;-100,55603027
38,33007812;-101,38612366
38,36059570;-103,08220673
38,39111328;-104,71787262
38,42163086;-103,59695435
38,45214844;-100,16387939
38,48266602;-97,56156921
38,51318359;-96,54045868
38,54370117;-96,99685669
38,57421875;-98,97693634
38,60473633;-102,62890625
38,63525391;-105,52661896
38,66577148;-104,67411041
38,69628906;-104,66702271
38,72680664;-107,06906128
38,75732422;-113,69179535
38,78784180;-113,29394531
38,81835938;-105,12185669
38,84887695;-101,88246155
38,87939453;-102,01918030
38,90991211;-105,72021484
38,94042969;-104,16023254
38,97094727;-100,11862946
39,00146484;-99,88786316
39,03198242;-102,68083191
39,06250000;-108,06097412
39,09301758;-115,39448547
39,12353516;-110,88843536
39,15405273;-106,35914612
39,18457031;-104,86975098
39,21508789;-105,03027344
39,24560547;-105,91229248
39,27612305;-107,11777496
39,30664062;-102,04393005
39,33715820;-97,28203583
39,36767578;-96,85000610
39,39819336;-101,92185211
39,42871094;-125,98535156
39,45922852;-106,02430725
39,48974609;-106,36618805
39,52026367;-111,05900574
39,55078125;-117,40048218
39,58129883;-115,68698120
39,61181641;-108,55976868
39,64233398;-103,23750305
39,67285156;-100,60993195
39,70336914;-100,34796906
39,73388672;-101,66151428
39,76440430;-103,21958923
39,79492188;-103,36267090
39,82543945;-101,60888672
39,85595703;-100,33468628
39,88647461;-101,83987427
39,91699219;-108,38438416
39,94750977;-120,51140594
39,97802734;-111,76471710
40,00854492;-110,05740356
40,03906250;-108,31758118
40,06958008;-104,82225037
40,10009766;-96,30644989
40,13061523;-90,73297119
40,16113281;-88,57421112
40,19165039;-89,42044067
40,22216797;-92,61190796
40,25268555;-96,12451172
40,28320312;-98,42636108
40,31372070;-99,64981079
40,34423828;-101,51905060
40,37475586;-105,39389801
40,40527344;-104,96562958
40,43579102;-105,42064667
40,46630859;-114,83769226
40,49682617;-112,02207947
40,52734375;-107,20603180
40,55786133;-111,65635681
40,58837891;-118,46211243
40,61889648;-109,83375549
40,64941406;-116,22712708
40,67993164;-109,42611694
40,71044922;-103,00193024
40,74096680;-100,47238159
40,77148438;-98,41548920
40,80200195;-97,37786102
40,83251953;-98,37979126
40,86303711;-101,27581787
40,89355469;-103,49884033
40,92407227;-103,68694305
40,95458984;-106,26506805
40,98510742;-113,98799133
41,01562500;-107,54325867
41,04614258;-105,19480896
41,07666016;-107,14343262
41,10717773;-111,03481293
41,13769531;-107,87700653
41,16821289;-104,25357819
41,19873047;-103,61298370
41,22924805;-104,55067444
41,25976562;-104,81520844
41,29028320;-103,11370850
41,32080078;-102,07902527
41,35131836;-104,07551575
41,38183594;-111,57861328
41,41235352;-111,41364288
41,44287109;-102,95760345
41,47338867;-99,46552277
41,50390625;-98,95458221
41,53442383;-102,29922485
41,56494141;-107,94348907
41,59545898;-103,20601654
41,62597656;-103,66997528
41,65649414;-111,10573578
41,68701172;-106,46389008
41,71752930;-103,22333527
41,74804688;-104,82041168
41,77856445;-111,02153015
41,80908203;-125,55525970
41,83959961;-114,96963501
41,87011719;-106,61752319
41,90063477;-104,49715424
41,93115234;-107,27294159
41,96166992;-108,29863739
41,99218750;-105,14749146
42,02270508;-106,12644196
42,05322266;-109,89477539
42,08374023;-112,74864197
42,11425781;-114,16838837
42,14477539;-110,97689819
42,17529297;-107,57331848
42,20581055;-104,66394043
42,23632812;-102,99720764
42,26684570;-104,95362091
42,29736328;-111,75650024
42,32788086;-105,30294800
42,35839844;-103,42491150
42,38891602;-106,00368500
42,41943359;-106,09016418
42,44995117;-103,77282715
42,48046875;-104,87929535
42,51098633;-107,58698273
42,54150391;-104,34742737
42,57202148;-102,22743988
42,60253906;-102,69538879
42,63305664;-106,37589264
42,66357422;-117,74631500
42,69409180;-109,53668213
42,72460938;-108,66392517
42,75512695;-110,98651123
42,78564453;-112,49129486
42,81616211;-114,17123413
42,84667969;-115,29522705
42,87719727;-110,36746216
42,90771484;-106,95413208
42,93823242;-106,47212219
42,96875000;-108,39672852
42,99926758;-112,26907349
43,02978516;-112,56077576
43,06030273;-111,95206451
43,09082031;-113,40782166
43,12133789;-112,27992249
43,15185547;-106,93458557
43,18237305;-102,26876068
43,21289062;-99,75032043
43,24340820;-99,34082794
43,27392578;-100,88005066
43,30444336;-103,99037170
43,33496094;-107,28786469
43,36547852;-107,12277222
43,39599609;-105,08963776
43,42651367;-104,09889221
43,45703125;-101,58888245
43,48754883;-98,88932037
43,51806641;-97,97207642
43,54858398;-98,94562531
43,57910156;-102,07756805
43,60961914;-107,84198761
43,64013672;-111,03829956
43,67065430;-112,91519165
43,70117188;-122,22279358
43,73168945;-108,61593628
43,76220703;-105,11439514
43,79272461;-106,88735199
43,82324219;-109,24407959
43,85375977;-103,97891998
43,88427734;-102,33467102
43,91479492;-104,60991669
43,94531250;-110,93859863
43,97583008;-107,34692383
44,00634766;-104,56228638
44,03686523;-106,49011230
44,06738281;-108,91026306
44,09790039;-108,46190643
44,12841797;-109,26351929
44,15893555;-107,31102753
44,18945312;-104,00862122
44,21997070;-102,93793488
44,25048828;-106,65683746
44,28100586;-126,15024567
44,31152344;-105,75157166
44,34204102;-102,79395294
44,37255859;-102,78022003
44,40307617;-104,16876221
44,43359375;-107,28236389
44,46411133;-109,92149353
44,49462891;-109,30192566
44,52514648;-114,28242493
44,55566406;-111,60792542
44,58618164;-102,67349243
44,61669922;-101,09208679
44,64721680;-104,45895386
44,67773438;-110,23822021
44,70825195;-109,04679871
44,73876953;-111,68116760
44,76928711;-115,03454590
44,79980469;-109,63540649
44,83032227;-106,63166809
44,86083984;-104,90382385
44,89135742;-97,23651123
44,92187500;-88,65922546
44,95239258;-83,70985413
44,98291016;-82,21058655
45,01342773;-84,06340027
45,04394531;-89,54963684
45,07446289;-98,04911804
45,10498047;-100,36618042
45,13549805;-99,53899384
45,16601562;-100,30013275
45,19653320;-102,66531372
45,22705078;-107,28272247
45,25756836;-107,91963196
45,28808594;-103,48616028
45,31860352;-101,69142151
45,34912109;-100,94074249
45,37963867;-100,15441132
45,41015625;-99,96638489
45,44067383;-101,47293091
45,47119141;-103,31162262
45,50170898;-100,35539246
45,53222656;-97,27163696
45,56274414;-95,87789917
45,59326172;-95,48392487
45,62377930;-95,46974182
45,65429688;-95,93588257
45,68481445;-97,56445312
45,71533203;-99,53726959
45,74584961;-98,09793091
45,77636719;-96,45368958
45,80688477;-97,53031921
45,83740234;-101,60586548
45,86791992;-104,98824310
45,89843750;-105,59503174
45,92895508;-109,24858093
45,95947266;-113,43125916
45,98999023;-111,85012054
46,02050781;-117,63932037
46,05102539;-112,85332489
46,08154297;-103,87055969
46,11206055;-101,35244751
46,14257812;-101,70421600
46,17309570;-102,21469116
46,20361328;-102,52845764
46,23413086;-105,05554962
46,26464844;-109,64007568
46,29516602;-112,09542847
46,32568359;-115,13906860
46,35620117;-118,70875549
46,38671875;-108,04301453
46,41723633;-103,74153137
46,44775391;-103,13732147
46,47827148;-104,32916260
46,50878906;-107,33114624
46,53930664;-121,49758148
46,56982422;-104,76227570
46,60034180;-99,78137207
46,63085938;-98,56843567
46,66137695;-99,44083405
46,69189453;-101,15218353
46,72241211;-100,75175476
46,75292969;-99,69196320
46,78344727;-100,68296814
46,81396484;-103,07601166
46,84448242;-103,91739655
46,87500000;-104,59595490
46,90551758;-108,92613220
46,93603516;-114,87538147
46,96655273;-110,30663300
46,99707031;-110,22058105
47,02758789;-111,22003174
47,05810547;-109,02693176
47,08862305;-105,42602539
47,11914062;-105,43807220
47,14965820;-115,67017365
47,18017578;-105,95417023
47,21069336;-100,87200928
47,24121094;-101,46041107
47,27172852;-106,08584595
47,30224609;-109,16107941
47,33276367;-109,04916382
47,36328125;-107,70371246
47,39379883;-104,57975769
47,42431641;-104,36700439
47,45483398;-105,17310333
47,48535156;-102,64762878
47,51586914;-100,47563171
47,54638672;-100,67218781
47,57690430;-103,79401398
47,60742188;-109,86492920
47,63793945;-110,99090576
47,66845703;-116,25036621
47,69897461;-106,66713715
47,72949219;-100,05955505
47,76000977;-98,25272369
47,79052734;-99,71638489
47,82104492;-104,94873810
47,85156250;-108,74145508
47,88208008;-102,68571472
47,91259766;-101,34238434
47,94311523;-104,37649536
47,97363281;-116,62612152
48,00415039;-109,68354034
48,03466797;-104,09010315
48,06518555;-102,05162048
48,09570312;-101,02039337
48,12622070;-100,79559326
48,15673828;-101,62265015
48,18725586;-103,26262665
48,21777344;-106,05808258
48,24829102;-112,01504517
48,27880859;-125,35659027
48,30932617;-126,10012817
48,33984375;-114,48815918
48,37036133;-108,17994690
48,40087891;-103,98422241
48,43139648;-101,34477234
48,46191406;-100,57946014
48,49243164;-102,04940796
48,52294922;-104,97063446
48,55346680;-104,13839722
48,58398438;-100,84303284
48,61450195;-99,17458344
48,64501953;-100,24240112
48,67553711;-105,02801514
48,70605469;-112,24132538
48,73657227;-109,77645874
48,76708984;-105,70149231
48,79760742;-103,16563416
48,82812500;-104,66523743
48,85864258;-111,43399048
48,88916016;-105,87747192
48,91967773;-101,46727753
48,95019531;-100,76808167
48,98071289;-103,43370056
49,01123047;-112,19097900
49,04174805;-118,31261444
49,07226562;-114,64807129
49,10278320;-114,69067383
49,13330078;-111,66918945
49,16381836;-107,05406952
49,19433594;-102,18638611
49,22485352;-100,13726044
49,25537109;-100,09743500
49,28588867;-101,01255798
49,31640625;-101,62758636
49,34692383;-101,97402191
49,37744141;-103,81073761
49,40795898;-107,43730164
49,43847656;-110,01052856
49,46899414;-110,91213226
49,49951172;-112,75229645
49,53002930;-111,22924805
49,56054688;-108,26899719
49,59106445;-108,24784851
49,62158203;-110,64912415
49,65209961;-109,69155121
49,68261719;-105,38353729
49,71313477;-100,73075104
49,74365234;-96,88721466
49,77416992;-94,76737213
49,80468750;-94,84620667
49,83520508;-97,47989655
49,86572266;-103,01098633
49,89624023;-111,26264954
49,92675781;-111,27561951
49,95727539;-108,28070831
49,98779297;-107,07144165
50,01831055;-104,84109497
50,04882812;-102,42496490
50,07934570;-101,73597717
50,10986328;-102,61360168
50,14038086;-102,67881775
50,17089844;-102,26402283
50,20141602;-103,08673859
50,23193359;-104,79159546
50,26245117;-106,61785889
50,29296875;-107,42171478
50,32348633;-106,24553680
50,35400391;-104,65046692
50,38452148;-104,50278473
50,41503906;-106,18943787
50,44555664;-106,55397034
50,47607422;-104,29724121
50,50659180;-109,70867920
50,53710938;-94,38446045
50,56762695;-86,71698761
50,59814453;-83,90887451
50,62866211;-84,74337769
50,65917969;-89,31608582
50,68969727;-99,21233368
50,72021484;-109,68323517
50,75073242;-105,80773926
50,78125000;-106,59076691
50,81176758;-105,32878113
50,84228516;-103,55970764
50,87280273;-103,45604706
50,90332031;-104,92729187
50,93383789;-107,40406799
50,96435547;-109,48023987
50,99487305;-112,30409241
51,02539062;-120,41957855
51,05590820;-110,20921326
51,08642578;-104,10485077
51,11694336;-101,47143555
51,14746094;-100,84872437
51,17797852;-101,82923126
51,20849609;-104,68136597
51,23901367;-110,15254211
51,26953125;-111,54061890
51,30004883;-111,55615234
51,33056641;-109,47424316
51,36108398;-99,93490601
51,39160156;-95,65307617
51,42211914;-95,59378815
51,45263672;-100,55861664
51,48315430;-108,00312042
51,51367188;-103,08843994
51,54418945;-105,00724792
51,57470703;-114,82814789
51,60522461;-109,94229126
51,63574219;-103,73569489
51,66625977;-100,49595642
51,69677734;-98,58439636
51,72729492;-97,93877411
51,75781250;-98,90898132
51,78833008;-101,69458008
51,81884766;-105,57310486
51,84936523;-106,95758057
51,87988281;-104,83285522
51,91040039;-104,12169647
51,94091797;-107,28268433
51,97143555;-114,68680573
52,00195312;-108,08879852
52,03247070;-105,68908691
52,06298828;-106,20877075
52,09350586;-106,89775085
52,12402344;-105,55596161
52,15454102;-102,64876556
52,18505859;-100,10422516
52,21557617;-98,92266846
52,24609375;-98,77410126
52,27661133;-98,31504822
52,30712891;-96,94731140
52,33764648;-95,88799286
52,36816406;-96,51641083
52,39868164;-99,61165619
52,42919922;-105,56230164
52,45971680;-112,34123993
52,49023438;-112,25270081
52,52075195;-108,97739410
52,55126953;-110,17796326
52,58178711;-125,93022156
52,61230469;-105,96403503
52,64282227;-102,09973145
52,67333984;-102,74340820
52,70385742;-106,08842468
52,73437500;-110,77400970
52,76489258;-117,68958282
52,79541016;-113,09592438
52,82592773;-110,30478668
52,85644531;-112,75585938
52,88696289;-108,67074585
52,91748047;-102,95982361
52,94799805;-99,93888092
52,97851562;-98,41963196
53,00903320;-97,80705261
53,03955078;-98,31505585
53,07006836;-100,64831543
53,10058594;-104,84822083
53,13110352;-109,80467987
53,16162109;-130,40757751
53,19213867;-109,13597870
53,22265625;-105,30805969
53,25317383;-105,44152832
53,28369141;-104,19823456
53,31420898;-101,61553192
53,34472656;-100,21395874
53,37524414;-100,19374084
53,40576172;-101,36399078
53,43627930;-103,43192291
53,46679688;-105,73698425
53,49731445;-107,71247864
53,52783203;-108,73477173
53,55834961;-106,77269745
53,58886719;-103,76165771
53,61938477;-102,62571716
53,64990234;-104,65913391
53,68041992;-113,18320465
53,71093750;-115,53329468
53,74145508;-107,97760773
53,77197266;-106,76586914
53,80249023;-107,38894653
53,83300781;-108,62933350
53,86352539;-109,11210632
53,89404297;-108,36506653
53,92456055;-107,58963776
53,95507812;-107,11659241
53,98559570;-106,34307098
54,01611328;-105,49554443
54,04663086;-106,51229858
54,07714844;-111,92527771
54,10766602;-113,01145935
54,13818359;-106,78646851
54,16870117;-104,94824219
54,19921875;-105,77269745
54,22973633;-107,99684143
54,26025391;-106,14270020
54,29077148;-102,61189270
54,32128906;-101,88629150
54,35180664;-103,97163391
54,38232422;-106,15820312
54,41284180;-105,39478302
54,44335938;-105,15345764
54,47387695;-105,98490906
54,50439453;-108,07872009
54,53491211;-110,69129181
54,56542969;-108,63180542
54,59594727;-107,66632080
54,62646484;-110,84247589
54,65698242;-111,39410400
54,68750000;-106,13516998
54,71801758;-104,65652466
54,74853516;-106,60659027
54,77905273;-112,54395294
54,80957031;-134,10891724
54,84008789;-112,25121307
54,87060547;-107,66447449
54,90112305;-109,02207184
54,93164062;-133,42285156
54,96215820;-106,08598328
54,99267578;-101,97639465
55,02319336;-102,89608765
55,05371094;-104,95729065
55,08422852;-102,30746460
55,11474609;-101,83279419
55,14526367;-105,07697296
55,17578125;-108,65363312
55,20629883;-105,07826233
55,23681641;-101,57283783
55,26733398;-100,27124023
55,29785156;-101,74480438
55,32836914;-104,68054199
55,35888672;-103,02361298
55,38940430;-98,87252045
55,41992188;-96,56387329
55,45043945;-97,21874237
55,48095703;-100,54225922
55,51147461;-103,74534607
55,54199219;-102,68836212
55,57250977;-101,69162750
55,60302734;-103,27561188
55,63354492;-107,59392548
55,66406250;-111,30946350
55,69458008;-111,36128235
55,72509766;-111,08415222
55,75561523;-109,67153931
55,78613281;-109,21284485
55,81665039;-108,88146973
55,84716797;-107,53826904
55,87768555;-107,28801727
55,90820312;-107,17962646
55,93872070;-105,11650085
55,96923828;-102,86535645
55,99975586;-102,82112885
56,03027344;-106,36630249
56,06079102;-113,85559845
56,09130859;-118,04257202
56,12182617;-111,54679871
56,15234375;-95,53608704
56,18286133;-88,03059387
56,21337891;-84,79142761
56,24389648;-84,88410950
56,27441406;-87,98936462
56,30493164;-93,64250183
56,33544922;-99,81543732
56,36596680;-103,31819153
56,39648438;-106,59205627
56,42700195;-117,42703247
56,45751953;-111,08066559
56,48803711;-104,82981873
56,51855469;-103,85836792
56,54907227;-105,12042236
56,57958984;-104,15451050
56,61010742;-102,98590851
56,64062500;-102,98123169
56,67114258;-102,25561523
56,70166016;-100,27653503
56,73217773;-99,05625916
56,76269531;-99,65435791
56,79321289;-101,58627319
56,82373047;-103,72306824
56,85424805;-107,12603760
56,88476562;-118,17510986
56,91528320;-105,96043396
56,94580078;-102,65756226
56,97631836;-104,37963867
57,00683594;-105,58622742
57,03735352;-101,30818176
57,06787109;-99,29385376
57,09838867;-99,28707123
57,12890625;-100,10657501
57,15942383;-101,07422638
57,18994141;-102,37513733
57,22045898;-105,21637726
57,25097656;-109,71508789
57,28149414;-111,61735535
57,31201172;-114,58793640
57,34252930;-112,41371918
57,37304688;-105,27937317
57,40356445;-101,65229797
57,43408203;-100,27458191
57,46459961;-100,72280121
57,49511719;-102,67140198
57,52563477;-104,98474884
57,55615234;-104,73989868
57,58666992;-101,77421570
57,61718750;-99,35105896
57,64770508;-98,73374939
57,67822266;-99,91459656
57,70874023;-102,34420776
57,73925781;-104,28187561
57,76977539;-102,67454529
57,80029297;-99,59342957
57,83081055;-97,63252258
57,86132812;-97,23305511
57,89184570;-98,28411865
57,92236328;-99,87835693
57,95288086;-99,51005554
57,98339844;-97,67672729
58,01391602;-97,07078552
58,04443359;-98,54933929
58,07495117;-102,22248077
58,10546875;-107,04359436
58,13598633;-108,88390350
58,16650391;-106,58065033
58,19702148;-102,94124603
58,22753906;-100,66787720
58,25805664;-100,07980347
58,28857422;-100,36782837
58,31909180;-100,46279907
58,34960938;-100,15878296
58,38012695;-100,22194672
58,41064453;-101,19869232
58,44116211;-103,01959229
58,47167969;-105,51349640
58,50219727;-109,12149048
58,53271484;-113,15559387
58,56323242;-110,93315887
58,59375000;-105,38774109
58,62426758;-102,57444763
58,65478516;-102,55485535
58,68530273;-103,97284698
58,71582031;-105,18920135
58,74633789;-105,86879730
58,77685547;-107,08338928
58,80737305;-111,82567596
58,83789062;-128,20869446
58,86840820;-111,62730408
58,89892578;-108,71474457
58,92944336;-108,26963806
58,95996094;-107,35775757
58,99047852;-105,97279358
59,02099609;-104,73725891
59,05151367;-104,39083099
59,08203125;-103,85211945
59,11254883;-102,46970367
59,14306641;-101,67473602
59,17358398;-101,89047241
59,20410156;-103,19075775
59,23461914;-105,46749115
59,26513672;-107,82022095
59,29565430;-110,59314728
59,32617188;-118,17635345
59,35668945;-119,67050171
59,38720703;-111,55500793
59,41772461;-107,57164764
59,44824219;-105,98954773
59,47875977;-108,82106781
59,50927734;-124,58132935
59,53979492;-109,18463898
59,57031250;-105,54123688
59,60083008;-105,99652100
59,63134766;-108,91322327
59,66186523;-111,75782013
59,69238281;-110,67605591
59,72290039;-110,33245087
59,75341797;-115,24816895
59,78393555;-117,00500488
59,81445312;-110,54325104
59,84497070;-110,70928955
59,87548828;-107,37612915
59,90600586;-105,61027527
59,93652344;-110,29757690
59,96704102;-105,84559631
59,99755859;-101,39939880
60,02807617;-101,94817352
60,05859375;-104,42252350
60,08911133;-105,16258240
60,11962891;-105,72150421
60,15014648;-105,48095703
60,18066406;-104,22237396
60,21118164;-101,94017029
60,24169922;-101,06443787
60,27221680;-103,57825470
60,30273438;-112,38915253
60,33325195;-114,00552368
60,36376953;-111,14562988
60,39428711;-119,18029785
60,42480469;-115,08947754
60,45532227;-108,98474884
60,48583984;-108,03757477
60,51635742;-110,46219635
60,54687500;-118,02958679
60,57739258;-129,78121948
60,60791016;-119,08543396
60,63842773;-112,33028412
60,66894531;-108,73592377
60,69946289;-109,69396973
60,72998047;-115,85682678
60,76049805;-108,63311768
60,79101562;-104,52026367
60,82153320;-103,67943573
60,85205078;-103,56335449
60,88256836;-102,59095764
60,91308594;-101,74430847
60,94360352;-102,86242676
60,97412109;-107,31441498
61,00463867;-104,07441711
61,03515625;-99,76753998
61,06567383;-99,65053558
61,09619141;-103,76510620
61,12670898;-119,87519836
61,15722656;-107,01560211
61,18774414;-102,60832977
61,21826172;-101,91946411
61,24877930;-103,00192261
61,27929688;-105,17564392
61,30981445;-109,14991760
61,34033203;-112,98812866
61,37084961;-106,00319672
61,40136719;-102,28315735
61,43188477;-101,51142120
61,46240234;-102,19009399
61,49291992;-102,90417480
61,52343750;-103,45542908
61,55395508;-105,66146851
61,58447266;-113,76712036
61,61499023;-109,09140778
61,64550781;-106,31951904
61,67602539;-106,77497864
61,70654297;-103,88490295
61,73706055;-100,89885712
61,76757812;-97,27085876
61,79809570;-93,29505920
61,82861328;-90,63914490
61,85913086;-90,18811035
61,88964844;-92,19081116
61,92016602;-96,34590912
61,95068359;-101,49833679
61,98120117;-104,93363190
62,01171875;-104,73448181
62,04223633;-104,25625610
62,07275391;-103,19400787
62,10327148;-101,20317078
62,13378906;-99,31245422
62,16430664;-98,73851013
62,19482422;-100,69169617
62,22534180;-107,45442200
62,25585938;-114,10536957
62,28637695;-105,13030243
62,31689453;-102,70808411
62,34741211;-101,91668701
62,37792969;-102,18571472
62,40844727;-105,24174500
62,43896484;-117,36979675
62,46948242;-106,42687988
62,50000000;-101,77687073
62,53051758;-101,69082642
62,56103516;-103,23172760
62,59155273;-99,96836853
62,62207031;-96,04355621
62,65258789;-94,78129578
62,68310547;-96,37592316
62,71362305;-100,29663086
62,74414062;-102,88031769
62,77465820;-103,27747345
62,80517578;-103,12501526
62,83569336;-102,32697296
62,86621094;-102,94456482
62,89672852;-104,00363159
62,92724609;-103,03256989
62,95776367;-102,60102081
62,98828125;-104,80656433
63,01879883;-110,52717590
63,04931641;-108,25720215
63,07983398;-105,03282166
63,11035156;-105,65853882
63,14086914;-105,72940063
63,17138672;-101,94210815
63,20190430;-99,14330292
63,23242188;-98,32548523
63,26293945;-99,52038574
63,29345703;-102,57888794
63,32397461;-107,34045410
63,35449219;-113,85870361
63,38500977;-116,23382568
63,41552734;-113,16476440
63,44604492;-108,49482727
63,47656250;-104,50122070
63,50708008;-102,65493774
63,53759766;-102,14508057
63,56811523;-101,90575409
63,59863281;-101,53835297
63,62915039;-101,20045471
63,65966797;-100,92040253
63,69018555;-100,35323334
63,72070312;-99,25788116
63,75122070;-98,59936523
63,78173828;-99,34817505
63,81225586;-102,22233582
63,84277344;-109,34173584
63,87329102;-109,34220886
63,90380859;-104,06822205
63,93432617;-102,76849365
63,96484375;-102,57964325
63,99536133;-101,82468414
64,02587891;-100,32154083
64,05639648;-99,45309448
64,08691406;-100,90808105
64,11743164;-105,65388489
64,14794922;-106,83452606
64,17846680;-107,31846619
64,20898438;-112,56697845
64,23950195;-105,90673828
64,27001953;-104,33816528
64,30053711;-106,06404114
64,33105469;-108,88217163
64,36157227;-117,67814636
64,39208984;-110,01004028
64,42260742;-103,49593353
64,45312500;-102,41381836
64,48364258;-104,67761230
64,51416016;-107,23778534
64,54467773;-105,64384460
64,57519531;-103,35350037
64,60571289;-103,07572174
64,63623047;-104,91852570
64,66674805;-109,12149048
64,69726562;-115,11738586
64,72778320;-112,38325500
64,75830078;-108,92692566
64,78881836;-107,66990662
64,81933594;-109,36618042
64,84985352;-112,78868866
64,88037109;-109,74796295
64,91088867;-103,38886261
64,94140625;-99,66276550
64,97192383;-98,52288818
65,00244141;-99,62513733
65,03295898;-102,31754303
65,06347656;-104,19884491
65,09399414;-103,09976196
65,12451172;-101,50603485
65,15502930;-101,50805664
65,18554688;-103,59309387
65,21606445;-107,06178284
65,24658203;-110,06994629
65,27709961;-108,35785675
65,30761719;-101,17775726
65,33813477;-97,38829803
65,36865234;-96,31459045
65,39916992;-97,35009766
65,42968750;-100,81436157
65,46020508;-109,02365875
65,49072266;-118,74972534
65,52124023;-111,17931366
65,55175781;-106,77172852
65,58227539;-102,56974030
