Frequency;Channel A
4,51660156;-106,91062164
4,54711914;-103,63168335
4,57763672;-103,67074585
4,60815430;-104,41729736
4,63867188;-101,31244659
4,66918945;-101,91571045
4,69970703;-105,60695648
4,73022461;-98,85509491
4,76074219;-95,19102478
4,79125977;-94,92623138
4,82177734;-98,70212555
4,85229492;-102,70463562
4,88281250;-101,22231293
4,91333008;-99,14340973
4,94384766;-96,76296997
4,97436523;-98,80996704
5,00488281;-103,02578735
5,03540039;-101,63162994
5,06591797;-102,35047913
5,09643555;-103,69424438
5,12695312;-127,31811523
5,15747070;-106,54743958
5,18798828;-106,32977295
5,21850586;-112,40835571
5,24902344;-97,54553223
5,27954102;-109,92442322
5,31005859;-104,21672821
5,34057617;-94,75263977
5,37109375;-109,71035767
5,40161133;-90,78399658
5,43212891;-91,81494141
5,46264648;-93,67236328
5,49316406;-72,11477661
5,52368164;-50,98297882
5,55419922;-39,76973724
5,58471680;-33,59553146
5,61523438;-31,12244606
5,64575195;-31,95230675
5,67626953;-36,21151352
5,70678711;-44,67047119
5,73730469;-59,78654480
5,76782227;-96,02169037
5,79833984;-88,28144836
5,82885742;-100,29532623
5,85937500;-94,96669769
5,88989258;-94,83002472
5,92041016;-111,02118683
5,95092773;-97,20809174
5,98144531;-104,49621582
6,01196289;-103,56644440
6,04248047;-107,60460663
6,07299805;-131,26327515
6,10351562;-114,14424133
6,13403320;-103,58260345
6,16455078;-104,29665375
6,19506836;-107,33811188
6,22558594;-105,52580261
6,25610352;-103,71844482
6,28662109;-100,49833679
6,31713867;-101,23060608
6,34765625;-101,33327484
6,37817383;-97,63304138
6,40869141;-94,93899536
6,43920898;-93,47857666
6,46972656;-93,24024963
6,50024414;-95,52766418
6,53076172;-101,99314880
6,56127930;-107,28405762
6,59179688;-103,92700195
6,62231445;-101,22917938
6,65283203;-101,22696686
6,68334961;-103,49319458
6,71386719;-101,49761200
6,74438477;-98,62777710
6,77490234;-97,66933441
6,80541992;-98,07240295
6,83593750;-99,86178589
6,86645508;-104,49471283
6,89697266;-114,08738708
6,92749023;-115,55584717
6,95800781;-107,47718811
6,98852539;-102,79507446
7,01904297;-99,74269104
7,04956055;-98,51255798
7,08007812;-98,93734741
7,11059570;-100,01267242
7,14111328;-101,36267853
7,17163086;-104,37191772
7,20214844;-110,10092926
7,23266602;-111,65859222
7,26318359;-109,47380066
7,29370117;-109,75814819
7,32421875;-112,73809814
7,35473633;-119,02565765
7,38525391;-119,17062378
7,41577148;-112,77774048
7,44628906;-113,43730927
7,47680664;-123,36513519
7,50732422;-108,07987976
7,53784180;-103,65306854
7,56835938;-103,54936218
7,59887695;-105,92944336
7,62939453;-109,02560425
7,65991211;-112,56476593
7,69042969;-108,47001648
7,72094727;-104,60616302
7,75146484;-104,64392090
7,78198242;-107,46177673
7,81250000;-107,99040222
7,84301758;-109,91959381
7,87353516;-108,96263123
7,90405273;-104,37160492
7,93457031;-106,30454254
7,96508789;-120,28702545
7,99560547;-111,75579071
8,02612305;-110,10659790
8,05664062;-109,34913635
8,08715820;-108,28106689
8,11767578;-110,57392883
8,14819336;-112,53552246
8,17871094;-105,12821198
8,20922852;-102,55819702
8,23974609;-102,36960602
8,27026367;-102,57188416
8,30078125;-101,96249390
8,33129883;-101,37004089
8,36181641;-102,44622040
8,39233398;-105,02380371
8,42285156;-106,55722046
8,45336914;-103,79505157
8,48388672;-101,02710724
8,51440430;-100,71574402
8,54492188;-103,49971008
8,57543945;-107,86144257
8,60595703;-106,86903381
8,63647461;-106,42370605
8,66699219;-108,20651245
8,69750977;-109,65491486
8,72802734;-108,37423706
8,75854492;-107,42300415
8,78906250;-107,36621094
8,81958008;-106,03634644
8,85009766;-105,88133240
8,88061523;-111,07550812
8,91113281;-108,03215027
8,94165039;-100,48240662
8,97216797;-97,39688110
9,00268555;-96,64515686
9,03320312;-97,85517883
9,06372070;-101,84409332
9,09423828;-110,88397980
9,12475586;-117,38243103
9,15527344;-117,93397522
9,18579102;-110,28619385
9,21630859;-106,51360321
9,24682617;-106,10923004
9,27734375;-107,53566742
9,30786133;-109,24588013
9,33837891;-107,16129303
9,36889648;-104,92480469
9,39941406;-105,88677216
9,42993164;-108,09654999
9,46044922;-107,53002930
9,49096680;-106,57833862
9,52148438;-103,89366150
9,55200195;-101,74385834
9,58251953;-100,66537476
9,61303711;-100,37085724
9,64355469;-101,76594543
9,67407227;-106,92829895
9,70458984;-127,62976074
9,73510742;-107,85185242
9,76562500;-103,94183350
9,79614258;-103,17214966
9,82666016;-103,97299957
9,85717773;-105,97565460
9,88769531;-110,84909058
9,91821289;-112,18038940
9,94873047;-104,56404877
9,97924805;-101,58153534
10,00976562;-101,60444641
10,04028320;-103,93510437
10,07080078;-107,02895355
10,10131836;-106,88909912
10,13183594;-102,81948853
10,16235352;-100,92222595
10,19287109;-101,78597260
10,22338867;-104,07921600
10,25390625;-106,61971283
10,28442383;-106,29803467
10,31494141;-105,36633301
10,34545898;-102,06298828
10,37597656;-97,31085205
10,40649414;-95,76854706
10,43701172;-97,39697266
10,46752930;-101,94328308
10,49804688;-110,04457092
10,52856445;-111,91458893
10,55908203;-105,37840271
10,58959961;-104,31690216
10,62011719;-107,67890167
10,65063477;-106,57670593
10,68115234;-104,76480103
10,71166992;-110,35089111
10,74218750;-113,56583405
10,77270508;-103,54996490
10,80322266;-99,56069183
10,83374023;-97,74606323
10,86425781;-98,21061707
10,89477539;-102,26124573
10,92529297;-114,38795471
10,95581055;-111,84742737
10,98632812;-110,24463654
11,01684570;-111,17092133
11,04736328;-110,93105316
11,07788086;-108,31493378
11,10839844;-107,54553223
11,13891602;-82,10247803
11,16943359;-68,89569855
11,19995117;-61,62019730
11,23046875;-58,28520966
11,26098633;-58,30547714
11,29150391;-61,68777466
11,32202148;-69,04824066
11,35253906;-82,58601379
11,38305664;-103,43288422
11,41357422;-101,38404083
11,44409180;-101,39115906
11,47460938;-101,24451447
11,50512695;-103,36859131
11,53564453;-103,68197632
11,56616211;-102,74786377
11,59667969;-103,07984924
11,62719727;-105,14756012
11,65771484;-107,69972229
11,68823242;-108,90148163
11,71875000;-113,69026947
11,74926758;-109,44525146
11,77978516;-103,40428162
11,81030273;-100,49948883
11,84082031;-99,08660126
11,87133789;-98,97132874
11,90185547;-100,88059998
11,93237305;-105,97796631
11,96289062;-114,69008636
11,99340820;-117,98536682
12,02392578;-116,34397888
12,05444336;-104,86718750
12,08496094;-100,04974365
12,11547852;-98,68790436
12,14599609;-99,97267151
12,17651367;-103,52249146
12,20703125;-108,36058044
12,23754883;-109,69468689
12,26806641;-106,59122467
12,29858398;-104,76093292
12,32910156;-106,08537292
12,35961914;-110,67070007
12,39013672;-112,60620117
12,42065430;-116,27346802
12,45117188;-115,82719421
12,48168945;-107,27890778
12,51220703;-105,36738586
12,54272461;-104,76190186
12,57324219;-102,50659180
12,60375977;-101,15413666
12,63427734;-101,39031982
12,66479492;-101,37939453
12,69531250;-101,09149170
12,72583008;-102,62734985
12,75634766;-106,72955322
12,78686523;-110,18293762
12,81738281;-110,51204681
12,84790039;-111,27671814
12,87841797;-109,30738831
12,90893555;-107,37387848
12,93945312;-106,70857239
12,96997070;-105,95686340
13,00048828;-104,64339447
13,03100586;-104,10995483
13,06152344;-104,70304871
13,09204102;-104,98909760
13,12255859;-105,03450012
13,15307617;-105,05885315
13,18359375;-107,95350647
13,21411133;-119,45567322
13,24462891;-102,41003418
13,27514648;-98,38853455
13,30566406;-98,06381989
13,33618164;-99,84999084
13,36669922;-102,35802460
13,39721680;-103,84339142
13,42773438;-104,26520538
13,45825195;-104,71581268
13,48876953;-105,06500244
13,51928711;-104,81674957
13,54980469;-103,66687012
13,58032227;-102,36337280
13,61083984;-100,64411926
13,64135742;-99,04066467
13,67187500;-98,88510132
13,70239258;-100,28488159
13,73291016;-103,12355804
13,76342773;-107,66074371
13,79394531;-111,40247345
13,82446289;-108,17127228
13,85498047;-102,88521576
13,88549805;-99,62901306
13,91601562;-98,38348389
13,94653320;-98,85814667
13,97705078;-101,02233887
14,00756836;-104,30164337
14,03808594;-106,73388672
14,06860352;-106,93655396
14,09912109;-105,67485046
14,12963867;-103,49148560
14,16015625;-101,37207794
14,19067383;-99,77962494
14,22119141;-99,04320526
14,25170898;-99,43310547
14,28222656;-100,30505371
14,31274414;-100,27177429
14,34326172;-99,89865112
14,37377930;-101,09873962
14,40429688;-105,96122742
14,43481445;-111,10291290
14,46533203;-105,97199249
14,49584961;-107,34489441
14,52636719;-114,51963806
14,55688477;-105,53513336
14,58740234;-101,11776733
14,61791992;-99,59515381
14,64843750;-98,96958923
14,67895508;-98,42131805
14,70947266;-98,28945160
14,73999023;-98,44357300
14,77050781;-98,79981995
14,80102539;-100,02482605
14,83154297;-102,57112122
14,86206055;-106,47689819
14,89257812;-111,43177032
14,92309570;-112,49447632
14,95361328;-109,15244293
14,98413086;-108,69131470
15,01464844;-113,64154053
15,04516602;-110,81421661
15,07568359;-106,35685730
15,10620117;-107,38362122
15,13671875;-111,39350891
15,16723633;-112,40026855
15,19775391;-111,28814697
15,22827148;-111,58362579
15,25878906;-113,50249481
15,28930664;-110,78220367
15,31982422;-108,39427185
15,35034180;-109,58069611
15,38085938;-115,39147186
15,41137695;-116,31317902
15,44189453;-112,21688843
15,47241211;-107,80039978
15,50292969;-104,50588226
15,53344727;-105,82618713
15,56396484;-112,13916779
15,59448242;-116,47461700
15,62500000;-129,40538025
15,65551758;-109,64984894
15,68603516;-106,10896301
15,71655273;-106,71876526
15,74707031;-109,58863831
15,77758789;-113,90045929
15,80810547;-117,64447021
15,83862305;-115,05140686
15,86914062;-116,05574799
15,89965820;-116,66991425
15,93017578;-104,66886902
15,96069336;-98,59480286
15,99121094;-95,48282623
16,02172852;-95,24536896
16,05224609;-98,28349304
16,08276367;-104,10586548
16,11328125;-108,58309937
16,14379883;-104,01073456
16,17431641;-98,96946716
16,20483398;-96,60176086
16,23535156;-95,86563873
16,26586914;-96,16818237
16,29638672;-97,16831970
16,32690430;-99,67086792
16,35742188;-106,21997833
16,38793945;-119,25749969
16,41845703;-110,81887054
16,44897461;-124,66270447
16,47949219;-106,96204376
16,51000977;-102,92349243
16,54052734;-104,00587463
16,57104492;-104,35844421
16,60156250;-104,38502502
16,63208008;-108,27747345
16,66259766;-110,10630798
16,69311523;-106,59681702
16,72363281;-107,73214722
16,75415039;-86,94006348
16,78466797;-72,13025665
16,81518555;-63,74562073
16,84570312;-59,53847504
16,87622070;-58,76320648
16,90673828;-61,31482697
16,93725586;-67,65947723
16,96777344;-79,54611206
16,99829102;-116,47658539
17,02880859;-104,13296509
17,05932617;-106,84667969
17,08984375;-111,57896423
17,12036133;-103,58636475
17,15087891;-101,41617584
17,18139648;-103,85658264
17,21191406;-107,60949707
17,24243164;-107,73728180
17,27294922;-105,73121643
17,30346680;-105,59625244
17,33398438;-105,72817993
17,36450195;-106,55625916
17,39501953;-109,51962280
17,42553711;-113,22666168
17,45605469;-112,48835754
17,48657227;-110,98862457
17,51708984;-108,60021973
17,54760742;-106,46483612
17,57812500;-107,59875488
17,60864258;-118,76937866
17,63916016;-104,80041504
17,66967773;-96,03928375
17,70019531;-92,02606201
17,73071289;-91,34563446
17,76123047;-93,99466705
17,79174805;-101,16105652
17,82226562;-128,57424927
17,85278320;-109,37798309
17,88330078;-107,79189301
17,91381836;-106,21909332
17,94433594;-104,61974335
17,97485352;-104,61322784
18,00537109;-106,26194763
18,03588867;-108,51107788
18,06640625;-107,63369751
18,09692383;-105,18063354
18,12744141;-105,79094696
18,15795898;-109,11555481
18,18847656;-108,03247070
18,21899414;-106,45618439
18,24951172;-107,02452087
18,28002930;-107,71259308
18,31054688;-109,42592621
18,34106445;-114,78123474
18,37158203;-108,24273682
18,40209961;-102,49970245
18,43261719;-100,32210541
18,46313477;-100,22904968
18,49365234;-101,27153015
18,52416992;-102,70121765
18,55468750;-103,64096069
18,58520508;-102,69352722
18,61572266;-100,50323486
18,64624023;-99,37294006
18,67675781;-100,42937469
18,70727539;-103,95535278
18,73779297;-108,86071777
18,76831055;-109,59236145
18,79882812;-106,92185211
18,82934570;-104,63545227
18,85986328;-103,81855774
18,89038086;-104,16236877
18,92089844;-102,76289368
18,95141602;-100,04611969
18,98193359;-98,89134216
19,01245117;-99,63232422
19,04296875;-100,92269897
19,07348633;-101,54509735
19,10400391;-103,57502747
19,13452148;-110,32685852
19,16503906;-113,51214600
19,19555664;-108,86975098
19,22607422;-110,93005371
19,25659180;-125,10742188
19,28710938;-109,54613495
19,31762695;-104,22203827
19,34814453;-103,47904205
19,37866211;-105,38778687
19,40917969;-106,92665863
19,43969727;-106,20459747
19,47021484;-105,01252747
19,50073242;-104,71896362
19,53125000;-103,92699432
19,56176758;-102,80066681
19,59228516;-104,25166321
19,62280273;-107,14466095
19,65332031;-103,53974152
19,68383789;-100,83477020
19,71435547;-100,45462799
19,74487305;-100,12303162
19,77539062;-98,24127197
19,80590820;-97,07749176
19,83642578;-97,98381805
19,86694336;-100,10156250
19,89746094;-99,67560577
19,92797852;-97,75831604
19,95849609;-97,01733398
19,98901367;-97,68592834
20,01953125;-99,41886139
20,05004883;-101,40588379
20,08056641;-103,25743866
20,11108398;-105,58111572
20,14160156;-109,10400391
20,17211914;-111,98348236
20,20263672;-109,04403687
20,23315430;-106,29177094
20,26367188;-106,27152252
20,29418945;-109,53055573
20,32470703;-112,00703430
20,35522461;-107,68591309
20,38574219;-105,01811981
20,41625977;-103,05512238
20,44677734;-101,72801208
20,47729492;-102,34532166
20,50781250;-105,34064484
20,53833008;-109,06459808
20,56884766;-108,72300720
20,59936523;-106,27763367
20,62988281;-105,37094879
20,66040039;-105,30462646
20,69091797;-105,60736847
20,72143555;-106,68846130
20,75195312;-105,11508942
20,78247070;-102,76767731
20,81298828;-102,79029846
20,84350586;-102,78026581
20,87402344;-101,25095367
20,90454102;-100,89427185
20,93505859;-102,22082520
20,96557617;-105,97245026
20,99609375;-114,38721466
21,02661133;-117,75193787
21,05712891;-120,52867889
21,08764648;-124,16781616
21,11816406;-119,14081573
21,14868164;-119,59263611
21,17919922;-120,37575531
21,20971680;-113,43325806
21,24023438;-106,86199951
21,27075195;-103,99496460
21,30126953;-104,59869385
21,33178711;-108,82259369
21,36230469;-114,63538361
21,39282227;-114,40858459
21,42333984;-112,21623230
21,45385742;-113,43254089
21,48437500;-119,91056824
21,51489258;-108,84375000
21,54541016;-103,76351166
21,57592773;-103,31944275
21,60644531;-106,27664185
21,63696289;-103,75457764
21,66748047;-101,07414246
21,69799805;-102,02484894
21,72851562;-103,99913788
21,75903320;-105,08268738
21,78955078;-107,57881165
21,82006836;-104,65816498
21,85058594;-103,56095123
21,88110352;-108,72140503
21,91162109;-104,07414246
21,94213867;-100,89652252
21,97265625;-103,20309448
22,00317383;-108,04591370
22,03369141;-104,78921509
22,06420898;-101,45977783
22,09472656;-99,80946350
22,12524414;-98,93817902
22,15576172;-98,21957397
22,18627930;-98,47763824
22,21679688;-100,17242432
22,24731445;-102,19337463
22,27783203;-104,25495148
22,30834961;-106,20169830
22,33886719;-103,97724915
22,36938477;-108,66111755
22,39990234;-90,23663330
22,43041992;-78,88817596
22,46093750;-73,34471893
22,49145508;-71,59008026
22,52197266;-73,19783020
22,55249023;-78,37059784
22,58300781;-88,02379608
22,61352539;-103,82187653
22,64404297;-111,90468597
22,67456055;-108,00472260
22,70507812;-106,08912659
22,73559570;-100,75129700
22,76611328;-96,84709167
22,79663086;-95,23509216
22,82714844;-95,84854889
22,85766602;-98,64006805
22,88818359;-104,23091125
22,91870117;-116,40832520
22,94921875;-116,10161591
22,97973633;-118,47241211
23,01025391;-110,48958588
23,04077148;-106,49378967
23,07128906;-107,37252808
23,10180664;-107,58973694
23,13232422;-103,50167084
23,16284180;-100,23078918
23,19335938;-98,99913788
23,22387695;-100,72373962
23,25439453;-107,30470276
23,28491211;-103,71669769
23,31542969;-96,65249634
23,34594727;-94,02301788
23,37646484;-93,77989197
23,40698242;-94,14346313
23,43750000;-94,61516571
23,46801758;-96,20339966
23,49853516;-99,19384003
23,52905273;-103,09288025
23,55957031;-107,78614807
23,59008789;-111,46965027
23,62060547;-108,84332275
23,65112305;-108,12565613
23,68164062;-111,38327789
23,71215820;-112,47377014
23,74267578;-112,64608765
23,77319336;-119,36367035
23,80371094;-109,93819427
23,83422852;-103,91729736
23,86474609;-101,61049652
23,89526367;-101,96882629
23,92578125;-105,01728821
23,95629883;-107,08183289
23,98681641;-106,02713013
24,01733398;-106,58401489
24,04785156;-102,43972015
24,07836914;-99,82437897
24,10888672;-100,12812805
24,13940430;-101,92132568
24,16992188;-103,88385773
24,20043945;-107,09255219
24,23095703;-116,48184204
24,26147461;-110,89084625
24,29199219;-108,13807678
24,32250977;-113,32373810
24,35302734;-116,76344299
24,38354492;-109,67773438
24,41406250;-108,24980927
24,44458008;-107,27587891
24,47509766;-107,11236572
24,50561523;-108,81181335
24,53613281;-112,73156738
24,56665039;-118,87474823
24,59716797;-118,30686951
24,62768555;-112,16645050
24,65820312;-107,43239594
24,68872070;-106,30558777
24,71923828;-105,98339081
24,74975586;-105,26623535
24,78027344;-106,77697754
24,81079102;-109,80587769
24,84130859;-106,69963074
24,87182617;-103,26834869
24,90234375;-101,30725098
24,93286133;-100,19660187
24,96337891;-100,57127380
24,99389648;-102,69336700
25,02441406;-103,72814178
25,05493164;-101,03638458
25,08544922;-98,59169006
25,11596680;-98,01102448
25,14648438;-98,95446777
25,17700195;-100,25256348
25,20751953;-102,26459503
25,23803711;-106,19853210
25,26855469;-106,79645538
25,29907227;-104,97566223
25,32958984;-106,31378174
25,36010742;-111,51159668
25,39062500;-115,54670715
25,42114258;-110,21279907
25,45166016;-108,09883881
25,48217773;-108,96461487
25,51269531;-113,38207245
25,54321289;-119,86445618
25,57373047;-105,53932953
25,60424805;-99,99375153
25,63476562;-97,72805786
25,66528320;-97,48434448
25,69580078;-98,37928009
25,72631836;-99,73735809
25,75683594;-101,43994141
25,78735352;-103,44992065
25,81787109;-105,03929901
25,84838867;-105,43842316
25,87890625;-106,13976288
25,90942383;-109,49218750
25,93994141;-116,07611084
25,97045898;-118,54203033
26,00097656;-111,49009705
26,03149414;-105,98587799
26,06201172;-104,44205475
26,09252930;-108,24904633
26,12304688;-112,61908722
26,15356445;-104,33243561
26,18408203;-102,61152649
26,21459961;-104,81284332
26,24511719;-112,88153076
26,27563477;-111,50309753
26,30615234;-105,93871307
26,33666992;-105,69264221
26,36718750;-108,92581177
26,39770508;-115,75982666
26,42822266;-109,94570923
26,45874023;-105,28926086
26,48925781;-104,49809265
26,51977539;-105,47969818
26,55029297;-103,78273010
26,58081055;-103,55360413
26,61132812;-108,10173035
26,64184570;-109,82466888
26,67236328;-106,98348236
26,70288086;-111,60655212
26,73339844;-114,83078003
26,76391602;-104,89416504
26,79443359;-103,36477661
26,82495117;-107,30774689
26,85546875;-113,57944489
26,88598633;-106,77169037
26,91650391;-105,31975555
26,94702148;-105,51822662
26,97753906;-105,56697845
27,00805664;-107,25852203
27,03857422;-115,93444061
27,06909180;-114,72178650
27,09960938;-108,61398315
27,13012695;-108,68312836
27,16064453;-109,21214294
27,19116211;-109,27451324
27,22167969;-102,46681213
27,25219727;-97,40515137
27,28271484;-96,45297241
27,31323242;-99,00898743
27,34375000;-103,46215820
27,37426758;-105,51911926
27,40478516;-104,74450684
27,43530273;-101,90971375
27,46582031;-98,23513794
27,49633789;-95,90057373
27,52685547;-95,69107819
27,55737305;-98,28321838
27,58789062;-106,14533997
27,61840820;-111,06087494
27,64892578;-102,69892883
27,67944336;-99,08715820
27,70996094;-97,19886017
27,74047852;-97,59433746
27,77099609;-100,96106720
27,80151367;-108,49701691
27,83203125;-112,58634949
27,86254883;-110,43189240
27,89306641;-114,52744293
27,92358398;-115,09685516
27,95410156;-108,76036072
27,98461914;-104,30496216
28,01513672;-93,87020111
28,04565430;-84,44558716
28,07617188;-78,68096924
28,10668945;-76,32559967
28,13720703;-77,15560150
28,16772461;-81,26255035
28,19824219;-89,05879974
28,22875977;-100,11345673
28,25927734;-103,38845062
28,28979492;-103,00952911
28,32031250;-107,48442078
28,35083008;-112,70101929
28,38134766;-105,55261230
28,41186523;-104,64479065
28,44238281;-109,09837341
28,47290039;-113,47642517
28,50341797;-104,86912537
28,53393555;-101,93917084
28,56445312;-102,13967896
28,59497070;-104,68685150
28,62548828;-107,75032043
28,65600586;-107,02278137
28,68652344;-105,17623901
28,71704102;-105,01115417
28,74755859;-104,33925629
28,77807617;-102,13657379
28,80859375;-100,55828094
28,83911133;-100,26543427
28,86962891;-103,33457184
28,90014648;-105,21397400
28,93066406;-94,77378845
28,96118164;-90,90747070
28,99169922;-90,70197296
29,02221680;-93,07540131
29,05273438;-97,18239594
29,08325195;-102,27563477
29,11376953;-104,29776001
29,14428711;-101,42633057
29,17480469;-99,69609070
29,20532227;-100,36859131
29,23583984;-103,91745758
29,26635742;-108,51810455
29,29687500;-107,54718781
29,32739258;-108,34402466
29,35791016;-107,38304901
29,38842773;-103,49167633
29,41894531;-103,51344299
29,44946289;-109,33840942
29,47998047;-114,80660248
29,51049805;-110,48348236
29,54101562;-111,69288635
29,57153320;-114,16024780
29,60205078;-122,50968933
29,63256836;-108,19504547
29,66308594;-104,58032227
29,69360352;-105,89819336
29,72412109;-111,24932098
29,75463867;-105,55461884
29,78515625;-101,08245850
29,81567383;-100,12426758
29,84619141;-101,39486694
29,87670898;-102,66340637
29,90722656;-102,13267517
29,93774414;-100,90164948
29,96826172;-99,54122925
29,99877930;-99,33613586
30,02929688;-101,57948303
30,05981445;-107,27429199
30,09033203;-114,16598511
30,12084961;-111,43853760
30,15136719;-106,11660767
30,18188477;-103,15349579
30,21240234;-102,58464813
30,24291992;-103,87084198
30,27343750;-108,04473114
30,30395508;-120,23453522
30,33447266;-121,87229919
30,36499023;-119,18531799
30,39550781;-115,90752411
30,42602539;-111,79219055
30,45654297;-108,42274475
30,48706055;-105,93185425
30,51757812;-104,69685364
30,54809570;-105,24491119
30,57861328;-107,11454773
30,60913086;-109,27682495
30,63964844;-111,23596954
30,67016602;-112,80921936
30,70068359;-113,35862732
30,73120117;-113,00047302
30,76171875;-111,46149445
30,79223633;-109,21788025
30,82275391;-107,56888580
30,85327148;-107,48688507
30,88378906;-110,52258301
30,91430664;-118,47387695
30,94482422;-114,23902893
30,97534180;-110,94497681
31,00585938;-108,47693634
31,03637695;-104,00572968
31,06689453;-100,19148254
31,09741211;-97,87400818
31,12792969;-97,63311768
31,15844727;-100,48171234
31,18896484;-109,18067932
31,21948242;-113,37831116
31,25000000;-105,02579498
31,28051758;-103,17833710
31,31103516;-104,36621094
31,34155273;-107,43342590
31,37207031;-109,86976624
31,40258789;-109,76123810
31,43310547;-108,84268188
31,46362305;-109,78943634
31,49414062;-115,84408569
31,52465820;-113,28935242
31,55517578;-106,57332611
31,58569336;-103,80346680
31,61621094;-102,98760223
31,64672852;-104,15894318
31,67724609;-107,48507690
31,70776367;-108,51795959
31,73828125;-106,77346802
31,76879883;-106,95176697
31,79931641;-108,19403839
31,82983398;-108,08329773
31,86035156;-106,49926758
31,89086914;-105,07981873
31,92138672;-104,43193054
31,95190430;-104,16929626
31,98242188;-103,90618134
32,01293945;-103,32055664
32,04345703;-102,48681641
32,07397461;-102,98458862
32,10449219;-105,56910706
32,13500977;-107,47440338
32,16552734;-105,01129150
32,19604492;-103,26939392
32,22656250;-104,36436462
32,25708008;-105,55947113
32,28759766;-102,53375244
32,31811523;-101,38449860
32,34863281;-104,27691650
32,37915039;-110,26935577
32,40966797;-103,51628113
32,44018555;-100,89068604
32,47070312;-102,32992554
32,50122070;-107,32083130
32,53173828;-113,86643219
32,56225586;-112,69348145
32,59277344;-107,76088715
32,62329102;-105,05448151
32,65380859;-104,74923706
32,68432617;-105,34622192
32,71484375;-105,37581635
32,74536133;-104,84826660
