Frequency;Channel A
4,51660156;-105,50323486
4,54711914;-103,06469727
4,57763672;-105,05537415
4,60815430;-111,18887329
4,63867188;-110,25994873
4,66918945;-103,10087585
4,69970703;-97,70889282
4,73022461;-94,40460205
4,76074219;-93,32733917
4,79125977;-95,17012024
4,82177734;-101,61373138
4,85229492;-106,38922882
4,88281250;-102,18070221
4,91333008;-99,18578339
4,94384766;-97,78790283
4,97436523;-103,04420471
5,00488281;-112,15786743
5,03540039;-108,03137970
5,06591797;-104,65255737
5,09643555;-100,69533539
5,12695312;-103,01100159
5,15747070;-102,92761993
5,18798828;-100,28194427
5,21850586;-107,80281830
5,24902344;-100,21788025
5,27954102;-115,52857971
5,31005859;-102,98078918
5,34057617;-95,33964539
5,37109375;-107,27133179
5,40161133;-89,56810760
5,43212891;-95,83962250
5,46264648;-104,76646423
5,49316406;-72,79503632
5,52368164;-51,06513977
5,55419922;-39,80202484
5,58471680;-33,61055756
5,61523438;-31,12546539
5,64575195;-31,94409943
5,67626953;-36,19124222
5,70678711;-44,63610840
5,73730469;-59,74041367
5,76782227;-97,39855957
5,79833984;-89,11602020
5,82885742;-96,70729065
5,85937500;-92,37940979
5,88989258;-97,55690002
5,92041016;-105,09173584
5,95092773;-95,59706879
5,98144531;-106,39260864
6,01196289;-102,99520874
6,04248047;-104,30060577
6,07299805;-99,55127716
6,10351562;-96,46552277
6,13403320;-101,21488953
6,16455078;-102,61471558
6,19506836;-101,24337006
6,22558594;-107,39636230
6,25610352;-117,82370758
6,28662109;-108,54879761
6,31713867;-104,43154907
6,34765625;-102,86540985
6,37817383;-111,16954041
6,40869141;-101,25776672
6,43920898;-93,31320190
6,46972656;-89,17595673
6,50024414;-88,26518250
6,53076172;-90,76076508
6,56127930;-97,68359375
6,59179688;-119,39063263
6,62231445;-103,16642761
6,65283203;-101,66909790
6,68334961;-102,93891144
6,71386719;-102,72541809
6,74438477;-101,64066315
6,77490234;-103,64079285
6,80541992;-108,76174164
6,83593750;-109,52677917
6,86645508;-105,31719208
6,89697266;-104,25383759
6,92749023;-105,58644104
6,95800781;-104,36761475
6,98852539;-102,13476562
7,01904297;-102,05418396
7,04956055;-101,83595276
7,08007812;-100,42862701
7,11059570;-99,37669373
7,14111328;-98,99379730
7,17163086;-99,12563324
7,20214844;-100,45487213
7,23266602;-103,52413177
7,26318359;-109,61264038
7,29370117;-121,29669952
7,32421875;-106,03539276
7,35473633;-102,36573792
7,38525391;-102,47885895
7,41577148;-104,62100220
7,44628906;-108,09347534
7,47680664;-113,48149109
7,50732422;-111,72193909
7,53784180;-106,80616760
7,56835938;-105,16781616
7,59887695;-104,61885071
7,62939453;-103,47059631
7,65991211;-102,75190735
7,69042969;-103,36297607
7,72094727;-105,98464966
7,75146484;-111,51482391
7,78198242;-112,84574890
7,81250000;-110,93621063
7,84301758;-114,23150635
7,87353516;-131,96832275
7,90405273;-116,78297424
7,93457031;-114,49172974
7,96508789;-122,89669037
7,99560547;-115,11596680
8,02612305;-106,74149323
8,05664062;-103,28171539
8,08715820;-102,87332153
8,11767578;-105,81399536
8,14819336;-114,66685486
8,17871094;-116,38549805
8,20922852;-106,12227631
8,23974609;-102,48050690
8,27026367;-102,44262695
8,30078125;-103,71453857
8,33129883;-102,86563873
8,36181641;-102,93196869
8,39233398;-105,87734222
8,42285156;-107,55555725
8,45336914;-106,23242188
8,48388672;-106,62097931
8,51440430;-106,59935760
8,54492188;-104,79283142
8,57543945;-102,11262512
8,60595703;-99,18143463
8,63647461;-97,09839630
8,66699219;-96,86262512
8,69750977;-99,26678467
8,72802734;-105,01537323
8,75854492;-105,22200012
8,78906250;-102,71212769
8,81958008;-103,45725250
8,85009766;-105,11386871
8,88061523;-103,88042450
8,91113281;-100,60498047
8,94165039;-99,54751587
8,97216797;-101,58481598
9,00268555;-105,59005737
9,03320312;-105,54917908
9,06372070;-104,69067383
9,09423828;-105,85034180
9,12475586;-106,51274872
9,15527344;-104,21570587
9,18579102;-103,24105835
9,21630859;-105,85166168
9,24682617;-107,63220978
9,27734375;-103,70299530
9,30786133;-102,50048828
9,33837891;-103,55630493
9,36889648;-105,90322876
9,39941406;-107,63664246
9,42993164;-105,25162506
9,46044922;-103,23870850
9,49096680;-105,78242493
9,52148438;-109,82647705
9,55200195;-101,50073242
9,58251953;-99,20364380
9,61303711;-101,03766632
9,64355469;-107,64941406
9,67407227;-123,34575653
9,70458984;-107,97004700
9,73510742;-105,91024780
9,76562500;-107,49961090
9,79614258;-112,09411621
9,82666016;-115,60429382
9,85717773;-113,31452942
9,88769531;-113,48812866
9,91821289;-105,21854401
9,94873047;-100,52239990
9,97924805;-98,68614960
10,00976562;-98,29249573
10,04028320;-98,60114288
10,07080078;-99,65393066
10,10131836;-102,38810730
10,13183594;-110,10669708
10,16235352;-112,20634460
10,19287109;-103,30604553
10,22338867;-101,55035400
10,25390625;-102,21073914
10,28442383;-102,15369415
10,31494141;-99,17678833
10,34545898;-95,34957886
10,37597656;-94,16223145
10,40649414;-96,54797363
10,43701172;-103,43588257
10,46752930;-109,20468140
10,49804688;-105,08101654
10,52856445;-104,44205475
10,55908203;-104,80786133
10,58959961;-104,14498901
10,62011719;-102,89772797
10,65063477;-102,13021851
10,68115234;-101,91799927
10,71166992;-101,74851990
10,74218750;-102,32352448
10,77270508;-104,04266357
10,80322266;-104,73782349
10,83374023;-103,57558441
10,86425781;-101,95351410
10,89477539;-100,59166718
10,92529297;-100,58617401
10,95581055;-102,75451660
10,98632812;-106,38877106
11,01684570;-107,51089478
11,04736328;-110,01289368
11,07788086;-111,07397461
11,10839844;-128,97467041
11,13891602;-82,06244659
11,16943359;-68,87558746
11,19995117;-61,61872482
11,23046875;-58,29463577
11,26098633;-58,32402039
11,29150391;-61,71560669
11,32202148;-69,06865692
11,35253906;-82,34443665
11,38305664;-112,54581451
11,41357422;-111,63799286
11,44409180;-108,46247864
11,47460938;-106,10507202
11,50512695;-101,05809021
11,53564453;-100,91850281
11,56616211;-104,81917572
11,59667969;-114,75714874
11,62719727;-112,22705078
11,65771484;-105,49019623
11,68823242;-104,02271271
11,71875000;-102,47190857
11,74926758;-101,27960205
11,77978516;-102,95773315
11,81030273;-108,44920349
11,84082031;-115,69033813
11,87133789;-114,33068848
11,90185547;-109,14798737
11,93237305;-106,40148163
11,96289062;-105,95969391
11,99340820;-109,40947723
12,02392578;-108,54705048
12,05444336;-99,30001068
12,08496094;-94,99104309
12,11547852;-93,75624847
12,14599609;-94,95550537
12,17651367;-98,13391113
12,20703125;-102,20287323
12,23754883;-104,58360291
12,26806641;-104,10002899
12,29858398;-103,55900574
12,32910156;-104,92538452
12,35961914;-106,59568024
12,39013672;-106,11183167
12,42065430;-106,97426605
12,45117188;-104,88265228
12,48168945;-102,23877716
12,51220703;-103,96916199
12,54272461;-112,39386749
12,57324219;-117,14410400
12,60375977;-112,72545624
12,63427734;-107,21215820
12,66479492;-104,59339905
12,69531250;-105,65223694
12,72583008;-108,94148254
12,75634766;-104,48786926
12,78686523;-101,41083527
12,81738281;-101,57891846
12,84790039;-103,56273651
12,87841797;-105,39482117
12,90893555;-104,14160156
12,93945312;-101,88377380
12,96997070;-101,34974670
13,00048828;-102,06578064
13,03100586;-101,94320679
13,06152344;-101,09574890
13,09204102;-101,26527405
13,12255859;-102,54748535
13,15307617;-103,91497803
13,18359375;-105,52734375
13,21411133;-108,25118256
13,24462891;-110,01295471
13,27514648;-108,22051239
13,30566406;-107,74681854
13,33618164;-108,43288422
13,36669922;-104,00271606
13,39721680;-101,56512451
13,42773438;-102,67924500
13,45825195;-106,39502716
13,48876953;-106,76730347
13,51928711;-103,97654724
13,54980469;-102,52394867
13,58032227;-102,89872742
13,61083984;-104,83546448
13,64135742;-104,47975922
13,67187500;-102,00943756
13,70239258;-101,41829681
13,73291016;-103,16333008
13,76342773;-107,14237976
13,79394531;-112,56051636
13,82446289;-112,01030731
13,85498047;-108,84724426
13,88549805;-107,09585571
13,91601562;-106,93206024
13,94653320;-108,29054260
13,97705078;-108,79956055
14,00756836;-106,99993134
14,03808594;-106,53372192
14,06860352;-107,14736176
14,09912109;-103,46721649
14,12963867;-99,90731049
14,16015625;-98,39614868
14,19067383;-98,57451630
14,22119141;-100,66752625
14,25170898;-106,45979309
14,28222656;-116,47213745
14,31274414;-104,05185699
14,34326172;-99,76540375
14,37377930;-97,62199402
14,40429688;-96,87381744
14,43481445;-97,84458923
14,46533203;-100,99167633
14,49584961;-105,71667480
14,52636719;-106,11275482
14,55688477;-103,65264893
14,58740234;-102,25884247
14,61791992;-102,25306702
14,64843750;-103,83133698
14,67895508;-106,79190826
14,70947266;-110,06542206
14,73999023;-111,80305481
14,77050781;-110,05661774
14,80102539;-106,41265869
14,83154297;-103,08310699
14,86206055;-100,74298859
14,89257812;-99,69166565
14,92309570;-100,28900146
14,95361328;-103,16720581
14,98413086;-110,46860504
15,01464844;-118,27252197
15,04516602;-106,17507935
15,07568359;-102,73146057
15,10620117;-102,46029663
15,13671875;-103,33360291
15,16723633;-102,77157593
15,19775391;-101,30218506
15,22827148;-101,27014160
15,25878906;-103,60255432
15,28930664;-107,40718079
15,31982422;-111,70608521
15,35034180;-124,08641815
15,38085938;-110,76649475
15,41137695;-105,78022003
15,44189453;-105,78512573
15,47241211;-110,51770020
15,50292969;-122,36602020
15,53344727;-117,27423859
15,56396484;-106,30100250
15,59448242;-102,84790039
15,62500000;-104,10575104
15,65551758;-109,08134460
15,68603516;-114,17623901
15,71655273;-110,08665466
15,74707031;-105,05673218
15,77758789;-102,79987335
15,80810547;-101,35836792
15,83862305;-99,92016602
15,86914062;-99,42616272
15,89965820;-100,97380829
15,93017578;-105,11911011
15,96069336;-110,98422241
15,99121094;-115,25836945
16,02172852;-115,40174866
16,05224609;-109,12046814
16,08276367;-103,92620087
16,11328125;-100,74799347
16,14379883;-99,61739349
16,17431641;-100,95840454
16,20483398;-104,06090546
16,23535156;-104,90970612
16,26586914;-104,82423401
16,29638672;-105,67449951
16,32690430;-106,12727356
16,35742188;-104,83758545
16,38793945;-102,71636200
16,41845703;-102,67998505
16,44897461;-105,46118164
16,47949219;-112,60188293
16,51000977;-111,59859467
16,54052734;-105,00602722
16,57104492;-104,61911011
16,60156250;-105,45654297
16,63208008;-105,17298889
16,66259766;-102,06794739
16,69311523;-99,78277588
16,72363281;-101,81488037
16,75415039;-87,21309662
16,78466797;-72,27268219
16,81518555;-63,79186630
16,84570312;-59,53443146
16,87622070;-58,72302628
16,90673828;-61,23450470
16,93725586;-67,50224304
16,96777344;-79,10489655
16,99829102;-105,94611359
17,02880859;-107,12007141
17,05932617;-115,72357941
17,08984375;-116,64065552
17,12036133;-110,37345123
17,15087891;-108,91886902
17,18139648;-108,18504333
17,21191406;-110,81063843
17,24243164;-119,91337585
17,27294922;-122,06803131
17,30346680;-113,50692749
17,33398438;-109,98910522
17,36450195;-108,81385040
17,39501953;-104,45758057
17,42553711;-100,52619934
17,45605469;-99,21006775
17,48657227;-99,96476746
17,51708984;-101,67771149
17,54760742;-103,25904083
17,57812500;-105,85170746
17,60864258;-111,15907288
17,63916016;-110,18996429
17,66967773;-99,19724274
17,70019531;-92,96240234
17,73071289;-90,50510406
17,76123047;-91,33712769
17,79174805;-95,42750549
17,82226562;-101,91094208
17,85278320;-103,88416290
17,88330078;-104,13855743
17,91381836;-106,27748108
17,94433594;-107,65552521
17,97485352;-106,48510742
18,00537109;-106,73466492
18,03588867;-104,84068298
18,06640625;-100,40675354
18,09692383;-98,30679321
18,12744141;-98,84917450
18,15795898;-101,70508575
18,18847656;-105,36322784
18,21899414;-104,82379913
18,24951172;-101,81716156
18,28002930;-100,58575439
18,31054688;-101,47312927
18,34106445;-103,89252472
18,37158203;-107,23789978
18,40209961;-111,67777252
18,43261719;-119,11199951
18,46313477;-131,52864075
18,49365234;-116,60735321
18,52416992;-109,49694824
18,55468750;-104,69933319
18,58520508;-102,00820160
18,61572266;-101,82700348
18,64624023;-103,86180115
18,67675781;-106,40964508
18,70727539;-108,51597595
18,73779297;-113,82382202
18,76831055;-124,82853699
18,79882812;-111,58423615
18,82934570;-110,56122589
18,85986328;-110,53076935
18,89038086;-109,78248596
18,92089844;-112,64563751
18,95141602;-111,35496521
18,98193359;-106,04461670
19,01245117;-104,02930450
19,04296875;-105,27955627
19,07348633;-109,48381042
19,10400391;-117,69557190
19,13452148;-112,70063782
19,16503906;-106,32229614
19,19555664;-103,89270782
19,22607422;-104,11393738
19,25659180;-106,80182648
19,28710938;-109,52484131
19,31762695;-111,56410980
19,34814453;-120,84973145
19,37866211;-123,24217987
19,40917969;-118,92741394
19,43969727;-109,74217224
19,47021484;-105,10117340
19,50073242;-104,45934296
19,53125000;-105,98746490
19,56176758;-104,42219543
19,59228516;-101,30271912
19,62280273;-100,25805664
19,65332031;-101,13945007
19,68383789;-102,47282410
19,71435547;-102,98822021
19,74487305;-103,85461426
19,77539062;-105,62228394
19,80590820;-106,95235443
19,83642578;-106,45777893
19,86694336;-104,86217499
19,89746094;-103,94669342
19,92797852;-104,41981506
19,95849609;-105,78564453
19,98901367;-107,05198669
20,01953125;-107,66566467
20,05004883;-107,15270996
20,08056641;-106,10530090
20,11108398;-107,03327942
20,14160156;-111,77781677
20,17211914;-111,06942749
20,20263672;-105,68002319
20,23315430;-103,90127563
20,26367188;-104,70176697
20,29418945;-106,56223297
20,32470703;-108,25749207
20,35522461;-110,95945740
20,38574219;-110,60408783
20,41625977;-106,71839905
20,44677734;-104,82344055
20,47729492;-106,15910339
20,50781250;-111,93782806
20,53833008;-105,81056213
20,56884766;-101,41940308
20,59936523;-100,65502930
20,62988281;-101,12657166
20,66040039;-99,74205780
20,69091797;-97,64763641
20,72143555;-97,30657959
20,75195312;-99,47935486
20,78247070;-104,65515137
20,81298828;-112,61985779
20,84350586;-113,85048676
20,87402344;-108,50883484
20,90454102;-104,99195099
20,93505859;-104,46656799
20,96557617;-106,88255310
20,99609375;-110,00964355
21,02661133;-107,89271545
21,05712891;-105,57959747
21,08764648;-105,39356995
21,11816406;-107,11044312
21,14868164;-108,33477020
21,17919922;-106,38996887
21,20971680;-105,48657227
21,24023438;-106,89732361
21,27075195;-110,45031738
21,30126953;-117,86898804
21,33178711;-108,07791138
21,36230469;-103,78604889
21,39282227;-102,61408997
21,42333984;-102,16087341
21,45385742;-102,86452484
21,48437500;-105,13970184
21,51489258;-104,35652161
21,54541016;-97,39878845
21,57592773;-92,19351959
21,60644531;-89,90273285
21,63696289;-90,36246490
21,66748047;-93,49852753
21,69799805;-99,02011871
21,72851562;-104,58461761
21,75903320;-107,40979004
21,78955078;-109,81877136
21,82006836;-110,36650848
21,85058594;-116,11274719
21,88110352;-110,73950958
21,91162109;-103,57463837
21,94213867;-103,66679382
21,97265625;-110,29977417
22,00317383;-106,03009033
22,03369141;-101,47693634
22,06420898;-100,58221436
22,09472656;-101,28144073
22,12524414;-102,35505676
22,15576172;-104,05818176
22,18627930;-106,57332611
22,21679688;-108,20091248
22,24731445;-109,66056061
22,27783203;-110,22523499
22,30834961;-109,35050201
22,33886719;-107,79235840
22,36938477;-99,69465637
22,39990234;-86,67863464
22,43041992;-77,69532776
22,46093750;-72,69026947
22,49145508;-71,09882355
22,52197266;-72,76018524
22,55249023;-77,95900726
22,58300781;-87,79381561
22,61352539;-103,94253540
22,64404297;-102,17815399
22,67456055;-101,82997894
22,70507812;-104,03628540
22,73559570;-108,69368744
22,76611328;-112,46678162
22,79663086;-120,25112915
22,82714844;-118,84230804
22,85766602;-110,92794800
22,88818359;-106,30538940
22,91870117;-103,85650635
22,94921875;-103,81005096
22,97973633;-107,17097473
23,01025391;-110,22650146
23,04077148;-108,25691986
23,07128906;-107,65296173
23,10180664;-110,72285461
23,13232422;-108,08232117
23,16284180;-101,67087555
23,19335938;-99,52905273
23,22387695;-100,57247925
23,25439453;-104,57228088
23,28491211;-107,75225830
23,31542969;-98,41070557
23,34594727;-94,11636353
23,37646484;-94,09696960
23,40698242;-98,47052765
23,43750000;-109,62555695
23,46801758;-104,79170227
23,49853516;-102,25680542
23,52905273;-103,43913269
23,55957031;-107,90221405
23,59008789;-114,17473602
23,62060547;-112,26303101
23,65112305;-109,43325806
23,68164062;-107,36853027
23,71215820;-107,54089355
23,74267578;-113,81206512
23,77319336;-116,00650024
23,80371094;-108,70576477
23,83422852;-109,44083405
23,86474609;-111,07698059
23,89526367;-110,60405731
23,92578125;-111,49758911
23,95629883;-108,43384552
23,98681641;-105,07305908
24,01733398;-102,66838837
24,04785156;-101,89886475
24,07836914;-102,87396240
24,10888672;-105,06097412
24,13940430;-108,57562256
24,16992188;-116,71866608
24,20043945;-111,17736816
24,23095703;-105,69921875
24,26147461;-105,88928986
24,29199219;-109,01062012
24,32250977;-109,88032532
24,35302734;-106,72904968
24,38354492;-104,55825806
24,41406250;-104,89074707
24,44458008;-107,73977661
24,47509766;-108,32463074
24,50561523;-103,53776550
24,53613281;-102,66129303
24,56665039;-107,67021179
24,59716797;-113,42704773
24,62768555;-106,49810028
24,65820312;-105,16012573
24,68872070;-104,38893127
24,71923828;-105,52633667
24,74975586;-108,65359497
24,78027344;-103,05541992
24,81079102;-99,02891541
24,84130859;-98,16287994
24,87182617;-99,38307190
24,90234375;-101,32266235
24,93286133;-102,61683655
24,96337891;-103,15795135
24,99389648;-103,80905914
25,02441406;-105,38198853
25,05493164;-105,54230499
25,08544922;-104,08107758
25,11596680;-103,82910156
25,14648438;-102,83415985
25,17700195;-102,16849518
25,20751953;-103,14301300
25,23803711;-103,88758850
25,26855469;-102,90621948
25,29907227;-102,19506836
25,32958984;-103,55897522
25,36010742;-108,48153687
25,39062500;-111,06542969
25,42114258;-106,09589386
25,45166016;-105,89325714
25,48217773;-109,14370728
25,51269531;-114,86206055
25,54321289;-121,99143982
25,57373047;-107,87918854
25,60424805;-103,45779419
25,63476562;-101,71844482
25,66528320;-101,55389404
25,69580078;-103,15820312
25,72631836;-107,95482635
25,75683594;-116,35989380
25,78735352;-108,84278107
25,81787109;-108,64678192
25,84838867;-113,33155823
25,87890625;-108,43402100
25,90942383;-105,23348999
25,93994141;-105,79554749
25,97045898;-108,72852325
26,00097656;-110,27838898
26,03149414;-107,20149994
26,06201172;-104,93267822
26,09252930;-106,00181580
26,12304688;-109,77698517
26,15356445;-113,31703186
26,18408203;-128,23512268
26,21459961;-109,17274475
26,24511719;-103,76756287
26,27563477;-102,65487671
26,30615234;-104,27746582
26,33666992;-107,22973633
26,36718750;-110,04655457
26,39770508;-109,90373230
26,42822266;-105,38494873
26,45874023;-103,13758850
26,48925781;-102,92713928
26,51977539;-103,99665070
26,55029297;-106,35124969
26,58081055;-109,50447083
26,61132812;-111,55813599
26,64184570;-105,37640381
26,67236328;-100,46052551
26,70288086;-98,45902252
26,73339844;-98,64305115
26,76391602;-100,15649414
26,79443359;-102,16706085
26,82495117;-104,65481567
26,85546875;-107,05246735
26,88598633;-107,34221649
26,91650391;-106,81793213
26,94702148;-108,93218231
26,97753906;-115,13366699
27,00805664;-112,26434326
27,03857422;-110,36837769
27,06909180;-109,14201355
27,09960938;-106,05131531
27,13012695;-105,31182098
27,16064453;-110,07065582
27,19116211;-120,70922852
27,22167969;-110,63748169
27,25219727;-116,28160095
27,28271484;-105,83963013
27,31323242;-100,99128723
27,34375000;-99,63371277
27,37426758;-98,63715363
27,40478516;-97,02499390
27,43530273;-96,30294037
27,46582031;-97,44062805
27,49633789;-100,53503418
27,52685547;-104,74708557
27,55737305;-106,63552094
27,58789062;-106,29337311
27,61840820;-107,51756287
27,64892578;-111,31794739
27,67944336;-117,47349548
27,70996094;-122,60749817
27,74047852;-111,12113953
27,77099609;-106,44204712
27,80151367;-105,44861603
27,83203125;-107,76756287
27,86254883;-115,12711334
27,89306641;-124,08889771
27,92358398;-116,86048889
27,95410156;-108,71497345
27,98461914;-102,33592987
28,01513672;-101,41457367
28,04565430;-87,26546478
28,07617188;-79,63593292
28,10668945;-76,57591248
28,13720703;-77,06843567
28,16772461;-81,04053497
28,19824219;-89,17453766
28,22875977;-103,13136292
28,25927734;-110,49815369
28,28979492;-114,92744446
28,32031250;-114,65475464
28,35083008;-119,60571289
28,38134766;-107,00961304
28,41186523;-102,92092133
28,44238281;-103,09409332
28,47290039;-105,46219635
28,50341797;-107,66903687
28,53393555;-110,90320587
28,56445312;-103,37913513
28,59497070;-98,56156921
28,62548828;-97,78602600
28,65600586;-100,49661255
28,68652344;-107,03301239
28,71704102;-111,75634766
28,74755859;-107,40609741
28,77807617;-105,77836609
28,80859375;-106,74256134
28,83911133;-106,93096161
28,86962891;-102,87422943
28,90014648;-97,95558929
28,93066406;-93,24179840
28,96118164;-90,24395752
28,99169922;-89,80482483
29,02221680;-92,39124298
29,05273438;-98,89442444
29,08325195;-112,61161804
29,11376953;-113,81272125
29,14428711;-106,59855652
29,17480469;-103,39657593
29,20532227;-104,01943970
29,23583984;-110,17149353
29,26635742;-114,72419739
29,29687500;-103,08737946
29,32739258;-99,01367950
29,35791016;-97,57923889
29,38842773;-97,91175079
29,41894531;-99,62387085
29,44946289;-102,53540802
29,47998047;-105,84801483
29,51049805;-105,59712219
29,54101562;-103,91829681
29,57153320;-104,91795349
29,60205078;-109,16069794
29,63256836;-116,51352692
29,66308594;-119,21822357
29,69360352;-110,70556641
29,72412109;-108,61811829
29,75463867;-108,95254517
29,78515625;-107,35118103
29,81567383;-103,63814545
29,84619141;-100,54368591
29,87670898;-98,08946228
29,90722656;-96,46795654
29,93774414;-96,15724182
29,96826172;-97,06243896
29,99877930;-98,67318726
30,02929688;-100,33209991
30,05981445;-101,12852478
30,09033203;-101,17658997
30,12084961;-101,62139130
30,15136719;-102,39586639
30,18188477;-102,44970703
30,21240234;-101,57507324
30,24291992;-100,76889038
30,27343750;-100,85651398
30,30395508;-101,83277130
30,33447266;-103,19156647
30,36499023;-104,40727234
30,39550781;-104,68410492
30,42602539;-103,55950928
30,45654297;-102,60811615
30,48706055;-102,41801453
30,51757812;-102,73834229
30,54809570;-105,80421448
30,57861328;-109,72618866
30,60913086;-104,40248108
30,63964844;-103,06164551
30,67016602;-104,99083710
30,70068359;-107,08808899
30,73120117;-107,30630493
30,76171875;-108,87947845
30,79223633;-112,73757172
30,82275391;-112,20335388
30,85327148;-109,06770325
30,88378906;-107,89416504
30,91430664;-107,48221588
30,94482422;-106,84655762
30,97534180;-105,32687378
31,00585938;-103,61085510
31,03637695;-102,35563660
31,06689453;-101,16796875
31,09741211;-100,25788116
31,12792969;-100,64148712
31,15844727;-103,62826538
31,18896484;-113,42230988
31,21948242;-111,25064087
31,25000000;-104,41972351
31,28051758;-103,53473663
31,31103516;-106,58819580
31,34155273;-112,61943817
31,37207031;-109,93286133
31,40258789;-107,42919922
31,43310547;-108,22698975
31,46362305;-114,56943512
31,49414062;-112,67510986
31,52465820;-103,32641602
31,55517578;-98,90074921
31,58569336;-97,35348511
31,61621094;-97,84416962
31,64672852;-98,81321716
31,67724609;-99,32310486
31,70776367;-100,67037964
31,73828125;-104,18135834
31,76879883;-110,51963806
31,79931641;-111,41574860
31,82983398;-106,86994934
31,86035156;-105,91208649
31,89086914;-109,60528564
31,92138672;-105,99411011
31,95190430;-100,26846313
31,98242188;-98,71092987
32,01293945;-100,57067108
32,04345703;-107,00232697
32,07397461;-115,90975952
32,10449219;-106,17044067
32,13500977;-103,44437408
32,16552734;-103,45738220
32,19604492;-104,37713623
32,22656250;-104,76513672
32,25708008;-105,02373505
32,28759766;-105,27470398
32,31811523;-105,38478851
32,34863281;-105,54947662
32,37915039;-105,69564056
32,40966797;-105,48191071
32,44018555;-105,29472351
32,47070312;-106,48621368
32,50122070;-107,41600800
32,53173828;-105,06153870
32,56225586;-104,84310913
32,59277344;-110,45857239
32,62329102;-109,51150513
32,65380859;-102,27585602
32,68432617;-100,38696289
32,71484375;-101,43111420
32,74536133;-102,44658661
