Frequency;Channel A
4,51660156;-111,37976074
4,54711914;-111,37274170
4,57763672;-112,53768921
4,60815430;-107,27868652
4,63867188;-101,70382690
4,66918945;-101,32395935
4,69970703;-105,00255585
4,73022461;-108,53202820
4,76074219;-110,38849640
4,79125977;-102,39306641
4,82177734;-98,41604614
4,85229492;-97,95787811
4,88281250;-98,25094604
4,91333008;-102,98600769
4,94384766;-107,55580139
4,97436523;-101,37149048
5,00488281;-99,99485779
5,03540039;-96,84434509
5,06591797;-97,29373932
5,09643555;-104,46122742
5,12695312;-105,39079285
5,15747070;-101,49143982
5,18798828;-98,45277405
5,21850586;-98,89012146
5,24902344;-93,95880127
5,27954102;-106,16925049
5,31005859;-91,80136108
5,34057617;-90,15217590
5,37109375;-95,54329681
5,40161133;-69,64653778
5,43212891;-49,71393585
5,46264648;-39,03435516
5,49316406;-33,21440125
5,52368164;-31,03471565
5,55419922;-32,14910126
5,58471680;-36,72867966
5,61523438;-45,62384033
5,64575195;-61,56573868
5,67626953;-96,20317078
5,70678711;-86,51405334
5,73730469;-100,63540649
5,76782227;-104,04632568
5,79833984;-90,44137573
5,82885742;-101,37057495
5,85937500;-101,19543457
5,88989258;-100,81475830
5,92041016;-104,92125702
5,95092773;-100,84573364
5,98144531;-126,40555573
6,01196289;-105,83706665
6,04248047;-140,96249390
6,07299805;-109,96898651
6,10351562;-102,59941101
6,13403320;-100,85025024
6,16455078;-95,64452362
6,19506836;-91,83353424
6,22558594;-92,44673920
6,25610352;-96,38401794
6,28662109;-101,83158112
6,31713867;-110,61340332
6,34765625;-118,07446289
6,37817383;-114,74311829
6,40869141;-105,57297516
6,43920898;-104,87129211
6,46972656;-105,42518616
6,50024414;-103,12628937
6,53076172;-103,67179108
6,56127930;-106,92337036
6,59179688;-116,39364624
6,62231445;-111,06430054
6,65283203;-105,94916534
6,68334961;-107,27265930
6,71386719;-110,13084412
6,74438477;-107,03471375
6,77490234;-104,03011322
6,80541992;-104,27696228
6,83593750;-107,97468567
6,86645508;-114,71108246
6,89697266;-122,44025421
6,92749023;-113,14572144
6,95800781;-107,86597443
6,98852539;-105,91125488
7,01904297;-107,11803436
7,04956055;-110,00896454
7,08007812;-108,38882446
7,11059570;-106,35578156
7,14111328;-106,77807617
7,17163086;-109,30381012
7,20214844;-109,38755035
7,23266602;-109,40845490
7,26318359;-111,24650574
7,29370117;-111,87949371
7,32421875;-112,57984924
7,35473633;-118,87863159
7,38525391;-112,55648804
7,41577148;-107,18737793
7,44628906;-105,96600342
7,47680664;-107,19028473
7,50732422;-111,10081482
7,53784180;-118,48709869
7,56835938;-122,40220642
7,59887695;-113,38828278
7,62939453;-106,62330627
7,65991211;-101,55358124
7,69042969;-98,71754456
7,72094727;-98,14475250
7,75146484;-99,82265472
7,78198242;-101,91750336
7,81250000;-100,22885132
7,84301758;-99,14070129
7,87353516;-100,69176483
7,90405273;-104,04170227
7,93457031;-105,42990112
7,96508789;-102,76582336
7,99560547;-102,38313293
8,02612305;-107,39140320
8,05664062;-113,61056519
8,08715820;-106,04942322
8,11767578;-104,30565643
8,14819336;-103,57952881
8,17871094;-102,33049011
8,20922852;-101,59197998
8,23974609;-102,25297546
8,27026367;-102,73442078
8,30078125;-101,07597351
8,33129883;-99,41161346
8,36181641;-98,87180328
8,39233398;-99,38088226
8,42285156;-99,96113586
8,45336914;-99,77386475
8,48388672;-99,94816589
8,51440430;-101,28806305
8,54492188;-102,87582397
8,57543945;-102,89370728
8,60595703;-101,54060364
8,63647461;-100,25181580
8,66699219;-99,53948212
8,69750977;-99,49784088
8,72802734;-100,14464569
8,75854492;-101,03717041
8,78906250;-102,01157379
8,81958008;-104,51363373
8,85009766;-109,60586548
8,88061523;-112,27659607
8,91113281;-108,50856018
8,94165039;-104,72891998
8,97216797;-103,27281952
9,00268555;-104,79527283
9,03320312;-111,45272827
9,06372070;-112,78041077
9,09423828;-106,10014343
9,12475586;-104,46672058
9,15527344;-105,04120636
9,18579102;-107,73292542
9,21630859;-110,69291687
9,24682617;-107,22988892
9,27734375;-104,45259857
9,30786133;-104,08676147
9,33837891;-105,88804626
9,36889648;-107,88681030
9,39941406;-106,94238281
9,42993164;-106,82579803
9,46044922;-110,26635742
9,49096680;-121,21630859
9,52148438;-113,83908081
9,55200195;-112,05532837
9,58251953;-117,54278564
9,61303711;-110,11885071
9,64355469;-106,42600250
9,67407227;-106,33720398
9,70458984;-105,20778656
9,73510742;-102,96412659
9,76562500;-101,81796265
9,79614258;-102,07930756
9,82666016;-104,04194641
9,85717773;-109,24109650
9,88769531;-111,42839050
9,91821289;-106,45859528
9,94873047;-105,59162903
9,97924805;-105,89392853
10,00976562;-104,13380432
10,04028320;-101,81987762
10,07080078;-100,37725830
10,10131836;-99,94910431
10,13183594;-100,60585022
10,16235352;-102,37312317
10,19287109;-104,96265411
10,22338867;-107,99943542
10,25390625;-110,11582947
10,28442383;-107,77527618
10,31494141;-102,31082153
10,34545898;-97,41644287
10,37597656;-95,09357452
10,40649414;-95,82211304
10,43701172;-99,78555298
10,46752930;-106,64401245
10,49804688;-109,01107025
10,52856445;-107,90417480
10,55908203;-110,62463379
10,58959961;-112,94905090
10,62011719;-106,68191528
10,65063477;-103,93057251
10,68115234;-105,42067719
10,71166992;-115,99758911
10,74218750;-109,55488586
10,77270508;-108,38858032
10,80322266;-106,85726929
10,83374023;-104,14142609
10,86425781;-107,25402832
10,89477539;-107,25833130
10,92529297;-102,12784576
10,95581055;-78,59094238
10,98632812;-66,89603424
11,01684570;-60,43718719
11,04736328;-57,73050308
11,07788086;-58,34012604
11,10839844;-62,37417221
11,13891602;-70,60186005
11,16943359;-85,60530090
11,19995117;-113,03189087
11,23046875;-105,15815735
11,26098633;-104,37348175
11,29150391;-103,80308533
11,32202148;-103,47537994
11,35253906;-105,23204041
11,38305664;-107,35518646
11,41357422;-107,79654694
11,44409180;-113,11447144
11,47460938;-108,51972961
11,50512695;-103,83116150
11,53564453;-101,96626282
11,56616211;-101,42251587
11,59667969;-102,22496033
11,62719727;-102,51372528
11,65771484;-98,76870728
11,68823242;-94,42589569
11,71875000;-92,31323242
11,74926758;-93,21979523
11,77978516;-97,61878204
11,81030273;-104,60872650
11,84082031;-107,66434479
11,87133789;-109,45510864
11,90185547;-105,94091797
11,93237305;-102,75952148
11,96289062;-103,19201660
11,99340820;-108,77384186
12,02392578;-113,71814728
12,05444336;-109,04364014
12,08496094;-109,59563446
12,11547852;-110,60517120
12,14599609;-109,08797455
12,17651367;-106,06063843
12,20703125;-102,33615112
12,23754883;-99,89140320
12,26806641;-99,44736481
12,29858398;-100,68727112
12,32910156;-102,10774231
12,35961914;-103,72105408
12,39013672;-107,26443481
12,42065430;-111,33858490
12,45117188;-108,99391937
12,48168945;-105,31095886
12,51220703;-103,95748138
12,54272461;-104,10538483
12,57324219;-104,58367920
12,60375977;-106,67103577
12,63427734;-115,01689911
12,66479492;-113,01590729
12,69531250;-104,28169250
12,72583008;-101,11003876
12,75634766;-100,12134552
12,78686523;-99,81440735
12,81738281;-99,03418732
12,84790039;-97,80361938
12,87841797;-97,10145569
12,90893555;-97,80018616
12,93945312;-99,91220093
12,96997070;-102,62362671
13,00048828;-105,22983551
13,03100586;-109,49905396
13,06152344;-123,49418640
13,09204102;-105,81759644
13,12255859;-101,47091675
13,15307617;-101,62277985
13,18359375;-104,47658539
13,21411133;-103,57058716
13,24462891;-100,46202087
13,27514648;-99,35852051
13,30566406;-100,08761597
13,33618164;-101,40426636
13,36669922;-102,05600739
13,39721680;-102,84873962
13,42773438;-104,56085968
13,45825195;-105,14837646
13,48876953;-102,55390930
13,51928711;-101,27742004
13,54980469;-102,27330017
13,58032227;-104,89279175
13,61083984;-108,61301422
13,64135742;-114,27166748
13,67187500;-114,56268311
13,70239258;-109,08095551
13,73291016;-106,11654663
13,76342773;-104,39121246
13,79394531;-103,18874359
13,82446289;-102,69626617
13,85498047;-103,66005707
13,88549805;-107,23525238
13,91601562;-117,82788086
13,94653320;-115,75030518
13,97705078;-108,34585571
14,00756836;-105,38092804
14,03808594;-103,45343018
14,06860352;-101,86996460
14,09912109;-101,10282898
14,12963867;-102,00907898
14,16015625;-105,24391174
14,19067383;-113,03107452
14,22119141;-114,49874878
14,25170898;-104,96649933
14,28222656;-103,36775208
14,31274414;-104,67793274
14,34326172;-104,47891235
14,37377930;-105,62607574
14,40429688;-115,97496796
14,43481445;-108,40438843
14,46533203;-101,48131561
14,49584961;-99,53068542
14,52636719;-100,11100769
14,55688477;-102,38684845
14,58740234;-105,24777222
14,61791992;-106,83372498
14,64843750;-108,14755249
14,67895508;-108,14833069
14,70947266;-105,78587341
14,73999023;-105,03563690
14,77050781;-106,52465057
14,80102539;-110,30495453
14,83154297;-110,97627258
14,86206055;-105,88535309
14,89257812;-103,26020050
14,92309570;-102,55500793
14,95361328;-103,21654510
14,98413086;-106,27165985
15,01464844;-116,83056641
15,04516602;-107,66072083
15,07568359;-102,23957062
15,10620117;-100,76521301
15,13671875;-101,84294128
15,16723633;-106,29436493
15,19775391;-109,03885651
15,22827148;-102,27102661
15,25878906;-99,69730377
15,28930664;-100,43835449
15,31982422;-104,65698242
15,35034180;-116,61025238
15,38085938;-112,59395599
15,41137695;-105,85186005
15,44189453;-103,32492065
15,47241211;-103,62076569
15,50292969;-105,79605103
15,53344727;-104,41593170
15,56396484;-102,68727112
15,59448242;-102,47794342
15,62500000;-102,56702423
15,65551758;-102,86346436
15,68603516;-103,05798340
15,71655273;-102,36985779
15,74707031;-100,87701416
15,77758789;-99,85064697
15,80810547;-101,24253082
15,83862305;-109,86080933
15,86914062;-107,90866852
15,89965820;-100,99230957
15,93017578;-100,38478851
15,96069336;-103,30712891
15,99121094;-115,27591705
16,02172852;-107,00965118
16,05224609;-100,83612061
16,08276367;-99,09094238
16,11328125;-99,78903961
16,14379883;-102,26579285
16,17431641;-102,58442688
16,20483398;-100,06352234
16,23535156;-98,69502258
16,26586914;-98,64051056
16,29638672;-99,58947754
16,32690430;-100,44743347
16,35742188;-100,07026672
16,38793945;-102,82447815
16,41845703;-108,44445038
16,44897461;-110,67373657
16,47949219;-80,68110657
16,51000977;-67,92176819
16,54052734;-60,78311920
16,57104492;-57,52005768
16,60156250;-57,59441757
16,63208008;-61,02217865
16,66259766;-68,38835144
16,69311523;-81,52351379
16,72363281;-105,05232239
16,75415039;-106,05915070
16,78466797;-109,94265747
16,81518555;-115,29031372
16,84570312;-128,32308960
16,87622070;-113,40773010
16,90673828;-104,61783600
16,93725586;-101,49530029
16,96777344;-99,94338226
16,99829102;-100,19965363
17,02880859;-103,42309570
17,05932617;-105,99231720
17,08984375;-103,14877319
17,12036133;-99,93691254
17,15087891;-97,99502563
17,18139648;-97,15237427
17,21191406;-95,57655334
17,24243164;-93,65914154
17,27294922;-93,64128113
17,30346680;-95,87425995
17,33398438;-99,17515564
17,36450195;-101,51641083
17,39501953;-102,52072144
17,42553711;-102,66786194
17,45605469;-101,86775970
17,48657227;-100,37622070
17,51708984;-99,11334991
17,54760742;-99,07122803
17,57812500;-100,81841278
17,60864258;-103,99440765
17,63916016;-106,18888855
17,66967773;-105,73567200
17,70019531;-103,90648651
17,73071289;-102,08824921
17,76123047;-101,35244751
17,79174805;-101,78915405
17,82226562;-102,62115479
17,85278320;-103,37028503
17,88330078;-104,21563721
17,91381836;-104,17092896
17,94433594;-103,00247955
17,97485352;-102,91265869
18,00537109;-105,97260284
18,03588867;-112,22393036
18,06640625;-110,09909058
18,09692383;-108,76513672
18,12744141;-109,85884094
18,15795898;-109,50775909
18,18847656;-106,53254700
18,21899414;-105,62881470
18,24951172;-107,88270569
18,28002930;-112,12364960
18,31054688;-106,76314545
18,34106445;-102,34547424
18,37158203;-101,46286011
18,40209961;-103,09832764
18,43261719;-105,54650879
18,46313477;-106,98782349
18,49365234;-104,67887878
18,52416992;-102,58721924
18,55468750;-102,68754578
18,58520508;-104,00115967
18,61572266;-104,69054413
18,64624023;-103,63880157
18,67675781;-102,73072052
18,70727539;-103,58204651
18,73779297;-105,89710999
18,76831055;-106,33762360
18,79882812;-106,42526245
18,82934570;-110,48669434
18,85986328;-116,17562103
18,89038086;-116,05132294
18,92089844;-123,97609711
18,95141602;-120,15819550
18,98193359;-115,37728882
19,01245117;-110,20590210
19,04296875;-108,64192963
19,07348633;-110,16642761
19,10400391;-106,90665436
19,13452148;-102,84119415
19,16503906;-102,10593414
19,19555664;-104,23015594
19,22607422;-105,54634094
19,25659180;-103,90653992
19,28710938;-104,00024414
19,31762695;-105,65768433
19,34814453;-106,48841858
19,37866211;-106,47749329
19,40917969;-105,83433533
19,43969727;-105,37590790
19,47021484;-106,82099152
19,50073242;-110,98120880
19,53125000;-119,92411804
19,56176758;-121,49891663
19,59228516;-109,51183319
19,62280273;-104,10722351
19,65332031;-102,39668274
19,68383789;-104,91164398
19,71435547;-116,87953186
19,74487305;-111,65597534
19,77539062;-108,44071960
19,80590820;-109,05685425
19,83642578;-108,60366821
19,86694336;-108,44015503
19,89746094;-108,79959869
19,92797852;-108,64529419
19,95849609;-107,06286621
19,98901367;-105,52388000
20,01953125;-105,59821320
20,05004883;-106,66744232
20,08056641;-107,46036530
20,11108398;-107,50491333
20,14160156;-107,86743927
20,17211914;-111,03932190
20,20263672;-111,68313599
20,23315430;-106,82426453
20,26367188;-106,02377319
20,29418945;-107,88140106
20,32470703;-107,99020386
20,35522461;-107,96894836
20,38574219;-107,69876099
20,41625977;-106,77716064
20,44677734;-109,20619202
20,47729492;-111,58108521
20,50781250;-110,36199951
20,53833008;-114,15530396
20,56884766;-116,31890869
20,59936523;-110,54483032
20,62988281;-109,28868103
20,66040039;-110,71479034
20,69091797;-115,41357422
20,72143555;-122,37853241
20,75195312;-110,44914246
20,78247070;-107,47341156
20,81298828;-109,16362762
20,84350586;-114,73598480
20,87402344;-126,78474426
20,90454102;-114,46261597
20,93505859;-108,86119080
20,96557617;-107,62063599
20,99609375;-108,85638428
21,02661133;-111,90186310
21,05712891;-116,61271667
21,08764648;-112,42700195
21,11816406;-108,68359375
21,14868164;-109,17206573
21,17919922;-112,97723389
21,20971680;-121,11775208
21,24023438;-114,75650787
21,27075195;-108,24757385
21,30126953;-105,09039307
21,33178711;-105,15794373
21,36230469;-118,64744568
21,39282227;-99,26036835
21,42333984;-92,71481323
21,45385742;-90,95619965
21,48437500;-92,67190552
21,51489258;-97,76365662
21,54541016;-105,29573059
21,57592773;-109,41436768
21,60644531;-108,15733337
21,63696289;-103,86276245
21,66748047;-101,94618225
21,69799805;-102,42809296
21,72851562;-105,20353699
21,75903320;-109,50168610
21,78955078;-111,64229584
21,82006836;-109,67055511
21,85058594;-106,55592346
21,88110352;-103,45759583
21,91162109;-102,25147247
21,94213867;-102,87914276
21,97265625;-105,60507965
22,00317383;-99,79000854
22,03369141;-83,75167847
22,06420898;-75,72621155
22,09472656;-71,85044861
22,12524414;-71,34217834
22,15576172;-74,07837677
22,18627930;-80,33844757
22,21679688;-90,52352142
22,24731445;-100,41569519
22,27783203;-101,18321228
22,30834961;-103,38456726
22,33886719;-109,08563232
22,36938477;-108,65318298
22,39990234;-104,60091400
22,43041992;-104,08932495
22,46093750;-106,98548126
22,49145508;-107,10620117
22,52197266;-102,51898193
22,55249023;-100,06224823
22,58300781;-99,44449615
22,61352539;-100,45845795
22,64404297;-102,86708069
22,67456055;-103,18199921
22,70507812;-97,92389679
22,73559570;-92,84758759
22,76611328;-90,33848572
22,79663086;-90,65341949
22,82714844;-94,17414856
22,85766602;-102,58901978
22,88818359;-123,08910370
22,91870117;-108,12893677
22,94921875;-104,88507080
22,97973633;-103,35356140
23,01025391;-104,76705933
23,04077148;-110,93131256
23,07128906;-122,27138519
23,10180664;-107,23320007
23,13232422;-102,77503204
23,16284180;-101,73760223
23,19335938;-103,03482056
23,22387695;-106,90764618
23,25439453;-111,86847687
23,28491211;-111,68051910
23,31542969;-113,10029602
23,34594727;-114,38117981
23,37646484;-113,68849182
23,40698242;-114,14534760
23,43750000;-119,51014709
23,46801758;-112,33565521
23,49853516;-108,12667847
23,52905273;-108,01841736
23,55957031;-107,42058563
23,59008789;-104,43024445
23,62060547;-103,08941650
23,65112305;-103,90757751
23,68164062;-105,59992981
23,71215820;-106,90567017
23,74267578;-106,91265869
23,77319336;-105,71586609
23,80371094;-105,50691223
23,83422852;-107,79469299
23,86474609;-109,67295837
23,89526367;-108,12682343
23,92578125;-106,43241119
23,95629883;-103,66847992
23,98681641;-101,29240417
24,01733398;-100,32459259
24,04785156;-100,44467926
24,07836914;-101,04027557
24,10888672;-101,47018433
24,13940430;-101,18452454
24,16992188;-100,96664429
24,20043945;-102,19129944
24,23095703;-105,08510590
24,26147461;-107,36750793
24,29199219;-106,48079681
24,32250977;-106,03962708
24,35302734;-109,77351379
24,38354492;-120,23016357
24,41406250;-118,25603485
24,44458008;-121,17353821
24,47509766;-109,25136566
24,50561523;-106,71902466
24,53613281;-108,07456970
24,56665039;-110,53260803
24,59716797;-111,13135529
24,62768555;-112,03231049
24,65820312;-121,14701080
24,68872070;-109,87928772
24,71923828;-104,38610840
24,74975586;-102,39495850
24,78027344;-101,25312042
24,81079102;-101,12083435
24,84130859;-102,52926636
24,87182617;-104,37949371
24,90234375;-104,90203094
24,93286133;-105,39643097
24,96337891;-108,41210938
24,99389648;-120,70478821
25,02441406;-112,34956360
25,05493164;-106,18278503
25,08544922;-105,12470245
25,11596680;-107,97431183
25,14648438;-106,30606079
25,17700195;-100,92270660
25,20751953;-99,04368591
25,23803711;-99,78846741
25,26855469;-102,44129181
25,29907227;-106,51953125
25,32958984;-111,47116852
25,36010742;-110,42243195
25,39062500;-107,28761292
25,42114258;-108,70904541
25,45166016;-123,25924683
25,48217773;-109,26982117
25,51269531;-103,54530334
25,54321289;-102,79381561
25,57373047;-105,28549957
25,60424805;-110,10551453
25,63476562;-117,45149231
25,66528320;-117,08670044
25,69580078;-107,96673584
25,72631836;-105,41526031
25,75683594;-106,78839874
25,78735352;-108,97449493
25,81787109;-107,05076599
25,84838867;-104,63545227
25,87890625;-104,46003723
25,90942383;-106,11370850
25,93994141;-108,34674072
25,97045898;-109,76666260
26,00097656;-113,39275360
26,03149414;-111,79840851
26,06201172;-104,09133148
26,09252930;-100,96540833
26,12304688;-99,99668884
26,15356445;-100,14982605
26,18408203;-101,24855804
26,21459961;-103,28656006
26,24511719;-105,06291199
26,27563477;-105,05608368
26,30615234;-104,91824341
26,33666992;-104,93164062
26,36718750;-105,12847900
26,39770508;-106,42332458
26,42822266;-107,45071411
26,45874023;-107,22889709
26,48925781;-106,22807312
26,51977539;-103,75098419
26,55029297;-100,68515015
26,58081055;-98,84738922
26,61132812;-99,11326599
26,64184570;-101,59175110
26,67236328;-105,44577026
26,70288086;-108,54705048
26,73339844;-113,08757019
26,76391602;-114,97544098
26,79443359;-106,43925476
26,82495117;-102,81734467
26,85546875;-101,44497681
26,88598633;-101,09520721
26,91650391;-100,18352509
26,94702148;-98,85433197
26,97753906;-98,82274628
27,00805664;-100,34840393
27,03857422;-102,80120850
27,06909180;-105,91419220
27,09960938;-109,77209473
27,13012695;-110,38888550
27,16064453;-108,84555817
27,19116211;-110,62091064
27,22167969;-112,70210266
27,25219727;-107,24879456
27,28271484;-102,61329651
27,31323242;-101,06307220
27,34375000;-101,72071838
27,37426758;-102,82800293
27,40478516;-102,98045349
27,43530273;-102,61852264
27,46582031;-103,78113556
27,49633789;-108,25181580
27,52685547;-103,49399567
27,55737305;-88,95237732
27,58789062;-80,19641113
27,61840820;-75,77455139
27,64892578;-74,81823730
27,67944336;-77,14780426
27,70996094;-83,10229492
27,74047852;-93,79101562
27,77099609;-110,69808960
27,80151367;-113,91582489
27,83203125;-109,69726562
27,86254883;-107,32764435
27,89306641;-106,83384705
27,92358398;-112,17071533
27,95410156;-113,78325653
27,98461914;-105,53036499
28,01513672;-104,55937195
28,04565430;-107,81637573
28,07617188;-111,26377106
28,10668945;-107,31686401
28,13720703;-104,78759766
28,16772461;-103,76950073
28,19824219;-103,97169495
28,22875977;-102,18524170
28,25927734;-97,11341095
28,28979492;-93,60415649
28,32031250;-92,88394928
28,35083008;-95,32756042
28,38134766;-101,28951263
28,41186523;-106,00799561
28,44238281;-104,94290161
28,47290039;-104,38981628
28,50341797;-106,80725098
28,53393555;-113,49669647
28,56445312;-106,25167084
28,59497070;-103,22703552
28,62548828;-104,80284119
28,65600586;-111,95128632
28,68652344;-118,16681671
28,71704102;-110,44482422
28,74755859;-105,92233276
28,77807617;-103,79011536
28,80859375;-104,26820374
28,83911133;-105,73757172
28,86962891;-106,10231018
28,90014648;-106,09255981
28,93066406;-107,03437042
28,96118164;-106,57579041
28,99169922;-105,16606140
29,02221680;-106,03221130
29,05273438;-110,51300812
29,08325195;-117,34047699
29,11376953;-109,93017578
29,14428711;-107,82594299
29,17480469;-110,54801941
29,20532227;-116,33938599
29,23583984;-113,10510254
29,26635742;-105,40394592
29,29687500;-101,06465149
29,32739258;-99,75468445
29,35791016;-100,81718445
29,38842773;-103,98854065
29,41894531;-106,25865173
29,44946289;-104,88915253
29,47998047;-103,99238586
29,51049805;-102,66056824
29,54101562;-101,18117523
29,57153320;-101,24395752
29,60205078;-103,06321716
29,63256836;-105,20847321
29,66308594;-104,48348236
29,69360352;-102,24487305
29,72412109;-101,51199341
29,75463867;-102,35892487
29,78515625;-103,97065735
29,81567383;-105,62677002
29,84619141;-104,41133118
29,87670898;-103,36174011
29,90722656;-106,01837921
29,93774414;-113,99528503
29,96826172;-115,28330994
29,99877930;-116,55058289
30,02929688;-121,88452148
30,05981445;-109,64537048
30,09033203;-104,21439362
30,12084961;-101,61021423
30,15136719;-101,29737854
30,18188477;-102,70359802
30,21240234;-105,10262299
30,24291992;-108,71298981
30,27343750;-109,39584351
30,30395508;-105,50321960
30,33447266;-103,73429871
30,36499023;-104,70180511
30,39550781;-111,25530243
30,42602539;-113,72708130
30,45654297;-104,50167847
30,48706055;-103,33763123
30,51757812;-104,76937866
30,54809570;-106,34169769
30,57861328;-107,31365204
30,60913086;-106,63166046
30,63964844;-109,53941345
30,67016602;-111,90007019
30,70068359;-103,65577698
30,73120117;-100,60757446
30,76171875;-100,02073669
30,79223633;-100,50446320
30,82275391;-100,39429474
30,85327148;-100,36230469
30,88378906;-102,03578949
30,91430664;-104,88816071
30,94482422;-106,79515076
30,97534180;-107,64214325
31,00585938;-107,66944122
31,03637695;-108,01749420
31,06689453;-107,37465668
31,09741211;-103,69769287
31,12792969;-100,62147522
31,15844727;-98,58325958
31,18896484;-97,56492615
31,21948242;-98,48159790
31,25000000;-102,49809265
31,28051758;-111,16662598
31,31103516;-108,44333649
31,34155273;-104,51150513
31,37207031;-103,54431915
31,40258789;-104,33277130
31,43310547;-106,17393494
31,46362305;-107,80670929
31,49414062;-108,01739502
31,52465820;-107,11353302
31,55517578;-107,07197571
31,58569336;-109,83110046
31,61621094;-113,08853912
31,64672852;-107,74903107
31,67724609;-104,68589020
31,70776367;-104,06342316
31,73828125;-104,84703827
31,76879883;-108,84303284
31,79931641;-124,53848267
31,82983398;-109,76863861
31,86035156;-107,35449219
31,89086914;-107,28836060
31,92138672;-106,42151642
31,95190430;-105,60610962
31,98242188;-106,80698395
32,01293945;-109,07151794
32,04345703;-109,51407623
32,07397461;-110,84703064
32,10449219;-113,82361603
32,13500977;-107,51267242
32,16552734;-102,58487701
32,19604492;-100,88812256
32,22656250;-101,49436188
32,25708008;-104,15391541
32,28759766;-108,98309326
32,31811523;-110,81631470
32,34863281;-105,94046021
32,37915039;-103,74694824
32,40966797;-108,76114655
32,44018555;-105,34574890
32,47070312;-95,43540192
32,50122070;-92,76155090
32,53173828;-94,28954315
32,56225586;-99,52785492
32,59277344;-103,92315674
32,62329102;-104,75540161
32,65380859;-105,54358673
32,68432617;-106,15275574
32,71484375;-111,83804321
32,74536133;-115,65237427
