Frequency;Channel A
4,51660156;-108,20977020
4,54711914;-108,33863068
4,57763672;-104,13395691
4,60815430;-101,27689362
4,63867188;-99,61877441
4,66918945;-100,70555878
4,69970703;-105,24015808
4,73022461;-112,62534332
4,76074219;-110,88896942
4,79125977;-111,56047058
4,82177734;-100,75286102
4,85229492;-93,75122070
4,88281250;-92,71612549
4,91333008;-95,18375397
4,94384766;-99,57157898
4,97436523;-111,08100891
5,00488281;-103,29740906
5,03540039;-105,96684265
5,06591797;-104,91026306
5,09643555;-99,53033447
5,12695312;-100,47199249
5,15747070;-102,78705597
5,18798828;-96,42070770
5,21850586;-95,10160828
5,24902344;-99,03308868
5,27954102;-99,03716278
5,31005859;-88,86852264
5,34057617;-93,58417511
5,37109375;-100,67913818
5,40161133;-69,64344788
5,43212891;-49,67570496
5,46264648;-39,00963974
5,49316406;-33,20136261
5,52368164;-31,03218269
5,55419922;-32,15757751
5,58471680;-36,75148773
5,61523438;-45,67359161
5,64575195;-61,72663116
5,67626953;-104,28466797
5,70678711;-88,05952454
5,73730469;-97,69972229
5,76782227;-99,30363464
5,79833984;-91,78988647
5,82885742;-99,59339905
5,85937500;-100,59466553
5,88989258;-95,41854095
5,92041016;-99,02665710
5,95092773;-107,75622559
5,98144531;-105,80403137
6,01196289;-106,72111511
6,04248047;-105,64476776
6,07299805;-107,95531464
6,10351562;-105,94557190
6,13403320;-96,30790710
6,16455078;-92,64870453
6,19506836;-93,37475586
6,22558594;-96,29135895
6,25610352;-101,61186218
6,28662109;-103,88195038
6,31713867;-106,77791595
6,34765625;-115,89569092
6,37817383;-109,71232605
6,40869141;-107,46421051
6,43920898;-106,77905273
6,46972656;-115,43939209
6,50024414;-111,28611755
6,53076172;-106,52778625
6,56127930;-105,36170197
6,59179688;-105,00518799
6,62231445;-106,24884033
6,65283203;-107,01831055
6,68334961;-106,17798615
6,71386719;-105,96160126
6,74438477;-106,73089600
6,77490234;-108,62526703
6,80541992;-106,81061554
6,83593750;-103,67304993
6,86645508;-101,90588379
6,89697266;-101,91984558
6,92749023;-104,47875214
6,95800781;-111,12814331
6,98852539;-110,68922424
7,01904297;-105,31796265
7,04956055;-102,54100800
7,08007812;-100,59719086
7,11059570;-99,90646362
7,14111328;-100,40397644
7,17163086;-101,19358063
7,20214844;-101,71772003
7,23266602;-102,37837219
7,26318359;-103,79802704
7,29370117;-105,18073273
7,32421875;-104,49027252
7,35473633;-103,95214844
7,38525391;-104,53185272
7,41577148;-105,05840302
7,44628906;-105,66363525
7,47680664;-106,84445190
7,50732422;-108,26310730
7,53784180;-107,02831268
7,56835938;-102,86827087
7,59887695;-99,18830872
7,62939453;-97,00382233
7,65991211;-97,00000763
7,69042969;-99,81517792
7,72094727;-105,08487701
7,75146484;-107,78583527
7,78198242;-110,22480011
7,81250000;-110,30735016
7,84301758;-108,69148254
7,87353516;-109,19477844
7,90405273;-110,79761505
7,93457031;-113,94883728
7,96508789;-116,31852722
7,99560547;-117,76490784
8,02612305;-119,32836914
8,05664062;-122,03830719
8,08715820;-115,44995117
8,11767578;-109,70790100
8,14819336;-108,75361633
8,17871094;-112,28840637
8,20922852;-117,65861511
8,23974609;-124,11016846
8,27026367;-110,61356354
8,30078125;-104,41641235
8,33129883;-103,40995026
8,36181641;-105,78406525
8,39233398;-108,06960297
8,42285156;-106,49765015
8,45336914;-106,36842346
8,48388672;-107,59068298
8,51440430;-106,47309875
8,54492188;-106,03906250
8,57543945;-108,82095337
8,60595703;-112,74745941
8,63647461;-108,72657776
8,66699219;-104,41340637
8,69750977;-101,77285004
8,72802734;-100,45479584
8,75854492;-100,28457642
8,78906250;-101,55036163
8,81958008;-103,24557495
8,85009766;-104,39216614
8,88061523;-105,87032318
8,91113281;-105,70922852
8,94165039;-105,19676971
8,97216797;-105,10066223
9,00268555;-104,24172974
9,03320312;-105,95068359
9,06372070;-111,48237610
9,09423828;-109,66190338
9,12475586;-108,83819580
9,15527344;-112,32344818
9,18579102;-108,22005463
9,21630859;-103,71547699
9,24682617;-101,86844635
9,27734375;-101,34662628
9,30786133;-101,12278748
9,33837891;-100,64347839
9,36889648;-100,14678192
9,39941406;-100,49201202
9,42993164;-102,99865723
9,46044922;-108,19380188
9,49096680;-107,20542145
9,52148438;-104,94445038
9,55200195;-105,08442688
9,58251953;-106,98977661
9,61303711;-110,92106628
9,64355469;-125,51749420
9,67407227;-109,66055298
9,70458984;-106,79571533
9,73510742;-107,96441650
9,76562500;-107,19143677
9,79614258;-106,91601562
9,82666016;-107,40950775
9,85717773;-105,96035004
9,88769531;-105,17149353
9,91821289;-107,94055939
9,94873047;-121,04811096
9,97924805;-109,60445404
10,00976562;-107,79463196
10,04028320;-108,21913147
10,07080078;-107,78553009
10,10131836;-114,29786682
10,13183594;-115,74830627
10,16235352;-110,05628967
10,19287109;-119,83966064
10,22338867;-107,39594269
10,25390625;-101,39862823
10,28442383;-100,30907440
10,31494141;-102,60797119
10,34545898;-104,62764740
10,37597656;-100,54547119
10,40649414;-98,36127472
10,43701172;-98,05377197
10,46752930;-98,06713867
10,49804688;-98,04702759
10,52856445;-98,49079132
10,55908203;-99,56579590
10,58959961;-100,75854492
10,62011719;-101,69709015
10,65063477;-102,50115204
10,68115234;-103,97438049
10,71166992;-108,81379700
10,74218750;-119,67980957
10,77270508;-112,89718628
10,80322266;-103,30483246
10,83374023;-99,38002014
10,86425781;-103,17879486
10,89477539;-112,27646637
10,92529297;-99,90061951
10,95581055;-78,31182098
10,98632812;-66,84371948
11,01684570;-60,43515778
11,04736328;-57,74758911
11,07788086;-58,36413574
11,10839844;-62,38222504
11,13891602;-70,49625397
11,16943359;-84,67686462
11,19995117;-105,64376831
11,23046875;-105,29499054
11,26098633;-117,94851685
11,29150391;-113,66162109
11,32202148;-109,16944885
11,35253906;-108,15021515
11,38305664;-112,35698700
11,41357422;-119,10737610
11,44409180;-107,64289093
11,47460938;-102,47478485
11,50512695;-100,44523621
11,53564453;-101,02286530
11,56616211;-104,74751282
11,59667969;-107,08027649
11,62719727;-100,36317444
11,65771484;-94,90435791
11,68823242;-91,78061676
11,71875000;-91,45942688
11,74926758;-93,99941254
11,77978516;-98,83850098
11,81030273;-101,70204926
11,84082031;-102,35813141
11,87133789;-107,56600952
11,90185547;-110,40737152
11,93237305;-103,95719910
11,96289062;-105,83700562
11,99340820;-116,61154938
12,02392578;-108,07900238
12,05444336;-107,85025024
12,08496094;-111,04150391
12,11547852;-110,50639343
12,14599609;-106,65701294
12,17651367;-102,41238403
12,20703125;-100,91639709
12,23754883;-102,84251404
12,26806641;-108,85035706
12,29858398;-112,24048615
12,32910156;-111,77906799
12,35961914;-106,87756348
12,39013672;-102,70124817
12,42065430;-101,73767853
12,45117188;-102,52839661
12,48168945;-103,38630676
12,51220703;-103,52890015
12,54272461;-104,18495178
12,57324219;-105,53225708
12,60375977;-106,66287231
12,63427734;-109,13346863
12,66479492;-113,02748108
12,69531250;-115,00492859
12,72583008;-108,08729553
12,75634766;-102,23394775
12,78686523;-99,07434082
12,81738281;-97,30877686
12,84790039;-96,70812988
12,87841797;-97,82271576
12,90893555;-100,56857300
12,93945312;-103,38980865
12,96997070;-105,46826172
13,00048828;-106,70200348
13,03100586;-105,43616486
13,06152344;-104,37415314
13,09204102;-105,66078949
13,12255859;-103,23078156
13,15307617;-101,07800293
13,18359375;-102,57203674
13,21411133;-106,01265717
13,24462891;-106,81235504
13,27514648;-107,39602661
13,30566406;-108,88273621
13,33618164;-105,57720184
13,36669922;-102,68061829
13,39721680;-102,08666992
13,42773438;-101,96830750
13,45825195;-100,85194397
13,48876953;-99,97021484
13,51928711;-100,50251007
13,54980469;-102,88725281
13,58032227;-105,75852203
13,61083984;-104,61795807
13,64135742;-103,70324707
13,67187500;-106,27121735
13,70239258;-111,63417816
13,73291016;-107,50022125
13,76342773;-103,32606506
13,79394531;-101,30379486
13,82446289;-100,46810913
13,85498047;-99,98970795
13,88549805;-100,62010193
13,91601562;-102,64332581
13,94653320;-105,15686035
13,97705078;-109,11903381
14,00756836;-114,36855316
14,03808594;-114,72094727
14,06860352;-110,75787354
14,09912109;-107,21806335
14,12963867;-106,96631622
14,16015625;-112,90922546
14,19067383;-117,41410065
14,22119141;-107,77479553
14,25170898;-105,44127655
14,28222656;-104,44001770
14,31274414;-103,59455109
14,34326172;-103,21357727
14,37377930;-103,07278442
14,40429688;-102,50132751
14,43481445;-101,16172791
14,46533203;-99,25134277
14,49584961;-97,67156982
14,52636719;-97,11618042
14,55688477;-97,70671844
14,58740234;-99,11239624
14,61791992;-101,06777191
14,64843750;-104,12477112
14,67895508;-109,58416748
14,70947266;-112,80319977
14,73999023;-105,88062286
14,77050781;-101,52127075
14,80102539;-99,96289062
14,83154297;-100,74219513
14,86206055;-102,94914246
14,89257812;-104,89533997
14,92309570;-105,80786133
14,95361328;-105,95468140
14,98413086;-104,30516052
15,01464844;-101,92718506
15,04516602;-100,43751526
15,07568359;-99,89643097
15,10620117;-99,88554382
15,13671875;-99,96311951
15,16723633;-101,24672699
15,19775391;-106,58407593
15,22827148;-113,12449646
15,25878906;-103,54579926
15,28930664;-101,20926666
15,31982422;-102,32406616
15,35034180;-105,39498901
15,38085938;-107,07438660
15,41137695;-105,35690308
15,44189453;-103,28598022
15,47241211;-102,85472870
15,50292969;-103,66560364
15,53344727;-102,04753113
15,56396484;-99,65248108
15,59448242;-99,00531006
15,62500000;-99,91233063
15,65551758;-101,72280884
15,68603516;-103,49024963
15,71655273;-104,37619019
15,74707031;-104,97474670
15,77758789;-105,93963623
15,80810547;-106,93330383
15,83862305;-106,72298431
15,86914062;-103,16470337
15,89965820;-99,15040588
15,93017578;-97,20167542
15,96069336;-97,49778748
15,99121094;-99,81057739
16,02172852;-104,08930969
16,05224609;-108,72236633
16,08276367;-108,76776886
16,11328125;-105,67059326
16,14379883;-104,16114807
16,17431641;-104,26228333
16,20483398;-103,91574097
16,23535156;-102,47145081
16,26586914;-100,30419922
16,29638672;-99,70839691
16,32690430;-100,90259552
16,35742188;-102,74471283
16,38793945;-106,66172028
16,41845703;-110,58068848
16,44897461;-115,30304718
16,47949219;-80,75958252
16,51000977;-67,84853363
16,54052734;-60,71686554
16,57104492;-57,48352051
16,60156250;-57,58939743
16,63208008;-61,04271698
16,66259766;-68,40364075
16,69311523;-81,32025909
16,72363281;-103,01123810
16,75415039;-106,18376923
16,78466797;-112,72299194
16,81518555;-110,54742432
16,84570312;-108,74408722
16,87622070;-104,42680359
16,90673828;-103,75308990
16,93725586;-111,28761292
16,96777344;-125,22860718
16,99829102;-126,02965546
17,02880859;-109,33995056
17,05932617;-103,07391357
17,08984375;-100,51207733
17,12036133;-99,78092957
17,15087891;-98,40225983
17,18139648;-94,28532410
17,21191406;-90,92317200
17,24243164;-90,13621521
17,27294922;-92,10830688
17,30346680;-96,56722260
17,33398438;-102,17148590
17,36450195;-110,06628418
17,39501953;-117,90016937
17,42553711;-107,15206146
17,45605469;-105,02541351
17,48657227;-105,23202515
17,51708984;-106,08319092
17,54760742;-106,70352173
17,57812500;-106,62329102
17,60864258;-105,48404694
17,63916016;-102,77307129
17,66967773;-99,53337097
17,70019531;-97,57176208
17,73071289;-97,47009277
17,76123047;-98,71556091
17,79174805;-100,66203308
17,82226562;-104,91249084
17,85278320;-115,01562500
17,88330078;-112,09271240
17,91381836;-112,92889404
17,94433594;-123,08249664
17,97485352;-123,40675354
18,00537109;-119,55984497
18,03588867;-120,61122131
18,06640625;-116,07246399
18,09692383;-108,13417053
18,12744141;-105,01869202
18,15795898;-105,73283386
18,18847656;-109,94342804
18,21899414;-113,17078400
18,24951172;-110,75776672
18,28002930;-107,88801575
18,31054688;-105,25154114
18,34106445;-103,66210175
18,37158203;-102,47306061
18,40209961;-101,44270325
18,43261719;-100,78398132
18,46313477;-101,07077026
18,49365234;-103,37540436
18,52416992;-109,64158630
18,55468750;-135,80770874
18,58520508;-113,88862610
18,61572266;-114,80666351
18,64624023;-114,67266083
18,67675781;-107,92707825
18,70727539;-104,73654175
18,73779297;-103,72752380
18,76831055;-103,39054871
18,79882812;-102,89697266
18,82934570;-102,51319885
18,85986328;-102,80051422
18,89038086;-104,11511230
18,92089844;-106,45949554
18,95141602;-109,12876892
18,98193359;-111,07823181
19,01245117;-113,98250580
19,04296875;-112,60110474
19,07348633;-106,79743958
19,10400391;-103,41193390
19,13452148;-103,17456055
19,16503906;-107,31652069
19,19555664;-111,92285156
19,22607422;-108,60065460
19,25659180;-109,45330811
19,28710938;-110,68112183
19,31762695;-113,32426453
19,34814453;-121,53244781
19,37866211;-110,23664856
19,40917969;-107,94010162
19,43969727;-110,54488373
19,47021484;-112,82981873
19,50073242;-107,65826416
19,53125000;-104,18470764
19,56176758;-102,50129700
19,59228516;-102,09629059
19,62280273;-102,78594971
19,65332031;-104,12504578
19,68383789;-105,34188080
19,71435547;-106,91351318
19,74487305;-111,25715637
19,77539062;-119,93239594
19,80590820;-113,84645081
19,83642578;-115,89953613
19,86694336;-109,65293884
19,89746094;-102,38139343
19,92797852;-99,62963867
19,95849609;-99,65522003
19,98901367;-101,87924194
20,01953125;-106,00860596
20,05004883;-109,72685242
20,08056641;-110,15983582
20,11108398;-111,34051514
20,14160156;-109,33047485
20,17211914;-105,50487518
20,20263672;-104,42082214
20,23315430;-104,76706696
20,26367188;-104,31576538
20,29418945;-104,87862396
20,32470703;-108,01579285
20,35522461;-107,49106598
20,38574219;-104,08507538
20,41625977;-103,72859955
20,44677734;-107,27896118
20,47729492;-119,00288391
20,50781250;-122,13855743
20,53833008;-114,92043304
20,56884766;-105,47869873
20,59936523;-101,25695801
20,62988281;-100,88925171
20,66040039;-104,34067535
20,69091797;-114,48235321
20,72143555;-112,59786987
20,75195312;-107,05052185
20,78247070;-104,55828857
20,81298828;-103,23828888
20,84350586;-104,40385437
20,87402344;-112,86784363
20,90454102;-110,12322998
20,93505859;-102,89501190
20,96557617;-101,81668091
20,99609375;-103,91571045
21,02661133;-110,00130463
21,05712891;-120,69229889
21,08764648;-105,52363586
21,11816406;-100,40543365
21,14868164;-98,10472107
21,17919922;-98,02746582
21,20971680;-100,28362274
21,24023438;-104,55551910
21,27075195;-107,30576324
21,30126953;-105,68908691
21,33178711;-103,64894867
21,36230469;-100,77438354
21,39282227;-96,39163208
21,42333984;-92,42047119
21,45385742;-90,43008423
21,48437500;-91,05651855
21,51489258;-94,73190308
21,54541016;-102,36443329
21,57592773;-110,49633789
21,60644531;-110,04312134
21,63696289;-114,19462585
21,66748047;-119,18196869
21,69799805;-110,01997375
21,72851562;-104,79164886
21,75903320;-102,96583557
21,78955078;-103,35880280
21,82006836;-106,84523010
21,85058594;-111,32350922
21,88110352;-105,96706390
21,91162109;-103,17000580
21,94213867;-101,30891418
21,97265625;-99,46475983
22,00317383;-94,54680634
22,03369141;-83,78998566
22,06420898;-76,07018280
22,09472656;-72,22933960
22,12524414;-71,79450989
22,15576172;-74,72229004
22,18627930;-81,47607422
22,21679688;-93,26477051
22,24731445;-108,17630005
22,27783203;-111,55645752
22,30834961;-118,69644928
22,33886719;-129,39318848
22,36938477;-112,10035706
22,39990234;-107,60657501
22,43041992;-104,96577454
22,46093750;-102,14504242
22,49145508;-100,95564270
22,52197266;-100,87502289
22,55249023;-100,51960754
22,58300781;-100,35114288
22,61352539;-101,58526611
22,64404297;-105,14776611
22,67456055;-104,00816345
22,70507812;-97,90294647
22,73559570;-93,76529694
22,76611328;-92,15026093
22,79663086;-93,45379639
22,82714844;-97,72988129
22,85766602;-101,71324921
22,88818359;-101,51228333
22,91870117;-101,53250885
22,94921875;-101,79997253
22,97973633;-100,91284943
23,01025391;-99,18373108
23,04077148;-97,74832916
23,07128906;-97,48012543
23,10180664;-98,52265167
23,13232422;-100,34465790
23,16284180;-102,64483643
23,19335938;-105,40081024
23,22387695;-105,68067932
23,25439453;-104,20808411
23,28491211;-104,76016998
23,31542969;-104,69100952
23,34594727;-101,59085083
23,37646484;-100,40168762
23,40698242;-101,82029724
23,43750000;-103,66439056
23,46801758;-104,24316406
23,49853516;-105,41564178
23,52905273;-106,20155334
23,55957031;-106,98970032
23,59008789;-107,67045593
23,62060547;-106,90110016
23,65112305;-109,13349152
23,68164062;-116,42124176
23,71215820;-110,48155975
23,74267578;-106,45130157
23,77319336;-104,98175049
23,80371094;-105,47115326
23,83422852;-109,68327332
23,86474609;-111,41600800
23,89526367;-107,72548676
23,92578125;-110,72422791
23,95629883;-113,92286682
23,98681641;-106,57089996
24,01733398;-103,59996033
24,04785156;-103,53186035
24,07836914;-107,84572601
24,10888672;-113,69952393
24,13940430;-105,23448181
24,16992188;-104,45950317
24,20043945;-107,75346375
24,23095703;-107,31054688
24,26147461;-106,30903625
24,29199219;-108,29052734
24,32250977;-109,03311920
24,35302734;-109,19526672
24,38354492;-113,23387909
24,41406250;-118,92596436
24,44458008;-116,73208618
24,47509766;-106,66567993
24,50561523;-101,49131012
24,53613281;-99,59305573
24,56665039;-100,10935974
24,59716797;-102,14852905
24,62768555;-102,74186707
24,65820312;-101,03257751
24,68872070;-100,70331573
24,71923828;-103,17253876
24,74975586;-109,69094086
24,78027344;-124,43923950
24,81079102;-110,25128174
24,84130859;-107,83670044
24,87182617;-107,14456177
24,90234375;-102,96232605
24,93286133;-100,28713989
24,96337891;-99,87395477
24,99389648;-100,95782471
25,02441406;-104,33280945
25,05493164;-111,83593750
25,08544922;-110,40039062
25,11596680;-106,88309479
25,14648438;-107,40920258
25,17700195;-109,52172852
25,20751953;-108,50425720
25,23803711;-106,24725342
25,26855469;-104,88960266
25,29907227;-104,67337036
25,32958984;-106,86380005
25,36010742;-113,03498077
25,39062500;-104,93198395
25,42114258;-100,49955750
25,45166016;-99,91413879
25,48217773;-100,74917603
25,51269531;-100,77392578
25,54321289;-100,27957916
25,57373047;-100,06779480
25,60424805;-100,51000977
25,63476562;-101,26816559
25,66528320;-101,62071991
25,69580078;-101,72814941
25,72631836;-102,72308350
25,75683594;-105,74774933
25,78735352;-113,43964386
25,81787109;-117,70293427
25,84838867;-107,06577301
25,87890625;-104,07531738
25,90942383;-103,95367432
25,93994141;-105,17950439
25,97045898;-106,43012238
26,00097656;-109,44107056
26,03149414;-119,93412781
26,06201172;-108,21369171
26,09252930;-103,10250854
26,12304688;-100,93893433
26,15356445;-99,55911255
26,18408203;-98,27991486
26,21459961;-97,57541656
26,24511719;-98,27767944
26,27563477;-100,60375977
26,30615234;-102,15379333
26,33666992;-101,45336914
26,36718750;-101,68369293
26,39770508;-103,09254456
26,42822266;-105,09835815
26,45874023;-110,05265045
26,48925781;-122,92332458
26,51977539;-110,23094940
26,55029297;-106,19205475
26,58081055;-103,90376282
26,61132812;-103,01062775
26,64184570;-103,16426086
26,67236328;-103,46820068
26,70288086;-104,05574036
26,73339844;-106,44631195
26,76391602;-107,54235840
26,79443359;-100,69508362
26,82495117;-96,18815613
26,85546875;-94,34734344
26,88598633;-94,84228516
26,91650391;-97,44838715
26,94702148;-101,30181885
26,97753906;-104,74313354
27,00805664;-107,53939819
27,03857422;-110,83755493
27,06909180;-108,15643311
27,09960938;-102,90370178
27,13012695;-100,99076843
27,16064453;-102,03428650
27,19116211;-105,70692444
27,22167969;-109,35548401
27,25219727;-108,23406982
27,28271484;-105,62734985
27,31323242;-104,04750061
27,34375000;-105,22592163
27,37426758;-108,49710083
27,40478516;-109,24967957
27,43530273;-109,16342926
27,46582031;-111,60923767
27,49633789;-126,78297424
27,52685547;-102,09535217
27,55737305;-87,87174988
27,58789062;-79,66851044
27,61840820;-75,45190430
27,64892578;-74,54113770
27,67944336;-76,81268311
27,70996094;-82,59727478
27,74047852;-92,94377136
27,77099609;-110,00224304
27,80151367;-120,02470398
27,83203125;-134,07971191
27,86254883;-108,60820007
27,89306641;-102,18589783
27,92358398;-100,90950012
27,95410156;-103,97868347
27,98461914;-115,03868866
28,01513672;-114,94073486
28,04565430;-110,89477539
28,07617188;-112,84477234
28,10668945;-117,52709961
28,13720703;-108,08922577
28,16772461;-105,22944641
28,19824219;-118,09009552
28,22875977;-100,18025208
28,25927734;-93,03935242
28,28979492;-91,20341492
28,32031250;-93,42288971
28,35083008;-101,10732269
28,38134766;-104,43553162
28,41186523;-100,82089233
28,44238281;-103,18145752
28,47290039;-111,29085541
28,50341797;-127,57928467
28,53393555;-121,40551758
28,56445312;-114,17649841
28,59497070;-106,99027252
28,62548828;-103,59551239
28,65600586;-101,58148956
28,68652344;-100,27069855
28,71704102;-99,70874023
28,74755859;-100,29257965
28,77807617;-102,24839020
28,80859375;-103,96723938
28,83911133;-102,24788666
28,86962891;-99,71936035
28,90014648;-98,93063354
28,93066406;-100,77452087
28,96118164;-105,69561768
28,99169922;-106,51511383
29,02221680;-103,98033905
29,05273438;-104,50890350
29,08325195;-105,87082672
29,11376953;-105,22181702
29,14428711;-104,57820892
29,17480469;-104,57453918
29,20532227;-103,69950867
29,23583984;-101,39726257
29,26635742;-99,02619934
29,29687500;-97,14374542
29,32739258;-95,84695435
29,35791016;-95,41613770
29,38842773;-96,12758636
29,41894531;-98,17030334
29,44946289;-101,53308105
29,47998047;-105,35964203
29,51049805;-107,22763824
29,54101562;-106,64463806
29,57153320;-105,59477997
29,60205078;-102,69725037
29,63256836;-101,13485718
29,66308594;-102,84008789
29,69360352;-104,45595551
29,72412109;-102,99819183
29,75463867;-102,97633362
29,78515625;-103,96513367
29,81567383;-103,45095825
29,84619141;-100,77663422
29,87670898;-98,76313019
29,90722656;-98,77758026
29,93774414;-101,38755035
29,96826172;-107,53299713
29,99877930;-110,94773865
30,02929688;-105,61184692
30,05981445;-102,33061218
30,09033203;-100,41181946
30,12084961;-100,13517761
30,15136719;-102,10473633
30,18188477;-105,11036682
30,21240234;-103,80998230
30,24291992;-102,03543854
30,27343750;-101,91425323
30,30395508;-102,12684631
30,33447266;-101,55041504
30,36499023;-101,34761810
30,39550781;-102,11251068
30,42602539;-102,01348877
30,45654297;-101,43766785
30,48706055;-102,68040466
30,51757812;-105,83319855
30,54809570;-108,04565430
30,57861328;-106,61247253
30,60913086;-103,73568726
30,63964844;-103,04035950
30,67016602;-105,59731293
30,70068359;-110,06150055
30,73120117;-110,90493774
30,76171875;-112,16927338
30,79223633;-111,61978912
30,82275391;-104,38923645
30,85327148;-98,89065552
30,88378906;-96,69657898
30,91430664;-98,01815796
30,94482422;-104,23136902
30,97534180;-116,37310791
31,00585938;-106,37205505
31,03637695;-105,98545074
31,06689453;-113,19879150
31,09741211;-110,72456360
31,12792969;-104,45936584
31,15844727;-103,75738525
31,18896484;-104,43768311
31,21948242;-105,11045837
31,25000000;-105,59057617
31,28051758;-104,81584167
31,31103516;-103,60087585
31,34155273;-102,19139862
31,37207031;-100,74737549
31,40258789;-99,70069885
31,43310547;-99,09475708
31,46362305;-99,07360840
31,49414062;-100,24582672
31,52465820;-103,29499054
31,55517578;-107,52198792
31,58569336;-109,26202393
31,61621094;-108,44873047
31,64672852;-106,47136688
31,67724609;-105,30510712
31,70776367;-106,33724976
31,73828125;-109,22279358
31,76879883;-109,13169098
31,79931641;-109,32165527
31,82983398;-111,68269348
31,86035156;-107,33119965
31,89086914;-103,67923737
31,92138672;-101,93360138
31,95190430;-101,61387634
31,98242188;-103,43156433
32,01293945;-108,25398254
32,04345703;-113,08135986
32,07397461;-112,10050964
32,10449219;-112,67849731
32,13500977;-113,68421936
32,16552734;-108,04076385
32,19604492;-103,52972412
32,22656250;-99,53543854
32,25708008;-96,84609985
32,28759766;-96,33522797
32,31811523;-97,90260315
32,34863281;-100,22035217
32,37915039;-100,39756775
32,40966797;-99,57232666
32,44018555;-98,61355591
32,47070312;-96,81678772
32,50122070;-95,51680756
32,53173828;-96,93458557
32,56225586;-103,20957184
32,59277344;-123,94529724
32,62329102;-113,55827332
32,65380859;-108,99997711
32,68432617;-106,66085052
32,71484375;-107,66950989
32,74536133;-107,82810974
