Frequency;Channel A
4,51660156;-104,79133606
4,54711914;-104,10514832
4,57763672;-106,41366577
4,60815430;-111,27947998
4,63867188;-105,43997192
4,66918945;-101,03242493
4,69970703;-100,54431152
4,73022461;-99,54434204
4,76074219;-97,02101898
4,79125977;-94,96475983
4,82177734;-96,95075226
4,85229492;-105,54083252
4,88281250;-109,23638153
4,91333008;-102,50656128
4,94384766;-98,00949097
4,97436523;-97,77207184
5,00488281;-98,77400208
5,03540039;-99,34027863
5,06591797;-101,57425690
5,09643555;-107,88934326
5,12695312;-106,10517883
5,15747070;-97,98770142
5,18798828;-99,83084869
5,21850586;-99,66748047
5,24902344;-95,21582794
5,27954102;-105,72074890
5,31005859;-89,33012390
5,34057617;-94,35611725
5,37109375;-106,87930298
5,40161133;-70,18791962
5,43212891;-49,88925552
5,46264648;-39,12482834
5,49316406;-33,25625992
5,52368164;-31,03842926
5,55419922;-32,11703491
5,58471680;-36,65795898
5,61523438;-45,50511169
5,64575195;-61,38702774
5,67626953;-98,48146057
5,70678711;-88,55088806
5,73730469;-93,64315796
5,76782227;-91,59873199
5,79833984;-102,30480194
5,82885742;-98,52779388
5,85937500;-93,48402405
5,88989258;-98,19750977
5,92041016;-99,37912750
5,95092773;-102,73542786
5,98144531;-102,52317810
6,01196289;-102,39543152
6,04248047;-114,80427551
6,07299805;-125,38460541
6,10351562;-106,62708282
6,13403320;-103,97017670
6,16455078;-100,17989349
6,19506836;-97,24429321
6,22558594;-94,30876923
6,25610352;-92,40391541
6,28662109;-92,66763306
6,31713867;-95,44440460
6,34765625;-98,81959534
6,37817383;-101,50059509
6,40869141;-105,64840698
6,43920898;-109,60130310
6,46972656;-113,45770264
6,50024414;-108,67600250
6,53076172;-104,14402771
6,56127930;-102,40100098
6,59179688;-102,34721375
6,62231445;-102,88344574
6,65283203;-105,23087311
6,68334961;-106,86988831
6,71386719;-104,63893127
6,74438477;-101,83840942
6,77490234;-99,65843201
6,80541992;-99,14162445
6,83593750;-100,00000000
6,86645508;-101,98698425
6,89697266;-104,34284210
6,92749023;-106,43562317
6,95800781;-109,78031921
6,98852539;-121,76771545
7,01904297;-116,67794800
7,04956055;-117,89945984
7,08007812;-121,90059662
7,11059570;-110,48031616
7,14111328;-107,39247131
7,17163086;-103,47138214
7,20214844;-99,84558105
7,23266602;-98,72885132
7,26318359;-99,64958191
7,29370117;-101,89402771
7,32421875;-104,80935669
7,35473633;-106,86563110
7,38525391;-107,21747589
7,41577148;-108,07919312
7,44628906;-110,02365112
7,47680664;-109,72715759
7,50732422;-108,02710724
7,53784180;-108,98140717
7,56835938;-112,66579437
7,59887695;-112,70892334
7,62939453;-110,96731567
7,65991211;-112,67722321
7,69042969;-111,31866455
7,72094727;-106,73526764
7,75146484;-105,78368378
7,78198242;-108,72402191
7,81250000;-117,56348419
7,84301758;-124,59852600
7,87353516;-112,56583405
7,90405273;-107,55662537
7,93457031;-106,29001617
7,96508789;-108,57270813
7,99560547;-111,75720978
8,02612305;-111,82913208
8,05664062;-115,25212097
8,08715820;-116,42889404
8,11767578;-107,37720490
8,14819336;-102,83141327
8,17871094;-101,02955627
8,20922852;-100,51882935
8,23974609;-100,29551697
8,27026367;-100,34679413
8,30078125;-102,05855560
8,33129883;-108,69368744
8,36181641;-112,67516327
8,39233398;-103,34572601
8,42285156;-101,07354736
8,45336914;-101,08317566
8,48388672;-102,00975037
8,51440430;-103,88798523
8,54492188;-109,40840149
8,57543945;-113,05883789
8,60595703;-104,87011719
8,63647461;-103,02835083
8,66699219;-103,60907745
8,69750977;-104,56275177
8,72802734;-106,00357819
8,75854492;-109,09577179
8,78906250;-106,22874451
8,81958008;-102,36608887
8,85009766;-102,32939911
8,88061523;-106,53924561
8,91113281;-117,89190674
8,94165039;-111,04617310
8,97216797;-107,72454071
9,00268555;-107,17799377
9,03320312;-107,49641418
9,06372070;-109,35867310
9,09423828;-118,36288452
9,12475586;-112,98542023
9,15527344;-105,65730286
9,18579102;-104,58726501
9,21630859;-107,52960968
9,24682617;-108,06321716
9,27734375;-102,18789673
9,30786133;-99,64358521
9,33837891;-100,41259003
9,36889648;-104,37316132
9,39941406;-112,27966309
9,42993164;-128,76121521
9,46044922;-117,26279449
9,49096680;-110,06980896
9,52148438;-106,19223022
9,55200195;-104,77510071
9,58251953;-105,53686523
9,61303711;-107,91706848
9,64355469;-110,30533600
9,67407227;-112,57371521
9,70458984;-116,48078918
9,73510742;-112,06543732
9,76562500;-106,39195251
9,79614258;-103,34136963
9,82666016;-102,78398132
9,85717773;-105,40602112
9,88769531;-109,79171753
9,91821289;-107,44116974
9,94873047;-104,93683624
9,97924805;-103,72787476
10,00976562;-103,29222107
10,04028320;-103,19088745
10,07080078;-103,22495270
10,10131836;-102,63327026
10,13183594;-101,84783173
10,16235352;-103,59307861
10,19287109;-110,44707489
10,22338867;-120,13495636
10,25390625;-113,73932648
10,28442383;-104,24937439
10,31494141;-99,71119690
10,34545898;-98,00283813
10,37597656;-98,06065369
10,40649414;-99,52915955
10,43701172;-101,19335175
10,46752930;-101,67595673
10,49804688;-102,16897583
10,52856445;-103,96943665
10,55908203;-108,09619904
10,58959961;-117,39204407
10,62011719;-112,83229828
10,65063477;-106,18388367
10,68115234;-102,28363800
10,71166992;-101,09692383
10,74218750;-102,89940643
10,77270508;-107,61163330
10,80322266;-114,83415222
10,83374023;-111,44699097
10,86425781;-110,53351593
10,89477539;-103,31767273
10,92529297;-96,45919800
10,95581055;-78,48011017
10,98632812;-66,99235535
11,01684570;-60,46749115
11,04736328;-57,67554474
11,07788086;-58,19380188
11,10839844;-62,11717224
11,13891602;-70,19718933
11,16943359;-85,28056335
11,19995117;-102,24830627
11,23046875;-103,04098511
11,26098633;-103,58126831
11,29150391;-106,84466553
11,32202148;-107,37952423
11,35253906;-103,87287140
11,38305664;-103,65213013
11,41357422;-105,43893433
11,44409180;-113,15191650
11,47460938;-111,25260925
11,50512695;-104,02069092
11,53564453;-101,99359894
11,56616211;-102,04079437
11,59667969;-104,21168518
11,62719727;-108,48703003
11,65771484;-110,53600311
11,68823242;-106,11359406
11,71875000;-100,08747101
11,74926758;-95,70407867
11,77978516;-93,68957520
11,81030273;-94,14910889
11,84082031;-97,07992554
11,87133789;-102,41992950
11,90185547;-109,10522461
11,93237305;-106,91857910
11,96289062;-102,55323792
11,99340820;-100,79413605
12,02392578;-101,36092377
12,05444336;-104,47929382
12,08496094;-110,70903778
12,11547852;-118,89161682
12,14599609;-119,93544006
12,17651367;-115,54045868
12,20703125;-111,51193237
12,23754883;-108,94158936
12,26806641;-108,34107971
12,29858398;-109,30061340
12,32910156;-111,45178223
12,35961914;-116,58097839
12,39013672;-121,15749359
12,42065430;-114,77301788
12,45117188;-109,75048828
12,48168945;-106,74808502
12,51220703;-107,47152710
12,54272461;-115,94554138
12,57324219;-109,53822327
12,60375977;-103,58158112
12,63427734;-101,43703461
12,66479492;-100,75286865
12,69531250;-101,14803314
12,72583008;-102,90573120
12,75634766;-105,00117493
12,78686523;-105,49188232
12,81738281;-106,88764954
12,84790039;-109,53258514
12,87841797;-110,22425842
12,90893555;-109,89178467
12,93945312;-106,95921326
12,96997070;-105,86884308
13,00048828;-108,61351013
13,03100586;-107,99731445
13,06152344;-105,58721924
13,09204102;-108,84677124
13,12255859;-118,57039642
13,15307617;-120,55346680
13,18359375;-107,80397034
13,21411133;-102,70243835
13,24462891;-103,26165009
13,27514648;-107,12149811
13,30566406;-106,60142517
13,33618164;-106,97619629
13,36669922;-109,33368683
13,39721680;-107,05214691
13,42773438;-106,39344025
13,45825195;-111,13996887
13,48876953;-119,44778442
13,51928711;-110,24371338
13,54980469;-107,77940369
13,58032227;-104,91752625
13,61083984;-101,90720367
13,64135742;-100,18829346
13,67187500;-99,71388245
13,70239258;-100,24288940
13,73291016;-102,01933289
13,76342773;-105,19944763
13,79394531;-108,47488403
13,82446289;-110,49566650
13,85498047;-109,93469238
13,88549805;-108,77497864
13,91601562;-108,69835663
13,94653320;-107,88703156
13,97705078;-106,12473297
14,00756836;-104,18667603
14,03808594;-101,57596588
14,06860352;-99,20140076
14,09912109;-98,43994904
14,12963867;-99,20242310
14,16015625;-100,01006317
14,19067383;-100,72173309
14,22119141;-101,54054260
14,25170898;-101,52937317
14,28222656;-101,40761566
14,31274414;-102,00775146
14,34326172;-104,30126953
14,37377930;-110,94758606
14,40429688;-115,99864960
14,43481445;-109,24887085
14,46533203;-110,61964417
14,49584961;-113,79906464
14,52636719;-114,94932556
14,55688477;-128,00129700
14,58740234;-116,50561523
14,61791992;-108,93154907
14,64843750;-102,76570129
14,67895508;-100,24314117
14,70947266;-100,93162537
14,73999023;-104,36882019
14,77050781;-109,32633972
14,80102539;-110,32069397
14,83154297;-113,63887024
14,86206055;-108,32196045
14,89257812;-102,67906189
14,92309570;-101,14125061
14,95361328;-100,77352905
14,98413086;-100,39665222
15,01464844;-100,69197083
15,04516602;-101,60225677
15,07568359;-102,08950806
15,10620117;-101,80271912
15,13671875;-101,48065186
15,16723633;-101,91340637
15,19775391;-103,85776520
15,22827148;-107,53507996
15,25878906;-111,11174011
15,28930664;-116,60401917
15,31982422;-116,18338776
15,35034180;-106,06535339
15,38085938;-103,34791565
15,41137695;-104,70740509
15,44189453;-109,45319366
15,47241211;-114,10513306
15,50292969;-109,50595093
15,53344727;-103,85334778
15,56396484;-100,98205566
15,59448242;-100,62217712
15,62500000;-102,74929810
15,65551758;-107,36228943
15,68603516;-112,95033264
15,71655273;-110,15289307
15,74707031;-104,26856232
15,77758789;-99,86533356
15,80810547;-96,92032623
15,83862305;-95,92678833
15,86914062;-97,72080231
15,89965820;-103,14354706
15,93017578;-109,67594910
15,96069336;-110,09468842
15,99121094;-113,57597351
16,02172852;-117,55653381
16,05224609;-109,86370087
16,08276367;-104,95851135
16,11328125;-102,24506378
16,14379883;-101,95888519
16,17431641;-105,46334076
16,20483398;-116,09772491
16,23535156;-107,26606750
16,26586914;-102,78225708
16,29638672;-100,66244507
16,32690430;-100,64182281
16,35742188;-102,55466461
16,38793945;-105,36361694
16,41845703;-107,79573059
16,44897461;-108,50670624
16,47949219;-81,40962219
16,51000977;-68,32273865
16,54052734;-61,00792694
16,57104492;-57,60879135
16,60156250;-57,55274963
16,63208008;-60,83593750
16,66259766;-68,02592468
16,69311523;-81,01494598
16,72363281;-113,99784088
16,75415039;-115,98395538
16,78466797;-112,12498474
16,81518555;-110,58850098
16,84570312;-107,77227783
16,87622070;-107,67090607
16,90673828;-108,29827118
16,93725586;-109,21609497
16,96777344;-111,28280640
16,99829102;-109,35932922
17,02880859;-107,85852051
17,05932617;-108,26330566
17,08984375;-108,32813263
17,12036133;-108,35110474
17,15087891;-110,35137939
17,18139648;-120,85694885
17,21191406;-109,70849609
17,24243164;-99,59005737
17,27294922;-92,86902618
17,30346680;-89,62769318
17,33398438;-89,41798401
17,36450195;-92,06162262
17,39501953;-97,43332672
17,42553711;-105,00158691
17,45605469;-114,29515076
17,48657227;-117,28576660
17,51708984;-107,36168671
17,54760742;-102,76994324
17,57812500;-100,65886688
17,60864258;-100,36897278
17,63916016;-101,28224182
17,66967773;-101,41653442
17,70019531;-100,81485748
17,73071289;-101,85467529
17,76123047;-106,25784302
17,79174805;-114,70796204
17,82226562;-110,87108612
17,85278320;-108,93280792
17,88330078;-109,93801880
17,91381836;-110,50803375
17,94433594;-111,06289673
17,97485352;-115,18149567
18,00537109;-121,65482330
18,03588867;-108,95014954
18,06640625;-103,82766724
18,09692383;-101,61106873
18,12744141;-100,86521912
18,15795898;-101,20881653
18,18847656;-102,85472107
18,21899414;-106,56581879
18,24951172;-111,53110504
18,28002930;-111,09131622
18,31054688;-110,62928772
18,34106445;-113,10319519
18,37158203;-111,75785828
18,40209961;-107,18966675
18,43261719;-107,29275513
18,46313477;-115,03968811
18,49365234;-112,11985779
18,52416992;-106,26571655
18,55468750;-105,07406616
18,58520508;-104,95639038
18,61572266;-104,98404694
18,64624023;-107,37962341
18,67675781;-117,86767578
18,70727539;-105,43925476
18,73779297;-101,31385040
18,76831055;-101,52946472
18,79882812;-103,66220093
18,82934570;-105,37576294
18,85986328;-107,44239044
18,89038086;-110,65406799
18,92089844;-113,03019714
18,95141602;-113,24538422
18,98193359;-112,49093628
19,01245117;-112,06118774
19,04296875;-111,21589661
19,07348633;-111,99143982
19,10400391;-118,87847900
19,13452148;-119,45000458
19,16503906;-115,88447571
19,19555664;-121,20042419
19,22607422;-119,39116669
19,25659180;-128,83793640
19,28710938;-114,69036865
19,31762695;-109,89517212
19,34814453;-106,87001038
19,37866211;-105,43469238
19,40917969;-109,45198822
19,43969727;-116,41498566
19,47021484;-103,45890045
19,50073242;-98,90142822
19,53125000;-97,05702972
19,56176758;-97,22567749
19,59228516;-99,53631592
19,62280273;-104,56690979
19,65332031;-111,80288696
19,68383789;-108,42010498
19,71435547;-104,54792023
19,74487305;-104,17697144
19,77539062;-110,05599976
19,80590820;-111,36440277
19,83642578;-103,26308441
19,86694336;-102,93425751
19,89746094;-107,18178558
19,92797852;-110,57501221
19,95849609;-106,01167297
19,98901367;-103,51190186
20,01953125;-102,95774841
20,05004883;-102,34892273
20,08056641;-100,09003448
20,11108398;-98,70222473
20,14160156;-99,85141754
20,17211914;-104,01271820
20,20263672;-105,89460754
20,23315430;-104,56378937
20,26367188;-109,76952362
20,29418945;-113,29313660
20,32470703;-103,37822723
20,35522461;-101,57778931
20,38574219;-102,82269287
20,41625977;-105,82771301
20,44677734;-107,85874939
20,47729492;-107,99228668
20,50781250;-110,79756165
20,53833008;-118,04566956
20,56884766;-108,87154388
20,59936523;-103,18119812
20,62988281;-100,79871368
20,66040039;-101,30219269
20,69091797;-105,72277832
20,72143555;-122,18690491
20,75195312;-112,13947296
20,78247070;-107,36769104
20,81298828;-105,21917725
20,84350586;-103,85997009
20,87402344;-103,41667175
20,90454102;-104,48754883
20,93505859;-107,50799561
20,96557617;-111,72120667
20,99609375;-120,00495911
21,02661133;-111,28607941
21,05712891;-106,16609192
21,08764648;-108,06553650
21,11816406;-109,60498047
21,14868164;-103,32739258
21,17919922;-101,30500793
21,20971680;-101,57315063
21,24023438;-102,43190002
21,27075195;-102,12333679
21,30126953;-99,90977478
21,33178711;-96,97261810
21,36230469;-94,57060242
21,39282227;-93,62136841
21,42333984;-94,57963562
21,45385742;-97,33285522
21,48437500;-101,04449463
21,51489258;-103,88896179
21,54541016;-104,61619568
21,57592773;-103,24551392
21,60644531;-100,78933716
21,63696289;-99,42732239
21,66748047;-99,88388062
21,69799805;-102,19788361
21,72851562;-104,97189331
21,75903320;-105,49541473
21,78955078;-105,69477081
21,82006836;-107,19058228
21,85058594;-107,91970825
21,88110352;-105,21978760
21,91162109;-100,94295502
21,94213867;-98,92646027
21,97265625;-100,37659454
22,00317383;-95,41252899
22,03369141;-84,01631165
22,06420898;-76,03122711
22,09472656;-71,93147278
22,12524414;-71,21747589
22,15576172;-73,78357697
22,18627930;-80,02186584
22,21679688;-91,31401062
22,24731445;-101,38601685
22,27783203;-100,41957855
22,30834961;-102,71768188
22,33886719;-107,34912872
22,36938477;-116,98278809
22,39990234;-116,23290253
22,43041992;-108,22600555
22,46093750;-107,89341736
22,49145508;-106,36494446
22,52197266;-102,81124115
22,55249023;-103,28982544
22,58300781;-108,06755066
22,61352539;-111,06861877
22,64404297;-110,71780396
22,67456055;-116,96709442
22,70507812;-112,52116394
22,73559570;-111,40118408
22,76611328;-103,30914307
22,79663086;-95,86585999
22,82714844;-92,91469574
22,85766602;-93,43699646
22,88818359;-97,68637848
22,91870117;-109,85527039
22,94921875;-108,35819244
22,97973633;-103,09402466
23,01025391;-102,81152344
23,04077148;-105,88103485
23,07128906;-113,68133545
23,10180664;-106,94496155
23,13232422;-103,75392151
23,16284180;-105,05195618
23,19335938;-108,98300171
23,22387695;-109,09621429
23,25439453;-106,78712463
23,28491211;-105,23171997
23,31542969;-105,17241669
23,34594727;-108,78974152
23,37646484;-115,77307129
23,40698242;-106,67120361
23,43750000;-103,65459442
23,46801758;-102,00929260
23,49853516;-99,53138733
23,52905273;-99,30675507
23,55957031;-102,15275574
23,59008789;-101,13272858
23,62060547;-98,09289551
23,65112305;-98,00645447
23,68164062;-101,06414032
23,71215820;-110,01864624
23,74267578;-111,65332794
23,77319336;-104,22919464
23,80371094;-102,99723816
23,83422852;-103,02424622
23,86474609;-103,41268921
23,89526367;-106,76262665
23,92578125;-107,26870728
23,95629883;-103,42131042
23,98681641;-104,81185913
24,01733398;-115,54144287
24,04785156;-109,58683777
24,07836914;-105,59563446
24,10888672;-106,70776367
24,13940430;-109,31446075
24,16992188;-105,09303284
24,20043945;-100,91647339
24,23095703;-99,67791748
24,26147461;-101,15573120
24,29199219;-103,96820068
24,32250977;-105,60153198
24,35302734;-104,57621765
24,38354492;-100,64193726
24,41406250;-99,51087189
24,44458008;-102,11754608
24,47509766;-109,07067108
24,50561523;-127,39235687
24,53613281;-115,23202515
24,56665039;-110,38895416
24,59716797;-109,29861450
24,62768555;-110,67520142
24,65820312;-115,35150146
24,68872070;-142,73942566
24,71923828;-117,52654266
24,74975586;-113,71429443
24,78027344;-111,24549866
24,81079102;-108,85198975
24,84130859;-108,33209991
24,87182617;-109,08682251
24,90234375;-106,09887695
24,93286133;-103,57015991
24,96337891;-104,37916565
24,99389648;-108,68148804
25,02441406;-110,56990051
25,05493164;-105,07417297
25,08544922;-102,67596436
25,11596680;-101,84506226
25,14648438;-100,37200165
25,17700195;-99,73303986
25,20751953;-101,32805634
25,23803711;-105,11605835
25,26855469;-108,76074219
25,29907227;-109,48158264
25,32958984;-110,47926331
25,36010742;-112,63487244
25,39062500;-117,57800293
25,42114258;-111,28932953
25,45166016;-106,44372559
25,48217773;-106,46887207
25,51269531;-109,61075592
25,54321289;-111,71936035
25,57373047;-109,56374359
25,60424805;-106,95086670
25,63476562;-107,16185760
25,66528320;-111,08703613
25,69580078;-112,13685608
25,72631836;-106,22343445
25,75683594;-104,19007111
25,78735352;-105,52069092
25,81787109;-105,63607025
25,84838867;-101,99062347
25,87890625;-100,19946289
25,90942383;-100,51303101
25,93994141;-101,96120453
25,97045898;-103,79495239
26,00097656;-106,56696320
26,03149414;-110,12496185
26,06201172;-110,95350647
26,09252930;-111,64002991
26,12304688;-114,85191345
26,15356445;-111,35115051
26,18408203;-106,91535950
26,21459961;-103,54727173
26,24511719;-101,21549988
26,27563477;-100,38641357
26,30615234;-99,96493530
26,33666992;-100,12627411
26,36718750;-102,59474182
26,39770508;-107,31789398
26,42822266;-109,59689331
26,45874023;-112,63755035
26,48925781;-115,01860809
26,51977539;-111,59217072
26,55029297;-109,85389709
26,58081055;-112,29014587
26,61132812;-112,97517395
26,64184570;-103,21154785
26,67236328;-100,09141541
26,70288086;-100,61308289
26,73339844;-103,58444214
26,76391602;-107,20971680
26,79443359;-109,70154572
26,82495117;-108,97017670
26,85546875;-101,56925201
26,88598633;-97,01849365
26,91650391;-96,02983093
26,94702148;-98,27493286
26,97753906;-104,09110260
27,00805664;-115,01819611
27,03857422;-110,28247833
27,06909180;-105,75753784
27,09960938;-104,21158600
27,13012695;-105,21528625
27,16064453;-108,19435120
27,19116211;-108,90158081
27,22167969;-109,40723419
27,25219727;-115,56585693
27,28271484;-109,11700439
27,31323242;-104,23126984
27,34375000;-102,40688324
27,37426758;-101,61204529
27,40478516;-101,90337372
27,43530273;-103,40232086
27,46582031;-106,14937592
27,49633789;-110,07049561
27,52685547;-106,81260681
27,55737305;-90,17173004
27,58789062;-81,23390198
27,61840820;-76,64590454
27,64892578;-75,52660370
27,67944336;-77,73114014
27,70996094;-83,74639893
27,74047852;-96,11972809
27,77099609;-107,38639832
27,80151367;-102,89958954
27,83203125;-105,06340027
27,86254883;-111,01062012
27,89306641;-129,77609253
27,92358398;-112,49083710
27,95410156;-108,45534515
27,98461914;-109,35939789
28,01513672;-110,34826660
28,04565430;-105,23693848
28,07617188;-103,59269714
28,10668945;-104,44087219
28,13720703;-105,07788849
28,16772461;-104,35917664
28,19824219;-104,03898621
28,22875977;-105,25720215
28,25927734;-109,33753967
28,28979492;-110,06771851
28,32031250;-96,90720367
28,35083008;-91,72479248
28,38134766;-90,60077667
28,41186523;-92,93480682
28,44238281;-98,89374542
28,47290039;-108,89098358
28,50341797;-120,98606873
28,53393555;-112,07068634
28,56445312;-106,05770111
28,59497070;-103,03752136
28,62548828;-101,13401794
28,65600586;-99,77854919
28,68652344;-99,27025604
28,71704102;-100,47169495
28,74755859;-104,17517853
28,77807617;-109,52754974
28,80859375;-109,13740540
28,83911133;-106,35514832
28,86962891;-105,86266327
28,90014648;-107,28374481
28,93066406;-108,17549896
28,96118164;-106,23916626
28,99169922;-103,36691284
29,02221680;-101,63336182
29,05273438;-101,24700928
29,08325195;-101,45821381
29,11376953;-102,40338135
29,14428711;-105,41174316
29,17480469;-107,49668121
29,20532227;-105,67504883
29,23583984;-106,31013489
29,26635742;-109,71588898
29,29687500;-113,40477753
29,32739258;-113,17639160
29,35791016;-110,29353333
29,38842773;-107,63555908
29,41894531;-107,98964691
29,44946289;-116,33061218
29,47998047;-107,49969482
29,51049805;-100,12155151
29,54101562;-97,59933472
29,57153320;-97,97133636
29,60205078;-100,26642609
29,63256836;-102,67078400
29,66308594;-103,68384552
29,69360352;-104,90873718
29,72412109;-108,13033295
29,75463867;-111,71181488
29,78515625;-110,35142517
29,81567383;-108,42091370
29,84619141;-106,13316345
29,87670898;-103,51527405
29,90722656;-101,88662720
29,93774414;-101,53273010
29,96826172;-101,53440857
29,99877930;-100,96953583
30,02929688;-100,02111816
30,05981445;-100,02582550
30,09033203;-102,04029083
30,12084961;-106,78334045
30,15136719;-113,14854431
30,18188477;-107,66111755
30,21240234;-103,75553131
30,24291992;-102,44929504
30,27343750;-102,45121002
30,30395508;-103,36067963
30,33447266;-105,38865662
30,36499023;-103,82384491
30,39550781;-99,49142456
30,42602539;-97,43141174
30,45654297;-97,97321320
30,48706055;-100,80310822
30,51757812;-102,59159088
30,54809570;-101,76291656
30,57861328;-102,75112152
30,60913086;-105,69632721
30,63964844;-106,79589844
30,67016602;-105,48063660
30,70068359;-105,88400269
30,73120117;-107,20277405
30,76171875;-105,99217224
30,79223633;-106,55762482
30,82275391;-110,93373108
30,85327148;-110,45416260
30,88378906;-110,03753662
30,91430664;-111,54101562
30,94482422;-107,88146210
30,97534180;-105,02590942
31,00585938;-102,87590790
31,03637695;-102,50614166
31,06689453;-104,86341858
31,09741211;-106,75735474
31,12792969;-105,12180328
31,15844727;-103,56792450
31,18896484;-102,56446838
31,21948242;-101,94533539
31,25000000;-102,65771484
31,28051758;-105,66821289
31,31103516;-110,52681732
31,34155273;-111,89831543
31,37207031;-109,60411835
31,40258789;-108,77335358
31,43310547;-108,60587311
31,46362305;-106,56905365
31,49414062;-104,62165833
31,52465820;-105,18974304
31,55517578;-108,30023193
31,58569336;-110,31047821
31,61621094;-109,32781982
31,64672852;-106,76316833
31,67724609;-103,66290283
31,70776367;-101,67636108
31,73828125;-101,20429993
31,76879883;-102,10282898
31,79931641;-103,62249756
31,82983398;-104,90396118
31,86035156;-106,82940674
31,89086914;-110,17502594
31,92138672;-109,99728394
31,95190430;-104,89890289
31,98242188;-101,39648438
32,01293945;-99,81110382
32,04345703;-99,83974457
32,07397461;-101,52619934
32,10449219;-104,31658936
32,13500977;-103,81194305
32,16552734;-102,52526093
32,19604492;-104,40904236
32,22656250;-107,94386292
32,25708008;-107,38912964
32,28759766;-107,64907074
32,31811523;-111,96888733
32,34863281;-113,64924622
32,37915039;-104,65516663
32,40966797;-100,02899170
32,44018555;-98,74665833
32,47070312;-100,01740265
32,50122070;-103,06072998
32,53173828;-105,90359497
32,56225586;-104,69794464
32,59277344;-102,20969391
32,62329102;-101,22901917
32,65380859;-101,58381653
32,68432617;-102,27588654
32,71484375;-102,79885101
32,74536133;-103,87641907
