Frequency;Channel A
4,51660156;-100,23562622
4,54711914;-98,63778687
4,57763672;-99,06078339
4,60815430;-100,59788513
4,63867188;-103,58439636
4,66918945;-104,11666107
4,69970703;-96,51107025
4,73022461;-94,13819885
4,76074219;-94,66209412
4,79125977;-96,89304352
4,82177734;-101,47340393
4,85229492;-105,22233582
4,88281250;-103,44151306
4,91333008;-103,65272522
4,94384766;-108,30139160
4,97436523;-103,75743866
5,00488281;-99,91020203
5,03540039;-100,05084991
5,06591797;-98,21572876
5,09643555;-96,41403961
5,12695312;-98,02696991
5,15747070;-100,07722473
5,18798828;-103,95981598
5,21850586;-114,41707611
5,24902344;-100,27548218
5,27954102;-108,44821167
5,31005859;-100,15682983
5,34057617;-95,20431519
5,37109375;-102,87242126
5,40161133;-91,91483307
5,43212891;-91,22039795
5,46264648;-93,45011902
5,49316406;-72,44165039
5,52368164;-51,11106491
5,55419922;-39,84140015
5,58471680;-33,63250351
5,61523438;-31,13092422
5,64575195;-31,93309784
5,67626953;-36,16104507
5,70678711;-44,57686615
5,73730469;-59,60662079
5,76782227;-94,49153900
5,79833984;-88,90333557
5,82885742;-98,04950714
5,85937500;-94,72530365
5,88989258;-92,78030396
5,92041016;-101,64761353
5,95092773;-101,11495209
5,98144531;-105,08098602
6,01196289;-103,60771942
6,04248047;-100,33283234
6,07299805;-100,36744690
6,10351562;-97,57012939
6,13403320;-100,04078674
6,16455078;-102,35910034
6,19506836;-103,65884399
6,22558594;-109,77659607
6,25610352;-106,94519043
6,28662109;-106,10743713
6,31713867;-107,39128876
6,34765625;-105,74122620
6,37817383;-103,99942017
6,40869141;-103,19569397
6,43920898;-105,15982819
6,46972656;-97,64537048
6,50024414;-92,74875641
6,53076172;-92,82028961
6,56127930;-95,81742096
6,59179688;-99,92367554
6,62231445;-103,88636780
6,65283203;-106,76371765
6,68334961;-110,35104370
6,71386719;-108,17356110
6,74438477;-101,98080444
6,77490234;-100,34186554
6,80541992;-100,46708679
6,83593750;-101,03810120
6,86645508;-102,51605225
6,89697266;-103,84265137
6,92749023;-104,38146973
6,95800781;-104,12293243
6,98852539;-101,74334717
7,01904297;-100,55805206
7,04956055;-101,93405151
7,08007812;-105,11885834
7,11059570;-106,73951721
7,14111328;-107,40504456
7,17163086;-110,62806702
7,20214844;-109,23770905
7,23266602;-104,84169769
7,26318359;-105,30185699
7,29370117;-111,34396362
7,32421875;-110,50920105
7,35473633;-104,81034851
7,38525391;-101,41266632
7,41577148;-99,31889343
7,44628906;-98,76204681
7,47680664;-99,86343384
7,50732422;-103,09986877
7,53784180;-109,32504272
7,56835938;-121,39761353
7,59887695;-113,45736694
7,62939453;-104,04677582
7,65991211;-99,27979279
7,69042969;-96,22264099
7,72094727;-94,04044342
7,75146484;-93,01299286
7,78198242;-93,59681702
7,81250000;-96,07705688
7,84301758;-101,10462952
7,87353516;-112,85183716
7,90405273;-108,92261505
7,93457031;-103,96041107
7,96508789;-101,81275177
7,99560547;-99,89337921
8,02612305;-99,33886719
8,05664062;-100,56570435
8,08715820;-102,32257080
8,11767578;-102,23095703
8,14819336;-100,00428009
8,17871094;-97,62081146
8,20922852;-96,41167450
8,23974609;-96,74182892
8,27026367;-98,90942383
8,30078125;-103,44583130
8,33129883;-106,22744751
8,36181641;-104,39118195
8,39233398;-106,50040436
8,42285156;-113,09045410
8,45336914;-103,79618835
8,48388672;-99,49589539
8,51440430;-98,70120239
8,54492188;-100,48233795
8,57543945;-103,55577087
8,60595703;-104,95360565
8,63647461;-105,59806061
8,66699219;-108,86581421
8,69750977;-117,56186676
8,72802734;-123,80309296
8,75854492;-110,34289551
8,78906250;-104,03645325
8,81958008;-101,01307678
8,85009766;-100,56246948
8,88061523;-102,53152466
8,91113281;-106,03025818
8,94165039;-108,67311096
8,97216797;-107,24750519
9,00268555;-103,93211365
9,03320312;-102,91194916
9,06372070;-104,15219116
9,09423828;-108,29257202
9,12475586;-125,37094879
9,15527344;-108,59297943
9,18579102;-104,53715515
9,21630859;-103,84314728
9,24682617;-102,95173645
9,27734375;-100,68013000
9,30786133;-98,94433594
9,33837891;-99,51965332
9,36889648;-104,52687073
9,39941406;-109,09065247
9,42993164;-100,93434143
9,46044922;-98,78215790
9,49096680;-98,97411346
9,52148438;-99,69582367
9,55200195;-101,28189850
9,58251953;-105,55789185
9,61303711;-115,82266998
9,64355469;-114,40898895
9,67407227;-112,84664154
9,70458984;-109,64295959
9,73510742;-106,30995941
9,76562500;-105,50688934
9,79614258;-104,54738617
9,82666016;-102,59057617
9,85717773;-100,78190613
9,88769531;-99,89978027
9,91821289;-100,65431213
9,94873047;-103,29951477
9,97924805;-106,01080322
10,00976562;-105,46139526
10,04028320;-103,97727966
10,07080078;-103,76600647
10,10131836;-105,63338470
10,13183594;-110,13802338
10,16235352;-118,10530090
10,19287109;-116,48696899
10,22338867;-111,24228668
10,25390625;-106,93547058
10,28442383;-104,56387329
10,31494141;-100,71099854
10,34545898;-97,98616028
10,37597656;-97,78690338
10,40649414;-99,82327271
10,43701172;-104,06835938
10,46752930;-109,40398407
10,49804688;-109,02580261
10,52856445;-107,29757690
10,55908203;-108,31092072
10,58959961;-111,62673187
10,62011719;-107,90119171
10,65063477;-103,13150024
10,68115234;-100,10105896
10,71166992;-99,41316223
10,74218750;-101,43815613
10,77270508;-106,43820190
10,80322266;-114,66557312
10,83374023;-126,74835968
10,86425781;-111,90997314
10,89477539;-112,00881195
10,92529297;-120,61550903
10,95581055;-119,91116333
10,98632812;-121,71911621
11,01684570;-113,41099548
11,04736328;-113,61042023
11,07788086;-108,36785889
11,10839844;-105,21549225
11,13891602;-82,03594971
11,16943359;-69,05267334
11,19995117;-61,75437164
11,23046875;-58,37341690
11,26098633;-58,33625793
11,29150391;-61,62492371
11,32202148;-68,74110413
11,35253906;-81,08439636
11,38305664;-99,04152679
11,41357422;-102,23171997
11,44409180;-104,60651398
11,47460938;-106,60887146
11,50512695;-110,68560791
11,53564453;-110,06781769
11,56616211;-108,64257050
11,59667969;-105,51889038
11,62719727;-103,90089417
11,65771484;-104,11472321
11,68823242;-105,26303101
11,71875000;-106,76522827
11,74926758;-112,98125458
11,77978516;-116,04209137
11,81030273;-108,22014618
11,84082031;-105,80809021
11,87133789;-105,08146667
11,90185547;-104,79248810
11,93237305;-104,67471313
11,96289062;-105,47903442
11,99340820;-105,90514374
12,02392578;-103,14688110
12,05444336;-100,40319824
12,08496094;-98,36694336
12,11547852;-96,50184631
12,14599609;-95,65318298
12,17651367;-96,77276611
12,20703125;-100,52031708
12,23754883;-106,59605408
12,26806641;-106,52764130
12,29858398;-106,30607605
12,32910156;-108,42803192
12,35961914;-108,81389618
12,39013672;-105,35676575
12,42065430;-101,25164795
12,45117188;-99,92652893
12,48168945;-101,14566803
12,51220703;-103,29792786
12,54272461;-104,34810638
12,57324219;-105,94808960
12,60375977;-108,22266388
12,63427734;-107,96805573
12,66479492;-106,60213470
12,69531250;-107,86732483
12,72583008;-113,42837524
12,75634766;-123,99448395
12,78686523;-116,17950439
12,81738281;-109,16513062
12,84790039;-105,18031311
12,87841797;-102,70706177
12,90893555;-101,21409607
12,93945312;-100,41820526
12,96997070;-100,11140442
13,00048828;-100,42450714
13,03100586;-101,68392181
13,06152344;-103,11645508
13,09204102;-102,95818329
13,12255859;-102,08709717
13,15307617;-101,45739746
13,18359375;-101,14511108
13,21411133;-101,24332428
13,24462891;-101,64326477
13,27514648;-102,23476410
13,30566406;-103,16142273
13,33618164;-105,04080963
13,36669922;-109,02390289
13,39721680;-111,29233551
13,42773438;-108,35571289
13,45825195;-109,08131409
13,48876953;-117,17535400
13,51928711;-113,46447754
13,54980469;-104,25548553
13,58032227;-100,09548187
13,61083984;-98,35643005
13,64135742;-98,17930603
13,67187500;-98,20187378
13,70239258;-97,49047089
13,73291016;-97,15488434
13,76342773;-98,06522369
13,79394531;-100,24758911
13,82446289;-103,93383789
13,85498047;-108,68996429
13,88549805;-105,37588501
13,91601562;-102,28989410
13,94653320;-102,40666199
13,97705078;-103,38040161
14,00756836;-102,93595886
14,03808594;-103,20258331
14,06860352;-106,22649384
14,09912109;-114,65315247
14,12963867;-118,80900574
14,16015625;-113,18958282
14,19067383;-111,28868866
14,22119141;-111,00128937
14,25170898;-110,28848267
14,28222656;-110,26073456
14,31274414;-110,30056000
14,34326172;-108,22506714
14,37377930;-105,75621796
14,40429688;-105,08309937
14,43481445;-106,31839752
14,46533203;-107,58879852
14,49584961;-107,13655090
14,52636719;-108,40768433
14,55688477;-111,69560242
14,58740234;-105,36856842
14,61791992;-102,33544159
14,64843750;-102,38709259
14,67895508;-103,40531921
14,70947266;-102,88589478
14,73999023;-100,17352295
14,77050781;-98,00517273
14,80102539;-97,60755920
14,83154297;-98,90205383
14,86206055;-101,19020081
14,89257812;-102,97715759
14,92309570;-103,89694977
14,95361328;-105,78704834
14,98413086;-109,51363373
15,01464844;-114,46334076
15,04516602;-114,94903564
15,07568359;-110,51776886
15,10620117;-108,81256866
15,13671875;-109,87387848
15,16723633;-116,06487274
15,19775391;-115,08976746
15,22827148;-107,88650513
15,25878906;-107,24073792
15,28930664;-112,03558350
15,31982422;-127,15283203
15,35034180;-119,31946564
15,38085938;-115,24253082
15,41137695;-113,50704956
15,44189453;-110,52169800
15,47241211;-106,94412994
15,50292969;-106,02271271
15,53344727;-109,56965637
15,56396484;-114,69200134
15,59448242;-106,57077789
15,62500000;-104,63916779
15,65551758;-106,31035614
15,68603516;-110,53870392
15,71655273;-114,76679993
15,74707031;-110,41035461
15,77758789;-105,59046936
15,80810547;-103,18630981
15,83862305;-103,11724854
15,86914062;-104,50234222
15,89965820;-105,89056396
15,93017578;-105,38356018
15,96069336;-103,48213196
15,99121094;-104,07962036
16,02172852;-108,91169739
16,05224609;-115,23535156
16,08276367;-107,38941956
16,11328125;-104,78221893
16,14379883;-104,03782654
16,17431641;-102,80906677
16,20483398;-102,50293732
16,23535156;-105,07300568
16,26586914;-112,64741516
16,29638672;-121,68298340
16,32690430;-111,76158142
16,35742188;-105,72200775
16,38793945;-101,38104248
16,41845703;-99,34732056
16,44897461;-98,73191071
16,47949219;-98,62931824
16,51000977;-98,17097473
16,54052734;-97,58795929
16,57104492;-99,76707458
16,60156250;-106,19731903
16,63208008;-112,26371765
16,66259766;-112,60971069
16,69311523;-109,18408203
16,72363281;-115,64868164
16,75415039;-87,57975769
16,78466797;-72,41780090
16,81518555;-63,89590836
16,84570312;-59,59436798
16,87622070;-58,73425293
16,90673828;-61,18751526
16,93725586;-67,37136078
16,96777344;-78,80369568
16,99829102;-103,82808685
17,02880859;-102,74688721
17,05932617;-101,79962158
17,08984375;-98,68892670
17,12036133;-98,35910797
17,15087891;-98,01017761
17,18139648;-97,30055237
17,21191406;-96,51773071
17,24243164;-95,53303528
17,27294922;-94,97061157
17,30346680;-95,76941681
17,33398438;-97,81419373
17,36450195;-100,29908752
17,39501953;-103,04553223
17,42553711;-107,02980804
17,45605469;-110,72753143
17,48657227;-107,98413086
17,51708984;-106,15116119
17,54760742;-105,57211304
17,57812500;-106,70458984
17,60864258;-109,87196350
17,63916016;-108,33614349
17,66967773;-100,81559753
17,70019531;-94,60321045
17,73071289;-90,62813568
17,76123047;-89,27847290
17,79174805;-91,06489563
17,82226562;-97,68711090
17,85278320;-115,31042480
17,88330078;-100,34503174
17,91381836;-98,91815948
17,94433594;-99,67657471
17,97485352;-100,26681519
18,00537109;-100,45991516
18,03588867;-101,44271851
18,06640625;-102,33409882
18,09692383;-101,83808136
18,12744141;-102,08184814
18,15795898;-103,93754578
18,18847656;-103,70970917
18,21899414;-101,71459198
18,24951172;-101,49498749
18,28002930;-101,21333313
18,31054688;-98,94262695
18,34106445;-97,72434235
18,37158203;-99,09012604
18,40209961;-104,29968262
18,43261719;-127,79771423
18,46313477;-106,87709808
18,49365234;-103,08421326
18,52416992;-103,08889771
18,55468750;-106,60732269
18,58520508;-118,12132263
18,61572266;-113,49648285
18,64624023;-110,90596008
18,67675781;-109,34014893
18,70727539;-105,96203613
18,73779297;-104,82067871
18,76831055;-105,44750214
18,79882812;-106,18537903
18,82934570;-108,11312866
18,85986328;-112,14743805
18,89038086;-105,86299133
18,92089844;-101,79222870
18,95141602;-100,86244202
18,98193359;-101,81468201
19,01245117;-104,08499146
19,04296875;-108,30929565
19,07348633;-108,50686646
19,10400391;-102,88726044
19,13452148;-100,54518890
19,16503906;-101,35543823
19,19555664;-105,50746918
19,22607422;-109,83084869
19,25659180;-106,60361481
19,28710938;-104,83717346
19,31762695;-103,78205872
19,34814453;-103,30342102
19,37866211;-103,62767029
19,40917969;-104,07911682
19,43969727;-104,33407593
19,47021484;-104,92456055
19,50073242;-107,88246918
19,53125000;-123,06468201
19,56176758;-107,27652740
19,59228516;-103,11857605
19,62280273;-103,10527802
19,65332031;-104,66271210
19,68383789;-105,87995911
19,71435547;-106,26094055
19,74487305;-106,84333038
19,77539062;-107,41471863
19,80590820;-106,15451813
19,83642578;-105,65609741
19,86694336;-106,20093536
19,89746094;-105,84244537
19,92797852;-108,62303925
19,95849609;-125,26177216
19,98901367;-109,17459106
20,01953125;-106,30619049
20,05004883;-107,55435181
20,08056641;-109,97891235
20,11108398;-108,78321838
20,14160156;-106,29637909
20,17211914;-104,54825592
20,20263672;-102,73210144
20,23315430;-100,44068146
20,26367188;-98,54904938
20,29418945;-97,94646454
20,32470703;-98,71100616
20,35522461;-100,63690948
20,38574219;-104,94988251
20,41625977;-116,18658447
20,44677734;-104,21391296
20,47729492;-101,11955261
20,50781250;-103,37710571
20,53833008;-110,71142578
20,56884766;-113,91056061
20,59936523;-110,22833252
20,62988281;-105,38809967
20,66040039;-101,60008240
20,69091797;-98,74656677
20,72143555;-97,76993561
20,75195312;-98,84956360
20,78247070;-101,12913513
20,81298828;-103,08686066
20,84350586;-105,24661255
20,87402344;-107,73022461
20,90454102;-105,13061523
20,93505859;-102,52986145
20,96557617;-102,64422607
20,99609375;-105,73229980
21,02661133;-110,72113800
21,05712891;-106,24039459
21,08764648;-102,11243439
21,11816406;-99,91368103
21,14868164;-99,95571899
21,17919922;-103,98457336
21,20971680;-113,18461609
21,24023438;-104,77904510
21,27075195;-101,65615845
21,30126953;-101,16828918
21,33178711;-102,21154022
21,36230469;-105,40112305
21,39282227;-113,30081177
21,42333984;-107,19784546
21,45385742;-102,32107544
21,48437500;-103,62841797
21,51489258;-112,31404114
21,54541016;-96,56835938
21,57592773;-91,71794128
21,60644531;-91,32859039
21,63696289;-95,20572662
21,66748047;-106,61792755
21,69799805;-101,88671112
21,72851562;-98,53733063
21,75903320;-98,70606232
21,78955078;-100,10493469
21,82006836;-101,50844574
21,85058594;-101,76726532
21,88110352;-101,03072357
21,91162109;-101,36671448
21,94213867;-103,65130615
21,97265625;-106,08710480
22,00317383;-104,07321167
22,03369141;-102,58469391
22,06420898;-104,76551056
22,09472656;-108,66864014
22,12524414;-105,17163086
22,15576172;-104,03294373
22,18627930;-107,42318726
22,21679688;-109,60177612
22,24731445;-105,81327820
22,27783203;-104,57779694
22,30834961;-104,96907043
22,33886719;-105,64308167
22,36938477;-110,34458923
22,39990234;-89,33666992
22,43041992;-78,60276031
22,46093750;-73,09395599
22,49145508;-71,28527069
22,52197266;-72,81709290
22,55249023;-77,88893890
22,58300781;-87,34318542
22,61352539;-102,70236969
22,64404297;-134,79800415
22,67456055;-107,63133240
22,70507812;-104,15996552
22,73559570;-105,47119141
22,76611328;-108,70326996
22,79663086;-105,79751587
22,82714844;-100,20424652
22,85766602;-97,12777710
22,88818359;-96,93009949
22,91870117;-99,34668732
22,94921875;-103,77420044
22,97973633;-108,23538208
23,01025391;-110,18929291
23,04077148;-110,87581635
23,07128906;-109,94561768
23,10180664;-107,93869019
23,13232422;-109,49259949
23,16284180;-120,88922119
23,19335938;-112,61127472
23,22387695;-107,21825409
23,25439453;-106,05397034
23,28491211;-109,29615021
23,31542969;-115,25165558
23,34594727;-100,55487061
23,37646484;-96,37004089
23,40698242;-96,67701721
23,43750000;-101,10130310
23,46801758;-104,03922272
23,49853516;-100,78047180
23,52905273;-99,86962891
23,55957031;-100,40627289
23,59008789;-101,44563293
23,62060547;-104,01495361
23,65112305;-110,61550140
23,68164062;-123,68506622
23,71215820;-117,99638367
23,74267578;-111,16634369
23,77319336;-105,84217072
23,80371094;-102,91232300
23,83422852;-102,03881836
23,86474609;-103,77694702
23,89526367;-107,73457336
23,92578125;-108,94737244
23,95629883;-106,21276093
23,98681641;-104,68504333
24,01733398;-106,80496979
24,04785156;-114,97849274
24,07836914;-107,63378143
24,10888672;-104,52119446
24,13940430;-105,85270691
24,16992188;-106,70944214
24,20043945;-103,78240967
24,23095703;-102,38079834
24,26147461;-102,91441345
24,29199219;-103,88040161
24,32250977;-103,73543549
24,35302734;-104,01971436
24,38354492;-106,52984619
24,41406250;-111,63506317
24,44458008;-113,54049683
24,47509766;-111,53819275
24,50561523;-112,38839722
24,53613281;-115,64937592
24,56665039;-114,85258484
24,59716797;-114,33358002
24,62768555;-114,83097839
24,65820312;-114,59511566
24,68872070;-118,52989960
24,71923828;-111,19754028
24,74975586;-107,00824738
24,78027344;-106,07344055
24,81079102;-105,08235168
24,84130859;-101,88862610
24,87182617;-98,93362427
24,90234375;-97,71747589
24,93286133;-98,50567627
24,96337891;-101,48608398
24,99389648;-106,09596252
25,02441406;-107,94288635
25,05493164;-108,56243896
25,08544922;-111,12823486
25,11596680;-112,05730438
25,14648438;-109,27081299
25,17700195;-105,23416138
25,20751953;-102,49153900
25,23803711;-101,35464478
25,26855469;-100,81243896
25,29907227;-101,00623322
25,32958984;-102,36054230
25,36010742;-105,74015808
25,39062500;-115,19775391
25,42114258;-115,46058655
25,45166016;-109,53171539
25,48217773;-106,40348816
25,51269531;-102,55252838
25,54321289;-99,49996948
25,57373047;-98,48510742
25,60424805;-99,55409241
25,63476562;-102,09106445
25,66528320;-104,83895874
25,69580078;-106,15521240
25,72631836;-105,80414581
25,75683594;-105,48462677
25,78735352;-106,68084717
25,81787109;-109,93225861
25,84838867;-114,75460052
25,87890625;-119,30686951
25,90942383;-124,79309845
25,93994141;-122,18623352
25,97045898;-115,16867065
26,00097656;-111,27693176
26,03149414;-108,95927429
26,06201172;-110,64508057
26,09252930;-108,32235718
26,12304688;-102,07757568
26,15356445;-99,18938446
26,18408203;-98,42871857
26,21459961;-99,70715332
26,24511719;-104,05326843
26,27563477;-115,55161285
26,30615234;-114,09058380
26,33666992;-107,90428925
26,36718750;-105,52593994
26,39770508;-104,62879944
26,42822266;-104,15650177
26,45874023;-103,12679291
26,48925781;-101,79954529
26,51977539;-101,49148560
26,55029297;-103,50402832
26,58081055;-108,52613831
26,61132812;-111,77514648
26,64184570;-112,91374207
26,67236328;-118,63175201
26,70288086;-120,89889526
26,73339844;-114,33742523
26,76391602;-106,03651428
26,79443359;-101,03692627
26,82495117;-99,85243225
26,85546875;-101,36992645
26,88598633;-101,56597137
26,91650391;-100,64883423
26,94702148;-101,81553650
26,97753906;-104,72560120
27,00805664;-107,52284241
27,03857422;-111,33082581
27,06909180;-121,30446625
27,09960938;-109,43566132
27,13012695;-104,70167542
27,16064453;-103,73078156
27,19116211;-104,25479889
27,22167969;-102,03916931
27,25219727;-99,52926636
27,28271484;-99,62869263
27,31323242;-102,93468475
27,34375000;-109,26414490
27,37426758;-105,11455536
27,40478516;-101,00928497
27,43530273;-99,99207306
27,46582031;-101,43205261
27,49633789;-105,20581055
27,52685547;-105,74783325
27,55737305;-101,65047455
27,58789062;-98,50218201
27,61840820;-97,06610870
27,64892578;-97,94195557
27,67944336;-100,98494720
27,70996094;-102,10469055
27,74047852;-99,29297638
27,77099609;-97,66455841
27,80151367;-98,06245422
27,83203125;-99,98749542
27,86254883;-100,87928009
27,89306641;-100,05665588
27,92358398;-100,54238892
27,95410156;-103,08597565
27,98461914;-111,08709717
28,01513672;-96,54189301
28,04565430;-84,75915527
28,07617188;-78,53775787
28,10668945;-76,03846741
28,13720703;-76,83408356
28,16772461;-81,06116486
28,19824219;-89,66001892
28,22875977;-106,26737976
28,25927734;-104,54733276
28,28979492;-102,05127716
28,32031250;-100,81687164
28,35083008;-101,93668365
28,38134766;-107,56942749
28,41186523;-107,65167999
28,44238281;-101,39087677
28,47290039;-99,43016815
28,50341797;-98,59703064
28,53393555;-97,60464478
28,56445312;-97,18972015
28,59497070;-98,30101776
28,62548828;-100,42886353
28,65600586;-101,50878143
28,68652344;-101,68785095
28,71704102;-101,15135193
28,74755859;-100,69833374
28,77807617;-100,85554504
28,80859375;-101,04364014
28,83911133;-102,36511230
28,86962891;-107,13677979
28,90014648;-116,17523193
28,93066406;-113,95877838
28,96118164;-99,40385437
28,99169922;-94,12641907
29,02221680;-93,56594849
29,05273438;-97,43815613
29,08325195;-108,23637390
29,11376953;-109,08584595
29,14428711;-107,36199188
29,17480469;-109,82835388
29,20532227;-110,41658020
29,23583984;-106,50050354
29,26635742;-102,91083527
29,29687500;-100,69835663
29,32739258;-100,01036072
29,35791016;-100,77929688
29,38842773;-102,61410522
29,41894531;-104,39440918
29,44946289;-104,82569885
29,47998047;-103,97131348
29,51049805;-103,23129272
29,54101562;-104,77296448
29,57153320;-105,78381348
29,60205078;-100,82147217
29,63256836;-99,02151489
29,66308594;-101,06955719
29,69360352;-105,57971954
29,72412109;-109,94114685
29,75463867;-128,94654846
29,78515625;-112,58543396
29,81567383;-111,11616516
29,84619141;-106,96277618
29,87670898;-101,78019714
29,90722656;-100,44740295
29,93774414;-102,85200500
29,96826172;-109,36482239
29,99877930;-108,22782898
30,02929688;-105,27793121
30,05981445;-103,86813354
30,09033203;-102,36654663
30,12084961;-101,90061951
30,15136719;-102,56629181
30,18188477;-102,93722534
30,21240234;-102,38055420
30,24291992;-102,94719696
30,27343750;-104,19945526
30,30395508;-104,76579285
30,33447266;-108,76655579
30,36499023;-113,05596161
30,39550781;-105,58122253
30,42602539;-103,18014526
30,45654297;-103,64120483
30,48706055;-107,38765717
30,51757812;-113,26797485
30,54809570;-107,78329468
30,57861328;-105,80801392
30,60913086;-106,02262878
30,63964844;-106,15569305
30,67016602;-105,52210999
30,70068359;-103,59700012
30,73120117;-101,76815796
30,76171875;-102,03680420
30,79223633;-104,49278259
30,82275391;-105,83767700
30,85327148;-104,24105835
30,88378906;-104,00070953
30,91430664;-107,12663269
30,94482422;-114,32188416
30,97534180;-114,50122070
31,00585938;-112,48297119
31,03637695;-112,55692291
31,06689453;-114,25968933
31,09741211;-122,89974976
31,12792969;-109,54475403
31,15844727;-103,46940613
31,18896484;-101,80014038
31,21948242;-103,07019043
31,25000000;-107,29384613
31,28051758;-117,35404205
31,31103516;-111,75802612
31,34155273;-107,68226624
31,37207031;-108,90213776
31,40258789;-108,02880096
31,43310547;-103,39369202
31,46362305;-101,92916870
31,49414062;-103,29869080
31,52465820;-105,75664520
31,55517578;-107,19216919
31,58569336;-107,11067963
31,61621094;-105,12274170
31,64672852;-104,78735352
31,67724609;-106,25815582
31,70776367;-108,39550781
31,73828125;-113,10401917
31,76879883;-116,52043152
31,79931641;-107,36723328
31,82983398;-103,18000031
31,86035156;-101,73402405
31,89086914;-101,28787231
31,92138672;-100,23369598
31,95190430;-99,12548065
31,98242188;-99,14491272
32,01293945;-100,84947205
32,04345703;-103,98509216
32,07397461;-106,08106995
32,10449219;-106,36514282
32,13500977;-107,52716064
32,16552734;-110,79174805
32,19604492;-119,03992462
32,22656250;-115,15700531
32,25708008;-111,51581573
32,28759766;-111,47393036
32,31811523;-109,02787018
32,34863281;-105,57270050
32,37915039;-103,12397766
32,40966797;-102,43653107
32,44018555;-104,33564758
32,47070312;-109,56580353
32,50122070;-108,36314392
32,53173828;-103,89805603
32,56225586;-102,76039886
32,59277344;-103,68804169
32,62329102;-104,12965393
32,65380859;-102,43795776
32,68432617;-101,72325897
32,71484375;-104,74096680
32,74536133;-122,63759613
