Frequency;Channel A
4,51660156;-99,34704590
4,54711914;-98,32138062
4,57763672;-99,82965088
4,60815430;-102,52143097
4,63867188;-107,14326477
4,66918945;-109,35512543
4,69970703;-102,11978149
4,73022461;-96,01925659
4,76074219;-93,36477661
4,79125977;-93,81147766
4,82177734;-98,00415802
4,85229492;-104,74951172
4,88281250;-106,87071228
4,91333008;-105,85373688
4,94384766;-103,86575317
4,97436523;-105,95851135
5,00488281;-107,49810791
5,03540039;-103,19338989
5,06591797;-108,30771637
5,09643555;-107,95686340
5,12695312;-108,47969818
5,15747070;-107,54887390
5,18798828;-100,01361084
5,21850586;-104,80108643
5,24902344;-102,44942474
5,27954102;-101,67733002
5,31005859;-99,19097137
5,34057617;-94,22444153
5,37109375;-115,70108032
5,40161133;-88,87566376
5,43212891;-94,22148132
5,46264648;-94,31457520
5,49316406;-72,39279175
5,52368164;-50,99298096
5,55419922;-39,77003479
5,58471680;-33,59467697
5,61523438;-31,12041473
5,64575195;-31,94885635
5,67626953;-36,20707703
5,70678711;-44,66875076
5,73730469;-59,82704163
5,76782227;-94,19160461
5,79833984;-88,80307007
5,82885742;-93,67651367
5,85937500;-93,89122772
5,88989258;-93,00581360
5,92041016;-102,75350952
5,95092773;-97,59708405
5,98144531;-98,09323120
6,01196289;-99,26805115
6,04248047;-97,81956482
6,07299805;-103,53907776
6,10351562;-109,88532257
6,13403320;-121,78849792
6,16455078;-110,78871155
6,19506836;-104,36898041
6,22558594;-107,28019714
6,25610352;-102,62823486
6,28662109;-99,88510895
6,31713867;-96,26491547
6,34765625;-95,37858582
6,37817383;-100,33970642
6,40869141;-104,78381348
6,43920898;-96,04373169
6,46972656;-93,10173035
6,50024414;-94,66675568
6,53076172;-103,13430023
6,56127930;-114,12777710
6,59179688;-107,36735535
6,62231445;-109,06634521
6,65283203;-113,84844971
6,68334961;-116,89652252
6,71386719;-107,87963867
6,74438477;-102,12686157
6,77490234;-99,90432739
6,80541992;-99,00401306
6,83593750;-98,53286743
6,86645508;-99,22660828
6,89697266;-101,82811737
6,92749023;-106,25260162
6,95800781;-107,44834137
6,98852539;-106,03240204
7,01904297;-108,19093323
7,04956055;-112,93440247
7,08007812;-110,47913361
7,11059570;-103,38325500
7,14111328;-99,71257019
7,17163086;-98,80918884
7,20214844;-99,51965332
7,23266602;-99,64821625
7,26318359;-98,46617889
7,29370117;-97,98336029
7,32421875;-99,15739441
7,35473633;-101,19903564
7,38525391;-102,31648254
7,41577148;-102,67211914
7,44628906;-102,08178711
7,47680664;-100,44905090
7,50732422;-100,19875336
7,53784180;-102,36642456
7,56835938;-107,73924255
7,59887695;-127,18981934
7,62939453;-109,29313660
7,65991211;-103,01605225
7,69042969;-101,32191467
7,72094727;-102,87926483
7,75146484;-105,87390900
7,78198242;-107,54390717
7,81250000;-107,70511627
7,84301758;-106,69610596
7,87353516;-104,94919586
7,90405273;-102,56602478
7,93457031;-101,01579285
7,96508789;-101,40807343
7,99560547;-103,78582764
8,02612305;-106,86682129
8,05664062;-108,49651337
8,08715820;-109,23682404
8,11767578;-110,62872314
8,14819336;-111,61769104
8,17871094;-109,49105835
8,20922852;-107,77648163
8,23974609;-107,29261780
8,27026367;-106,78680420
8,30078125;-105,83158875
8,33129883;-104,97180939
8,36181641;-104,56028748
8,39233398;-104,83605957
8,42285156;-106,20825195
8,45336914;-109,07629395
8,48388672;-113,35049438
8,51440430;-114,78728485
8,54492188;-113,40907288
8,57543945;-112,17098999
8,60595703;-109,78424072
8,63647461;-109,76435852
8,66699219;-110,86422729
8,69750977;-109,22766876
8,72802734;-108,08268738
8,75854492;-107,05273438
8,78906250;-104,96456146
8,81958008;-102,78064728
8,85009766;-102,10906982
8,88061523;-104,03919220
8,91113281;-109,02896881
8,94165039;-109,62123108
8,97216797;-108,32681274
9,00268555;-111,93893433
9,03320312;-108,78804016
9,06372070;-105,40759277
9,09423828;-107,24786377
9,12475586;-112,98464966
9,15527344;-107,42363739
9,18579102;-103,96442413
9,21630859;-103,26801300
9,24682617;-103,85326385
9,27734375;-105,39740753
9,30786133;-109,66787720
9,33837891;-116,67935181
9,36889648;-105,80207825
9,39941406;-100,81921387
9,42993164;-98,97795868
9,46044922;-99,42495728
9,49096680;-101,75868225
9,52148438;-106,08612823
9,55200195;-110,31013489
9,58251953;-107,39596558
9,61303711;-106,97157288
9,64355469;-111,98357391
9,67407227;-118,51379395
9,70458984;-110,34778595
9,73510742;-108,63970947
9,76562500;-111,49382782
9,79614258;-117,23088074
9,82666016;-108,29499054
9,85717773;-103,60427094
9,88769531;-101,19476318
9,91821289;-99,98536682
9,94873047;-99,80587769
9,97924805;-100,98088074
10,00976562;-104,70506287
10,04028320;-116,84916687
10,07080078;-110,07954407
10,10131836;-103,64590454
10,13183594;-101,18427277
10,16235352;-100,02330780
10,19287109;-98,87589264
10,22338867;-97,52978516
10,25390625;-96,87839508
10,28442383;-97,73204803
10,31494141;-101,38100433
10,34545898;-107,32803345
10,37597656;-102,20153046
10,40649414;-99,33296967
10,43701172;-99,08390808
10,46752930;-100,21198273
10,49804688;-102,39521790
10,52856445;-106,66571808
10,55908203;-113,96582794
10,58959961;-119,56190491
10,62011719;-109,91993713
10,65063477;-103,55721283
10,68115234;-100,78224945
10,71166992;-100,86365509
10,74218750;-102,40464783
10,77270508;-101,72982788
10,80322266;-100,21839142
10,83374023;-101,30317688
10,86425781;-105,03135681
10,89477539;-106,99382019
10,92529297;-108,30570984
10,95581055;-110,01826477
10,98632812;-123,68849945
11,01684570;-106,76467896
11,04736328;-106,59837341
11,07788086;-105,49598694
11,10839844;-100,06912231
11,13891602;-81,33121490
11,16943359;-68,82128143
11,19995117;-61,67091751
11,23046875;-58,36738205
11,26098633;-58,39518738
11,29150391;-61,77581406
11,32202148;-69,11986542
11,35253906;-82,57682800
11,38305664;-111,67809296
11,41357422;-104,26243591
11,44409180;-103,41577148
11,47460938;-105,25470734
11,50512695;-113,51544189
11,53564453;-110,07733154
11,56616211;-104,54219818
11,59667969;-102,19254303
11,62719727;-101,47834015
11,65771484;-102,74975586
11,68823242;-107,62742615
11,71875000;-119,22966003
11,74926758;-122,53886414
11,77978516;-118,28758240
11,81030273;-113,73693848
11,84082031;-107,86489868
11,87133789;-101,59736633
11,90185547;-97,51212311
11,93237305;-95,74462128
11,96289062;-95,84640503
11,99340820;-97,87223053
12,02392578;-102,12890625
12,05444336;-98,75413513
12,08496094;-94,16688538
12,11547852;-93,92303467
12,14599609;-98,13984680
12,17651367;-108,55834961
12,20703125;-109,15193176
12,23754883;-112,52269745
12,26806641;-110,04347229
12,29858398;-104,03701019
12,32910156;-102,97466278
12,35961914;-104,42745209
12,39013672;-105,77827454
12,42065430;-106,72895813
12,45117188;-108,22068024
12,48168945;-110,74475098
12,51220703;-114,89700317
12,54272461;-110,60136414
12,57324219;-106,75587463
12,60375977;-106,19949341
12,63427734;-106,16954803
12,66479492;-104,61990356
12,69531250;-104,13348389
12,72583008;-106,63253021
12,75634766;-111,48294067
12,78686523;-112,78305054
12,81738281;-109,98568726
12,84790039;-107,62028503
12,87841797;-106,44183350
12,90893555;-107,58961487
12,93945312;-114,71134949
12,96997070;-115,11541748
13,00048828;-107,49237823
13,03100586;-105,51575470
13,06152344;-104,41560364
13,09204102;-103,41331482
13,12255859;-103,36067200
13,15307617;-104,05160522
13,18359375;-104,12799835
13,21411133;-104,15814209
13,24462891;-106,42693329
13,27514648;-115,95299530
13,30566406;-113,04382324
13,33618164;-107,36743927
13,36669922;-108,47726440
13,39721680;-111,40426636
13,42773438;-109,25460815
13,45825195;-103,48208618
13,48876953;-99,66531372
13,51928711;-98,86338806
13,54980469;-100,50216675
13,58032227;-101,79473877
13,61083984;-100,94255066
13,64135742;-101,27598572
13,67187500;-103,64379120
13,70239258;-105,86051178
13,73291016;-106,73950958
13,76342773;-108,42651367
13,79394531;-109,32447815
13,82446289;-110,55286407
13,85498047;-113,74429321
13,88549805;-116,79733276
13,91601562;-118,42237854
13,94653320;-118,85260773
13,97705078;-115,15315247
14,00756836;-112,34956360
14,03808594;-107,69377899
14,06860352;-104,84679413
14,09912109;-105,69770050
14,12963867;-107,16185760
14,16015625;-104,65010071
14,19067383;-103,13899231
14,22119141;-103,13190460
14,25170898;-103,71112061
14,28222656;-104,55186462
14,31274414;-105,73518372
14,34326172;-106,88637543
14,37377930;-105,98793793
14,40429688;-103,89484406
14,43481445;-103,12068939
14,46533203;-103,56077576
14,49584961;-103,59401703
14,52636719;-102,16900635
14,55688477;-100,65502167
14,58740234;-100,67436218
14,61791992;-101,85646057
14,64843750;-102,05172729
14,67895508;-102,24641418
14,70947266;-104,08073425
14,73999023;-105,88998413
14,77050781;-105,69490051
14,80102539;-105,98361206
14,83154297;-107,30449677
14,86206055;-108,59107208
14,89257812;-109,91469574
14,92309570;-111,55075073
14,95361328;-111,02320862
14,98413086;-106,59133148
15,01464844;-102,01152802
15,04516602;-99,56690979
15,07568359;-99,65270233
15,10620117;-102,58039856
15,13671875;-110,79654694
15,16723633;-112,68668365
15,19775391;-103,23856354
15,22827148;-99,70755005
15,25878906;-98,69932556
15,28930664;-99,44370270
15,31982422;-100,57545471
15,35034180;-100,20967102
15,38085938;-99,09874725
15,41137695;-99,00614929
15,44189453;-100,52626801
15,47241211;-103,07649231
15,50292969;-106,35837555
15,53344727;-108,66885376
15,56396484;-105,48452759
15,59448242;-102,76599121
15,62500000;-101,96117401
15,65551758;-103,35921478
15,68603516;-106,85462189
15,71655273;-111,16321564
15,74707031;-109,85562134
15,77758789;-106,18840027
15,80810547;-105,14912415
15,83862305;-105,87497711
15,86914062;-106,47737122
15,89965820;-103,26390076
15,93017578;-98,15041351
15,96069336;-93,85372162
15,99121094;-91,07733917
16,02172852;-90,32309723
16,05224609;-91,98940277
16,08276367;-96,52734375
16,11328125;-104,91893768
16,14379883;-115,88623810
16,17431641;-112,16034698
16,20483398;-113,30242920
16,23535156;-115,72544098
16,26586914;-109,95671082
16,29638672;-107,90016937
16,32690430;-110,18464661
16,35742188;-111,16462708
16,38793945;-106,62326050
16,41845703;-106,77822876
16,44897461;-111,97265625
16,47949219;-111,75816345
16,51000977;-110,17382812
16,54052734;-110,26543427
16,57104492;-108,13380432
16,60156250;-106,91707611
16,63208008;-105,26656342
16,66259766;-111,29934692
16,69311523;-111,79355621
16,72363281;-108,65884399
16,75415039;-86,42785645
16,78466797;-71,95689392
16,81518555;-63,64397049
16,84570312;-59,46021271
16,87622070;-58,69251251
16,90673828;-61,24111176
16,93725586;-67,56267548
16,96777344;-79,30639648
16,99829102;-104,14044189
17,02880859;-104,82611847
17,05932617;-102,83992004
17,08984375;-103,07965088
17,12036133;-102,16896057
17,15087891;-102,15308380
17,18139648;-104,97364807
17,21191406;-106,36836243
17,24243164;-100,61019897
17,27294922;-100,08308411
17,30346680;-103,58647156
17,33398438;-108,70537567
17,36450195;-108,99967957
17,39501953;-108,48619080
17,42553711;-106,24416351
17,45605469;-104,38987732
17,48657227;-104,46295166
17,51708984;-106,75102997
17,54760742;-112,82832336
17,57812500;-125,30712891
17,60864258;-128,25933838
17,63916016;-108,85531616
17,66967773;-99,17847443
17,70019531;-94,34362793
17,73071289;-92,78633881
17,76123047;-94,00622559
17,79174805;-97,13385773
17,82226562;-99,59931946
17,85278320;-100,22471619
17,88330078;-100,76399994
17,91381836;-101,82588196
17,94433594;-102,68965149
17,97485352;-102,38018799
18,00537109;-103,41264343
18,03588867;-109,23844147
18,06640625;-112,71755981
18,09692383;-105,63224030
18,12744141;-103,73255920
18,15795898;-102,87215424
18,18847656;-103,43872070
18,21899414;-107,34252930
18,24951172;-103,19535828
18,28002930;-99,41076660
18,31054688;-99,64994812
18,34106445;-101,50558472
18,37158203;-100,72151184
18,40209961;-100,34106445
18,43261719;-103,19355774
18,46313477;-108,49195862
18,49365234;-107,63261414
18,52416992;-105,20967102
18,55468750;-103,24165344
18,58520508;-101,69692230
18,61572266;-101,31170654
18,64624023;-102,51486969
18,67675781;-105,47239685
18,70727539;-110,36418152
18,73779297;-119,09291077
18,76831055;-115,50525665
18,79882812;-110,11695862
18,82934570;-110,63558960
18,85986328;-116,84838104
18,89038086;-113,63249207
18,92089844;-108,04932404
18,95141602;-104,42289734
18,98193359;-101,89949799
19,01245117;-101,38278961
19,04296875;-104,00490570
19,07348633;-108,60017395
19,10400391;-105,42182922
19,13452148;-103,69300842
19,16503906;-105,76826477
19,19555664;-115,40203094
19,22607422;-110,90798950
19,25659180;-104,05010986
19,28710938;-102,65732574
19,31762695;-103,76219940
19,34814453;-106,39237976
19,37866211;-109,98447418
19,40917969;-111,37329102
19,43969727;-108,12716675
19,47021484;-104,47789001
19,50073242;-102,79548645
19,53125000;-103,08045959
19,56176758;-104,56069183
19,59228516;-106,13612366
19,62280273;-107,51655579
19,65332031;-108,71662140
19,68383789;-109,30226135
19,71435547;-108,32947540
19,74487305;-106,31275177
19,77539062;-105,86640930
19,80590820;-107,38799286
19,83642578;-107,63903809
19,86694336;-105,79364777
19,89746094;-104,42892456
19,92797852;-103,63663483
19,95849609;-104,00924683
19,98901367;-106,43641663
20,01953125;-108,74807739
20,05004883;-104,82173920
20,08056641;-101,76842499
20,11108398;-101,14726257
20,14160156;-102,73286438
20,17211914;-107,56306458
20,20263672;-134,21191406
20,23315430;-109,75842285
20,26367188;-106,90129089
20,29418945;-109,14135742
20,32470703;-116,38404083
20,35522461;-116,71009064
20,38574219;-108,05573273
20,41625977;-104,47915649
20,44677734;-105,30922699
20,47729492;-113,15880585
20,50781250;-114,06683350
20,53833008;-110,12298584
20,56884766;-112,08991241
20,59936523;-114,38918304
20,62988281;-111,63519287
20,66040039;-107,28768921
20,69091797;-104,65455627
20,72143555;-104,19303131
20,75195312;-105,95085907
20,78247070;-107,35125732
20,81298828;-106,04745483
20,84350586;-108,33212280
20,87402344;-113,94364929
20,90454102;-104,16985321
20,93505859;-101,42082214
20,96557617;-101,13819885
20,99609375;-100,44195557
21,02661133;-100,98028564
21,05712891;-105,02923584
21,08764648;-109,72259521
21,11816406;-107,17597961
21,14868164;-106,64074707
21,17919922;-104,72370148
21,20971680;-101,98505402
21,24023438;-100,94043732
21,27075195;-101,45110321
21,30126953;-102,59967041
21,33178711;-104,47271729
21,36230469;-109,18837738
21,39282227;-112,00949097
21,42333984;-107,41672516
21,45385742;-106,75095367
21,48437500;-108,83255768
21,51489258;-113,84395599
21,54541016;-132,85142517
21,57592773;-108,61640167
21,60644531;-103,21357727
21,63696289;-103,90403748
21,66748047;-106,15187836
21,69799805;-102,76165009
21,72851562;-102,36341858
21,75903320;-103,85425568
21,78955078;-104,22335815
21,82006836;-107,04193878
21,85058594;-121,66309357
21,88110352;-112,08553314
21,91162109;-109,49368286
21,94213867;-114,18852997
21,97265625;-119,84673309
22,00317383;-106,74155426
22,03369141;-102,60507202
22,06420898;-101,29469299
22,09472656;-100,68562317
22,12524414;-99,68849945
22,15576172;-99,50740051
22,18627930;-101,39728546
22,21679688;-105,27160645
22,24731445;-108,83971405
22,27783203;-111,53082275
22,30834961;-110,50949860
22,33886719;-107,17253876
22,36938477;-105,00866699
22,39990234;-88,44319153
22,43041992;-78,26041412
22,46093750;-72,99633789
22,49145508;-71,36380005
22,52197266;-73,01213074
22,55249023;-78,05649567
22,58300781;-86,82579041
22,61352539;-97,81650543
22,64404297;-101,84211731
22,67456055;-100,89880371
22,70507812;-102,17509460
22,73559570;-105,69155884
22,76611328;-111,09300232
22,79663086;-110,37929535
22,82714844;-108,20938110
22,85766602;-107,53692627
22,88818359;-107,06704712
22,91870117;-107,39132690
22,94921875;-109,04689789
22,97973633;-112,06420135
23,01025391;-115,42656708
23,04077148;-114,03067017
23,07128906;-111,81448364
23,10180664;-110,07571411
23,13232422;-104,32380676
23,16284180;-99,99454498
23,19335938;-98,66425323
23,22387695;-99,70733643
23,25439453;-100,80168152
23,28491211;-98,35216522
23,31542969;-94,98470306
23,34594727;-94,33386230
23,37646484;-98,16593933
23,40698242;-117,79610443
23,43750000;-103,01055145
23,46801758;-100,53825378
23,49853516;-102,03071594
23,52905273;-104,31525421
23,55957031;-105,49541473
23,59008789;-106,70867157
23,62060547;-111,12865448
23,65112305;-111,85101318
23,68164062;-103,18493652
23,71215820;-99,12155914
23,74267578;-98,02621460
23,77319336;-99,54108429
23,80371094;-102,57864380
23,83422852;-102,58670807
23,86474609;-100,52821350
23,89526367;-98,74015045
23,92578125;-98,18114471
23,95629883;-99,94371033
23,98681641;-103,03382111
24,01733398;-101,86359406
24,04785156;-100,48820496
24,07836914;-102,12188721
24,10888672;-108,57254028
24,13940430;-114,22255707
24,16992188;-105,17276764
24,20043945;-102,92733765
24,23095703;-103,88528442
24,26147461;-108,23863220
24,29199219;-122,73376465
24,32250977;-115,16912842
24,35302734;-111,26972198
24,38354492;-111,00342560
24,41406250;-107,21604156
24,44458008;-102,07611084
24,47509766;-98,13950348
24,50561523;-95,85990143
24,53613281;-95,55702209
24,56665039;-97,37418365
24,59716797;-101,00264740
24,62768555;-105,03322601
24,65820312;-108,01655579
24,68872070;-107,86556244
24,71923828;-106,17729950
24,74975586;-108,36408997
24,78027344;-134,75744629
24,81079102;-107,36315918
24,84130859;-102,52178192
24,87182617;-101,36008453
24,90234375;-101,92593384
24,93286133;-102,22016144
24,96337891;-100,31671143
24,99389648;-98,20193481
25,02441406;-97,34752655
25,05493164;-98,03688049
25,08544922;-100,76507568
25,11596680;-106,80706787
25,14648438;-117,08631897
25,17700195;-112,33255005
25,20751953;-108,28091431
25,23803711;-104,98233032
25,26855469;-103,24247742
25,29907227;-103,01985168
25,32958984;-104,59997559
25,36010742;-107,85968781
25,39062500;-107,02895355
25,42114258;-106,14965820
25,45166016;-108,43778992
25,48217773;-109,22709656
25,51269531;-106,63838196
25,54321289;-104,65653229
25,57373047;-103,05518341
25,60424805;-102,27036285
25,63476562;-103,81079102
25,66528320;-108,15821838
25,69580078;-106,20367432
25,72631836;-100,88073730
25,75683594;-98,04966736
25,78735352;-97,24030304
25,81787109;-98,00195312
25,84838867;-99,79045868
25,87890625;-102,08914185
25,90942383;-104,73755646
25,93994141;-107,79203796
25,97045898;-107,64275360
26,00097656;-103,00161743
26,03149414;-100,07786560
26,06201172;-99,84062195
26,09252930;-102,65042114
26,12304688;-109,73938751
26,15356445;-125,11490631
26,18408203;-120,91706085
26,21459961;-111,24381256
26,24511719;-109,32053375
26,27563477;-113,78399658
26,30615234;-112,82772064
26,33666992;-104,70260620
26,36718750;-100,90370941
26,39770508;-98,94194031
26,42822266;-98,24517059
26,45874023;-99,35395813
26,48925781;-103,78913879
26,51977539;-120,06964111
26,55029297;-109,22782898
26,58081055;-106,43416595
26,61132812;-107,77548981
26,64184570;-107,57712555
26,67236328;-106,11404419
26,70288086;-107,75427246
26,73339844;-114,51828766
26,76391602;-112,06192017
26,79443359;-108,38397980
26,82495117;-109,33506012
26,85546875;-115,64116669
26,88598633;-120,52947998
26,91650391;-109,37309265
26,94702148;-104,83580780
26,97753906;-102,67631531
27,00805664;-102,62238312
27,03857422;-104,55460358
27,06909180;-107,50207520
27,09960938;-109,47231293
27,13012695;-111,57624817
27,16064453;-114,87354279
27,19116211;-100,45551300
27,22167969;-94,06124878
27,25219727;-91,36368561
27,28271484;-91,19764709
27,31323242;-92,97624207
27,34375000;-96,09733582
27,37426758;-99,75402832
27,40478516;-103,25180817
27,43530273;-104,88441467
27,46582031;-104,86187744
27,49633789;-105,64762115
27,52685547;-108,88116455
27,55737305;-117,02149963
27,58789062;-113,08174133
27,61840820;-109,18686676
27,64892578;-107,16468048
27,67944336;-105,93045044
27,70996094;-107,30464172
27,74047852;-118,78942871
27,77099609;-105,80460358
27,80151367;-99,91432190
27,83203125;-98,94989777
27,86254883;-101,14029694
27,89306641;-107,09379578
27,92358398;-121,37589264
27,95410156;-106,43177795
27,98461914;-102,30598450
28,01513672;-93,93784332
28,04565430;-84,33166504
28,07617188;-78,34962463
28,10668945;-75,92251587
28,13720703;-76,80348206
28,16772461;-81,12174988
28,19824219;-89,43518829
28,22875977;-102,10801697
28,25927734;-115,87230682
28,28979492;-117,39134216
28,32031250;-109,40967560
28,35083008;-108,40173340
28,38134766;-106,79014587
28,41186523;-102,71803284
28,44238281;-101,16331482
28,47290039;-101,94523621
28,50341797;-103,58307648
28,53393555;-104,63548279
28,56445312;-105,83121490
28,59497070;-107,38091278
28,62548828;-106,70129395
28,65600586;-105,56013489
28,68652344;-106,17480469
28,71704102;-107,47193909
28,74755859;-106,93134308
28,77807617;-104,83254242
28,80859375;-103,34532166
28,83911133;-103,50289917
28,86962891;-102,65672302
28,90014648;-98,46759033
28,93066406;-94,33409119
28,96118164;-92,49706268
28,99169922;-93,52098083
29,02221680;-97,58971405
29,05273438;-104,96971893
29,08325195;-107,61921692
29,11376953;-102,56438446
29,14428711;-100,78289795
29,17480469;-101,73069000
29,20532227;-104,79225922
29,23583984;-108,29788971
29,26635742;-111,17278290
29,29687500;-114,99668121
29,32739258;-115,90457916
29,35791016;-112,77789307
29,38842773;-106,68986511
29,41894531;-102,79376221
29,44946289;-100,62165833
29,47998047;-99,34846497
29,51049805;-98,95002747
29,54101562;-99,66361237
29,57153320;-101,43233490
29,60205078;-102,41648865
29,63256836;-102,14825439
29,66308594;-103,00849152
29,69360352;-104,38954163
29,72412109;-103,75813293
29,75463867;-101,34342957
29,78515625;-99,69589996
29,81567383;-99,29650116
29,84619141;-99,24739838
29,87670898;-98,74378204
29,90722656;-97,87751007
29,93774414;-97,33259583
29,96826172;-97,66401672
29,99877930;-98,89415741
30,02929688;-101,03411865
30,05981445;-105,05026245
30,09033203;-115,54182434
30,12084961;-110,97373962
30,15136719;-103,85961914
30,18188477;-102,09904480
30,21240234;-102,72220612
30,24291992;-103,97270966
30,27343750;-106,04683685
30,30395508;-109,34777069
30,33447266;-110,53086853
30,36499023;-107,36961365
30,39550781;-103,60226440
30,42602539;-101,13262939
30,45654297;-100,91278076
30,48706055;-104,27716064
30,51757812;-109,67562866
30,54809570;-103,37126160
30,57861328;-100,95547485
30,60913086;-101,47109222
30,63964844;-102,63751984
30,67016602;-102,66396332
30,70068359;-102,54487610
30,73120117;-104,75170135
30,76171875;-112,79513550
30,79223633;-106,95954895
30,82275391;-100,37848663
30,85327148;-97,59254456
30,88378906;-97,03038025
30,91430664;-98,22645569
30,94482422;-100,67154694
30,97534180;-103,12207031
31,00585938;-103,74988556
31,03637695;-103,26853943
31,06689453;-104,01632690
31,09741211;-105,47355652
31,12792969;-104,56688690
31,15844727;-104,07885742
31,18896484;-105,48699188
31,21948242;-107,61875153
31,25000000;-109,90811157
31,28051758;-113,89128876
31,31103516;-113,88942719
31,34155273;-110,63027954
31,37207031;-112,48258972
31,40258789;-123,82681274
31,43310547;-118,40653992
31,46362305;-117,65021515
31,49414062;-117,04619598
31,52465820;-107,57445526
31,55517578;-102,66770172
31,58569336;-100,53546906
31,61621094;-101,22460938
31,64672852;-106,25051880
31,67724609;-124,17317200
31,70776367;-117,04474640
31,73828125;-115,39172363
31,76879883;-106,74455261
31,79931641;-104,19477844
31,82983398;-105,06674957
31,86035156;-108,81422424
31,89086914;-116,84019470
31,92138672;-117,57745361
31,95190430;-113,92471313
31,98242188;-117,36323547
32,01293945;-120,66638947
32,04345703;-111,40953064
32,07397461;-108,60816193
32,10449219;-109,39426422
32,13500977;-112,51255035
32,16552734;-114,23012543
32,19604492;-114,54636383
32,22656250;-111,17369843
32,25708008;-107,36357117
32,28759766;-106,74919128
32,31811523;-105,33236694
32,34863281;-101,28536224
32,37915039;-99,05613708
32,40966797;-98,78089142
32,44018555;-99,64978027
32,47070312;-101,04930115
32,50122070;-102,68569183
32,53173828;-103,77636719
32,56225586;-103,23433685
32,59277344;-101,89556122
32,62329102;-100,97920227
32,65380859;-101,22656250
32,68432617;-103,19735718
32,71484375;-107,58911133
32,74536133;-115,75398254
