Frequency;Channel A
4,51660156;-109,53746796
4,54711914;-106,94382477
4,57763672;-106,18357849
4,60815430;-106,15235138
4,63867188;-105,61824799
4,66918945;-104,58869171
4,69970703;-101,03079224
4,73022461;-95,94799042
4,76074219;-93,28324890
4,79125977;-94,00746155
4,82177734;-97,54863739
4,85229492;-105,60341644
4,88281250;-110,81404877
4,91333008;-109,59387970
4,94384766;-116,65132141
4,97436523;-110,50752258
5,00488281;-109,51491547
5,03540039;-103,73511505
5,06591797;-106,17272186
5,09643555;-105,67880249
5,12695312;-108,21293640
5,15747070;-109,59495544
5,18798828;-101,41488647
5,21850586;-104,27490997
5,24902344;-108,90345764
5,27954102;-99,82578278
5,31005859;-95,46463776
5,34057617;-102,03671265
5,37109375;-103,30642700
5,40161133;-88,37627411
5,43212891;-93,89999390
5,46264648;-93,60572052
5,49316406;-72,17378998
5,52368164;-50,94736481
5,55419922;-39,74747086
5,58471680;-33,58432007
5,61523438;-31,12016678
5,64575195;-31,95903587
5,67626953;-36,23028183
5,70678711;-44,71283340
5,73730469;-59,91947937
5,76782227;-94,11899567
5,79833984;-88,86575317
5,82885742;-96,80177307
5,85937500;-93,81870270
5,88989258;-94,46221161
5,92041016;-104,54150391
5,95092773;-101,79687500
5,98144531;-100,63360596
6,01196289;-102,14690399
6,04248047;-105,59175110
6,07299805;-115,48545837
6,10351562;-102,34635162
6,13403320;-112,89462280
6,16455078;-123,48488617
6,19506836;-114,39216614
6,22558594;-104,65862274
6,25610352;-102,01875305
6,28662109;-106,10354614
6,31713867;-106,97792816
6,34765625;-106,52494812
6,37817383;-105,24207306
6,40869141;-97,00104523
6,43920898;-92,03700256
6,46972656;-91,21282959
6,50024414;-93,69645691
6,53076172;-98,31162262
6,56127930;-104,16247559
6,59179688;-109,33388519
6,62231445;-108,76679993
6,65283203;-106,04203796
6,68334961;-101,93927002
6,71386719;-100,82259369
6,74438477;-102,57373047
6,77490234;-102,65167236
6,80541992;-99,36830139
6,83593750;-97,97436523
6,86645508;-99,24084473
6,89697266;-100,65472412
6,92749023;-100,61507416
6,95800781;-100,49050140
6,98852539;-100,98987579
7,01904297;-102,42901611
7,04956055;-104,61404419
7,08007812;-106,44458771
7,11059570;-106,80140686
7,14111328;-107,59030151
7,17163086;-113,55213928
7,20214844;-113,30494690
7,23266602;-106,28797913
7,26318359;-105,60276031
7,29370117;-110,44281769
7,32421875;-111,16140747
7,35473633;-102,77016449
7,38525391;-99,91011810
7,41577148;-100,76008606
7,44628906;-105,35920715
7,47680664;-115,44380188
7,50732422;-118,09525299
7,53784180;-112,51799774
7,56835938;-103,89547729
7,59887695;-100,84296417
7,62939453;-101,83081055
7,65991211;-106,15029144
7,69042969;-115,71876526
7,72094727;-118,04544067
7,75146484;-111,26525116
7,78198242;-111,27117920
7,81250000;-115,47998047
7,84301758;-107,27519989
7,87353516;-101,23625946
7,90405273;-99,60643005
7,93457031;-101,49308777
7,96508789;-107,33950806
7,99560547;-116,96427155
8,02612305;-109,03073120
8,05664062;-109,39389038
8,08715820;-122,08010864
8,11767578;-115,76751709
8,14819336;-111,88098907
8,17871094;-108,45160675
8,20922852;-105,76941681
8,23974609;-105,58616638
8,27026367;-108,21400452
8,30078125;-108,74259186
8,33129883;-108,85643005
8,36181641;-117,40100861
8,39233398;-112,40670013
8,42285156;-106,69351196
8,45336914;-105,06507874
8,48388672;-105,72471619
8,51440430;-109,77557373
8,54492188;-113,13571167
8,57543945;-107,93591309
8,60595703;-103,50559998
8,63647461;-100,87826538
8,66699219;-100,32209778
8,69750977;-102,11633301
8,72802734;-106,99138641
8,75854492;-110,62110138
8,78906250;-105,89020538
8,81958008;-104,05328369
8,85009766;-104,08894348
8,88061523;-103,96446991
8,91113281;-102,97066498
8,94165039;-102,25739288
8,97216797;-102,66613007
9,00268555;-104,19036102
9,03320312;-106,17153168
9,06372070;-107,21214294
9,09423828;-107,36919403
9,12475586;-106,88070679
9,15527344;-105,61927032
9,18579102;-105,39130402
9,21630859;-107,37690735
9,24682617;-111,08417511
9,27734375;-110,01509094
9,30786133;-107,09928894
9,33837891;-106,23208618
9,36889648;-106,47446442
9,39941406;-102,22248077
9,42993164;-98,29806519
9,46044922;-97,20953369
9,49096680;-98,26701355
9,52148438;-100,27359009
9,55200195;-102,40714264
9,58251953;-103,50470734
9,61303711;-101,58868408
9,64355469;-99,51613617
9,67407227;-98,95941925
9,70458984;-99,75372314
9,73510742;-101,13295746
9,76562500;-102,25352478
9,79614258;-102,49411774
9,82666016;-101,62575531
9,85717773;-100,65510559
9,88769531;-100,69270325
9,91821289;-101,66880798
9,94873047;-102,84626770
9,97924805;-103,69569397
10,00976562;-103,88636780
10,04028320;-104,22237396
10,07080078;-105,53631592
10,10131836;-106,20261383
10,13183594;-106,08602905
10,16235352;-107,45620728
10,19287109;-108,56095123
10,22338867;-107,60839844
10,25390625;-106,13448334
10,28442383;-105,61482239
10,31494141;-107,26924896
10,34545898;-103,76765442
10,37597656;-98,26840210
10,40649414;-96,53545380
10,43701172;-98,42726898
10,46752930;-103,33931732
10,49804688;-105,97930145
10,52856445;-105,28768921
10,55908203;-105,20740509
10,58959961;-106,08468628
10,62011719;-108,96569824
10,65063477;-113,62521362
10,68115234;-111,31461334
10,71166992;-108,87481689
10,74218750;-110,21559906
10,77270508;-115,44684601
10,80322266;-127,41653442
10,83374023;-117,24427795
10,86425781;-110,45940399
10,89477539;-107,34024811
10,92529297;-106,97483826
10,95581055;-110,60916901
10,98632812;-108,45061493
11,01684570;-102,61677551
11,04736328;-101,54048920
11,07788086;-101,15454102
11,10839844;-103,36351013
11,13891602;-82,16677856
11,16943359;-68,93507385
11,19995117;-61,67131042
11,23046875;-58,34582520
11,26098633;-58,37057495
11,29150391;-61,74016953
11,32202148;-68,99578857
11,35253906;-81,63639069
11,38305664;-99,33522034
11,41357422;-98,88029480
11,44409180;-98,87661743
11,47460938;-100,37055969
11,50512695;-99,96482849
11,53564453;-99,58993530
11,56616211;-99,53891754
11,59667969;-101,81931305
11,62719727;-106,85684204
11,65771484;-110,24459076
11,68823242;-109,25002289
11,71875000;-105,50532532
11,74926758;-102,88455963
11,77978516;-103,90827179
11,81030273;-107,52366638
11,84082031;-109,38926697
11,87133789;-107,24495697
11,90185547;-103,70666504
11,93237305;-102,56614685
11,96289062;-105,65826416
11,99340820;-117,76530457
12,02392578;-103,80738831
12,05444336;-98,82862854
12,08496094;-97,40830231
12,11547852;-99,35118866
12,14599609;-106,57504272
12,17651367;-109,05824280
12,20703125;-103,04096222
12,23754883;-101,23863220
12,26806641;-102,21221924
12,29858398;-107,76444244
12,32910156;-117,28149414
12,35961914;-107,64161682
12,39013672;-105,19623566
12,42065430;-104,54811859
12,45117188;-104,22072601
12,48168945;-104,52652740
12,51220703;-107,64772034
12,54272461;-106,88966370
12,57324219;-103,24760437
12,60375977;-104,33926392
12,63427734;-109,62619019
12,66479492;-112,55329895
12,69531250;-105,95036316
12,72583008;-100,78515625
12,75634766;-98,74114990
12,78686523;-98,47705078
12,81738281;-98,95941162
12,84790039;-100,03475189
12,87841797;-102,11373138
12,90893555;-105,65049744
12,93945312;-111,44934845
12,96997070;-119,18155670
13,00048828;-114,43413544
13,03100586;-111,11854553
13,06152344;-111,85619354
13,09204102;-109,90202332
13,12255859;-103,57203674
13,15307617;-101,64406586
13,18359375;-103,70247650
13,21411133;-106,87462616
13,24462891;-104,06062317
13,27514648;-103,40819550
13,30566406;-108,13846588
13,33618164;-111,12556458
13,36669922;-105,00547791
13,39721680;-104,13328552
13,42773438;-105,97545624
13,45825195;-108,91182709
13,48876953;-108,87989044
13,51928711;-104,21059418
13,54980469;-101,45137787
13,58032227;-101,38558197
13,61083984;-103,79123688
13,64135742;-109,47320557
13,67187500;-117,28547668
13,70239258;-111,20955658
13,73291016;-109,99655914
13,76342773;-112,22048950
13,79394531;-115,67819214
13,82446289;-113,09538269
13,85498047;-117,30061340
13,88549805;-108,51631927
13,91601562;-101,31002808
13,94653320;-98,92071533
13,97705078;-99,12494659
14,00756836;-100,84132385
14,03808594;-102,76287079
14,06860352;-103,21128845
14,09912109;-102,16484070
14,12963867;-102,30279541
14,16015625;-107,80937195
14,19067383;-111,95735168
14,22119141;-101,07219696
14,25170898;-98,16620636
14,28222656;-97,72315216
14,31274414;-98,41384888
14,34326172;-100,19103241
14,37377930;-103,95424652
14,40429688;-111,01738739
14,43481445;-110,91986847
14,46533203;-106,00607300
14,49584961;-103,66580963
14,52636719;-103,08049011
14,55688477;-104,72975159
14,58740234;-108,33287048
14,61791992;-104,97082520
14,64843750;-101,29162598
14,67895508;-100,97836304
14,70947266;-103,72948456
14,73999023;-108,81999969
14,77050781;-112,58292389
14,80102539;-112,57110596
14,83154297;-114,03786469
14,86206055;-109,39656067
14,89257812;-102,24371338
14,92309570;-99,24210358
14,95361328;-99,13401794
14,98413086;-100,49418640
15,01464844;-101,35814667
15,04516602;-101,25316620
15,07568359;-101,57572937
15,10620117;-103,38717651
15,13671875;-105,94394684
15,16723633;-107,60072327
15,19775391;-111,95266724
15,22827148;-117,20610046
15,25878906;-105,43361664
15,28930664;-101,12425995
15,31982422;-99,61129761
15,35034180;-99,87030792
15,38085938;-101,42190552
15,41137695;-103,29280853
15,44189453;-103,75357819
15,47241211;-103,39096069
15,50292969;-103,47306824
15,53344727;-103,38600159
15,56396484;-102,35974121
15,59448242;-101,52042389
15,62500000;-102,22664642
15,65551758;-104,53032684
15,68603516;-106,48580933
15,71655273;-105,67120361
15,74707031;-103,85565186
15,77758789;-103,66955566
15,80810547;-104,71191406
15,83862305;-103,76735687
15,86914062;-101,83839417
15,89965820;-101,08786774
15,93017578;-101,36135864
15,96069336;-101,10198212
15,99121094;-99,64326477
16,02172852;-98,54121399
16,05224609;-99,13010406
16,08276367;-102,01011658
16,11328125;-107,19145203
16,14379883;-112,70405579
16,17431641;-109,64868164
16,20483398;-104,47212982
16,23535156;-102,21391296
16,26586914;-103,33969116
16,29638672;-109,72136688
16,32690430;-108,83169556
16,35742188;-102,15199280
16,38793945;-100,02414703
16,41845703;-101,03920746
16,44897461;-105,33601379
16,47949219;-108,01576233
16,51000977;-105,34579468
16,54052734;-106,24725342
16,57104492;-107,69477081
16,60156250;-103,36492920
16,63208008;-102,52747345
16,66259766;-101,08984375
16,69311523;-100,20088196
16,72363281;-104,21493530
16,75415039;-86,96359253
16,78466797;-72,14936829
16,81518555;-63,71085358
16,84570312;-59,48872375
16,87622070;-58,71544266
16,90673828;-61,27195740
16,93725586;-67,59120941
16,96777344;-79,15765381
16,99829102;-99,34335327
17,02880859;-102,27020264
17,05932617;-104,33220673
17,08984375;-114,08324432
17,12036133;-110,25280762
17,15087891;-109,13784027
17,18139648;-113,34213257
17,21191406;-111,91768646
17,24243164;-108,36370850
17,27294922;-104,47887421
17,30346680;-103,17414093
17,33398438;-105,16531372
17,36450195;-112,62220764
17,39501953;-121,93695068
17,42553711;-128,79766846
17,45605469;-114,28123474
17,48657227;-107,47499084
17,51708984;-104,31266785
17,54760742;-102,00817871
17,57812500;-101,04002380
17,60864258;-100,94916534
17,63916016;-96,08097839
17,66967773;-90,87493134
17,70019531;-88,56915283
17,73071289;-89,04545593
17,76123047;-92,03828430
17,79174805;-96,98001862
17,82226562;-101,40464020
17,85278320;-102,32677460
17,88330078;-102,82871246
17,91381836;-105,97904968
17,94433594;-116,49349976
17,97485352;-104,91753387
18,00537109;-99,53594208
18,03588867;-98,07249451
18,06640625;-99,72222137
18,09692383;-105,71868896
18,12744141;-125,26298523
18,15795898;-118,31930542
18,18847656;-118,91006470
18,21899414;-107,11340332
18,24951172;-104,36023712
18,28002930;-105,45058441
18,31054688;-108,32794952
18,34106445;-109,99001312
18,37158203;-107,32589722
18,40209961;-105,92307281
18,43261719;-109,41967773
18,46313477;-125,66613007
18,49365234;-108,21395111
18,52416992;-104,04647064
18,55468750;-101,97068787
18,58520508;-100,28762054
18,61572266;-99,01134491
18,64624023;-98,28616333
18,67675781;-98,20306396
18,70727539;-98,90792084
18,73779297;-100,17385864
18,76831055;-101,17664337
18,79882812;-101,85534668
18,82934570;-103,48834991
18,85986328;-106,26600647
18,89038086;-105,33567810
18,92089844;-103,18348694
18,95141602;-103,74520111
18,98193359;-106,33508301
19,01245117;-107,05838013
19,04296875;-103,93022156
19,07348633;-101,36074829
19,10400391;-101,39274597
19,13452148;-104,20382690
19,16503906;-108,33959961
19,19555664;-109,98094177
19,22607422;-111,10541534
19,25659180;-108,97306824
19,28710938;-104,79989624
19,31762695;-103,28453064
19,34814453;-104,35688019
19,37866211;-106,37950134
19,40917969;-107,05890656
19,43969727;-107,73097229
19,47021484;-111,78027344
19,50073242;-129,08799744
19,53125000;-116,32192993
19,56176758;-109,44789886
19,59228516;-106,59584045
19,62280273;-107,62341309
19,65332031;-111,16566467
19,68383789;-111,54037476
19,71435547;-108,08078766
19,74487305;-105,15296173
19,77539062;-103,90322876
19,80590820;-104,75427246
19,83642578;-108,63684845
19,86694336;-113,09653473
19,89746094;-108,29963684
19,92797852;-106,75749969
19,95849609;-107,73643494
19,98901367;-107,54605103
20,01953125;-105,92111206
20,05004883;-104,63439941
20,08056641;-104,64491272
20,11108398;-106,32358551
20,14160156;-108,19454193
20,17211914;-106,48365021
20,20263672;-103,25839996
20,23315430;-101,68361664
20,26367188;-102,22607422
20,29418945;-105,59230804
20,32470703;-114,10697937
20,35522461;-108,63952637
20,38574219;-103,89787292
20,41625977;-102,97743988
20,44677734;-105,30659485
20,47729492;-109,71676636
20,50781250;-106,14118958
20,53833008;-103,66004944
20,56884766;-104,85667419
20,59936523;-110,82078552
20,62988281;-119,55007935
20,66040039;-108,98210144
20,69091797;-106,01371002
20,72143555;-105,82992554
20,75195312;-108,29705048
20,78247070;-112,01112366
20,81298828;-107,91846466
20,84350586;-106,31832886
20,87402344;-110,93475342
20,90454102;-122,08046722
20,93505859;-108,22119141
20,96557617;-104,97603607
20,99609375;-104,07872009
21,02661133;-104,00017548
21,05712891;-104,34199524
21,08764648;-106,17427826
21,11816406;-110,15000153
21,14868164;-112,54967499
21,17919922;-108,16210938
21,20971680;-102,82817078
21,24023438;-99,47818756
21,27075195;-98,34529114
21,30126953;-99,66967773
21,33178711;-103,65367889
21,36230469;-107,16917419
21,39282227;-107,06680298
21,42333984;-109,50188446
21,45385742;-114,51396942
21,48437500;-119,57115173
21,51489258;-117,36972046
21,54541016;-105,63131714
21,57592773;-99,34394073
21,60644531;-94,81589508
21,63696289;-92,38724518
21,66748047;-92,38444519
21,69799805;-94,90154266
21,72851562;-100,49888611
21,75903320;-115,68846893
21,78955078;-107,41972351
21,82006836;-102,55680847
21,85058594;-103,08015442
21,88110352;-107,74607849
21,91162109;-114,92321014
21,94213867;-116,20522308
21,97265625;-107,29904938
22,00317383;-103,31573486
22,03369141;-103,56703186
22,06420898;-108,10367584
22,09472656;-115,69098663
22,12524414;-110,49037933
22,15576172;-108,26378632
22,18627930;-109,65518188
22,21679688;-111,28926086
22,24731445;-108,76404572
22,27783203;-107,87863922
22,30834961;-109,41769409
22,33886719;-110,85249329
22,36938477;-101,22524261
22,39990234;-86,99073029
22,43041992;-77,79410553
22,46093750;-72,76424408
22,49145508;-71,19192505
22,52197266;-72,88634491
22,55249023;-78,14184570
22,58300781;-88,15083313
22,61352539;-107,55407715
22,64404297;-106,91152954
22,67456055;-105,75150299
22,70507812;-103,92195129
22,73559570;-103,47985077
22,76611328;-103,24238586
22,79663086;-102,45175171
22,82714844;-102,68542480
22,85766602;-105,21380615
22,88818359;-112,36096191
22,91870117;-122,30560303
22,94921875;-112,47528076
22,97973633;-111,50765991
23,01025391;-109,91866302
23,04077148;-107,11595154
23,07128906;-104,85487366
23,10180664;-104,10504150
23,13232422;-105,05461121
23,16284180;-108,10594177
23,19335938;-115,21807861
23,22387695;-117,96195221
23,25439453;-105,39119720
23,28491211;-99,13696289
23,31542969;-97,16546631
23,34594727;-99,26264954
23,37646484;-106,44026947
23,40698242;-109,79618073
23,43750000;-108,55731201
23,46801758;-112,37491608
23,49853516;-115,43430328
23,52905273;-110,40745544
23,55957031;-110,21933746
23,59008789;-114,73948669
23,62060547;-110,10992432
23,65112305;-106,77331543
23,68164062;-105,87924957
23,71215820;-105,06562042
23,74267578;-104,06757355
23,77319336;-104,42780304
23,80371094;-106,51154327
23,83422852;-106,66743469
23,86474609;-107,04144287
23,89526367;-114,64499664
23,92578125;-110,88162231
23,95629883;-105,37812805
23,98681641;-107,75547791
24,01733398;-118,08979797
24,04785156;-102,06185913
24,07836914;-98,35068512
24,10888672;-98,36959839
24,13940430;-100,23211670
24,16992188;-102,81126404
24,20043945;-107,47704315
24,23095703;-119,88061523
24,26147461;-113,91348267
24,29199219;-106,71951294
24,32250977;-104,67950439
24,35302734;-105,06640625
24,38354492;-106,37977600
24,41406250;-106,25312042
24,44458008;-105,30970764
24,47509766;-106,03743744
24,50561523;-108,55580139
24,53613281;-111,63524628
24,56665039;-114,92809296
24,59716797;-112,28720093
24,62768555;-106,64576721
24,65820312;-104,84704590
24,68872070;-106,15808105
24,71923828;-109,84109497
24,74975586;-112,97364044
24,78027344;-110,56011200
24,81079102;-107,18600464
24,84130859;-103,72550964
24,87182617;-100,88057709
24,90234375;-99,49683380
24,93286133;-99,99459076
24,96337891;-102,52043152
24,99389648;-106,69796753
25,02441406;-107,50624847
25,05493164;-105,43296814
25,08544922;-105,64608765
25,11596680;-107,66464996
25,14648438;-109,56710815
25,17700195;-109,67217255
25,20751953;-107,39784241
25,23803711;-106,47322845
25,26855469;-108,10937500
25,29907227;-111,45640564
25,32958984;-110,69760132
25,36010742;-107,83743286
25,39062500;-107,48167419
25,42114258;-109,21161652
25,45166016;-108,90473175
25,48217773;-105,99758148
25,51269531;-103,99391174
25,54321289;-103,71736145
25,57373047;-105,90344238
25,60424805;-108,72493744
25,63476562;-104,81818390
25,66528320;-102,28027344
25,69580078;-102,31736755
25,72631836;-103,25921631
25,75683594;-103,01046753
25,78735352;-101,71772766
25,81787109;-100,68932343
25,84838867;-100,44108582
25,87890625;-102,13318634
25,90942383;-106,79447174
25,93994141;-108,19103241
25,97045898;-104,43476868
26,00097656;-101,57640076
26,03149414;-101,46094513
26,06201172;-105,13511658
26,09252930;-110,76760101
26,12304688;-108,33518982
26,15356445;-106,54502106
26,18408203;-105,14763641
26,21459961;-103,51284027
26,24511719;-102,26782227
26,27563477;-103,36726379
26,30615234;-110,01661682
26,33666992;-107,05505371
26,36718750;-101,28742218
26,39770508;-99,72810364
26,42822266;-100,24288177
26,45874023;-101,46923065
26,48925781;-102,07922363
26,51977539;-102,52099609
26,55029297;-104,02738953
26,58081055;-107,06081390
26,61132812;-111,57550049
26,64184570;-109,37660980
26,67236328;-105,30645752
26,70288086;-105,00300598
26,73339844;-108,54102325
26,76391602;-109,10228729
26,79443359;-104,89799500
26,82495117;-104,32543945
26,85546875;-107,55347443
26,88598633;-116,65126038
26,91650391;-118,33985901
26,94702148;-110,18244934
26,97753906;-107,70298767
27,00805664;-105,64270782
27,03857422;-103,05812073
27,06909180;-102,60409546
27,09960938;-105,88866425
27,13012695;-119,07294464
27,16064453;-111,17831421
27,19116211;-107,97560883
27,22167969;-110,93516541
27,25219727;-123,25585175
27,28271484;-115,83775330
27,31323242;-110,86646271
27,34375000;-108,03084564
27,37426758;-105,55769348
27,40478516;-104,73773956
27,43530273;-106,77505493
27,46582031;-112,56092072
27,49633789;-115,32621765
27,52685547;-116,35128021
27,55737305;-112,62595367
27,58789062;-105,87638855
27,61840820;-103,80374146
27,64892578;-104,03535461
27,67944336;-104,24848938
27,70996094;-103,06014252
27,74047852;-102,29778290
27,77099609;-104,13197327
27,80151367;-111,39517212
27,83203125;-112,70348358
27,86254883;-104,40422821
27,89306641;-101,74950409
27,92358398;-101,15585327
27,95410156;-102,69061279
27,98461914;-103,23815918
28,01513672;-93,98278046
28,04565430;-84,44932556
28,07617188;-78,75251770
28,10668945;-76,53862762
28,13720703;-77,60715485
28,16772461;-82,22724152
28,19824219;-91,57737732
28,22875977;-112,55611420
28,25927734;-112,14043427
28,28979492;-111,14811707
28,32031250;-110,78861237
28,35083008;-113,17932892
28,38134766;-108,34453583
28,41186523;-106,36636353
28,44238281;-106,81708527
28,47290039;-108,57347107
28,50341797;-112,87785339
28,53393555;-107,85502625
28,56445312;-103,20245361
28,59497070;-101,64107513
28,62548828;-101,62437439
28,65600586;-101,90853119
28,68652344;-101,86191559
28,71704102;-101,78139496
28,74755859;-102,77062988
28,77807617;-106,56361389
28,80859375;-110,75674438
28,83911133;-104,82243347
28,86962891;-99,21606445
28,90014648;-93,88136292
28,93066406;-90,72288513
28,96118164;-90,55977631
28,99169922;-93,84324646
29,02221680;-100,25475311
29,05273438;-102,16938019
29,08325195;-104,11944580
29,11376953;-106,24472809
29,14428711;-105,59951782
29,17480469;-110,11654663
29,20532227;-111,10267639
29,23583984;-106,52579498
29,26635742;-104,91682434
29,29687500;-104,88379669
29,32739258;-106,16998291
29,35791016;-108,97567749
29,38842773;-120,00360107
29,41894531;-104,32727814
29,44946289;-98,96500397
29,47998047;-97,64845276
29,51049805;-99,27728271
29,54101562;-104,62643433
29,57153320;-127,02529907
29,60205078;-106,49262238
29,63256836;-103,02482605
29,66308594;-104,09048462
29,69360352;-106,98632050
29,72412109;-102,61607361
29,75463867;-99,11666870
29,78515625;-98,63583374
29,81567383;-100,63820648
29,84619141;-104,18087769
29,87670898;-106,13060760
29,90722656;-105,70800018
29,93774414;-105,13129425
29,96826172;-105,07485962
29,99877930;-105,67793274
30,02929688;-106,52449036
30,05981445;-105,83233643
30,09033203;-102,83692932
30,12084961;-100,42341614
30,15136719;-99,59716797
30,18188477;-100,00971985
30,21240234;-101,21755981
30,24291992;-103,04304504
30,27343750;-105,15545654
30,30395508;-106,82227325
30,33447266;-107,69530487
30,36499023;-107,64633942
30,39550781;-106,92852783
30,42602539;-106,97899628
30,45654297;-109,98585510
30,48706055;-109,39566040
30,51757812;-103,69388580
30,54809570;-101,88697815
30,57861328;-101,10202026
30,60913086;-100,15010071
30,63964844;-101,91708374
30,67016602;-111,22573090
30,70068359;-109,03569031
30,73120117;-101,59241486
30,76171875;-99,49374390
30,79223633;-100,18695831
30,82275391;-103,63661957
30,85327148;-105,54505920
30,88378906;-102,06821442
30,91430664;-100,58573914
30,94482422;-101,65509033
30,97534180;-105,21191406
31,00585938;-107,23959351
31,03637695;-104,48056030
31,06689453;-102,91978455
31,09741211;-102,95223999
31,12792969;-103,54421997
31,15844727;-103,94515991
31,18896484;-105,82122040
31,21948242;-109,67889404
31,25000000;-110,45584869
31,28051758;-110,74985504
31,31103516;-115,65956879
31,34155273;-113,90732574
31,37207031;-112,96558380
31,40258789;-122,26142883
31,43310547;-109,62932587
31,46362305;-107,66145325
31,49414062;-110,87334442
31,52465820;-114,00115967
31,55517578;-110,75769043
31,58569336;-106,74355316
31,61621094;-104,48976135
31,64672852;-103,29946899
31,67724609;-102,67772675
31,70776367;-104,00405884
31,73828125;-111,98435974
31,76879883;-109,66882324
31,79931641;-104,25406647
31,82983398;-105,19079590
31,86035156;-107,65402222
31,89086914;-104,84910583
31,92138672;-102,59805298
31,95190430;-102,50113678
31,98242188;-103,12550354
32,01293945;-103,14125824
32,04345703;-103,73561096
32,07397461;-106,26456451
32,10449219;-111,24914551
32,13500977;-114,65907288
32,16552734;-113,02113342
32,19604492;-112,27769470
32,22656250;-112,91317749
32,25708008;-114,33615875
32,28759766;-112,69751740
32,31811523;-109,03113556
32,34863281;-105,99872589
32,37915039;-104,73794556
32,40966797;-105,80389404
32,44018555;-107,71684265
32,47070312;-106,70713806
32,50122070;-104,06166077
32,53173828;-102,34996796
32,56225586;-103,24629974
32,59277344;-107,28147888
32,62329102;-113,02713013
32,65380859;-124,49772644
32,68432617;-114,41725922
32,71484375;-107,42239380
32,74536133;-105,90561676
