Frequency;Channel A
4,51660156;-101,44496155
4,54711914;-101,00158691
4,57763672;-102,56367493
4,60815430;-107,39476013
4,63867188;-112,68759918
4,66918945;-114,41082001
4,69970703;-115,58389282
4,73022461;-112,97377014
4,76074219;-102,63728333
4,79125977;-97,13771820
4,82177734;-97,75209045
4,85229492;-105,99919128
4,88281250;-115,85113525
4,91333008;-109,44941711
4,94384766;-101,39847565
4,97436523;-102,45042419
5,00488281;-111,86642456
5,03540039;-105,79657745
5,06591797;-105,58666992
5,09643555;-101,66030884
5,12695312;-102,25343323
5,15747070;-116,26792908
5,18798828;-96,84602356
5,21850586;-96,79302216
5,24902344;-96,57841492
5,27954102;-107,04443359
5,31005859;-88,92070007
5,34057617;-97,31069946
5,37109375;-102,44288635
5,40161133;-70,54476929
5,43212891;-49,93209076
5,46264648;-39,13879013
5,49316406;-33,26165009
5,52368164;-31,03857040
5,55419922;-32,11159897
5,58471680;-36,64372253
5,61523438;-45,47135162
5,64575195;-61,28513718
5,67626953;-100,78289795
5,70678711;-88,41353607
5,73730469;-96,35184479
5,76782227;-97,09267426
5,79833984;-92,88435364
5,82885742;-106,73382568
5,85937500;-103,16357422
5,88989258;-98,88569641
5,92041016;-101,40449524
5,95092773;-105,07859039
5,98144531;-105,67457581
6,01196289;-104,44856262
6,04248047;-104,64568329
6,07299805;-107,62301636
6,10351562;-108,73557281
6,13403320;-103,39762878
6,16455078;-100,40722656
6,19506836;-98,18755341
6,22558594;-98,15785217
6,25610352;-98,81307983
6,28662109;-99,16168213
6,31713867;-101,85937500
6,34765625;-108,89117432
6,37817383;-107,57876587
6,40869141;-104,95726776
6,43920898;-105,98449707
6,46972656;-112,86476135
6,50024414;-112,71450043
6,53076172;-110,36976624
6,56127930;-109,79877472
6,59179688;-111,04760742
6,62231445;-110,30567169
6,65283203;-107,48609924
6,68334961;-107,33908081
6,71386719;-107,47132874
6,74438477;-102,24719238
6,77490234;-99,67362976
6,80541992;-100,14245605
6,83593750;-103,08002472
6,86645508;-107,31089783
6,89697266;-106,08937073
6,92749023;-102,81485748
6,95800781;-103,63378906
6,98852539;-110,44086456
7,01904297;-134,31990051
7,04956055;-113,65352631
7,08007812;-107,07355499
7,11059570;-103,66401672
7,14111328;-103,39125061
7,17163086;-107,69066620
7,20214844;-117,20699310
7,23266602;-107,85888672
7,26318359;-107,77191162
7,29370117;-112,02543640
7,32421875;-106,28394318
7,35473633;-102,65003967
7,38525391;-102,47492981
7,41577148;-104,59733582
7,44628906;-108,08780670
7,47680664;-108,43720245
7,50732422;-103,81035614
7,53784180;-101,32851410
7,56835938;-101,06649780
7,59887695;-103,30555725
7,62939453;-109,72465515
7,65991211;-107,55364227
7,69042969;-103,03669739
7,72094727;-102,89643097
7,75146484;-106,65282440
7,78198242;-108,29692841
7,81250000;-104,32405090
7,84301758;-105,02742767
7,87353516;-110,26187897
7,90405273;-107,35591125
7,93457031;-105,05957031
7,96508789;-107,19661713
7,99560547;-111,78398895
8,02612305;-107,97026825
8,05664062;-102,83319092
8,08715820;-100,55725098
8,11767578;-100,84812164
8,14819336;-103,23338318
8,17871094;-106,18194580
8,20922852;-106,48155212
8,23974609;-105,38471985
8,27026367;-103,47610474
8,30078125;-100,42601013
8,33129883;-98,81947327
8,36181641;-100,86024475
8,39233398;-113,61463928
8,42285156;-104,28877258
8,45336914;-99,64176178
8,48388672;-99,40774536
8,51440430;-100,42285919
8,54492188;-103,55701447
8,57543945;-117,02121735
8,60595703;-106,04844666
8,63647461;-102,53428650
8,66699219;-103,80992126
8,69750977;-105,98189545
8,72802734;-105,72302246
8,75854492;-105,17770386
8,78906250;-104,62639618
8,81958008;-103,38325500
8,85009766;-102,47412872
8,88061523;-102,65082550
8,91113281;-100,77545166
8,94165039;-97,98969269
8,97216797;-97,95082092
9,00268555;-102,20539856
9,03320312;-106,05461884
9,06372070;-100,15631104
9,09423828;-98,79327393
9,12475586;-99,64789581
9,15527344;-100,41082764
9,18579102;-101,80069733
9,21630859;-104,70127106
9,24682617;-105,16075134
9,27734375;-102,48440552
9,30786133;-101,59730530
9,33837891;-102,68180847
9,36889648;-104,83259583
9,39941406;-107,96172333
9,42993164;-118,54798889
9,46044922;-109,98328400
9,49096680;-103,15412903
9,52148438;-102,14553070
9,55200195;-103,70899963
9,58251953;-103,65164948
9,61303711;-102,47798920
9,64355469;-103,20169067
9,67407227;-107,69398499
9,70458984;-121,71060181
9,73510742;-103,61032104
9,76562500;-99,78799438
9,79614258;-101,05037689
9,82666016;-109,58108521
9,85717773;-105,58676910
9,88769531;-100,82976532
9,91821289;-100,17615509
9,94873047;-100,58747101
9,97924805;-102,14614868
10,00976562;-106,98356628
10,04028320;-117,78869629
10,07080078;-108,68717957
10,10131836;-103,28384399
10,13183594;-100,95435333
10,16235352;-100,58745575
10,19287109;-100,68321991
10,22338867;-99,07184601
10,25390625;-97,24486542
10,28442383;-96,50379181
10,31494141;-96,69241333
10,34545898;-98,42642975
10,37597656;-103,17616272
10,40649414;-116,23370361
10,43701172;-108,27832031
10,46752930;-102,91240692
10,49804688;-101,43138123
10,52856445;-103,15672302
10,55908203;-107,60436249
10,58959961;-108,05419159
10,62011719;-104,42649841
10,65063477;-102,35899353
10,68115234;-102,67201233
10,71166992;-105,88908386
10,74218750;-112,74855042
10,77270508;-108,45159912
10,80322266;-106,13021851
10,83374023;-111,46777344
10,86425781;-116,50941467
10,89477539;-112,73762512
10,92529297;-110,77388763
10,95581055;-79,57489777
10,98632812;-67,28639984
11,01684570;-60,60926819
11,04736328;-57,76982880
11,07788086;-58,25969696
11,10839844;-62,12877274
11,13891602;-69,97350311
11,16943359;-83,18542480
11,19995117;-98,64105988
11,23046875;-99,20712280
11,26098633;-102,88792419
11,29150391;-106,08898926
11,32202148;-103,05613708
11,35253906;-101,33169556
11,38305664;-99,89149475
11,41357422;-98,71759033
11,44409180;-99,75170135
11,47460938;-102,24592590
11,50512695;-103,14762878
11,53564453;-103,15545654
11,56616211;-104,52133942
11,59667969;-107,66434479
11,62719727;-108,82190704
11,65771484;-108,36524963
11,68823242;-108,95965576
11,71875000;-106,14426422
11,74926758;-97,88241577
11,77978516;-93,12675476
11,81030273;-92,07415771
11,84082031;-94,33201599
11,87133789;-99,33499146
11,90185547;-102,14707947
11,93237305;-101,41930389
11,96289062;-101,51255798
11,99340820;-101,46357727
12,02392578;-100,20945740
12,05444336;-98,60752106
12,08496094;-97,84086609
12,11547852;-98,15780640
12,14599609;-99,12435913
12,17651367;-100,60848236
12,20703125;-103,49674225
12,23754883;-106,22264862
12,26806641;-106,11415863
12,29858398;-107,45606232
12,32910156;-104,01215363
12,35961914;-101,24844360
12,39013672;-102,92194366
12,42065430;-107,63878632
12,45117188;-104,73075867
12,48168945;-102,65373993
12,51220703;-103,35923004
12,54272461;-106,01893616
12,57324219;-111,25430298
12,60375977;-119,09645844
12,63427734;-116,41995239
12,66479492;-112,93334961
12,69531250;-111,16395569
12,72583008;-111,46987915
12,75634766;-115,37400818
12,78686523;-131,39802551
12,81738281;-122,58892059
12,84790039;-119,70619202
12,87841797;-122,98036194
12,90893555;-120,00832367
12,93945312;-110,04589844
12,96997070;-107,98019409
13,00048828;-107,54349518
13,03100586;-104,20043182
13,06152344;-102,58872223
13,09204102;-103,21975708
13,12255859;-103,51603699
13,15307617;-101,63491821
13,18359375;-99,70333862
13,21411133;-98,85738373
13,24462891;-99,45647430
13,27514648;-102,26467133
13,30566406;-109,41018677
13,33618164;-131,16448975
13,36669922;-117,76755524
13,39721680;-110,73179626
13,42773438;-104,05850220
13,45825195;-101,38732910
13,48876953;-101,83970642
13,51928711;-105,26981354
13,54980469;-104,14809418
13,58032227;-99,96418762
13,61083984;-99,17380524
13,64135742;-101,55776215
13,67187500;-106,14971924
13,70239258;-107,74624634
13,73291016;-105,75080109
13,76342773;-105,16341400
13,79394531;-108,97360229
13,82446289;-119,84017944
13,85498047;-108,02581024
13,88549805;-106,47075653
13,91601562;-110,17121887
13,94653320;-116,06060791
13,97705078;-117,60652161
14,00756836;-113,93566132
14,03808594;-109,63172150
14,06860352;-111,97026062
14,09912109;-114,10847473
14,12963867;-107,23600769
14,16015625;-105,96360779
14,19067383;-107,50919342
14,22119141;-109,14881897
14,25170898;-108,92823792
14,28222656;-106,71272278
14,31274414;-104,39236450
14,34326172;-103,84776306
14,37377930;-105,16571045
14,40429688;-106,44270325
14,43481445;-106,09551239
14,46533203;-106,95934296
14,49584961;-109,78012085
14,52636719;-109,55090332
14,55688477;-107,67208862
14,58740234;-105,72839355
14,61791992;-103,63472748
14,64843750;-103,15421295
14,67895508;-105,00557709
14,70947266;-108,40674591
14,73999023;-109,33203888
14,77050781;-108,43333435
14,80102539;-109,35431671
14,83154297;-108,84197998
14,86206055;-104,60974121
14,89257812;-103,31703186
14,92309570;-105,19215393
14,95361328;-105,85925293
14,98413086;-103,01580811
15,01464844;-101,79543304
15,04516602;-102,76610565
15,07568359;-105,55808258
15,10620117;-110,09849548
15,13671875;-112,01034546
15,16723633;-107,20035553
15,19775391;-104,31260681
15,22827148;-103,11359406
15,25878906;-102,66027832
15,28930664;-103,79815674
15,31982422;-108,43714905
15,35034180;-114,44996643
15,38085938;-109,64353943
15,41137695;-107,61177063
15,44189453;-106,26190186
15,47241211;-106,01836395
15,50292969;-107,87329102
15,53344727;-107,34054565
15,56396484;-103,37066650
15,59448242;-101,52522278
15,62500000;-103,05566406
15,65551758;-111,17852020
15,68603516;-107,35561371
15,71655273;-102,19811249
15,74707031;-101,41838074
15,77758789;-101,18073273
15,80810547;-99,58354950
15,83862305;-98,50392151
15,86914062;-100,60387421
15,89965820;-108,91738892
15,93017578;-120,97325134
15,96069336;-112,86750031
15,99121094;-111,33499146
16,02172852;-109,55673981
16,05224609;-109,99069214
16,08276367;-114,02782440
16,11328125;-110,33077240
16,14379883;-107,86863708
16,17431641;-114,49754333
16,20483398;-108,33268738
16,23535156;-103,70101166
16,26586914;-104,36923218
16,29638672;-104,59181976
16,32690430;-104,01760101
16,35742188;-106,73345947
16,38793945;-102,84915161
16,41845703;-99,46815491
16,44897461;-97,48492432
16,47949219;-81,48964691
16,51000977;-68,35832214
16,54052734;-61,01158905
16,57104492;-57,61087418
16,60156250;-57,56505966
16,63208008;-60,85794830
16,66259766;-68,00550842
16,69311523;-80,37331390
16,72363281;-95,14744568
16,75415039;-95,40467072
16,78466797;-96,94003296
16,81518555;-100,98435211
16,84570312;-102,58824158
16,87622070;-103,31141663
16,90673828;-105,86634827
16,93725586;-106,43950653
16,96777344;-105,25067139
16,99829102;-103,85211182
17,02880859;-102,98307800
17,05932617;-103,17019653
17,08984375;-103,05661011
17,12036133;-102,44387817
17,15087891;-102,33552551
17,18139648;-102,26148987
17,21191406;-102,61402130
17,24243164;-103,87953186
17,27294922;-99,77596283
17,30346680;-94,92779541
17,33398438;-92,93818665
17,36450195;-93,24264526
17,39501953;-94,95449066
17,42553711;-97,34973145
17,45605469;-101,16374969
17,48657227;-109,34749603
17,51708984;-109,22592163
17,54760742;-105,57830048
17,57812500;-104,50538635
17,60864258;-103,91134644
17,63916016;-106,34947968
17,66967773;-114,00977325
17,70019531;-112,89015198
17,73071289;-109,13661194
17,76123047;-107,44548798
17,79174805;-106,57540894
17,82226562;-106,35746765
17,85278320;-106,13276672
17,88330078;-105,07670593
17,91381836;-103,44641113
17,94433594;-102,36367798
17,97485352;-102,80159760
18,00537109;-105,67371368
18,03588867;-112,03044128
18,06640625;-113,92819214
18,09692383;-110,66025543
18,12744141;-107,49702454
18,15795898;-105,42733765
18,18847656;-106,95584106
18,21899414;-118,41843414
18,24951172;-109,21846008
18,28002930;-103,47087097
18,31054688;-102,69181061
18,34106445;-103,31749725
18,37158203;-102,40640259
18,40209961;-101,16326141
18,43261719;-100,53963470
18,46313477;-100,20012665
18,49365234;-100,39124298
18,52416992;-101,63581848
18,55468750;-103,64164734
18,58520508;-104,70414734
18,61572266;-103,63379669
18,64624023;-101,24241638
18,67675781;-98,70269775
18,70727539;-96,94470215
18,73779297;-96,43524170
18,76831055;-97,11857605
18,79882812;-98,50866699
18,82934570;-99,94410706
18,85986328;-101,06297302
18,89038086;-101,32637024
18,92089844;-100,01159668
18,95141602;-99,02019501
18,98193359;-100,48130035
19,01245117;-106,10587311
19,04296875;-128,96424866
19,07348633;-113,17852783
19,10400391;-111,22752380
19,13452148;-113,16313171
19,16503906;-121,84868622
19,19555664;-118,33064270
19,22607422;-111,44950867
19,25659180;-110,91886902
19,28710938;-112,51540375
19,31762695;-115,58151245
19,34814453;-127,50179291
19,37866211;-116,92050171
19,40917969;-111,19480896
19,43969727;-110,07606506
19,47021484;-110,91868591
19,50073242;-108,82208252
19,53125000;-106,11969757
19,56176758;-105,39025116
19,59228516;-105,27670288
19,62280273;-104,28604126
19,65332031;-103,50785828
19,68383789;-104,11732483
19,71435547;-105,87187195
19,74487305;-107,80703735
19,77539062;-108,57590485
19,80590820;-109,86857605
19,83642578;-118,20651245
19,86694336;-115,67649841
19,89746094;-108,60619354
19,92797852;-106,08346558
19,95849609;-104,06783295
19,98901367;-101,70059204
20,01953125;-99,79056549
20,05004883;-99,50683594
20,08056641;-102,11830139
20,11108398;-111,39901733
20,14160156;-112,43743134
20,17211914;-107,07353210
20,20263672;-108,92973328
20,23315430;-115,67314911
20,26367188;-116,48554993
20,29418945;-112,27194214
20,32470703;-109,91192627
20,35522461;-106,70510864
20,38574219;-105,86479187
20,41625977;-109,23237610
20,44677734;-110,04838562
20,47729492;-109,23096466
20,50781250;-114,73457336
20,53833008;-107,10930634
20,56884766;-104,79753113
20,59936523;-103,66435242
20,62988281;-101,06930542
20,66040039;-101,02922058
20,69091797;-103,91748047
20,72143555;-108,67310333
20,75195312;-114,29391479
20,78247070;-121,82760620
20,81298828;-110,92597198
20,84350586;-105,51220703
20,87402344;-103,91452026
20,90454102;-103,87847900
20,93505859;-103,82159424
20,96557617;-103,59267426
20,99609375;-104,39942932
21,02661133;-108,10191345
21,05712891;-113,01937866
21,08764648;-110,86262512
21,11816406;-111,06562805
21,14868164;-108,07189941
21,17919922;-105,40417480
21,20971680;-106,36698914
21,24023438;-110,98300934
21,27075195;-110,27247620
21,30126953;-107,19420624
21,33178711;-108,18339539
21,36230469;-113,39492798
21,39282227;-121,14533234
21,42333984;-114,17144775
21,45385742;-105,41581726
21,48437500;-100,58023071
21,51489258;-98,66186523
21,54541016;-99,04377747
21,57592773;-101,47056580
21,60644531;-105,02717590
21,63696289;-104,11277771
21,66748047;-102,84082031
21,69799805;-105,03274536
21,72851562;-110,72814941
21,75903320;-113,29006958
21,78955078;-107,60186005
21,82006836;-103,11718750
21,85058594;-101,52039337
21,88110352;-102,24508667
21,91162109;-102,04165649
21,94213867;-101,87855530
21,97265625;-102,91297150
22,00317383;-98,38697815
22,03369141;-84,65041351
22,06420898;-76,25135040
22,09472656;-72,14012146
22,12524414;-71,47691345
22,15576172;-74,09563446
22,18627930;-80,32022095
22,21679688;-91,01651001
22,24731445;-101,85028839
22,27783203;-103,73374939
22,30834961;-106,81420898
22,33886719;-110,28326416
22,36938477;-117,84098816
22,39990234;-117,04823303
22,43041992;-115,58234406
22,46093750;-112,20095825
22,49145508;-108,97163391
22,52197266;-107,92845917
22,55249023;-110,61337280
22,58300781;-118,51111603
22,61352539;-111,63407135
22,64404297;-104,66251373
22,67456055;-100,50366211
22,70507812;-98,82858276
22,73559570;-99,99060059
22,76611328;-107,09605408
22,79663086;-101,78533936
22,82714844;-94,61819458
22,85766602;-92,86606598
22,88818359;-95,03426361
22,91870117;-102,35734558
22,94921875;-110,97874451
22,97973633;-101,72241974
23,01025391;-98,95895386
23,04077148;-98,15932465
23,07128906;-99,03855896
23,10180664;-101,97717285
23,13232422;-106,07997894
23,16284180;-107,61280823
23,19335938;-109,81357574
23,22387695;-109,65316010
23,25439453;-105,16631317
23,28491211;-103,11588287
23,31542969;-103,71482086
23,34594727;-109,60948181
23,37646484;-111,73948669
23,40698242;-105,92723083
23,43750000;-107,60565186
23,46801758;-112,64221191
23,49853516;-115,92884827
23,52905273;-117,14909363
23,55957031;-104,54319000
23,59008789;-101,02118683
23,62060547;-100,71997070
23,65112305;-101,27287292
23,68164062;-101,71730804
23,71215820;-103,12161255
23,74267578;-104,18712616
23,77319336;-102,30889130
23,80371094;-102,07090759
23,83422852;-105,03448486
23,86474609;-108,51914215
23,89526367;-106,93011475
23,92578125;-106,33317566
23,95629883;-106,00037384
23,98681641;-104,26170349
24,01733398;-103,64941406
24,04785156;-105,11712646
24,07836914;-106,87744141
24,10888672;-103,63232422
24,13940430;-101,25798035
24,16992188;-101,61289978
24,20043945;-103,99684906
24,23095703;-106,28923035
24,26147461;-105,29977417
24,29199219;-103,50424957
24,32250977;-103,35063171
24,35302734;-105,69059753
24,38354492;-112,97119904
24,41406250;-116,11186218
24,44458008;-108,90944672
24,47509766;-104,98474884
24,50561523;-103,01965332
24,53613281;-106,19812775
24,56665039;-130,84634399
24,59716797;-106,71096802
24,62768555;-104,54748535
24,65820312;-105,38751221
24,68872070;-105,60511780
24,71923828;-102,72991943
24,74975586;-100,91503906
24,78027344;-102,81104279
24,81079102;-114,43802643
24,84130859;-106,75073242
24,87182617;-101,03076172
24,90234375;-99,67054749
24,93286133;-99,64463043
24,96337891;-100,01541138
24,99389648;-100,74669647
25,02441406;-102,38084412
25,05493164;-106,27244568
25,08544922;-110,59506226
25,11596680;-108,30465698
25,14648438;-108,62614441
25,17700195;-110,98272705
25,20751953;-110,75695038
25,23803711;-108,40015411
25,26855469;-105,95010376
25,29907227;-102,79699707
25,32958984;-100,83281708
25,36010742;-101,57028198
25,39062500;-105,60266113
25,42114258;-112,01663971
25,45166016;-114,45784760
25,48217773;-114,26880646
25,51269531;-108,48747253
25,54321289;-104,38711548
25,57373047;-102,82322693
25,60424805;-103,00453949
25,63476562;-104,81773376
25,66528320;-108,04652405
25,69580078;-112,25942993
25,72631836;-113,83241272
25,75683594;-107,05586243
25,78735352;-103,96084595
25,81787109;-105,79141235
25,84838867;-109,18748474
25,87890625;-102,86957550
25,90942383;-100,18180084
25,93994141;-99,64587402
25,97045898;-98,84754944
26,00097656;-98,51779938
26,03149414;-100,20108032
26,06201172;-103,89083862
26,09252930;-107,16207886
26,12304688;-107,17662048
26,15356445;-105,97148895
26,18408203;-104,98571777
26,21459961;-104,83097839
26,24511719;-105,98641205
26,27563477;-105,93568420
26,30615234;-102,34388733
26,33666992;-100,43605042
26,36718750;-100,67810059
26,39770508;-101,71810150
26,42822266;-103,83415222
26,45874023;-108,16445160
26,48925781;-112,60185242
26,51977539;-112,82578278
26,55029297;-109,95063019
26,58081055;-110,70159149
26,61132812;-120,83686066
26,64184570;-114,08062744
26,67236328;-109,08814240
26,70288086;-107,77098083
26,73339844;-107,01538086
26,76391602;-106,27732849
26,79443359;-105,30021667
26,82495117;-101,82023621
26,85546875;-96,73896790
26,88598633;-93,12280273
26,91650391;-92,16868591
26,94702148;-94,28680420
26,97753906;-100,19174194
27,00805664;-106,84577179
27,03857422;-103,98146057
27,06909180;-103,54580688
27,09960938;-106,06309509
27,13012695;-114,28819275
27,16064453;-120,39330292
27,19116211;-112,06861877
27,22167969;-109,93292999
27,25219727;-109,95541382
27,28271484;-114,11576080
27,31323242;-128,16847229
27,34375000;-108,94343567
27,37426758;-103,40324402
27,40478516;-101,63318634
27,43530273;-102,81882477
27,46582031;-106,07994843
27,49633789;-104,86474609
27,52685547;-110,70124817
27,55737305;-92,20508575
27,58789062;-81,36912537
27,61840820;-76,32489014
27,64892578;-75,02457428
27,67944336;-77,02101135
27,70996094;-82,31704712
27,74047852;-90,69538879
27,77099609;-99,01787567
27,80151367;-102,55113220
27,83203125;-105,72070312
27,86254883;-108,97662354
27,89306641;-106,99545288
27,92358398;-107,39511108
27,95410156;-112,66284943
27,98461914;-123,68129730
28,01513672;-112,65450287
28,04565430;-106,15390778
28,07617188;-103,96520996
28,10668945;-102,44061279
28,13720703;-100,49686432
28,16772461;-98,85197449
28,19824219;-98,05784607
28,22875977;-98,28404236
28,25927734;-99,29271698
28,28979492;-100,01724243
28,32031250;-98,99980164
28,35083008;-97,10819244
28,38134766;-96,55287933
28,41186523;-98,41545105
28,44238281;-102,18820190
28,47290039;-104,17247772
28,50341797;-104,17858124
28,53393555;-104,99844360
28,56445312;-107,19992828
28,59497070;-111,71454620
28,62548828;-118,31337738
28,65600586;-124,07326508
28,68652344;-114,63653564
28,71704102;-104,69445038
28,74755859;-100,10208130
28,77807617;-99,25387573
28,80859375;-100,33673096
28,83911133;-101,28831482
28,86962891;-102,69947815
28,90014648;-102,89155579
28,93066406;-102,37265015
28,96118164;-103,68630981
28,99169922;-105,06768799
29,02221680;-103,98811340
29,05273438;-102,57252502
29,08325195;-101,49626923
29,11376953;-100,69794464
29,14428711;-101,02557373
29,17480469;-103,27507782
29,20532227;-104,52732086
29,23583984;-101,66151428
29,26635742;-99,85221100
29,29687500;-99,69012451
29,32739258;-100,94734955
29,35791016;-103,52703857
29,38842773;-106,25573730
29,41894531;-105,28634644
29,44946289;-102,64889526
29,47998047;-100,99826050
29,51049805;-99,70587158
29,54101562;-98,04836273
29,57153320;-96,56452179
29,60205078;-96,43746185
29,63256836;-98,43940735
29,66308594;-102,23072815
29,69360352;-104,63827515
29,72412109;-106,18237305
29,75463867;-110,67814636
29,78515625;-110,73146057
29,81567383;-106,98307037
29,84619141;-106,26319122
29,87670898;-106,19815063
29,90722656;-104,94920349
29,93774414;-103,73007965
29,96826172;-103,08081055
29,99877930;-102,22979736
30,02929688;-101,44023895
30,05981445;-101,47811127
30,09033203;-101,99528503
30,12084961;-102,82431030
30,15136719;-104,45428467
30,18188477;-106,71143341
30,21240234;-108,43155670
30,24291992;-109,67147064
30,27343750;-112,46415710
30,30395508;-114,70356750
30,33447266;-113,48412323
30,36499023;-115,51974487
30,39550781;-118,16204834
30,42602539;-116,19701385
30,45654297;-114,29557037
30,48706055;-112,27201843
30,51757812;-110,51056671
30,54809570;-109,61714935
30,57861328;-109,10301208
30,60913086;-108,95094299
30,63964844;-109,60519409
30,67016602;-110,10245514
30,70068359;-108,99006653
30,73120117;-107,66535950
30,76171875;-106,89089966
30,79223633;-106,39814758
30,82275391;-106,03755951
30,85327148;-105,98280334
30,88378906;-106,91773224
30,91430664;-108,95726013
30,94482422;-109,17136383
30,97534180;-105,92622375
31,00585938;-103,18972778
31,03637695;-101,48345947
31,06689453;-99,80136871
31,09741211;-98,89009094
31,12792969;-99,46762085
31,15844727;-99,96421814
31,18896484;-100,06644440
31,21948242;-100,99925995
31,25000000;-100,82260895
31,28051758;-99,99073792
31,31103516;-99,94525909
31,34155273;-100,61637115
31,37207031;-102,87895203
31,40258789;-106,48589325
31,43310547;-107,46502686
31,46362305;-107,01219177
31,49414062;-105,67604828
31,52465820;-106,37290192
31,55517578;-108,89792633
31,58569336;-106,88636780
31,61621094;-104,91165161
31,64672852;-101,32064056
31,67724609;-98,47242737
31,70776367;-98,06491852
31,73828125;-99,97312927
31,76879883;-104,07595825
31,79931641;-109,11708832
31,82983398;-109,33486176
31,86035156;-107,87559509
31,89086914;-105,77510834
31,92138672;-104,42863464
31,95190430;-104,88768768
31,98242188;-104,66983032
32,01293945;-102,20634460
32,04345703;-101,40592957
32,07397461;-104,26865387
32,10449219;-110,00705719
32,13500977;-108,57601929
32,16552734;-106,60768127
32,19604492;-106,06552887
32,22656250;-106,65414429
32,25708008;-106,87293243
32,28759766;-105,91556549
32,31811523;-105,67862701
32,34863281;-107,86471558
32,37915039;-114,37290192
32,40966797;-115,43755341
32,44018555;-109,86186981
32,47070312;-108,16372681
32,50122070;-107,30208588
32,53173828;-105,75997162
32,56225586;-104,44934082
32,59277344;-104,81812286
32,62329102;-107,23389435
32,65380859;-108,12954712
32,68432617;-105,58600616
32,71484375;-104,70851135
32,74536133;-104,78515625
