Frequency;Channel A
4,51660156;-105,93909454
4,54711914;-106,62948608
4,57763672;-106,38465881
4,60815430;-106,45653534
4,63867188;-103,58253479
4,66918945;-99,65534210
4,69970703;-97,41926575
4,73022461;-98,45938873
4,76074219;-101,34494019
4,79125977;-103,97398376
4,82177734;-110,29048157
4,85229492;-103,69052124
4,88281250;-105,05538940
4,91333008;-108,42868805
4,94384766;-104,29032898
4,97436523;-107,29141235
5,00488281;-107,59707642
5,03540039;-108,61888885
5,06591797;-103,98178864
5,09643555;-101,03938293
5,12695312;-107,62763977
5,15747070;-97,53788757
5,18798828;-116,96648407
5,21850586;-114,06228638
5,24902344;-92,83987427
5,27954102;-104,39083862
5,31005859;-91,60839081
5,34057617;-91,32922363
5,37109375;-103,25564575
5,40161133;-69,92483521
5,43212891;-49,77464294
5,46264648;-39,05804062
5,49316406;-33,22285843
5,52368164;-31,03368378
5,55419922;-32,14022446
5,58471680;-36,71178436
5,61523438;-45,59772873
5,64575195;-61,54531479
5,67626953;-102,18293762
5,70678711;-88,56613159
5,73730469;-95,25347900
5,76782227;-95,36473083
5,79833984;-94,84497833
5,82885742;-111,35453796
5,85937500;-97,04132843
5,88989258;-111,98895264
5,92041016;-109,74871826
5,95092773;-98,04997253
5,98144531;-109,80166626
6,01196289;-106,73455048
6,04248047;-105,92285156
6,07299805;-101,59913635
6,10351562;-99,70452881
6,13403320;-102,86495972
6,16455078;-104,25040436
6,19506836;-99,97138214
6,22558594;-99,59136200
6,25610352;-100,30982208
6,28662109;-100,32749176
6,31713867;-100,99481201
6,34765625;-100,18521118
6,37817383;-97,89488983
6,40869141;-98,50643921
6,43920898;-105,52558899
6,46972656;-114,50038147
6,50024414;-105,18151093
6,53076172;-105,04608917
6,56127930;-107,80247498
6,59179688;-102,20050049
6,62231445;-99,13978577
6,65283203;-98,60190582
6,68334961;-99,36317444
6,71386719;-100,00447083
6,74438477;-101,35086060
6,77490234;-104,43511963
6,80541992;-107,71038818
6,83593750;-103,22242737
6,86645508;-100,14805603
6,89697266;-100,28619385
6,92749023;-102,70854950
6,95800781;-104,09777832
6,98852539;-102,76641846
7,01904297;-103,32436371
7,04956055;-109,85214233
7,08007812;-111,77355957
7,11059570;-103,98095703
7,14111328;-103,75524902
7,17163086;-108,84382629
7,20214844;-118,32566071
7,23266602;-105,53168488
7,26318359;-102,33853149
7,29370117;-102,37210083
7,32421875;-104,33449554
7,35473633;-108,02948761
7,38525391;-110,76714325
7,41577148;-107,80941010
7,44628906;-105,38550568
7,47680664;-105,04004669
7,50732422;-107,83509064
7,53784180;-116,19171143
7,56835938;-112,85504150
7,59887695;-106,35556030
7,62939453;-102,87335205
7,65991211;-101,03576660
7,69042969;-99,88933563
7,72094727;-98,71325684
7,75146484;-97,46163177
7,78198242;-96,61621857
7,81250000;-96,51241302
7,84301758;-97,49893188
7,87353516;-100,03813934
7,90405273;-103,60658264
7,93457031;-105,48153687
7,96508789;-107,34179688
7,99560547;-114,39260864
8,02612305;-116,72967529
8,05664062;-108,12244415
8,08715820;-106,54905701
8,11767578;-103,98571014
8,14819336;-99,96318817
8,17871094;-98,11370850
8,20922852;-98,61220551
8,23974609;-100,75852203
8,27026367;-103,05398560
8,30078125;-103,40385437
8,33129883;-101,70054626
8,36181641;-100,16318512
8,39233398;-100,38703156
8,42285156;-102,87720490
8,45336914;-107,67341614
8,48388672;-114,22370148
8,51440430;-110,39238739
8,54492188;-105,44664001
8,57543945;-103,62141418
8,60595703;-103,94881439
8,63647461;-105,56388092
8,66699219;-107,73037720
8,69750977;-112,07024384
8,72802734;-121,24172974
8,75854492;-109,62509155
8,78906250;-106,65599823
8,81958008;-109,35745239
8,85009766;-110,39645386
8,88061523;-105,50273895
8,91113281;-105,06939697
8,94165039;-103,47953033
8,97216797;-101,54978943
9,00268555;-103,87245178
9,03320312;-116,77437592
9,06372070;-107,03551483
9,09423828;-101,30747986
9,12475586;-99,58044434
9,15527344;-100,28027344
9,18579102;-103,00850677
9,21630859;-106,73464966
9,24682617;-108,80494690
9,27734375;-107,39826965
9,30786133;-104,94389343
9,33837891;-103,40536499
9,36889648;-104,01231384
9,39941406;-105,40755463
9,42993164;-103,81451416
9,46044922;-101,32849884
9,49096680;-99,24212646
9,52148438;-97,68974304
9,55200195;-97,64338684
9,58251953;-99,84542847
9,61303711;-103,71768951
9,64355469;-105,70733643
9,67407227;-104,17365265
9,70458984;-102,65811157
9,73510742;-101,72482300
9,76562500;-101,06169891
9,79614258;-101,98608398
9,82666016;-103,73729706
9,85717773;-103,64231873
9,88769531;-103,71133423
9,91821289;-104,41097260
9,94873047;-104,05180359
9,97924805;-101,46134949
10,00976562;-99,54125214
10,04028320;-100,21312714
10,07080078;-103,24400330
10,10131836;-105,88462830
10,13183594;-106,14302826
10,16235352;-107,87059784
10,19287109;-110,95221710
10,22338867;-110,47977448
10,25390625;-117,24178314
10,28442383;-116,54007721
10,31494141;-111,13012695
10,34545898;-104,89105225
10,37597656;-100,80512238
10,40649414;-101,56683350
10,43701172;-107,31742859
10,46752930;-116,53761292
10,49804688;-114,40946960
10,52856445;-105,58374023
10,55908203;-102,11502838
10,58959961;-101,39227295
10,62011719;-102,43132782
10,65063477;-107,07412720
10,68115234;-115,28150940
10,71166992;-113,66394043
10,74218750;-116,48978424
10,77270508;-110,46092987
10,80322266;-103,92440033
10,83374023;-101,72135925
10,86425781;-110,79261780
10,89477539;-110,93902588
10,92529297;-97,22229004
10,95581055;-78,18337250
10,98632812;-66,81977081
11,01684570;-60,39742279
11,04736328;-57,67895508
11,07788086;-58,25181961
11,10839844;-62,19718933
11,13891602;-70,14750671
11,16943359;-83,75218201
11,19995117;-103,02565765
11,23046875;-105,60069275
11,26098633;-110,98320007
11,29150391;-108,43048859
11,32202148;-102,26409912
11,35253906;-100,54847717
11,38305664;-102,32299805
11,41357422;-107,21057129
11,44409180;-115,54788208
11,47460938;-112,37789917
11,50512695;-104,99423981
11,53564453;-103,87458801
11,56616211;-110,15975952
11,59667969;-118,10275269
11,62719727;-106,82980347
11,65771484;-99,43746948
11,68823242;-93,73060608
11,71875000;-90,61260986
11,74926758;-90,09761047
11,77978516;-92,11445618
11,81030273;-96,68190002
11,84082031;-104,59561157
11,87133789;-118,28881836
11,90185547;-107,85544586
11,93237305;-106,35328674
11,96289062;-105,69306946
11,99340820;-102,95019531
12,02392578;-102,83061981
12,05444336;-107,36030579
12,08496094;-109,94950867
12,11547852;-103,28860474
12,14599609;-100,50701904
12,17651367;-98,58676910
12,20703125;-96,96286011
12,23754883;-96,39319611
12,26806641;-97,08767700
12,29858398;-98,85464478
12,32910156;-101,08046722
12,35961914;-103,43760681
12,39013672;-107,31162262
12,42065430;-109,28543854
12,45117188;-103,73080444
12,48168945;-100,63399506
12,51220703;-99,71900940
12,54272461;-99,55422974
12,57324219;-99,53645325
12,60375977;-100,66638947
12,63427734;-103,17569733
12,66479492;-107,39179993
12,69531250;-134,39328003
12,72583008;-106,90985107
12,75634766;-103,30630493
12,78686523;-104,45898438
12,81738281;-107,69211578
12,84790039;-108,31611633
12,87841797;-105,82138062
12,90893555;-103,11421204
12,93945312;-101,29398346
12,96997070;-101,06132507
13,00048828;-104,00513458
13,03100586;-117,43833923
13,06152344;-104,39858246
13,09204102;-100,21124268
13,12255859;-101,07170868
13,15307617;-103,45188141
13,18359375;-100,57482910
13,21411133;-99,70628357
13,24462891;-103,54920959
13,27514648;-106,50409698
13,30566406;-102,17614746
13,33618164;-101,34742737
13,36669922;-103,11288452
13,39721680;-107,21772766
13,42773438;-117,86967468
13,45825195;-110,91231537
13,48876953;-106,57634735
13,51928711;-106,36044312
13,54980469;-108,62975311
13,58032227;-111,62286377
13,61083984;-114,65620422
13,64135742;-127,85952759
13,67187500;-110,95196533
13,70239258;-109,04522705
13,73291016;-112,20047760
13,76342773;-114,29474640
13,79394531;-114,57348633
13,82446289;-109,97618103
13,85498047;-103,43577576
13,88549805;-100,46997833
13,91601562;-99,10511780
13,94653320;-97,66653442
13,97705078;-97,01057434
14,00756836;-97,82553864
14,03808594;-99,46626282
14,06860352;-100,88052368
14,09912109;-101,68238831
14,12963867;-103,01316071
14,16015625;-105,33351135
14,19067383;-107,59928894
14,22119141;-111,04655457
14,25170898;-106,19673157
14,28222656;-101,65303040
14,31274414;-99,44670868
14,34326172;-98,07551575
14,37377930;-97,78034973
14,40429688;-99,26528168
14,43481445;-103,10160828
14,46533203;-109,85705566
14,49584961;-116,38397217
14,52636719;-120,44363403
14,55688477;-114,78097534
14,58740234;-105,79367828
14,61791992;-101,65116119
14,64843750;-99,87568665
14,67895508;-99,33758545
14,70947266;-99,57250977
14,73999023;-99,28858948
14,77050781;-98,28796387
14,80102539;-97,73643494
14,83154297;-98,18274689
14,86206055;-100,09310913
14,89257812;-103,70935059
14,92309570;-107,61280060
14,95361328;-107,37626648
14,98413086;-105,54652405
15,01464844;-103,75619507
15,04516602;-101,74763489
15,07568359;-100,43608856
15,10620117;-101,10724640
15,13671875;-103,57774353
15,16723633;-103,38362122
15,19775391;-102,76440430
15,22827148;-105,19906616
15,25878906;-107,75254059
15,28930664;-107,84691620
15,31982422;-110,79809570
15,35034180;-117,84004974
15,38085938;-121,16369629
15,41137695;-113,22596741
15,44189453;-106,47215271
15,47241211;-103,07473755
15,50292969;-101,81797028
15,53344727;-101,29701233
15,56396484;-100,36109924
15,59448242;-99,22801208
15,62500000;-99,45587158
15,65551758;-102,37547302
15,68603516;-109,14543152
15,71655273;-112,60092163
15,74707031;-110,93067932
15,77758789;-114,34307098
15,80810547;-106,75610352
15,83862305;-98,88502502
15,86914062;-94,15928650
15,89965820;-91,92346191
15,93017578;-92,31848907
15,96069336;-95,76038361
15,99121094;-102,79260254
16,02172852;-106,25447083
16,05224609;-104,61567688
16,08276367;-105,16612244
16,11328125;-104,78226471
16,14379883;-104,41349030
16,17431641;-106,08329010
16,20483398;-108,31935883
16,23535156;-104,07489777
16,26586914;-100,25465393
16,29638672;-100,48911285
16,32690430;-103,81398010
16,35742188;-107,46144104
16,38793945;-104,58163452
16,41845703;-101,07437897
16,44897461;-100,23932648
16,47949219;-80,73193359
16,51000977;-68,08379364
16,54052734;-60,88848114
16,57104492;-57,57737732
16,60156250;-57,61188889
16,63208008;-61,00095749
16,66259766;-68,31517029
16,69311523;-81,25746918
16,72363281;-103,05570984
16,75415039;-104,17471313
16,78466797;-105,27932739
16,81518555;-107,40536499
16,84570312;-105,85072327
16,87622070;-108,50051117
16,90673828;-109,61174011
16,93725586;-105,69767761
16,96777344;-104,10972595
16,99829102;-103,09817505
17,02880859;-103,42539978
17,05932617;-104,53381348
17,08984375;-104,51824188
17,12036133;-104,00337219
17,15087891;-104,20646667
17,18139648;-103,29026794
17,21191406;-99,37714386
17,24243164;-96,23973083
17,27294922;-95,85421753
17,30346680;-98,47161102
17,33398438;-103,71433258
17,36450195;-107,49897766
17,39501953;-107,79539490
17,42553711;-106,47258759
17,45605469;-103,75360107
17,48657227;-100,44509125
17,51708984;-98,18742371
17,54760742;-97,95022583
17,57812500;-100,30043030
17,60864258;-106,63569641
17,63916016;-105,69657135
17,66967773;-99,89344788
17,70019531;-98,14053345
17,73071289;-98,90656281
17,76123047;-101,02041626
17,79174805;-102,61961365
17,82226562;-103,05294800
17,85278320;-103,87249756
17,88330078;-105,28537750
17,91381836;-106,07997131
17,94433594;-106,41623688
17,97485352;-107,26528931
18,00537109;-106,51818085
18,03588867;-106,21685028
18,06640625;-111,82274628
18,09692383;-111,89413452
18,12744141;-106,68946075
18,15795898;-109,62837219
18,18847656;-113,35281372
18,21899414;-104,81199646
18,24951172;-101,43930054
18,28002930;-100,20954895
18,31054688;-99,91227722
18,34106445;-100,95280457
18,37158203;-104,75277710
18,40209961;-109,85634613
18,43261719;-106,59306335
18,46313477;-104,30396271
18,49365234;-103,99773407
18,52416992;-104,40291595
18,55468750;-105,36614227
18,58520508;-107,96051788
18,61572266;-111,99440765
18,64624023;-110,16094208
18,67675781;-104,77891541
18,70727539;-101,35085297
18,73779297;-100,40007782
18,76831055;-102,02153015
18,79882812;-106,09325409
18,82934570;-107,10052490
18,85986328;-105,32684326
18,89038086;-105,53054810
18,92089844;-104,79124451
18,95141602;-104,86853027
18,98193359;-110,33878326
19,01245117;-118,64134216
19,04296875;-106,81507874
19,07348633;-104,80391693
19,10400391;-107,10650635
19,13452148;-116,97705078
19,16503906;-109,56922913
19,19555664;-105,16166687
19,22607422;-105,51708984
19,25659180;-107,24548340
19,28710938;-105,97030640
19,31762695;-103,16674042
19,34814453;-102,88354492
19,37866211;-107,19570160
19,40917969;-121,25224304
19,43969727;-112,38629150
19,47021484;-107,94621277
19,50073242;-104,05136108
19,53125000;-100,88783264
19,56176758;-99,40951538
19,59228516;-99,61424255
19,62280273;-101,08622742
19,65332031;-103,22559357
19,68383789;-104,62483215
19,71435547;-104,87210083
19,74487305;-105,78560638
19,77539062;-106,93099213
19,80590820;-108,09120178
19,83642578;-109,30078125
19,86694336;-107,79690552
19,89746094;-106,96302795
19,92797852;-107,64144897
19,95849609;-107,24185181
19,98901367;-105,16197968
20,01953125;-102,20947266
20,05004883;-99,57062531
20,08056641;-98,13101196
20,11108398;-97,79583740
20,14160156;-98,01255798
20,17211914;-99,09774017
20,20263672;-102,41882324
20,23315430;-103,79376221
20,26367188;-99,90711975
20,29418945;-98,75157166
20,32470703;-100,09959412
20,35522461;-102,84977722
20,38574219;-106,04695129
20,41625977;-108,82868958
20,44677734;-110,30799103
20,47729492;-111,56920624
20,50781250;-112,79274750
20,53833008;-114,87019348
20,56884766;-112,19468689
20,59936523;-107,78468323
20,62988281;-105,05921173
20,66040039;-102,66753387
20,69091797;-100,60012054
20,72143555;-99,45870209
20,75195312;-99,06245422
20,78247070;-98,98566437
20,81298828;-99,34734344
20,84350586;-100,61695862
20,87402344;-103,44722748
20,90454102;-110,06623840
20,93505859;-113,30892944
20,96557617;-105,35996246
20,99609375;-103,21638489
21,02661133;-104,23045349
21,05712891;-109,53977966
21,08764648;-121,72374725
21,11816406;-110,29986572
21,14868164;-112,42201233
21,17919922;-129,13809204
21,20971680;-120,45204163
21,24023438;-115,65791321
21,27075195;-103,79036713
21,30126953;-99,48752594
21,33178711;-98,63226318
21,36230469;-100,85369110
21,39282227;-106,02318573
21,42333984;-103,24282837
21,45385742;-100,23100281
21,48437500;-101,06708527
21,51489258;-105,44006348
21,54541016;-111,93290710
21,57592773;-108,31734467
21,60644531;-106,43971252
21,63696289;-107,17337799
21,66748047;-108,69398499
21,69799805;-111,48464203
21,72851562;-113,72564697
21,75903320;-112,32059479
21,78955078;-110,85110474
21,82006836;-109,92587280
21,85058594;-109,75096130
21,88110352;-108,84654236
21,91162109;-105,41386414
21,94213867;-102,12733459
21,97265625;-101,85500336
22,00317383;-95,83874512
22,03369141;-83,96186829
22,06420898;-76,04279327
22,09472656;-72,04833984
22,12524414;-71,45956421
22,15576172;-74,20590210
22,18627930;-80,74497986
22,21679688;-92,59664917
22,24731445;-112,44825745
22,27783203;-113,70349121
22,30834961;-109,00564575
22,33886719;-107,57224274
22,36938477;-106,54686737
22,39990234;-105,22200775
22,43041992;-102,45921326
22,46093750;-100,99333191
22,49145508;-102,19422150
22,52197266;-102,86677551
22,55249023;-100,79417419
22,58300781;-100,70570374
22,61352539;-103,09574890
22,64404297;-106,13463593
22,67456055;-107,74595642
22,70507812;-103,34159851
22,73559570;-96,93829346
22,76611328;-92,96923828
22,79663086;-91,77441406
22,82714844;-93,35067749
22,85766602;-97,52040863
22,88818359;-103,01863861
22,91870117;-107,09179688
22,94921875;-107,35266876
22,97973633;-104,70181274
23,01025391;-104,46809387
23,04077148;-106,54860687
23,07128906;-105,13346863
23,10180664;-104,28294373
23,13232422;-107,72159576
23,16284180;-117,65267181
23,19335938;-111,90708923
23,22387695;-104,82872009
23,25439453;-102,56811523
23,28491211;-103,68980408
23,31542969;-108,97613525
23,34594727;-127,39701080
23,37646484;-109,87921143
23,40698242;-105,22972870
23,43750000;-102,38150787
23,46801758;-102,17342377
23,49853516;-107,68060303
23,52905273;-110,93627930
23,55957031;-101,98928833
23,59008789;-99,90325165
23,62060547;-100,79084778
23,65112305;-103,85811615
23,68164062;-107,28440094
23,71215820;-106,89636230
23,74267578;-105,40034485
23,77319336;-105,28913879
23,80371094;-106,98234558
23,83422852;-110,22708893
23,86474609;-113,90702820
23,89526367;-117,06896973
23,92578125;-114,97814178
23,95629883;-114,42260742
23,98681641;-113,83277893
24,01733398;-112,33017731
24,04785156;-116,23027039
24,07836914;-113,79116821
24,10888672;-108,76914978
24,13940430;-109,97909546
24,16992188;-112,65959167
24,20043945;-103,85788727
24,23095703;-99,93790436
24,26147461;-99,57356262
24,29199219;-102,05563354
24,32250977;-105,49798584
24,35302734;-105,79821777
24,38354492;-106,86473083
24,41406250;-110,91894531
24,44458008;-110,00386047
24,47509766;-104,89118958
24,50561523;-101,39491272
24,53613281;-100,15303040
24,56665039;-102,15602875
24,59716797;-111,76904297
24,62768555;-109,39227295
24,65820312;-102,62861633
24,68872070;-101,22145844
24,71923828;-101,60552979
24,74975586;-103,07594299
24,78027344;-105,56786346
24,81079102;-106,29803467
24,84130859;-104,85390472
24,87182617;-103,17834473
24,90234375;-101,22757721
24,93286133;-100,95245361
24,96337891;-102,99797821
24,99389648;-107,01472473
25,02441406;-115,80519104
25,05493164;-112,28315735
25,08544922;-107,18589783
25,11596680;-108,48558044
25,14648438;-106,65373993
25,17700195;-103,48725128
25,20751953;-104,41928864
25,23803711;-108,38696289
25,26855469;-115,30114746
25,29907227;-120,98850250
25,32958984;-108,56322479
25,36010742;-103,17623138
25,39062500;-100,53492737
25,42114258;-100,35324097
25,45166016;-103,12184143
25,48217773;-110,89628601
25,51269531;-112,29588318
25,54321289;-108,41950989
25,57373047;-110,62704468
25,60424805;-119,07330322
25,63476562;-119,51051331
25,66528320;-112,23068237
25,69580078;-106,26176453
25,72631836;-104,12042236
25,75683594;-106,10333252
25,78735352;-106,56202698
25,81787109;-103,27086639
25,84838867;-103,21844482
25,87890625;-107,04577637
25,90942383;-118,98809814
25,93994141;-112,30348206
25,97045898;-109,14676666
26,00097656;-119,62771606
26,03149414;-109,08576965
26,06201172;-104,58808899
26,09252930;-106,68949127
26,12304688;-108,44332886
26,15356445;-105,65848541
26,18408203;-105,15937805
26,21459961;-104,83528137
26,24511719;-103,80476379
26,27563477;-104,45435333
26,30615234;-108,08610535
26,33666992;-113,90585327
26,36718750;-111,65538025
26,39770508;-106,72603607
26,42822266;-109,03827667
26,45874023;-114,96300507
26,48925781;-102,07930756
26,51977539;-99,04161072
26,55029297;-99,24775696
26,58081055;-100,65408325
26,61132812;-101,80223083
26,64184570;-104,09674072
26,67236328;-111,96700287
26,70288086;-114,81845093
26,73339844;-108,75019073
26,76391602;-110,11901093
26,79443359;-109,50249481
26,82495117;-104,82199097
26,85546875;-100,74594116
26,88598633;-96,74948120
26,91650391;-93,63311768
26,94702148;-92,52301025
26,97753906;-94,16413116
27,00805664;-99,58374786
27,03857422;-113,77564240
27,06909180;-113,72401428
27,09960938;-109,66485596
27,13012695;-106,39603424
27,16064453;-104,45828247
27,19116211;-105,28269958
27,22167969;-108,71079254
27,25219727;-105,72129059
27,28271484;-103,16497803
27,31323242;-105,86460876
27,34375000;-115,35144043
27,37426758;-103,96678162
27,40478516;-100,90892792
27,43530273;-101,79848480
27,46582031;-105,82006836
27,49633789;-107,94891357
27,52685547;-113,53367615
27,55737305;-90,26618195
27,58789062;-80,49762726
27,61840820;-75,77500153
27,64892578;-74,63554382
27,67944336;-76,78672791
27,70996094;-82,52666473
27,74047852;-92,94960022
27,77099609;-102,33712006
27,80151367;-101,36538696
27,83203125;-100,71631622
27,86254883;-98,99417877
27,89306641;-98,14988708
27,92358398;-98,75102234
27,95410156;-101,55802917
27,98461914;-107,53284454
28,01513672;-109,88320160
28,04565430;-105,91604614
28,07617188;-104,47432709
28,10668945;-105,46482849
28,13720703;-107,19575500
28,16772461;-111,12409973
28,19824219;-109,83940125
28,22875977;-102,62718201
28,25927734;-98,88058472
28,28979492;-96,99410248
28,32031250;-96,70274353
28,35083008;-98,28538513
28,38134766;-101,93237305
28,41186523;-108,34822845
28,44238281;-117,21835327
28,47290039;-107,18685150
28,50341797;-104,07373047
28,53393555;-103,68811798
28,56445312;-103,89176941
28,59497070;-103,18722534
28,62548828;-102,27879333
28,65600586;-102,87803650
28,68652344;-106,46679688
28,71704102;-110,83274841
28,74755859;-107,58019257
28,77807617;-106,05477905
28,80859375;-104,79647827
28,83911133;-103,81374359
28,86962891;-104,15782166
28,90014648;-107,21214294
28,93066406;-110,29798889
28,96118164;-105,16036224
28,99169922;-103,63392639
29,02221680;-103,58168793
29,05273438;-102,56542206
29,08325195;-102,72560883
29,11376953;-105,42150879
29,14428711;-111,22293091
29,17480469;-120,23878479
29,20532227;-122,74105835
29,23583984;-110,41184998
29,26635742;-106,79225159
29,29687500;-109,29264832
29,32739258;-132,05532837
29,35791016;-113,00895691
29,38842773;-114,72312164
29,41894531;-117,00255585
29,44946289;-107,84747314
29,47998047;-108,06117249
29,51049805;-113,29170227
29,54101562;-108,29069519
29,57153320;-106,57340240
29,60205078;-106,33728027
29,63256836;-104,28407288
29,66308594;-105,63053131
29,69360352;-117,83662415
29,72412109;-109,63639832
29,75463867;-106,97418976
29,78515625;-110,65029144
29,81567383;-116,47039795
29,84619141;-117,96870422
29,87670898;-111,24015808
29,90722656;-106,47619629
29,93774414;-103,70104980
29,96826172;-101,89254761
29,99877930;-101,03005981
30,02929688;-101,53366089
30,05981445;-103,45458984
30,09033203;-105,37713623
30,12084961;-104,81317139
30,15136719;-102,85666656
30,18188477;-102,04660034
30,21240234;-102,38613129
30,24291992;-101,70104980
30,27343750;-100,12821198
30,30395508;-99,75125122
30,33447266;-101,64265442
30,36499023;-105,61387634
30,39550781;-106,83766174
30,42602539;-106,65364075
30,45654297;-107,25004578
30,48706055;-103,94033813
30,51757812;-101,41477966
30,54809570;-101,59201813
30,57861328;-104,54903412
30,60913086;-108,57145691
30,63964844;-109,07344055
30,67016602;-112,29302979
30,70068359;-112,42060852
30,73120117;-102,85643005
30,76171875;-99,68585205
30,79223633;-100,78425598
30,82275391;-107,22888947
30,85327148;-108,63196564
30,88378906;-103,69217682
30,91430664;-103,87481689
30,94482422;-106,83548737
30,97534180;-112,35123444
31,00585938;-114,66006470
31,03637695;-103,65773010
31,06689453;-98,74031067
31,09741211;-96,70729065
31,12792969;-96,51602173
31,15844727;-97,62808228
31,18896484;-99,65290070
31,21948242;-101,98925018
31,25000000;-103,98433685
31,28051758;-106,08760834
31,31103516;-110,39871979
31,34155273;-126,92443848
31,37207031;-107,72934723
31,40258789;-103,57464600
31,43310547;-103,15766144
31,46362305;-104,43604279
31,49414062;-105,98548126
31,52465820;-106,02423859
31,55517578;-104,11152649
31,58569336;-103,06998444
31,61621094;-104,12609863
31,64672852;-106,70043182
31,67724609;-109,66381073
31,70776367;-110,03227234
31,73828125;-106,29054260
31,76879883;-105,03841400
31,79931641;-107,27329254
31,82983398;-112,38826752
31,86035156;-114,19394684
31,89086914;-110,66341400
31,92138672;-105,53976440
31,95190430;-102,26751709
31,98242188;-101,45817566
32,01293945;-103,27942657
32,04345703;-108,18052673
32,07397461;-109,91801453
32,10449219;-103,92983246
32,13500977;-100,32965088
32,16552734;-100,20709229
32,19604492;-105,15293884
32,22656250;-113,12450409
32,25708008;-106,56271362
32,28759766;-111,44403076
32,31811523;-108,71388245
32,34863281;-100,70222473
32,37915039;-97,94494629
32,40966797;-97,63731384
32,44018555;-99,35319519
32,47070312;-103,31015778
32,50122070;-106,80785370
32,53173828;-104,36575317
32,56225586;-102,46177673
32,59277344;-101,60578918
32,62329102;-102,30171204
32,65380859;-106,43009949
32,68432617;-124,36557007
32,71484375;-111,17578125
32,74536133;-108,21810913
