Frequency;Channel A
4,51660156;-99,03609467
4,54711914;-99,73667908
4,57763672;-102,00224304
4,60815430;-103,99638367
4,63867188;-107,81723022
4,66918945;-114,50028229
4,69970703;-109,32757568
4,73022461;-104,66313171
4,76074219;-102,36405945
4,79125977;-98,66707611
4,82177734;-97,91069794
4,85229492;-100,08078766
4,88281250;-100,63765717
4,91333008;-104,36356354
4,94384766;-105,12425232
4,97436523;-99,56063843
5,00488281;-100,30705261
5,03540039;-99,23706055
5,06591797;-101,08662415
5,09643555;-110,35514069
5,12695312;-116,31438446
5,15747070;-102,24760437
5,18798828;-102,09185791
5,21850586;-99,16213989
5,24902344;-95,74474335
5,27954102;-104,18615723
5,31005859;-90,68732452
5,34057617;-91,78956604
5,37109375;-100,55229950
5,40161133;-69,93585205
5,43212891;-49,85905075
5,46264648;-39,11587143
5,49316406;-33,25275040
5,52368164;-31,03700256
5,55419922;-32,11667252
5,58471680;-36,65893936
5,61523438;-45,51318359
5,64575195;-61,48555756
5,67626953;-101,66072083
5,70678711;-91,74582672
5,73730469;-91,54113007
5,76782227;-92,17637634
5,79833984;-95,75392914
5,82885742;-103,95858765
5,85937500;-96,06027222
5,88989258;-107,53086090
5,92041016;-102,20907593
5,95092773;-96,08361053
5,98144531;-102,73400879
6,01196289;-114,41125488
6,04248047;-102,38336182
6,07299805;-101,04679108
6,10351562;-100,16490173
6,13403320;-96,53350830
6,16455078;-95,20486450
6,19506836;-94,55574799
6,22558594;-93,58949280
6,25610352;-94,08885956
6,28662109;-97,01233673
6,31713867;-104,05418396
6,34765625;-114,90573883
6,37817383;-132,99111938
6,40869141;-117,78956604
6,43920898;-143,28794861
6,46972656;-118,67071533
6,50024414;-118,14317322
6,53076172;-111,68855286
6,56127930;-105,53938293
6,59179688;-103,59194946
6,62231445;-105,19901276
6,65283203;-108,45303345
6,68334961;-105,78284454
6,71386719;-102,11352539
6,74438477;-100,71524811
6,77490234;-99,81771851
6,80541992;-99,92639160
6,83593750;-102,23166656
6,86645508;-106,80213928
6,89697266;-111,15534973
6,92749023;-110,46992493
6,95800781;-107,29598236
6,98852539;-105,07241058
7,01904297;-103,99234772
7,04956055;-104,77664948
7,08007812;-109,62104797
7,11059570;-116,48571777
7,14111328;-109,99414062
7,17163086;-111,39588165
7,20214844;-126,22937012
7,23266602;-109,32720947
7,26318359;-107,77714539
7,29370117;-107,59337616
7,32421875;-104,53910828
7,35473633;-105,52185059
7,38525391;-108,62889099
7,41577148;-108,30546570
7,44628906;-111,89764404
7,47680664;-131,01115417
7,50732422;-111,16114807
7,53784180;-105,53436279
7,56835938;-103,91300201
7,59887695;-104,74710083
7,62939453;-106,40104675
7,65991211;-107,52570343
7,69042969;-109,58512878
7,72094727;-112,36294556
7,75146484;-112,99246216
7,78198242;-116,47094727
7,81250000;-123,26187897
7,84301758;-121,62831116
7,87353516;-116,35188293
7,90405273;-118,51332855
7,93457031;-114,84457397
7,96508789;-104,26131439
7,99560547;-100,12928009
8,02612305;-99,52282715
8,05664062;-101,61808014
8,08715820;-106,01120758
8,11767578;-112,65042114
8,14819336;-114,50688171
8,17871094;-109,99123383
8,20922852;-105,81172943
8,23974609;-102,47643280
8,27026367;-100,34504700
8,30078125;-100,10057068
8,33129883;-102,29570007
8,36181641;-107,28423309
8,39233398;-114,24491119
8,42285156;-107,96496582
8,45336914;-101,91139221
8,48388672;-98,74467468
8,51440430;-98,07817078
8,54492188;-100,32074738
8,57543945;-107,13565063
8,60595703;-116,53807068
8,63647461;-112,25746918
8,66699219;-113,11511993
8,69750977;-118,93640137
8,72802734;-110,98347473
8,75854492;-104,29205322
8,78906250;-103,89720154
8,81958008;-110,36590576
8,85009766;-112,29195404
8,88061523;-104,39729309
8,91113281;-103,42993164
8,94165039;-106,66076660
8,97216797;-118,44292450
9,00268555;-114,18769073
9,03320312;-111,42106628
9,06372070;-119,49002075
9,09423828;-113,17205811
9,12475586;-108,32177734
9,15527344;-107,05821228
9,18579102;-105,88431549
9,21630859;-103,71704865
9,24682617;-102,11233521
9,27734375;-102,97725677
9,30786133;-105,43177795
9,33837891;-103,12471008
9,36889648;-100,77999878
9,39941406;-101,27178192
9,42993164;-105,27029419
9,46044922;-117,08168793
9,49096680;-108,04840088
9,52148438;-105,04359436
9,55200195;-107,91018677
9,58251953;-121,63977814
9,61303711;-109,43073273
9,64355469;-104,36032104
9,67407227;-102,94380188
9,70458984;-104,61132050
9,73510742;-111,49198914
9,76562500;-118,07495880
9,79614258;-109,92812347
9,82666016;-109,10358429
9,85717773;-106,98902130
9,88769531;-104,45994568
9,91821289;-103,26851654
9,94873047;-102,50667572
9,97924805;-101,76705170
10,00976562;-101,07635498
10,04028320;-100,55593872
10,07080078;-100,58612061
10,10131836;-101,71536255
10,13183594;-105,56237793
10,16235352;-119,15973663
10,19287109;-108,89023590
10,22338867;-103,47358704
10,25390625;-99,87487793
10,28442383;-96,78527069
10,31494141;-95,40957642
10,34545898;-96,54563904
10,37597656;-100,01086426
10,40649414;-103,80550385
10,43701172;-107,14059448
10,46752930;-113,29962158
10,49804688;-112,38799286
10,52856445;-106,02868652
10,55908203;-102,94480133
10,58959961;-103,43563080
10,62011719;-105,46706390
10,65063477;-102,64892578
10,68115234;-101,17094421
10,71166992;-100,78841400
10,74218750;-100,24794769
10,77270508;-101,01231384
10,80322266;-101,18730164
10,83374023;-100,91421509
10,86425781;-105,30693817
10,89477539;-106,08260345
10,92529297;-100,52299500
10,95581055;-78,83797455
10,98632812;-67,07107544
11,01684570;-60,52200699
11,04736328;-57,73243713
11,07788086;-58,25555801
11,10839844;-62,17517853
11,13891602;-70,18753815
11,16943359;-84,51193237
11,19995117;-112,23922729
11,23046875;-111,36264801
11,26098633;-109,69974518
11,29150391;-107,61373901
11,32202148;-110,42413330
11,35253906;-108,26220703
11,38305664;-111,22078705
11,41357422;-109,69303894
11,44409180;-102,57083130
11,47460938;-100,51902771
11,50512695;-100,45606995
11,53564453;-102,55931854
11,56616211;-106,17311096
11,59667969;-106,26969910
11,62719727;-103,35227966
11,65771484;-102,66880035
11,68823242;-102,41120148
11,71875000;-96,21571350
11,74926758;-91,65854645
11,77978516;-90,15746307
11,81030273;-91,69882965
11,84082031;-96,97415161
11,87133789;-108,76735687
11,90185547;-113,69296265
11,93237305;-109,57805634
11,96289062;-103,91254425
11,99340820;-101,46046448
12,02392578;-100,30601501
12,05444336;-98,98902130
12,08496094;-97,94166565
12,11547852;-98,14089966
12,14599609;-100,71507263
12,17651367;-105,97589111
12,20703125;-106,57669067
12,23754883;-103,99565125
12,26806641;-101,59603882
12,29858398;-100,47982788
12,32910156;-101,64367676
12,35961914;-106,79922485
12,39013672;-117,68901825
12,42065430;-106,87259674
12,45117188;-106,36382294
12,48168945;-109,56004333
12,51220703;-108,62716675
12,54272461;-107,87974548
12,57324219;-109,92657471
12,60375977;-109,26451874
12,63427734;-105,89802551
12,66479492;-103,43666840
12,69531250;-101,97390747
12,72583008;-101,32084656
12,75634766;-101,22230530
12,78686523;-101,65345764
12,81738281;-102,36221313
12,84790039;-103,35951996
12,87841797;-107,24854279
12,90893555;-121,72486877
12,93945312;-104,43156433
12,96997070;-100,53900909
13,00048828;-99,88658905
13,03100586;-100,60385895
13,06152344;-102,46463776
13,09204102;-106,36636353
13,12255859;-113,82453918
13,15307617;-123,66236877
13,18359375;-112,88121033
13,21411133;-108,41035461
13,24462891;-106,98604584
13,27514648;-106,32736206
13,30566406;-105,02383423
13,33618164;-103,39445496
13,36669922;-102,16633606
13,39721680;-101,25392151
13,42773438;-101,52964783
13,45825195;-105,15007782
13,48876953;-114,12616730
13,51928711;-104,65745544
13,54980469;-99,85221100
13,58032227;-97,87612915
13,61083984;-97,70623779
13,64135742;-98,92355347
13,67187500;-100,86442566
13,70239258;-103,54309082
13,73291016;-107,85430145
13,76342773;-108,98995972
13,79394531;-108,05522156
13,82446289;-109,99545288
13,85498047;-106,88011932
13,88549805;-102,26373291
13,91601562;-100,79736328
13,94653320;-102,82978821
13,97705078;-108,18405914
14,00756836;-106,86666870
14,03808594;-105,53376007
14,06860352;-113,17279816
14,09912109;-106,28515625
14,12963867;-100,20129395
14,16015625;-98,99241638
14,19067383;-99,95053101
14,22119141;-102,05505371
14,25170898;-106,01485443
14,28222656;-116,85395813
14,31274414;-114,59517670
14,34326172;-108,44694519
14,37377930;-107,20005798
14,40429688;-106,82499695
14,43481445;-105,75027466
14,46533203;-106,80176544
14,49584961;-111,09432220
14,52636719;-113,45956421
14,55688477;-117,39820862
14,58740234;-109,42051697
14,61791992;-105,41138458
14,64843750;-106,23031616
14,67895508;-110,88204956
14,70947266;-118,69373322
14,73999023;-117,24163055
14,77050781;-110,31425476
14,80102539;-104,52603149
14,83154297;-100,72239685
14,86206055;-99,57019806
14,89257812;-101,33251953
14,92309570;-106,66932678
14,95361328;-118,16654205
14,98413086;-109,82382965
15,01464844;-105,60607147
15,04516602;-105,66414642
15,07568359;-110,70080566
15,10620117;-117,05049133
15,13671875;-111,34490967
15,16723633;-112,00981140
15,19775391;-112,37873840
15,22827148;-107,91860962
15,25878906;-103,66983032
15,28930664;-102,14736938
15,31982422;-102,45980835
15,35034180;-103,51848602
15,38085938;-104,07851410
15,41137695;-101,73748016
15,44189453;-100,64933014
15,47241211;-102,47992706
15,50292969;-106,74681091
15,53344727;-112,46071625
15,56396484;-120,30998993
15,59448242;-118,21206665
15,62500000;-111,80824280
15,65551758;-108,66936493
15,68603516;-104,84242249
15,71655273;-100,60722351
15,74707031;-98,08624268
15,77758789;-97,62403870
15,80810547;-97,38101196
15,83862305;-95,39135742
15,86914062;-94,46594238
15,89965820;-96,17813873
15,93017578;-100,40805054
15,96069336;-104,28786469
15,99121094;-104,21367645
16,02172852;-105,31141663
16,05224609;-110,28357697
16,08276367;-110,18298340
16,11328125;-103,49441528
16,14379883;-99,26690674
16,17431641;-97,12585449
16,20483398;-96,85700226
16,23535156;-98,06575012
16,26586914;-100,34219360
16,29638672;-104,35489655
16,32690430;-106,89208221
16,35742188;-103,74591064
16,38793945;-102,07960510
16,41845703;-100,10707855
16,44897461;-98,00186157
16,47949219;-80,83146667
16,51000977;-68,19090271
16,54052734;-60,95240784
16,57104492;-57,58068466
16,60156250;-57,53978729
16,63208008;-60,82996368
16,66259766;-68,00399017
16,69311523;-80,80992126
16,72363281;-100,63034821
16,75415039;-104,58901215
16,78466797;-109,00245667
16,81518555;-107,11821747
16,84570312;-108,47850800
16,87622070;-108,17601013
16,90673828;-113,85158539
16,93725586;-113,67359924
16,96777344;-106,20307159
16,99829102;-104,23100281
17,02880859;-105,95615387
17,05932617;-111,37020874
17,08984375;-111,64694214
17,12036133;-108,03099823
17,15087891;-108,10787201
17,18139648;-110,02513885
17,21191406;-127,02058411
17,24243164;-100,00004578
17,27294922;-92,55479431
17,30346680;-89,76212311
17,33398438;-90,58644104
17,36450195;-95,48592377
17,39501953;-108,47710419
17,42553711;-109,84866333
17,45605469;-108,75026703
17,48657227;-109,71826172
17,51708984;-106,36715698
17,54760742;-105,59337616
17,57812500;-107,86541748
17,60864258;-110,98281097
17,63916016;-111,06921387
17,66967773;-109,37056732
17,70019531;-104,86972809
17,73071289;-101,25923157
17,76123047;-100,34850311
17,79174805;-102,44898987
17,82226562;-107,30633545
17,85278320;-107,59776306
17,88330078;-105,93716431
17,91381836;-108,27783203
17,94433594;-112,28546143
17,97485352;-105,54808807
18,00537109;-101,95807648
18,03588867;-101,53723145
18,06640625;-104,36590576
18,09692383;-115,05918884
18,12744141;-109,24711609
18,15795898;-105,72025299
18,18847656;-107,20304871
18,21899414;-107,81758118
18,24951172;-106,89820862
18,28002930;-103,99384308
18,31054688;-101,83456421
18,34106445;-103,03720093
18,37158203;-108,76823425
18,40209961;-129,64689636
18,43261719;-112,62342834
18,46313477;-108,27981567
18,49365234;-105,58990479
18,52416992;-103,42614746
18,55468750;-102,23472595
18,58520508;-102,13027191
18,61572266;-102,86080933
18,64624023;-103,78884888
18,67675781;-105,32014465
18,70727539;-109,60475159
18,73779297;-124,83699799
18,76831055;-112,87528229
18,79882812;-106,06315613
18,82934570;-102,26638794
18,85986328;-100,37930298
18,89038086;-100,07656097
18,92089844;-101,00366211
18,95141602;-102,74868011
18,98193359;-104,19267273
19,01245117;-103,75758362
19,04296875;-101,85032654
19,07348633;-100,05593872
19,10400391;-99,72282410
19,13452148;-102,31311035
19,16503906;-113,68070984
19,19555664;-104,22187805
19,22607422;-98,25836182
19,25659180;-96,67021942
19,28710938;-97,47491455
19,31762695;-99,41703033
19,34814453;-100,45736694
19,37866211;-100,36128998
19,40917969;-100,40585327
19,43969727;-99,97674561
19,47021484;-99,05264282
19,50073242;-99,38285065
19,53125000;-102,63809967
19,56176758;-111,82321167
19,59228516;-114,36058807
19,62280273;-116,77593994
19,65332031;-121,84243774
19,68383789;-115,58544922
19,71435547;-114,63959503
19,74487305;-108,09426880
19,77539062;-104,56406403
19,80590820;-103,45201111
19,83642578;-105,13665771
19,86694336;-110,60632324
19,89746094;-126,17316437
19,92797852;-117,99218750
19,95849609;-113,32203674
19,98901367;-114,14552307
20,01953125;-114,57660675
20,05004883;-106,99617004
20,08056641;-102,84307861
20,11108398;-101,53476715
20,14160156;-102,26654816
20,17211914;-105,05725098
20,20263672;-111,90193176
20,23315430;-112,86474609
20,26367188;-106,69269562
20,29418945;-105,75987244
20,32470703;-107,68458557
20,35522461;-112,29766083
20,38574219;-118,07483673
20,41625977;-105,75387573
20,44677734;-102,52026367
20,47729492;-103,26159668
20,50781250;-104,55758667
20,53833008;-104,80908203
20,56884766;-106,91412354
20,59936523;-113,91334534
20,62988281;-117,73768616
20,66040039;-106,44420624
20,69091797;-102,77107239
20,72143555;-102,28308868
20,75195312;-103,95737457
20,78247070;-106,14178467
20,81298828;-107,32263184
20,84350586;-108,46540833
20,87402344;-108,43819427
20,90454102;-106,73976898
20,93505859;-106,56600189
20,96557617;-107,42843628
20,99609375;-108,06866455
21,02661133;-109,53091431
21,05712891;-106,71473694
21,08764648;-104,50782013
21,11816406;-104,35269165
21,14868164;-103,66265869
21,17919922;-101,80258942
21,20971680;-100,51968384
21,24023438;-100,44777679
21,27075195;-100,42240143
21,30126953;-99,83245850
21,33178711;-98,92538452
21,36230469;-98,24362183
21,39282227;-99,47047424
21,42333984;-102,61073303
21,45385742;-101,26583862
21,48437500;-99,63504028
21,51489258;-101,43871307
21,54541016;-107,44770813
21,57592773;-129,02874756
21,60644531;-112,03955841
21,63696289;-105,65657043
21,66748047;-102,76235962
21,69799805;-102,22397614
21,72851562;-102,98771667
21,75903320;-103,61872864
21,78955078;-102,54326630
21,82006836;-101,05276489
21,85058594;-102,58162689
21,88110352;-115,09720612
21,91162109;-106,01937866
21,94213867;-100,54624939
21,97265625;-99,86785126
22,00317383;-104,70715332
22,03369141;-84,74829865
22,06420898;-76,12951660
22,09472656;-72,02790070
22,12524414;-71,40452576
22,15576172;-74,12789917
22,18627930;-80,62462616
22,21679688;-92,05377197
22,24731445;-107,13003540
22,27783203;-107,08466339
22,30834961;-105,87361145
22,33886719;-106,76902008
22,36938477;-105,10345459
22,39990234;-103,73996735
22,43041992;-106,30346680
22,46093750;-119,50409698
22,49145508;-111,47135925
22,52197266;-108,30696869
22,55249023;-111,11157227
22,58300781;-110,11335754
22,61352539;-107,12441254
22,64404297;-103,84657288
22,67456055;-100,61247253
22,70507812;-99,51867676
22,73559570;-101,53831482
22,76611328;-107,81594086
22,79663086;-101,11355591
22,82714844;-95,65499115
22,85766602;-94,19592285
22,88818359;-96,27368164
22,91870117;-103,98129272
22,94921875;-111,40755463
22,97973633;-102,94739532
23,01025391;-103,50054932
23,04077148;-109,77207184
23,07128906;-111,94233704
23,10180664;-107,11672974
23,13232422;-109,29266357
23,16284180;-132,47511292
23,19335938;-108,12445068
23,22387695;-105,11325073
23,25439453;-108,21340942
23,28491211;-119,24277496
23,31542969;-111,92324829
23,34594727;-109,90828705
23,37646484;-110,65388489
23,40698242;-107,78301239
23,43750000;-104,49519348
23,46801758;-103,40394592
23,49853516;-104,73323822
23,52905273;-112,05975342
23,55957031;-110,98771667
23,59008789;-102,43328094
23,62060547;-101,29609680
23,65112305;-103,85607910
23,68164062;-103,46183777
23,71215820;-100,37654877
23,74267578;-98,87314606
23,77319336;-97,88362122
23,80371094;-96,34501648
23,83422852;-95,12649536
23,86474609;-95,27365875
23,89526367;-96,80607605
23,92578125;-99,21279907
23,95629883;-101,86358643
23,98681641;-104,30438232
24,01733398;-106,29962921
24,04785156;-107,85468292
24,07836914;-110,73284912
24,10888672;-118,10046387
24,13940430;-112,62116241
24,16992188;-108,58058929
24,20043945;-108,66469574
24,23095703;-110,99533844
24,26147461;-111,76728821
24,29199219;-110,71545410
24,32250977;-110,87299347
24,35302734;-113,06327057
24,38354492;-116,15946960
24,41406250;-121,04672241
24,44458008;-117,34866333
24,47509766;-112,75394440
24,50561523;-105,29450989
24,53613281;-100,52468872
24,56665039;-99,72448730
24,59716797;-102,86174774
24,62768555;-111,79119110
24,65820312;-117,06412506
24,68872070;-106,21743774
24,71923828;-101,51900482
24,74975586;-99,57275391
24,78027344;-100,36332703
24,81079102;-105,51758575
24,84130859;-110,55210876
24,87182617;-105,52111816
24,90234375;-106,59257507
24,93286133;-109,74292755
24,96337891;-110,94242096
24,99389648;-117,29844666
25,02441406;-105,38430786
25,05493164;-99,51782227
25,08544922;-98,60720825
25,11596680;-102,79191589
25,14648438;-106,11901855
25,17700195;-100,97271729
25,20751953;-101,43959808
25,23803711;-105,93328857
25,26855469;-110,14746094
25,29907227;-108,10535431
25,32958984;-108,17416382
25,36010742;-111,90031433
25,39062500;-105,78244019
25,42114258;-102,86074829
25,45166016;-102,88123322
25,48217773;-102,45543671
25,51269531;-100,97777557
25,54321289;-100,80841064
25,57373047;-103,14810181
25,60424805;-109,36936188
25,63476562;-123,65747070
25,66528320;-112,53703308
25,69580078;-110,51964569
25,72631836;-112,12203979
25,75683594;-112,97695923
25,78735352;-113,58480835
25,81787109;-116,82293701
25,84838867;-117,75809479
25,87890625;-117,06424713
25,90942383;-122,39680481
25,93994141;-109,53294373
25,97045898;-104,89071655
26,00097656;-103,84177399
26,03149414;-104,78376770
26,06201172;-108,26939392
26,09252930;-112,89134216
26,12304688;-111,38230133
26,15356445;-120,50463867
26,18408203;-110,66039276
26,21459961;-107,71537781
26,24511719;-115,49331665
26,27563477;-105,21492767
26,30615234;-100,87741852
26,33666992;-100,15427399
26,36718750;-100,84007263
26,39770508;-102,87077332
26,42822266;-106,93572235
26,45874023;-107,38972473
26,48925781;-104,56495667
26,51977539;-105,56394958
26,55029297;-112,20001221
26,58081055;-116,11972809
26,61132812;-106,37983704
26,64184570;-102,25689697
26,67236328;-100,58369446
26,70288086;-100,80769348
26,73339844;-102,45115662
26,76391602;-104,35169983
26,79443359;-107,93930817
26,82495117;-120,57624817
26,85546875;-101,28459167
26,88598633;-95,25061798
26,91650391;-93,42491913
26,94702148;-95,30422974
26,97753906;-102,16759491
27,00805664;-124,09922791
27,03857422;-106,15212250
27,06909180;-101,50618744
27,09960938;-100,07260132
27,13012695;-101,48748779
27,16064453;-104,64618683
27,19116211;-106,47914886
27,22167969;-105,47870636
27,25219727;-104,08367157
27,28271484;-102,42135620
27,31323242;-100,22708893
27,34375000;-98,97055817
27,37426758;-99,68311310
27,40478516;-102,34036255
27,43530273;-104,04014587
27,46582031;-103,24034119
27,49633789;-101,77748108
27,52685547;-108,39018250
27,55737305;-92,00569916
27,58789062;-81,48274231
27,61840820;-76,52853394
27,64892578;-75,26387024
27,67944336;-77,37199402
27,70996094;-83,27361298
27,74047852;-95,02568054
27,77099609;-108,64508057
27,80151367;-106,85112000
27,83203125;-110,24310303
27,86254883;-111,34690094
27,89306641;-110,40280151
27,92358398;-108,34938812
27,95410156;-106,38675690
27,98461914;-104,59434509
28,01513672;-104,08684540
28,04565430;-106,64556885
28,07617188;-113,86106873
28,10668945;-118,21018219
28,13720703;-115,66593933
28,16772461;-109,74407959
28,19824219;-104,44156647
28,22875977;-101,89465332
28,25927734;-100,85467529
28,28979492;-99,88171387
28,32031250;-96,82015228
28,35083008;-93,07688904
28,38134766;-91,78222656
28,41186523;-93,52789307
28,44238281;-97,69104004
28,47290039;-99,76612091
28,50341797;-98,71710205
28,53393555;-98,63754272
28,56445312;-100,67054749
28,59497070;-106,16149902
28,62548828;-110,11923218
28,65600586;-106,42753601
28,68652344;-106,22375488
28,71704102;-106,54929352
28,74755859;-106,05780792
28,77807617;-105,04177094
28,80859375;-104,17668152
28,83911133;-105,06013489
28,86962891;-105,99900818
28,90014648;-103,75660706
28,93066406;-102,66452026
28,96118164;-103,67462921
28,99169922;-105,49614716
29,02221680;-107,91690063
29,05273438;-105,00367737
29,08325195;-101,23736572
29,11376953;-100,46366882
29,14428711;-101,90849304
29,17480469;-104,25987244
29,20532227;-103,76403809
29,23583984;-102,74818420
29,26635742;-103,67240143
29,29687500;-103,51777649
29,32739258;-103,65921783
29,35791016;-107,28171539
29,38842773;-111,39329529
29,41894531;-108,90246582
29,44946289;-109,26345062
29,47998047;-107,51625824
29,51049805;-102,40418243
29,54101562;-100,29824066
29,57153320;-100,42129517
29,60205078;-100,92993164
29,63256836;-100,69253540
29,66308594;-100,79260254
29,69360352;-102,83789825
29,72412109;-108,74133301
29,75463867;-130,32827759
29,78515625;-111,83895874
29,81567383;-110,85041046
29,84619141;-112,78991699
29,87670898;-110,72006989
29,90722656;-110,77757263
29,93774414;-119,59988403
29,96826172;-109,40048981
29,99877930;-103,92837524
30,02929688;-103,55265808
30,05981445;-106,12654877
30,09033203;-106,28794861
30,12084961;-102,86828613
30,15136719;-100,75950623
30,18188477;-101,14005280
30,21240234;-104,95527649
30,24291992;-110,03795624
30,27343750;-108,23704529
30,30395508;-107,94721985
30,33447266;-106,37546539
30,36499023;-105,09799957
30,39550781;-106,05792236
30,42602539;-106,70459747
30,45654297;-106,61376190
30,48706055;-108,49313354
30,51757812;-107,42369843
30,54809570;-104,39367676
30,57861328;-104,84754944
30,60913086;-108,78547668
30,63964844;-110,99557495
30,67016602;-109,21881104
30,70068359;-107,95710754
30,73120117;-107,70018005
30,76171875;-110,17434692
30,79223633;-121,83610535
30,82275391;-110,58120728
30,85327148;-106,59912109
30,88378906;-109,26855469
30,91430664;-110,83199310
30,94482422;-105,42389679
30,97534180;-104,00399780
31,00585938;-104,66426849
31,03637695;-106,09443665
31,06689453;-106,38549805
31,09741211;-103,27232361
31,12792969;-100,63605499
31,15844727;-100,03543854
31,18896484;-100,82161713
31,21948242;-101,52000427
31,25000000;-102,03156281
31,28051758;-103,67179108
31,31103516;-106,32756042
31,34155273;-108,41261292
31,37207031;-109,77021027
31,40258789;-109,69024658
31,43310547;-108,24555206
31,46362305;-108,49918365
31,49414062;-107,05612946
31,52465820;-103,48862457
31,55517578;-102,33475494
31,58569336;-103,77593231
31,61621094;-106,59470367
31,64672852;-107,73434448
31,67724609;-107,45644379
31,70776367;-108,56451416
31,73828125;-113,68340302
31,76879883;-123,06199646
31,79931641;-110,55468750
31,82983398;-106,22680664
31,86035156;-104,16873932
31,89086914;-103,27438354
31,92138672;-103,24444580
31,95190430;-103,47201538
31,98242188;-103,98780823
32,01293945;-105,36914062
32,04345703;-107,20474243
32,07397461;-108,94215393
32,10449219;-113,92597198
32,13500977;-108,83635712
32,16552734;-103,11479187
32,19604492;-102,85765076
32,22656250;-108,96392059
32,25708008;-112,20254517
32,28759766;-104,99637604
32,31811523;-103,46583557
32,34863281;-102,75199890
32,37915039;-104,35203552
32,40966797;-110,64860535
32,44018555;-107,53440094
32,47070312;-103,18611908
32,50122070;-100,63662720
32,53173828;-99,78488159
32,56225586;-102,12951660
32,59277344;-109,96257782
32,62329102;-104,88815308
32,65380859;-100,27817535
32,68432617;-99,80650330
32,71484375;-101,87626648
32,74536133;-105,97514343
