Frequency;Channel A
4,51660156;-110,95429230
4,54711914;-105,53303528
4,57763672;-102,63703156
4,60815430;-100,35122681
4,63867188;-100,07778168
4,66918945;-102,54154968
4,69970703;-107,74486542
4,73022461;-101,04327393
4,76074219;-96,01815033
4,79125977;-95,17205048
4,82177734;-96,75215912
4,85229492;-101,85738373
4,88281250;-105,20140076
4,91333008;-100,36677551
4,94384766;-102,79251099
4,97436523;-107,16616821
5,00488281;-105,32929993
5,03540039;-101,94561005
5,06591797;-102,26573181
5,09643555;-105,92223358
5,12695312;-100,19779968
5,15747070;-96,87496185
5,18798828;-104,09071350
5,21850586;-103,30788422
5,24902344;-97,58938599
5,27954102;-108,42617035
5,31005859;-99,04029846
5,34057617;-97,90760803
5,37109375;-104,85344696
5,40161133;-87,66397095
5,43212891;-104,60216522
5,46264648;-109,43656921
5,49316406;-72,78680420
5,52368164;-50,98369980
5,55419922;-39,75200272
5,58471680;-33,58424759
5,61523438;-31,11904335
5,64575195;-31,95701218
5,67626953;-36,22589874
5,70678711;-44,69973755
5,73730469;-59,85294342
5,76782227;-96,27685547
5,79833984;-89,10020447
5,82885742;-95,07737732
5,85937500;-91,72387695
5,88989258;-97,03950500
5,92041016;-104,12306213
5,95092773;-96,91905975
5,98144531;-105,16053772
6,01196289;-105,89974976
6,04248047;-103,84627533
6,07299805;-107,86083984
6,10351562;-107,98966217
6,13403320;-105,16898346
6,16455078;-106,15528870
6,19506836;-123,22422028
6,22558594;-107,69410706
6,25610352;-103,72445679
6,28662109;-101,25292969
6,31713867;-101,60798645
6,34765625;-104,64508057
6,37817383;-103,84748840
6,40869141;-101,27473450
6,43920898;-96,49527740
6,46972656;-95,71577454
6,50024414;-99,43493652
6,53076172;-108,53501892
6,56127930;-108,45894623
6,59179688;-106,57933044
6,62231445;-111,16133118
6,65283203;-103,59406281
6,68334961;-100,18166351
6,71386719;-100,84961700
6,74438477;-107,16618347
6,77490234;-121,27330780
6,80541992;-107,56789398
6,83593750;-105,00419617
6,86645508;-105,25514221
6,89697266;-105,88931274
6,92749023;-106,57797241
6,95800781;-108,51229858
6,98852539;-104,53678894
7,01904297;-100,96684265
7,04956055;-99,56140137
7,08007812;-99,25112915
7,11059570;-100,07521820
7,14111328;-101,83589172
7,17163086;-102,54887390
7,20214844;-103,66646576
7,23266602;-109,55635834
7,26318359;-121,19617462
7,29370117;-112,33280945
7,32421875;-110,23431396
7,35473633;-107,73479462
7,38525391;-104,96501923
7,41577148;-102,93537140
7,44628906;-102,04386902
7,47680664;-103,12586975
7,50732422;-106,92980957
7,53784180;-111,97918701
7,56835938;-114,70497894
7,59887695;-113,89665222
7,62939453;-116,77378845
7,65991211;-119,10659027
7,69042969;-111,48268127
7,72094727;-106,33676147
7,75146484;-102,91362762
7,78198242;-101,03514099
7,81250000;-100,30799866
7,84301758;-100,13220978
7,87353516;-100,32242584
7,90405273;-101,51416016
7,93457031;-104,52083588
7,96508789;-109,11063385
7,99560547;-109,40045166
8,02612305;-105,84257507
8,05664062;-105,39318085
8,08715820;-108,49098969
8,11767578;-105,93299103
8,14819336;-103,66443634
8,17871094;-105,19348145
8,20922852;-109,61030579
8,23974609;-114,53586578
8,27026367;-113,17653656
8,30078125;-116,71879578
8,33129883;-119,57862854
8,36181641;-108,68537903
8,39233398;-105,84845734
8,42285156;-105,53858948
8,45336914;-107,68912506
8,48388672;-109,25376892
8,51440430;-107,49939728
8,54492188;-110,32623291
8,57543945;-124,08512878
8,60595703;-109,58792114
8,63647461;-105,41651917
8,66699219;-104,27277374
8,69750977;-105,17765808
8,72802734;-107,26929474
8,75854492;-107,36458588
8,78906250;-103,85182190
8,81958008;-100,66607666
8,85009766;-99,77366638
8,88061523;-101,35142517
8,91113281;-105,71208191
8,94165039;-109,70927429
8,97216797;-103,90618134
9,00268555;-101,08300018
9,03320312;-100,82480621
9,06372070;-102,08360291
9,09423828;-104,76509857
9,12475586;-107,18257904
9,15527344;-105,15228271
9,18579102;-101,51376343
9,21630859;-100,18489075
9,24682617;-101,72745514
9,27734375;-104,58542633
9,30786133;-105,85588074
9,33837891;-106,70191956
9,36889648;-106,80225372
9,39941406;-105,88310242
9,42993164;-106,09711456
9,46044922;-109,56592560
9,49096680;-124,25637817
9,52148438;-110,69410706
9,55200195;-106,44779205
9,58251953;-106,60273743
9,61303711;-111,11695862
9,64355469;-115,59007263
9,67407227;-111,76475525
9,70458984;-117,98207092
9,73510742;-109,79446411
9,76562500;-104,97275543
9,79614258;-105,34863281
9,82666016;-108,20233154
9,85717773;-111,04270172
9,88769531;-116,65764618
9,91821289;-113,11125183
9,94873047;-110,65122986
9,97924805;-112,43208313
10,00976562;-113,13178253
10,04028320;-107,37516785
10,07080078;-103,77487946
10,10131836;-104,37256622
10,13183594;-112,40060425
10,16235352;-111,26796722
10,19287109;-104,26171875
10,22338867;-103,75329590
10,25390625;-105,59020996
10,28442383;-105,17556763
10,31494141;-100,60453796
10,34545898;-96,01567078
10,37597656;-92,94058228
10,40649414;-91,77539062
10,43701172;-92,97253418
10,46752930;-96,91322327
10,49804688;-102,58480072
10,52856445;-103,73333740
10,55908203;-102,35678101
10,58959961;-102,46821594
10,62011719;-104,22174072
10,65063477;-105,02857208
10,68115234;-104,03382111
10,71166992;-103,36300659
10,74218750;-104,14668274
10,77270508;-108,71260071
10,80322266;-118,15006256
10,83374023;-110,19944000
10,86425781;-109,32455444
10,89477539;-108,90403748
10,92529297;-105,16625214
10,95581055;-102,53491211
10,98632812;-100,57102203
11,01684570;-99,60946655
11,04736328;-102,95652771
11,07788086;-106,93251801
11,10839844;-103,59371185
11,13891602;-81,40852356
11,16943359;-68,79860687
11,19995117;-61,63288498
11,23046875;-58,33140564
11,26098633;-58,36141586
11,29150391;-61,72510529
11,32202148;-68,96632385
11,35253906;-81,73376465
11,38305664;-104,94271851
11,41357422;-105,83422852
11,44409180;-101,83350372
11,47460938;-101,40579224
11,50512695;-103,12727356
11,53564453;-104,33374023
11,56616211;-104,50260925
11,59667969;-105,08718872
11,62719727;-111,14014435
11,65771484;-117,06635284
11,68823242;-109,85878754
11,71875000;-111,53586578
11,74926758;-105,29634094
11,77978516;-99,25037384
11,81030273;-96,35155487
11,84082031;-95,88891602
11,87133789;-96,92352295
11,90185547;-98,14535522
11,93237305;-99,06726074
11,96289062;-100,85781097
11,99340820;-102,13223267
12,02392578;-95,42201996
12,05444336;-90,75476074
12,08496094;-89,47875214
12,11547852;-91,13776398
12,14599609;-95,23245239
12,17651367;-100,17002869
12,20703125;-103,31085205
12,23754883;-105,25886536
12,26806641;-105,67665100
12,29858398;-102,08675385
12,32910156;-99,80085754
12,35961914;-99,32325745
12,39013672;-99,72319031
12,42065430;-100,58956146
12,45117188;-102,16798401
12,48168945;-104,90647125
12,51220703;-108,09436035
12,54272461;-108,84353638
12,57324219;-108,99105072
12,60375977;-110,95080566
12,63427734;-113,13514709
12,66479492;-108,27975464
12,69531250;-104,72813416
12,72583008;-103,66053772
12,75634766;-103,21853638
12,78686523;-102,53674316
12,81738281;-102,06768799
12,84790039;-102,21099854
12,87841797;-102,88616943
12,90893555;-103,27635193
12,93945312;-103,78686523
12,96997070;-105,99701691
13,00048828;-109,76080322
13,03100586;-110,58136749
13,06152344;-106,98155212
13,09204102;-104,34826660
13,12255859;-104,43557739
13,15307617;-107,94529724
13,18359375;-109,07408905
13,21411133;-103,42929840
13,24462891;-101,63188934
13,27514648;-102,67617035
13,30566406;-104,15318298
13,33618164;-104,17385101
13,36669922;-105,41921997
13,39721680;-109,03724670
13,42773438;-108,89662170
13,45825195;-105,69694519
13,48876953;-104,31672668
13,51928711;-102,49978638
13,54980469;-100,44413757
13,58032227;-99,57958221
13,61083984;-100,12463379
13,64135742;-100,96083832
13,67187500;-100,70880890
13,70239258;-100,56842041
13,73291016;-100,76802063
13,76342773;-100,35856628
13,79394531;-100,03724670
13,82446289;-100,74713898
13,85498047;-102,28639221
13,88549805;-103,88972473
13,91601562;-105,39028168
13,94653320;-107,10293579
13,97705078;-109,42471313
14,00756836;-112,72586823
14,03808594;-113,55185699
14,06860352;-111,90707397
14,09912109;-102,81056213
14,12963867;-99,21494293
14,16015625;-100,31958771
14,19067383;-106,81189728
14,22119141;-112,44319153
14,25170898;-107,42619324
14,28222656;-106,55140686
14,31274414;-104,61503601
14,34326172;-102,49029541
14,37377930;-102,65324402
14,40429688;-103,96360779
14,43481445;-103,41301727
14,46533203;-101,96214294
14,49584961;-100,52429962
14,52636719;-99,72267914
14,55688477;-99,46761322
14,58740234;-99,30322266
14,61791992;-99,46684265
14,64843750;-100,24578857
14,67895508;-101,04676056
14,70947266;-101,29084778
14,73999023;-101,52442169
14,77050781;-102,29211426
14,80102539;-103,25966644
14,83154297;-104,19289398
14,86206055;-105,92776489
14,89257812;-107,83702087
14,92309570;-105,94911194
14,95361328;-105,48880768
14,98413086;-110,31833649
15,01464844;-117,77697754
15,04516602;-114,59840393
15,07568359;-108,06614685
15,10620117;-104,10648346
15,13671875;-104,18745422
15,16723633;-106,25289154
15,19775391;-106,65824890
15,22827148;-106,90247345
15,25878906;-108,28176880
15,28930664;-103,08816528
15,31982422;-99,28755188
15,35034180;-99,17408752
15,38085938;-101,97042847
15,41137695;-103,62132263
15,44189453;-101,82336426
15,47241211;-100,62692261
15,50292969;-100,20475769
15,53344727;-100,19914246
15,56396484;-100,89385986
15,59448242;-103,16098022
15,62500000;-109,20031738
15,65551758;-119,07789612
15,68603516;-105,76086426
15,71655273;-101,94586182
15,74707031;-100,71011353
15,77758789;-100,98460388
15,80810547;-102,26596832
15,83862305;-102,78453827
15,86914062;-100,76632690
15,89965820;-98,23269653
15,93017578;-97,20437622
15,96069336;-98,18421173
15,99121094;-99,17669678
16,02172852;-98,21667480
16,05224609;-98,45626831
16,08276367;-100,69810486
16,11328125;-103,85830688
16,14379883;-107,49199677
16,17431641;-111,56012726
16,20483398;-111,26418304
16,23535156;-106,21031952
16,26586914;-102,02304840
16,29638672;-99,82878113
16,32690430;-99,36154175
16,35742188;-100,18463898
16,38793945;-101,25919342
16,41845703;-102,17317200
16,44897461;-104,50470734
16,47949219;-109,08755493
16,51000977;-107,18627930
16,54052734;-104,72012329
16,57104492;-110,74571228
16,60156250;-110,01769257
16,63208008;-102,96371460
16,66259766;-102,61900330
16,69311523;-105,84510040
16,72363281;-108,61029053
16,75415039;-86,53004456
16,78466797;-71,84378815
16,81518555;-63,58473206
16,84570312;-59,44576263
16,87622070;-58,71117401
16,90673828;-61,28311920
16,93725586;-67,58772278
16,96777344;-78,93218994
16,99829102;-96,09844971
17,02880859;-98,34146118
17,05932617;-96,95925903
17,08984375;-98,53710175
17,12036133;-97,83361816
17,15087891;-96,65850830
17,18139648;-96,03691864
17,21191406;-95,78231812
17,24243164;-96,61431885
17,27294922;-99,51785278
17,30346680;-104,18495178
17,33398438;-106,43012238
17,36450195;-104,09379578
17,39501953;-100,44693756
17,42553711;-98,09651184
17,45605469;-97,61745453
17,48657227;-98,42383575
17,51708984;-99,81666565
17,54760742;-101,63142395
17,57812500;-103,30822754
17,60864258;-103,67137909
17,63916016;-100,90431213
17,66967773;-97,57543945
17,70019531;-96,73976898
17,73071289;-100,12559509
17,76123047;-115,72053528
17,79174805;-101,96588135
17,82226562;-98,52253723
17,85278320;-98,90850830
17,88330078;-100,50614166
17,91381836;-102,46433258
17,94433594;-105,65971375
17,97485352;-106,12870789
18,00537109;-103,57914734
18,03588867;-102,86357117
18,06640625;-102,40281677
18,09692383;-101,57052612
18,12744141;-102,82476807
18,15795898;-107,92303467
18,18847656;-113,10288239
18,21899414;-109,98974609
18,24951172;-108,74584961
18,28002930;-107,25950623
18,31054688;-105,47090149
18,34106445;-105,08445740
18,37158203;-105,93230438
18,40209961;-107,55902100
18,43261719;-112,52964020
18,46313477;-124,35821533
18,49365234;-120,35002899
18,52416992;-111,97569275
18,55468750;-106,04445648
18,58520508;-107,06022644
18,61572266;-124,04550171
18,64624023;-110,00155640
18,67675781;-106,75959778
18,70727539;-105,12935638
18,73779297;-103,75677490
18,76831055;-106,26359558
18,79882812;-111,84498596
18,82934570;-103,87408447
18,85986328;-100,70616913
18,89038086;-100,73535156
18,92089844;-101,76036835
18,95141602;-102,47315216
18,98193359;-104,38076019
19,01245117;-110,77296448
19,04296875;-117,67037201
19,07348633;-105,76750946
19,10400391;-102,85994720
19,13452148;-103,42186737
19,16503906;-105,92266083
19,19555664;-106,62559509
19,22607422;-104,26654816
19,25659180;-100,87249756
19,28710938;-99,67566681
19,31762695;-101,95153046
19,34814453;-104,98643494
19,37866211;-102,79760742
19,40917969;-103,54279327
19,43969727;-108,51924133
19,47021484;-112,92720032
19,50073242;-109,08504486
19,53125000;-104,90969849
19,56176758;-104,39833069
19,59228516;-106,94442749
19,62280273;-111,64382172
19,65332031;-113,06237793
19,68383789;-105,58659363
19,71435547;-101,67655945
19,74487305;-101,40657043
19,77539062;-106,54473877
19,80590820;-109,58889771
19,83642578;-99,81208038
19,86694336;-96,85474396
19,89746094;-96,71223450
19,92797852;-98,18814087
19,95849609;-100,45320129
19,98901367;-102,89686584
20,01953125;-105,03099060
20,05004883;-106,02120972
20,08056641;-105,05654907
20,11108398;-102,85755920
20,14160156;-101,54493713
20,17211914;-102,97072601
20,20263672;-108,43398285
20,23315430;-108,70748901
20,26367188;-105,33193970
20,29418945;-104,80609131
20,32470703;-105,50747681
20,35522461;-107,27065277
20,38574219;-114,54692841
20,41625977;-111,76307678
20,44677734;-103,06239319
20,47729492;-100,31105042
20,50781250;-100,20278168
20,53833008;-101,84082031
20,56884766;-104,56922913
20,59936523;-107,52813721
20,62988281;-110,05201721
20,66040039;-111,35049438
20,69091797;-108,31755829
20,72143555;-106,46239471
20,75195312;-109,15556335
20,78247070;-114,12932587
20,81298828;-112,84096527
20,84350586;-118,29499054
20,87402344;-124,05683899
20,90454102;-115,54103851
20,93505859;-112,34223175
20,96557617;-110,73241425
20,99609375;-106,80519867
21,02661133;-102,80821991
21,05712891;-101,44207001
21,08764648;-102,52993774
21,11816406;-104,84605408
21,14868164;-104,88473511
21,17919922;-102,10579681
21,20971680;-100,63026428
21,24023438;-102,04967499
21,27075195;-107,46231079
21,30126953;-109,04788971
21,33178711;-106,84359741
21,36230469;-108,09292603
21,39282227;-105,55284119
21,42333984;-102,56270599
21,45385742;-101,92111969
21,48437500;-103,24951935
21,51489258;-104,99298859
21,54541016;-104,75852966
21,57592773;-100,78688049
21,60644531;-95,83229828
21,63696289;-92,79438019
21,66748047;-92,23609924
21,69799805;-94,35794067
21,72851562;-99,37936401
21,75903320;-106,23329926
21,78955078;-107,09914398
21,82006836;-107,09777069
21,85058594;-111,78184509
21,88110352;-115,38903809
21,91162109;-111,92900085
21,94213867;-107,29244232
21,97265625;-102,96232605
22,00317383;-101,37374115
22,03369141;-102,77355957
22,06420898;-106,70693970
22,09472656;-110,77231598
22,12524414;-111,00936127
22,15576172;-109,19917297
22,18627930;-108,55273438
22,21679688;-114,05555725
22,24731445;-108,24514771
22,27783203;-103,61929321
22,30834961;-106,00051880
22,33886719;-112,86106110
22,36938477;-103,81832886
22,39990234;-87,36955261
22,43041992;-77,99401093
22,46093750;-72,97354889
22,49145508;-71,45642853
22,52197266;-73,25044250
22,55249023;-78,71214294
22,58300781;-89,20953369
22,61352539;-102,20460510
22,64404297;-104,91764832
22,67456055;-111,46342468
22,70507812;-108,66646576
22,73559570;-103,84628296
22,76611328;-100,70052338
22,79663086;-98,71562195
22,82714844;-98,60794830
22,85766602;-101,75642395
22,88818359;-111,71472168
22,91870117;-116,43836975
22,94921875;-112,39125061
22,97973633;-114,07136536
23,01025391;-108,45587921
23,04077148;-104,58325195
23,07128906;-102,14085388
23,10180664;-100,11478424
23,13232422;-99,18846130
23,16284180;-99,41825867
23,19335938;-100,69011688
23,22387695;-106,20292664
23,25439453;-105,46392822
23,28491211;-94,17413330
23,31542969;-90,45149994
23,34594727;-90,42179108
23,37646484;-93,18618011
23,40698242;-97,14249420
23,43750000;-98,39263916
23,46801758;-97,79174042
23,49853516;-98,18203735
23,52905273;-100,23787689
23,55957031;-104,06124878
23,59008789;-108,16909790
23,62060547;-110,88199615
23,65112305;-119,46186829
23,68164062;-116,21606445
23,71215820;-107,80424500
23,74267578;-104,86080170
23,77319336;-104,33456421
23,80371094;-104,45568085
23,83422852;-103,10966492
23,86474609;-100,89276123
23,89526367;-99,54787445
23,92578125;-99,57807922
23,95629883;-101,23522949
23,98681641;-105,38508606
24,01733398;-113,89300537
24,04785156;-110,63362122
24,07836914;-106,08949280
24,10888672;-104,13665009
24,13940430;-103,92843628
24,16992188;-106,15429688
24,20043945;-110,80887604
24,23095703;-114,36096954
24,26147461;-121,15243530
24,29199219;-129,09487915
24,32250977;-125,71189117
24,35302734;-111,90380096
24,38354492;-107,44134521
24,41406250;-106,69760132
24,44458008;-109,52296448
24,47509766;-115,20310211
24,50561523;-111,16367340
24,53613281;-108,61997986
24,56665039;-109,04839325
24,59716797;-111,88623047
24,62768555;-108,04409027
24,65820312;-103,37687683
24,68872070;-102,79991913
24,71923828;-104,24958038
24,74975586;-102,91371155
24,78027344;-101,63821411
24,81079102;-102,73765564
24,84130859;-104,99621582
24,87182617;-105,05257416
24,90234375;-104,14679718
24,93286133;-103,97868347
24,96337891;-104,49578094
24,99389648;-106,38238525
25,02441406;-108,84358215
25,05493164;-107,58300781
25,08544922;-107,16329956
25,11596680;-109,16221619
25,14648438;-109,92012024
25,17700195;-111,73164368
25,20751953;-111,53390503
25,23803711;-107,48434448
25,26855469;-108,80546570
25,29907227;-112,86604309
25,32958984;-118,11471558
25,36010742;-108,27146912
25,39062500;-103,93139648
25,42114258;-105,71021271
25,45166016;-114,50807190
25,48217773;-109,11998749
25,51269531;-104,90086365
25,54321289;-104,24043274
25,57373047;-106,27877808
25,60424805;-111,83435059
25,63476562;-109,65221405
25,66528320;-103,72621155
25,69580078;-100,92100525
25,72631836;-100,00068665
25,75683594;-100,06036377
25,78735352;-101,23904419
25,81787109;-105,64354706
25,84838867;-125,81552124
25,87890625;-108,73676300
25,90942383;-105,04833221
25,93994141;-105,49806213
25,97045898;-111,02639771
26,00097656;-130,31037903
26,03149414;-118,29113770
26,06201172;-110,49365997
26,09252930;-102,17755127
26,12304688;-99,71268463
26,15356445;-100,84150696
26,18408203;-102,19306183
26,21459961;-100,81642914
26,24511719;-101,01576996
26,27563477;-105,27035522
26,30615234;-113,84165955
26,33666992;-107,46777344
26,36718750;-105,06158447
26,39770508;-104,52098846
26,42822266;-104,26574707
26,45874023;-103,56497192
26,48925781;-102,33242035
26,51977539;-101,27462769
26,55029297;-100,79170227
26,58081055;-100,98587799
26,61132812;-101,86775208
26,64184570;-102,58882141
26,67236328;-102,54873657
26,70288086;-102,32929993
26,73339844;-101,90245056
26,76391602;-101,24694061
26,79443359;-100,51333618
26,82495117;-100,29807281
26,85546875;-101,58850861
26,88598633;-105,59523010
26,91650391;-115,20074463
26,94702148;-108,79862976
26,97753906;-104,46842957
27,00805664;-104,91627502
27,03857422;-110,81443787
27,06909180;-112,88859558
27,09960938;-115,04794312
27,13012695;-112,64857483
27,16064453;-103,92501831
27,19116211;-101,41869354
27,22167969;-100,16907501
27,25219727;-98,63816071
27,28271484;-97,97793579
27,31323242;-99,60267639
27,34375000;-103,75503540
27,37426758;-109,12223053
27,40478516;-111,06889343
27,43530273;-109,11017609
27,46582031;-105,94090271
27,49633789;-102,30625916
27,52685547;-101,14597321
27,55737305;-103,30593872
27,58789062;-107,95749664
27,61840820;-108,45289612
27,64892578;-107,68355560
27,67944336;-107,36304474
27,70996094;-104,82784271
27,74047852;-102,06964111
27,77099609;-101,42699432
27,80151367;-103,32543945
27,83203125;-107,61032867
27,86254883;-113,79039001
27,89306641;-111,55899811
27,92358398;-109,50203705
27,95410156;-113,36196136
27,98461914;-115,05744934
28,01513672;-96,82945251
28,04565430;-84,79854584
28,07617188;-78,42974091
28,10668945;-75,95830536
28,13720703;-76,89958954
28,16772461;-81,42410278
28,19824219;-90,66902161
28,22875977;-109,81661987
28,25927734;-108,96649170
28,28979492;-110,41532898
28,32031250;-109,25614929
28,35083008;-109,24942017
28,38134766;-107,15295410
28,41186523;-107,28134918
28,44238281;-111,21655273
28,47290039;-109,37751770
28,50341797;-105,90176392
28,53393555;-104,10618591
28,56445312;-102,62776184
28,59497070;-101,79092407
28,62548828;-102,32347107
28,65600586;-104,00767517
28,68652344;-106,91105652
28,71704102;-112,52272034
28,74755859;-121,42953491
28,77807617;-116,17798615
28,80859375;-107,30172729
28,83911133;-104,88604736
28,86962891;-105,36050415
28,90014648;-98,06557465
28,93066406;-93,00550842
28,96118164;-91,63810730
28,99169922;-93,47082520
29,02221680;-98,14782715
29,05273438;-102,80379486
29,08325195;-104,92227173
29,11376953;-107,53828430
29,14428711;-106,77128601
29,17480469;-101,35089874
29,20532227;-96,93099976
29,23583984;-94,98239136
29,26635742;-95,37970734
29,29687500;-98,14193726
29,32739258;-103,03613281
29,35791016;-103,44541931
29,38842773;-100,54232788
29,41894531;-99,66593933
29,44946289;-100,28324127
29,47998047;-100,60036469
29,51049805;-100,38948059
29,54101562;-101,23381042
29,57153320;-102,88552094
29,60205078;-104,25650787
29,63256836;-104,00454712
29,66308594;-101,69379425
29,69360352;-99,92440033
29,72412109;-100,74550629
29,75463867;-104,77722168
29,78515625;-107,20210266
29,81567383;-104,11183167
29,84619141;-102,68227386
29,87670898;-102,26714325
29,90722656;-101,43250275
29,93774414;-101,20976257
29,96826172;-102,66876984
29,99877930;-104,97508240
30,02929688;-107,63396454
30,05981445;-113,00282288
30,09033203;-114,09568024
30,12084961;-109,18412781
30,15136719;-106,97582245
30,18188477;-106,20380402
30,21240234;-106,86755371
30,24291992;-110,45726013
30,27343750;-124,82801819
30,30395508;-111,15055084
30,33447266;-105,56306458
30,36499023;-103,14540100
30,39550781;-102,60189819
30,42602539;-102,79920959
30,45654297;-101,71092987
30,48706055;-99,25624847
30,51757812;-97,70103455
30,54809570;-98,44100189
30,57861328;-102,07945251
30,60913086;-109,69100189
30,63964844;-117,26194763
30,67016602;-107,68115997
30,70068359;-104,58610535
30,73120117;-105,66123199
30,76171875;-110,63492584
30,79223633;-108,64384460
30,82275391;-103,62122345
30,85327148;-102,22979736
30,88378906;-102,93437195
30,91430664;-103,57682800
30,94482422;-103,76659393
30,97534180;-105,73319244
31,00585938;-111,85154724
31,03637695;-125,22703552
31,06689453;-112,86744690
31,09741211;-110,23875427
31,12792969;-113,73988342
31,15844727;-112,95864868
31,18896484;-104,07630157
31,21948242;-101,94001770
31,25000000;-103,98925781
31,28051758;-107,20570374
31,31103516;-104,61653137
31,34155273;-102,89105225
31,37207031;-103,56050110
31,40258789;-106,24942780
31,43310547;-109,58489227
31,46362305;-108,90600586
31,49414062;-107,78578949
31,52465820;-109,25534058
31,55517578;-110,84793854
31,58569336;-108,93050385
31,61621094;-107,51801300
31,64672852;-106,64250183
31,67724609;-105,74584198
31,70776367;-105,09499359
31,73828125;-105,14507294
31,76879883;-106,09025574
31,79931641;-107,03063965
31,82983398;-107,54668427
31,86035156;-107,29936218
31,89086914;-106,22834778
31,92138672;-105,90322876
31,95190430;-105,49937439
31,98242188;-105,63745117
32,01293945;-107,16465759
32,04345703;-105,87089539
32,07397461;-102,94972229
32,10449219;-101,17035675
32,13500977;-100,70147705
32,16552734;-101,87356567
32,19604492;-104,60272980
32,22656250;-106,84838867
32,25708008;-107,32582092
32,28759766;-109,10103607
32,31811523;-112,04270935
32,34863281;-111,57012177
32,37915039;-115,28761292
32,40966797;-117,74063873
32,44018555;-111,00978851
32,47070312;-110,96075439
32,50122070;-108,49169922
32,53173828;-108,21339417
32,56225586;-108,06858063
32,59277344;-107,26738739
32,62329102;-107,85788727
32,65380859;-109,13743591
32,68432617;-107,29370880
32,71484375;-103,68109131
32,74536133;-103,99696350
