Frequency;Channel A
4,51660156;-98,65270996
4,54711914;-101,85143280
4,57763672;-102,66186523
4,60815430;-102,22494507
4,63867188;-103,28734589
4,66918945;-104,59107971
4,69970703;-105,53008270
4,73022461;-106,19883728
4,76074219;-110,51636505
4,79125977;-110,38972473
4,82177734;-99,16394043
4,85229492;-96,66676331
4,88281250;-99,11750793
4,91333008;-99,54525757
4,94384766;-98,82127380
4,97436523;-97,60086060
5,00488281;-97,36705017
5,03540039;-100,34691620
5,06591797;-101,03010559
5,09643555;-99,45938873
5,12695312;-102,05838013
5,15747070;-101,54483795
5,18798828;-106,38575745
5,21850586;-112,51704407
5,24902344;-104,02742004
5,27954102;-102,35818481
5,31005859;-99,16207123
5,34057617;-94,38309479
5,37109375;-102,01200867
5,40161133;-92,81449890
5,43212891;-91,23161316
5,46264648;-96,02427673
5,49316406;-71,92452240
5,52368164;-50,80951309
5,55419922;-39,66570282
5,58471680;-33,54217148
5,61523438;-31,11151695
5,64575195;-31,98267937
5,67626953;-36,28950882
5,70678711;-44,81939697
5,73730469;-60,12197495
5,76782227;-102,07939148
5,79833984;-89,81550598
5,82885742;-95,09997559
5,85937500;-91,93930817
5,88989258;-99,01467896
5,92041016;-106,00231934
5,95092773;-96,23161316
5,98144531;-102,41516876
6,01196289;-100,98365784
6,04248047;-110,40267944
6,07299805;-98,53179932
6,10351562;-96,05792236
6,13403320;-100,79746246
6,16455078;-103,22537231
6,19506836;-105,16604614
6,22558594;-105,88853455
6,25610352;-105,74726105
6,28662109;-118,02516174
6,31713867;-110,21828461
6,34765625;-97,98508453
6,37817383;-93,57197571
6,40869141;-92,51021576
6,43920898;-94,07417297
6,46972656;-98,76877594
6,50024414;-105,04120636
6,53076172;-111,94941711
6,56127930;-122,13345337
6,59179688;-112,37194824
6,62231445;-108,96690369
6,65283203;-105,81362915
6,68334961;-103,06510925
6,71386719;-101,55300903
6,74438477;-101,35356140
6,77490234;-102,97438812
6,80541992;-108,26188660
6,83593750;-105,83157349
6,86645508;-101,48929596
6,89697266;-100,75157166
6,92749023;-100,87548828
6,95800781;-100,99066925
6,98852539;-100,54423523
7,01904297;-100,19981384
7,04956055;-102,91764832
7,08007812;-115,48135376
7,11059570;-110,38290405
7,14111328;-106,77689362
7,17163086;-107,64904785
7,20214844;-106,59353638
7,23266602;-103,63201141
7,26318359;-102,29821777
7,29370117;-103,29771423
7,32421875;-106,55149841
7,35473633;-109,01535034
7,38525391;-105,53970337
7,41577148;-102,57282257
7,44628906;-102,28881073
7,47680664;-104,57553101
7,50732422;-109,40661621
7,53784180;-122,28292847
7,56835938;-111,17168427
7,59887695;-105,51509857
7,62939453;-103,33940125
7,65991211;-101,76598358
7,69042969;-100,26768494
7,72094727;-99,65546417
7,75146484;-100,20230103
7,78198242;-101,27204895
7,81250000;-102,05473328
7,84301758;-103,51231384
7,87353516;-107,21646118
7,90405273;-117,90259552
7,93457031;-112,72709656
7,96508789;-105,95645142
7,99560547;-103,68747711
8,02612305;-103,20751953
8,05664062;-104,01446533
8,08715820;-107,84704590
8,11767578;-136,16030884
8,14819336;-107,93104553
8,17871094;-103,77006531
8,20922852;-103,69219971
8,23974609;-106,45727539
8,27026367;-110,28708649
8,30078125;-108,83803558
8,33129883;-108,00488281
8,36181641;-110,81781006
8,39233398;-114,51788330
8,42285156;-112,13854980
8,45336914;-112,47666168
8,48388672;-110,40081024
8,51440430;-105,41568756
8,54492188;-103,22616577
8,57543945;-103,51548004
8,60595703;-106,36504364
8,63647461;-111,53243256
8,66699219;-113,97693634
8,69750977;-116,97837067
8,72802734;-113,89869690
8,75854492;-109,90931702
8,78906250;-108,90246582
8,81958008;-108,47348022
8,85009766;-107,64042664
8,88061523;-107,84347534
8,91113281;-110,59027863
8,94165039;-117,09227753
8,97216797;-132,27951050
9,00268555;-112,85926056
9,03320312;-107,06169891
9,06372070;-105,04919434
9,09423828;-106,19172668
9,12475586;-111,91703033
9,15527344;-125,33123779
9,18579102;-112,30243683
9,21630859;-106,14846039
9,24682617;-102,18064880
9,27734375;-101,18675232
9,30786133;-102,49604797
9,33837891;-105,49127197
9,36889648;-110,21198273
9,39941406;-109,83070374
9,42993164;-108,77953339
9,46044922;-113,12084961
9,49096680;-127,69956970
9,52148438;-129,47488403
9,55200195;-127,64408875
9,58251953;-116,00653076
9,61303711;-109,62691498
9,64355469;-106,64653015
9,67407227;-106,39388275
9,70458984;-109,74167633
9,73510742;-120,32942200
9,76562500;-115,39263916
9,79614258;-109,95581818
9,82666016;-106,36368561
9,85717773;-105,38333130
9,88769531;-106,24612427
9,91821289;-102,91201782
9,94873047;-98,72416687
9,97924805;-96,68666077
10,00976562;-96,58583069
10,04028320;-98,06529999
10,07080078;-100,56637573
10,10131836;-103,43334198
10,13183594;-107,03810120
10,16235352;-110,00369263
10,19287109;-108,88339996
10,22338867;-108,85681915
10,25390625;-109,68678284
10,28442383;-110,04647064
10,31494141;-113,21940613
10,34545898;-116,09944153
10,37597656;-106,49957275
10,40649414;-101,11494446
10,43701172;-99,09793091
10,46752930;-101,47750092
10,49804688;-117,27913666
10,52856445;-105,59390259
10,55908203;-102,12242126
10,58959961;-101,66581726
10,62011719;-100,16279602
10,65063477;-99,06831360
10,68115234;-99,60669708
10,71166992;-101,37775421
10,74218750;-103,23242950
10,77270508;-105,86849213
10,80322266;-110,72158813
10,83374023;-108,56148529
10,86425781;-105,97136688
10,89477539;-104,70847321
10,92529297;-104,90173340
10,95581055;-106,62957001
10,98632812;-106,18079376
11,01684570;-102,95968628
11,04736328;-104,31198883
11,07788086;-103,96439362
11,10839844;-99,19808197
11,13891602;-80,67025757
11,16943359;-68,50429535
11,19995117;-61,47606277
11,23046875;-58,25908279
11,26098633;-58,36131668
11,29150391;-61,79954147
11,32202148;-69,12982941
11,35253906;-81,97773743
11,38305664;-98,33445740
11,41357422;-100,26567078
11,44409180;-102,12044525
11,47460938;-103,86679840
11,50512695;-104,38561249
11,53564453;-104,21204376
11,56616211;-105,65834045
11,59667969;-105,11680603
11,62719727;-103,66026306
11,65771484;-102,89749908
11,68823242;-103,01758575
11,71875000;-103,35556030
11,74926758;-102,95761108
11,77978516;-101,95214844
11,81030273;-101,52762604
11,84082031;-103,15463257
11,87133789;-109,37062073
11,90185547;-110,80502319
11,93237305;-105,37476349
11,96289062;-108,66856384
11,99340820;-113,45150757
12,02392578;-104,54821777
12,05444336;-105,74064636
12,08496094;-110,44635773
12,11547852;-103,96340179
12,14599609;-102,33940887
12,17651367;-105,19956970
12,20703125;-112,16368866
12,23754883;-119,85148621
12,26806641;-119,97593689
12,29858398;-110,94404602
12,32910156;-109,59320831
12,35961914;-111,18511200
12,39013672;-110,63793945
12,42065430;-110,72734833
12,45117188;-110,98460388
12,48168945;-109,02993774
12,51220703;-104,72813416
12,54272461;-100,50414276
12,57324219;-98,24598694
12,60375977;-97,95131683
12,63427734;-98,94148254
12,66479492;-99,42254639
12,69531250;-99,28266907
12,72583008;-101,48129272
12,75634766;-110,86563873
12,78686523;-111,02845764
12,81738281;-105,68272400
12,84790039;-108,11069489
12,87841797;-114,67568970
12,90893555;-109,90415955
12,93945312;-107,62828827
12,96997070;-106,73293304
13,00048828;-105,86430359
13,03100586;-105,77892303
13,06152344;-107,03712463
13,09204102;-111,26243591
13,12255859;-111,02972412
13,15307617;-103,86820984
13,18359375;-100,27877045
13,21411133;-99,19615173
13,24462891;-100,32288361
13,27514648;-104,04128265
13,30566406;-108,20776367
13,33618164;-105,03925323
13,36669922;-103,25645447
13,39721680;-103,75229645
13,42773438;-105,27233887
13,45825195;-106,99032593
13,48876953;-108,63046265
13,51928711;-109,55437469
13,54980469;-108,76094055
13,58032227;-107,20140076
13,61083984;-104,95503235
13,64135742;-102,17486572
13,67187500;-100,48614502
13,70239258;-101,27331543
13,73291016;-105,70529938
13,76342773;-112,64237976
13,79394531;-114,99855042
13,82446289;-115,11994934
13,85498047;-105,56747437
13,88549805;-101,76473999
13,91601562;-99,97158813
13,94653320;-99,20874786
13,97705078;-99,71372986
14,00756836;-101,63337708
14,03808594;-105,08715820
14,06860352;-110,13320160
14,09912109;-112,82180023
14,12963867;-113,46816254
14,16015625;-112,32006073
14,19067383;-106,70243073
14,22119141;-104,49058533
14,25170898;-105,92459106
14,28222656;-109,93071747
14,31274414;-110,57049561
14,34326172;-110,80735779
14,37377930;-116,55653381
14,40429688;-122,70159912
14,43481445;-111,65917206
14,46533203;-109,97853088
14,49584961;-114,36893463
14,52636719;-122,58551025
14,55688477;-109,39968872
14,58740234;-104,18624115
14,61791992;-101,15541077
14,64843750;-99,57871246
14,67895508;-99,21856689
14,70947266;-99,87521362
14,73999023;-100,80066681
14,77050781;-100,54714966
14,80102539;-99,86299133
14,83154297;-100,37894440
14,86206055;-102,50888062
14,89257812;-105,03485107
14,92309570;-104,00903320
14,95361328;-101,71932220
14,98413086;-100,80467224
15,01464844;-100,97869110
15,04516602;-101,73677063
15,07568359;-103,07734680
15,10620117;-104,80131531
15,13671875;-106,55442810
15,16723633;-108,71421814
15,19775391;-110,15579987
15,22827148;-107,91413879
15,25878906;-105,18414307
15,28930664;-103,24684143
15,31982422;-102,08072662
15,35034180;-101,68795776
15,38085938;-102,28213501
15,41137695;-104,68848419
15,44189453;-110,69395447
15,47241211;-114,23267365
15,50292969;-109,96514893
15,53344727;-109,91642761
15,56396484;-108,87644958
15,59448242;-105,95796204
15,62500000;-103,64143372
15,65551758;-102,96314240
15,68603516;-105,56445312
15,71655273;-113,02041626
15,74707031;-108,53738403
15,77758789;-105,14785767
15,80810547;-104,77688599
15,83862305;-105,22106934
15,86914062;-105,46537781
15,89965820;-104,39453888
15,93017578;-102,82218170
15,96069336;-102,23707581
15,99121094;-104,32861328
16,02172852;-116,68017578
16,05224609;-100,11386108
16,08276367;-95,66895294
16,11328125;-96,33586121
16,14379883;-101,67192078
16,17431641;-113,90258026
16,20483398;-117,71018219
16,23535156;-118,94158936
16,26586914;-121,93241119
16,29638672;-114,51811218
16,32690430;-110,01194763
16,35742188;-107,72814941
16,38793945;-107,55900574
16,41845703;-110,23690796
16,44897461;-111,72019958
16,47949219;-109,81018829
16,51000977;-112,56015778
16,54052734;-110,72731781
16,57104492;-107,68283081
16,60156250;-107,42058563
16,63208008;-107,31185150
16,66259766;-113,17033386
16,69311523;-105,46066284
16,72363281;-105,10285950
16,75415039;-85,61543274
16,78466797;-71,52671814
16,81518555;-63,38465118
16,84570312;-59,33389664
16,87622070;-58,68916321
16,90673828;-61,35931015
16,93725586;-67,79267883
16,96777344;-79,53101349
16,99829102;-100,52685547
17,02880859;-100,77638245
17,05932617;-100,66743469
17,08984375;-100,03724670
17,12036133;-103,29120636
17,15087891;-106,40452576
17,18139648;-103,50158691
17,21191406;-100,01181793
17,24243164;-99,88609314
17,27294922;-105,17692566
17,30346680;-107,15621185
17,33398438;-100,58827209
17,36450195;-98,86963654
17,39501953;-100,53859711
17,42553711;-106,53746033
17,45605469;-112,67471313
17,48657227;-105,83319855
17,51708984;-102,99838257
17,54760742;-103,46157837
17,57812500;-105,52780914
17,60864258;-97,31208038
17,63916016;-92,53862000
17,66967773;-91,59887695
17,70019531;-93,71662140
17,73071289;-98,29980469
17,76123047;-103,94155884
17,79174805;-106,74389648
17,82226562;-103,73350525
17,85278320;-100,95608521
17,88330078;-101,11602020
17,91381836;-105,56198883
17,94433594;-126,24526215
17,97485352;-107,56684875
18,00537109;-104,98017883
18,03588867;-106,27715302
18,06640625;-106,51645660
18,09692383;-105,84179688
18,12744141;-107,52529907
18,15795898;-114,74555206
18,18847656;-112,64515686
18,21899414;-105,03441620
18,24951172;-102,23056793
18,28002930;-101,44284058
18,31054688;-101,54277039
18,34106445;-102,00878906
18,37158203;-103,01332092
18,40209961;-105,07246399
18,43261719;-108,56307220
18,46313477;-113,32131195
18,49365234;-117,59838867
18,52416992;-116,39954376
18,55468750;-112,03010559
18,58520508;-109,59114075
18,61572266;-108,27033997
18,64624023;-105,58381653
18,67675781;-104,54147339
18,70727539;-107,38751221
18,73779297;-114,67909241
18,76831055;-111,53838348
18,79882812;-106,84082794
18,82934570;-106,49130249
18,85986328;-113,87585449
18,89038086;-108,73069000
18,92089844;-102,65648651
18,95141602;-101,40368652
18,98193359;-101,94941711
19,01245117;-102,49259949
19,04296875;-102,70134735
19,07348633;-103,57861328
19,10400391;-105,52375031
19,13452148;-107,43269348
19,16503906;-108,57585144
19,19555664;-110,62991333
19,22607422;-115,81863403
19,25659180;-119,28558350
19,28710938;-119,48594666
19,31762695;-121,35813904
19,34814453;-114,81467438
19,37866211;-110,16029358
19,40917969;-105,46001434
19,43969727;-102,79643250
19,47021484;-103,37083435
19,50073242;-107,32225037
19,53125000;-109,66650391
19,56176758;-106,57324219
19,59228516;-104,17687988
19,62280273;-102,64519501
19,65332031;-102,10552979
19,68383789;-102,80453491
19,71435547;-104,26481628
19,74487305;-104,92305756
19,77539062;-104,15075684
19,80590820;-104,47496033
19,83642578;-107,68182373
19,86694336;-107,68070984
19,89746094;-104,70351410
19,92797852;-103,80481720
19,95849609;-102,97325134
19,98901367;-101,37251282
20,01953125;-100,35118103
20,05004883;-100,72410583
20,08056641;-102,14485931
20,11108398;-103,79872131
20,14160156;-105,33676910
20,17211914;-106,72044373
20,20263672;-106,56265259
20,23315430;-104,39746857
20,26367188;-102,86667633
20,29418945;-103,00662231
20,32470703;-104,72927094
20,35522461;-107,51232910
20,38574219;-108,75080109
20,41625977;-108,64881897
20,44677734;-113,55372620
20,47729492;-116,77951813
20,50781250;-107,92234802
20,53833008;-107,52022552
20,56884766;-111,26263428
20,59936523;-112,20223236
20,62988281;-107,97271729
20,66040039;-105,86280060
20,69091797;-108,00398254
20,72143555;-130,22604370
20,75195312;-107,95294189
20,78247070;-104,87532806
20,81298828;-105,79582977
20,84350586;-105,87014008
20,87402344;-104,77363586
20,90454102;-103,30307770
20,93505859;-101,91794586
20,96557617;-101,28337097
20,99609375;-100,95330048
21,02661133;-100,74916840
21,05712891;-101,52043152
21,08764648;-103,89107513
21,11816406;-107,23678589
21,14868164;-109,98428345
21,17919922;-113,29570007
21,20971680;-115,08158875
21,24023438;-112,66333771
21,27075195;-112,56700134
21,30126953;-110,84960175
21,33178711;-106,38400269
21,36230469;-102,65303040
21,39282227;-100,66065979
21,42333984;-100,51796722
21,45385742;-101,35786438
21,48437500;-102,53791046
21,51489258;-104,83694458
21,54541016;-107,75315857
21,57592773;-107,43061066
21,60644531;-104,39872742
21,63696289;-103,40496063
21,66748047;-101,34253693
21,69799805;-97,34656525
21,72851562;-96,29884338
21,75903320;-98,08828735
21,78955078;-100,87825012
21,82006836;-102,43125916
21,85058594;-103,55970764
21,88110352;-106,80672455
21,91162109;-114,32719421
21,94213867;-127,87545013
21,97265625;-117,63816071
22,00317383;-111,80186462
22,03369141;-108,88075256
22,06420898;-108,58803558
22,09472656;-107,10285950
22,12524414;-102,06793213
22,15576172;-99,39994812
22,18627930;-99,00856018
22,21679688;-99,91664124
22,24731445;-101,58588409
22,27783203;-103,89659119
22,30834961;-106,11167145
22,33886719;-108,13739014
22,36938477;-101,33161926
22,39990234;-86,55463409
22,43041992;-77,49047852
22,46093750;-72,67404175
22,49145508;-71,31144714
22,52197266;-73,23671722
22,55249023;-78,80657196
22,58300781;-89,34117126
22,61352539;-111,37278748
22,64404297;-118,67778778
22,67456055;-112,59452820
22,70507812;-104,96216583
22,73559570;-103,25931549
22,76611328;-105,01934052
22,79663086;-106,88442993
22,82714844;-105,28159332
22,85766602;-102,85907745
22,88818359;-101,21504974
22,91870117;-100,46606445
22,94921875;-100,63248444
22,97973633;-100,85508728
23,01025391;-101,16112518
23,04077148;-102,58990479
23,07128906;-105,86746216
23,10180664;-110,81120300
23,13232422;-115,37275696
23,16284180;-124,29467010
23,19335938;-107,90527344
23,22387695;-101,71492004
23,25439453;-98,91548157
23,28491211;-99,35433197
23,31542969;-104,74215698
23,34594727;-119,54760742
23,37646484;-104,86519623
23,40698242;-102,95470428
23,43750000;-104,23054504
23,46801758;-107,09671021
23,49853516;-107,50733948
23,52905273;-104,93099976
23,55957031;-102,23965454
23,59008789;-101,21842194
23,62060547;-102,18786621
23,65112305;-102,05760193
23,68164062;-100,77528381
23,71215820;-101,22618103
23,74267578;-101,98207092
23,77319336;-100,46635437
23,80371094;-99,55470276
23,83422852;-101,14029694
23,86474609;-106,11184692
23,89526367;-111,86833191
23,92578125;-106,76352692
23,95629883;-103,95632935
23,98681641;-102,73513031
24,01733398;-102,24171448
24,04785156;-102,95759583
24,07836914;-106,42384338
24,10888672;-111,22106934
24,13940430;-105,32570648
24,16992188;-103,25733185
24,20043945;-104,94535828
24,23095703;-106,47991180
24,26147461;-106,47879791
24,29199219;-113,98371887
24,32250977;-105,55922699
24,35302734;-99,92634583
24,38354492;-99,84040070
24,41406250;-101,58999634
24,44458008;-100,31358337
24,47509766;-100,00121307
24,50561523;-102,19775391
24,53613281;-105,09713745
24,56665039;-105,98039246
24,59716797;-105,24623871
24,62768555;-104,85390472
24,65820312;-104,57217407
24,68872070;-104,25752258
24,71923828;-106,19506073
24,74975586;-117,18737793
24,78027344;-108,21715546
24,81079102;-104,43748474
24,84130859;-107,60597992
24,87182617;-116,04409027
24,90234375;-107,87757111
24,93286133;-106,62973022
24,96337891;-108,04103851
24,99389648;-106,73084259
25,02441406;-105,42585754
25,05493164;-106,55788422
25,08544922;-107,80162811
25,11596680;-104,57778931
25,14648438;-103,27350616
25,17700195;-105,89671326
25,20751953;-113,44184875
25,23803711;-112,25355530
25,26855469;-108,17808533
25,29907227;-107,94271851
25,32958984;-110,15048218
25,36010742;-111,11022186
25,39062500;-109,24010468
25,42114258;-108,05274200
25,45166016;-108,71774292
25,48217773;-108,93164062
25,51269531;-105,43817139
25,54321289;-103,58802032
25,57373047;-104,26461792
25,60424805;-108,58985138
25,63476562;-134,40855408
25,66528320;-110,01258087
25,69580078;-106,00183105
25,72631836;-104,54097748
25,75683594;-105,65074921
25,78735352;-111,61517334
25,81787109;-114,69461060
25,84838867;-109,22286224
25,87890625;-111,46107483
25,90942383;-127,47628784
25,93994141;-111,55879974
25,97045898;-108,61315918
26,00097656;-105,34223938
26,03149414;-102,12497711
26,06201172;-100,67004395
26,09252930;-101,17790985
26,12304688;-103,19979858
26,15356445;-106,28404236
26,18408203;-107,76596832
26,21459961;-105,20988464
26,24511719;-102,54272461
26,27563477;-101,35746765
26,30615234;-102,93363953
26,33666992;-106,89247894
26,36718750;-107,26775360
26,39770508;-103,16685486
26,42822266;-99,24082947
26,45874023;-97,18229675
26,48925781;-96,71600342
26,51977539;-96,93764496
26,55029297;-97,13222504
26,58081055;-97,48077393
26,61132812;-98,51189423
26,64184570;-99,91980743
26,67236328;-100,77743530
26,70288086;-101,52247620
26,73339844;-102,44136047
26,76391602;-101,79023743
26,79443359;-101,68333435
26,82495117;-106,00251007
26,85546875;-123,66764832
26,88598633;-110,34465027
26,91650391;-108,04724884
26,94702148;-108,26055908
26,97753906;-112,59304047
27,00805664;-113,64094543
27,03857422;-105,91996765
27,06909180;-103,17552185
27,09960938;-102,73825073
27,13012695;-103,43376923
27,16064453;-104,75360870
27,19116211;-106,47572327
27,22167969;-109,72958374
27,25219727;-107,42347717
27,28271484;-100,27281189
27,31323242;-96,73127747
27,34375000;-96,27883148
27,37426758;-98,69453430
27,40478516;-103,17188263
27,43530273;-107,05763245
27,46582031;-111,60529327
27,49633789;-116,49620056
27,52685547;-114,19559479
27,55737305;-112,06286621
27,58789062;-115,61660767
27,61840820;-116,43059540
27,64892578;-106,66824341
27,67944336;-103,64382935
27,70996094;-102,97100067
27,74047852;-104,13545227
27,77099609;-104,71492004
27,80151367;-103,09709167
27,83203125;-102,53521729
27,86254883;-102,37138367
27,89306641;-102,71594238
27,92358398;-105,24464417
27,95410156;-109,59125519
27,98461914;-108,84604645
28,01513672;-94,17595673
28,04565430;-84,22755432
28,07617188;-78,42866516
28,10668945;-76,15641785
28,13720703;-77,13585663
28,16772461;-81,46994781
28,19824219;-89,67987823
28,22875977;-102,40553284
28,25927734;-115,48027802
28,28979492;-124,09015656
28,32031250;-119,56053925
28,35083008;-110,84458923
28,38134766;-105,75428772
28,41186523;-103,75967407
28,44238281;-103,69968414
28,47290039;-104,67622375
28,50341797;-104,17658997
28,53393555;-102,87857056
28,56445312;-103,69876862
28,59497070;-106,49678040
28,62548828;-108,37985229
28,65600586;-110,38985443
28,68652344;-116,03305054
28,71704102;-122,41555786
28,74755859;-118,41659546
28,77807617;-112,98764038
28,80859375;-109,71305084
28,83911133;-97,95935822
28,86962891;-91,69932556
28,90014648;-89,69769287
28,93066406;-91,00378418
28,96118164;-95,19569397
28,99169922;-101,92387390
29,02221680;-111,12934113
29,05273438;-119,16748047
29,08325195;-113,27323151
29,11376953;-108,01193237
29,14428711;-103,00054932
29,17480469;-99,41150665
29,20532227;-97,34382629
29,23583984;-96,38183594
29,26635742;-96,52281952
29,29687500;-98,00053406
29,32739258;-100,49336243
29,35791016;-103,27024841
29,38842773;-106,50856781
29,41894531;-108,67350769
29,44946289;-106,58441162
29,47998047;-104,25881195
29,51049805;-102,62483215
29,54101562;-102,09712982
29,57153320;-103,31046295
29,60205078;-107,19748688
29,63256836;-111,55203247
29,66308594;-106,15852356
29,69360352;-103,85714722
29,72412109;-104,72389984
29,75463867;-107,47463226
29,78515625;-112,29785919
29,81567383;-127,35163879
29,84619141;-108,53671265
29,87670898;-104,81292725
29,90722656;-107,54560852
29,93774414;-138,80273438
29,96826172;-110,75553131
29,99877930;-111,31869507
30,02929688;-119,77451324
30,05981445;-118,93006134
30,09033203;-111,38632202
30,12084961;-109,00033569
30,15136719;-108,49651337
30,18188477;-108,19766998
30,21240234;-108,41869354
30,24291992;-107,77686310
30,27343750;-106,38818359
30,30395508;-108,43306732
30,33447266;-110,87722015
30,36499023;-104,48980713
30,39550781;-102,50891876
30,42602539;-104,00588989
30,45654297;-107,56669617
30,48706055;-111,89198303
30,51757812;-118,21205902
30,54809570;-115,85776520
30,57861328;-115,39843750
30,60913086;-115,69767761
30,63964844;-110,05280304
30,67016602;-105,15212250
30,70068359;-102,56203461
30,73120117;-102,79934692
30,76171875;-105,85219574
30,79223633;-110,79798889
30,82275391;-109,06401825
30,85327148;-104,02047729
30,88378906;-100,68630981
30,91430664;-98,72483063
30,94482422;-97,96888733
30,97534180;-98,50949097
31,00585938;-100,17452240
31,03637695;-102,66190338
31,06689453;-107,25793457
31,09741211;-121,49589539
31,12792969;-112,89588928
31,15844727;-112,57381439
31,18896484;-131,16069031
31,21948242;-109,72315979
31,25000000;-108,00457001
31,28051758;-113,69671631
31,31103516;-115,69487000
31,34155273;-111,98059845
31,37207031;-115,33139038
31,40258789;-135,92967224
31,43310547;-119,92106628
31,46362305;-119,67176819
31,49414062;-118,81610107
31,52465820;-113,31561279
31,55517578;-108,64357758
31,58569336;-105,91355896
31,61621094;-104,83779144
31,64672852;-104,07688141
31,67724609;-102,53052521
31,70776367;-100,33966064
31,73828125;-98,64162445
31,76879883;-98,32558441
31,79931641;-99,72613525
31,82983398;-101,90907288
31,86035156;-102,77735901
31,89086914;-103,58181763
31,92138672;-106,46239471
31,95190430;-114,27008057
31,98242188;-116,29256439
32,01293945;-106,05525208
32,04345703;-102,08161926
32,07397461;-100,46997833
32,10449219;-100,14788818
32,13500977;-100,05951691
32,16552734;-99,57009888
32,19604492;-99,77595520
32,22656250;-102,00160217
32,25708008;-107,06764221
32,28759766;-117,01637268
32,31811523;-118,48185730
32,34863281;-111,33901978
32,37915039;-109,50212097
32,40966797;-109,90026855
32,44018555;-108,82312775
32,47070312;-106,17549133
32,50122070;-106,13930511
32,53173828;-108,00506592
32,56225586;-106,13223267
32,59277344;-106,26937103
32,62329102;-109,96772766
32,65380859;-104,68263245
32,68432617;-99,33462524
32,71484375;-97,14888000
32,74536133;-97,47273254
