Frequency;Channel A
4,51660156;-103,86671448
4,54711914;-107,39576721
4,57763672;-112,18490601
4,60815430;-111,08139801
4,63867188;-106,20445251
4,66918945;-105,72142792
4,69970703;-105,46680450
4,73022461;-101,72386932
4,76074219;-99,19335938
4,79125977;-99,67842865
4,82177734;-102,62921143
4,85229492;-111,54434967
4,88281250;-106,41351318
4,91333008;-102,70626831
4,94384766;-103,64176941
4,97436523;-103,25830078
5,00488281;-107,38444519
5,03540039;-102,99334717
5,06591797;-101,34741974
5,09643555;-108,15911102
5,12695312;-105,36561584
5,15747070;-106,95974731
5,18798828;-103,71171570
5,21850586;-103,51509094
5,24902344;-100,11683655
5,27954102;-101,13330841
5,31005859;-99,32521057
5,34057617;-95,16462708
5,37109375;-108,14239502
5,40161133;-90,43598938
5,43212891;-94,84188080
5,46264648;-105,01109314
5,49316406;-72,57221985
5,52368164;-50,95174408
5,55419922;-39,73442841
5,58471680;-33,57478333
5,61523438;-31,11654282
5,64575195;-31,96093369
5,67626953;-36,23541260
5,70678711;-44,71122360
5,73730469;-59,83812714
5,76782227;-94,79312897
5,79833984;-88,64878845
5,82885742;-97,93277740
5,85937500;-94,37221527
5,88989258;-94,29905701
5,92041016;-107,21546173
5,95092773;-95,39633179
5,98144531;-107,87860870
6,01196289;-109,64505005
6,04248047;-100,19599152
6,07299805;-117,01521301
6,10351562;-103,15640259
6,13403320;-107,22021484
6,16455078;-105,34542084
6,19506836;-102,60661316
6,22558594;-101,64895630
6,25610352;-100,97148895
6,28662109;-101,78794861
6,31713867;-106,74674225
6,34765625;-113,25080872
6,37817383;-112,17485046
6,40869141;-103,93111420
6,43920898;-99,41520691
6,46972656;-97,70101929
6,50024414;-97,84053040
6,53076172;-99,09927368
6,56127930;-102,68347931
6,59179688;-106,81542206
6,62231445;-107,78537750
6,65283203;-109,39884186
6,68334961;-107,96866608
6,71386719;-105,39009857
6,74438477;-101,91315460
6,77490234;-98,49357605
6,80541992;-97,74120331
6,83593750;-100,36384583
6,86645508;-105,11353302
6,89697266;-105,64255524
6,92749023;-102,11983490
6,95800781;-99,34154510
6,98852539;-98,26110077
7,01904297;-99,08296204
7,04956055;-101,52558136
7,08007812;-104,22989655
7,11059570;-106,26987457
7,14111328;-109,45995331
7,17163086;-107,10150909
7,20214844;-103,06051636
7,23266602;-101,86819458
7,26318359;-103,56378174
7,29370117;-108,50520325
7,32421875;-111,81317139
7,35473633;-107,82124329
7,38525391;-106,06546021
7,41577148;-105,98231506
7,44628906;-105,38330841
7,47680664;-103,12046814
7,50732422;-101,06929779
7,53784180;-101,17050171
7,56835938;-104,32132721
7,59887695;-108,69885254
7,62939453;-107,42557526
7,65991211;-102,95443726
7,69042969;-100,31826019
7,72094727;-100,22062683
7,75146484;-102,79262543
7,78198242;-109,45029449
7,81250000;-129,44320679
7,84301758;-111,89930725
7,87353516;-109,85560608
7,90405273;-110,50599670
7,93457031;-111,14742279
7,96508789;-110,54594421
7,99560547;-109,93972778
8,02612305;-109,42752075
8,05664062;-107,68511963
8,08715820;-105,53614807
8,11767578;-104,74620819
8,14819336;-105,98145294
8,17871094;-109,15843201
8,20922852;-114,68299866
8,23974609;-128,97198486
8,27026367;-111,48623657
8,30078125;-105,36154175
8,33129883;-102,51794434
8,36181641;-101,82636261
8,39233398;-103,18745422
8,42285156;-105,99708557
8,45336914;-104,66671753
8,48388672;-102,01316071
8,51440430;-101,61622620
8,54492188;-101,40778351
8,57543945;-100,52975464
8,60595703;-101,17376709
8,63647461;-104,21515656
8,66699219;-110,52265930
8,69750977;-121,43119812
8,72802734;-109,75454712
8,75854492;-103,37504578
8,78906250;-100,88493347
8,81958008;-101,36096954
8,85009766;-103,55582428
8,88061523;-105,22122192
8,91113281;-105,51238251
8,94165039;-105,53024292
8,97216797;-105,77421570
9,00268555;-106,01193237
9,03320312;-105,49494934
9,06372070;-104,31110382
9,09423828;-104,03410339
9,12475586;-105,77702332
9,15527344;-110,44750977
9,18579102;-121,93566132
9,21630859;-110,12097168
9,24682617;-103,85848999
9,27734375;-101,77691650
9,30786133;-103,66717529
9,33837891;-112,75832367
9,36889648;-114,04165649
9,39941406;-107,75215149
9,42993164;-107,27084351
9,46044922;-111,65313721
9,49096680;-117,74114990
9,52148438;-106,19804382
9,55200195;-103,63186646
9,58251953;-103,16292572
9,61303711;-102,41089630
9,64355469;-102,64533997
9,67407227;-104,31263733
9,70458984;-105,02374268
9,73510742;-103,11689758
9,76562500;-101,47063446
9,79614258;-101,85458374
9,82666016;-103,92848206
9,85717773;-107,62725830
9,88769531;-113,66677856
9,91821289;-111,99776459
9,94873047;-108,30354309
9,97924805;-106,34505463
10,00976562;-105,55355835
10,04028320;-106,04698944
10,07080078;-107,11768341
10,10131836;-108,33950806
10,13183594;-109,75752258
10,16235352;-109,01304626
10,19287109;-107,79695129
10,22338867;-108,80718994
10,25390625;-111,68305969
10,28442383;-114,67259216
10,31494141;-115,28176117
10,34545898;-113,14965820
10,37597656;-104,28879547
10,40649414;-100,64986420
10,43701172;-100,83639526
10,46752930;-103,78834534
10,49804688;-107,09316254
10,52856445;-107,38545227
10,55908203;-108,85504913
10,58959961;-113,67646790
10,62011719;-111,08224487
10,65063477;-107,42346191
10,68115234;-104,86636353
10,71166992;-100,82431030
10,74218750;-99,03812408
10,77270508;-100,52677155
10,80322266;-103,73577881
10,83374023;-104,58723450
10,86425781;-104,36202240
10,89477539;-105,45788574
10,92529297;-104,98156738
10,95581055;-103,92303467
10,98632812;-105,54139709
11,01684570;-110,54235840
11,04736328;-120,45591736
11,07788086;-118,28365326
11,10839844;-110,54496002
11,13891602;-81,91399384
11,16943359;-68,83200836
11,19995117;-61,62548447
11,23046875;-58,34799957
11,26098633;-58,42824936
11,29150391;-61,88871002
11,32202148;-69,38140106
11,35253906;-83,26824951
11,38305664;-109,71908569
11,41357422;-107,85155487
11,44409180;-104,47729492
11,47460938;-105,17632294
11,50512695;-107,61700439
11,53564453;-105,29346466
11,56616211;-103,06321716
11,59667969;-99,93254852
11,62719727;-98,13763428
11,65771484;-97,89134216
11,68823242;-98,96810913
11,71875000;-102,14992523
11,74926758;-108,88380432
11,77978516;-104,45975494
11,81030273;-99,86774445
11,84082031;-98,23913574
11,87133789;-98,97246552
11,90185547;-103,21411896
11,93237305;-112,69812775
11,96289062;-104,76383209
11,99340820;-104,13039398
12,02392578;-101,65261078
12,05444336;-96,31865692
12,08496094;-95,07862091
12,11547852;-97,59552002
12,14599609;-103,25683594
12,17651367;-104,79750824
12,20703125;-101,99455261
12,23754883;-100,86048889
12,26806641;-101,78768921
12,29858398;-106,51386261
12,32910156;-114,50881195
12,35961914;-106,15885925
12,39013672;-104,28379059
12,42065430;-105,56957245
12,45117188;-108,06686401
12,48168945;-108,55049133
12,51220703;-106,20117188
12,54272461;-104,92214966
12,57324219;-106,10269165
12,60375977;-105,75247192
12,63427734;-102,08641815
12,66479492;-101,60734558
12,69531250;-104,35719299
12,72583008;-106,20404053
12,75634766;-105,91442871
12,78686523;-104,13740540
12,81738281;-101,23843384
12,84790039;-99,38072205
12,87841797;-99,30532837
12,90893555;-101,75723267
12,93945312;-108,65787506
12,96997070;-116,61088562
13,00048828;-114,04574585
13,03100586;-113,54286957
13,06152344;-108,07513428
13,09204102;-109,08042908
13,12255859;-116,45381927
13,15307617;-104,36367798
13,18359375;-99,65443420
13,21411133;-97,73402405
13,24462891;-97,66724396
13,27514648;-99,29625702
13,30566406;-101,79230499
13,33618164;-104,39541626
13,36669922;-108,70881653
13,39721680;-109,32127380
13,42773438;-103,10349274
13,45825195;-100,78914642
13,48876953;-101,52108765
13,51928711;-104,24701691
13,54980469;-107,86719513
13,58032227;-111,59718323
13,61083984;-110,66247559
13,64135742;-108,58424377
13,67187500;-108,59741974
13,70239258;-108,38390350
13,73291016;-105,02137756
13,76342773;-102,85939026
13,79394531;-103,92594910
13,82446289;-106,86840057
13,85498047;-105,46046448
13,88549805;-103,58650970
13,91601562;-103,30464172
13,94653320;-102,73864746
13,97705078;-102,20630646
14,00756836;-102,74572754
14,03808594;-104,53372955
14,06860352;-108,18009949
14,09912109;-110,87644958
14,12963867;-108,68205261
14,16015625;-107,14820099
14,19067383;-108,88413239
14,22119141;-112,19074249
14,25170898;-107,97817993
14,28222656;-104,98712158
14,31274414;-102,49369812
14,34326172;-100,65161133
14,37377930;-100,88531494
14,40429688;-103,94735718
14,43481445;-110,32388306
14,46533203;-115,40843964
14,49584961;-108,63107300
14,52636719;-105,03515625
14,55688477;-105,31454468
14,58740234;-111,07726288
14,61791992;-123,20610809
14,64843750;-114,71653748
14,67895508;-121,23405457
14,70947266;-118,71536255
14,73999023;-122,24221039
14,77050781;-118,27324677
14,80102539;-112,65853882
14,83154297;-108,88378143
14,86206055;-104,56780243
14,89257812;-101,02130127
14,92309570;-99,49817657
14,95361328;-101,14071655
14,98413086;-108,07043457
15,01464844;-123,21304321
15,04516602;-114,10223389
15,07568359;-116,00262451
15,10620117;-113,83486938
15,13671875;-114,95393372
15,16723633;-115,84069061
15,19775391;-110,35980988
15,22827148;-105,17449188
15,25878906;-102,64466858
15,28930664;-102,11643219
15,31982422;-102,99548340
15,35034180;-105,63953400
15,38085938;-114,36437988
15,41137695;-112,08820343
15,44189453;-103,89479828
15,47241211;-101,08479309
15,50292969;-100,38085938
15,53344727;-101,73767090
15,56396484;-107,16102600
15,59448242;-118,77440643
15,62500000;-104,66238403
15,65551758;-102,00989532
15,68603516;-102,72970581
15,71655273;-103,77244568
15,74707031;-106,26048279
15,77758789;-115,06672668
15,80810547;-107,36504364
15,83862305;-105,48513794
15,86914062;-108,16432953
15,89965820;-107,32189178
15,93017578;-105,20919800
15,96069336;-102,39970398
15,99121094;-97,37643433
16,02172852;-94,93649292
16,05224609;-96,19980621
16,08276367;-102,55813599
16,11328125;-114,51692200
16,14379883;-107,72476196
16,17431641;-108,95661163
16,20483398;-110,11300659
16,23535156;-108,29990387
16,26586914;-110,18843079
16,29638672;-117,74778748
16,32690430;-108,00151825
16,35742188;-102,54116058
16,38793945;-99,26890564
16,41845703;-98,66794586
16,44897461;-100,99101257
16,47949219;-104,67807007
16,51000977;-104,88078308
16,54052734;-103,64749908
16,57104492;-101,71347046
16,60156250;-99,48334503
16,63208008;-98,83140564
16,66259766;-98,97459412
16,69311523;-100,92673492
16,72363281;-105,14888763
16,75415039;-86,37887573
16,78466797;-71,79644775
16,81518555;-63,53551483
16,84570312;-59,39893341
16,87622070;-58,66521835
16,90673828;-61,22849274
16,93725586;-67,51522064
16,96777344;-79,03360748
16,99829102;-105,50124359
17,02880859;-107,54699707
17,05932617;-112,05511475
17,08984375;-118,26961517
17,12036133;-108,76357269
17,15087891;-104,42245483
17,18139648;-105,84221649
17,21191406;-106,03554535
17,24243164;-104,96025848
17,27294922;-105,30300140
17,30346680;-107,55163574
17,33398438;-113,54219055
17,36450195;-114,02782440
17,39501953;-110,50154114
17,42553711;-113,51300049
17,45605469;-115,11043549
17,48657227;-108,08914185
17,51708984;-103,86862183
17,54760742;-100,93798828
17,57812500;-100,09480286
17,60864258;-102,18947601
17,63916016;-98,53034210
17,66967773;-94,00823975
17,70019531;-93,51555634
17,73071289;-96,97937775
17,76123047;-104,48262024
17,79174805;-108,43901825
17,82226562;-106,82575989
17,85278320;-103,73101044
17,88330078;-102,78715515
17,91381836;-104,76169586
17,94433594;-109,21018982
17,97485352;-113,24710846
18,00537109;-108,93576050
18,03588867;-104,90127563
18,06640625;-104,11419678
18,09692383;-106,65489960
18,12744141;-113,12549591
18,15795898;-115,26110840
18,18847656;-107,58311462
18,21899414;-103,65947723
18,24951172;-102,77967834
18,28002930;-104,34855652
18,31054688;-106,94999695
18,34106445;-109,41207886
18,37158203;-112,23289490
18,40209961;-113,13117218
18,43261719;-110,05184937
18,46313477;-107,86653137
18,49365234;-107,94850159
18,52416992;-109,72508240
18,55468750;-111,44863892
18,58520508;-109,51803589
18,61572266;-104,37467957
18,64624023;-99,76558685
18,67675781;-97,00966644
18,70727539;-96,23000336
18,73779297;-97,17606354
18,76831055;-99,59986877
18,79882812;-103,35993958
18,82934570;-106,09130859
18,85986328;-105,05939484
18,89038086;-104,80822754
18,92089844;-105,47364807
18,95141602;-104,67848206
18,98193359;-103,67150879
19,01245117;-104,04718018
19,04296875;-104,93504333
19,07348633;-105,32309723
19,10400391;-106,13453674
19,13452148;-106,35418701
19,16503906;-104,43419647
19,19555664;-102,88529968
19,22607422;-103,14479065
19,25659180;-106,01295471
19,28710938;-112,18190002
19,31762695;-108,62124634
19,34814453;-104,93098450
19,37866211;-105,62162781
19,40917969;-110,51502991
19,43969727;-107,29072571
19,47021484;-103,79469299
19,50073242;-104,49806976
19,53125000;-105,78121948
19,56176758;-106,44847870
19,59228516;-109,49974823
19,62280273;-109,41407013
19,65332031;-104,31220245
19,68383789;-101,53201294
19,71435547;-101,79878235
19,74487305;-104,45454407
19,77539062;-105,31967926
19,80590820;-102,88893890
19,83642578;-101,58372498
19,86694336;-102,63336182
19,89746094;-106,70088196
19,92797852;-114,73899841
19,95849609;-123,57023621
19,98901367;-122,02793121
20,01953125;-114,40850067
20,05004883;-108,74549103
20,08056641;-104,96468353
20,11108398;-102,84742737
20,14160156;-102,11213684
20,17211914;-101,44179535
20,20263672;-99,77667999
20,23315430;-98,46420288
20,26367188;-98,35160828
20,29418945;-99,25570679
20,32470703;-101,15062714
20,35522461;-105,11567688
20,38574219;-115,41548920
20,41625977;-113,49534607
20,44677734;-106,67298889
20,47729492;-103,90560913
20,50781250;-102,97573853
20,53833008;-102,60234833
20,56884766;-102,25197601
20,59936523;-101,78953552
20,62988281;-100,62697601
20,66040039;-100,13403320
20,69091797;-101,72054291
20,72143555;-105,93636322
20,75195312;-111,21658325
20,78247070;-113,74929810
20,81298828;-109,86751556
20,84350586;-102,68268585
20,87402344;-99,63390350
20,90454102;-99,20851135
20,93505859;-99,99983978
20,96557617;-101,55743408
20,99609375;-104,94795227
21,02661133;-111,84554291
21,05712891;-113,51461792
21,08764648;-112,43735504
21,11816406;-112,11703491
21,14868164;-104,10144806
21,17919922;-100,50324249
21,20971680;-100,70427704
21,24023438;-103,52057648
21,27075195;-105,32421112
21,30126953;-105,47468567
21,33178711;-108,48632050
21,36230469;-117,26116943
21,39282227;-114,71954346
21,42333984;-111,03848267
21,45385742;-108,61734009
21,48437500;-105,26573944
21,51489258;-102,51618195
21,54541016;-101,67710114
21,57592773;-103,09976196
21,60644531;-103,91323090
21,63696289;-100,87194824
21,66748047;-99,39655304
21,69799805;-100,78108978
21,72851562;-103,88967896
21,75903320;-104,51589966
21,78955078;-104,26062012
21,82006836;-106,48387146
21,85058594;-105,15502930
21,88110352;-101,23858643
21,91162109;-100,05523682
21,94213867;-100,63908386
21,97265625;-101,88236237
22,00317383;-104,25891876
22,03369141;-109,09494019
22,06420898;-116,67982483
22,09472656;-112,89509583
22,12524414;-108,02471161
22,15576172;-105,88797760
22,18627930;-106,17705536
22,21679688;-107,00453186
22,24731445;-104,93312836
22,27783203;-101,98871613
22,30834961;-99,16122437
22,33886719;-97,74730682
22,36938477;-96,58970642
22,39990234;-86,74991608
22,43041992;-77,82640076
22,46093750;-72,90093994
22,49145508;-71,42578888
22,52197266;-73,25066376
22,55249023;-78,77589417
22,58300781;-89,69131470
22,61352539;-103,24674988
22,64404297;-101,21417999
22,67456055;-102,43885040
22,70507812;-101,77346039
22,73559570;-101,74208832
22,76611328;-103,66107178
22,79663086;-108,70799255
22,82714844;-123,27274323
22,85766602;-127,00092316
22,88818359;-114,15599060
22,91870117;-108,52746582
22,94921875;-109,05554962
22,97973633;-115,19503784
23,01025391;-118,04119873
23,04077148;-112,33177948
23,07128906;-112,89424133
23,10180664;-128,88461304
23,13232422;-109,43076324
23,16284180;-102,10078430
23,19335938;-99,04651642
23,22387695;-99,33181000
23,25439453;-104,74369049
23,28491211;-103,87197876
23,31542969;-99,92684937
23,34594727;-104,37133026
23,37646484;-109,47478485
23,40698242;-99,81024170
23,43750000;-98,42208862
23,46801758;-99,82318115
23,49853516;-102,84611511
23,52905273;-106,13224030
23,55957031;-105,51371765
23,59008789;-103,07032776
23,62060547;-100,53271484
23,65112305;-98,57058716
23,68164062;-98,05699158
23,71215820;-99,75119781
23,74267578;-102,97546387
23,77319336;-103,70339203
23,80371094;-104,31228638
23,83422852;-108,32754517
23,86474609;-111,07501984
23,89526367;-111,03789520
23,92578125;-116,92078400
23,95629883;-131,71266174
23,98681641;-119,24891663
24,01733398;-116,41459656
24,04785156;-112,71377563
24,07836914;-107,87192535
24,10888672;-105,40692139
24,13940430;-106,02848816
24,16992188;-111,13539886
24,20043945;-113,08353424
24,23095703;-106,24993896
24,26147461;-104,83234406
24,29199219;-103,95529175
24,32250977;-100,96400452
24,35302734;-99,09866333
24,38354492;-98,35736084
24,41406250;-98,58375549
24,44458008;-100,75836182
24,47509766;-106,12578583
24,50561523;-115,26306152
24,53613281;-110,54124451
24,56665039;-104,35157776
24,59716797;-103,28324890
24,62768555;-108,69802856
24,65820312;-111,61560822
24,68872070;-103,42904663
24,71923828;-103,05024719
24,74975586;-109,62169647
24,78027344;-111,37812805
24,81079102;-106,57776642
24,84130859;-112,93762207
24,87182617;-111,30435181
24,90234375;-103,11993408
24,93286133;-100,70575714
24,96337891;-99,94569397
24,99389648;-100,03060150
25,02441406;-101,15253448
25,05493164;-103,30216217
25,08544922;-104,76866913
25,11596680;-103,69357300
25,14648438;-101,39376831
25,17700195;-100,06320190
25,20751953;-100,67810822
25,23803711;-103,03450012
25,26855469;-105,44654846
25,29907227;-105,16264343
25,32958984;-103,09922791
25,36010742;-102,83494568
25,39062500;-105,95620728
25,42114258;-112,87006378
25,45166016;-118,77458191
25,48217773;-112,98721313
25,51269531;-107,28556824
25,54321289;-104,75424194
25,57373047;-104,90126038
25,60424805;-105,79425049
25,63476562;-103,40133667
25,66528320;-100,52268219
25,69580078;-99,58779144
25,72631836;-101,05964661
25,75683594;-105,89865875
25,78735352;-116,58334351
25,81787109;-113,64916992
25,84838867;-111,83432770
25,87890625;-112,78375244
25,90942383;-116,77211761
25,93994141;-111,68563080
25,97045898;-103,48456573
26,00097656;-100,25691223
26,03149414;-100,48992157
26,06201172;-103,63182831
26,09252930;-107,80310822
26,12304688;-109,88793945
26,15356445;-112,80157471
26,18408203;-117,63664246
26,21459961;-109,75680542
26,24511719;-106,24197388
26,27563477;-107,75512695
26,30615234;-111,12544250
26,33666992;-105,19947815
26,36718750;-102,90676880
26,39770508;-104,51308441
26,42822266;-109,22921753
26,45874023;-116,35377502
26,48925781;-114,73486328
26,51977539;-107,89772034
26,55029297;-104,22928619
26,58081055;-102,33262634
26,61132812;-102,33483887
26,64184570;-103,85181427
26,67236328;-103,83110046
26,70288086;-102,69810486
26,73339844;-103,69268799
26,76391602;-107,96057892
26,79443359;-110,84548187
26,82495117;-103,83370209
26,85546875;-99,89294434
26,88598633;-98,59970093
26,91650391;-98,84613800
26,94702148;-99,94270325
26,97753906;-102,74868774
27,00805664;-108,88587189
27,03857422;-114,05632782
27,06909180;-109,50794220
27,09960938;-106,25060272
27,13012695;-105,62806702
27,16064453;-107,39811707
27,19116211;-106,45565033
27,22167969;-98,45149231
27,25219727;-93,23639679
27,28271484;-91,43466187
27,31323242;-92,64981079
27,34375000;-96,62049103
27,37426758;-103,23815155
27,40478516;-113,09165955
27,43530273;-110,29412079
27,46582031;-107,80475616
27,49633789;-107,59048462
27,52685547;-104,33662415
27,55737305;-102,89527130
27,58789062;-103,92213440
27,61840820;-105,33467102
27,64892578;-107,23896027
27,67944336;-106,20574951
27,70996094;-103,38070679
27,74047852;-104,33921814
27,77099609;-109,43585205
27,80151367;-109,15916443
27,83203125;-105,36976624
27,86254883;-105,75157928
27,89306641;-113,71207428
27,92358398;-109,65218353
27,95410156;-103,41194916
27,98461914;-104,44393158
28,01513672;-97,52933502
28,04565430;-84,56587982
28,07617188;-78,19584656
28,10668945;-75,77435303
28,13720703;-76,76290894
28,16772461;-81,34795380
28,19824219;-90,68046570
28,22875977;-108,66128540
28,25927734;-112,47288513
28,28979492;-114,22090149
28,32031250;-111,36917114
28,35083008;-109,51921082
28,38134766;-107,98747253
28,41186523;-106,11290741
28,44238281;-103,69592285
28,47290039;-102,60960388
28,50341797;-103,87391663
28,53393555;-106,87472534
28,56445312;-108,98332214
28,59497070;-109,29907227
28,62548828;-110,21521759
28,65600586;-113,38389587
28,68652344;-114,96329498
28,71704102;-113,78366089
28,74755859;-116,29546356
28,77807617;-117,76451111
28,80859375;-110,42630005
28,83911133;-105,51089478
28,86962891;-100,63480377
28,90014648;-96,16520691
28,93066406;-93,78230286
28,96118164;-94,40806580
28,99169922;-98,09490204
29,02221680;-102,07722473
29,05273438;-103,40744781
29,08325195;-105,64768982
29,11376953;-109,90223694
29,14428711;-117,27938843
29,17480469;-104,54350281
29,20532227;-99,08534241
29,23583984;-97,32158661
29,26635742;-97,77189636
29,29687500;-99,16214752
29,32739258;-100,41238403
29,35791016;-101,60519409
29,38842773;-103,11779022
29,41894531;-104,43920898
29,44946289;-106,87812805
29,47998047;-112,01117706
29,51049805;-107,46735382
29,54101562;-103,45253754
29,57153320;-102,50312042
29,60205078;-103,19706726
29,63256836;-104,55954742
29,66308594;-105,34992981
29,69360352;-104,59417725
29,72412109;-103,51284027
29,75463867;-103,24069214
29,78515625;-103,95333862
29,81567383;-105,39405060
29,84619141;-108,43049622
29,87670898;-117,61999512
29,90722656;-116,72679901
29,93774414;-108,98605347
29,96826172;-106,70563507
29,99877930;-105,82722473
30,02929688;-104,04939270
30,05981445;-102,35271454
30,09033203;-102,96575928
30,12084961;-107,77433777
30,15136719;-117,56137085
30,18188477;-107,94142914
30,21240234;-106,61291504
30,24291992;-104,74781036
30,27343750;-100,37802887
30,30395508;-98,15316772
30,33447266;-97,69275665
30,36499023;-98,26780701
30,39550781;-99,83325195
30,42602539;-102,76078796
30,45654297;-107,52525330
30,48706055;-113,20435333
30,51757812;-107,80886841
30,54809570;-102,48054504
30,57861328;-99,41056824
30,60913086;-97,72574615
30,63964844;-97,43344116
30,67016602;-99,20806122
30,70068359;-104,28175354
30,73120117;-110,31317902
30,76171875;-106,00228119
30,79223633;-104,50115204
30,82275391;-103,41681671
30,85327148;-101,52856445
30,88378906;-101,00045776
30,91430664;-102,60497284
30,94482422;-105,84147644
30,97534180;-107,66798401
31,00585938;-105,58062744
31,03637695;-103,02146912
31,06689453;-101,92202759
31,09741211;-103,16401672
31,12792969;-108,03192902
31,15844727;-113,00530243
31,18896484;-111,73610687
31,21948242;-115,51544952
31,25000000;-111,18412781
31,28051758;-106,11375427
31,31103516;-103,63717651
31,34155273;-102,74855804
31,37207031;-103,22138977
31,40258789;-104,80346680
31,43310547;-104,74778748
31,46362305;-103,28173828
31,49414062;-103,79292297
31,52465820;-105,84912109
31,55517578;-107,91847229
31,58569336;-111,98708344
31,61621094;-126,36862183
31,64672852;-115,84832764
31,67724609;-108,59985352
31,70776367;-104,98908234
31,73828125;-104,46865082
31,76879883;-108,29179382
31,79931641;-119,04379272
31,82983398;-110,40835571
31,86035156;-107,48032379
31,89086914;-106,08940887
31,92138672;-104,53797150
31,95190430;-103,25260162
31,98242188;-102,96707916
32,01293945;-102,91909027
32,04345703;-103,21011353
32,07397461;-106,30130005
32,10449219;-113,67851257
32,13500977;-118,21349335
32,16552734;-121,90636444
32,19604492;-111,39031219
32,22656250;-108,52113342
32,25708008;-108,62229156
32,28759766;-109,83879089
32,31811523;-108,78849030
32,34863281;-105,69656372
32,37915039;-104,64114380
32,40966797;-106,40414429
32,44018555;-110,14263153
32,47070312;-109,30545807
32,50122070;-106,55746460
32,53173828;-105,71443176
32,56225586;-106,31476593
32,59277344;-105,28866577
32,62329102;-102,72096252
32,65380859;-101,58779907
32,68432617;-102,34353638
32,71484375;-104,25162506
32,74536133;-106,97246552
