Frequency;Channel A
4,51660156;-98,10308838
4,54711914;-98,37371826
4,57763672;-99,15039062
4,60815430;-100,57567596
4,63867188;-104,04964447
4,66918945;-106,93263245
4,69970703;-105,25451660
4,73022461;-103,67211151
4,76074219;-102,90391541
4,79125977;-105,58998108
4,82177734;-112,63075256
4,85229492;-110,28259277
4,88281250;-105,93247986
4,91333008;-108,01169586
4,94384766;-108,57674408
4,97436523;-117,69651794
5,00488281;-102,16918945
5,03540039;-103,11340332
5,06591797;-102,16290283
5,09643555;-97,30442810
5,12695312;-100,47337341
5,15747070;-107,68820953
5,18798828;-96,09513092
5,21850586;-95,30796814
5,24902344;-97,44767761
5,27954102;-102,62577820
5,31005859;-91,49703979
5,34057617;-89,81803131
5,37109375;-96,90679932
5,40161133;-69,70229340
5,43212891;-49,72067261
5,46264648;-39,03333282
5,49316406;-33,21204758
5,52368164;-31,03306198
5,55419922;-32,14966202
5,58471680;-36,73453903
5,61523438;-45,64735794
5,64575195;-61,72123718
5,67626953;-110,02600098
5,70678711;-90,58773041
5,73730469;-93,34693146
5,76782227;-95,53846741
5,79833984;-92,27532959
5,82885742;-99,47558594
5,85937500;-101,15762329
5,88989258;-96,43761444
5,92041016;-99,29251862
5,95092773;-107,49248505
5,98144531;-114,12486267
6,01196289;-116,17158508
6,04248047;-98,89220428
6,07299805;-99,19686890
6,10351562;-102,74284363
6,13403320;-101,34107971
6,16455078;-99,88743591
6,19506836;-100,08757782
6,22558594;-100,59741211
6,25610352;-101,01420593
6,28662109;-102,23846436
6,31713867;-100,83314514
6,34765625;-101,82316589
6,37817383;-109,65374756
6,40869141;-109,11656189
6,43920898;-106,43074799
6,46972656;-112,40707397
6,50024414;-108,49906158
6,53076172;-106,77826691
6,56127930;-104,58980560
6,59179688;-102,95563507
6,62231445;-105,74080658
6,65283203;-117,16274261
6,68334961;-114,50273132
6,71386719;-106,88983917
6,74438477;-104,68979645
6,77490234;-105,76251984
6,80541992;-106,73660278
6,83593750;-106,94794464
6,86645508;-108,36456299
6,89697266;-108,73764038
6,92749023;-106,62956238
6,95800781;-103,95666504
6,98852539;-103,81270599
7,01904297;-106,17495728
7,04956055;-109,56310272
7,08007812;-115,26230621
7,11059570;-113,29146576
7,14111328;-105,55735779
7,17163086;-101,96810913
7,20214844;-100,44574738
7,23266602;-100,60288239
7,26318359;-102,70063782
7,29370117;-107,78236389
7,32421875;-118,25832367
7,35473633;-107,94783783
7,38525391;-104,99411011
7,41577148;-105,41726685
7,44628906;-106,33927917
7,47680664;-108,40568542
7,50732422;-112,03022003
7,53784180;-105,41782379
7,56835938;-101,69403839
7,59887695;-101,57962036
7,62939453;-102,60478973
7,65991211;-101,80422974
7,69042969;-99,46047974
7,72094727;-98,36079407
7,75146484;-99,66612244
7,78198242;-103,52690887
7,81250000;-110,48332214
7,84301758;-124,71279144
7,87353516;-106,05140686
7,90405273;-100,97611237
7,93457031;-100,10958862
7,96508789;-102,71505737
7,99560547;-106,87428284
8,02612305;-103,80473328
8,05664062;-101,67499542
8,08715820;-102,02746582
8,11767578;-104,32910919
8,14819336;-108,59992218
8,17871094;-112,45468903
8,20922852;-111,42131805
8,23974609;-108,82852173
8,27026367;-111,37347412
8,30078125;-129,36190796
8,33129883;-111,94374847
8,36181641;-108,55912018
8,39233398;-108,81453705
8,42285156;-109,61067200
8,45336914;-109,41120911
8,48388672;-110,65064240
8,51440430;-113,96103668
8,54492188;-123,06274414
8,57543945;-116,47628784
8,60595703;-112,73558807
8,63647461;-109,74922943
8,66699219;-104,66529846
8,69750977;-101,54614258
8,72802734;-100,70561218
8,75854492;-102,13462067
8,78906250;-105,03213501
8,81958008;-106,41182709
8,85009766;-106,63378906
8,88061523;-109,15818024
8,91113281;-117,49191284
8,94165039;-111,22908783
8,97216797;-108,42937469
9,00268555;-112,85334778
9,03320312;-109,10461426
9,06372070;-105,04573822
9,09423828;-108,24972534
9,12475586;-112,75844574
9,15527344;-106,30587769
9,18579102;-105,31607819
9,21630859;-104,92638397
9,24682617;-103,96897125
9,27734375;-104,60807800
9,30786133;-108,68946838
9,33837891;-105,25971222
9,36889648;-100,20935822
9,39941406;-98,92433167
9,42993164;-100,78509521
9,46044922;-106,44635010
9,49096680;-114,43238068
9,52148438;-109,81210327
9,55200195;-107,42060852
9,58251953;-105,13658142
9,61303711;-103,70642853
9,64355469;-104,28302002
9,67407227;-105,84679413
9,70458984;-105,46838379
9,73510742;-103,89952850
9,76562500;-102,69222260
9,79614258;-103,08890533
9,82666016;-104,44573212
9,85717773;-105,39893341
9,88769531;-107,67615509
9,91821289;-111,85597229
9,94873047;-117,75256348
9,97924805;-122,45085907
10,00976562;-113,71444702
10,04028320;-107,40892029
10,07080078;-103,04625702
10,10131836;-100,74481201
10,13183594;-100,32013702
10,16235352;-101,27845764
10,19287109;-103,34740448
10,22338867;-107,15670776
10,25390625;-116,74019623
10,28442383;-112,56813049
10,31494141;-102,61875916
10,34545898;-97,28350830
10,37597656;-94,45275116
10,40649414;-94,12893677
10,43701172;-96,81794739
10,46752930;-104,51333618
10,49804688;-111,66851044
10,52856445;-104,83477783
10,55908203;-104,40514374
10,58959961;-106,07013702
10,62011719;-107,06442261
10,65063477;-106,31582642
10,68115234;-107,80323792
10,71166992;-113,98678589
10,74218750;-107,71163177
10,77270508;-104,34653473
10,80322266;-103,64566040
10,83374023;-107,80678558
10,86425781;-106,97002411
10,89477539;-102,43099976
10,92529297;-97,96762085
10,95581055;-78,90151215
10,98632812;-66,99175262
11,01684570;-60,45354462
11,04736328;-57,71375656
11,07788086;-58,30181503
11,10839844;-62,30704498
11,13891602;-70,46933746
11,16943359;-85,28326416
11,19995117;-107,55613708
11,23046875;-106,14409637
11,26098633;-106,77962494
11,29150391;-108,95102692
11,32202148;-111,53794861
11,35253906;-114,24726868
11,38305664;-109,84806824
11,41357422;-104,85934448
11,44409180;-101,09104919
11,47460938;-99,80604553
11,50512695;-100,00273895
11,53564453;-101,01929474
11,56616211;-101,86199951
11,59667969;-103,00129700
11,62719727;-110,96538544
11,65771484;-101,13394165
11,68823242;-93,09149170
11,71875000;-90,70159149
11,74926758;-92,43483734
11,77978516;-99,49523163
11,81030273;-118,82971191
11,84082031;-104,92481232
11,87133789;-104,80305481
11,90185547;-104,81182861
11,93237305;-101,88407135
11,96289062;-100,53691864
11,99340820;-102,47506714
12,02392578;-108,19799805
12,05444336;-112,99490356
12,08496094;-115,15311432
12,11547852;-113,47315979
12,14599609;-106,54242706
12,17651367;-104,36705017
12,20703125;-105,16399384
12,23754883;-108,49021912
12,26806641;-113,63051605
12,29858398;-109,63611603
12,32910156;-105,52901459
12,35961914;-104,32720184
12,39013672;-105,42594147
12,42065430;-110,75488281
12,45117188;-115,83618164
12,48168945;-105,63876343
12,51220703;-102,87770081
12,54272461;-102,85185242
12,57324219;-103,96475220
12,60375977;-104,53440857
12,63427734;-105,14683533
12,66479492;-108,14729309
12,69531250;-108,58725739
12,72583008;-104,67327118
12,75634766;-104,30769348
12,78686523;-107,22258759
12,81738281;-108,25765991
12,84790039;-105,42483521
12,87841797;-104,27941132
12,90893555;-106,09236145
12,93945312;-113,85418701
12,96997070;-111,46815491
13,00048828;-104,81767273
13,03100586;-104,04167175
13,06152344;-108,96728516
13,09204102;-117,10520935
13,12255859;-107,15916443
13,15307617;-106,90307617
13,18359375;-111,63085175
13,21411133;-108,87074280
13,24462891;-105,01760864
13,27514648;-103,65706635
13,30566406;-102,62403870
13,33618164;-101,56401062
13,36669922;-101,11194611
13,39721680;-101,31138611
13,42773438;-101,41030884
13,45825195;-100,95442200
13,48876953;-100,71006012
13,51928711;-100,90298462
13,54980469;-101,24740601
13,58032227;-103,13842773
13,61083984;-111,23633575
13,64135742;-111,19111633
13,67187500;-104,24681854
13,70239258;-105,64792633
13,73291016;-106,38545990
13,76342773;-101,27238464
13,79394531;-100,44174957
13,82446289;-102,79754639
13,85498047;-105,75606537
13,88549805;-107,04147339
13,91601562;-108,05104065
13,94653320;-111,94593811
13,97705078;-123,62222290
14,00756836;-109,95208740
14,03808594;-109,78630829
14,06860352;-142,75228882
14,09912109;-108,34832764
14,12963867;-105,89526367
14,16015625;-109,85465240
14,19067383;-118,76502228
14,22119141;-107,60041809
14,25170898;-102,74340820
14,28222656;-101,43511963
14,31274414;-102,11320496
14,34326172;-103,57783508
14,37377930;-107,50865936
14,40429688;-113,01776123
14,43481445;-105,87703705
14,46533203;-103,73199463
14,49584961;-104,59473419
14,52636719;-105,12240601
14,55688477;-103,88470459
14,58740234;-103,39781189
14,61791992;-104,39221191
14,64843750;-104,91815186
14,67895508;-103,54905701
14,70947266;-102,48858643
14,73999023;-103,00537109
14,77050781;-104,14314270
14,80102539;-104,86854553
14,83154297;-102,42486572
14,86206055;-100,43877411
14,89257812;-101,59080505
14,92309570;-106,07657623
14,95361328;-113,92443848
14,98413086;-116,17767334
15,01464844;-106,77451324
15,04516602;-101,26210022
15,07568359;-99,14455414
15,10620117;-100,10888672
15,13671875;-104,10023499
15,16723633;-108,85460663
15,19775391;-110,45216370
15,22827148;-111,38772583
15,25878906;-112,49591827
15,28930664;-113,57092285
15,31982422;-113,29972076
15,35034180;-106,88496399
15,38085938;-103,85626221
15,41137695;-105,29627991
15,44189453;-113,65704346
15,47241211;-109,29137421
15,50292969;-105,42382050
15,53344727;-107,18089294
15,56396484;-112,85163116
15,59448242;-116,50918579
15,62500000;-113,10883331
15,65551758;-109,37595367
15,68603516;-108,55622864
15,71655273;-110,23139954
15,74707031;-114,26737976
15,77758789;-108,55021667
15,80810547;-104,03987885
15,83862305;-102,92640686
15,86914062;-97,78096008
15,89965820;-93,59764862
15,93017578;-92,70791626
15,96069336;-94,41924286
15,99121094;-97,16002655
16,02172852;-98,44917297
16,05224609;-98,41613770
16,08276367;-99,47840881
16,11328125;-101,28384399
16,14379883;-101,14188385
16,17431641;-100,99135590
16,20483398;-102,21721649
16,23535156;-104,39250183
16,26586914;-110,49249268
16,29638672;-112,32552338
16,32690430;-105,22835541
16,35742188;-105,47905731
16,38793945;-101,65210724
16,41845703;-99,70458984
16,44897461;-97,00140381
16,47949219;-79,91438293
16,51000977;-67,78102112
16,54052734;-60,73560715
16,57104492;-57,49746704
16,60156250;-57,57789230
16,63208008;-60,99742889
16,66259766;-68,32423401
16,69311523;-81,26312256
16,72363281;-104,61754608
16,75415039;-107,19397736
16,78466797;-106,00611877
16,81518555;-101,84663391
16,84570312;-102,80899048
16,87622070;-104,20970917
16,90673828;-107,54858398
16,93725586;-119,53388977
16,96777344;-130,29927063
16,99829102;-128,78210449
17,02880859;-124,78270721
17,05932617;-125,08660126
17,08984375;-112,47374725
17,12036133;-103,92733765
17,15087891;-99,57440186
17,18139648;-98,93021393
17,21191406;-98,84009552
17,24243164;-96,12578583
17,27294922;-95,65356445
17,30346680;-98,82424927
17,33398438;-104,49247742
17,36450195;-106,07633972
17,39501953;-104,08505249
17,42553711;-104,52620697
17,45605469;-106,94655609
17,48657227;-106,09968567
17,51708984;-103,35814667
17,54760742;-102,08138275
17,57812500;-102,97870636
17,60864258;-104,55367279
17,63916016;-106,18625641
17,66967773;-109,64859772
17,70019531;-112,38848877
17,73071289;-113,39140320
17,76123047;-114,18804932
17,79174805;-113,24609375
17,82226562;-114,11343384
17,85278320;-115,69323730
17,88330078;-112,98178101
17,91381836;-107,91675568
17,94433594;-103,61923981
17,97485352;-101,41726685
18,00537109;-101,69852448
18,03588867;-104,12487030
18,06640625;-106,87266541
18,09692383;-107,24559784
18,12744141;-106,59106445
18,15795898;-107,90034485
18,18847656;-112,33478546
18,21899414;-111,16186523
18,24951172;-102,57389069
18,28002930;-97,94126892
18,31054688;-96,64414978
18,34106445;-98,15596771
18,37158203;-101,70655823
18,40209961;-104,24588013
18,43261719;-103,32370758
18,46313477;-102,89132690
18,49365234;-103,12605286
18,52416992;-101,87187958
18,55468750;-101,31676483
18,58520508;-102,94097900
18,61572266;-105,90341187
18,64624023;-106,51309204
18,67675781;-103,42510223
18,70727539;-100,70979309
18,73779297;-99,43717194
18,76831055;-99,64672089
18,79882812;-101,37113953
18,82934570;-104,32885742
18,85986328;-106,70414734
18,89038086;-104,93106842
18,92089844;-103,00296783
18,95141602;-101,82376099
18,98193359;-100,28778076
19,01245117;-99,40135193
19,04296875;-100,38372040
19,07348633;-103,73309326
19,10400391;-110,24075317
19,13452148;-115,85289001
19,16503906;-109,76886749
19,19555664;-107,07083130
19,22607422;-105,93544006
19,25659180;-105,33825684
19,28710938;-105,01924133
19,31762695;-104,38265991
19,34814453;-102,58435059
19,37866211;-99,68879700
19,40917969;-97,23222351
19,43969727;-96,47582245
19,47021484;-97,35871124
19,50073242;-98,95507050
19,53125000;-101,58000183
19,56176758;-107,12867737
19,59228516;-112,81189728
19,62280273;-108,66709900
19,65332031;-102,19729614
19,68383789;-99,10782623
19,71435547;-99,06753540
19,74487305;-100,62892914
19,77539062;-101,80022430
19,80590820;-103,62397003
19,83642578;-108,15303802
19,86694336;-109,43878937
19,89746094;-106,20120239
19,92797852;-103,48038483
19,95849609;-100,93998718
19,98901367;-99,31802368
20,01953125;-98,92147064
20,05004883;-99,91844177
20,08056641;-102,19112396
20,11108398;-105,73194885
20,14160156;-106,92440796
20,17211914;-104,55574799
20,20263672;-104,71105957
20,23315430;-107,99004364
20,26367188;-108,97399139
20,29418945;-105,34896851
20,32470703;-103,56548309
20,35522461;-103,19197845
20,38574219;-103,16681671
20,41625977;-103,27996063
20,44677734;-104,36662292
20,47729492;-106,79862976
20,50781250;-108,67519379
20,53833008;-107,83061981
20,56884766;-106,87358093
20,59936523;-108,12179565
20,62988281;-113,25615692
20,66040039;-118,48472595
20,69091797;-113,84832764
20,72143555;-112,85704803
20,75195312;-112,92987061
20,78247070;-108,34004211
20,81298828;-102,40440369
20,84350586;-98,10911560
20,87402344;-96,08442688
20,90454102;-96,92661285
20,93505859;-102,11045837
20,96557617;-127,26405334
20,99609375;-106,95282745
21,02661133;-105,84106445
21,05712891;-107,61685181
21,08764648;-107,30553436
21,11816406;-104,93522644
21,14868164;-103,04032135
21,17919922;-102,57521057
21,20971680;-103,07696533
21,24023438;-102,96791077
21,27075195;-102,39895630
21,30126953;-102,88120270
21,33178711;-105,55522919
21,36230469;-113,92131805
21,39282227;-110,60545349
21,42333984;-106,69068909
21,45385742;-108,38179779
21,48437500;-114,81528473
21,51489258;-118,27156067
21,54541016;-110,37476349
21,57592773;-106,60078430
21,60644531;-104,85813904
21,63696289;-104,14422607
21,66748047;-103,46916962
21,69799805;-103,18985748
21,72851562;-104,74809265
21,75903320;-107,29804993
21,78955078;-105,47237396
21,82006836;-101,94339752
21,85058594;-101,27620697
21,88110352;-103,36845398
21,91162109;-104,43968201
21,94213867;-102,63890076
21,97265625;-102,23972321
22,00317383;-102,84722137
22,03369141;-84,17762756
22,06420898;-75,77816772
22,09472656;-71,84403229
22,12524414;-71,39385223
22,15576172;-74,30193329
22,18627930;-80,98755646
22,21679688;-92,36702728
22,24731445;-104,62408447
22,27783203;-104,83372498
22,30834961;-104,50399780
22,33886719;-106,38317108
22,36938477;-107,67344666
22,39990234;-105,56289673
22,43041992;-102,02014923
22,46093750;-100,23393250
22,49145508;-100,13096619
22,52197266;-100,36642456
22,55249023;-100,24316406
22,58300781;-100,60306549
22,61352539;-102,16746521
22,64404297;-104,88266754
22,67456055;-107,08656311
22,70507812;-101,05192566
22,73559570;-94,84353638
22,76611328;-91,88048553
22,79663086;-91,96893311
22,82714844;-94,74060822
22,85766602;-98,62739563
22,88818359;-101,69643402
22,91870117;-104,92721558
22,94921875;-106,77456665
22,97973633;-105,52371979
23,01025391;-104,90791321
23,04077148;-107,63835907
23,07128906;-111,76075745
23,10180664;-104,64267731
23,13232422;-100,02213287
23,16284180;-98,23469543
23,19335938;-98,89834595
23,22387695;-101,38576508
23,25439453;-103,88565826
23,28491211;-105,93231201
23,31542969;-107,52687073
23,34594727;-109,30755615
23,37646484;-112,79109192
23,40698242;-106,75737000
23,43750000;-100,93467712
23,46801758;-99,48624420
23,49853516;-100,81002045
23,52905273;-102,69225311
23,55957031;-103,97014618
23,59008789;-104,53144073
23,62060547;-104,22055054
23,65112305;-101,98403931
23,68164062;-99,87646484
23,71215820;-99,47197723
23,74267578;-100,28819275
23,77319336;-101,36590576
23,80371094;-102,16078949
23,83422852;-102,24736023
23,86474609;-101,51213074
23,89526367;-100,87231445
23,92578125;-100,95977020
23,95629883;-100,80879211
23,98681641;-99,79637909
24,01733398;-99,34365845
24,04785156;-100,34432220
24,07836914;-102,82586670
24,10888672;-105,59388733
24,13940430;-107,94037628
24,16992188;-110,53712463
24,20043945;-108,13583374
24,23095703;-109,57238007
24,26147461;-122,99943542
24,29199219;-107,12413788
24,32250977;-105,73469543
24,35302734;-109,25949860
24,38354492;-104,73731995
24,41406250;-101,34735107
24,44458008;-102,51255798
24,47509766;-110,70344543
24,50561523;-105,93369293
24,53613281;-100,68397522
24,56665039;-100,62013245
24,59716797;-104,68169403
24,62768555;-117,97866058
24,65820312;-112,08012390
24,68872070;-106,92375183
24,71923828;-105,85503387
24,74975586;-105,69309235
24,78027344;-104,68154907
24,81079102;-104,27424622
24,84130859;-105,75959015
24,87182617;-106,58715057
24,90234375;-103,46910095
24,93286133;-99,72523499
24,96337891;-98,05543518
24,99389648;-98,46499634
25,02441406;-100,21829224
25,05493164;-102,68431854
25,08544922;-104,88076782
25,11596680;-105,10438538
25,14648438;-103,71760559
25,17700195;-103,55593872
25,20751953;-106,41442871
25,23803711;-114,85656738
25,26855469;-117,11537170
25,29907227;-109,93583679
25,32958984;-105,95317078
25,36010742;-104,62362671
25,39062500;-107,13134766
25,42114258;-108,62647247
25,45166016;-103,82608032
25,48217773;-103,05714417
25,51269531;-106,89875793
25,54321289;-117,03047943
25,57373047;-110,69273376
25,60424805;-108,36741638
25,63476562;-110,00946045
25,66528320;-112,44347382
25,69580078;-111,10603333
25,72631836;-109,18617249
25,75683594;-108,84861755
25,78735352;-108,79510498
25,81787109;-109,77104187
25,84838867;-118,65031433
25,87890625;-110,43708038
25,90942383;-106,66403198
25,93994141;-109,14201355
25,97045898;-106,38820648
26,00097656;-102,68632507
26,03149414;-103,71270752
26,06201172;-107,95321655
26,09252930;-107,02892303
26,12304688;-105,93563080
26,15356445;-105,91236877
26,18408203;-104,92666626
26,21459961;-104,78491974
26,24511719;-108,60726166
26,27563477;-114,36366272
26,30615234;-107,85806274
26,33666992;-106,22776031
26,36718750;-107,32484436
26,39770508;-108,79850769
26,42822266;-106,41836548
26,45874023;-103,35396576
26,48925781;-102,95520782
26,51977539;-106,13192749
26,55029297;-116,75094604
26,58081055;-114,76237488
26,61132812;-107,94719696
26,64184570;-105,04181671
26,67236328;-103,72142029
26,70288086;-104,16436005
26,73339844;-105,54055023
26,76391602;-107,32000732
26,79443359;-110,27199554
26,82495117;-114,51705933
26,85546875;-108,64983368
26,88598633;-102,30873871
26,91650391;-97,05356598
26,94702148;-93,31719208
26,97753906;-92,11375427
27,00805664;-93,57237244
27,03857422;-97,44572449
27,06909180;-103,04321289
27,09960938;-108,70924377
27,13012695;-110,68792725
27,16064453;-108,81430817
27,19116211;-109,42244720
27,22167969;-120,30004883
27,25219727;-108,40897369
27,28271484;-101,94982910
27,31323242;-100,08503723
27,34375000;-100,67224121
27,37426758;-101,47509766
27,40478516;-101,42909241
27,43530273;-102,49385834
27,46582031;-105,16582489
27,49633789;-107,21289825
27,52685547;-104,98104858
27,55737305;-89,27100372
27,58789062;-80,26358032
27,61840820;-75,69177246
27,64892578;-74,60902405
27,67944336;-76,79307556
27,70996094;-82,45517731
27,74047852;-92,21560669
27,77099609;-106,83292389
27,80151367;-124,22416687
27,83203125;-108,72425079
27,86254883;-102,91294861
27,89306641;-100,94387054
27,92358398;-100,18347168
27,95410156;-99,40377808
27,98461914;-99,04991913
28,01513672;-100,21633148
28,04565430;-102,56272125
28,07617188;-104,14965820
28,10668945;-105,80081940
28,13720703;-109,53657532
28,16772461;-114,98020172
28,19824219;-135,77711487
28,22875977;-108,16619110
28,25927734;-100,97998810
28,28979492;-98,51673889
28,32031250;-99,46198273
28,35083008;-102,08982849
28,38134766;-101,33662415
28,41186523;-99,95400238
28,44238281;-100,59295654
28,47290039;-102,31095123
28,50341797;-102,40616608
28,53393555;-99,63336182
28,56445312;-97,50588989
28,59497070;-97,89909363
28,62548828;-101,32507324
28,65600586;-108,41625977
28,68652344;-125,35467529
28,71704102;-113,46377563
28,74755859;-106,96900940
28,77807617;-105,33150482
28,80859375;-106,88599396
28,83911133;-111,03626251
28,86962891;-113,02239227
28,90014648;-104,68756104
28,93066406;-101,37244415
28,96118164;-101,52306366
28,99169922;-102,19915771
29,02221680;-103,35900879
29,05273438;-107,97741699
29,08325195;-109,36714935
29,11376953;-109,55008698
29,14428711;-113,72633362
29,17480469;-110,95170593
29,20532227;-110,56801605
29,23583984;-112,37915802
29,26635742;-121,58965302
29,29687500;-111,53446960
29,32739258;-103,56278229
29,35791016;-101,08269501
29,38842773;-102,05870056
29,41894531;-106,32302856
29,44946289;-114,05335999
29,47998047;-122,49863434
29,51049805;-127,65423584
29,54101562;-114,66339874
29,57153320;-110,09329224
29,60205078;-108,44117737
29,63256836;-107,72767639
29,66308594;-106,26465607
29,69360352;-104,02785492
29,72412109;-102,51550293
29,75463867;-102,63594055
29,78515625;-104,25825500
29,81567383;-106,49882507
29,84619141;-108,17996979
29,87670898;-108,06334686
29,90722656;-105,95782471
29,93774414;-104,68594360
29,96826172;-106,02894592
29,99877930;-110,29295349
30,02929688;-111,97843933
30,05981445;-108,77145386
30,09033203;-105,21562195
30,12084961;-103,65951538
30,15136719;-106,69522095
30,18188477;-119,85093689
30,21240234;-113,28345490
30,24291992;-112,91812897
30,27343750;-105,85880280
30,30395508;-103,39808655
30,33447266;-103,56716919
30,36499023;-100,41785431
30,39550781;-98,13848877
30,42602539;-98,31489563
30,45654297;-100,09757233
30,48706055;-103,21453857
30,51757812;-107,88923645
30,54809570;-109,79547119
30,57861328;-109,21726227
30,60913086;-110,27337646
30,63964844;-111,73091125
30,67016602;-116,32450867
30,70068359;-118,59855652
30,73120117;-106,60324860
30,76171875;-102,30938721
30,79223633;-101,31992340
30,82275391;-102,88491058
30,85327148;-106,38110352
30,88378906;-109,32267761
30,91430664;-111,29833221
30,94482422;-114,23018646
30,97534180;-112,68357086
31,00585938;-109,98133850
31,03637695;-109,99850464
31,06689453;-119,04730225
31,09741211;-108,27383423
31,12792969;-101,55651855
31,15844727;-101,41635895
31,18896484;-106,86404419
31,21948242;-101,88662720
31,25000000;-98,04711914
31,28051758;-98,11585999
31,31103516;-100,02050781
31,34155273;-101,37551117
31,37207031;-102,41362000
31,40258789;-104,40054321
31,43310547;-105,99582672
31,46362305;-106,20681000
31,49414062;-105,82309723
31,52465820;-106,32160187
31,55517578;-107,61864471
31,58569336;-109,11583710
31,61621094;-109,91787720
31,64672852;-108,80152893
31,67724609;-106,55059052
31,70776367;-104,70679474
31,73828125;-105,34728241
31,76879883;-109,59223938
31,79931641;-108,57400513
31,82983398;-102,16950226
31,86035156;-99,39674377
31,89086914;-99,17263794
31,92138672;-100,79666901
31,95190430;-104,81100464
31,98242188;-115,65339661
32,01293945;-113,87919617
32,04345703;-111,81448364
32,07397461;-121,37172699
32,10449219;-118,75677490
32,13500977;-116,75284576
32,16552734;-122,20274353
32,19604492;-121,34420776
32,22656250;-107,95451355
32,25708008;-102,59159851
32,28759766;-100,36334991
32,31811523;-99,33891296
32,34863281;-98,65483093
32,37915039;-99,17232513
32,40966797;-102,37780762
32,44018555;-109,71599579
32,47070312;-112,71282196
32,50122070;-110,64179230
32,53173828;-115,73284912
32,56225586;-116,73842621
32,59277344;-110,70088196
32,62329102;-115,37489319
32,65380859;-110,70824432
32,68432617;-108,82118988
32,71484375;-115,54478455
32,74536133;-112,79059601
