Frequency;Channel A
4,51660156;-111,06414032
4,54711914;-104,26795959
4,57763672;-102,43292999
4,60815430;-103,13513184
4,63867188;-105,65173340
4,66918945;-106,30900574
4,69970703;-104,16093445
4,73022461;-99,55371094
4,76074219;-95,77278900
4,79125977;-95,58517456
4,82177734;-97,75495911
4,85229492;-101,84174347
4,88281250;-108,21074677
4,91333008;-102,04720306
4,94384766;-99,14038086
4,97436523;-97,54939270
5,00488281;-97,71240997
5,03540039;-99,22328949
5,06591797;-101,31194305
5,09643555;-110,83267975
5,12695312;-114,61589813
5,15747070;-111,82252502
5,18798828;-104,21874237
5,21850586;-109,69137573
5,24902344;-102,65488434
5,27954102;-102,89798737
5,31005859;-98,44847107
5,34057617;-95,91827393
5,37109375;-106,16102600
5,40161133;-91,56571960
5,43212891;-91,32022095
5,46264648;-93,41145325
5,49316406;-71,96298981
5,52368164;-50,93104935
5,55419922;-39,74366760
5,58471680;-33,58340073
5,61523438;-31,12056541
5,64575195;-31,95995522
5,67626953;-36,23077774
5,70678711;-44,71153641
5,73730469;-59,92160797
5,76782227;-97,49640656
5,79833984;-90,12184906
5,82885742;-94,59291077
5,85937500;-92,78195190
5,88989258;-94,53796387
5,92041016;-102,69863129
5,95092773;-108,06296539
5,98144531;-97,80934143
6,01196289;-98,38772583
6,04248047;-109,88528442
6,07299805;-100,76777649
6,10351562;-98,77632904
6,13403320;-104,19132233
6,16455078;-106,50470734
6,19506836;-104,17496490
6,22558594;-103,38951111
6,25610352;-101,90544891
6,28662109;-100,22512817
6,31713867;-104,21228027
6,34765625;-106,48040009
6,37817383;-102,85115051
6,40869141;-97,07366943
6,43920898;-93,16357422
6,46972656;-93,31398010
6,50024414;-96,89655304
6,53076172;-102,51464081
6,56127930;-110,04533386
6,59179688;-114,54963684
6,62231445;-107,59231567
6,65283203;-101,57778931
6,68334961;-98,52728271
6,71386719;-98,77001953
6,74438477;-100,67823792
6,77490234;-102,10946655
6,80541992;-102,82876587
6,83593750;-104,68505859
6,86645508;-108,07833862
6,89697266;-113,88015747
6,92749023;-113,94657135
6,95800781;-109,06464386
6,98852539;-107,83140564
7,01904297;-110,00404358
7,04956055;-115,01792145
7,08007812;-117,61631775
7,11059570;-115,16397095
7,14111328;-109,27961731
7,17163086;-104,90695953
7,20214844;-104,46798706
7,23266602;-108,87389374
7,26318359;-120,81123352
7,29370117;-122,22332001
7,32421875;-114,55924988
7,35473633;-108,47382355
7,38525391;-106,04174805
7,41577148;-106,06819916
7,44628906;-104,81456757
7,47680664;-103,15766907
7,50732422;-102,56720734
7,53784180;-101,87384796
7,56835938;-101,70678711
7,59887695;-103,31378174
7,62939453;-104,63409424
7,65991211;-102,96597290
7,69042969;-103,34855652
7,72094727;-108,07476044
7,75146484;-104,53555298
7,78198242;-100,51216888
7,81250000;-100,86038208
7,84301758;-104,99199677
7,87353516;-106,32781219
7,90405273;-102,30537415
7,93457031;-101,30541992
7,96508789;-103,97068024
7,99560547;-110,18203735
8,02612305;-105,25186157
8,05664062;-101,76913452
8,08715820;-101,37458038
8,11767578;-103,27449799
8,14819336;-108,28704071
8,17871094;-115,90071106
8,20922852;-109,34013367
8,23974609;-106,22987366
8,27026367;-103,70390320
8,30078125;-102,97840118
8,33129883;-105,28385162
8,36181641;-110,02795410
8,39233398;-122,62889099
8,42285156;-113,31169128
8,45336914;-110,12980652
8,48388672;-111,15519714
8,51440430;-105,88671875
8,54492188;-102,59564209
8,57543945;-101,51910400
8,60595703;-101,64367676
8,63647461;-102,85602570
8,66699219;-103,30229187
8,69750977;-102,28668213
8,72802734;-103,13456726
8,75854492;-107,25040436
8,78906250;-113,70468140
8,81958008;-113,98196411
8,85009766;-109,12828064
8,88061523;-106,23649597
8,91113281;-106,98898315
8,94165039;-112,12959290
8,97216797;-120,14035034
9,00268555;-124,42582703
9,03320312;-118,77857208
9,06372070;-107,50708771
9,09423828;-101,27357483
9,12475586;-98,25964355
9,15527344;-97,30529785
9,18579102;-97,59571075
9,21630859;-98,83736420
9,24682617;-100,74922180
9,27734375;-102,29763794
9,30786133;-103,85456085
9,33837891;-106,36631775
9,36889648;-109,69775391
9,39941406;-116,95601654
9,42993164;-106,27326965
9,46044922;-103,30912781
9,49096680;-105,49833679
9,52148438;-112,17911530
9,55200195;-103,70407867
9,58251953;-97,94229126
9,61303711;-95,69003296
9,64355469;-96,18600464
9,67407227;-99,52909851
9,70458984;-106,42964172
9,73510742;-115,84560394
9,76562500;-117,00978088
9,79614258;-115,36157227
9,82666016;-110,72128296
9,85717773;-106,68140411
9,88769531;-103,03859711
9,91821289;-100,80891418
9,94873047;-100,63706970
9,97924805;-102,50641632
10,00976562;-105,24036407
10,04028320;-106,67228699
10,07080078;-107,26966095
10,10131836;-107,18510437
10,13183594;-106,88537598
10,16235352;-106,78475189
10,19287109;-107,19008636
10,22338867;-109,40888214
10,25390625;-107,29104614
10,28442383;-101,40232086
10,31494141;-98,13162994
10,34545898;-96,59092712
10,37597656;-95,53839874
10,40649414;-95,03637695
10,43701172;-96,08832550
10,46752930;-99,24811554
10,49804688;-104,68107605
10,52856445;-111,72354126
10,55908203;-113,12786102
10,58959961;-107,74766541
10,62011719;-102,92044830
10,65063477;-101,28842163
10,68115234;-103,86418152
10,71166992;-113,49110413
10,74218750;-104,37483978
10,77270508;-101,55841827
10,80322266;-101,96871948
10,83374023;-102,87312317
10,86425781;-105,08937073
10,89477539;-107,67462158
10,92529297;-109,67924500
10,95581055;-113,47023773
10,98632812;-132,80059814
11,01684570;-109,75030518
11,04736328;-109,38407898
11,07788086;-108,62969971
11,10839844;-104,45518494
11,13891602;-81,48896027
11,16943359;-68,78681946
11,19995117;-61,60889435
11,23046875;-58,31023407
11,26098633;-58,34896469
11,29150391;-61,72770691
11,32202148;-68,98322296
11,35253906;-81,57850647
11,38305664;-99,03141022
11,41357422;-99,93546295
11,44409180;-103,61283875
11,47460938;-110,55479431
11,50512695;-105,79799652
11,53564453;-101,11258698
11,56616211;-100,05560303
11,59667969;-103,48919678
11,62719727;-108,15201569
11,65771484;-101,64636230
11,68823242;-98,78372192
11,71875000;-98,92523956
11,74926758;-101,26153564
11,77978516;-103,35739899
11,81030273;-103,40041351
11,84082031;-103,36529541
11,87133789;-103,21773529
11,90185547;-102,76956177
11,93237305;-103,92998505
11,96289062;-110,60359955
11,99340820;-108,44909668
12,02392578;-99,84465027
12,05444336;-96,49135590
12,08496094;-96,06323242
12,11547852;-98,74250793
12,14599609;-103,01331329
12,17651367;-98,89085388
12,20703125;-96,41266632
12,23754883;-97,10414124
12,26806641;-100,04616547
12,29858398;-104,44888306
12,32910156;-110,30342865
12,35961914;-121,14363098
12,39013672;-123,18579102
12,42065430;-116,43981171
12,45117188;-116,10691833
12,48168945;-112,70908356
12,51220703;-106,47788239
12,54272461;-104,86161041
12,57324219;-109,47658539
12,60375977;-117,16349792
12,63427734;-106,94807434
12,66479492;-107,49490356
12,69531250;-113,34675598
12,72583008;-109,04106140
12,75634766;-105,75516510
12,78686523;-105,34394073
12,81738281;-107,49876404
12,84790039;-112,62194824
12,87841797;-108,73634338
12,90893555;-104,63214111
12,93945312;-103,50871277
12,96997070;-105,88394928
13,00048828;-119,10079956
13,03100586;-109,46376038
13,06152344;-106,92752075
13,09204102;-108,95531464
13,12255859;-109,28089142
13,15307617;-108,80770874
13,18359375;-104,44613647
13,21411133;-102,37445831
13,24462891;-103,30626678
13,27514648;-105,68710327
13,30566406;-108,13684082
13,33618164;-112,06860352
13,36669922;-115,66358948
13,39721680;-105,62274933
13,42773438;-100,59032440
13,45825195;-98,47320557
13,48876953;-98,76461792
13,51928711;-102,18865967
13,54980469;-109,75655365
13,58032227;-111,83510590
13,61083984;-113,20746613
13,64135742;-117,56967163
13,67187500;-132,83055115
13,70239258;-115,36201477
13,73291016;-109,25917816
13,76342773;-105,16613007
13,79394531;-104,10649109
13,82446289;-106,60414886
13,85498047;-110,86747742
13,88549805;-109,80448914
13,91601562;-103,23917389
13,94653320;-99,13780975
13,97705078;-97,47718811
14,00756836;-97,85858154
14,03808594;-100,23582458
14,06860352;-104,07405090
14,09912109;-104,92069244
14,12963867;-101,87488556
14,16015625;-98,75709534
14,19067383;-96,42361450
14,22119141;-95,37720490
14,25170898;-96,01207733
14,28222656;-98,67247772
14,31274414;-103,57537842
14,34326172;-110,68642426
14,37377930;-117,24781799
14,40429688;-113,48347473
14,43481445;-109,60484314
14,46533203;-106,43887329
14,49584961;-104,59549713
14,52636719;-104,52223969
14,55688477;-106,94641876
14,58740234;-112,44551849
14,61791992;-115,67924500
14,64843750;-114,22349548
14,67895508;-111,22999573
14,70947266;-107,80288696
14,73999023;-106,56027222
14,77050781;-107,80386353
14,80102539;-108,32312012
14,83154297;-105,31263733
14,86206055;-102,87123871
14,89257812;-101,89962769
14,92309570;-103,06793976
14,95361328;-105,69950104
14,98413086;-103,84664917
15,01464844;-101,99881744
15,04516602;-103,75473785
15,07568359;-110,23347473
15,10620117;-108,90646362
15,13671875;-103,73881531
15,16723633;-102,03258514
15,19775391;-101,95235443
15,22827148;-102,42575073
15,25878906;-103,54521179
15,28930664;-105,05375671
15,31982422;-106,49215698
15,35034180;-107,49900055
15,38085938;-107,38026428
15,41137695;-107,13496399
15,44189453;-108,07211304
15,47241211;-114,33274841
15,50292969;-114,19117737
15,53344727;-106,98883057
15,56396484;-106,28833008
15,59448242;-109,54306793
15,62500000;-114,05487823
15,65551758;-110,71010590
15,68603516;-109,13966370
15,71655273;-111,10787964
15,74707031;-118,63865662
15,77758789;-119,63401794
15,80810547;-109,87005615
15,83862305;-106,46202087
15,86914062;-106,54270172
15,89965820;-111,64714050
15,93017578;-115,90638733
15,96069336;-104,29341125
15,99121094;-98,11335754
16,02172852;-95,20893860
16,05224609;-95,54656219
16,08276367;-99,87220764
16,11328125;-109,26725769
16,14379883;-103,09022522
16,17431641;-100,53955078
16,20483398;-100,49868774
16,23535156;-101,53739929
16,26586914;-104,13524628
16,29638672;-108,53912354
16,32690430;-112,90167999
16,35742188;-110,16674042
16,38793945;-105,16091156
16,41845703;-104,28055573
16,44897461;-109,29942322
16,47949219;-114,41863251
16,51000977;-106,54522705
16,54052734;-104,20883179
16,57104492;-102,07948303
16,60156250;-100,56128693
16,63208008;-99,47254944
16,66259766;-100,30065918
16,69311523;-101,23921204
16,72363281;-101,31713867
16,75415039;-85,62957764
16,78466797;-71,81230164
16,81518555;-63,62761688
16,84570312;-59,48577118
16,87622070;-58,74006653
16,90673828;-61,30473709
16,93725586;-67,63844299
16,96777344;-79,45269775
16,99829102;-126,53148651
17,02880859;-100,93837738
17,05932617;-102,72693634
17,08984375;-104,33474731
17,12036133;-108,85585022
17,15087891;-103,22128296
17,18139648;-101,80176544
17,21191406;-101,43176270
17,24243164;-99,21897888
17,27294922;-97,56781006
17,30346680;-97,61157227
17,33398438;-99,84700012
17,36450195;-105,10283661
17,39501953;-119,14457703
17,42553711;-109,53701019
17,45605469;-104,87437439
17,48657227;-104,65676117
17,51708984;-106,05979919
17,54760742;-105,10867310
17,57812500;-101,01029968
17,60864258;-97,01786804
17,63916016;-93,66154480
17,66967773;-91,31386566
17,70019531;-90,62313080
17,73071289;-92,03266907
17,76123047;-95,46913147
17,79174805;-99,29630280
17,82226562;-101,20278168
17,85278320;-102,54611206
17,88330078;-103,73490143
17,91381836;-103,59680939
17,94433594;-101,91033173
17,97485352;-100,37598419
18,00537109;-100,31334686
18,03588867;-101,65036011
18,06640625;-103,68938446
18,09692383;-106,00874329
18,12744141;-108,30314636
18,15795898;-108,06084442
18,18847656;-105,98480988
18,21899414;-105,14397430
18,24951172;-105,05873871
18,28002930;-103,21777344
18,31054688;-101,37629700
18,34106445;-101,44563293
18,37158203;-103,82968140
18,40209961;-111,74998474
18,43261719;-113,48284912
18,46313477;-105,63988495
18,49365234;-104,61033630
18,52416992;-105,26959229
18,55468750;-105,92034149
18,58520508;-106,38327789
18,61572266;-105,66974640
18,64624023;-105,49906921
18,67675781;-107,84572601
18,70727539;-108,69515228
18,73779297;-103,76900482
18,76831055;-100,83998108
18,79882812;-100,16111755
18,82934570;-101,00624847
18,85986328;-102,76381683
18,89038086;-104,05763245
18,92089844;-103,24047852
18,95141602;-102,61042786
18,98193359;-102,52564240
19,01245117;-102,02680969
19,04296875;-102,11105347
19,07348633;-103,31954193
19,10400391;-104,37664795
19,13452148;-103,89443207
19,16503906;-104,78710938
19,19555664;-110,85864258
19,22607422;-105,03114319
19,25659180;-99,64237213
19,28710938;-98,71546936
19,31762695;-100,38245392
19,34814453;-100,72662354
19,37866211;-99,32331848
19,40917969;-100,05903625
19,43969727;-102,98880768
19,47021484;-104,39774323
19,50073242;-102,51316071
19,53125000;-100,26356506
19,56176758;-99,26475525
19,59228516;-100,71633911
19,62280273;-106,77722168
19,65332031;-112,87227631
19,68383789;-106,99736023
19,71435547;-109,78813171
19,74487305;-121,97550964
19,77539062;-113,10458374
19,80590820;-118,14312744
19,83642578;-118,03813934
19,86694336;-110,30394745
19,89746094;-107,45033264
19,92797852;-104,77105713
19,95849609;-104,02207947
19,98901367;-106,84956360
20,01953125;-113,01761627
20,05004883;-114,05880737
20,08056641;-110,71875763
20,11108398;-107,76264954
20,14160156;-107,22734070
20,17211914;-107,45123291
20,20263672;-106,51801300
20,23315430;-106,16725159
20,26367188;-109,90474701
20,29418945;-115,33708191
20,32470703;-105,76136780
20,35522461;-101,85866547
20,38574219;-100,17031860
20,41625977;-100,05821991
20,44677734;-101,61816406
20,47729492;-105,83464813
20,50781250;-118,63097382
20,53833008;-106,96044922
20,56884766;-102,69359589
20,59936523;-103,31518555
20,62988281;-108,67553711
20,66040039;-113,89207458
20,69091797;-109,58956909
20,72143555;-109,87751770
20,75195312;-113,71134949
20,78247070;-116,26969910
20,81298828;-109,25228882
20,84350586;-105,94962311
20,87402344;-105,11077118
20,90454102;-105,32398224
20,93505859;-105,51426697
20,96557617;-104,05365753
20,99609375;-101,35338593
21,02661133;-99,64440918
21,05712891;-99,29338074
21,08764648;-99,74049377
21,11816406;-100,08269501
21,14868164;-98,40991211
21,17919922;-95,85763550
21,20971680;-95,04519653
21,24023438;-96,63750458
21,27075195;-100,48598480
21,30126953;-105,55358124
21,33178711;-109,13771820
21,36230469;-107,28379822
21,39282227;-104,22038269
21,42333984;-102,82566071
21,45385742;-102,51849365
21,48437500;-102,27386475
21,51489258;-102,54335022
21,54541016;-105,50195312
21,57592773;-105,26826477
21,60644531;-97,06854248
21,63696289;-92,79953003
21,66748047;-91,55898285
21,69799805;-93,24043274
21,72851562;-98,73374176
21,75903320;-114,62339783
21,78955078;-109,26312256
21,82006836;-106,79633331
21,85058594;-108,03895569
21,88110352;-108,69758606
21,91162109;-105,25908661
21,94213867;-103,04914856
21,97265625;-104,40911102
22,00317383;-106,06103516
22,03369141;-104,41551971
22,06420898;-107,67127991
22,09472656;-133,02981567
22,12524414;-109,71961212
22,15576172;-108,85667419
22,18627930;-106,09022522
22,21679688;-103,17703247
22,24731445;-102,88949585
22,27783203;-101,55073547
22,30834961;-99,92631531
22,33886719;-100,51967621
22,36938477;-98,61585999
22,39990234;-87,12609863
22,43041992;-77,89390564
22,46093750;-72,82396698
22,49145508;-71,22901917
22,52197266;-72,86534119
22,55249023;-77,88980103
22,58300781;-86,72715759
22,61352539;-97,40835571
22,64404297;-99,45647430
22,67456055;-99,21566772
22,70507812;-100,38338470
22,73559570;-102,09890747
22,76611328;-104,27088928
22,79663086;-104,04678345
22,82714844;-100,71633911
22,85766602;-99,90422058
22,88818359;-101,92145538
22,91870117;-106,74157715
22,94921875;-111,98795319
22,97973633;-109,98656464
23,01025391;-113,08439636
23,04077148;-113,25814056
23,07128906;-105,83805847
23,10180664;-103,58368683
23,13232422;-103,28315735
23,16284180;-104,58794403
23,19335938;-111,15495300
23,22387695;-107,20960999
23,25439453;-97,28713989
23,28491211;-92,47413635
23,31542969;-90,84578705
23,34594727;-92,35510254
23,37646484;-98,16031647
23,40698242;-122,30052185
23,43750000;-104,48402405
23,46801758;-104,01179504
23,49853516;-105,05410767
23,52905273;-103,26686859
23,55957031;-103,56719971
23,59008789;-107,71920013
23,62060547;-128,33750916
23,65112305;-108,65699005
23,68164062;-104,26637268
23,71215820;-104,56900024
23,74267578;-107,60691833
23,77319336;-107,44297028
23,80371094;-103,34166718
23,83422852;-100,77583313
23,86474609;-100,81322479
23,89526367;-104,46493530
23,92578125;-109,69163513
23,95629883;-106,08465576
23,98681641;-104,44770813
24,01733398;-104,00924683
24,04785156;-103,47520447
24,07836914;-103,03852081
24,10888672;-103,53690338
24,13940430;-106,09745789
24,16992188;-109,42554474
24,20043945;-107,05732727
24,23095703;-106,31735229
24,26147461;-109,99398041
24,29199219;-119,24348450
24,32250977;-113,97567749
24,35302734;-107,85648346
24,38354492;-103,45808411
24,41406250;-102,02798462
24,44458008;-103,18136597
24,47509766;-107,36359406
24,50561523;-116,39373779
24,53613281;-115,58638763
24,56665039;-113,78715515
24,59716797;-112,23816681
24,62768555;-108,81713104
24,65820312;-107,70096588
24,68872070;-109,75760651
24,71923828;-111,13750458
24,74975586;-109,84934998
24,78027344;-106,89027405
24,81079102;-103,01245880
24,84130859;-101,91174316
24,87182617;-103,81768036
24,90234375;-108,19495392
24,93286133;-111,27951050
24,96337891;-110,40320587
24,99389648;-113,76967621
25,02441406;-115,81343842
25,05493164;-107,29621887
25,08544922;-105,54538727
25,11596680;-107,42173004
25,14648438;-111,69317627
25,17700195;-114,12657928
25,20751953;-113,19274902
25,23803711;-117,69662476
25,26855469;-117,39417267
25,29907227;-109,31393433
25,32958984;-109,71183777
25,36010742;-111,96884918
25,39062500;-107,98600006
25,42114258;-105,49404907
25,45166016;-105,80465698
25,48217773;-108,01667023
25,51269531;-106,40273285
25,54321289;-103,82544708
25,57373047;-102,58537292
25,60424805;-102,04924774
25,63476562;-103,00485229
25,66528320;-106,34977722
25,69580078;-110,99363708
25,72631836;-109,46133423
25,75683594;-106,78773499
25,78735352;-108,00827026
25,81787109;-114,40300751
25,84838867;-106,89561462
25,87890625;-101,71493530
25,90942383;-99,25818634
25,93994141;-98,36576843
25,97045898;-98,83357239
26,00097656;-100,64619446
26,03149414;-104,34813690
26,06201172;-108,89286041
26,09252930;-103,80829620
26,12304688;-99,94960022
26,15356445;-98,22673035
26,18408203;-97,34657288
26,21459961;-97,83540344
26,24511719;-101,18503571
26,27563477;-111,45122528
26,30615234;-107,48310852
26,33666992;-100,98191071
26,36718750;-99,09954071
26,39770508;-100,18813324
26,42822266;-104,82070160
26,45874023;-119,84078217
26,48925781;-107,04891968
26,51977539;-100,99243164
26,55029297;-98,82717896
26,58081055;-99,39034271
26,61132812;-102,31945038
26,64184570;-106,27128601
26,67236328;-107,37417603
26,70288086;-104,49248505
26,73339844;-102,53147888
26,76391602;-103,85351562
26,79443359;-109,27054596
26,82495117;-113,70236206
26,85546875;-109,47619629
26,88598633;-104,27374268
26,91650391;-102,00878906
26,94702148;-102,25338745
26,97753906;-103,67903900
27,00805664;-104,55836487
27,03857422;-103,58642578
27,06909180;-101,82611084
27,09960938;-101,31790161
27,13012695;-103,36573792
27,16064453;-108,17314148
27,19116211;-109,94795990
27,22167969;-112,55580902
27,25219727;-110,15933228
27,28271484;-104,51023865
27,31323242;-103,28014374
27,34375000;-101,90413666
27,37426758;-100,04191589
27,40478516;-99,79501343
27,43530273;-101,27066040
27,46582031;-104,52017975
27,49633789;-107,76180267
27,52685547;-107,73892212
27,55737305;-110,65960693
27,58789062;-119,68932343
27,61840820;-107,35904694
27,64892578;-103,75625610
27,67944336;-103,51287842
27,70996094;-104,85647583
27,74047852;-105,69293213
27,77099609;-106,19560242
27,80151367;-108,56937408
27,83203125;-107,57102966
27,86254883;-104,41090393
27,89306641;-105,03526306
27,92358398;-106,54251862
27,95410156;-105,06396484
27,98461914;-105,72837830
28,01513672;-95,43778229
28,04565430;-84,28497314
28,07617188;-78,24191284
28,10668945;-75,89723206
28,13720703;-76,84094238
28,16772461;-81,17729950
28,19824219;-89,48478699
28,22875977;-102,15964508
28,25927734;-109,95130920
28,28979492;-110,86779785
28,32031250;-113,47045135
28,35083008;-116,40995026
28,38134766;-113,09001160
28,41186523;-109,99549103
28,44238281;-107,45909119
28,47290039;-103,73347473
28,50341797;-100,61334229
28,53393555;-99,57511902
28,56445312;-100,74996185
28,59497070;-104,11363220
28,62548828;-110,04146576
28,65600586;-107,62767029
28,68652344;-103,04802704
28,71704102;-101,05854034
28,74755859;-99,42623901
28,77807617;-97,85169983
28,80859375;-97,63426971
28,83911133;-97,82478333
28,86962891;-95,48683167
28,90014648;-91,54362488
28,93066406;-88,98741150
28,96118164;-88,90506744
28,99169922;-91,44650269
29,02221680;-96,24427795
29,05273438;-101,46171570
29,08325195;-105,68051147
29,11376953;-110,71545410
29,14428711;-115,74913788
29,17480469;-115,94989014
29,20532227;-110,79203796
29,23583984;-106,25732422
29,26635742;-103,01336670
29,29687500;-101,26487732
29,32739258;-101,47090912
29,35791016;-101,84073639
29,38842773;-99,63554382
29,41894531;-98,76425171
29,44946289;-101,15762329
29,47998047;-107,30924988
29,51049805;-111,28056335
29,54101562;-110,16295624
29,57153320;-109,65199280
29,60205078;-106,72946930
29,63256836;-103,90793610
29,66308594;-102,79029846
29,69360352;-102,95071411
29,72412109;-103,22111511
29,75463867;-103,97224426
29,78515625;-107,71249390
29,81567383;-118,32510376
29,84619141;-105,79471588
29,87670898;-101,83722687
29,90722656;-101,86794281
29,93774414;-102,56424713
29,96826172;-100,13282776
29,99877930;-98,77037048
30,02929688;-99,83772278
30,05981445;-101,84712219
30,09033203;-102,30166626
30,12084961;-100,91350555
30,15136719;-99,53707886
30,18188477;-99,96893311
30,21240234;-102,31395721
30,24291992;-104,98450470
30,27343750;-106,62822723
30,30395508;-105,17208862
30,33447266;-102,45395660
30,36499023;-100,90521240
30,39550781;-100,59439850
30,42602539;-102,31833649
30,45654297;-109,43645477
30,48706055;-111,82598114
30,51757812;-106,37518311
30,54809570;-113,13700867
30,57861328;-106,93920898
30,60913086;-100,87654114
30,63964844;-100,32977295
30,67016602;-102,73963928
30,70068359;-106,13303375
30,73120117;-107,24055481
30,76171875;-105,53231049
30,79223633;-104,35790253
30,82275391;-104,93786621
30,85327148;-105,55663300
30,88378906;-107,51555634
30,91430664;-115,63308716
30,94482422;-123,15136719
30,97534180;-120,52302551
31,00585938;-113,58049011
31,03637695;-111,04603577
31,06689453;-112,42649841
31,09741211;-109,14303589
31,12792969;-108,09734344
31,15844727;-114,20600128
31,18896484;-117,05895996
31,21948242;-107,62416840
31,25000000;-105,07887268
31,28051758;-107,60118103
31,31103516;-119,91095734
31,34155273;-106,64494324
31,37207031;-102,35743713
31,40258789;-100,63106537
31,43310547;-100,01689148
31,46362305;-100,71037292
31,49414062;-102,83397675
31,52465820;-104,16317749
31,55517578;-101,68414307
31,58569336;-99,49761963
31,61621094;-99,07584381
31,64672852;-100,00744629
31,67724609;-101,99714661
31,70776367;-104,22644806
31,73828125;-103,93227386
31,76879883;-103,15558624
31,79931641;-104,10858917
31,82983398;-105,72441101
31,86035156;-106,78627777
31,89086914;-108,65191650
31,92138672;-111,67863464
31,95190430;-109,16743469
31,98242188;-105,36708069
32,01293945;-103,73523712
32,04345703;-104,08752441
32,07397461;-104,72883606
32,10449219;-104,70223999
32,13500977;-104,04850769
32,16552734;-102,52585602
32,19604492;-102,10112000
32,22656250;-103,12262726
32,25708008;-103,36724854
32,28759766;-102,08624268
32,31811523;-102,27608490
32,34863281;-107,24366760
32,37915039;-111,27735138
32,40966797;-102,98423767
32,44018555;-103,01577759
32,47070312;-112,11925507
32,50122070;-108,95092010
32,53173828;-101,70120239
32,56225586;-99,10729980
32,59277344;-97,98447418
32,62329102;-97,55135345
32,65380859;-97,65274811
32,68432617;-98,47446442
32,71484375;-100,29517365
32,74536133;-103,16277313
