Frequency;Channel A
4,51660156;-99,25254822
4,54711914;-98,06254578
4,57763672;-99,33056641
4,60815430;-103,95401764
4,63867188;-114,23138428
4,66918945;-110,71750641
4,69970703;-112,94470215
4,73022461;-111,40475464
4,76074219;-101,66871643
4,79125977;-98,79450989
4,82177734;-98,59927368
4,85229492;-97,06556702
4,88281250;-97,59477234
4,91333008;-99,35929871
4,94384766;-101,22668457
4,97436523;-105,95927429
5,00488281;-104,28700256
5,03540039;-104,27340698
5,06591797;-101,50600433
5,09643555;-98,26860046
5,12695312;-105,00716400
5,15747070;-111,59692383
5,18798828;-108,85201263
5,21850586;-105,04031372
5,24902344;-94,97447205
5,27954102;-107,81541443
5,31005859;-104,76616669
5,34057617;-96,33604431
5,37109375;-113,80001068
5,40161133;-89,74419403
5,43212891;-94,30178833
5,46264648;-100,71864319
5,49316406;-72,60009766
5,52368164;-50,99818420
5,55419922;-39,76266861
5,58471680;-33,58992004
5,61523438;-31,12097740
5,64575195;-31,95505905
5,67626953;-36,21747971
5,70678711;-44,67387772
5,73730469;-59,73420715
5,76782227;-92,79448700
5,79833984;-87,60275269
5,82885742;-99,34344482
5,85937500;-94,24994659
5,88989258;-94,75772095
5,92041016;-103,13880157
5,95092773;-98,07125854
5,98144531;-106,79904938
6,01196289;-109,15086365
6,04248047;-99,59388733
6,07299805;-103,82839203
6,10351562;-108,08587646
6,13403320;-100,49908447
6,16455078;-100,46677399
6,19506836;-104,65141296
6,22558594;-103,01735687
6,25610352;-103,91300964
6,28662109;-105,67326355
6,31713867;-105,49290466
6,34765625;-106,32942200
6,37817383;-105,62962341
6,40869141;-100,91751862
6,43920898;-97,26859283
6,46972656;-97,46429443
6,50024414;-101,14859009
6,53076172;-105,41659546
6,56127930;-104,58030701
6,59179688;-104,31437683
6,62231445;-109,76279449
6,65283203;-125,41979980
6,68334961;-123,00560760
6,71386719;-111,60382080
6,74438477;-105,64987946
6,77490234;-106,41677094
6,80541992;-110,91612244
6,83593750;-106,11378479
6,86645508;-104,00582123
6,89697266;-106,12232208
6,92749023;-104,56427765
6,95800781;-102,38385010
6,98852539;-105,78445435
7,01904297;-117,29928589
7,04956055;-103,46862030
7,08007812;-99,89144135
7,11059570;-101,55638885
7,14111328;-108,19660187
7,17163086;-102,85597229
7,20214844;-99,80972290
7,23266602;-100,72978210
7,26318359;-105,49571991
7,29370117;-108,14612579
7,32421875;-102,50198364
7,35473633;-100,28199768
7,38525391;-101,07162476
7,41577148;-104,24522400
7,44628906;-107,53790283
7,47680664;-108,28990173
7,50732422;-110,11862946
7,53784180;-121,82285309
7,56835938;-116,14449310
7,59887695;-113,25967407
7,62939453;-120,12066650
7,65991211;-113,07198334
7,69042969;-104,95604706
7,72094727;-101,54240417
7,75146484;-100,86152649
7,78198242;-101,58146667
7,81250000;-101,52182007
7,84301758;-100,06413269
7,87353516;-99,08783722
7,90405273;-99,78786469
7,93457031;-102,28616333
7,96508789;-106,52001190
7,99560547;-114,86199951
8,02612305;-115,43892670
8,05664062;-109,47933960
8,08715820;-108,74451447
8,11767578;-110,17807007
8,14819336;-108,15377808
8,17871094;-106,07895660
8,20922852;-108,15100861
8,23974609;-111,53186035
8,27026367;-112,60356140
8,30078125;-114,24457550
8,33129883;-108,83658600
8,36181641;-106,29173279
8,39233398;-105,69570923
8,42285156;-104,57965851
8,45336914;-102,66532135
8,48388672;-100,91744995
8,51440430;-99,89161682
8,54492188;-99,77936554
8,57543945;-100,42034149
8,60595703;-101,16387177
8,63647461;-101,12913513
8,66699219;-100,07562256
8,69750977;-98,99497986
8,72802734;-99,00786591
8,75854492;-100,89550781
8,78906250;-106,12670898
8,81958008;-115,25714874
8,85009766;-108,09358215
8,88061523;-105,98132324
8,91113281;-107,44090271
8,94165039;-114,13874817
8,97216797;-110,60453796
9,00268555;-102,37397766
9,03320312;-98,97929382
9,06372070;-97,75437164
9,09423828;-97,50697327
9,12475586;-97,91614532
9,15527344;-99,23013306
9,18579102;-101,66932678
9,21630859;-105,12885284
9,24682617;-107,83293915
9,27734375;-107,08289337
9,30786133;-104,84393311
9,33837891;-104,36089325
9,36889648;-108,24282837
9,39941406;-131,93225098
9,42993164;-111,67823029
9,46044922;-111,98821259
9,49096680;-108,99525452
9,52148438;-104,31294250
9,55200195;-103,86691284
9,58251953;-106,50236511
9,61303711;-106,38554382
9,64355469;-102,05107880
9,67407227;-99,19404602
9,70458984;-97,98252106
9,73510742;-98,47946930
9,76562500;-101,27210999
9,79614258;-106,15536499
9,82666016;-103,48068237
9,85717773;-100,18967438
9,88769531;-99,58496094
9,91821289;-100,18258667
9,94873047;-100,65644073
9,97924805;-100,48111725
10,00976562;-99,93173218
10,04028320;-100,15414429
10,07080078;-102,61557770
10,10131836;-109,91059113
10,13183594;-110,18733215
10,16235352;-104,71421814
10,19287109;-104,77374268
10,22338867;-109,07627106
10,25390625;-119,73715210
10,28442383;-129,42662048
10,31494141;-111,71148682
10,34545898;-102,66351318
10,37597656;-98,73440552
10,40649414;-98,74743652
10,43701172;-102,86372375
10,46752930;-110,55531311
10,49804688;-110,14720917
10,52856445;-110,84586334
10,55908203;-114,06687927
10,58959961;-119,32125854
10,62011719;-125,33386230
10,65063477;-111,31465149
10,68115234;-108,87580109
10,71166992;-113,68457794
10,74218750;-119,68218994
10,77270508;-113,19220734
10,80322266;-111,02862549
10,83374023;-108,67142487
10,86425781;-111,05497742
10,89477539;-114,61146545
10,92529297;-108,67427063
10,95581055;-101,84765625
10,98632812;-98,78332520
11,01684570;-98,16269684
11,04736328;-99,57519531
11,07788086;-102,83007812
11,10839844;-108,57151794
11,13891602;-82,43480682
11,16943359;-69,05493927
11,19995117;-61,75363922
11,23046875;-58,41674042
11,26098633;-58,44306183
11,29150391;-61,82712555
11,32202148;-69,11856079
11,35253906;-81,85024261
11,38305664;-100,64804077
11,41357422;-102,83346558
11,44409180;-108,43933105
11,47460938;-114,65509033
11,50512695;-108,94830322
11,53564453;-106,55044556
11,56616211;-106,74854279
11,59667969;-103,14472961
11,62719727;-101,44389343
11,65771484;-103,37822723
11,68823242;-106,67341614
11,71875000;-110,99858093
11,74926758;-114,21783447
11,77978516;-109,22033691
11,81030273;-105,70876312
11,84082031;-102,76196289
11,87133789;-99,75780487
11,90185547;-97,98020172
11,93237305;-98,31526184
11,96289062;-101,42459106
11,99340820;-110,54844666
12,02392578;-100,23537445
12,05444336;-93,87261200
12,08496094;-91,96748352
12,11547852;-93,20107269
12,14599609;-96,99797821
12,17651367;-102,14500427
12,20703125;-108,01108551
12,23754883;-115,34649658
12,26806641;-109,07215118
12,29858398;-105,33651733
12,32910156;-104,45305634
12,35961914;-107,30625916
12,39013672;-106,78523254
12,42065430;-100,18024445
12,45117188;-97,16828918
12,48168945;-96,92142487
12,51220703;-99,14402771
12,54272461;-103,90922546
12,57324219;-110,56324768
12,60375977;-116,11825562
12,63427734;-120,30844116
12,66479492;-123,80824280
12,69531250;-118,74411011
12,72583008;-112,64720917
12,75634766;-106,64842224
12,78686523;-103,21717072
12,81738281;-101,50323486
12,84790039;-100,84625244
12,87841797;-101,63780975
12,90893555;-105,31696320
12,93945312;-114,92475891
12,96997070;-107,06050873
13,00048828;-102,17526245
13,03100586;-100,91499329
13,06152344;-101,84399414
13,09204102;-103,64884949
13,12255859;-103,89110565
13,15307617;-102,12935638
13,18359375;-99,96756744
13,21411133;-98,93177795
13,24462891;-99,93737030
13,27514648;-103,01983643
13,30566406;-107,36752319
13,33618164;-110,33456421
13,36669922;-109,61886597
13,39721680;-108,64030457
13,42773438;-108,29808044
13,45825195;-105,57071686
13,48876953;-103,30418396
13,51928711;-103,71117401
13,54980469;-105,61943054
13,58032227;-105,89553070
13,61083984;-104,53560638
13,64135742;-104,19728088
13,67187500;-107,02990723
13,70239258;-113,42117310
13,73291016;-115,86550903
13,76342773;-129,66020203
13,79394531;-114,41138458
13,82446289;-109,89529419
13,85498047;-106,94639587
13,88549805;-103,88290405
13,91601562;-103,22964478
13,94653320;-104,03507233
13,97705078;-105,01200867
14,00756836;-106,19208527
14,03808594;-107,28760529
14,06860352;-105,24639893
14,09912109;-101,89174652
14,12963867;-99,73740387
14,16015625;-99,00329590
14,19067383;-100,07151794
14,22119141;-103,40055847
14,25170898;-107,46364594
14,28222656;-108,87236023
14,31274414;-110,36282349
14,34326172;-109,74999237
14,37377930;-108,95045471
14,40429688;-109,01081085
14,43481445;-107,37629700
14,46533203;-107,07741547
14,49584961;-110,43942261
14,52636719;-119,56501770
14,55688477;-122,82232666
14,58740234;-134,67863464
14,61791992;-112,99373627
14,64843750;-106,31626129
14,67895508;-102,58800507
14,70947266;-102,17243195
14,73999023;-106,76250458
14,77050781;-119,43099213
14,80102539;-107,37972260
14,83154297;-105,69741058
14,86206055;-109,69535828
14,89257812;-114,21672058
14,92309570;-105,19670105
14,95361328;-103,98507690
14,98413086;-108,20729065
15,01464844;-110,49783325
15,04516602;-107,47343445
15,07568359;-110,25244141
15,10620117;-125,39185333
15,13671875;-110,67166138
15,16723633;-109,45207214
15,19775391;-117,69180298
15,22827148;-117,77964783
15,25878906;-111,42616272
15,28930664;-107,46254730
15,31982422;-103,81004333
15,35034180;-101,99696350
15,38085938;-101,85050964
15,41137695;-103,09613037
15,44189453;-105,13793945
15,47241211;-107,42454529
15,50292969;-111,37226105
15,53344727;-115,04945374
15,56396484;-109,72214508
15,59448242;-106,61080170
15,62500000;-106,32815552
15,65551758;-105,73487854
15,68603516;-103,07925415
15,71655273;-100,48710632
15,74707031;-98,70635986
15,77758789;-98,80249786
15,80810547;-101,40072632
15,83862305;-106,49242401
15,86914062;-108,16421509
15,89965820;-102,62532043
15,93017578;-98,57498932
15,96069336;-94,92718506
15,99121094;-92,10940552
16,02172852;-91,41310120
16,05224609;-93,64860535
16,08276367;-100,05783844
16,11328125;-111,18501282
16,14379883;-104,80314636
16,17431641;-102,77495575
16,20483398;-103,05912781
16,23535156;-104,97745514
16,26586914;-108,26780701
16,29638672;-113,42759705
16,32690430;-124,82895660
16,35742188;-129,89874268
16,38793945;-111,28953552
16,41845703;-102,34323120
16,44897461;-99,19648743
16,47949219;-99,49295807
16,51000977;-103,12577820
16,54052734;-111,27627563
16,57104492;-117,09023285
16,60156250;-114,02165222
16,63208008;-108,10371399
16,66259766;-106,17990112
16,69311523;-104,80107117
16,72363281;-101,05926514
16,75415039;-88,06179047
16,78466797;-72,19367981
16,81518555;-63,71858597
16,84570312;-59,51489258
16,87622070;-58,75669098
16,90673828;-61,32421494
16,93725586;-67,66918945
16,96777344;-79,47686768
16,99829102;-109,59329224
17,02880859;-102,63468933
17,05932617;-103,60225677
17,08984375;-101,96826172
17,12036133;-102,61369324
17,15087891;-102,52460480
17,18139648;-102,82893372
17,21191406;-106,97001648
17,24243164;-112,33750916
17,27294922;-109,25859070
17,30346680;-104,60577393
17,33398438;-102,53941345
17,36450195;-102,15997314
17,39501953;-102,42575836
17,42553711;-102,78779602
17,45605469;-103,74803162
17,48657227;-106,62788391
17,51708984;-115,14978027
17,54760742;-115,11333466
17,57812500;-108,58210754
17,60864258;-106,17545319
17,63916016;-102,65713501
17,66967773;-98,70552063
17,70019531;-96,81426239
17,73071289;-97,89696503
17,76123047;-101,52542114
17,79174805;-104,14611816
17,82226562;-102,14265442
17,85278320;-100,51901245
17,88330078;-102,49763489
17,91381836;-110,09385681
17,94433594;-109,86710358
17,97485352;-105,82795715
18,00537109;-107,24885559
18,03588867;-113,39927673
18,06640625;-112,85964966
18,09692383;-106,94619751
18,12744141;-104,14129639
18,15795898;-103,28121185
18,18847656;-103,74333191
18,21899414;-105,88562012
18,24951172;-110,43456268
18,28002930;-109,30430603
18,31054688;-107,22792053
18,34106445;-111,28096771
18,37158203;-114,13714600
18,40209961;-104,80355835
18,43261719;-101,77642822
18,46313477;-101,49738312
18,49365234;-102,57572174
18,52416992;-104,37053680
18,55468750;-106,16238403
18,58520508;-106,73034668
18,61572266;-105,29165649
18,64624023;-102,83850861
18,67675781;-102,13125610
18,70727539;-104,19140625
18,73779297;-111,32102203
18,76831055;-114,52294159
18,79882812;-104,25879669
18,82934570;-100,75555420
18,85986328;-99,84680939
18,89038086;-100,77201080
18,92089844;-103,33158875
18,95141602;-107,00837708
18,98193359;-107,82016754
19,01245117;-104,92869568
19,04296875;-102,67793274
19,07348633;-101,47453308
19,10400391;-101,05555725
19,13452148;-101,07958984
19,16503906;-101,37661743
19,19555664;-103,08312988
19,22607422;-108,12152100
19,25659180;-112,36639404
19,28710938;-106,14037323
19,31762695;-101,65858459
19,34814453;-98,63093567
19,37866211;-97,73835754
19,40917969;-99,99652100
19,43969727;-108,17531586
19,47021484;-116,44486237
19,50073242;-109,76492310
19,53125000;-111,69241333
19,56176758;-109,15238953
19,59228516;-108,26754761
19,62280273;-110,63131714
19,65332031;-110,80110168
19,68383789;-109,80179596
19,71435547;-112,07562256
19,74487305;-114,39900208
19,77539062;-109,59690094
19,80590820;-103,83638000
19,83642578;-100,82169342
19,86694336;-99,80759430
19,89746094;-99,35507202
19,92797852;-98,72731018
19,95849609;-99,09587097
19,98901367;-102,38922882
20,01953125;-113,49066925
20,05004883;-109,73021698
20,08056641;-103,44931030
20,11108398;-100,91434479
20,14160156;-100,32731628
20,17211914;-102,20120239
20,20263672;-107,99818420
20,23315430;-114,12074280
20,26367188;-104,85752869
20,29418945;-102,58759308
20,32470703;-105,37846375
20,35522461;-109,80992126
20,38574219;-104,03602600
20,41625977;-102,09907532
20,44677734;-102,71400452
20,47729492;-102,82427979
20,50781250;-102,32618713
20,53833008;-103,66188049
20,56884766;-105,41064453
20,59936523;-104,38988495
20,62988281;-104,09857178
20,66040039;-105,71539307
20,69091797;-109,02703094
20,72143555;-109,78745270
20,75195312;-105,60375977
20,78247070;-103,94998169
20,81298828;-105,68496704
20,84350586;-111,77172852
20,87402344;-113,84722900
20,90454102;-107,33643341
20,93505859;-104,02285767
20,96557617;-101,96458435
20,99609375;-100,94864655
21,02661133;-101,24461365
21,05712891;-102,74397278
21,08764648;-105,14263153
21,11816406;-108,92472839
21,14868164;-117,15582275
21,17919922;-113,25133514
21,20971680;-110,04841614
21,24023438;-108,92577362
21,27075195;-106,71813202
21,30126953;-108,40911102
21,33178711;-114,01485443
21,36230469;-109,90602112
21,39282227;-107,07911682
21,42333984;-105,23733521
21,45385742;-102,25189972
21,48437500;-99,69848633
21,51489258;-98,94428253
21,54541016;-99,86944580
21,57592773;-101,38396454
21,60644531;-102,79483032
21,63696289;-104,08259583
21,66748047;-106,09609985
21,69799805;-110,67435455
21,72851562;-112,90706635
21,75903320;-106,19013977
21,78955078;-102,82960510
21,82006836;-102,76290894
21,85058594;-105,95673370
21,88110352;-114,23966217
21,91162109;-114,64507294
21,94213867;-112,36129761
21,97265625;-112,78352356
22,00317383;-104,23297882
22,03369141;-99,49402618
22,06420898;-98,01754761
22,09472656;-99,05249023
22,12524414;-102,61055756
22,15576172;-108,67058563
22,18627930;-114,68739319
22,21679688;-127,60900879
22,24731445;-111,67367554
22,27783203;-106,68601990
22,30834961;-104,39726257
22,33886719;-102,38549042
22,36938477;-102,89131165
22,39990234;-88,99023438
22,43041992;-78,29947662
22,46093750;-72,95431519
22,49145508;-71,32581329
22,52197266;-73,01544189
22,55249023;-78,17149353
22,58300781;-87,41284180
22,61352539;-101,13810730
22,64404297;-112,11247253
22,67456055;-115,52377319
22,70507812;-120,33898926
22,73559570;-116,54395294
22,76611328;-110,84548187
22,79663086;-105,99145508
22,82714844;-104,42031097
22,85766602;-106,66902161
22,88818359;-108,47008514
22,91870117;-103,31874847
22,94921875;-101,45407867
22,97973633;-104,06327820
23,01025391;-115,24523926
23,04077148;-110,70933533
23,07128906;-103,92118835
23,10180664;-101,19538879
23,13232422;-100,19782257
23,16284180;-100,52037048
23,19335938;-101,65237427
23,22387695;-102,35047913
23,25439453;-99,53675842
23,28491211;-94,33708954
23,31542969;-91,16883850
23,34594727;-90,72047424
23,37646484;-92,77225494
23,40698242;-96,70631409
23,43750000;-101,13750458
23,46801758;-104,86499023
23,49853516;-109,20033264
23,52905273;-117,42003632
23,55957031;-140,22431946
23,59008789;-129,31297302
23,62060547;-120,53528595
23,65112305;-111,74009705
23,68164062;-106,91828918
23,71215820;-105,70806885
23,74267578;-107,09671783
23,77319336;-104,69081879
23,80371094;-101,09693909
23,83422852;-99,61813354
23,86474609;-99,38276672
23,89526367;-100,20011139
23,92578125;-103,05950165
23,95629883;-108,49481201
23,98681641;-110,83893585
24,01733398;-105,29737854
24,04785156;-101,33055878
24,07836914;-101,62594604
24,10888672;-105,41271973
24,13940430;-102,99386597
24,16992188;-100,11682129
24,20043945;-99,31990051
24,23095703;-99,34951782
24,26147461;-100,43064880
24,29199219;-102,89759827
24,32250977;-104,97080994
24,35302734;-104,92996216
24,38354492;-106,12503815
24,41406250;-110,37848663
24,44458008;-114,00154877
24,47509766;-110,28105927
24,50561523;-107,79613495
24,53613281;-106,78839874
24,56665039;-105,06957245
24,59716797;-102,50862122
24,62768555;-100,11909485
24,65820312;-98,47558594
24,68872070;-98,16259766
24,71923828;-99,14352417
24,74975586;-100,74919891
24,78027344;-101,94713593
24,81079102;-102,70492554
24,84130859;-104,55870056
24,87182617;-108,19693756
24,90234375;-111,94349670
24,93286133;-115,06943512
24,96337891;-115,56126404
24,99389648;-105,13937378
25,02441406;-100,68541718
25,05493164;-99,56915283
25,08544922;-99,95445251
25,11596680;-100,03752136
25,14648438;-99,30110931
25,17700195;-99,01426697
25,20751953;-100,64144897
25,23803711;-105,55218506
25,26855469;-118,21030426
25,29907227;-119,09378052
25,32958984;-114,97573853
25,36010742;-113,28446960
25,39062500;-109,16926575
25,42114258;-104,75338745
25,45166016;-102,14706421
25,48217773;-102,08197784
25,51269531;-105,17364502
25,54321289;-112,68234253
25,57373047;-113,20133972
25,60424805;-110,79536438
25,63476562;-112,33177185
25,66528320;-110,15995026
25,69580078;-104,71221161
25,72631836;-103,28444672
25,75683594;-107,70236206
25,78735352;-108,05189514
25,81787109;-100,61213684
25,84838867;-98,62963867
25,87890625;-99,32130432
25,90942383;-100,17906189
25,93994141;-100,40203094
25,97045898;-101,59506226
26,00097656;-103,92430115
26,03149414;-108,09963989
26,06201172;-111,20248413
26,09252930;-105,13296509
26,12304688;-102,69137573
26,15356445;-104,89459229
26,18408203;-122,22637939
26,21459961;-106,89645386
26,24511719;-103,19702148
26,27563477;-103,23182678
26,30615234;-102,90718079
26,33666992;-103,21063995
26,36718750;-105,55759430
26,39770508;-110,05578613
26,42822266;-117,12500763
26,45874023;-107,14303589
26,48925781;-102,56485748
26,51977539;-101,36925507
26,55029297;-101,14596558
26,58081055;-100,45090485
26,61132812;-100,87355042
26,64184570;-104,48059845
26,67236328;-109,34999084
26,70288086;-104,73033905
26,73339844;-103,92466736
26,76391602;-109,37722778
26,79443359;-115,41836548
26,82495117;-104,05288696
26,85546875;-101,20423889
26,88598633;-101,41511536
26,91650391;-103,88645935
26,94702148;-109,17175293
26,97753906;-114,83628082
27,00805664;-110,36413574
27,03857422;-110,69503021
27,06909180;-109,56185913
27,09960938;-106,05018616
27,13012695;-106,54427338
27,16064453;-110,22909546
27,19116211;-105,58113098
27,22167969;-98,55308533
27,25219727;-95,10968018
27,28271484;-95,23020935
27,31323242;-99,05731201
27,34375000;-105,84664154
27,37426758;-113,47132874
27,40478516;-114,34335327
27,43530273;-104,59098053
27,46582031;-102,12120819
27,49633789;-101,49674225
27,52685547;-100,83916473
27,55737305;-100,34706879
27,58789062;-101,28752899
27,61840820;-105,00301361
27,64892578;-110,67498016
27,67944336;-106,30273438
27,70996094;-104,86489868
27,74047852;-107,28285217
27,77099609;-104,75561523
27,80151367;-101,44198608
27,83203125;-102,07328796
27,86254883;-108,03963470
27,89306641;-115,55172729
27,92358398;-107,28370667
27,95410156;-108,21009827
27,98461914;-120,36169434
28,01513672;-96,28791809
28,04565430;-84,49093628
28,07617188;-78,28921509
28,10668945;-75,91332245
28,13720703;-76,95217896
28,16772461;-81,64265442
28,19824219;-91,08123779
28,22875977;-106,79075623
28,25927734;-106,81349945
28,28979492;-101,84191895
28,32031250;-103,26281738
28,35083008;-109,48243713
28,38134766;-113,72760773
28,41186523;-110,02353668
28,44238281;-106,63845825
28,47290039;-104,98482513
28,50341797;-105,57796478
28,53393555;-108,51518250
28,56445312;-114,96025848
28,59497070;-128,80311584
28,62548828;-112,39505768
28,65600586;-105,14413452
28,68652344;-102,88403320
28,71704102;-105,30564117
28,74755859;-118,56093597
28,77807617;-109,80076599
28,80859375;-105,56839752
28,83911133;-107,17588806
28,86962891;-103,88961029
28,90014648;-97,97904968
28,93066406;-95,34277344
28,96118164;-95,46810913
28,99169922;-98,10036469
29,02221680;-102,21533203
29,05273438;-104,72906494
29,08325195;-103,58837128
29,11376953;-102,92205811
29,14428711;-104,25688171
29,17480469;-104,58007812
29,20532227;-103,98324585
29,23583984;-104,64761353
29,26635742;-106,53426361
29,29687500;-108,55773926
29,32739258;-108,86763763
29,35791016;-108,16317749
29,38842773;-106,43255615
29,41894531;-103,90736389
29,44946289;-102,87162018
29,47998047;-103,99636841
29,51049805;-105,91406250
29,54101562;-108,04522705
29,57153320;-114,14440155
29,60205078;-114,79239655
29,63256836;-109,95692444
29,66308594;-110,45845032
29,69360352;-112,46726990
29,72412109;-110,41297913
29,75463867;-109,52739716
29,78515625;-108,60161591
29,81567383;-105,46252441
29,84619141;-104,39560699
29,87670898;-106,41548920
29,90722656;-113,01351929
29,93774414;-119,53303528
29,96826172;-110,52666473
29,99877930;-107,53923035
30,02929688;-105,44770813
30,05981445;-104,40492249
30,09033203;-105,51421356
30,12084961;-110,68592072
30,15136719;-126,19454193
30,18188477;-115,43199158
30,21240234;-121,83778381
30,24291992;-118,70164490
30,27343750;-111,27920532
30,30395508;-107,71005249
30,33447266;-105,85879517
30,36499023;-105,12507629
30,39550781;-104,34142303
30,42602539;-103,04904175
30,45654297;-101,83456421
30,48706055;-101,79798126
30,51757812;-103,85708618
30,54809570;-109,72502136
30,57861328;-121,91516876
30,60913086;-116,66655731
30,63964844;-122,67256927
30,67016602;-112,56420135
30,70068359;-109,45694733
30,73120117;-110,46343994
30,76171875;-111,34117126
30,79223633;-109,55417633
30,82275391;-108,95859528
30,85327148;-110,98830414
30,88378906;-116,27212524
30,91430664;-122,58250427
30,94482422;-117,33764648
30,97534180;-109,98255920
31,00585938;-105,39687347
31,03637695;-102,29008484
31,06689453;-100,62332153
31,09741211;-101,23248291
31,12792969;-104,58779144
31,15844727;-106,17396545
31,18896484;-103,10308838
31,21948242;-102,22787476
31,25000000;-104,26288605
31,28051758;-109,40499115
31,31103516;-115,04760742
31,34155273;-112,38180542
31,37207031;-107,91632843
31,40258789;-106,36286926
31,43310547;-106,56159210
31,46362305;-106,98335266
31,49414062;-107,39242554
31,52465820;-106,10781860
31,55517578;-103,73803711
31,58569336;-101,97793579
31,61621094;-101,14939880
31,64672852;-101,92878723
31,67724609;-105,65964508
31,70776367;-106,57760620
31,73828125;-101,90200806
31,76879883;-101,04477692
31,79931641;-104,03286743
31,82983398;-111,15791321
31,86035156;-118,62700653
31,89086914;-117,59902954
31,92138672;-107,14511871
31,95190430;-102,97360229
31,98242188;-101,71015930
32,01293945;-101,44601440
32,04345703;-101,91848755
32,07397461;-104,20843506
32,10449219;-106,81311798
32,13500977;-107,45575714
32,16552734;-108,89831543
32,19604492;-107,89765930
32,22656250;-107,42381287
32,25708008;-112,16366577
32,28759766;-110,88807678
32,31811523;-103,62113190
32,34863281;-101,42117310
32,37915039;-103,04571533
32,40966797;-110,14782715
32,44018555;-112,99430847
32,47070312;-107,41290283
32,50122070;-107,95014954
32,53173828;-112,40314484
32,56225586;-111,33816528
32,59277344;-106,51162720
32,62329102;-104,43299103
32,65380859;-103,42668152
32,68432617;-101,91502380
32,71484375;-99,81742096
32,74536133;-98,44058990
