Frequency;Channel A
4,51660156;-105,90145111
4,54711914;-105,76522064
4,57763672;-108,53901672
4,60815430;-111,13667297
4,63867188;-110,10725403
4,66918945;-106,21933746
4,69970703;-101,86107635
4,73022461;-101,59042358
4,76074219;-102,90646362
4,79125977;-100,00482178
4,82177734;-96,36356354
4,85229492;-94,60984039
4,88281250;-95,81779480
4,91333008;-101,58866119
4,94384766;-118,32828522
4,97436523;-108,51853943
5,00488281;-109,53560638
5,03540039;-106,66118622
5,06591797;-101,75517273
5,09643555;-97,66349030
5,12695312;-104,01012421
5,15747070;-99,10169983
5,18798828;-113,55190277
5,21850586;-114,58294678
5,24902344;-92,33781433
5,27954102;-104,36194611
5,31005859;-92,13883972
5,34057617;-91,24492645
5,37109375;-101,36260223
5,40161133;-69,93235016
5,43212891;-49,77362823
5,46264648;-39,06074142
5,49316406;-33,22605515
5,52368164;-31,03593636
5,55419922;-32,14112091
5,58471680;-36,71195602
5,61523438;-45,60110474
5,64575195;-61,58282471
5,67626953;-100,39650726
5,70678711;-88,76719666
5,73730469;-92,86146545
5,76782227;-91,69389343
5,79833984;-104,45509338
5,82885742;-97,24625397
5,85937500;-93,56185150
5,88989258;-107,00218964
5,92041016;-103,35921478
5,95092773;-110,78501892
5,98144531;-104,57781982
6,01196289;-103,24441528
6,04248047;-104,58940125
6,07299805;-102,07258606
6,10351562;-105,38649750
6,13403320;-105,35976410
6,16455078;-99,60636139
6,19506836;-95,79771423
6,22558594;-95,20175934
6,25610352;-97,84642029
6,28662109;-103,37821198
6,31713867;-113,13635254
6,34765625;-107,22378540
6,37817383;-105,46089172
6,40869141;-103,66051483
6,43920898;-105,49902344
6,46972656;-113,44718933
6,50024414;-108,00096130
6,53076172;-104,27925873
6,56127930;-103,98841858
6,59179688;-100,80094910
6,62231445;-100,26760864
6,65283203;-102,65399170
6,68334961;-102,54164124
6,71386719;-100,92955017
6,74438477;-101,01063538
6,77490234;-103,06980133
6,80541992;-105,70175934
6,83593750;-108,49424744
6,86645508;-106,87937927
6,89697266;-104,45002747
6,92749023;-104,52563477
6,95800781;-107,36817932
6,98852539;-104,85821533
7,01904297;-101,76018524
7,04956055;-102,40689087
7,08007812;-106,76402283
7,11059570;-118,63919067
7,14111328;-117,99818420
7,17163086;-118,85082245
7,20214844;-119,67323303
7,23266602;-110,34356689
7,26318359;-107,02113342
7,29370117;-107,28791809
7,32421875;-112,43951416
7,35473633;-120,28946686
7,38525391;-108,61367035
7,41577148;-104,77565002
7,44628906;-104,27832794
7,47680664;-105,66696167
7,50732422;-106,25268555
7,53784180;-105,36389160
7,56835938;-105,46130371
7,59887695;-107,69303894
7,62939453;-108,38074493
7,65991211;-106,99790955
7,69042969;-107,33163452
7,72094727;-110,55165100
7,75146484;-116,02662659
7,78198242;-108,49319458
7,81250000;-105,62120056
7,84301758;-106,18899536
7,87353516;-106,67495728
7,90405273;-107,04529572
7,93457031;-108,58418274
7,96508789;-108,07501984
7,99560547;-105,56515503
8,02612305;-104,04969025
8,05664062;-105,30287933
8,08715820;-112,95516205
8,11767578;-116,10887146
8,14819336;-108,76045990
8,17871094;-108,56445312
8,20922852;-110,53829193
8,23974609;-112,75077057
8,27026367;-113,89420319
8,30078125;-111,78890991
8,33129883;-107,57411194
8,36181641;-105,58773041
8,39233398;-104,50771332
8,42285156;-102,24545288
8,45336914;-100,42201996
8,48388672;-99,91571045
8,51440430;-100,84049988
8,54492188;-103,47010803
8,57543945;-106,27728271
8,60595703;-105,67465210
8,63647461;-104,02190399
8,66699219;-103,21613312
8,69750977;-104,14660645
8,72802734;-106,29217529
8,75854492;-103,06449890
8,78906250;-99,74482727
8,81958008;-99,06904602
8,85009766;-100,09986115
8,88061523;-101,45571899
8,91113281;-101,85646057
8,94165039;-101,70027924
8,97216797;-103,40441895
9,00268555;-111,38709259
9,03320312;-111,02936554
9,06372070;-104,26303101
9,09423828;-102,12977600
9,12475586;-100,40901184
9,15527344;-99,64797974
9,18579102;-100,93199158
9,21630859;-102,92778015
9,24682617;-101,68473816
9,27734375;-99,66461182
9,30786133;-99,49387360
9,33837891;-102,55375671
9,36889648;-111,70964050
9,39941406;-111,65724945
9,42993164;-108,44679260
9,46044922;-106,52488708
9,49096680;-103,69358063
9,52148438;-101,97035980
9,55200195;-102,24533844
9,58251953;-104,75553894
9,61303711;-108,31328583
9,64355469;-109,29691315
9,67407227;-106,83378601
9,70458984;-105,16816711
9,73510742;-106,32369995
9,76562500;-108,57909393
9,79614258;-107,40302277
9,82666016;-106,45130157
9,85717773;-109,23503876
9,88769531;-124,77369690
9,91821289;-111,32704163
9,94873047;-108,17547607
9,97924805;-108,57545471
10,00976562;-107,29109192
10,04028320;-105,19067383
10,07080078;-103,34649658
10,10131836;-101,51193237
10,13183594;-99,87190247
10,16235352;-98,87763977
10,19287109;-99,03408051
10,22338867;-101,19030762
10,25390625;-107,68275452
10,28442383;-107,73846436
10,31494141;-101,88420105
10,34545898;-99,87438965
10,37597656;-99,49817657
10,40649414;-100,71278381
10,43701172;-103,39733124
10,46752930;-104,86437988
10,49804688;-103,93753815
10,52856445;-103,57638550
10,55908203;-103,92422485
10,58959961;-104,42000580
10,62011719;-104,53820801
10,65063477;-105,07211304
10,68115234;-104,51481628
10,71166992;-101,89545441
10,74218750;-100,95534515
10,77270508;-102,11875916
10,80322266;-104,28809357
10,83374023;-104,80035400
10,86425781;-108,52610779
10,89477539;-108,70140076
10,92529297;-104,75470734
10,95581055;-78,91559601
10,98632812;-66,98892212
11,01684570;-60,44921875
11,04736328;-57,69374084
11,07788086;-58,25463104
11,10839844;-62,21150208
11,13891602;-70,26118469
11,16943359;-84,67613983
11,19995117;-105,02419281
11,23046875;-107,84428406
11,26098633;-103,96586609
11,29150391;-102,37693787
11,32202148;-104,02034760
11,35253906;-102,56761169
11,38305664;-99,48394775
11,41357422;-97,61745453
11,44409180;-96,57427979
11,47460938;-96,91249084
11,50512695;-99,69589233
11,53564453;-104,61766052
11,56616211;-110,22053528
11,59667969;-112,35515594
11,62719727;-108,33252716
11,65771484;-107,07230377
11,68823242;-99,86325073
11,71875000;-94,42286682
11,74926758;-93,10752106
11,77978516;-95,94962311
11,81030273;-105,40089417
11,84082031;-112,12355042
11,87133789;-106,26603699
11,90185547;-105,61829376
11,93237305;-104,42601013
11,96289062;-102,07926941
11,99340820;-99,74951935
12,02392578;-98,35089874
12,05444336;-98,23844910
12,08496094;-99,60589600
12,11547852;-102,19740295
12,14599609;-104,86019897
12,17651367;-103,31393433
12,20703125;-100,27021790
12,23754883;-99,30741882
12,26806641;-99,96572876
12,29858398;-102,19563293
12,32910156;-106,85890961
12,35961914;-114,15379333
12,39013672;-117,55905151
12,42065430;-112,30140686
12,45117188;-111,61444855
12,48168945;-116,83819580
12,51220703;-113,06252289
12,54272461;-108,57888031
12,57324219;-108,86000061
12,60375977;-107,19917297
12,63427734;-105,65043640
12,66479492;-107,66917419
12,69531250;-112,20458221
12,72583008;-112,34123993
12,75634766;-107,07968903
12,78686523;-103,35196686
12,81738281;-103,55823517
12,84790039;-110,22773743
12,87841797;-107,36297607
12,90893555;-102,21756744
12,93945312;-101,37805176
12,96997070;-102,87448120
13,00048828;-106,79068756
13,03100586;-111,92737579
13,06152344;-110,43710327
13,09204102;-110,48781586
13,12255859;-114,77075195
13,15307617;-118,47248840
13,18359375;-111,42152405
13,21411133;-106,47720337
13,24462891;-106,46684265
13,27514648;-113,89435577
13,30566406;-109,99664307
13,33618164;-104,64629364
13,36669922;-101,79261017
13,39721680;-99,68136597
13,42773438;-99,68302917
13,45825195;-103,10476685
13,48876953;-113,26177979
13,51928711;-105,43635559
13,54980469;-100,84362030
13,58032227;-99,39942169
13,61083984;-99,23738098
13,64135742;-98,87447357
13,67187500;-98,10630035
13,70239258;-98,80980682
13,73291016;-102,11245728
13,76342773;-109,32139587
13,79394531;-116,95239258
13,82446289;-107,14013672
13,85498047;-103,27810669
13,88549805;-102,09491730
13,91601562;-102,56645966
13,94653320;-103,89585876
13,97705078;-105,59879303
14,00756836;-107,94966888
14,03808594;-111,18406677
14,06860352;-110,98635864
14,09912109;-105,12944031
14,12963867;-101,54875946
14,16015625;-101,26538086
14,19067383;-104,38043213
14,22119141;-109,25944519
14,25170898;-107,24879456
14,28222656;-104,60284424
14,31274414;-103,34721375
14,34326172;-102,08013916
14,37377930;-100,62942505
14,40429688;-99,36995697
14,43481445;-98,91995239
14,46533203;-100,22223663
14,49584961;-103,40542603
14,52636719;-105,44983673
14,55688477;-105,49891663
14,58740234;-106,16389465
14,61791992;-107,24365997
14,64843750;-113,21446228
14,67895508;-110,27213287
14,70947266;-101,60050201
14,73999023;-99,03112793
14,77050781;-100,18413544
14,80102539;-105,60058594
14,83154297;-110,95739746
14,86206055;-105,89008331
14,89257812;-106,39176941
14,92309570;-106,59234619
14,95361328;-100,77183533
14,98413086;-98,37203217
15,01464844;-99,27207947
15,04516602;-103,12449646
15,07568359;-109,47205353
15,10620117;-113,04501343
15,13671875;-110,68286896
15,16723633;-106,94026947
15,19775391;-105,12119293
15,22827148;-105,58155823
15,25878906;-107,92952728
15,28930664;-112,59139252
15,31982422;-116,61658478
15,35034180;-108,68773651
15,38085938;-104,80391693
15,41137695;-104,07146454
15,44189453;-105,15711975
15,47241211;-106,30621338
15,50292969;-106,28576660
15,53344727;-105,63149261
15,56396484;-103,83432007
15,59448242;-101,59767914
15,62500000;-101,03133392
15,65551758;-102,85189819
15,68603516;-106,32930756
15,71655273;-109,33387756
15,74707031;-113,96401215
15,77758789;-114,89105988
15,80810547;-113,72964478
15,83862305;-112,63114929
15,86914062;-100,49454498
15,89965820;-97,71305847
15,93017578;-99,31201935
15,96069336;-101,13714600
15,99121094;-100,63140106
16,02172852;-103,01016235
16,05224609;-112,59865570
16,08276367;-113,77086639
16,11328125;-107,50320435
16,14379883;-106,69099426
16,17431641;-107,48876953
16,20483398;-108,76640320
16,23535156;-109,94435120
16,26586914;-114,00611877
16,29638672;-120,29531860
16,32690430;-111,28695679
16,35742188;-103,21231079
16,38793945;-100,83637238
16,41845703;-100,13137054
16,44897461;-99,86962891
16,47949219;-80,57954407
16,51000977;-67,99095917
16,54052734;-60,83450699
16,57104492;-57,53784561
16,60156250;-57,57222748
16,63208008;-60,94644165
16,66259766;-68,21793365
16,69311523;-81,05475616
16,72363281;-103,05139160
16,75415039;-106,96631622
16,78466797;-117,15229034
16,81518555;-109,93496704
16,84570312;-110,76644135
16,87622070;-109,94830322
16,90673828;-109,40441895
16,93725586;-111,73992920
16,96777344;-107,64544678
16,99829102;-105,14090729
17,02880859;-102,09900665
17,05932617;-99,79914856
17,08984375;-99,51081085
17,12036133;-100,32684326
17,15087891;-101,42798615
17,18139648;-102,55615997
17,21191406;-103,14530945
17,24243164;-103,52497101
17,27294922;-103,09439087
17,30346680;-102,76465607
17,33398438;-104,61563873
17,36450195;-107,19478607
17,39501953;-105,85819244
17,42553711;-105,33438873
17,45605469;-109,72380066
17,48657227;-123,60642242
17,51708984;-114,87473297
17,54760742;-112,48641205
17,57812500;-110,32505035
17,60864258;-111,52732849
17,63916016;-113,03943634
17,66967773;-106,64463806
17,70019531;-104,86530304
17,73071289;-108,27427673
17,76123047;-120,91530609
17,79174805;-113,38279724
17,82226562;-107,66396332
17,85278320;-105,66180420
17,88330078;-105,57095337
17,91381836;-105,71043396
17,94433594;-105,14399719
17,97485352;-104,40209961
18,00537109;-103,58810425
18,03588867;-102,22042847
18,06640625;-100,06040955
18,09692383;-97,83649445
18,12744141;-96,45023346
18,15795898;-95,97136688
18,18847656;-95,90645599
18,21899414;-96,05509949
18,24951172;-96,72111511
18,28002930;-97,63930511
18,31054688;-97,77587128
18,34106445;-97,70523834
18,37158203;-98,86590576
18,40209961;-101,46165466
18,43261719;-103,99955750
18,46313477;-104,59434509
18,49365234;-104,40887451
18,52416992;-107,11598206
18,55468750;-111,00244141
18,58520508;-107,72537994
18,61572266;-106,18895721
18,64624023;-107,60666656
18,67675781;-116,45138550
18,70727539;-111,23864746
18,73779297;-102,86162567
18,76831055;-99,95779419
18,79882812;-100,04637146
18,82934570;-102,84457397
18,85986328;-109,27943420
18,89038086;-110,18571472
18,92089844;-105,11666870
18,95141602;-103,30188751
18,98193359;-102,30635834
19,01245117;-102,07951355
19,04296875;-103,51203918
19,07348633;-106,06270599
19,10400391;-108,88663483
19,13452148;-110,30231476
19,16503906;-111,53626251
19,19555664;-108,95553589
19,22607422;-105,87799072
19,25659180;-106,90749359
19,28710938;-108,68289948
19,31762695;-110,36467743
19,34814453;-124,58408356
19,37866211;-106,86940002
19,40917969;-101,52613831
19,43969727;-100,28617096
19,47021484;-101,63790894
19,50073242;-104,31824493
19,53125000;-105,29800415
19,56176758;-104,01879883
19,59228516;-103,36079407
19,62280273;-103,96152496
19,65332031;-106,66960144
19,68383789;-115,62308502
19,71435547;-110,37361145
19,74487305;-106,36674500
19,77539062;-105,60829163
19,80590820;-104,03291321
19,83642578;-101,27048492
19,86694336;-99,35049438
19,89746094;-99,25843048
19,92797852;-101,39912415
19,95849609;-106,70202637
19,98901367;-123,37826538
20,01953125;-112,42337036
20,05004883;-114,08793640
20,08056641;-113,19358063
20,11108398;-102,84075928
20,14160156;-100,53198242
20,17211914;-102,32942200
20,20263672;-107,98974609
20,23315430;-106,80847931
20,26367188;-102,30744171
20,29418945;-102,53645325
20,32470703;-107,11676025
20,35522461;-112,56743622
20,38574219;-126,34829712
20,41625977;-108,52722931
20,44677734;-102,81407166
20,47729492;-102,33312988
20,50781250;-105,51123810
20,53833008;-112,06976318
20,56884766;-106,90524292
20,59936523;-102,87601471
20,62988281;-103,63826752
20,66040039;-107,98474121
20,69091797;-103,68045044
20,72143555;-100,89830017
20,75195312;-101,75144196
20,78247070;-104,92796326
20,81298828;-108,50361633
20,84350586;-109,99409485
20,87402344;-109,19165039
20,90454102;-107,20447540
20,93505859;-104,75121307
20,96557617;-101,84657288
20,99609375;-99,27685547
21,02661133;-98,02003479
21,05712891;-98,44938660
21,08764648;-100,78205872
21,11816406;-105,51463318
21,14868164;-110,65716553
21,17919922;-107,91973114
21,20971680;-106,64715576
21,24023438;-108,03147125
21,27075195;-109,42309570
21,30126953;-108,58855438
21,33178711;-109,85891724
21,36230469;-119,09470367
21,39282227;-101,03428650
21,42333984;-96,22122192
21,45385742;-95,95796204
21,48437500;-100,08895874
21,51489258;-120,68774414
21,54541016;-103,58186340
21,57592773;-100,85189056
21,60644531;-104,31773376
21,63696289;-111,21614075
21,66748047;-103,38717651
21,69799805;-100,16654205
21,72851562;-99,68252563
21,75903320;-101,49211884
21,78955078;-104,38217926
21,82006836;-101,21699524
21,85058594;-97,65499878
21,88110352;-96,79766846
21,91162109;-99,09272766
21,94213867;-106,51538849
21,97265625;-116,52718353
22,00317383;-96,74673462
22,03369141;-83,66752625
22,06420898;-75,85011292
22,09472656;-71,93891144
22,12524414;-71,34143066
22,15576172;-73,92172241
22,18627930;-79,84403229
22,21679688;-89,20276642
22,24731445;-99,60701752
22,27783203;-105,11802673
22,30834961;-108,81417084
22,33886719;-110,77601624
22,36938477;-111,62509918
22,39990234;-108,31912994
22,43041992;-102,40677643
22,46093750;-99,21971130
22,49145508;-98,72704315
22,52197266;-100,54528046
22,55249023;-104,04854584
22,58300781;-106,78214264
22,61352539;-104,30117798
22,64404297;-101,33660126
22,67456055;-99,56167603
22,70507812;-97,44696045
22,73559570;-94,05206299
22,76611328;-90,63778687
22,79663086;-88,89360046
22,82714844;-89,59667206
22,85766602;-92,96424866
22,88818359;-98,30345154
22,91870117;-101,74050903
22,94921875;-102,56037903
22,97973633;-105,02307129
23,01025391;-110,19104004
23,04077148;-113,22776031
23,07128906;-108,06121826
23,10180664;-106,03969574
23,13232422;-106,58622742
23,16284180;-107,02496338
23,19335938;-105,46115112
23,22387695;-104,23393250
23,25439453;-105,53154755
23,28491211;-109,02439117
23,31542969;-109,99714661
23,34594727;-107,62749481
23,37646484;-105,86007690
23,40698242;-105,03250885
23,43750000;-104,01850891
23,46801758;-102,37087250
23,49853516;-101,44468689
23,52905273;-102,52259827
23,55957031;-105,19548035
23,59008789;-102,94464874
23,62060547;-99,66351318
23,65112305;-99,21141052
23,68164062;-102,03195190
23,71215820;-110,76782227
23,74267578;-115,21817017
23,77319336;-106,82536316
23,80371094;-105,57913971
23,83422852;-106,59417725
23,86474609;-106,93683624
23,89526367;-108,57234955
23,92578125;-105,28166199
23,95629883;-100,69630432
23,98681641;-99,54174805
24,01733398;-100,56562805
24,04785156;-102,87513733
24,07836914;-106,33302307
24,10888672;-109,54469299
24,13940430;-107,53025055
24,16992188;-103,63972473
24,20043945;-100,98975372
24,23095703;-99,58090210
24,26147461;-99,28974152
24,29199219;-100,15877533
24,32250977;-102,24557495
24,35302734;-104,82949829
24,38354492;-106,29061890
24,41406250;-107,13441467
24,44458008;-108,40305328
24,47509766;-112,06999207
24,50561523;-117,01969147
24,53613281;-109,50408173
24,56665039;-105,56156158
24,59716797;-103,13526154
24,62768555;-101,15753174
24,65820312;-99,38871765
24,68872070;-98,86065674
24,71923828;-100,36987305
24,74975586;-102,25822449
24,78027344;-101,19911957
24,81079102;-99,46427155
24,84130859;-99,28195190
24,87182617;-101,38804626
24,90234375;-106,62001038
24,93286133;-116,70767212
24,96337891;-109,86163330
24,99389648;-105,88575745
25,02441406;-106,44374847
25,05493164;-115,53267670
25,08544922;-112,73484802
25,11596680;-107,69558716
25,14648438;-106,87817383
25,17700195;-104,93344116
25,20751953;-104,68081665
25,23803711;-102,45055389
25,26855469;-99,69244385
25,29907227;-99,65620422
25,32958984;-101,85864258
25,36010742;-103,89479828
25,39062500;-105,69819641
25,42114258;-110,28011322
25,45166016;-106,75411987
25,48217773;-103,24749756
25,51269531;-104,01928711
25,54321289;-109,11743927
25,57373047;-112,47280121
25,60424805;-105,88565826
25,63476562;-103,11087799
25,66528320;-103,40705872
25,69580078;-107,24277496
25,72631836;-119,02409363
25,75683594;-115,26367950
25,78735352;-108,58219910
25,81787109;-105,11842346
25,84838867;-103,52782440
25,87890625;-103,83736420
25,90942383;-105,85700226
25,93994141;-109,44335175
25,97045898;-109,35632324
26,00097656;-106,07529449
26,03149414;-105,96284485
26,06201172;-107,95739746
26,09252930;-110,46054840
26,12304688;-113,25222015
26,15356445;-112,37231445
26,18408203;-114,13279724
26,21459961;-107,59690094
26,24511719;-103,69335938
26,27563477;-105,28869629
26,30615234;-113,93759155
26,33666992;-107,46084595
26,36718750;-103,44013977
26,39770508;-103,97454834
26,42822266;-108,03791809
26,45874023;-112,94354248
26,48925781;-112,89291382
26,51977539;-110,67916107
26,55029297;-106,87512207
26,58081055;-105,19271851
26,61132812;-105,55962372
26,64184570;-105,51304626
26,67236328;-104,58016968
26,70288086;-103,74198151
26,73339844;-102,26104736
26,76391602;-101,53762817
26,79443359;-101,44341278
26,82495117;-100,84613037
26,85546875;-101,30799103
26,88598633;-104,06429291
26,91650391;-106,71195221
26,94702148;-104,46289825
26,97753906;-105,19023895
27,00805664;-108,72704315
27,03857422;-106,56838226
27,06909180;-105,29470825
27,09960938;-105,09738159
27,13012695;-103,70021820
27,16064453;-101,75444031
27,19116211;-100,83914948
27,22167969;-101,50180054
27,25219727;-103,65314484
27,28271484;-104,49407959
27,31323242;-101,78199005
27,34375000;-99,39793396
27,37426758;-98,80342102
27,40478516;-100,16349792
27,43530273;-103,26584625
27,46582031;-106,37612152
27,49633789;-103,88589478
27,52685547;-103,21198273
27,55737305;-90,96782684
27,58789062;-80,98825073
27,61840820;-76,19408417
27,64892578;-75,08137512
27,67944336;-77,33573151
27,70996094;-83,25959778
27,74047852;-93,99459076
27,77099609;-111,35511780
27,80151367;-109,39347076
27,83203125;-104,67913818
27,86254883;-101,70672607
27,89306641;-102,86205292
27,92358398;-108,40611267
27,95410156;-118,24436951
27,98461914;-108,76905823
28,01513672;-104,09999847
28,04565430;-103,97756958
28,07617188;-106,55864716
28,10668945;-106,13296509
28,13720703;-101,28853607
28,16772461;-98,38298798
28,19824219;-97,92329407
28,22875977;-99,64378357
28,25927734;-104,12102509
28,28979492;-104,56122589
28,32031250;-100,20918274
28,35083008;-100,19005585
28,38134766;-104,76957703
28,41186523;-105,11280060
28,44238281;-101,06822968
28,47290039;-100,83820343
28,50341797;-102,79620361
28,53393555;-102,71706390
28,56445312;-100,91242981
28,59497070;-100,43583679
28,62548828;-101,24247742
28,65600586;-102,79308319
28,68652344;-104,34586334
28,71704102;-106,09954071
28,74755859;-114,82876587
28,77807617;-109,04705048
28,80859375;-101,89524841
28,83911133;-99,74845123
28,86962891;-99,30336761
28,90014648;-99,76897430
28,93066406;-100,82203674
28,96118164;-101,11712646
28,99169922;-100,69515228
29,02221680;-100,55931854
29,05273438;-100,74702454
29,08325195;-101,30709839
29,11376953;-102,42710114
29,14428711;-104,29375458
29,17480469;-107,30700684
29,20532227;-112,41952515
29,23583984;-114,92641449
29,26635742;-109,33390808
29,29687500;-106,80874634
29,32739258;-105,21714020
29,35791016;-103,43554688
29,38842773;-101,79124451
29,41894531;-100,89011383
29,44946289;-101,45558167
29,47998047;-103,94447327
29,51049805;-108,24919891
29,54101562;-109,46525574
29,57153320;-105,38906860
29,60205078;-102,36161804
29,63256836;-101,38698578
29,66308594;-101,78023529
29,69360352;-102,13848877
29,72412109;-102,03064728
29,75463867;-102,05817413
29,78515625;-102,54733276
29,81567383;-102,91783142
29,84619141;-101,84934998
29,87670898;-100,87120819
29,90722656;-101,86761475
29,93774414;-106,08567810
29,96826172;-119,42638397
29,99877930;-114,67562866
30,02929688;-111,20130920
30,05981445;-109,66920471
30,09033203;-107,63157654
30,12084961;-106,48876190
30,15136719;-103,91976166
30,18188477;-101,81867981
30,21240234;-102,16536713
30,24291992;-104,63259888
30,27343750;-106,07203674
30,30395508;-106,02772522
30,33447266;-108,20552826
30,36499023;-117,06021118
30,39550781;-110,63179779
30,42602539;-102,85269928
30,45654297;-99,54468536
30,48706055;-98,36600494
30,51757812;-99,33452606
30,54809570;-103,46862030
30,57861328;-108,00236511
30,60913086;-105,84579468
30,63964844;-106,47869110
30,67016602;-110,30836487
30,70068359;-113,76878357
30,73120117;-112,11379242
30,76171875;-111,74475098
30,79223633;-113,02154541
30,82275391;-114,19554138
30,85327148;-115,18441772
30,88378906;-115,63095093
30,91430664;-122,09552765
30,94482422;-124,45019531
30,97534180;-120,69595337
31,00585938;-119,24069214
31,03637695;-109,54628754
31,06689453;-105,57295227
31,09741211;-103,68407440
31,12792969;-103,01673889
31,15844727;-103,74752808
31,18896484;-105,82077789
31,21948242;-108,35541534
31,25000000;-110,18341827
31,28051758;-111,27897644
31,31103516;-111,31826782
31,34155273;-109,50073242
31,37207031;-106,96590424
31,40258789;-106,82650757
31,43310547;-109,40034485
31,46362305;-108,97393036
31,49414062;-105,59808350
31,52465820;-103,00891876
31,55517578;-101,39694214
31,58569336;-101,23096466
31,61621094;-102,92521667
31,64672852;-106,54354095
31,67724609;-112,29536438
31,70776367;-134,90739441
31,73828125;-109,12236023
31,76879883;-103,63226318
31,79931641;-102,58774567
31,82983398;-107,06706238
31,86035156;-114,87832642
31,89086914;-102,40767670
31,92138672;-100,91674042
31,95190430;-104,71656036
31,98242188;-108,44692230
32,01293945;-103,48692322
32,04345703;-101,25773621
32,07397461;-101,02516937
32,10449219;-101,98128510
32,13500977;-102,84925842
32,16552734;-103,09330750
32,19604492;-104,64460754
32,22656250;-106,32740784
32,25708008;-102,57541656
32,28759766;-99,45598602
32,31811523;-98,43483734
32,34863281;-98,58588409
32,37915039;-99,36817169
32,40966797;-102,97824097
32,44018555;-113,54777527
32,47070312;-100,23121643
32,50122070;-97,92535400
32,53173828;-100,68564606
32,56225586;-102,16594696
32,59277344;-98,97423553
32,62329102;-98,38609314
32,65380859;-100,73006439
32,68432617;-106,60160828
32,71484375;-114,06449890
32,74536133;-114,12074280
