Frequency;Channel A
4,51660156;-118,75801849
4,54711914;-104,64241028
4,57763672;-102,54096985
4,60815430;-103,26434326
4,63867188;-104,70726013
4,66918945;-109,77558136
4,69970703;-105,07977295
4,73022461;-102,03475189
4,76074219;-100,68299866
4,79125977;-97,38015747
4,82177734;-94,01623535
4,85229492;-93,13659668
4,88281250;-95,88554382
4,91333008;-101,13285828
4,94384766;-105,61695099
4,97436523;-116,25325012
5,00488281;-113,61146545
5,03540039;-119,39293671
5,06591797;-111,92054749
5,09643555;-106,86726379
5,12695312;-110,57089996
5,15747070;-102,57678223
5,18798828;-107,90782166
5,21850586;-109,84230804
5,24902344;-99,42127991
5,27954102;-109,29298401
5,31005859;-100,47238159
5,34057617;-96,25888824
5,37109375;-123,69464874
5,40161133;-90,14732361
5,43212891;-93,39689636
5,46264648;-96,44284058
5,49316406;-72,11260986
5,52368164;-50,80124664
5,55419922;-39,65330505
5,58471680;-33,53498840
5,61523438;-31,11042786
5,64575195;-31,98778534
5,67626953;-36,30077744
5,70678711;-44,83610535
5,73730469;-60,14406204
5,76782227;-97,73438263
5,79833984;-91,01741028
5,82885742;-93,29346466
5,85937500;-92,61689758
5,88989258;-95,57160187
5,92041016;-110,12536621
5,95092773;-95,54817200
5,98144531;-110,46542358
6,01196289;-103,92989349
6,04248047;-95,80895996
6,07299805;-98,99285126
6,10351562;-103,19844055
6,13403320;-99,39193726
6,16455078;-100,36785126
6,19506836;-102,40642548
6,22558594;-100,07282257
6,25610352;-99,53578186
6,28662109;-103,98380280
6,31713867;-104,77920532
6,34765625;-102,47231293
6,37817383;-102,22583008
6,40869141;-101,79240417
6,43920898;-101,53634644
6,46972656;-105,05996704
6,50024414;-112,25203705
6,53076172;-114,82746887
6,56127930;-117,26004791
6,59179688;-117,21549225
6,62231445;-109,17212677
6,65283203;-104,06681061
6,68334961;-101,39186859
6,71386719;-100,66687775
6,74438477;-102,39314270
6,77490234;-107,42913055
6,80541992;-115,19502258
6,83593750;-110,03346252
6,86645508;-107,90530396
6,89697266;-105,30798340
6,92749023;-101,54449463
6,95800781;-98,32723999
6,98852539;-97,48210144
7,01904297;-100,65834808
7,04956055;-106,00792694
7,08007812;-100,26672363
7,11059570;-97,28725433
7,14111328;-96,96318054
7,17163086;-98,24938965
7,20214844;-100,00137329
7,23266602;-101,14594269
7,26318359;-102,46589661
7,29370117;-105,03302765
7,32421875;-103,85070038
7,35473633;-101,94824219
7,38525391;-103,94560242
7,41577148;-114,44647217
7,44628906;-110,06085205
7,47680664;-104,91728973
7,50732422;-103,36235046
7,53784180;-103,16618347
7,56835938;-102,94197083
7,59887695;-101,14253235
7,62939453;-99,60426331
7,65991211;-98,83691406
7,69042969;-99,47856903
7,72094727;-103,99835205
7,75146484;-125,03075409
7,78198242;-106,41740417
7,81250000;-105,14168549
7,84301758;-107,29045868
7,87353516;-107,95655060
7,90405273;-109,20599365
7,93457031;-114,74766541
7,96508789;-116,07899475
7,99560547;-108,90779114
8,02612305;-105,94096375
8,05664062;-105,23169708
8,08715820;-106,55455780
8,11767578;-111,19131470
8,14819336;-126,30387878
8,17871094;-120,05987549
8,20922852;-114,53280640
8,23974609;-111,52207947
8,27026367;-111,26770782
8,30078125;-113,60971069
8,33129883;-116,76516724
8,36181641;-110,03478241
8,39233398;-106,89535522
8,42285156;-107,97801971
8,45336914;-112,14374542
8,48388672;-114,23740387
8,51440430;-109,57550049
8,54492188;-105,73688507
8,57543945;-103,89617920
8,60595703;-102,25760651
8,63647461;-100,91201019
8,66699219;-101,05635834
8,69750977;-102,25593567
8,72802734;-104,43660736
8,75854492;-109,80319214
8,78906250;-117,97224426
8,81958008;-107,01140594
8,85009766;-104,05418396
8,88061523;-106,26588440
8,91113281;-114,23544312
8,94165039;-119,08153534
8,97216797;-112,64931488
9,00268555;-104,58810425
9,03320312;-101,67350769
9,06372070;-103,20463562
9,09423828;-109,12100220
9,12475586;-107,35554504
9,15527344;-106,40910339
9,18579102;-111,55930328
9,21630859;-113,77639771
9,24682617;-107,79479218
9,27734375;-105,82249451
9,30786133;-105,78831482
9,33837891;-105,81157684
9,36889648;-104,41996765
9,39941406;-102,27310944
9,42993164;-100,57763672
9,46044922;-99,57564545
9,49096680;-99,19325256
9,52148438;-99,59002686
9,55200195;-100,68485260
9,58251953;-101,32987976
9,61303711;-101,05760193
9,64355469;-101,52306366
9,67407227;-103,61808014
9,70458984;-107,06477356
9,73510742;-112,83386230
9,76562500;-120,41149139
9,79614258;-108,87493896
9,82666016;-103,81460571
9,85717773;-100,76428223
9,88769531;-99,01765442
9,91821289;-98,66321564
9,94873047;-99,29888916
9,97924805;-99,56642151
10,00976562;-99,80000305
10,04028320;-101,40888214
10,07080078;-104,95990753
10,10131836;-109,15769958
10,13183594;-109,20559692
10,16235352;-109,97303009
10,19287109;-113,06980896
10,22338867;-122,50621796
10,25390625;-111,27887726
10,28442383;-107,55455780
10,31494141;-106,92944336
10,34545898;-105,46995544
10,37597656;-103,14705658
10,40649414;-98,33073425
10,43701172;-94,28333282
10,46752930;-92,89692688
10,49804688;-94,28658295
10,52856445;-98,68826294
10,55908203;-105,09841919
10,58959961;-102,51419830
10,62011719;-100,35175323
10,65063477;-101,54174805
10,68115234;-106,04032898
10,71166992;-110,18925476
10,74218750;-106,17508698
10,77270508;-102,41519165
10,80322266;-102,84158325
10,83374023;-108,35536957
10,86425781;-113,73399353
10,89477539;-103,48323822
10,92529297;-100,67483521
10,95581055;-103,65122986
10,98632812;-114,22306061
11,01684570;-116,70291138
11,04736328;-105,71736145
11,07788086;-102,86927032
11,10839844;-100,64792633
11,13891602;-81,17520142
11,16943359;-68,69670105
11,19995117;-61,59847260
11,23046875;-58,36729431
11,26098633;-58,47732162
11,29150391;-61,94639587
11,32202148;-69,36933136
11,35253906;-82,64910889
11,38305664;-106,04976654
11,41357422;-107,54860687
11,44409180;-109,71221924
11,47460938;-111,36386108
11,50512695;-105,18333435
11,53564453;-104,32980347
11,56616211;-105,28083801
11,59667969;-104,69706726
11,62719727;-105,24002838
11,65771484;-108,11283112
11,68823242;-107,82910156
11,71875000;-105,21627808
11,74926758;-104,24816895
11,77978516;-105,22116852
11,81030273;-109,03313446
11,84082031;-111,18477631
11,87133789;-105,93394470
11,90185547;-103,97571564
11,93237305;-103,46993256
11,96289062;-98,41738892
11,99340820;-93,58618927
12,02392578;-92,11659241
12,05444336;-93,75494385
12,08496094;-98,04888916
12,11547852;-103,36045074
12,14599609;-106,14978790
12,17651367;-105,95466614
12,20703125;-104,25048065
12,23754883;-103,01708984
12,26806641;-103,33847046
12,29858398;-104,06051636
12,32910156;-103,03376007
12,35961914;-101,70301819
12,39013672;-101,80232239
12,42065430;-103,57937622
12,45117188;-105,78918457
12,48168945;-105,32467651
12,51220703;-104,51267242
12,54272461;-105,06423187
12,57324219;-106,27621460
12,60375977;-107,55050659
12,63427734;-106,97132111
12,66479492;-105,27618408
12,69531250;-105,19140625
12,72583008;-107,88466644
12,75634766;-111,76589203
12,78686523;-108,56456757
12,81738281;-103,15726471
12,84790039;-101,13554382
12,87841797;-102,93444824
12,90893555;-108,42673492
12,93945312;-110,75997925
12,96997070;-108,37763977
13,00048828;-106,58102417
13,03100586;-105,38214874
13,06152344;-103,32411194
13,09204102;-101,71383667
13,12255859;-101,55723572
13,15307617;-101,24652100
13,18359375;-100,39756012
13,21411133;-100,65460205
13,24462891;-102,30796051
13,27514648;-105,24967194
13,30566406;-109,11585999
13,33618164;-108,53628540
13,36669922;-107,56454468
13,39721680;-108,36090851
13,42773438;-105,32767487
13,45825195;-102,61451721
13,48876953;-102,90496826
13,51928711;-106,99764252
13,54980469;-118,59854126
13,58032227;-109,67721558
13,61083984;-104,71800232
13,64135742;-101,86248016
13,67187500;-99,73294067
13,70239258;-98,59619141
13,73291016;-98,66445923
13,76342773;-99,58152008
13,79394531;-101,03649139
13,82446289;-103,65847778
13,85498047;-108,64678955
13,88549805;-115,09956360
13,91601562;-111,20059967
13,94653320;-108,52978516
13,97705078;-110,60097504
14,00756836;-117,47132111
14,03808594;-110,56595612
14,06860352;-106,90802765
14,09912109;-103,78637695
14,12963867;-101,45930481
14,16015625;-100,62339783
14,19067383;-100,86129761
14,22119141;-101,92311096
14,25170898;-103,81263733
14,28222656;-107,17262268
14,31274414;-111,18438721
14,34326172;-105,68513489
14,37377930;-102,57144165
14,40429688;-103,30464172
14,43481445;-106,28203583
14,46533203;-106,00905609
14,49584961;-102,68951416
14,52636719;-101,35945129
14,55688477;-102,81131744
14,58740234;-105,62606812
14,61791992;-105,45510101
14,64843750;-102,81791687
14,67895508;-101,46701050
14,70947266;-102,40528870
14,73999023;-105,82161713
14,77050781;-111,94494629
14,80102539;-109,58630371
14,83154297;-104,78009033
14,86206055;-103,48889160
14,89257812;-105,56038666
14,92309570;-113,98574829
14,95361328;-111,71516418
14,98413086;-103,61300659
15,01464844;-100,39315033
15,04516602;-99,34134674
15,07568359;-99,97373962
15,10620117;-102,18578339
15,13671875;-105,26482391
15,16723633;-107,26258087
15,19775391;-104,69828796
15,22827148;-100,88505554
15,25878906;-99,28840637
15,28930664;-99,77986145
15,31982422;-101,17318726
15,35034180;-102,21999359
15,38085938;-103,28446198
15,41137695;-104,84938812
15,44189453;-105,90133667
15,47241211;-105,14626312
15,50292969;-103,33807373
15,53344727;-101,34837341
15,56396484;-100,03079224
15,59448242;-100,00382996
15,62500000;-101,40603638
15,65551758;-104,14767456
15,68603516;-109,36315918
15,71655273;-124,45695496
15,74707031;-109,54386902
15,77758789;-107,43743896
15,80810547;-109,94281769
15,83862305;-107,76366425
15,86914062;-104,83654785
15,89965820;-104,25282288
15,93017578;-104,63105011
15,96069336;-104,05257416
15,99121094;-104,59133911
16,02172852;-115,05705261
16,05224609;-101,49040222
16,08276367;-96,42945862
16,11328125;-97,02827454
16,14379883;-102,92582703
16,17431641;-107,21843719
16,20483398;-106,25003815
16,23535156;-115,34430695
16,26586914;-107,58943176
16,29638672;-103,30064392
16,32690430;-104,66764832
16,35742188;-112,65053558
16,38793945;-112,71315002
16,41845703;-110,34541321
16,44897461;-111,12191772
16,47949219;-111,36817169
16,51000977;-113,55094147
16,54052734;-114,18320465
16,57104492;-107,47230530
16,60156250;-104,38250732
16,63208008;-104,65323639
16,66259766;-106,90162659
16,69311523;-105,85321045
16,72363281;-104,91842651
16,75415039;-85,86483765
16,78466797;-71,47555542
16,81518555;-63,34300995
16,84570312;-59,31216431
16,87622070;-58,67825317
16,90673828;-61,34904861
16,93725586;-67,75849915
16,96777344;-79,29844666
16,99829102;-99,04264832
17,02880859;-99,55108643
17,05932617;-98,24516296
17,08984375;-100,14755249
17,12036133;-108,27393341
17,15087891;-106,70376587
17,18139648;-103,16971588
17,21191406;-103,30803680
17,24243164;-103,80274963
17,27294922;-104,86587524
17,30346680;-107,33399963
17,33398438;-111,26305389
17,36450195;-116,11329651
17,39501953;-118,97370911
17,42553711;-121,26176453
17,45605469;-111,31192017
17,48657227;-104,73344421
17,51708984;-102,23565674
17,54760742;-102,30131531
17,57812500;-102,84239960
17,60864258;-101,32203674
17,63916016;-98,28388214
17,66967773;-96,55830383
17,70019531;-97,17858124
17,73071289;-100,41900635
17,76123047;-107,14043427
17,79174805;-118,89598846
17,82226562;-108,49176025
17,85278320;-104,27406311
17,88330078;-103,33659363
17,91381836;-105,68884277
17,94433594;-113,39385986
17,97485352;-116,46688843
18,00537109;-110,26657867
18,03588867;-106,94644928
18,06640625;-105,26898193
18,09692383;-107,23606110
18,12744141;-112,41766357
18,15795898;-105,47516632
18,18847656;-101,82107544
18,21899414;-101,40038300
18,24951172;-103,68244171
18,28002930;-108,73519135
18,31054688;-107,61768341
18,34106445;-104,07962036
18,37158203;-103,34209442
18,40209961;-104,62937164
18,43261719;-108,28842163
18,46313477;-112,61303711
18,49365234;-110,17958069
18,52416992;-111,87683868
18,55468750;-116,15264130
18,58520508;-116,16153717
18,61572266;-123,11745453
18,64624023;-120,69918823
18,67675781;-127,08348083
18,70727539;-118,46717834
18,73779297;-110,74398041
18,76831055;-105,77696228
18,79882812;-104,52907562
18,82934570;-106,90829468
18,85986328;-109,35413361
18,89038086;-106,13957214
18,92089844;-103,93389893
18,95141602;-104,03479767
18,98193359;-106,01218414
19,01245117;-107,96559143
19,04296875;-107,09762573
19,07348633;-104,81433105
19,10400391;-103,44631958
19,13452148;-104,36782074
19,16503906;-109,80184937
19,19555664;-119,09837341
19,22607422;-107,34355164
19,25659180;-104,60201263
19,28710938;-105,26976776
19,31762695;-108,90081787
19,34814453;-110,74375916
19,37866211;-104,79725647
19,40917969;-100,22818756
19,43969727;-97,95144653
19,47021484;-97,92846680
19,50073242;-99,93354797
19,53125000;-102,86895752
19,56176758;-104,68742371
19,59228516;-106,47288513
19,62280273;-106,87503052
19,65332031;-103,28932190
19,68383789;-101,14347839
19,71435547;-100,58806610
19,74487305;-100,80706787
19,77539062;-100,90614319
19,80590820;-100,14926910
19,83642578;-99,60068512
19,86694336;-100,76300812
19,89746094;-102,72489929
19,92797852;-101,42787933
19,95849609;-100,02338409
19,98901367;-100,47072601
20,01953125;-102,71029663
20,05004883;-108,09204865
20,08056641;-129,15164185
20,11108398;-106,55532074
20,14160156;-101,92313385
20,17211914;-100,47200012
20,20263672;-100,90358734
20,23315430;-102,85073853
20,26367188;-106,68821716
20,29418945;-113,35800934
20,32470703;-113,96759033
20,35522461;-108,29777527
20,38574219;-108,49853516
20,41625977;-111,90384674
20,44677734;-106,34456635
20,47729492;-103,10047913
20,50781250;-102,93659973
20,53833008;-105,74485779
20,56884766;-109,14437866
20,59936523;-104,07150269
20,62988281;-100,74644470
20,66040039;-99,63813782
20,69091797;-98,75535583
20,72143555;-97,28802490
20,75195312;-96,60322571
20,78247070;-98,01512909
20,81298828;-102,79595184
20,84350586;-110,10391998
20,87402344;-106,31297302
20,90454102;-104,56266785
20,93505859;-103,38675690
20,96557617;-102,85027313
20,99609375;-103,78671265
21,02661133;-103,83856201
21,05712891;-102,41351318
21,08764648;-101,53218079
21,11816406;-101,60385895
21,14868164;-103,08723450
21,17919922;-106,78028870
21,20971680;-109,14685059
21,24023438;-106,39128113
21,27075195;-104,57981110
21,30126953;-104,53274536
21,33178711;-106,83182526
21,36230469;-109,12660217
21,39282227;-108,41220093
21,42333984;-108,93510437
21,45385742;-111,19645691
21,48437500;-110,96441650
21,51489258;-106,61279297
21,54541016;-103,82499695
21,57592773;-102,35298157
21,60644531;-100,23272705
21,63696289;-96,73859406
21,66748047;-93,51374817
21,69799805;-91,95379639
21,72851562;-92,66333771
21,75903320;-95,78955841
21,78955078;-100,20812988
21,82006836;-101,49049377
21,85058594;-100,78256226
21,88110352;-101,93045044
21,91162109;-106,41740417
21,94213867;-116,67845917
21,97265625;-119,86096191
22,00317383;-119,68716431
22,03369141;-112,53974915
22,06420898;-105,99208069
22,09472656;-102,25937653
22,12524414;-100,93295288
22,15576172;-101,27554321
22,18627930;-101,51962280
22,21679688;-101,35763550
22,24731445;-102,21638489
22,27783203;-103,14830017
22,30834961;-102,24546814
22,33886719;-100,67741394
22,36938477;-96,66410828
22,39990234;-85,81646729
22,43041992;-77,41497040
22,46093750;-72,78117371
22,49145508;-71,47818756
22,52197266;-73,40556335
22,55249023;-78,91707611
22,58300781;-89,28173828
22,61352539;-109,19315338
22,64404297;-108,02571106
22,67456055;-107,08286285
22,70507812;-106,47531128
22,73559570;-103,93108368
22,76611328;-104,27436066
22,79663086;-109,04372406
22,82714844;-111,15022278
22,85766602;-107,55389404
22,88818359;-105,86760712
22,91870117;-104,97224426
22,94921875;-103,61766815
22,97973633;-102,01460266
23,01025391;-101,81064606
23,04077148;-103,93339539
23,07128906;-105,82373047
23,10180664;-104,39122009
23,13232422;-104,19757843
23,16284180;-103,50042725
23,19335938;-96,75114441
23,22387695;-91,57718658
23,25439453;-89,59369659
23,28491211;-90,71250916
23,31542969;-95,24804688
23,34594727;-103,52767944
23,37646484;-104,30563354
23,40698242;-103,22943878
23,43750000;-104,13318634
23,46801758;-104,29905701
23,49853516;-105,00415039
23,52905273;-108,47523499
23,55957031;-118,75026703
23,59008789;-110,82611084
23,62060547;-104,13223267
23,65112305;-102,36650085
23,68164062;-103,62341309
23,71215820;-105,13237762
23,74267578;-103,71548462
23,77319336;-103,04245758
23,80371094;-105,11048126
23,83422852;-111,13686371
23,86474609;-125,19747925
23,89526367;-114,82288361
23,92578125;-112,09887695
23,95629883;-113,90792847
23,98681641;-110,59360504
24,01733398;-103,24860382
24,04785156;-99,31205750
24,07836914;-97,97211456
24,10888672;-98,69157410
24,13940430;-101,11351776
24,16992188;-105,10654449
24,20043945;-111,09422302
24,23095703;-114,93092346
24,26147461;-109,59571838
24,29199219;-107,49047852
24,32250977;-108,64093781
24,35302734;-109,87594604
24,38354492;-109,52597809
24,41406250;-110,53947449
24,44458008;-111,89102936
24,47509766;-112,67756653
24,50561523;-113,44832611
24,53613281;-108,54846954
24,56665039;-103,18960571
24,59716797;-100,08025360
24,62768555;-99,18643951
24,65820312;-101,43934631
24,68872070;-110,33375549
24,71923828;-114,33753967
24,74975586;-109,68431091
24,78027344;-112,73044586
24,81079102;-114,51351166
24,84130859;-115,38766479
24,87182617;-112,61344910
24,90234375;-112,25867462
24,93286133;-108,89314270
24,96337891;-104,20249176
24,99389648;-101,96791077
25,02441406;-102,03093719
25,05493164;-104,45450592
25,08544922;-109,59403229
25,11596680;-119,11727142
25,14648438;-122,94091797
25,17700195;-116,61001587
25,20751953;-115,85025024
25,23803711;-115,04128265
25,26855469;-112,24743652
25,29907227;-111,05357361
25,32958984;-110,81584930
25,36010742;-114,36021423
25,39062500;-121,42571259
25,42114258;-109,08842468
25,45166016;-106,45893860
25,48217773;-106,73309326
25,51269531;-105,25753784
25,54321289;-102,17933655
25,57373047;-100,81333160
25,60424805;-101,69285583
25,63476562;-103,86299133
25,66528320;-105,37556458
25,69580078;-105,61016846
25,72631836;-106,08816528
25,75683594;-107,93283081
25,78735352;-109,15681458
25,81787109;-107,56915283
25,84838867;-105,36016846
25,87890625;-103,84735107
25,90942383;-103,36141968
25,93994141;-103,92915344
25,97045898;-105,61588287
26,00097656;-108,12547302
26,03149414;-109,03176117
26,06201172;-108,58526611
26,09252930;-109,50253296
26,12304688;-110,98951721
26,15356445;-110,18718719
26,18408203;-107,36936951
26,21459961;-105,06303406
26,24511719;-105,23999023
26,27563477;-108,17924500
26,30615234;-108,82034302
26,33666992;-107,45068359
26,36718750;-109,28880310
26,39770508;-114,99462891
26,42822266;-111,31267548
26,45874023;-106,41836548
26,48925781;-105,20865631
26,51977539;-107,52951050
26,55029297;-111,76307678
26,58081055;-108,13658905
26,61132812;-107,42176056
26,64184570;-111,39093018
26,67236328;-112,62980652
26,70288086;-112,14019775
26,73339844;-115,06851959
26,76391602;-116,07078552
26,79443359;-119,45410156
26,82495117;-116,79264832
26,85546875;-111,49375153
26,88598633;-109,66485596
26,91650391;-110,08884430
26,94702148;-110,87989044
26,97753906;-113,66992188
27,00805664;-116,42437744
27,03857422;-107,75115204
27,06909180;-104,34635925
27,09960938;-102,71466064
27,13012695;-100,82225800
27,16064453;-99,18292236
27,19116211;-98,33685303
27,22167969;-98,92002869
27,25219727;-101,74214172
27,28271484;-101,16004181
27,31323242;-96,22285461
27,34375000;-94,38290405
27,37426758;-95,39511108
27,40478516;-97,62577820
27,43530273;-99,18662262
27,46582031;-99,68575287
27,49633789;-98,67488098
27,52685547;-98,75286865
27,55737305;-101,32537079
27,58789062;-103,43814087
27,61840820;-101,38513184
27,64892578;-100,97824860
27,67944336;-103,56075287
27,70996094;-106,99967957
27,74047852;-109,49705505
27,77099609;-108,31227112
27,80151367;-103,89286041
27,83203125;-102,39614868
27,86254883;-103,50182343
27,89306641;-106,59346771
27,92358398;-111,86479187
27,95410156;-112,10604858
27,98461914;-109,55450439
28,01513672;-96,36638641
28,04565430;-83,81674957
28,07617188;-77,57626343
28,10668945;-75,20303345
28,13720703;-76,13536835
28,16772461;-80,44216156
28,19824219;-88,79127502
28,22875977;-102,92380524
28,25927734;-109,21286774
28,28979492;-106,41979980
28,32031250;-105,48535156
28,35083008;-106,40795898
28,38134766;-105,39575195
28,41186523;-102,56720734
28,44238281;-100,28549957
28,47290039;-99,20153809
28,50341797;-99,74421692
28,53393555;-102,20782471
28,56445312;-107,54151154
28,59497070;-115,09682465
28,62548828;-106,91438293
28,65600586;-103,87664032
28,68652344;-105,38581848
28,71704102;-107,05989075
28,74755859;-103,19433594
28,77807617;-101,83235931
28,80859375;-101,95429993
28,83911133;-100,63926697
28,86962891;-99,25688171
28,90014648;-99,84217834
28,93066406;-103,56217957
28,96118164;-115,98764038
28,99169922;-111,44309998
29,02221680;-107,81337738
29,05273438;-108,78853607
29,08325195;-105,76770782
29,11376953;-104,82853699
29,14428711;-105,74639893
29,17480469;-104,45235443
29,20532227;-104,90164948
29,23583984;-108,74674988
29,26635742;-110,81379700
29,29687500;-108,42938232
29,32739258;-106,72070312
29,35791016;-106,39080048
29,38842773;-106,17643738
29,41894531;-104,93623352
29,44946289;-104,41908264
29,47998047;-105,17250824
29,51049805;-106,83409882
29,54101562;-108,70182037
29,57153320;-108,48450470
29,60205078;-107,09196472
29,63256836;-105,82070923
29,66308594;-103,93298340
29,69360352;-102,66193390
29,72412109;-103,64361572
29,75463867;-107,46230316
29,78515625;-109,01523590
29,81567383;-103,66157532
29,84619141;-100,08558655
29,87670898;-98,59588623
29,90722656;-98,84620667
29,93774414;-100,91162872
29,96826172;-104,18094635
29,99877930;-104,15476990
30,02929688;-103,68345642
30,05981445;-105,17174530
30,09033203;-105,37214661
30,12084961;-105,33065033
30,15136719;-106,64646149
30,18188477;-110,35218048
30,21240234;-120,84168243
30,24291992;-107,43984222
30,27343750;-102,75981903
30,30395508;-101,11110687
30,33447266;-100,54462433
30,36499023;-100,38162994
30,39550781;-100,61775970
30,42602539;-100,78985596
30,45654297;-100,41265869
30,48706055;-100,52769470
30,51757812;-102,73565674
30,54809570;-109,56536865
30,57861328;-118,51004791
30,60913086;-107,59532166
30,63964844;-104,54782104
30,67016602;-104,10401917
30,70068359;-106,48228455
30,73120117;-113,17452240
30,76171875;-107,30189514
30,79223633;-101,16676331
30,82275391;-98,49977112
30,85327148;-98,74365234
30,88378906;-102,22431183
30,91430664;-108,05737305
30,94482422;-110,33367157
30,97534180;-110,44369507
31,00585938;-107,07092285
31,03637695;-105,36967468
31,06689453;-106,43736267
31,09741211;-109,80549622
31,12792969;-112,71388245
31,15844727;-116,85260010
31,18896484;-116,95848083
31,21948242;-105,53175354
31,25000000;-102,15811157
31,28051758;-102,67633057
31,31103516;-106,84495544
31,34155273;-118,62632751
31,37207031;-121,42590332
31,40258789;-121,67366028
31,43310547;-111,96598053
31,46362305;-107,94267273
31,49414062;-109,12873840
31,52465820;-119,95606995
31,55517578;-113,30650330
31,58569336;-108,47861481
31,61621094;-110,73544312
31,64672852;-111,84866333
31,67724609;-105,49195862
31,70776367;-103,37565613
31,73828125;-103,37619019
31,76879883;-103,48499298
31,79931641;-104,32217407
31,82983398;-104,97967529
31,86035156;-103,89367676
31,89086914;-103,81290436
31,92138672;-104,93415070
31,95190430;-105,34727478
31,98242188;-105,32331848
32,01293945;-104,96002197
32,04345703;-104,12261963
32,07397461;-104,92550659
32,10449219;-110,66407776
32,13500977;-114,02499390
32,16552734;-105,76580048
32,19604492;-103,97467041
32,22656250;-104,67925262
32,25708008;-106,24603271
32,28759766;-106,25423431
32,31811523;-104,17311859
32,34863281;-103,65390015
32,37915039;-106,52346802
32,40966797;-106,40364075
32,44018555;-101,54360962
32,47070312;-99,83666229
32,50122070;-100,96293640
32,53173828;-104,53314972
32,56225586;-109,80731201
32,59277344;-113,19102478
32,62329102;-110,15270996
32,65380859;-108,69723511
32,68432617;-112,58230591
32,71484375;-116,79363251
32,74536133;-105,47364807
