Frequency;Channel A
4,51660156;-118,21045685
4,54711914;-122,74109650
4,57763672;-117,85067749
4,60815430;-111,74412537
4,63867188;-107,20645905
4,66918945;-106,79582214
4,69970703;-109,52518463
4,73022461;-107,98381805
4,76074219;-106,49003601
4,79125977;-107,84243774
4,82177734;-101,98563385
4,85229492;-96,60010529
4,88281250;-96,47225952
4,91333008;-98,58155060
4,94384766;-100,16300964
4,97436523;-100,14337158
5,00488281;-97,63985443
5,03540039;-100,71427155
5,06591797;-102,72343445
5,09643555;-100,80064392
5,12695312;-109,46659851
5,15747070;-100,46069336
5,18798828;-103,29434204
5,21850586;-97,54660797
5,24902344;-100,28518677
5,27954102;-96,46131897
5,31005859;-87,63104248
5,34057617;-95,14187622
5,37109375;-99,65797424
5,40161133;-69,79280090
5,43212891;-49,69484329
5,46264648;-39,01657486
5,49316406;-33,20611954
5,52368164;-31,03672409
5,55419922;-32,16179276
5,58471680;-36,75299072
5,61523438;-45,66163635
5,64575195;-61,62537003
5,67626953;-99,03495026
5,70678711;-88,19165039
5,73730469;-96,50457764
5,76782227;-97,96828461
5,79833984;-92,73016357
5,82885742;-111,05622864
5,85937500;-99,62049866
5,88989258;-100,70740509
5,92041016;-102,95036316
5,95092773;-104,67723846
5,98144531;-110,05317688
6,01196289;-105,62324524
6,04248047;-110,61799622
6,07299805;-108,50942993
6,10351562;-106,95793915
6,13403320;-95,96256256
6,16455078;-92,44178772
6,19506836;-93,17250061
6,22558594;-97,74401855
6,25610352;-113,50925446
6,28662109;-102,31466675
6,31713867;-99,90093994
6,34765625;-100,15814209
6,37817383;-100,96718597
6,40869141;-101,32015991
6,43920898;-100,36469269
6,46972656;-101,52043152
6,50024414;-104,51165009
6,53076172;-104,83715057
6,56127930;-103,89067078
6,59179688;-104,71635437
6,62231445;-107,23568726
6,65283203;-111,11479187
6,68334961;-107,29350281
6,71386719;-105,82537842
6,74438477;-111,59349060
6,77490234;-115,33132935
6,80541992;-109,36775208
6,83593750;-105,85646057
6,86645508;-103,86932373
6,89697266;-103,86402893
6,92749023;-104,96948242
6,95800781;-108,68788910
6,98852539;-119,15728760
7,01904297;-121,25183868
7,04956055;-119,77672577
7,08007812;-119,48812866
7,11059570;-122,17937469
7,14111328;-118,33235168
7,17163086;-115,62755585
7,20214844;-113,19033813
7,23266602;-107,91090393
7,26318359;-104,95930481
7,29370117;-102,69957733
7,32421875;-100,62593079
7,35473633;-100,33802032
7,38525391;-102,96081543
7,41577148;-106,93786621
7,44628906;-105,71045685
7,47680664;-104,53070068
7,50732422;-105,35866547
7,53784180;-106,96229553
7,56835938;-109,35160828
7,59887695;-114,72144318
7,62939453;-107,14862061
7,65991211;-101,98986816
7,69042969;-100,98864746
7,72094727;-103,28307343
7,75146484;-109,67860413
7,78198242;-117,56440735
7,81250000;-114,86761475
7,84301758;-110,50028992
7,87353516;-107,30020142
7,90405273;-106,53381348
7,93457031;-107,45235443
7,96508789;-109,67108917
7,99560547;-110,02915192
8,02612305;-108,80844879
8,05664062;-108,98144531
8,08715820;-107,93438721
8,11767578;-107,60718536
8,14819336;-111,30626678
8,17871094;-119,41086578
8,20922852;-118,44046783
8,23974609;-113,58292389
8,27026367;-106,72831726
8,30078125;-103,23309326
8,33129883;-103,23001099
8,36181641;-106,37584686
8,39233398;-111,94670105
8,42285156;-122,23002625
8,45336914;-113,38645935
8,48388672;-107,90817261
8,51440430;-108,05365753
8,54492188;-117,98231506
8,57543945;-109,19753265
8,60595703;-103,61856079
8,63647461;-103,79677582
8,66699219;-104,01676941
8,69750977;-100,95256805
8,72802734;-100,03935242
8,75854492;-102,14019012
8,78906250;-106,24874115
8,81958008;-106,36712646
8,85009766;-104,75912476
8,88061523;-104,77157593
8,91113281;-104,72723389
8,94165039;-103,09384155
8,97216797;-101,89689636
9,00268555;-102,15380859
9,03320312;-103,28904724
9,06372070;-104,98364258
9,09423828;-108,78782654
9,12475586;-118,25392914
9,15527344;-111,11723328
9,18579102;-106,06624603
9,21630859;-103,42633057
9,24682617;-101,53549194
9,27734375;-100,99913788
9,30786133;-103,09147644
9,33837891;-110,09291077
9,36889648;-116,42062378
9,39941406;-109,26029968
9,42993164;-108,01853943
9,46044922;-109,71015167
9,49096680;-113,85908508
9,52148438;-116,37110901
9,55200195;-116,45820618
9,58251953;-112,17296600
9,61303711;-113,69181824
9,64355469;-118,40653229
9,67407227;-108,30259705
9,70458984;-104,78291321
9,73510742;-103,42076111
9,76562500;-103,62422180
9,79614258;-106,02107239
9,82666016;-109,69714355
9,85717773;-110,15876007
9,88769531;-107,53452301
9,91821289;-105,93792725
9,94873047;-106,99830627
9,97924805;-110,50769806
10,00976562;-108,53967285
10,04028320;-105,88951874
10,07080078;-106,18035889
10,10131836;-108,59541321
10,13183594;-113,50292969
10,16235352;-119,90699005
10,19287109;-116,32247925
10,22338867;-115,51926422
10,25390625;-115,23954773
10,28442383;-110,50498962
10,31494141;-102,90386963
10,34545898;-97,21835327
10,37597656;-94,32178497
10,40649414;-94,10663605
10,43701172;-96,89052582
10,46752930;-103,68347931
10,49804688;-113,49771118
10,52856445;-111,45899963
10,55908203;-111,76440430
10,58959961;-111,13694000
10,62011719;-108,02659607
10,65063477;-107,29101562
10,68115234;-110,19542694
10,71166992;-119,46363831
10,74218750;-112,88970947
10,77270508;-109,47694397
10,80322266;-111,09459686
10,83374023;-113,04397583
10,86425781;-103,39920044
10,89477539;-100,63762665
10,92529297;-102,20387268
10,95581055;-79,05871582
10,98632812;-66,99363708
11,01684570;-60,46163177
11,04736328;-57,74298096
11,07788086;-58,35504532
11,10839844;-62,37844467
11,13891602;-70,50664520
11,16943359;-84,81345367
11,19995117;-102,54967499
11,23046875;-99,25102234
11,26098633;-97,93833923
11,29150391;-97,67906189
11,32202148;-97,96993256
11,35253906;-98,92745209
11,38305664;-100,02175903
11,41357422;-101,50740814
11,44409180;-104,58240509
11,47460938;-104,96638489
11,50512695;-105,72624207
11,53564453;-109,83196259
11,56616211;-112,14675903
11,59667969;-111,87136841
11,62719727;-105,14823914
11,65771484;-98,39957428
11,68823242;-95,09768677
11,71875000;-94,97826385
11,74926758;-98,44120026
11,77978516;-109,29051208
11,81030273;-109,38426971
11,84082031;-104,50726318
11,87133789;-105,36302185
11,90185547;-108,45869446
11,93237305;-109,45596313
11,96289062;-105,68515778
11,99340820;-102,62363434
12,02392578;-101,26985168
12,05444336;-101,83159637
12,08496094;-104,73432922
12,11547852;-110,00919342
12,14599609;-112,93941498
12,17651367;-109,80447388
12,20703125;-108,37065887
12,23754883;-109,95507812
12,26806641;-113,04203796
12,29858398;-112,05997467
12,32910156;-107,95272827
12,35961914;-106,55369568
12,39013672;-109,01134491
12,42065430;-115,42231750
12,45117188;-112,90948486
12,48168945;-110,14151764
12,51220703;-110,52427673
12,54272461;-109,59521484
12,57324219;-104,75599670
12,60375977;-101,34367371
12,63427734;-101,49253082
12,66479492;-106,82392120
12,69531250;-121,79774475
12,72583008;-110,87075806
12,75634766;-109,58762360
12,78686523;-106,13595581
12,81738281;-103,67591858
12,84790039;-103,35337830
12,87841797;-104,61849976
12,90893555;-106,32443237
12,93945312;-105,83995056
12,96997070;-103,69594574
13,00048828;-101,98864746
13,03100586;-101,86482239
13,06152344;-103,86929321
13,09204102;-108,29741669
13,12255859;-116,88996887
13,15307617;-121,24661255
13,18359375;-113,84341431
13,21411133;-110,03767395
13,24462891;-105,52025604
13,27514648;-103,19964600
13,30566406;-102,74861145
13,33618164;-102,70027161
13,36669922;-103,28300476
13,39721680;-105,60577393
13,42773438;-112,12286377
13,45825195;-116,36928558
13,48876953;-106,57913971
13,51928711;-102,99286652
13,54980469;-100,91320038
13,58032227;-99,31147766
13,61083984;-98,28670502
13,64135742;-98,05622101
13,67187500;-98,59993744
13,70239258;-99,78918457
13,73291016;-101,70517731
13,76342773;-104,22134399
13,79394531;-106,01940155
13,82446289;-106,13069153
13,85498047;-106,47132111
13,88549805;-108,77389526
13,91601562;-106,83251953
13,94653320;-102,59243011
13,97705078;-101,80017090
14,00756836;-105,60683441
14,03808594;-116,02233887
14,06860352;-103,92380524
14,09912109;-100,08848572
14,12963867;-99,43172455
14,16015625;-100,93618774
14,19067383;-105,18144226
14,22119141;-116,63643646
14,25170898;-107,93682098
14,28222656;-102,24510193
14,31274414;-100,62603760
14,34326172;-102,05722046
14,37377930;-106,91010284
14,40429688;-112,19383240
14,43481445;-108,64508057
14,46533203;-107,96515656
14,49584961;-115,06916046
14,52636719;-112,74674225
14,55688477;-105,52196503
14,58740234;-104,67334747
14,61791992;-106,69914246
14,64843750;-109,71663666
14,67895508;-108,06896210
14,70947266;-104,48302460
14,73999023;-103,91708374
14,77050781;-106,34036255
14,80102539;-110,95360565
14,83154297;-113,96167755
14,86206055;-110,63506317
14,89257812;-104,54718781
14,92309570;-100,61520386
14,95361328;-99,72950745
14,98413086;-102,07581329
15,01464844;-107,58685303
15,04516602;-110,16464233
15,07568359;-108,76016235
15,10620117;-108,51042175
15,13671875;-109,45399475
15,16723633;-114,18885803
15,19775391;-118,80039215
15,22827148;-105,20508575
15,25878906;-100,14228821
15,28930664;-97,86757660
15,31982422;-97,43298340
15,35034180;-98,71032715
15,38085938;-102,32969666
15,41137695;-110,86047363
15,44189453;-121,05233002
15,47241211;-111,22433472
15,50292969;-106,46857452
15,53344727;-102,56723022
15,56396484;-100,86894226
15,59448242;-100,46255493
15,62500000;-99,81558990
15,65551758;-99,14706421
15,68603516;-99,66584015
15,71655273;-101,90699768
15,74707031;-106,09474182
15,77758789;-110,90545654
15,80810547;-106,71472168
15,83862305;-102,80898285
15,86914062;-100,99627686
15,89965820;-100,10961914
15,93017578;-100,45136261
15,96069336;-103,87904358
15,99121094;-116,69785309
16,02172852;-109,36717987
16,05224609;-106,05141449
16,08276367;-107,52764893
16,11328125;-109,29907227
16,14379883;-106,52744293
16,17431641;-104,30715942
16,20483398;-106,41826630
16,23535156;-112,66898346
16,26586914;-115,23394775
16,29638672;-109,85348511
16,32690430;-105,00901794
16,35742188;-102,56420135
16,38793945;-103,51940155
16,41845703;-104,98211670
16,44897461;-106,51782990
16,47949219;-80,99476624
16,51000977;-67,96527863
16,54052734;-60,76419067
16,57104492;-57,49752426
16,60156250;-57,58695602
16,63208008;-61,04329681
16,66259766;-68,48851013
16,69311523;-82,11837769
16,72363281;-107,66027832
16,75415039;-109,31938171
16,78466797;-108,73069763
16,81518555;-104,75364685
16,84570312;-105,16120148
16,87622070;-103,05652618
16,90673828;-102,70924377
16,93725586;-105,77056885
16,96777344;-106,00006866
16,99829102;-103,64408875
17,02880859;-104,16004181
17,05932617;-107,09999847
17,08984375;-106,14984131
17,12036133;-105,11977386
17,15087891;-105,28852844
17,18139648;-96,33312988
17,21191406;-91,44316101
17,24243164;-90,24367523
17,27294922;-91,86424255
17,30346680;-95,82846832
17,33398438;-100,92311096
17,36450195;-103,76769257
17,39501953;-104,12505341
17,42553711;-104,31258392
17,45605469;-105,34718323
17,48657227;-108,41308594
17,51708984;-111,99813843
17,54760742;-109,68878174
17,57812500;-107,31735229
17,60864258;-107,82778931
17,63916016;-114,47897339
17,66967773;-109,87548065
17,70019531;-104,44496918
17,73071289;-105,84541321
17,76123047;-120,02812195
17,79174805;-108,26271057
17,82226562;-104,45677948
17,85278320;-105,97906494
17,88330078;-109,44660187
17,91381836;-105,02050781
17,94433594;-102,15467834
17,97485352;-102,67845917
18,00537109;-106,75360870
18,03588867;-114,99744415
18,06640625;-111,76440430
18,09692383;-109,43932343
18,12744141;-108,03932190
18,15795898;-106,05653381
18,18847656;-104,51774597
18,21899414;-103,40003204
18,24951172;-103,41983795
18,28002930;-105,16134644
18,31054688;-107,23005676
18,34106445;-107,24354553
18,37158203;-105,22218323
18,40209961;-103,28720093
18,43261719;-103,33255768
18,46313477;-105,87051392
18,49365234;-112,25189209
18,52416992;-119,26982880
18,55468750;-108,41339874
18,58520508;-104,73265839
18,61572266;-103,40137482
18,64624023;-102,69351196
18,67675781;-103,43357086
18,70727539;-108,08641052
18,73779297;-123,42116547
18,76831055;-108,91371918
18,79882812;-105,03096008
18,82934570;-104,76765442
18,85986328;-109,13092041
18,89038086;-123,08410645
18,92089844;-106,47044373
18,95141602;-103,40182495
18,98193359;-104,10469818
19,01245117;-107,43502808
19,04296875;-108,50020599
19,07348633;-105,69396973
19,10400391;-103,39643860
19,13452148;-102,71414948
19,16503906;-103,03531647
19,19555664;-103,09479523
19,22607422;-102,63880920
19,25659180;-101,76431274
19,28710938;-102,21931458
19,31762695;-104,18175507
19,34814453;-104,96928406
19,37866211;-104,91149902
19,40917969;-104,94098663
19,43969727;-104,39665985
19,47021484;-104,29971313
19,50073242;-105,80020905
19,53125000;-109,78483582
19,56176758;-113,49147797
19,59228516;-108,37326813
19,62280273;-104,90653229
19,65332031;-104,35002136
19,68383789;-106,08464050
19,71435547;-108,58410645
19,74487305;-109,58029175
19,77539062;-106,92452240
19,80590820;-102,99518585
19,83642578;-101,27259827
19,86694336;-103,09784698
19,89746094;-111,31205750
19,92797852;-109,25243378
19,95849609;-103,47860718
19,98901367;-101,88237000
20,01953125;-102,42462158
20,05004883;-104,97399139
20,08056641;-109,28225708
20,11108398;-110,84896088
20,14160156;-108,61059570
20,17211914;-108,02323914
20,20263672;-107,89737701
20,23315430;-105,11152649
20,26367188;-103,65438843
20,29418945;-104,70898438
20,32470703;-107,87947845
20,35522461;-114,31275177
20,38574219;-111,88903809
20,41625977;-106,91014099
20,44677734;-104,91829681
20,47729492;-105,92682648
20,50781250;-110,50810242
20,53833008;-109,25727844
20,56884766;-104,56854248
20,59936523;-103,31228638
20,62988281;-103,54431152
20,66040039;-102,71874237
20,69091797;-101,83392334
20,72143555;-102,22752380
20,75195312;-103,89518738
20,78247070;-107,10086060
20,81298828;-112,16868591
20,84350586;-112,70120239
20,87402344;-111,82003021
20,90454102;-116,46968079
20,93505859;-126,32626343
20,96557617;-115,37063599
20,99609375;-113,86795807
21,02661133;-112,41158295
21,05712891;-111,75724792
21,08764648;-116,50122070
21,11816406;-127,11184692
21,14868164;-120,17399597
21,17919922;-132,06547546
21,20971680;-111,99799347
21,24023438;-104,68846130
21,27075195;-102,22988892
21,30126953;-101,91743469
21,33178711;-101,31797028
21,36230469;-98,82884216
21,39282227;-95,14785767
21,42333984;-92,01363373
21,45385742;-90,84754944
21,48437500;-92,58399200
21,51489258;-98,73828888
21,54541016;-112,60374451
21,57592773;-104,79463196
21,60644531;-105,54806519
21,63696289;-110,03514099
21,66748047;-113,01972198
21,69799805;-110,28431702
21,72851562;-108,05822754
21,75903320;-108,80790710
21,78955078;-110,08744812
21,82006836;-107,34626007
21,85058594;-104,45930481
21,88110352;-101,68404388
21,91162109;-100,48485565
21,94213867;-101,44062042
21,97265625;-103,79253387
22,00317383;-95,18502045
22,03369141;-83,26521301
22,06420898;-75,79786682
22,09472656;-72,11558533
22,12524414;-71,80502319
22,15576172;-74,93778229
22,18627930;-82,36003113
22,21679688;-98,39410400
22,24731445;-104,10726929
22,27783203;-107,78950500
22,30834961;-108,58500671
22,33886719;-105,68022919
22,36938477;-104,40093994
22,39990234;-104,01710510
22,43041992;-103,74359894
22,46093750;-104,29641724
22,49145508;-107,04144287
22,52197266;-111,38934326
22,55249023;-112,84497070
22,58300781;-109,93530273
22,61352539;-106,72774506
22,64404297;-104,83908081
22,67456055;-101,13734436
22,70507812;-96,11458588
22,73559570;-93,07127380
22,76611328;-93,13246918
22,79663086;-97,44042206
22,82714844;-117,17362213
22,85766602;-101,91442871
22,88818359;-98,52696228
22,91870117;-98,39494324
22,94921875;-99,05017090
22,97973633;-99,40993500
23,01025391;-99,56434631
23,04077148;-100,03804016
23,07128906;-100,59172058
23,10180664;-100,59854126
23,13232422;-100,58983612
23,16284180;-101,92053986
23,19335938;-105,40375519
23,22387695;-110,41561890
23,25439453;-115,66191864
23,28491211;-111,70529175
23,31542969;-105,76483917
23,34594727;-102,89336395
23,37646484;-101,96107483
23,40698242;-103,11022949
23,43750000;-106,78020477
23,46801758;-107,80851746
23,49853516;-105,18447876
23,52905273;-106,06299591
23,55957031;-112,08123016
23,59008789;-123,97035217
23,62060547;-127,02239227
23,65112305;-110,81460571
23,68164062;-104,85713959
23,71215820;-102,39670563
23,74267578;-102,69992065
23,77319336;-107,59915161
23,80371094;-119,78868103
23,83422852;-104,75352478
23,86474609;-101,99684143
23,89526367;-102,76438904
23,92578125;-104,27355957
23,95629883;-105,56874084
23,98681641;-110,11433411
24,01733398;-123,53791809
24,04785156;-110,56648254
24,07836914;-105,40164948
24,10888672;-101,99530029
24,13940430;-101,03015900
24,16992188;-103,79955292
24,20043945;-112,25616455
24,23095703;-110,85251617
24,26147461;-108,30267334
24,29199219;-104,72325134
24,32250977;-102,12426758
24,35302734;-101,25950623
24,38354492;-101,35528564
24,41406250;-102,43074036
24,44458008;-104,22245789
24,47509766;-106,27633667
24,50561523;-108,53662109
24,53613281;-109,79838562
24,56665039;-108,67216492
24,59716797;-106,37992859
24,62768555;-104,07517242
24,65820312;-103,17332458
24,68872070;-104,48688507
24,71923828;-108,21905518
24,74975586;-113,42630005
24,78027344;-112,70931244
24,81079102;-113,30740356
24,84130859;-113,24764252
24,87182617;-105,07978821
24,90234375;-102,56233215
24,93286133;-104,29763794
24,96337891;-110,07370758
24,99389648;-114,35059357
25,02441406;-116,15494537
25,05493164;-119,26989746
25,08544922;-111,97039795
25,11596680;-106,14222717
25,14648438;-101,91410065
25,17700195;-100,26483154
25,20751953;-100,73582458
25,23803711;-102,29566956
25,26855469;-104,22772217
25,29907227;-107,64299011
25,32958984;-111,85825348
25,36010742;-105,48987579
25,39062500;-102,75844574
25,42114258;-104,77349091
25,45166016;-110,19626617
25,48217773;-108,13166809
25,51269531;-108,99504852
25,54321289;-117,46469116
25,57373047;-121,70225525
25,60424805;-117,06005096
25,63476562;-109,25363159
25,66528320;-105,83205414
25,69580078;-105,04106140
25,72631836;-105,36827850
25,75683594;-105,25035858
25,78735352;-104,17988586
25,81787109;-103,55712891
25,84838867;-103,25953674
25,87890625;-104,67620087
25,90942383;-111,48880005
25,93994141;-110,22503662
25,97045898;-104,21390533
26,00097656;-102,87783813
26,03149414;-104,27000427
26,06201172;-108,51678467
26,09252930;-115,88493347
26,12304688;-116,44110870
26,15356445;-109,90641785
26,18408203;-105,79226685
26,21459961;-105,09850311
26,24511719;-107,20164490
26,27563477;-108,66950226
26,30615234;-106,99110413
26,33666992;-106,29299164
26,36718750;-108,51242828
26,39770508;-114,73422241
26,42822266;-113,36429596
26,45874023;-108,67501831
26,48925781;-105,62679291
26,51977539;-103,40100098
26,55029297;-102,38658905
26,58081055;-103,36917114
26,61132812;-106,38465118
26,64184570;-109,03298950
26,67236328;-109,63380432
26,70288086;-109,79162598
26,73339844;-108,73075867
26,76391602;-107,01636505
26,79443359;-106,46060944
26,82495117;-107,73132324
26,85546875;-110,68876648
26,88598633;-109,14699554
26,91650391;-105,71723175
26,94702148;-104,93574524
26,97753906;-106,47063446
27,00805664;-109,13024139
27,03857422;-110,04074097
27,06909180;-107,96279907
27,09960938;-106,02504730
27,13012695;-106,27005768
27,16064453;-107,99615479
27,19116211;-108,55812073
27,22167969;-108,98411560
27,25219727;-110,20796967
27,28271484;-110,47997284
27,31323242;-111,01356506
27,34375000;-109,63410950
27,37426758;-104,68128967
27,40478516;-100,84893036
27,43530273;-99,48835754
27,46582031;-101,25961304
27,49633789;-106,92549133
27,52685547;-104,76988220
27,55737305;-87,84347534
27,58789062;-79,32408905
27,61840820;-75,03907776
27,64892578;-74,15984344
27,67944336;-76,56201172
27,70996094;-82,63706970
27,74047852;-93,58380127
27,77099609;-107,80701447
27,80151367;-108,77368164
27,83203125;-106,39460754
27,86254883;-105,31795502
27,89306641;-104,75608063
27,92358398;-103,48178864
27,95410156;-101,39080811
27,98461914;-100,29508972
28,01513672;-100,91502380
28,04565430;-103,55812836
28,07617188;-105,63580322
28,10668945;-103,89556885
28,13720703;-104,22050476
28,16772461;-107,62254333
28,19824219;-106,69348907
28,22875977;-98,58412170
28,25927734;-92,42087555
28,28979492;-90,16948700
28,32031250;-91,66884613
28,35083008;-97,40293884
28,38134766;-108,20182800
28,41186523;-107,57250977
28,44238281;-104,90715790
28,47290039;-105,26363373
28,50341797;-108,62987518
28,53393555;-109,94636536
28,56445312;-108,23626709
28,59497070;-106,09136963
28,62548828;-103,22816467
28,65600586;-102,80528259
28,68652344;-107,32099915
28,71704102;-109,21464539
28,74755859;-104,28880310
28,77807617;-105,68348694
28,80859375;-113,04306030
28,83911133;-119,03878021
28,86962891;-125,53458405
28,90014648;-107,12666321
28,93066406;-101,27102661
28,96118164;-99,56542969
28,99169922;-101,51325226
29,02221680;-108,99514771
29,05273438;-115,16029358
29,08325195;-107,14291382
29,11376953;-106,16844177
29,14428711;-108,74473572
29,17480469;-112,12475586
29,20532227;-109,33950806
29,23583984;-107,59959412
29,26635742;-106,54556274
29,29687500;-104,76342010
29,32739258;-103,83108521
29,35791016;-105,87093353
29,38842773;-113,03641510
29,41894531;-109,02040100
29,44946289;-104,32055664
29,47998047;-103,15594482
29,51049805;-103,88698578
29,54101562;-106,45415497
29,57153320;-112,40243530
29,60205078;-115,47380066
29,63256836;-108,57785034
29,66308594;-104,06776428
29,69360352;-102,49365997
29,72412109;-103,36198425
29,75463867;-104,76904297
29,78515625;-107,49726868
29,81567383;-114,04188538
29,84619141;-114,58300781
29,87670898;-117,31975555
29,90722656;-116,78805542
29,93774414;-109,44530487
29,96826172;-107,56531525
29,99877930;-107,73945618
30,02929688;-108,62773132
30,05981445;-110,17817688
30,09033203;-108,66490173
30,12084961;-106,21046448
30,15136719;-106,62117767
30,18188477;-111,98493958
30,21240234;-112,04797363
30,24291992;-103,97593689
30,27343750;-101,40786743
30,30395508;-102,02262878
30,33447266;-104,51255798
30,36499023;-106,30928802
30,39550781;-108,14431000
30,42602539;-107,83100891
30,45654297;-102,68356323
30,48706055;-100,09082794
30,51757812;-100,33734131
30,54809570;-102,76374054
30,57861328;-105,17648315
30,60913086;-106,12494659
30,63964844;-107,15739441
30,67016602;-108,37924194
30,70068359;-109,09043121
30,73120117;-108,95958710
30,76171875;-108,74786377
30,79223633;-107,61724854
30,82275391;-104,98963165
30,85327148;-102,43154907
30,88378906;-101,82530212
30,91430664;-104,85863495
30,94482422;-109,44439697
30,97534180;-103,92239380
31,00585938;-102,21827698
31,03637695;-104,33978271
31,06689453;-109,22187042
31,09741211;-106,37328339
31,12792969;-102,10399628
31,15844727;-101,06379700
31,18896484;-102,48495483
31,21948242;-104,56211090
31,25000000;-104,59121704
31,28051758;-102,97138977
31,31103516;-101,83561707
31,34155273;-100,76499176
31,37207031;-99,75355530
31,40258789;-100,40756226
31,43310547;-103,11189270
31,46362305;-106,86493683
31,49414062;-109,78569031
31,52465820;-109,98605347
31,55517578;-113,14190674
31,58569336;-121,45814514
31,61621094;-107,74331665
31,64672852;-105,95680237
31,67724609;-109,64495850
31,70776367;-118,05833435
31,73828125;-119,24212646
31,76879883;-115,62068939
31,79931641;-109,12344360
31,82983398;-104,71946716
31,86035156;-103,01161957
31,89086914;-104,05229187
31,92138672;-105,86486816
31,95190430;-103,71463776
31,98242188;-101,88963318
32,01293945;-102,86398315
32,04345703;-107,61711121
32,07397461;-110,12080383
32,10449219;-104,70472717
32,13500977;-104,25109100
32,16552734;-110,45733643
32,19604492;-114,11021423
32,22656250;-104,04242706
32,25708008;-101,68227386
32,28759766;-102,99820709
32,31811523;-106,76478577
32,34863281;-104,86604309
32,37915039;-101,94955444
32,40966797;-102,58291626
32,44018555;-111,94548798
32,47070312;-103,68760681
32,50122070;-96,48499298
32,53173828;-95,04286957
32,56225586;-97,49337769
32,59277344;-104,23219299
32,62329102;-118,76544189
32,65380859;-113,66897583
32,68432617;-109,93020630
32,71484375;-106,95954895
32,74536133;-104,43569183
