Frequency;Channel A
4,51660156;-105,03697205
4,54711914;-109,49633789
4,57763672;-114,76002502
4,60815430;-114,37390137
4,63867188;-108,79489899
4,66918945;-104,98793030
4,69970703;-101,65313721
4,73022461;-98,72991943
4,76074219;-97,81385803
4,79125977;-99,72508240
4,82177734;-105,50059509
4,85229492;-108,93635559
4,88281250;-105,04765320
4,91333008;-102,82942200
4,94384766;-106,03695679
4,97436523;-114,20754242
5,00488281;-110,13989258
5,03540039;-115,93896484
5,06591797;-109,69203186
5,09643555;-105,18869019
5,12695312;-104,77806091
5,15747070;-97,15608215
5,18798828;-108,68389130
5,21850586;-125,39488983
5,24902344;-92,28527832
5,27954102;-112,33471680
5,31005859;-90,14946747
5,34057617;-94,76093292
5,37109375;-114,72132874
5,40161133;-70,51802063
5,43212891;-49,98599625
5,46264648;-39,17716599
5,49316406;-33,28523254
5,52368164;-31,04931068
5,55419922;-32,11023331
5,58471680;-36,62950897
5,61523438;-45,43996429
5,64575195;-61,20356750
5,67626953;-97,65586853
5,70678711;-87,82920837
5,73730469;-95,93268585
5,76782227;-93,70762634
5,79833984;-96,96646881
5,82885742;-100,07734680
5,85937500;-95,17596436
5,88989258;-108,18684387
5,92041016;-106,14210510
5,95092773;-106,15017700
5,98144531;-105,88485718
6,01196289;-102,15095520
6,04248047;-110,14965820
6,07299805;-105,95490265
6,10351562;-100,58370972
6,13403320;-102,23237610
6,16455078;-104,02980804
6,19506836;-110,02119446
6,22558594;-104,01386261
6,25610352;-97,10845947
6,28662109;-96,13435364
6,31713867;-99,41244507
6,34765625;-111,61476898
6,37817383;-108,22404480
6,40869141;-104,41459656
6,43920898;-106,03584290
6,46972656;-106,04640961
6,50024414;-104,78782654
6,53076172;-106,85914612
6,56127930;-111,83705139
6,59179688;-120,24674225
6,62231445;-117,21237946
6,65283203;-114,00547791
6,68334961;-119,53378296
6,71386719;-116,45953369
6,74438477;-107,29864502
6,77490234;-103,35582733
6,80541992;-102,41529846
6,83593750;-103,28799438
6,86645508;-105,58914185
6,89697266;-107,61437225
6,92749023;-110,31063080
6,95800781;-114,68865967
6,98852539;-115,77651215
7,01904297;-112,43989563
7,04956055;-111,60221100
7,08007812;-109,35550690
7,11059570;-104,51808167
7,14111328;-102,13629913
7,17163086;-101,51615143
7,20214844;-101,26885223
7,23266602;-101,06602478
7,26318359;-100,88081360
7,29370117;-100,81410217
7,32421875;-101,59893799
7,35473633;-103,75636292
7,38525391;-105,32089996
7,41577148;-103,72237396
7,44628906;-102,22769165
7,47680664;-102,50898743
7,50732422;-105,65434265
7,53784180;-105,58348083
7,56835938;-101,10226440
7,59887695;-99,95916748
7,62939453;-101,32427979
7,65991211;-103,59373474
7,69042969;-104,76794434
7,72094727;-104,93587494
7,75146484;-106,34394836
7,78198242;-109,39125824
7,81250000;-108,37403870
7,84301758;-104,67427063
7,87353516;-101,82616425
7,90405273;-100,77415466
7,93457031;-101,89552307
7,96508789;-104,33840942
7,99560547;-105,13317871
8,02612305;-104,97082520
8,05664062;-106,05609131
8,08715820;-107,09573364
8,11767578;-106,12456512
8,14819336;-106,81754303
8,17871094;-113,55460358
8,20922852;-109,10034943
8,23974609;-104,77446747
8,27026367;-105,01306152
8,30078125;-106,03096771
8,33129883;-104,39651489
8,36181641;-102,99343109
8,39233398;-104,65284729
8,42285156;-109,02141571
8,45336914;-115,51687622
8,48388672;-111,85303497
8,51440430;-101,85141754
8,54492188;-98,23189545
8,57543945;-97,67593384
8,60595703;-98,98965454
8,63647461;-101,12191772
8,66699219;-103,32588959
8,69750977;-105,13534546
8,72802734;-104,91198730
8,75854492;-103,04808044
8,78906250;-101,57081604
8,81958008;-101,40727997
8,85009766;-102,36685944
8,88061523;-103,83711243
8,91113281;-104,27124023
8,94165039;-102,28733826
8,97216797;-101,22496033
9,00268555;-103,13330841
9,03320312;-108,31246948
9,06372070;-114,92556763
9,09423828;-118,22891998
9,12475586;-122,76867676
9,15527344;-118,62080383
9,18579102;-112,26723480
9,21630859;-109,82397461
9,24682617;-110,07505798
9,27734375;-110,91553497
9,30786133;-109,25172424
9,33837891;-107,30177307
9,36889648;-108,76614380
9,39941406;-120,61009216
9,42993164;-111,71492004
9,46044922;-106,75794983
9,49096680;-105,57722473
9,52148438;-104,57345581
9,55200195;-104,34300232
9,58251953;-106,04941559
9,61303711;-110,72944641
9,64355469;-108,59056091
9,67407227;-100,78700256
9,70458984;-97,66964722
9,73510742;-98,72244263
9,76562500;-104,88549042
9,79614258;-109,29039001
9,82666016;-106,06317139
9,85717773;-107,69711304
9,88769531;-111,06210327
9,91821289;-112,91886902
9,94873047;-109,63633728
9,97924805;-106,52143860
10,00976562;-106,08038330
10,04028320;-108,90963745
10,07080078;-114,14248657
10,10131836;-112,55764771
10,13183594;-112,79792786
10,16235352;-114,11805725
10,19287109;-132,35818481
10,22338867;-103,69902802
10,25390625;-96,91367340
10,28442383;-94,69647217
10,31494141;-95,58784485
10,34545898;-99,21244812
10,37597656;-105,11056519
10,40649414;-111,50988770
10,43701172;-111,91410065
10,46752930;-109,98795319
10,49804688;-108,66616821
10,52856445;-108,27107239
10,55908203;-110,98728943
10,58959961;-120,96230316
10,62011719;-114,67665863
10,65063477;-114,43243408
10,68115234;-115,15888214
10,71166992;-106,60925293
10,74218750;-103,27992249
10,77270508;-102,81345367
10,80322266;-105,18108368
10,83374023;-111,28546906
10,86425781;-111,82205963
10,89477539;-109,18082428
10,92529297;-98,55676270
10,95581055;-78,65854645
10,98632812;-67,05858612
11,01684570;-60,51288223
11,04736328;-57,70096588
11,07788086;-58,18892670
11,10839844;-62,05072403
11,13891602;-69,93593597
11,16943359;-83,78033447
11,19995117;-109,97364807
11,23046875;-114,73840332
11,26098633;-108,89717865
11,29150391;-103,40706635
11,32202148;-102,48818207
11,35253906;-100,41841125
11,38305664;-100,02792358
11,41357422;-102,13234711
11,44409180;-104,54853821
11,47460938;-109,22209167
11,50512695;-121,69818115
11,53564453;-107,68811035
11,56616211;-105,86520386
11,59667969;-108,49326324
11,62719727;-111,88839722
11,65771484;-107,66539001
11,68823242;-106,59400940
11,71875000;-113,76197815
11,74926758;-101,10332489
11,77978516;-93,24121094
11,81030273;-90,60570526
11,84082031;-91,60112000
11,87133789;-95,59762573
11,90185547;-100,54492188
11,93237305;-101,42623901
11,96289062;-99,75043488
11,99340820;-99,85623169
12,02392578;-102,63542938
12,05444336;-108,06330872
12,08496094;-116,13591003
12,11547852;-109,85095978
12,14599609;-103,16729736
12,17651367;-100,24340820
12,20703125;-99,57114410
12,23754883;-100,14823151
12,26806641;-101,06448364
12,29858398;-101,71283722
12,32910156;-102,44361877
12,35961914;-103,92486572
12,39013672;-103,72653198
12,42065430;-100,65390778
12,45117188;-98,46350098
12,48168945;-97,83451080
12,51220703;-98,31844330
12,54272461;-99,45949554
12,57324219;-101,65223694
12,60375977;-107,38696289
12,63427734;-110,99201202
12,66479492;-102,81258392
12,69531250;-101,08079529
12,72583008;-102,71739197
12,75634766;-105,21530914
12,78686523;-105,97716522
12,81738281;-105,79982758
12,84790039;-106,77769470
12,87841797;-106,23391724
12,90893555;-103,67854309
12,93945312;-103,90442657
12,96997070;-107,44858551
13,00048828;-113,78363800
13,03100586;-119,86579895
13,06152344;-112,28431702
13,09204102;-107,92888641
13,12255859;-104,46204376
13,15307617;-102,06221771
13,18359375;-101,34985352
13,21411133;-101,84654236
13,24462891;-102,49667358
13,27514648;-101,96533203
13,30566406;-100,91747284
13,33618164;-101,16331482
13,36669922;-102,10296631
13,39721680;-101,20266724
13,42773438;-99,59860229
13,45825195;-98,88502502
13,48876953;-99,90788269
13,51928711;-104,05163574
13,54980469;-107,87644196
13,58032227;-102,31379700
13,61083984;-100,26632690
13,64135742;-101,03478241
13,67187500;-103,89721680
13,70239258;-108,59874725
13,73291016;-111,83920288
13,76342773;-110,01445770
13,79394531;-107,32144165
13,82446289;-104,47632599
13,85498047;-102,72128296
13,88549805;-103,65409088
13,91601562;-104,49578094
13,94653320;-101,28384399
13,97705078;-99,56819153
14,00756836;-99,67459106
14,03808594;-100,72410583
14,06860352;-103,39809418
14,09912109;-110,66944122
14,12963867;-114,98777771
14,16015625;-108,48693085
14,19067383;-106,79020691
14,22119141;-106,28968048
14,25170898;-106,35267639
14,28222656;-105,10063171
14,31274414;-101,63027954
14,34326172;-98,53129578
14,37377930;-96,75769806
14,40429688;-96,82964325
14,43481445;-99,58268738
14,46533203;-106,12759399
14,49584961;-108,51158905
14,52636719;-108,00129700
14,55688477;-114,91979980
14,58740234;-114,97895050
14,61791992;-107,88436890
14,64843750;-106,00851440
14,67895508;-107,16709137
14,70947266;-110,02052307
14,73999023;-105,01087952
14,77050781;-100,83070374
14,80102539;-100,52529907
14,83154297;-104,65264130
14,86206055;-120,48606110
14,89257812;-113,89408875
14,92309570;-113,39228821
14,95361328;-112,75809479
14,98413086;-110,27577209
15,01464844;-110,78197479
15,04516602;-107,67761993
15,07568359;-105,54937744
15,10620117;-105,46797180
15,13671875;-104,98806000
15,16723633;-106,01828003
15,19775391;-111,02336121
15,22827148;-109,38551331
15,25878906;-104,07386017
15,28930664;-102,40298462
15,31982422;-103,49617004
15,35034180;-106,81805420
15,38085938;-111,51679230
15,41137695;-125,42456055
15,44189453;-106,88839722
15,47241211;-99,56796265
15,50292969;-96,40710449
15,53344727;-95,89718628
15,56396484;-97,19552612
15,59448242;-98,94957733
15,62500000;-100,36499023
15,65551758;-103,07540131
15,68603516;-108,86368561
15,71655273;-107,61653137
15,74707031;-99,25948334
15,77758789;-94,03456116
15,80810547;-91,48575592
15,83862305;-91,47144318
15,86914062;-93,86601257
15,89965820;-98,30053711
15,93017578;-102,78736115
15,96069336;-102,96936035
15,99121094;-102,60826874
16,02172852;-102,70928955
16,05224609;-102,56466675
16,08276367;-102,57615662
16,11328125;-104,26174164
16,14379883;-110,68395996
16,17431641;-107,89420319
16,20483398;-103,40715027
16,23535156;-102,67065430
16,26586914;-104,45664978
16,29638672;-106,32315063
16,32690430;-107,87098694
16,35742188;-117,92547607
16,38793945;-107,72216034
16,41845703;-103,95452881
16,44897461;-103,85974121
16,47949219;-81,89099121
16,51000977;-68,51885986
16,54052734;-61,07474899
16,57104492;-57,59970093
16,60156250;-57,48502731
16,63208008;-60,70436096
16,66259766;-67,77917480
16,69311523;-80,32412720
16,72363281;-103,41079712
16,75415039;-112,25460052
16,78466797;-114,30201721
16,81518555;-119,07040405
16,84570312;-108,92966461
16,87622070;-105,07285309
16,90673828;-104,30454254
16,93725586;-102,72080994
16,96777344;-104,77107239
16,99829102;-111,61408997
17,02880859;-103,49774170
17,05932617;-99,78546906
17,08984375;-98,79161072
17,12036133;-99,09051514
17,15087891;-99,24663544
17,18139648;-99,73109436
17,21191406;-101,68257904
17,24243164;-104,66899872
17,27294922;-106,23630524
17,30346680;-104,41265869
17,33398438;-103,11962891
17,36450195;-105,37237549
17,39501953;-109,26578522
17,42553711;-105,01804352
17,45605469;-103,29632568
17,48657227;-104,01275635
17,51708984;-106,09355927
17,54760742;-112,67065430
17,57812500;-107,68184662
17,60864258;-103,40869141
17,63916016;-103,54248810
17,66967773;-104,61502838
17,70019531;-105,14099121
17,73071289;-106,52442169
17,76123047;-106,85115051
17,79174805;-105,90117645
17,82226562;-105,75209045
17,85278320;-105,95117188
17,88330078;-105,16194153
17,91381836;-103,00881958
17,94433594;-100,54778290
17,97485352;-99,18647003
18,00537109;-99,90711212
18,03588867;-103,33491516
18,06640625;-109,87077332
18,09692383;-119,39444733
18,12744141;-124,91905975
18,15795898;-116,06513977
18,18847656;-113,23329163
18,21899414;-111,97676086
18,24951172;-109,39282227
18,28002930;-108,76952362
18,31054688;-113,44821167
18,34106445;-113,13870239
18,37158203;-105,98851013
18,40209961;-103,51620483
18,43261719;-103,59785461
18,46313477;-105,99524689
18,49365234;-111,89266968
18,52416992;-124,39915466
18,55468750;-110,85640717
18,58520508;-105,14843750
18,61572266;-101,87570190
18,64624023;-100,31546021
18,67675781;-100,54927826
18,70727539;-103,13933563
18,73779297;-110,73847961
18,76831055;-116,81639862
18,79882812;-107,22315979
18,82934570;-105,41481781
18,85986328;-105,43048096
18,89038086;-106,90918732
18,92089844;-109,61862183
18,95141602;-108,44763947
18,98193359;-106,69818878
19,01245117;-106,31453705
19,04296875;-105,12518311
19,07348633;-103,35569763
19,10400391;-102,72161865
19,13452148;-103,77147675
19,16503906;-105,43582153
19,19555664;-105,59355164
19,22607422;-105,10339355
19,25659180;-104,88972473
19,28710938;-105,01937103
19,31762695;-106,23167419
19,34814453;-109,76666260
19,37866211;-114,10447693
19,40917969;-113,47534180
19,43969727;-108,63160706
19,47021484;-104,43206024
19,50073242;-102,84129333
19,53125000;-103,79843140
19,56176758;-106,34150696
19,59228516;-106,00284576
19,62280273;-104,35021210
19,65332031;-104,73931885
19,68383789;-106,35099792
19,71435547;-108,25585938
19,74487305;-111,17161560
19,77539062;-114,06916809
19,80590820;-119,47079468
19,83642578;-117,61199951
19,86694336;-106,53933716
19,89746094;-101,21516418
19,92797852;-98,72767639
19,95849609;-98,56716919
19,98901367;-100,55845642
20,01953125;-104,96960449
20,05004883;-111,07268524
20,08056641;-109,02210999
20,11108398;-108,79517365
20,14160156;-107,46784973
20,17211914;-104,63584137
20,20263672;-107,29836273
20,23315430;-122,90962219
20,26367188;-109,52675629
20,29418945;-108,61169434
20,32470703;-107,25979614
20,35522461;-103,70275879
20,38574219;-102,93402100
20,41625977;-105,56484985
20,44677734;-113,46998596
20,47729492;-109,68955994
20,50781250;-106,25221252
20,53833008;-107,18209839
20,56884766;-106,32806396
20,59936523;-104,25868225
20,62988281;-103,42776489
20,66040039;-102,64198303
20,69091797;-101,61299133
20,72143555;-100,86790466
20,75195312;-99,91074371
20,78247070;-99,08894348
20,81298828;-99,77230072
20,84350586;-101,94443512
20,87402344;-102,72099304
20,90454102;-101,42816162
20,93505859;-100,74070740
20,96557617;-101,06864929
20,99609375;-102,06570435
21,02661133;-102,57975769
21,05712891;-102,44856262
21,08764648;-103,09365082
21,11816406;-105,30834961
21,14868164;-110,01827240
21,17919922;-110,31790161
21,20971680;-105,10611725
21,24023438;-103,06179047
21,27075195;-101,41639709
21,30126953;-98,42947388
21,33178711;-96,10175323
21,36230469;-95,87808228
21,39282227;-98,28324890
21,42333984;-102,93188477
21,45385742;-106,49369812
21,48437500;-105,91724396
21,51489258;-102,64985657
21,54541016;-100,08758545
21,57592773;-99,01162720
21,60644531;-99,28992462
21,63696289;-100,50149536
21,66748047;-101,81570435
21,69799805;-103,11965179
21,72851562;-104,61686707
21,75903320;-104,81410980
21,78955078;-103,45543671
21,82006836;-102,67420959
21,85058594;-104,44125366
21,88110352;-109,16985321
21,91162109;-111,21282959
21,94213867;-109,23779297
21,97265625;-109,09748077
22,00317383;-101,00501251
22,03369141;-84,61581421
22,06420898;-76,26236725
22,09472656;-72,17851257
22,12524414;-71,51660156
22,15576172;-74,14253998
22,18627930;-80,40449524
22,21679688;-91,07133484
22,24731445;-103,12271118
22,27783203;-106,25484467
22,30834961;-105,53920746
22,33886719;-104,12911987
22,36938477;-102,06432343
22,39990234;-100,86441040
22,43041992;-100,50426483
22,46093750;-101,36767578
22,49145508;-104,20807648
22,52197266;-108,30889893
22,55249023;-109,41754150
22,58300781;-108,23863983
22,61352539;-108,20297241
22,64404297;-110,98423004
22,67456055;-115,73274231
22,70507812;-108,62384033
22,73559570;-104,07443237
22,76611328;-103,68148041
22,79663086;-107,48588562
22,82714844;-96,33073425
22,85766602;-91,05361176
22,88818359;-90,41362762
22,91870117;-94,05040741
22,94921875;-104,19879913
22,97973633;-113,15039062
23,01025391;-108,05775452
23,04077148;-107,38045502
23,07128906;-108,62426758
23,10180664;-112,66213989
23,13232422;-108,75509644
23,16284180;-102,69001007
23,19335938;-100,46365356
23,22387695;-101,67672729
23,25439453;-104,27430725
23,28491211;-103,81016541
23,31542969;-103,96144867
23,34594727;-105,50840759
23,37646484;-107,68208313
23,40698242;-112,25144958
23,43750000;-113,98348999
23,46801758;-112,20432281
23,49853516;-110,69534302
23,52905273;-108,03773499
23,55957031;-106,56993866
23,59008789;-106,46094513
23,62060547;-107,16862488
23,65112305;-109,22651672
23,68164062;-113,64743042
23,71215820;-109,37458038
23,74267578;-105,31619263
23,77319336;-103,98040771
23,80371094;-103,14851379
23,83422852;-101,73419189
23,86474609;-100,66555786
23,89526367;-100,70037842
23,92578125;-101,52975464
23,95629883;-102,70366669
23,98681641;-104,23468781
24,01733398;-106,40797424
24,04785156;-107,34074402
24,07836914;-106,97190857
24,10888672;-108,54229736
24,13940430;-111,40213013
24,16992188;-111,48743439
24,20043945;-108,35734558
24,23095703;-105,05963135
24,26147461;-103,62006378
24,29199219;-105,39134216
24,32250977;-113,33030701
24,35302734;-114,52558899
24,38354492;-106,59549713
24,41406250;-104,04341125
24,44458008;-103,96286011
24,47509766;-105,38836670
24,50561523;-107,39131165
24,53613281;-109,89742279
24,56665039;-114,45342255
24,59716797;-119,03411102
24,62768555;-114,10247040
24,65820312;-112,54113007
24,68872070;-111,36872101
24,71923828;-112,57574463
24,74975586;-116,33647156
24,78027344;-110,29507446
24,81079102;-107,98439789
24,84130859;-106,09619904
24,87182617;-105,86490631
24,90234375;-111,62034607
24,93286133;-115,19850922
24,96337891;-105,58818054
24,99389648;-102,65880585
25,02441406;-101,96068573
25,05493164;-102,67555237
25,08544922;-104,12857056
25,11596680;-105,64340210
25,14648438;-107,41407776
25,17700195;-109,55684662
25,20751953;-107,96977997
25,23803711;-103,03154755
25,26855469;-100,47460938
25,29907227;-99,88433075
25,32958984;-99,57180023
25,36010742;-98,10581970
25,39062500;-96,59094238
25,42114258;-96,42932892
25,45166016;-97,87566376
25,48217773;-100,34196472
25,51269531;-103,11183929
25,54321289;-107,17082977
25,57373047;-114,55615997
25,60424805;-118,60403442
25,63476562;-110,74578857
25,66528320;-104,85568237
25,69580078;-101,29006195
25,72631836;-98,98458862
25,75683594;-98,09578705
25,78735352;-99,49468994
25,81787109;-104,48883820
25,84838867;-120,81031036
25,87890625;-109,29245758
25,90942383;-103,60035706
25,93994141;-101,32106781
25,97045898;-101,51488495
26,00097656;-104,43405914
26,03149414;-111,16786957
26,06201172;-116,82725525
26,09252930;-107,16004181
26,12304688;-103,79306030
26,15356445;-104,21655273
26,18408203;-107,49031067
26,21459961;-110,64022827
26,24511719;-109,97758484
26,27563477;-110,59675598
26,30615234;-122,42649078
26,33666992;-110,01325989
26,36718750;-104,58415985
26,39770508;-103,12069702
26,42822266;-103,52301788
26,45874023;-105,62472534
26,48925781;-108,10072327
26,51977539;-106,65321350
26,55029297;-104,81362915
26,58081055;-104,79373169
26,61132812;-105,18459320
26,64184570;-104,21363068
26,67236328;-102,81027222
26,70288086;-102,00375366
26,73339844;-102,43437958
26,76391602;-104,20401764
26,79443359;-105,22492218
26,82495117;-102,16801453
26,85546875;-97,63105774
26,88598633;-95,15110016
26,91650391;-95,03681183
26,94702148;-96,37457275
26,97753906;-97,27741241
27,00805664;-96,91013336
27,03857422;-96,69841766
27,06909180;-97,83680725
27,09960938;-100,38372803
27,13012695;-101,27482605
27,16064453;-99,61295319
27,19116211;-99,73355103
27,22167969;-102,98860168
27,25219727;-107,69100952
27,28271484;-105,47077942
27,31323242;-101,70237732
27,34375000;-99,58644867
27,37426758;-99,76654053
27,40478516;-101,99038696
27,43530273;-103,77127838
27,46582031;-103,11468506
27,49633789;-102,99595642
27,52685547;-102,50865936
27,55737305;-88,89008331
27,58789062;-80,08609009
27,61840820;-75,52584076
27,64892578;-74,38182831
27,67944336;-76,50977325
27,70996094;-82,36479950
27,74047852;-94,17316437
27,77099609;-109,08637238
27,80151367;-104,12707520
27,83203125;-106,56040192
27,86254883;-109,38122559
27,89306641;-114,30207825
27,92358398;-116,37895203
27,95410156;-112,21999359
27,98461914;-108,30708313
28,01513672;-104,73954773
28,04565430;-102,75486755
28,07617188;-103,80168915
28,10668945;-108,99173737
28,13720703;-118,66966248
28,16772461;-116,22097778
28,19824219;-113,41747284
28,22875977;-105,89282990
28,25927734;-101,02420807
28,28979492;-99,67743683
28,32031250;-101,75357819
28,35083008;-107,72315979
28,38134766;-104,55787659
28,41186523;-100,48968506
28,44238281;-100,60898590
28,47290039;-104,74983215
28,50341797;-109,15257263
28,53393555;-106,90298462
28,56445312;-107,79222107
28,59497070;-111,29677582
28,62548828;-115,76544189
28,65600586;-125,90908051
28,68652344;-110,78856659
28,71704102;-104,17357635
28,74755859;-101,53831482
28,77807617;-100,90732574
28,80859375;-101,95455933
28,83911133;-106,51791382
28,86962891;-115,77947998
28,90014648;-106,67282104
28,93066406;-104,72709656
28,96118164;-106,58333588
28,99169922;-110,23708344
29,02221680;-106,86741638
29,05273438;-102,68617249
29,08325195;-100,19009399
29,11376953;-97,94841003
29,14428711;-96,91160583
29,17480469;-98,12625885
29,20532227;-101,55892944
29,23583984;-105,10346985
29,26635742;-106,45590973
29,29687500;-107,59481812
29,32739258;-107,90649414
29,35791016;-108,47061920
29,38842773;-111,41388702
29,41894531;-116,48952484
29,44946289;-113,25755310
29,47998047;-105,97014618
29,51049805;-100,53448486
29,54101562;-97,18966675
29,57153320;-96,09031677
29,60205078;-97,57580566
29,63256836;-102,77884674
29,66308594;-120,06025696
29,69360352;-103,92050934
29,72412109;-100,12405396
29,75463867;-101,09862518
29,78515625;-106,94502258
29,81567383;-111,89316559
29,84619141;-106,91102600
29,87670898;-106,19345856
29,90722656;-107,69209290
29,93774414;-111,23933411
29,96826172;-120,75133514
29,99877930;-115,75710297
30,02929688;-115,24081421
30,05981445;-118,95297241
30,09033203;-111,72565460
30,12084961;-108,25219727
30,15136719;-107,97623444
30,18188477;-111,35115051
30,21240234;-123,81394196
30,24291992;-115,80521393
30,27343750;-113,45848846
30,30395508;-114,82433319
30,33447266;-114,91514587
30,36499023;-115,95454407
30,39550781;-120,72608948
30,42602539;-123,95260620
30,45654297;-111,83738708
30,48706055;-108,56391144
30,51757812;-109,08366394
30,54809570;-110,28335571
30,57861328;-111,12560272
30,60913086;-109,88287354
30,63964844;-106,12277985
30,67016602;-104,95748901
30,70068359;-106,18722534
30,73120117;-108,00164795
30,76171875;-110,99234009
30,79223633;-117,70205688
30,82275391;-113,95579529
30,85327148;-117,41439819
30,88378906;-109,50172424
30,91430664;-102,91591644
30,94482422;-101,28855896
30,97534180;-101,68234253
31,00585938;-102,85630798
31,03637695;-106,20957184
31,06689453;-116,07365417
31,09741211;-113,89958191
31,12792969;-107,99498749
31,15844727;-106,19259644
31,18896484;-105,94498444
31,21948242;-107,00183105
31,25000000;-109,83656311
31,28051758;-112,98506927
31,31103516;-113,08242798
31,34155273;-113,93955994
31,37207031;-112,46108246
31,40258789;-108,10546112
31,43310547;-104,95681000
31,46362305;-104,00337219
31,49414062;-105,79067993
31,52465820;-110,09368134
31,55517578;-113,27720642
31,58569336;-116,86606598
31,61621094;-122,86340332
31,64672852;-111,77912903
31,67724609;-107,48599243
31,70776367;-105,85511780
31,73828125;-106,00157166
31,76879883;-108,20415497
31,79931641;-112,15798950
31,82983398;-111,79490662
31,86035156;-108,40527344
31,89086914;-106,66297913
31,92138672;-106,78719330
31,95190430;-104,88162231
31,98242188;-102,32615662
32,01293945;-101,64123535
32,04345703;-101,41059875
32,07397461;-101,79333496
32,10449219;-104,69352722
32,13500977;-112,53480530
32,16552734;-122,77812958
32,19604492;-114,52976990
32,22656250;-112,02637482
32,25708008;-106,35062408
32,28759766;-101,39596558
32,31811523;-97,75802612
32,34863281;-95,07544708
32,37915039;-93,59505463
32,40966797;-93,93618774
32,44018555;-96,75164795
32,47070312;-102,53849792
32,50122070;-109,36494446
32,53173828;-110,34290314
32,56225586;-108,39193726
32,59277344;-106,40213776
32,62329102;-105,85993958
32,65380859;-104,73224640
32,68432617;-101,89245605
32,71484375;-100,36828613
32,74536133;-100,92568970
