Frequency;Channel A
4,51660156;-105,40956116
4,54711914;-105,62168121
4,57763672;-102,92560577
4,60815430;-100,03197479
4,63867188;-101,42853546
4,66918945;-106,69575500
4,69970703;-107,76303101
4,73022461;-99,51460266
4,76074219;-96,11977386
4,79125977;-96,73542023
4,82177734;-100,45829773
4,85229492;-107,94539642
4,88281250;-110,90340424
4,91333008;-101,88546753
4,94384766;-104,11528015
4,97436523;-103,98522949
5,00488281;-101,72714996
5,03540039;-110,87957764
5,06591797;-113,41200256
5,09643555;-103,23504639
5,12695312;-106,53092957
5,15747070;-99,72088623
5,18798828;-105,36627197
5,21850586;-99,53547668
5,24902344;-96,65622711
5,27954102;-105,35952759
5,31005859;-90,17524719
5,34057617;-92,74840546
5,37109375;-104,78015900
5,40161133;-70,23613739
5,43212891;-49,94583511
5,46264648;-39,16164398
5,49316406;-33,27625656
5,52368164;-31,04286194
5,55419922;-32,10527802
5,58471680;-36,62696075
5,61523438;-45,44691467
5,64575195;-61,28708267
5,67626953;-105,38260651
5,70678711;-89,39742279
5,73730469;-93,54267120
5,76782227;-92,25581360
5,79833984;-99,76918030
5,82885742;-99,38893127
5,85937500;-93,83910370
5,88989258;-106,56609344
5,92041016;-108,55551147
5,95092773;-99,32485962
5,98144531;-105,88242340
6,01196289;-109,41333771
6,04248047;-100,07472229
6,07299805;-102,74002075
6,10351562;-111,38279724
6,13403320;-113,95709229
6,16455078;-123,43907166
6,19506836;-108,29135895
6,22558594;-108,78349304
6,25610352;-107,70809937
6,28662109;-100,75482178
6,31713867;-100,03063965
6,34765625;-103,21033478
6,37817383;-104,30090332
6,40869141;-103,77040100
6,43920898;-104,30697632
6,46972656;-103,74296570
6,50024414;-103,54849243
6,53076172;-105,13291931
6,56127930;-107,04077911
6,59179688;-109,49189758
6,62231445;-110,25744629
6,65283203;-106,73840332
6,68334961;-107,07464600
6,71386719;-112,69372559
6,74438477;-126,50373840
6,77490234;-112,42130280
6,80541992;-112,08808136
6,83593750;-114,73290253
6,86645508;-110,87104797
6,89697266;-106,64581299
6,92749023;-107,16464233
6,95800781;-113,58563232
6,98852539;-112,76612854
7,01904297;-106,63621521
7,04956055;-104,27772522
7,08007812;-103,52812958
7,11059570;-105,12048340
7,14111328;-108,87626648
7,17163086;-105,48203278
7,20214844;-101,71546173
7,23266602;-100,31212616
7,26318359;-100,04067230
7,29370117;-100,23758698
7,32421875;-101,12098694
7,35473633;-102,34223938
7,38525391;-103,07244873
7,41577148;-103,25038910
7,44628906;-103,23715210
7,47680664;-103,08364105
7,50732422;-102,83404541
7,53784180;-102,80994415
7,56835938;-104,51625061
7,59887695;-113,69224548
7,62939453;-107,79038239
7,65991211;-100,89894104
7,69042969;-98,79034424
7,72094727;-98,78757477
7,75146484;-100,50818634
7,78198242;-103,81977081
7,81250000;-106,39762115
7,84301758;-103,47253418
7,87353516;-101,25381470
7,90405273;-101,09444427
7,93457031;-100,42469788
7,96508789;-99,17472076
7,99560547;-99,16061401
8,02612305;-100,95870972
8,05664062;-103,72969818
8,08715820;-102,69288635
8,11767578;-99,82005310
8,14819336;-98,41821289
8,17871094;-98,97351074
8,20922852;-102,00293732
8,23974609;-105,77563477
8,27026367;-103,31503296
8,30078125;-101,01678467
8,33129883;-100,74420929
8,36181641;-102,75420380
8,39233398;-109,84947205
8,42285156;-112,69440460
8,45336914;-102,81891632
8,48388672;-99,96582794
8,51440430;-100,02143097
8,54492188;-102,04738617
8,57543945;-104,94036865
8,60595703;-106,04075623
8,63647461;-103,66275787
8,66699219;-101,25606537
8,69750977;-100,85357666
8,72802734;-102,51804352
8,75854492;-105,60134125
8,78906250;-108,72425842
8,81958008;-108,76118469
8,85009766;-105,38211060
8,88061523;-103,29776764
8,91113281;-104,32854462
8,94165039;-108,87894440
8,97216797;-113,68796539
9,00268555;-109,67698669
9,03320312;-106,64951324
9,06372070;-106,10001373
9,09423828;-107,35232544
9,12475586;-105,75941467
9,15527344;-102,70858002
9,18579102;-101,39987183
9,21630859;-101,38346863
9,24682617;-102,81489563
9,27734375;-106,40331268
9,30786133;-109,68628693
9,33837891;-109,34035492
9,36889648;-112,77235413
9,39941406;-114,76211548
9,42993164;-105,07134247
9,46044922;-101,96839905
9,49096680;-102,23654175
9,52148438;-104,38542175
9,55200195;-105,60301208
9,58251953;-103,94382477
9,61303711;-102,09960938
9,64355469;-101,93263245
9,67407227;-102,97615814
9,70458984;-103,82331848
9,73510742;-104,21830750
9,76562500;-106,31265259
9,79614258;-114,29226685
9,82666016;-111,96288300
9,85717773;-106,83914185
9,88769531;-105,68137360
9,91821289;-104,43851471
9,94873047;-102,06740570
9,97924805;-100,11193085
10,00976562;-100,20298767
10,04028320;-102,26871490
10,07080078;-103,14982605
10,10131836;-101,66106415
10,13183594;-100,17319489
10,16235352;-99,34792328
10,19287109;-99,17185974
10,22338867;-98,75259399
10,25390625;-97,97926331
10,28442383;-97,42443848
10,31494141;-97,77122498
10,34545898;-99,99185181
10,37597656;-104,50119019
10,40649414;-108,41277313
10,43701172;-105,85052490
10,46752930;-102,44935608
10,49804688;-100,92864990
10,52856445;-101,70704651
10,55908203;-104,96266174
10,58959961;-109,04288483
10,62011719;-111,07211304
10,65063477;-111,57044983
10,68115234;-113,63368988
10,71166992;-111,52118683
10,74218750;-106,57498169
10,77270508;-109,08973694
10,80322266;-114,24763489
10,83374023;-113,12165070
10,86425781;-107,95507812
10,89477539;-107,57335663
10,92529297;-100,08203125
10,95581055;-79,03321075
10,98632812;-67,16487885
11,01684570;-60,55427551
11,04736328;-57,73074722
11,07788086;-58,23581696
11,10839844;-62,15563202
11,13891602;-70,20903015
11,16943359;-84,67424011
11,19995117;-104,42796326
11,23046875;-104,95491028
11,26098633;-104,74182129
11,29150391;-102,89463806
11,32202148;-106,95403290
11,35253906;-118,39676666
11,38305664;-115,73360443
11,41357422;-110,08747864
11,44409180;-105,35818481
11,47460938;-100,77567291
11,50512695;-99,53419495
11,53564453;-101,85431671
11,56616211;-108,61975098
11,59667969;-114,76040649
11,62719727;-109,83733368
11,65771484;-108,43739319
11,68823242;-109,49861145
11,71875000;-113,39056396
11,74926758;-98,03565979
11,77978516;-91,56547546
11,81030273;-89,34716034
11,84082031;-90,49423218
11,87133789;-95,21374512
11,90185547;-103,66322327
11,93237305;-104,86106873
11,96289062;-105,14877319
11,99340820;-107,71328735
12,02392578;-109,14064026
12,05444336;-108,20669556
12,08496094;-107,30220032
12,11547852;-106,47886658
12,14599609;-105,17720032
12,17651367;-104,37147522
12,20703125;-104,56364441
12,23754883;-104,48361206
12,26806641;-103,60981750
12,29858398;-104,18617249
12,32910156;-107,74517059
12,35961914;-108,18466187
12,39013672;-104,86339569
12,42065430;-103,88747406
12,45117188;-103,73194885
12,48168945;-104,11926270
12,51220703;-106,02355957
12,54272461;-108,77310944
12,57324219;-107,99820709
12,60375977;-105,58331299
12,63427734;-104,51469421
12,66479492;-103,27462006
12,69531250;-100,81703949
12,72583008;-99,45011139
12,75634766;-100,42358398
12,78686523;-102,96680450
12,81738281;-104,80061340
12,84790039;-108,08220673
12,87841797;-114,51290131
12,90893555;-107,72290039
12,93945312;-105,50598145
12,96997070;-108,10470581
13,00048828;-116,83998871
13,03100586;-123,84937286
13,06152344;-118,69601440
13,09204102;-123,31112671
13,12255859;-112,42799377
13,15307617;-106,10007477
13,18359375;-103,41535950
13,21411133;-102,70256805
13,24462891;-103,59783936
13,27514648;-106,56622314
13,30566406;-111,09288025
13,33618164;-111,34860992
13,36669922;-107,73529816
13,39721680;-105,75172424
13,42773438;-108,61560059
13,45825195;-119,74179077
13,48876953;-108,62333679
13,51928711;-108,28921509
13,54980469;-114,36583710
13,58032227;-117,00665283
13,61083984;-116,34408569
13,64135742;-112,55309296
13,67187500;-107,41768646
13,70239258;-104,08332825
13,73291016;-103,33477020
13,76342773;-103,71566772
13,79394531;-102,20336914
13,82446289;-99,86611938
13,85498047;-98,78584290
13,88549805;-99,42345428
13,91601562;-100,75066376
13,94653320;-101,48681641
13,97705078;-103,02283478
14,00756836;-106,43807983
14,03808594;-110,43849182
14,06860352;-111,92874908
14,09912109;-111,01119995
14,12963867;-106,62284088
14,16015625;-101,76662445
14,19067383;-99,34256744
14,22119141;-99,48068237
14,25170898;-101,87453461
14,28222656;-105,55481720
14,31274414;-109,15415955
14,34326172;-113,08729553
14,37377930;-115,76041412
14,40429688;-111,57469940
14,43481445;-105,42088318
14,46533203;-101,54931641
14,49584961;-99,69127655
14,52636719;-99,51229858
14,55688477;-101,12244415
14,58740234;-105,56242371
14,61791992;-112,86896515
14,64843750;-108,36552429
14,67895508;-109,64404297
14,70947266;-123,33309937
14,73999023;-106,58924866
14,77050781;-103,28906250
14,80102539;-102,80407715
14,83154297;-102,97759247
14,86206055;-105,15265656
14,89257812;-112,68103027
14,92309570;-114,21228027
14,95361328;-109,95837402
14,98413086;-111,31684113
15,01464844;-110,11054230
15,04516602;-105,22232056
15,07568359;-103,23046875
15,10620117;-105,10043335
15,13671875;-117,02284241
15,16723633;-107,11788940
15,19775391;-101,54293060
15,22827148;-100,50314331
15,25878906;-101,43814850
15,28930664;-103,25894165
15,31982422;-104,56478882
15,35034180;-105,08403778
15,38085938;-108,21566772
15,41137695;-122,39218140
15,44189453;-111,11741638
15,47241211;-105,50067139
15,50292969;-106,50829315
15,53344727;-112,11633301
15,56396484;-103,60400391
15,59448242;-99,91743469
15,62500000;-99,21897888
15,65551758;-100,43312073
15,68603516;-104,18009949
15,71655273;-109,03258514
15,74707031;-101,53187561
15,77758789;-96,11952209
15,80810547;-93,54857635
15,83862305;-93,91972351
15,86914062;-98,33447266
15,89965820;-114,38591003
15,93017578;-107,00506592
15,96069336;-104,15736389
15,99121094;-103,25446320
16,02172852;-102,01882172
16,05224609;-101,53153992
16,08276367;-102,60555267
16,11328125;-104,38380432
16,14379883;-104,20346069
16,17431641;-104,79293060
16,20483398;-108,84151459
16,23535156;-114,02313232
16,26586914;-118,46690369
16,29638672;-123,17626190
16,32690430;-113,73790741
16,35742188;-104,55745697
16,38793945;-106,43654633
16,41845703;-113,31983948
16,44897461;-119,31339264
16,47949219;-81,94184875
16,51000977;-68,55497742
16,54052734;-61,12274933
16,57104492;-57,65857697
16,60156250;-57,55513763
16,63208008;-60,78575134
16,66259766;-67,86681366
16,69311523;-80,39852142
16,72363281;-105,02898407
16,75415039;-105,39783478
16,78466797;-101,37258911
16,81518555;-101,92353821
16,84570312;-111,71919250
16,87622070;-112,34010315
16,90673828;-106,88815308
16,93725586;-108,12374115
16,96777344;-112,24638367
16,99829102;-116,09218597
17,02880859;-115,80592346
17,05932617;-105,79652405
17,08984375;-102,66691589
17,12036133;-101,79997253
17,15087891;-101,83721924
17,18139648;-102,00577545
17,21191406;-100,96207428
17,24243164;-98,31116486
17,27294922;-95,27878571
17,30346680;-93,11923981
17,33398438;-92,64793396
17,36450195;-94,58216858
17,39501953;-99,19348907
17,42553711;-103,42501831
17,45605469;-101,96900940
17,48657227;-99,57467651
17,51708984;-99,29603577
17,54760742;-101,80548859
17,57812500;-109,35894012
17,60864258;-120,46105194
17,63916016;-113,45678711
17,66967773;-108,59367371
17,70019531;-101,03707123
17,73071289;-98,82778931
17,76123047;-100,17111206
17,79174805;-103,78223419
17,82226562;-107,42346191
17,85278320;-108,22564697
17,88330078;-107,39811707
17,91381836;-107,58615112
17,94433594;-105,29090118
17,97485352;-101,47351074
18,00537109;-100,22015381
18,03588867;-101,69575500
18,06640625;-103,43273163
18,09692383;-102,08351135
18,12744141;-101,65763855
18,15795898;-104,46530151
18,18847656;-113,61033630
18,21899414;-114,14139557
18,24951172;-110,23352814
18,28002930;-114,34912109
18,31054688;-111,94321442
18,34106445;-104,70070648
18,37158203;-101,69125366
18,40209961;-102,19738770
18,43261719;-107,34574127
18,46313477;-107,78196716
18,49365234;-103,21736145
18,52416992;-104,23149109
18,55468750;-110,91076660
18,58520508;-112,47351074
18,61572266;-110,35798645
18,64624023;-112,60203552
18,67675781;-110,63888550
18,70727539;-106,82670593
18,73779297;-104,47473145
18,76831055;-103,96989441
18,79882812;-105,60383606
18,82934570;-106,24783325
18,85986328;-106,07125854
18,89038086;-108,10181427
18,92089844;-109,36471558
18,95141602;-106,45358276
18,98193359;-103,44528198
19,01245117;-103,76120758
19,04296875;-108,51231384
19,07348633;-109,75997162
19,10400391;-104,33521271
19,13452148;-102,58182526
19,16503906;-103,28159332
19,19555664;-104,89180756
19,22607422;-105,87627411
19,25659180;-106,90582275
19,28710938;-107,87898254
19,31762695;-105,55853271
19,34814453;-103,21852112
19,37866211;-102,69337463
19,40917969;-103,31195068
19,43969727;-105,29850769
19,47021484;-107,90629578
19,50073242;-104,35292053
19,53125000;-102,58145142
19,56176758;-106,48348999
19,59228516;-114,63829041
19,62280273;-103,51556396
19,65332031;-100,75527191
19,68383789;-100,97365570
19,71435547;-102,55890656
19,74487305;-102,42268372
19,77539062;-100,29811096
19,80590820;-99,43209839
19,83642578;-100,26856232
19,86694336;-102,20137024
19,89746094;-104,55364227
19,92797852;-107,01068115
19,95849609;-110,07595825
19,98901367;-116,95631409
20,01953125;-115,44582367
20,05004883;-107,13120270
20,08056641;-104,44264221
20,11108398;-104,49879456
20,14160156;-105,78815460
20,17211914;-107,69731140
20,20263672;-112,23454285
20,23315430;-118,66528320
20,26367188;-108,55249023
20,29418945;-105,60626984
20,32470703;-106,07206726
20,35522461;-106,10345459
20,38574219;-104,37770081
20,41625977;-102,83439636
20,44677734;-100,70397949
20,47729492;-99,06874084
20,50781250;-100,10227966
20,53833008;-106,11060333
20,56884766;-117,41954803
20,59936523;-107,62859344
20,62988281;-108,10220337
20,66040039;-115,25749207
20,69091797;-112,43905640
20,72143555;-107,20610809
20,75195312;-107,54229736
20,78247070;-110,40703583
20,81298828;-108,48898315
20,84350586;-106,43345642
20,87402344;-106,85127258
20,90454102;-109,08065796
20,93505859;-108,35112000
20,96557617;-105,16326141
20,99609375;-103,09737396
21,02661133;-101,75602722
21,05712891;-102,16175079
21,08764648;-105,09748840
21,11816406;-108,30476379
21,14868164;-107,49907684
21,17919922;-106,44328308
21,20971680;-106,67820740
21,24023438;-107,90231323
21,27075195;-110,07373047
21,30126953;-114,80596924
21,33178711;-111,65831757
21,36230469;-108,33426666
21,39282227;-109,44314575
21,42333984;-112,12121582
21,45385742;-117,58627319
21,48437500;-119,88291931
21,51489258;-109,74491119
21,54541016;-106,90351868
21,57592773;-106,90959930
21,60644531;-109,00511169
21,63696289;-111,37657928
21,66748047;-110,93315887
21,69799805;-109,75180817
21,72851562;-109,45626831
21,75903320;-111,00396729
21,78955078;-113,55154419
21,82006836;-113,16987610
21,85058594;-115,24830627
21,88110352;-115,47685242
21,91162109;-108,81179810
21,94213867;-105,18502045
21,97265625;-103,89349365
22,00317383;-96,19995117
22,03369141;-84,36382294
22,06420898;-76,31311035
22,09472656;-72,18225861
22,12524414;-71,45672607
22,15576172;-74,03880310
22,18627930;-80,32435608
22,21679688;-91,72537994
22,24731445;-105,98677826
22,27783203;-103,34449768
22,30834961;-104,25648499
22,33886719;-106,81583405
22,36938477;-107,22117615
22,39990234;-106,59490967
22,43041992;-105,68381500
22,46093750;-105,46367645
22,49145508;-105,58268738
22,52197266;-105,73314667
22,55249023;-106,19212341
22,58300781;-106,60884857
22,61352539;-107,10699463
22,64404297;-106,60236359
22,67456055;-105,79708099
22,70507812;-106,92147827
22,73559570;-110,76401520
22,76611328;-116,79327393
22,79663086;-98,70268250
22,82714844;-91,73713684
22,85766602;-89,02468872
22,88818359;-89,72674561
22,91870117;-94,14192963
22,94921875;-105,02281952
22,97973633;-108,40260315
23,01025391;-103,07483673
23,04077148;-101,41300201
23,07128906;-100,29106140
23,10180664;-100,12573242
23,13232422;-101,54138184
23,16284180;-104,55125427
23,19335938;-108,93703461
23,22387695;-113,89024353
23,25439453;-113,03562164
23,28491211;-111,97895050
23,31542969;-115,15247345
23,34594727;-123,50341034
23,37646484;-127,08204651
23,40698242;-121,79650116
23,43750000;-116,45025635
23,46801758;-111,42658234
23,49853516;-111,46992493
23,52905273;-124,82448578
23,55957031;-109,19129181
23,59008789;-103,92655945
23,62060547;-102,93051147
23,65112305;-103,91387939
23,68164062;-104,84287262
23,71215820;-103,82729340
23,74267578;-102,05578613
23,77319336;-101,47277832
23,80371094;-102,92564392
23,83422852;-107,82287598
23,86474609;-138,92103577
23,89526367;-107,98114777
23,92578125;-103,36206055
23,95629883;-102,74290466
23,98681641;-104,95841980
24,01733398;-102,94930267
24,04785156;-98,80827332
24,07836914;-98,07327271
24,10888672;-101,50208282
24,13940430;-114,10355377
24,16992188;-104,93976593
24,20043945;-100,73890686
24,23095703;-99,93198395
24,26147461;-99,72354889
24,29199219;-99,57238770
24,32250977;-100,48760223
24,35302734;-103,08789062
24,38354492;-104,93797302
24,41406250;-102,57673645
24,44458008;-102,09024048
24,47509766;-104,13674164
24,50561523;-105,90997314
24,53613281;-105,79979706
24,56665039;-104,04655457
24,59716797;-101,64341736
24,62768555;-100,58731842
24,65820312;-101,49369812
24,68872070;-102,57431793
24,71923828;-102,15391541
24,74975586;-102,74684143
24,78027344;-104,02149200
24,81079102;-103,35746765
24,84130859;-101,70645142
24,87182617;-100,56571960
24,90234375;-101,47918701
24,93286133;-106,00829315
24,96337891;-113,91849518
24,99389648;-111,13074493
25,02441406;-109,41368866
25,05493164;-107,57415771
25,08544922;-105,81139374
25,11596680;-104,55815125
25,14648438;-104,09799194
25,17700195;-106,07963562
25,20751953;-114,94754028
25,23803711;-114,29618835
25,26855469;-107,86250305
25,29907227;-105,67760468
25,32958984;-106,33261871
25,36010742;-110,90161133
25,39062500;-109,98701477
25,42114258;-108,41577148
25,45166016;-109,13177490
25,48217773;-109,79076385
25,51269531;-109,60640717
25,54321289;-106,09497833
25,57373047;-103,36463165
25,60424805;-102,49638367
25,63476562;-103,54958344
25,66528320;-107,65045929
25,69580078;-115,49250793
25,72631836;-109,17124939
25,75683594;-107,65974426
25,78735352;-109,75157928
25,81787109;-106,49505615
25,84838867;-103,58267975
25,87890625;-103,82162476
25,90942383;-106,54933167
25,93994141;-111,47080231
25,97045898;-111,89721680
26,00097656;-109,16909790
26,03149414;-111,07826233
26,06201172;-111,55322266
26,09252930;-107,22358704
26,12304688;-105,63014221
26,15356445;-104,15771484
26,18408203;-101,58527374
26,21459961;-99,71919250
26,24511719;-99,35110474
26,27563477;-100,51776886
26,30615234;-102,35443878
26,33666992;-103,67378235
26,36718750;-106,55931091
26,39770508;-118,88510895
26,42822266;-108,42102814
26,45874023;-103,95576477
26,48925781;-106,31280518
26,51977539;-110,49240875
26,55029297;-103,84468079
26,58081055;-102,71017456
26,61132812;-106,34334564
26,64184570;-115,52375031
26,67236328;-109,64353943
26,70288086;-107,37472534
26,73339844;-107,26012421
26,76391602;-105,58289337
26,79443359;-103,42399597
26,82495117;-97,99208069
26,85546875;-94,00897217
26,88598633;-93,16544342
26,91650391;-95,61756134
26,94702148;-102,13204956
26,97753906;-105,05904388
27,00805664;-101,99256134
27,03857422;-102,68572998
27,06909180;-105,45478058
27,09960938;-105,61333466
27,13012695;-103,23322296
27,16064453;-103,48336029
27,19116211;-106,48327637
27,22167969;-110,29664612
27,25219727;-110,39059448
27,28271484;-106,46327209
27,31323242;-103,55905151
27,34375000;-103,66539764
27,37426758;-108,23136139
27,40478516;-115,34722900
27,43530273;-106,08825684
27,46582031;-102,41408539
27,49633789;-101,69124603
27,52685547;-102,18025208
27,55737305;-90,50124359
27,58789062;-81,22974396
27,61840820;-76,42146301
27,64892578;-75,11573029
27,67944336;-77,06060028
27,70996094;-82,40654755
27,74047852;-91,35237885
27,77099609;-101,37155151
27,80151367;-101,99645996
27,83203125;-99,68253326
27,86254883;-99,31883240
27,89306641;-100,62480927
27,92358398;-104,77865601
27,95410156;-112,70202637
27,98461914;-115,02214050
28,01513672;-109,64468384
28,04565430;-104,17411041
28,07617188;-101,21941376
28,10668945;-100,66265106
28,13720703;-102,99449921
28,16772461;-111,88462830
28,19824219;-110,27679443
28,22875977;-104,20997620
28,25927734;-103,35944366
28,28979492;-103,07875824
28,32031250;-99,41132355
28,35083008;-94,73235321
28,38134766;-92,61353302
28,41186523;-93,82434845
28,44238281;-99,16535950
28,47290039;-112,17575073
28,50341797;-103,87390900
28,53393555;-100,62921143
28,56445312;-101,97215271
28,59497070;-107,67279053
28,62548828;-107,82733154
28,65600586;-102,09631348
28,68652344;-100,40259552
28,71704102;-101,53370667
28,74755859;-104,59610748
28,77807617;-105,91979980
28,80859375;-104,26101685
28,83911133;-103,51391602
28,86962891;-104,49776459
28,90014648;-107,41833496
28,93066406;-112,03240967
28,96118164;-110,56808472
28,99169922;-106,35756683
29,02221680;-104,41783905
29,05273438;-104,29222870
29,08325195;-105,88462830
29,11376953;-110,16338348
29,14428711;-111,88612366
29,17480469;-104,88560486
29,20532227;-102,56218719
29,23583984;-104,48589325
29,26635742;-113,26387024
29,29687500;-107,79608917
29,32739258;-102,18893433
29,35791016;-101,61054993
29,38842773;-105,43260193
29,41894531;-109,48854065
29,44946289;-103,55804443
29,47998047;-101,28340149
29,51049805;-101,76246643
29,54101562;-104,12815094
29,57153320;-106,35121155
29,60205078;-105,98252106
29,63256836;-104,11619568
29,66308594;-102,05996704
29,69360352;-101,27043152
29,72412109;-102,93708038
29,75463867;-107,52570343
29,78515625;-113,30242920
29,81567383;-113,45709229
29,84619141;-109,72548676
29,87670898;-105,89433289
29,90722656;-103,94794464
29,93774414;-104,72839355
29,96826172;-105,94888306
29,99877930;-104,95631409
30,02929688;-103,83576202
30,05981445;-103,95768738
30,09033203;-107,94692230
30,12084961;-130,81759644
30,15136719;-110,60862732
30,18188477;-106,56383514
30,21240234;-104,48563385
30,24291992;-103,88874054
30,27343750;-104,16183472
30,30395508;-105,71749878
30,33447266;-110,25328827
30,36499023;-110,33416748
30,39550781;-108,08773804
30,42602539;-109,56140137
30,45654297;-106,48319244
30,48706055;-103,47281647
30,51757812;-103,35785675
30,54809570;-104,27780151
30,57861328;-104,96901703
30,60913086;-105,63829041
30,63964844;-106,02737427
30,67016602;-105,29854584
30,70068359;-103,11737061
30,73120117;-101,64859009
30,76171875;-102,33422852
30,79223633;-105,04370117
30,82275391;-107,93890381
30,85327148;-108,40995789
30,88378906;-108,14598846
30,91430664;-111,67269897
30,94482422;-122,56346893
30,97534180;-106,49053955
31,00585938;-101,97018433
31,03637695;-100,06150818
31,06689453;-99,41577148
31,09741211;-100,42255402
31,12792969;-104,55597687
31,15844727;-109,93884277
31,18896484;-103,78051758
31,21948242;-101,90576172
31,25000000;-104,42817688
31,28051758;-110,21704102
31,31103516;-109,72705841
31,34155273;-112,40550995
31,37207031;-116,89883423
31,40258789;-108,54335022
31,43310547;-105,53295135
31,46362305;-104,87274933
31,49414062;-107,49174500
31,52465820;-113,31129456
31,55517578;-111,09423828
31,58569336;-109,00222778
31,61621094;-106,44942474
31,64672852;-104,30726624
31,67724609;-105,95459747
31,70776367;-112,10392761
31,73828125;-107,93530273
31,76879883;-104,70336151
31,79931641;-103,64288330
31,82983398;-102,97710419
31,86035156;-102,28152466
31,89086914;-101,79096222
31,92138672;-102,25494385
31,95190430;-104,16638184
31,98242188;-103,77356720
32,01293945;-100,72203827
32,04345703;-99,64446259
32,07397461;-100,48799133
32,10449219;-102,51040649
32,13500977;-105,57684326
32,16552734;-108,80044556
32,19604492;-110,21347809
32,22656250;-110,64910889
32,25708008;-112,71792603
32,28759766;-109,26242828
32,31811523;-105,98868561
32,34863281;-105,46890259
32,37915039;-103,46286011
32,40966797;-101,84495544
32,44018555;-103,17965698
32,47070312;-107,81253815
32,50122070;-113,14411926
32,53173828;-110,66188812
32,56225586;-107,32273102
32,59277344;-109,01747131
32,62329102;-113,59919739
32,65380859;-111,11270142
32,68432617;-115,70834351
32,71484375;-121,73561859
32,74536133;-114,46021271
