Frequency;Channel A
4,51660156;-100,59118652
4,54711914;-102,84683228
4,57763672;-109,67219543
4,60815430;-117,35027313
4,63867188;-112,46032715
4,66918945;-109,67820740
4,69970703;-104,02289581
4,73022461;-101,54656219
4,76074219;-99,99800873
4,79125977;-98,86213684
4,82177734;-99,97939301
4,85229492;-103,44066620
4,88281250;-103,47972870
4,91333008;-102,45963287
4,94384766;-113,89380646
4,97436523;-121,74501038
5,00488281;-114,43360138
5,03540039;-105,22917938
5,06591797;-101,28678894
5,09643555;-105,28956604
5,12695312;-101,31214142
5,15747070;-98,30751038
5,18798828;-97,74345398
5,21850586;-96,44440460
5,24902344;-96,32729340
5,27954102;-107,28913116
5,31005859;-94,07195282
5,34057617;-88,82121277
5,37109375;-95,36213684
5,40161133;-70,07242584
5,43212891;-49,94157410
5,46264648;-39,16044617
5,49316406;-33,27600861
5,52368164;-31,04477119
5,55419922;-32,11036301
5,58471680;-36,63687134
5,61523438;-45,46870422
5,64575195;-61,39157867
5,67626953;-107,34355927
5,70678711;-91,02064514
5,73730469;-93,77239990
5,76782227;-95,23861694
5,79833984;-94,30055237
5,82885742;-116,59407806
5,85937500;-96,06929779
5,88989258;-111,66073608
5,92041016;-109,33253479
5,95092773;-99,71882629
5,98144531;-110,79349518
6,01196289;-111,26287842
6,04248047;-106,87240601
6,07299805;-108,33891296
6,10351562;-105,45436096
6,13403320;-100,47203827
6,16455078;-99,53254700
6,19506836;-102,74275208
6,22558594;-98,51422119
6,25610352;-94,05117798
6,28662109;-93,73570251
6,31713867;-95,54225159
6,34765625;-98,93566132
6,37817383;-109,27252960
6,40869141;-109,99777222
6,43920898;-106,73641968
6,46972656;-110,60299683
6,50024414;-115,20245361
6,53076172;-106,59279633
6,56127930;-104,35431671
6,59179688;-103,76312256
6,62231445;-101,12323761
6,65283203;-98,95893860
6,68334961;-98,92788696
6,71386719;-100,00006866
6,74438477;-101,59762573
6,77490234;-104,17423248
6,80541992;-105,25471497
6,83593750;-105,14900208
6,86645508;-105,24089813
6,89697266;-103,90570068
6,92749023;-101,82740021
6,95800781;-101,12858582
6,98852539;-102,01239777
7,01904297;-101,76621246
7,04956055;-99,96711731
7,08007812;-99,05806732
7,11059570;-99,61803436
7,14111328;-101,22836304
7,17163086;-102,94205475
7,20214844;-104,02325439
7,23266602;-104,58113098
7,26318359;-103,11991882
7,29370117;-102,17027283
7,32421875;-104,68336487
7,35473633;-104,23120117
7,38525391;-100,89265442
7,41577148;-100,68135071
7,44628906;-100,09397888
7,47680664;-98,55645752
7,50732422;-99,21043396
7,53784180;-102,04109192
7,56835938;-103,16603088
7,59887695;-102,78755951
7,62939453;-104,16783142
7,65991211;-107,34996796
7,69042969;-109,85371399
7,72094727;-108,15045166
7,75146484;-105,51393127
7,78198242;-104,25598145
7,81250000;-105,70977783
7,84301758;-112,27777100
7,87353516;-107,25836182
7,90405273;-101,90084839
7,93457031;-100,26608276
7,96508789;-100,20054626
7,99560547;-100,67219543
8,02612305;-102,17596436
8,05664062;-105,85259247
8,08715820;-108,18037415
8,11767578;-105,79251099
8,14819336;-104,71797180
8,17871094;-103,30455780
8,20922852;-100,94348907
8,23974609;-99,35637665
8,27026367;-98,72422791
8,30078125;-98,98567200
8,33129883;-100,64985657
8,36181641;-104,70785522
8,39233398;-107,84750366
8,42285156;-103,78769684
8,45336914;-102,24356079
8,48388672;-104,48907471
8,51440430;-112,78159332
8,54492188;-111,16030884
8,57543945;-105,80775452
8,60595703;-103,80194092
8,63647461;-103,25652313
8,66699219;-104,42302704
8,69750977;-107,14374542
8,72802734;-109,91032410
8,75854492;-112,01750183
8,78906250;-113,66230011
8,81958008;-112,85156250
8,85009766;-112,82334900
8,88061523;-112,20348358
8,91113281;-110,29155731
8,94165039;-107,55877686
8,97216797;-104,51757812
9,00268555;-104,11322784
9,03320312;-108,53419495
9,06372070;-124,92897797
9,09423828;-113,28025055
9,12475586;-111,35063171
9,15527344;-108,60293579
9,18579102;-104,59819031
9,21630859;-102,31690979
9,24682617;-102,10419464
9,27734375;-102,28591156
9,30786133;-101,20093536
9,33837891;-99,73838043
9,36889648;-99,38225555
9,39941406;-100,29537201
9,42993164;-102,59497833
9,46044922;-109,34532928
9,49096680;-116,59086609
9,52148438;-106,46798706
9,55200195;-105,30711365
9,58251953;-106,38011932
9,61303711;-107,20259094
9,64355469;-106,67019653
9,67407227;-105,53131104
9,70458984;-105,26516724
9,73510742;-106,27075195
9,76562500;-107,34030151
9,79614258;-107,06977844
9,82666016;-105,97634125
9,85717773;-104,86943054
9,88769531;-103,44025421
9,91821289;-103,34391785
9,94873047;-103,27371216
9,97924805;-100,67646790
10,00976562;-99,07035828
10,04028320;-98,96012878
10,07080078;-99,24066162
10,10131836;-99,84363556
10,13183594;-102,13271332
10,16235352;-108,28917694
10,19287109;-109,27094269
10,22338867;-102,03686523
10,25390625;-98,25079346
10,28442383;-96,90362549
10,31494141;-98,35778809
10,34545898;-104,28210449
10,37597656;-117,42558289
10,40649414;-102,62837219
10,43701172;-100,10695648
10,46752930;-101,50047302
10,49804688;-104,74874878
10,52856445;-106,23627472
10,55908203;-106,10579681
10,58959961;-101,43490601
10,62011719;-97,20895386
10,65063477;-96,04092407
10,68115234;-97,58103180
10,71166992;-100,85218811
10,74218750;-104,92254639
10,77270508;-110,22205353
10,80322266;-114,30904388
10,83374023;-111,73099518
10,86425781;-105,07507324
10,89477539;-101,56552124
10,92529297;-100,18530273
10,95581055;-79,37355042
10,98632812;-67,20439148
11,01684570;-60,52788162
11,04736328;-57,67723083
11,07788086;-58,15567017
11,10839844;-62,03134918
11,13891602;-70,02262878
11,16943359;-84,82492065
11,19995117;-103,89183807
11,23046875;-105,32855988
11,26098633;-106,68385315
11,29150391;-111,20026398
11,32202148;-113,95152283
11,35253906;-109,46333313
11,38305664;-104,59272766
11,41357422;-99,69628906
11,44409180;-97,85987854
11,47460938;-98,17308044
11,50512695;-99,11625671
11,53564453;-100,08560944
11,56616211;-100,85236359
11,59667969;-101,23510742
11,62719727;-102,14183044
11,65771484;-103,52998352
11,68823242;-102,60856628
11,71875000;-98,81364441
11,74926758;-94,24934387
11,77978516;-91,33975983
11,81030273;-90,89710236
11,84082031;-93,18778992
11,87133789;-98,13250732
11,90185547;-103,73862457
11,93237305;-107,61165619
11,96289062;-113,82106781
11,99340820;-121,55425262
12,02392578;-117,31217957
12,05444336;-110,76704407
12,08496094;-108,50784302
12,11547852;-105,64839172
12,14599609;-101,34704590
12,17651367;-99,08450317
12,20703125;-99,51730347
12,23754883;-103,13228607
12,26806641;-110,61779785
12,29858398;-106,45085144
12,32910156;-102,79689789
12,35961914;-102,25411987
12,39013672;-103,15100861
12,42065430;-104,94774628
12,45117188;-107,81029510
12,48168945;-108,71208954
12,51220703;-108,31823730
12,54272461;-112,00320435
12,57324219;-118,44458771
12,60375977;-107,98781586
12,63427734;-102,29835510
12,66479492;-99,00411987
12,69531250;-97,68167114
12,72583008;-98,14559937
12,75634766;-100,11077881
12,78686523;-102,92014313
12,81738281;-105,38124847
12,84790039;-106,90335083
12,87841797;-108,98886108
12,90893555;-115,46697998
12,93945312;-116,57752228
12,96997070;-108,63787842
13,00048828;-106,13778687
13,03100586;-106,66741943
13,06152344;-110,11665344
13,09204102;-107,28517151
13,12255859;-103,30014038
13,15307617;-101,99739075
13,18359375;-101,73544312
13,21411133;-101,59725189
13,24462891;-102,08535767
13,27514648;-103,97924805
13,30566406;-105,07595062
13,33618164;-103,48448181
13,36669922;-103,13868713
13,39721680;-105,60231018
13,42773438;-112,53634644
13,45825195;-109,61941528
13,48876953;-101,99475098
13,51928711;-98,69232178
13,54980469;-98,41338348
13,58032227;-100,90057373
13,61083984;-106,27471161
13,64135742;-111,62033081
13,67187500;-109,72996521
13,70239258;-106,73944092
13,73291016;-105,33229828
13,76342773;-106,83294678
13,79394531;-111,21368408
13,82446289;-108,22333527
13,85498047;-103,57173920
13,88549805;-102,06199646
13,91601562;-102,00459290
13,94653320;-101,42924500
13,97705078;-100,80561829
14,00756836;-102,12118530
14,03808594;-106,74124908
14,06860352;-105,93567657
14,09912109;-101,95766449
14,12963867;-101,31141663
14,16015625;-103,21638489
14,19067383;-108,55667114
14,22119141;-110,62351227
14,25170898;-103,66347504
14,28222656;-102,05503845
14,31274414;-104,71852112
14,34326172;-112,09439087
14,37377930;-123,31340790
14,40429688;-122,46151733
14,43481445;-115,41128540
14,46533203;-112,67030334
14,49584961;-108,95035553
14,52636719;-105,37616730
14,55688477;-103,53514862
14,58740234;-103,23375702
14,61791992;-103,38903809
14,64843750;-102,99851227
14,67895508;-103,55984497
14,70947266;-105,20452881
14,73999023;-104,68689728
14,77050781;-103,76511383
14,80102539;-104,69727325
14,83154297;-108,31553650
14,86206055;-115,31385803
14,89257812;-110,86740112
14,92309570;-111,14337921
14,95361328;-114,02019501
14,98413086;-108,63957214
15,01464844;-107,28919983
15,04516602;-104,87242889
15,07568359;-101,60159302
15,10620117;-99,63012695
15,13671875;-97,76713562
15,16723633;-96,64547729
15,19775391;-96,98399353
15,22827148;-97,63334656
15,25878906;-97,95211029
15,28930664;-100,04904938
15,31982422;-106,66934204
15,35034180;-107,36157227
15,38085938;-103,47955322
15,41137695;-104,59677124
15,44189453;-108,64230347
15,47241211;-112,67198181
15,50292969;-114,48611450
15,53344727;-115,54347992
15,56396484;-109,24624634
15,59448242;-105,35939026
15,62500000;-104,75001526
15,65551758;-105,59642792
15,68603516;-105,46797943
15,71655273;-103,85211945
15,74707031;-102,27840424
15,77758789;-100,42919922
15,80810547;-97,55822754
15,83862305;-96,10129547
15,86914062;-97,49930573
15,89965820;-101,40707397
15,93017578;-103,61450958
15,96069336;-102,40551758
15,99121094;-101,86105347
16,02172852;-102,21983337
16,05224609;-101,98120880
16,08276367;-101,76560211
16,11328125;-103,52477264
16,14379883;-107,40014648
16,17431641;-109,89332581
16,20483398;-109,46639252
16,23535156;-117,17634583
16,26586914;-116,15711975
16,29638672;-115,64327240
16,32690430;-119,00090027
16,35742188;-112,34984589
16,38793945;-110,77998352
16,41845703;-109,92252350
16,44897461;-111,77165222
16,47949219;-82,31398773
16,51000977;-68,54931641
16,54052734;-61,07181549
16,57104492;-57,61704254
16,60156250;-57,54604340
16,63208008;-60,84432220
16,66259766;-68,08717346
16,69311523;-81,08052063
16,72363281;-101,56398773
16,75415039;-104,11834717
16,78466797;-109,44594574
16,81518555;-120,05172729
16,84570312;-105,50415039
16,87622070;-102,66287994
16,90673828;-105,86389160
16,93725586;-111,11273956
16,96777344;-104,11032104
16,99829102;-100,26538086
17,02880859;-98,77516937
17,05932617;-99,13876343
17,08984375;-101,51132202
17,12036133;-105,06297302
17,15087891;-110,29864502
17,18139648;-112,49817657
17,21191406;-105,05410004
17,24243164;-101,76337433
17,27294922;-98,59290314
17,30346680;-95,45587158
17,33398438;-94,32262421
17,36450195;-96,05566406
17,39501953;-101,29978180
17,42553711;-106,10720825
17,45605469;-104,18620300
17,48657227;-104,61119843
17,51708984;-104,02601624
17,54760742;-101,60258484
17,57812500;-100,36869049
17,60864258;-100,86993408
17,63916016;-102,69744110
17,66967773;-104,69475555
17,70019531;-106,11195374
17,73071289;-108,20407867
17,76123047;-111,74964905
17,79174805;-108,47781372
17,82226562;-105,12595367
17,85278320;-103,77151489
17,88330078;-102,57891846
17,91381836;-101,18165588
17,94433594;-100,30654907
17,97485352;-100,44351196
18,00537109;-102,40415955
18,03588867;-108,42864227
18,06640625;-124,53503418
18,09692383;-109,42745972
18,12744141;-108,49910736
18,15795898;-110,97680664
18,18847656;-108,78220367
18,21899414;-105,21836090
18,24951172;-103,45104980
18,28002930;-102,96225739
18,31054688;-104,18489075
18,34106445;-108,53279114
18,37158203;-107,17629242
18,40209961;-103,69820404
18,43261719;-106,51115417
18,46313477;-115,30581665
18,49365234;-104,00440216
18,52416992;-101,88919830
18,55468750;-104,95776367
18,58520508;-122,32474518
18,61572266;-106,64153290
18,64624023;-102,25913239
18,67675781;-102,10119629
18,70727539;-104,52589417
18,73779297;-106,92053223
18,76831055;-106,23321533
18,79882812;-107,78507233
18,82934570;-117,20287323
18,85986328;-107,14129639
18,89038086;-103,13660431
18,92089844;-103,49002075
18,95141602;-104,27418518
18,98193359;-102,39260864
19,01245117;-99,89540863
19,04296875;-98,37871552
19,07348633;-98,37715149
19,10400391;-100,17185974
19,13452148;-104,60845947
19,16503906;-109,07059479
19,19555664;-103,93722534
19,22607422;-102,24630737
19,25659180;-103,41297150
19,28710938;-102,94829559
19,31762695;-100,72038269
19,34814453;-99,73886108
19,37866211;-99,71485901
19,40917969;-100,43078613
19,43969727;-102,50469208
19,47021484;-106,16417694
19,50073242;-110,95512390
19,53125000;-118,15428925
19,56176758;-119,42135620
19,59228516;-113,73695374
19,62280273;-109,60234833
19,65332031;-108,38363647
19,68383789;-111,92065430
19,71435547;-115,75804138
19,74487305;-111,00332642
19,77539062;-109,42877960
19,80590820;-107,65579987
19,83642578;-106,57508087
19,86694336;-108,24655151
19,89746094;-110,69500732
19,92797852;-109,74353790
19,95849609;-107,89208221
19,98901367;-104,41018677
20,01953125;-101,44915771
20,05004883;-100,15319061
20,08056641;-100,71305084
20,11108398;-104,08936310
20,14160156;-118,42665100
20,17211914;-106,49338531
20,20263672;-100,56471252
20,23315430;-99,01463318
20,26367188;-99,71330261
20,29418945;-102,12265778
20,32470703;-106,49218750
20,35522461;-111,69631958
20,38574219;-114,05532837
20,41625977;-111,56242371
20,44677734;-108,37869263
20,47729492;-109,52429199
20,50781250;-114,09667969
20,53833008;-114,22499847
20,56884766;-105,83189392
20,59936523;-99,93114471
20,62988281;-97,59047699
20,66040039;-98,43360901
20,69091797;-102,41298676
20,72143555;-110,10555267
20,75195312;-116,21908569
20,78247070;-111,62442017
20,81298828;-106,95718384
20,84350586;-103,87614441
20,87402344;-104,71514893
20,90454102;-110,55387878
20,93505859;-111,35166168
20,96557617;-107,92729187
20,99609375;-109,41558075
21,02661133;-114,18064880
21,05712891;-114,87792969
21,08764648;-109,91079712
21,11816406;-106,47208405
21,14868164;-106,16613770
21,17919922;-105,56565094
21,20971680;-101,82214355
21,24023438;-100,73040771
21,27075195;-102,82432556
21,30126953;-105,80574036
21,33178711;-104,93844604
21,36230469;-102,51545715
21,39282227;-102,98954010
21,42333984;-106,65664673
21,45385742;-108,25006104
21,48437500;-105,92994690
21,51489258;-103,25158691
21,54541016;-103,90554810
21,57592773;-111,97724152
21,60644531;-103,75894165
21,63696289;-98,66057587
21,66748047;-97,79045868
21,69799805;-99,00276947
21,72851562;-99,99717712
21,75903320;-99,91506958
21,78955078;-100,45629883
21,82006836;-101,02286530
21,85058594;-99,99929810
21,88110352;-99,60480499
21,91162109;-100,39272308
21,94213867;-101,22420502
21,97265625;-101,06375122
22,00317383;-102,04794312
22,03369141;-85,27551270
22,06420898;-76,38405609
22,09472656;-72,14000702
22,12524414;-71,44346619
22,15576172;-74,14543915
22,18627930;-80,81410217
22,21679688;-94,17106628
22,24731445;-104,56680298
22,27783203;-103,70230865
22,30834961;-107,84844208
22,33886719;-112,49251556
22,36938477;-112,64405823
22,39990234;-119,01615906
22,43041992;-112,96244812
22,46093750;-106,14124298
22,49145508;-105,60249329
22,52197266;-108,67397308
22,55249023;-115,19309998
22,58300781;-125,00667572
22,61352539;-112,31980896
22,64404297;-108,02850342
22,67456055;-108,58300018
22,70507812;-113,16267395
22,73559570;-116,73458099
22,76611328;-105,21710205
22,79663086;-95,90706635
22,82714844;-90,82817078
22,85766602;-89,13621521
22,88818359;-90,59111786
22,91870117;-95,27384949
22,94921875;-103,36498260
22,97973633;-113,66621399
23,01025391;-110,00090790
23,04077148;-110,15460968
23,07128906;-111,28120422
23,10180664;-110,14460754
23,13232422;-109,94784546
23,16284180;-109,02745056
23,19335938;-108,04219055
23,22387695;-109,80601501
23,25439453;-117,30490875
23,28491211;-108,90467834
23,31542969;-107,60191345
23,34594727;-115,08245850
23,37646484;-105,16026306
23,40698242;-101,59175110
23,43750000;-103,19384766
23,46801758;-108,15431213
23,49853516;-107,74276733
23,52905273;-105,96112061
23,55957031;-103,76855469
23,59008789;-101,68762207
23,62060547;-102,18345642
23,65112305;-106,96569824
23,68164062;-117,29094696
23,71215820;-110,25238037
23,74267578;-110,36013794
23,77319336;-115,54027557
23,80371094;-126,84135437
23,83422852;-120,84030914
23,86474609;-114,11709595
23,89526367;-115,17073059
23,92578125;-119,70104980
23,95629883;-110,76396942
23,98681641;-104,82011414
24,01733398;-101,64783478
24,04785156;-100,82528687
24,07836914;-101,76705933
24,10888672;-103,75347900
24,13940430;-105,94002533
24,16992188;-107,37529755
24,20043945;-108,14398956
24,23095703;-107,12606812
24,26147461;-103,31256866
24,29199219;-99,22484589
24,32250977;-96,82529449
24,35302734;-96,39648438
24,38354492;-97,59602356
24,41406250;-100,25022888
24,44458008;-105,46540070
24,47509766;-114,91564941
24,50561523;-106,81674194
24,53613281;-103,72295380
24,56665039;-103,40721130
24,59716797;-103,95027924
24,62768555;-105,46367645
24,65820312;-111,25860596
24,68872070;-115,89593506
24,71923828;-105,43939209
24,74975586;-103,28691101
24,78027344;-103,46877289
24,81079102;-102,49022675
24,84130859;-101,19973755
24,87182617;-102,04894257
24,90234375;-106,27158356
24,93286133;-104,77076721
24,96337891;-99,01507568
24,99389648;-96,78749084
25,02441406;-97,21637726
25,05493164;-99,74165344
25,08544922;-104,47928619
25,11596680;-114,79775238
25,14648438;-110,54357910
25,17700195;-105,82393646
25,20751953;-106,43542480
25,23803711;-109,66060638
25,26855469;-106,12331390
25,29907227;-103,60797119
25,32958984;-105,58934021
25,36010742;-109,32045746
25,39062500;-106,43474579
25,42114258;-106,54763031
25,45166016;-111,03515625
25,48217773;-123,54658508
25,51269531;-113,07987213
25,54321289;-106,10755157
25,57373047;-103,67048645
25,60424805;-104,92312622
25,63476562;-111,41232300
25,66528320;-113,72241974
25,69580078;-110,64865875
25,72631836;-114,65789032
25,75683594;-123,37497711
25,78735352;-122,50889587
25,81787109;-112,13932037
25,84838867;-109,61309814
25,87890625;-113,15538025
25,90942383;-112,53488159
25,93994141;-107,58070374
25,97045898;-107,45475769
26,00097656;-109,15054321
26,03149414;-109,64035797
26,06201172;-109,63438416
26,09252930;-108,91609955
26,12304688;-108,27355957
26,15356445;-111,08406830
26,18408203;-120,78826141
26,21459961;-106,05912018
26,24511719;-102,87216187
26,27563477;-103,04260254
26,30615234;-103,04686737
26,33666992;-102,71686554
26,36718750;-103,11956787
26,39770508;-102,12235260
26,42822266;-100,48114777
26,45874023;-101,33981323
26,48925781;-105,98168182
26,51977539;-109,40712738
26,55029297;-106,93657684
26,58081055;-106,48891449
26,61132812;-106,70532227
26,64184570;-107,33374786
26,67236328;-106,63353729
26,70288086;-105,31666565
26,73339844;-105,72384644
26,76391602;-107,68620300
26,79443359;-113,84311676
26,82495117;-106,35266113
26,85546875;-97,07118988
26,88598633;-93,78338623
26,91650391;-94,44087982
26,94702148;-98,51062775
26,97753906;-104,56642151
27,00805664;-106,97909546
27,03857422;-105,77145386
27,06909180;-106,38920593
27,09960938;-105,48594666
27,13012695;-103,00778198
27,16064453;-103,02577972
27,19116211;-105,87761688
27,22167969;-108,90501404
27,25219727;-107,01125336
27,28271484;-106,07196045
27,31323242;-109,30950928
27,34375000;-120,64474487
27,37426758;-110,68114471
27,40478516;-106,11245728
27,43530273;-104,92590332
27,46582031;-105,31137085
27,49633789;-105,40352631
27,52685547;-103,78874969
27,55737305;-90,34802246
27,58789062;-81,21491241
27,61840820;-76,44616699
27,64892578;-75,18343353
27,67944336;-77,23198700
27,70996094;-82,93891144
27,74047852;-93,75968170
27,77099609;-115,89904022
27,80151367;-110,18865967
27,83203125;-109,73797607
27,86254883;-104,41696930
27,89306641;-100,69264221
27,92358398;-99,79487610
27,95410156;-101,46315765
27,98461914;-104,94564056
28,01513672;-107,85324097
28,04565430;-109,18891144
28,07617188;-112,50576019
28,10668945;-112,80464172
28,13720703;-106,39706421
28,16772461;-102,40370178
28,19824219;-100,89630890
28,22875977;-101,54159546
28,25927734;-103,89144897
28,28979492;-108,25872803
28,32031250;-104,78980255
28,35083008;-97,90802765
28,38134766;-95,01242828
28,41186523;-95,41007233
28,44238281;-99,62741852
28,47290039;-113,27655792
28,50341797;-109,68115234
28,53393555;-107,69157410
28,56445312;-110,14243317
28,59497070;-110,94147491
28,62548828;-113,39339447
28,65600586;-106,89400482
28,68652344;-102,96375275
28,71704102;-102,38951874
28,74755859;-103,36547089
28,77807617;-104,24449158
28,80859375;-103,95252228
28,83911133;-103,28785706
28,86962891;-102,93931580
28,90014648;-102,88737488
28,93066406;-103,93698120
28,96118164;-107,16651917
28,99169922;-112,95236206
29,02221680;-118,04672241
29,05273438;-117,47070312
29,08325195;-111,15498352
29,11376953;-108,97940063
29,14428711;-113,27048492
29,17480469;-119,37061310
29,20532227;-107,10864258
29,23583984;-103,87831116
29,26635742;-103,93338013
29,29687500;-104,74507141
29,32739258;-102,87730408
29,35791016;-100,63239288
29,38842773;-99,65508270
29,41894531;-99,95892334
29,44946289;-102,12599182
29,47998047;-106,41122437
29,51049805;-105,71604919
29,54101562;-102,79571533
29,57153320;-102,19203186
29,60205078;-104,04032898
29,63256836;-110,82657623
29,66308594;-107,53347778
29,69360352;-101,57359314
29,72412109;-100,76904297
29,75463867;-103,49738312
29,78515625;-108,96630096
29,81567383;-112,97885132
29,84619141;-109,74005127
29,87670898;-105,04151917
29,90722656;-102,81703949
29,93774414;-103,71753693
29,96826172;-107,69851685
29,99877930;-108,93246460
30,02929688;-106,08788300
30,05981445;-104,62471008
30,09033203;-103,70265198
30,12084961;-103,34042358
30,15136719;-103,76021576
30,18188477;-104,21778870
30,21240234;-103,70685577
30,24291992;-102,90139008
30,27343750;-103,35781860
30,30395508;-104,90783691
30,33447266;-106,36437988
30,36499023;-111,46920013
30,39550781;-115,77057648
30,42602539;-109,22024536
30,45654297;-111,48184204
30,48706055;-139,03335571
30,51757812;-109,79335785
30,54809570;-105,87623596
30,57861328;-106,94325256
30,60913086;-111,41009521
30,63964844;-110,27237701
30,67016602;-105,67879486
30,70068359;-102,20547485
30,73120117;-100,47994995
30,76171875;-100,67306519
30,79223633;-102,72071075
30,82275391;-105,54794312
30,85327148;-106,51391602
30,88378906;-107,52476501
30,91430664;-112,88487244
30,94482422;-124,23193359
30,97534180;-111,86080170
31,00585938;-113,90126038
31,03637695;-108,03361511
31,06689453;-100,58681488
31,09741211;-97,78692627
31,12792969;-97,83943939
31,15844727;-99,83590698
31,18896484;-101,72798157
31,21948242;-100,30538940
31,25000000;-98,05327606
31,28051758;-97,47935486
31,31103516;-99,02307129
31,34155273;-102,16869354
31,37207031;-105,08408356
31,40258789;-105,99301147
31,43310547;-105,57949066
31,46362305;-105,56052399
31,49414062;-106,28172302
31,52465820;-107,78019714
31,55517578;-110,94325256
31,58569336;-113,56128693
31,61621094;-108,59788513
31,64672852;-106,16401672
31,67724609;-106,97223663
31,70776367;-106,56494141
31,73828125;-104,45232391
31,76879883;-104,28787994
31,79931641;-105,19481659
31,82983398;-103,99710083
31,86035156;-101,51840210
31,89086914;-100,33096313
31,92138672;-100,18475342
31,95190430;-99,66094971
31,98242188;-99,36392975
32,01293945;-100,31462097
32,04345703;-101,34425354
32,07397461;-100,74731445
32,10449219;-100,60008240
32,13500977;-102,76706696
32,16552734;-106,82133484
32,19604492;-107,66894531
32,22656250;-105,61795044
32,25708008;-104,55326843
32,28759766;-106,66893005
32,31811523;-115,00122070
32,34863281;-149,82693481
32,37915039;-116,43535614
32,40966797;-105,83547974
32,44018555;-102,60711670
32,47070312;-103,16832733
32,50122070;-103,82628632
32,53173828;-102,03418732
32,56225586;-100,33668518
32,59277344;-100,38732910
32,62329102;-103,30448914
32,65380859;-111,27127075
32,68432617;-107,95321655
32,71484375;-102,20576477
32,74536133;-100,92684937
