Frequency;Channel A
4,51660156;-101,65293884
4,54711914;-102,95380402
4,57763672;-104,03224182
4,60815430;-106,12599182
4,63867188;-116,61840820
4,66918945;-117,77201843
4,69970703;-113,52669525
4,73022461;-107,00003815
4,76074219;-104,83634949
4,79125977;-107,37097931
4,82177734;-101,91643524
4,85229492;-99,67720032
4,88281250;-104,06571198
4,91333008;-108,45787811
4,94384766;-111,21965027
4,97436523;-108,38485718
5,00488281;-103,54724121
5,03540039;-120,53528595
5,06591797;-113,96449280
5,09643555;-102,37400818
5,12695312;-109,10626221
5,15747070;-105,03208160
5,18798828;-101,12628937
5,21850586;-99,85986328
5,24902344;-94,85969543
5,27954102;-110,96046448
5,31005859;-92,01615906
5,34057617;-90,19573212
5,37109375;-96,06524658
5,40161133;-69,59418488
5,43212891;-49,74489594
5,46264648;-39,05720139
5,49316406;-33,22869110
5,52368164;-31,04213905
5,55419922;-32,15103531
5,58471680;-36,72751999
5,61523438;-45,63043213
5,64575195;-61,68264008
5,67626953;-103,33256531
5,70678711;-88,56752014
5,73730469;-96,82330322
5,76782227;-95,64049530
5,79833984;-93,41879272
5,82885742;-104,32756042
5,85937500;-101,06573486
5,88989258;-100,70759583
5,92041016;-105,38486481
5,95092773;-105,54698181
5,98144531;-109,99528503
6,01196289;-100,36174011
6,04248047;-102,14192200
6,07299805;-98,33953857
6,10351562;-95,85157776
6,13403320;-96,25625610
6,16455078;-93,78239441
6,19506836;-91,33236694
6,22558594;-91,87027740
6,25610352;-95,34838867
6,28662109;-99,62116241
6,31713867;-104,90159607
6,34765625;-112,65179443
6,37817383;-107,98957825
6,40869141;-105,12918091
6,43920898;-102,36553192
6,46972656;-101,77851868
6,50024414;-102,82780457
6,53076172;-104,90141296
6,56127930;-107,85482788
6,59179688;-111,64874268
6,62231445;-107,90302277
6,65283203;-101,89657593
6,68334961;-99,32380676
6,71386719;-99,18274689
6,74438477;-99,70310211
6,77490234;-99,88323212
6,80541992;-100,24284363
6,83593750;-101,54829407
6,86645508;-104,69493866
6,89697266;-108,75926971
6,92749023;-110,99153137
6,95800781;-111,29700470
6,98852539;-108,20072937
7,01904297;-105,61598206
7,04956055;-106,61655426
7,08007812;-105,86427307
7,11059570;-102,92321777
7,14111328;-103,17825317
7,17163086;-109,14508057
7,20214844;-115,49816895
7,23266602;-103,44157410
7,26318359;-99,71145630
7,29370117;-99,11232758
7,32421875;-101,10970306
7,35473633;-106,29950714
7,38525391;-115,95962524
7,41577148;-111,65424347
7,44628906;-106,64532471
7,47680664;-100,20170593
7,50732422;-97,28436279
7,53784180;-97,33786011
7,56835938;-99,24742889
7,59887695;-102,67362976
7,62939453;-108,23718262
7,65991211;-112,69444275
7,69042969;-110,27905273
7,72094727;-108,30824280
7,75146484;-106,95876312
7,78198242;-105,08029938
7,81250000;-102,62137604
7,84301758;-100,59813690
7,87353516;-99,67564392
7,90405273;-100,14880371
7,93457031;-102,14968872
7,96508789;-105,52830505
7,99560547;-108,79375458
8,02612305;-110,54828644
8,05664062;-115,85874939
8,08715820;-118,90875244
8,11767578;-109,83427429
8,14819336;-109,14734650
8,17871094;-118,68910217
8,20922852;-112,46414185
8,23974609;-106,94174194
8,27026367;-108,17649078
8,30078125;-112,47870636
8,33129883;-111,93187714
8,36181641;-109,98832703
8,39233398;-107,15589905
8,42285156;-103,93733978
8,45336914;-102,66251373
8,48388672;-104,38675690
8,51440430;-109,17990875
8,54492188;-117,48314667
8,57543945;-121,84236145
8,60595703;-111,68107605
8,63647461;-109,43543243
8,66699219;-107,29492950
8,69750977;-105,88471222
8,72802734;-106,69129181
8,75854492;-108,25493622
8,78906250;-107,86639404
8,81958008;-106,53327179
8,85009766;-107,31822205
8,88061523;-108,47771454
8,91113281;-104,31274414
8,94165039;-101,72611237
8,97216797;-102,21999359
9,00268555;-105,83096313
9,03320312;-111,63182068
9,06372070;-112,33748627
9,09423828;-108,63880920
9,12475586;-106,24905396
9,15527344;-107,41255951
9,18579102;-114,01932526
9,21630859;-115,96907806
9,24682617;-109,48297119
9,27734375;-108,25943756
9,30786133;-109,94144440
9,33837891;-112,22256470
9,36889648;-110,11566925
9,39941406;-106,27075195
9,42993164;-102,85354614
9,46044922;-99,91514587
9,49096680;-98,00492096
9,52148438;-97,55886841
9,55200195;-98,42663574
9,58251953;-100,01901245
9,61303711;-101,89551544
9,64355469;-104,30288696
9,67407227;-107,22868347
9,70458984;-109,50099945
9,73510742;-113,11837769
9,76562500;-111,33431244
9,79614258;-104,34387970
9,82666016;-102,06483459
9,85717773;-104,73720551
9,88769531;-117,21012115
9,91821289;-108,57563782
9,94873047;-107,16571808
9,97924805;-105,90176392
10,00976562;-102,52849579
10,04028320;-101,19949341
10,07080078;-101,47232056
10,10131836;-102,67655945
10,13183594;-104,27787781
10,16235352;-105,94138336
10,19287109;-107,84036255
10,22338867;-110,04266357
10,25390625;-112,64514160
10,28442383;-109,48918152
10,31494141;-102,79188538
10,34545898;-98,74298096
10,37597656;-97,60521698
10,40649414;-99,00131226
10,43701172;-102,14069366
10,46752930;-104,44619751
10,49804688;-104,03862762
10,52856445;-104,80068970
10,55908203;-111,58000183
10,58959961;-115,36100769
10,62011719;-107,44374084
10,65063477;-104,86418152
10,68115234;-102,66068268
10,71166992;-101,52033997
10,74218750;-101,81277466
10,77270508;-102,63166809
10,80322266;-105,35409546
10,83374023;-106,10848999
10,86425781;-104,68499756
10,89477539;-104,81258392
10,92529297;-111,37596893
10,95581055;-79,03052521
10,98632812;-67,01443481
11,01684570;-60,47780609
11,04736328;-57,73136139
11,07788086;-58,29947662
11,10839844;-62,26200104
11,13891602;-70,32766724
11,16943359;-84,97679901
11,19995117;-108,01896667
11,23046875;-103,64033508
11,26098633;-100,18378448
11,29150391;-101,45118713
11,32202148;-108,35536957
11,35253906;-109,89025116
11,38305664;-111,08254242
11,41357422;-111,25151825
11,44409180;-105,87805176
11,47460938;-103,62890625
11,50512695;-105,59100342
11,53564453;-104,44441223
11,56616211;-101,87609863
11,59667969;-101,31462860
11,62719727;-101,59931183
11,65771484;-99,75411987
11,68823242;-95,69628906
11,71875000;-92,84654236
11,74926758;-92,93420410
11,77978516;-97,26918030
11,81030273;-109,98802948
11,84082031;-102,29678345
11,87133789;-101,85965729
11,90185547;-107,13959503
11,93237305;-115,68414307
11,96289062;-113,23527527
11,99340820;-107,43870544
12,02392578;-106,14027405
12,05444336;-108,70935059
12,08496094;-113,41830444
12,11547852;-116,34635162
12,14599609;-125,65800476
12,17651367;-113,66578674
12,20703125;-108,10806274
12,23754883;-108,41653442
12,26806641;-109,06684113
12,29858398;-104,25056458
12,32910156;-101,48791504
12,35961914;-101,20832825
12,39013672;-102,97651672
12,42065430;-106,24873352
12,45117188;-107,90859222
12,48168945;-106,31947327
12,51220703;-103,82974243
12,54272461;-102,23457336
12,57324219;-101,83442688
12,60375977;-102,07356262
12,63427734;-103,05263519
12,66479492;-105,73104858
12,69531250;-107,66641235
12,72583008;-105,86968994
12,75634766;-105,64659882
12,78686523;-106,66336060
12,81738281;-108,27681732
12,84790039;-110,99371338
12,87841797;-110,84621429
12,90893555;-110,56034088
12,93945312;-109,15455627
12,96997070;-107,18779755
13,00048828;-109,94101715
13,03100586;-115,79777527
13,06152344;-107,20182800
13,09204102;-102,93178558
13,12255859;-101,10336304
13,15307617;-101,34347534
13,18359375;-104,23759460
13,21411133;-110,31393433
13,24462891;-113,25086975
13,27514648;-108,46418762
13,30566406;-105,72424316
13,33618164;-108,59592438
13,36669922;-119,05623627
13,39721680;-107,20092010
13,42773438;-103,94764709
13,45825195;-102,99914551
13,48876953;-102,53541565
13,51928711;-102,47811890
13,54980469;-102,88569641
13,58032227;-102,30735779
13,61083984;-100,74984741
13,64135742;-100,42797089
13,67187500;-102,54601288
13,70239258;-108,58509827
13,73291016;-114,88436890
13,76342773;-104,75890350
13,79394531;-100,87571716
13,82446289;-99,77369690
13,85498047;-100,33508301
13,88549805;-101,76075745
13,91601562;-103,81425476
13,94653320;-106,45458221
13,97705078;-106,24869537
14,00756836;-105,10181427
14,03808594;-105,89728546
14,06860352;-107,39494324
14,09912109;-108,60575867
14,12963867;-109,98245239
14,16015625;-110,20204163
14,19067383;-107,39251709
14,22119141;-104,52209473
14,25170898;-103,09465027
14,28222656;-102,20684052
14,31274414;-101,51213837
14,34326172;-101,90024567
14,37377930;-104,10908508
14,40429688;-108,47528076
14,43481445;-116,45572662
14,46533203;-119,14598083
14,49584961;-109,22785950
14,52636719;-103,54440308
14,55688477;-101,22737885
14,58740234;-102,00325775
14,61791992;-104,10798645
14,64843750;-102,24684143
14,67895508;-99,60554504
14,70947266;-98,40751648
14,73999023;-98,39730835
14,77050781;-99,84184265
14,80102539;-104,19808960
14,83154297;-114,97939301
14,86206055;-104,93613434
14,89257812;-100,95780182
14,92309570;-100,21187592
14,95361328;-101,30810547
14,98413086;-104,45256042
15,01464844;-111,99153900
15,04516602;-117,67533112
15,07568359;-112,03777313
15,10620117;-117,78962708
15,13671875;-117,03315735
15,16723633;-110,06592560
15,19775391;-109,58862305
15,22827148;-111,97447968
15,25878906;-113,19894409
15,28930664;-106,72062683
15,31982422;-102,45559692
15,35034180;-102,02927399
15,38085938;-107,17256165
15,41137695;-115,98731995
15,44189453;-107,60443115
15,47241211;-109,41084290
15,50292969;-109,18153381
15,53344727;-109,65733337
15,56396484;-104,92486572
15,59448242;-99,74363708
15,62500000;-98,39293671
15,65551758;-99,56765747
15,68603516;-102,22534943
15,71655273;-104,57893372
15,74707031;-104,46343994
15,77758789;-104,07611084
15,80810547;-105,85625458
15,83862305;-101,20223999
15,86914062;-95,58752441
15,89965820;-93,46106720
15,93017578;-93,90110779
15,96069336;-96,09276581
15,99121094;-99,13603210
16,02172852;-102,12478638
16,05224609;-104,61729431
16,08276367;-105,72344971
16,11328125;-104,66285706
16,14379883;-102,63912964
16,17431641;-102,04924011
16,20483398;-104,07319641
16,23535156;-111,04479980
16,26586914;-115,70198059
16,29638672;-105,51637268
16,32690430;-105,79056549
16,35742188;-113,09062195
16,38793945;-128,54917908
16,41845703;-110,03791046
16,44897461;-100,35225677
16,47949219;-80,18786621
16,51000977;-67,86531067
16,54052734;-60,77100754
16,57104492;-57,49746323
16,60156250;-57,54396439
16,63208008;-60,92086411
16,66259766;-68,16149902
16,69311523;-80,74314880
16,72363281;-100,19489288
16,75415039;-105,02135468
16,78466797;-117,93331909
16,81518555;-104,25965881
16,84570312;-101,53792572
16,87622070;-101,57794189
16,90673828;-105,36525726
16,93725586;-119,12612152
16,96777344;-111,82456970
16,99829102;-109,20372772
17,02880859;-108,29537201
17,05932617;-112,80299377
17,08984375;-120,40194702
17,12036133;-109,66586304
17,15087891;-107,04064941
17,18139648;-105,30447388
17,21191406;-99,31189728
17,24243164;-95,40985107
17,27294922;-95,23547363
17,30346680;-99,55398560
17,33398438;-108,15365601
17,36450195;-106,00845337
17,39501953;-109,87265778
17,42553711;-128,96856689
17,45605469;-113,28006744
17,48657227;-112,13866425
17,51708984;-111,79795837
17,54760742;-109,94659424
17,57812500;-108,10644531
17,60864258;-107,48165131
17,63916016;-107,89756775
17,66967773;-108,00192261
17,70019531;-106,97587585
17,73071289;-105,83850861
17,76123047;-105,53324890
17,79174805;-104,93669128
17,82226562;-103,58809662
17,85278320;-103,44161224
17,88330078;-105,48321533
17,91381836;-109,90431976
17,94433594;-119,45178986
17,97485352;-113,30669403
18,00537109;-105,66020966
18,03588867;-102,82650757
18,06640625;-102,96607971
18,09692383;-104,82308960
18,12744141;-107,43122101
18,15795898;-111,10609436
18,18847656;-114,02771759
18,21899414;-113,46866608
18,24951172;-112,28144836
18,28002930;-110,88781738
18,31054688;-109,48548889
18,34106445;-110,97488403
18,37158203;-116,11942291
18,40209961;-118,12405396
18,43261719;-112,72921753
18,46313477;-108,27500916
18,49365234;-106,05867004
18,52416992;-106,53016663
18,55468750;-110,11897278
18,58520508;-106,94213104
18,61572266;-100,88649750
18,64624023;-98,23596191
18,67675781;-98,69118500
18,70727539;-103,23980713
18,73779297;-125,00883484
18,76831055;-107,80432892
18,79882812;-105,51753998
18,82934570;-108,08058929
18,85986328;-115,12438965
18,89038086;-123,56915283
18,92089844;-113,07554626
18,95141602;-109,23887634
18,98193359;-109,09736633
19,01245117;-114,14167786
19,04296875;-121,52864075
19,07348633;-108,20509338
19,10400391;-104,18379974
19,13452148;-103,26092529
19,16503906;-103,63417816
19,19555664;-103,34152222
19,22607422;-103,65367126
19,25659180;-106,67039490
19,28710938;-106,81661987
19,31762695;-103,14719391
19,34814453;-102,55817413
19,37866211;-104,36161804
19,40917969;-106,35346222
19,43969727;-106,71703339
19,47021484;-106,55737305
19,50073242;-105,73236084
19,53125000;-105,28403473
19,56176758;-109,49893951
19,59228516;-115,08444214
19,62280273;-106,31585693
19,65332031;-105,78270721
19,68383789;-109,34867859
19,71435547;-114,05452728
19,74487305;-115,63888550
19,77539062;-111,24407959
19,80590820;-105,04985809
19,83642578;-102,27077484
19,86694336;-103,34323120
19,89746094;-108,83825684
19,92797852;-113,75930023
19,95849609;-107,02347565
19,98901367;-103,80226898
20,01953125;-103,75267792
20,05004883;-105,40043640
20,08056641;-105,04605103
20,11108398;-104,00078583
20,14160156;-103,33759308
20,17211914;-101,70921326
20,20263672;-100,31042480
20,23315430;-100,62368774
20,26367188;-103,15145874
20,29418945;-106,27183533
20,32470703;-106,01214600
20,35522461;-102,65331268
20,38574219;-99,89284515
20,41625977;-100,24414825
20,44677734;-104,34485626
20,47729492;-110,27077484
20,50781250;-110,70600891
20,53833008;-105,84017944
20,56884766;-102,35691071
20,59936523;-102,80119324
20,62988281;-107,58533478
20,66040039;-123,46850586
20,69091797;-113,81226349
20,72143555;-109,31903839
20,75195312;-107,35552979
20,78247070;-106,42454529
20,81298828;-107,55888367
20,84350586;-109,59477234
20,87402344;-107,05754089
20,90454102;-103,78239441
20,93505859;-101,47990417
20,96557617;-100,42665100
20,99609375;-100,75514221
21,02661133;-102,37126160
21,05712891;-106,41895294
21,08764648;-115,15994263
21,11816406;-107,59825134
21,14868164;-104,21242523
21,17919922;-104,02362823
21,20971680;-104,86685181
21,24023438;-105,16226959
21,27075195;-104,92713165
21,30126953;-105,50663757
21,33178711;-107,23300171
21,36230469;-102,83271027
21,39282227;-96,69680786
21,42333984;-93,81535339
21,45385742;-94,02380371
21,48437500;-96,88563538
21,51489258;-101,39595795
21,54541016;-106,66395569
21,57592773;-109,82074738
21,60644531;-105,58065796
21,63696289;-103,11278534
21,66748047;-104,31479645
21,69799805;-109,36543274
21,72851562;-111,59928131
21,75903320;-107,86208344
21,78955078;-107,03415680
21,82006836;-109,51483917
21,85058594;-115,85536957
21,88110352;-114,90382385
21,91162109;-110,29041290
21,94213867;-106,40023041
21,97265625;-105,04078674
22,00317383;-99,64210510
22,03369141;-84,04463196
22,06420898;-75,85839844
22,09472656;-71,92717743
22,12524414;-71,42663574
22,15576172;-74,22664642
22,18627930;-80,64585876
22,21679688;-91,18697357
22,24731445;-101,82335663
22,27783203;-104,30800629
22,30834961;-105,61583710
22,33886719;-105,95833588
22,36938477;-104,61314392
22,39990234;-104,94531250
22,43041992;-107,81963348
22,46093750;-112,61749268
22,49145508;-118,74764252
22,52197266;-117,69550323
22,55249023;-114,48472595
22,58300781;-112,65409851
22,61352539;-109,65853882
22,64404297;-106,49010468
22,67456055;-107,65079498
22,70507812;-111,95053101
22,73559570;-98,28364563
22,76611328;-92,77282715
22,79663086;-91,20561218
22,82714844;-92,71507263
22,85766602;-96,86175537
22,88818359;-102,57865906
22,91870117;-107,91634369
22,94921875;-113,46649170
22,97973633;-125,02661896
23,01025391;-107,96917725
23,04077148;-101,90232086
23,07128906;-99,93075562
23,10180664;-100,84281921
23,13232422;-103,16557312
23,16284180;-103,55426025
23,19335938;-102,06488037
23,22387695;-101,97319031
23,25439453;-104,30335236
23,28491211;-103,77729797
23,31542969;-100,56031036
23,34594727;-99,67491150
23,37646484;-100,54157257
23,40698242;-101,96465302
23,43750000;-104,66262817
23,46801758;-113,37700653
23,49853516;-114,10636902
23,52905273;-108,34835815
23,55957031;-112,66555786
23,59008789;-115,25511169
23,62060547;-104,09989929
23,65112305;-100,65337372
23,68164062;-99,93126678
23,71215820;-100,82608032
23,74267578;-102,86087036
23,77319336;-106,41998291
23,80371094;-110,70998383
23,83422852;-107,76712036
23,86474609;-104,88630676
23,89526367;-105,55901337
23,92578125;-109,83043671
23,95629883;-110,41374969
23,98681641;-108,37696075
24,01733398;-106,85921478
24,04785156;-104,11720276
24,07836914;-101,85018921
24,10888672;-100,45878601
24,13940430;-100,37054443
24,16992188;-102,61369324
24,20043945;-107,75608063
24,23095703;-109,20973969
24,26147461;-106,33174896
24,29199219;-104,63905334
24,32250977;-103,45544434
24,35302734;-102,81791687
24,38354492;-103,76570129
24,41406250;-106,10539246
24,44458008;-104,99517822
24,47509766;-102,72001648
24,50561523;-102,63438416
24,53613281;-104,44245911
24,56665039;-108,20053101
24,59716797;-112,58734131
24,62768555;-105,85323334
24,65820312;-103,31157684
24,68872070;-104,90418243
24,71923828;-108,59037781
24,74975586;-110,16552734
24,78027344;-104,32799530
24,81079102;-100,68496704
24,84130859;-100,44741821
24,87182617;-101,21791840
24,90234375;-100,80551910
24,93286133;-99,43771362
24,96337891;-97,97817230
24,99389648;-97,75830078
25,02441406;-98,91639709
25,05493164;-102,61625671
25,08544922;-120,67889404
25,11596680;-104,14546204
25,14648438;-100,28486633
25,17700195;-101,53087616
25,20751953;-106,38703918
25,23803711;-109,42035675
25,26855469;-107,22983551
25,29907227;-105,72335052
25,32958984;-107,70137024
25,36010742;-116,00211334
25,39062500;-109,00717163
25,42114258;-104,04412079
25,45166016;-103,69995880
25,48217773;-108,78035736
25,51269531;-111,91152954
25,54321289;-106,14549255
25,57373047;-107,63314819
25,60424805;-107,97705078
25,63476562;-103,16723633
25,66528320;-102,20238495
25,69580078;-105,20019531
25,72631836;-109,46734619
25,75683594;-105,09729004
25,78735352;-104,16697693
25,81787109;-108,85535431
25,84838867;-113,21900177
25,87890625;-105,22434235
25,90942383;-101,77246094
25,93994141;-101,32093811
25,97045898;-104,46488190
26,00097656;-107,78672028
26,03149414;-102,35083771
26,06201172;-99,28651428
26,09252930;-98,12345886
26,12304688;-97,96310425
26,15356445;-98,67761230
26,18408203;-100,35195160
26,21459961;-102,14687347
26,24511719;-102,43997192
26,27563477;-103,03466034
26,30615234;-107,08117676
26,33666992;-126,08242798
26,36718750;-111,31492615
26,39770508;-107,77281952
26,42822266;-105,34148407
26,45874023;-102,79956055
26,48925781;-100,79306030
26,51977539;-99,67036438
26,55029297;-100,03140259
26,58081055;-101,51528931
26,61132812;-103,50276184
26,64184570;-106,59636688
26,67236328;-109,61986542
26,70288086;-109,37725830
26,73339844;-112,12902069
26,76391602;-115,63953400
26,79443359;-110,59609985
26,82495117;-110,90083313
26,85546875;-114,00221252
26,88598633;-110,33486176
26,91650391;-105,21424103
26,94702148;-102,76651001
26,97753906;-103,66883087
27,00805664;-107,76782990
27,03857422;-110,18920135
27,06909180;-105,74322510
27,09960938;-101,32623291
27,13012695;-99,77665710
27,16064453;-101,27079010
27,19116211;-106,27745819
27,22167969;-115,86756897
27,25219727;-106,20762634
27,28271484;-102,74124146
27,31323242;-103,11046600
27,34375000;-105,57310486
27,37426758;-107,66838837
27,40478516;-107,36152649
27,43530273;-108,15118408
27,46582031;-113,59795380
27,49633789;-116,15374756
27,52685547;-101,14965820
27,55737305;-88,37334442
27,58789062;-80,11363983
27,61840820;-75,71910858
27,64892578;-74,66958618
27,67944336;-76,83547211
27,70996094;-82,46281433
27,74047852;-92,20460510
27,77099609;-103,02062225
27,80151367;-104,35871124
27,83203125;-106,74689484
27,86254883;-109,63478088
27,89306641;-102,91813660
27,92358398;-99,87249756
27,95410156;-100,85350037
27,98461914;-104,73432922
28,01513672;-111,35254669
28,04565430;-117,58438873
28,07617188;-108,00986481
28,10668945;-106,74386597
28,13720703;-107,01205444
28,16772461;-101,00859833
28,19824219;-97,55649567
28,22875977;-96,23297882
28,25927734;-94,94129944
28,28979492;-93,03783417
28,32031250;-92,15922546
28,35083008;-93,76374054
28,38134766;-98,62278748
28,41186523;-107,26769257
28,44238281;-120,06619263
28,47290039;-114,25110626
28,50341797;-108,65810394
28,53393555;-106,13666534
28,56445312;-105,00765991
28,59497070;-103,04561615
28,62548828;-100,93908691
28,65600586;-101,47895050
28,68652344;-108,94700623
28,71704102;-108,09854126
28,74755859;-100,49745178
28,77807617;-100,08157349
28,80859375;-105,04825592
28,83911133;-117,67098999
28,86962891;-105,63632965
28,90014648;-103,82176208
28,93066406;-106,05419159
28,96118164;-113,90847778
28,99169922;-115,56886292
29,02221680;-108,53599548
29,05273438;-108,31103516
29,08325195;-108,71957397
29,11376953;-105,89649963
29,14428711;-105,72586060
29,17480469;-110,27957153
29,20532227;-112,45571136
29,23583984;-109,50860596
29,26635742;-110,87363434
29,29687500;-114,38165283
29,32739258;-117,00756836
29,35791016;-120,80368042
29,38842773;-117,58424377
29,41894531;-109,55524445
29,44946289;-108,57609558
29,47998047;-115,98834991
29,51049805;-116,94387817
29,54101562;-111,29253387
29,57153320;-113,06723785
29,60205078;-113,07905579
29,63256836;-109,46253967
29,66308594;-107,06089783
29,69360352;-105,88464355
29,72412109;-104,57823944
29,75463867;-102,57335663
29,78515625;-101,64897156
29,81567383;-103,29624176
29,84619141;-106,42071533
29,87670898;-106,40216827
29,90722656;-105,83868408
29,93774414;-104,49943542
29,96826172;-102,50177002
29,99877930;-101,47559357
30,02929688;-102,31373596
30,05981445;-104,64424896
30,09033203;-105,77111816
30,12084961;-106,66542053
30,15136719;-110,39335632
30,18188477;-108,86356354
30,21240234;-104,54998016
30,24291992;-103,02115631
30,27343750;-103,14652252
30,30395508;-104,87648010
30,33447266;-109,07200623
30,36499023;-110,60318756
30,39550781;-106,56238556
30,42602539;-105,20840454
30,45654297;-105,80779266
30,48706055;-104,84782410
30,51757812;-102,40191650
30,54809570;-101,06662750
30,57861328;-100,62986755
30,60913086;-100,26121521
30,63964844;-99,73651886
30,67016602;-99,69259644
30,70068359;-100,85986328
30,73120117;-102,64281464
30,76171875;-102,76470184
30,79223633;-102,20484924
30,82275391;-103,21166229
30,85327148;-105,95074463
30,88378906;-104,46565247
30,91430664;-101,23970795
30,94482422;-101,34289551
30,97534180;-105,82938385
31,00585938;-119,54342651
31,03637695;-112,89783478
31,06689453;-106,36231995
31,09741211;-105,25958252
31,12792969;-107,77831268
31,15844727;-108,16255188
31,18896484;-108,36694336
31,21948242;-112,46086121
31,25000000;-117,04743195
31,28051758;-113,06971741
31,31103516;-111,86926270
31,34155273;-115,52783966
31,37207031;-118,32684326
31,40258789;-108,03923798
31,43310547;-104,24336243
31,46362305;-103,24095917
31,49414062;-103,88034058
31,52465820;-106,12919617
31,55517578;-109,95395660
31,58569336;-109,47622681
31,61621094;-105,41382599
31,64672852;-102,99249268
31,67724609;-102,00180817
31,70776367;-102,44170380
31,73828125;-104,66854858
31,76879883;-109,04570770
31,79931641;-112,74420166
31,82983398;-108,56711578
31,86035156;-106,94955444
31,89086914;-109,31235504
31,92138672;-116,71781921
31,95190430;-112,32357788
31,98242188;-106,32319641
32,01293945;-102,96761322
32,04345703;-100,28999329
32,07397461;-97,96855927
32,10449219;-96,52868652
32,13500977;-96,60980225
32,16552734;-98,72831726
32,19604492;-103,47424316
32,22656250;-112,38188934
32,25708008;-113,43936157
32,28759766;-106,02272797
32,31811523;-102,61139679
32,34863281;-102,82527161
32,37915039;-106,13529968
32,40966797;-108,90451050
32,44018555;-102,52041626
32,47070312;-97,85902405
32,50122070;-96,92261505
32,53173828;-99,06091309
32,56225586;-103,82110596
32,59277344;-111,96730042
32,62329102;-112,38338470
32,65380859;-105,12420654
32,68432617;-101,95953369
32,71484375;-101,00149536
32,74536133;-101,44041443
