Frequency;Channel A
4,51660156;-105,23999023
4,54711914;-105,87113190
4,57763672;-117,91708374
4,60815430;-107,79937744
4,63867188;-105,26039886
4,66918945;-106,86989594
4,69970703;-106,18611145
4,73022461;-107,66686249
4,76074219;-104,10992432
4,79125977;-101,79927826
4,82177734;-101,48217010
4,85229492;-102,29687500
4,88281250;-108,38291168
4,91333008;-112,70286560
4,94384766;-103,79396057
4,97436523;-106,16023254
5,00488281;-106,61186218
5,03540039;-107,46555328
5,06591797;-101,44264984
5,09643555;-98,33105469
5,12695312;-99,11833191
5,15747070;-97,05413818
5,18798828;-97,43249512
5,21850586;-92,19581604
5,24902344;-88,40846252
5,27954102;-98,43369293
5,31005859;-65,31694031
5,34057617;-47,56946945
5,37109375;-37,80635071
5,40161133;-32,61027908
5,43212891;-30,95971680
5,46264648;-32,59694290
5,49316406;-37,77602386
5,52368164;-47,51313019
5,55419922;-65,26541901
5,58471680;-102,07057953
5,61523438;-91,49845123
5,64575195;-90,43063354
5,67626953;-98,63712311
5,70678711;-93,77249908
5,73730469;-102,96269226
5,76782227;-100,38446045
5,79833984;-100,67829895
5,82885742;-114,89815521
5,85937500;-99,76736450
5,88989258;-103,11295319
5,92041016;-100,98413086
5,95092773;-99,86134338
5,98144531;-99,45127869
6,01196289;-97,35343933
6,04248047;-102,17007446
6,07299805;-106,46312714
6,10351562;-104,27633667
6,13403320;-102,07566071
6,16455078;-101,70856476
6,19506836;-102,70401764
6,22558594;-103,74728394
6,25610352;-104,87194824
6,28662109;-109,50638580
6,31713867;-108,13182831
6,34765625;-102,11360168
6,37817383;-100,21938324
6,40869141;-101,87956238
6,43920898;-102,22456360
6,46972656;-101,07860565
6,50024414;-101,73196411
6,53076172;-103,40933990
6,56127930;-108,44944000
6,59179688;-115,18344116
6,62231445;-110,63909912
6,65283203;-110,89659119
6,68334961;-116,02660370
6,71386719;-116,63203430
6,74438477;-111,59878540
6,77490234;-110,14100647
6,80541992;-109,86495972
6,83593750;-111,84281158
6,86645508;-113,28619385
6,89697266;-104,63581848
6,92749023;-99,64532471
6,95800781;-97,40502930
6,98852539;-97,11930847
7,01904297;-97,93189240
7,04956055;-99,41109467
7,08007812;-101,24833679
7,11059570;-101,99523163
7,14111328;-101,98298645
7,17163086;-102,42224121
7,20214844;-101,20894623
7,23266602;-99,97779083
7,26318359;-101,70651245
7,29370117;-106,35059357
7,32421875;-107,42781830
7,35473633;-106,05208588
7,38525391;-104,54919434
7,41577148;-103,47096252
7,44628906;-103,83973694
7,47680664;-104,09297943
7,50732422;-104,12763977
7,53784180;-104,22454834
7,56835938;-104,57347870
7,59887695;-107,62641907
7,62939453;-113,68978882
7,65991211;-111,05824280
7,69042969;-113,96908569
7,72094727;-120,16384888
7,75146484;-112,45297241
7,78198242;-111,10691833
7,81250000;-113,18632507
7,84301758;-119,42592621
7,87353516;-110,93582916
7,90405273;-110,07971954
7,93457031;-111,30780029
7,96508789;-104,86273193
7,99560547;-100,27021790
8,02612305;-97,44424438
8,05664062;-95,89891052
8,08715820;-95,57994843
8,11767578;-96,47983551
8,14819336;-98,42347717
8,17871094;-100,73174286
8,20922852;-101,54838562
8,23974609;-100,99036407
8,27026367;-101,31359100
8,30078125;-103,22619629
8,33129883;-106,53762054
8,36181641;-111,95346069
8,39233398;-125,20557404
8,42285156;-108,76092529
8,45336914;-103,52387238
8,48388672;-101,86898804
8,51440430;-102,65793610
8,54492188;-105,05684662
8,57543945;-107,20077515
8,60595703;-107,86873627
8,63647461;-109,82247925
8,66699219;-119,05404663
8,69750977;-109,01961517
8,72802734;-104,21159363
8,75854492;-105,28895569
8,78906250;-119,38492584
8,81958008;-105,92597198
8,85009766;-101,44345093
8,88061523;-101,43517303
8,91113281;-103,94619751
8,94165039;-109,50509644
8,97216797;-121,39084625
9,00268555;-125,45291138
9,03320312;-110,45161438
9,06372070;-103,73153687
9,09423828;-101,86035156
9,12475586;-103,51768494
9,15527344;-106,46310425
9,18579102;-105,95238495
9,21630859;-105,44938660
9,24682617;-109,03517914
9,27734375;-124,98765564
9,30786133;-105,33653259
9,33837891;-100,81007385
9,36889648;-99,92851257
9,39941406;-101,75247955
9,42993164;-107,15015411
9,46044922;-113,60054779
9,49096680;-105,96775055
9,52148438;-104,33596802
9,55200195;-107,34559631
9,58251953;-116,61609650
9,61303711;-116,30630493
9,64355469;-118,50363922
9,67407227;-118,72846985
9,70458984;-107,64625549
9,73510742;-103,90644073
9,76562500;-102,51100159
9,79614258;-101,98045349
9,82666016;-102,03858948
9,85717773;-103,08787537
9,88769531;-104,93015289
9,91821289;-106,42868805
9,94873047;-106,58676147
9,97924805;-104,62279510
10,00976562;-103,27042389
10,04028320;-104,18021393
10,07080078;-106,46514130
10,10131836;-107,61642456
10,13183594;-108,44850159
10,16235352;-113,03846741
10,19287109;-115,45868683
10,22338867;-102,56016541
10,25390625;-97,76454163
10,28442383;-96,66677856
10,31494141;-98,10902405
10,34545898;-95,88401794
10,37597656;-92,01393890
10,40649414;-91,00547028
10,43701172;-92,13949585
10,46752930;-93,80107117
10,49804688;-95,01525879
10,52856445;-95,88586426
10,55908203;-97,26966858
10,58959961;-99,32094574
10,62011719;-100,05303192
10,65063477;-101,37168121
10,68115234;-108,76811981
10,71166992;-108,27796936
10,74218750;-92,43369293
10,77270508;-73,87145233
10,80322266;-64,04826355
10,83374023;-58,84528351
10,86425781;-57,20117569
10,89477539;-58,85904694
10,92529297;-64,09690857
10,95581055;-74,06623840
10,98632812;-93,96065521
11,01684570;-102,76946259
11,04736328;-102,30987549
11,07788086;-99,51696777
11,10839844;-99,55710602
11,13891602;-102,59477234
11,16943359;-108,91979218
11,19995117;-106,77159119
11,23046875;-104,61345673
11,26098633;-102,62388611
11,29150391;-99,04791260
11,32202148;-95,67611694
11,35253906;-94,81375885
11,38305664;-96,15669250
11,41357422;-97,89253235
11,44409180;-98,33781433
11,47460938;-98,43420410
11,50512695;-100,02220917
11,53564453;-103,47054291
11,56616211;-105,73622131
11,59667969;-104,89251709
11,62719727;-104,04781342
11,65771484;-103,80485535
11,68823242;-104,13063049
11,71875000;-105,45563507
11,74926758;-108,35059357
11,77978516;-111,64055634
11,81030273;-111,74582672
11,84082031;-111,78942871
11,87133789;-115,60675812
11,90185547;-112,06443787
11,93237305;-104,99537659
11,96289062;-101,69829559
11,99340820;-100,12329102
12,02392578;-98,79264069
12,05444336;-97,80172729
12,08496094;-98,45436859
12,11547852;-101,47892761
12,14599609;-105,46172333
12,17651367;-106,20787811
12,20703125;-105,72196960
12,23754883;-105,98244476
12,26806641;-107,54631042
12,29858398;-109,56083679
12,32910156;-109,79100037
12,35961914;-112,35359192
12,39013672;-108,16238403
12,42065430;-101,72608948
12,45117188;-99,71497345
12,48168945;-100,51588440
12,51220703;-102,62256622
12,54272461;-105,26762390
12,57324219;-109,91024017
12,60375977;-121,72133636
12,63427734;-111,30805969
12,66479492;-109,65317535
12,69531250;-110,82656097
12,72583008;-107,93759155
12,75634766;-107,97169495
12,78686523;-111,14942932
12,81738281;-112,09945679
12,84790039;-110,39698792
12,87841797;-107,60925293
12,90893555;-104,72995758
12,93945312;-104,11113739
12,96997070;-105,91757965
13,00048828;-107,62756348
13,03100586;-107,86231232
13,06152344;-105,27611542
13,09204102;-102,90076447
13,12255859;-104,49221802
13,15307617;-108,53561401
13,18359375;-102,64571381
13,21411133;-99,45623779
13,24462891;-99,35768127
13,27514648;-101,11759949
13,30566406;-103,18128967
13,33618164;-104,96445465
13,36669922;-109,86026764
13,39721680;-113,15647888
13,42773438;-104,58039093
13,45825195;-101,61476135
13,48876953;-101,24812317
13,51928711;-102,38197327
13,54980469;-103,72470093
13,58032227;-105,19366455
13,61083984;-108,34106445
13,64135742;-109,45011139
13,67187500;-106,90034485
13,70239258;-104,05389404
13,73291016;-101,56836700
13,76342773;-100,93376160
13,79394531;-102,53089142
13,82446289;-104,25836182
13,85498047;-102,61811829
13,88549805;-102,01289368
13,91601562;-103,83861542
13,94653320;-105,55781555
13,97705078;-104,73757935
14,00756836;-102,47656250
14,03808594;-99,97763062
14,06860352;-98,40855408
14,09912109;-98,19515228
14,12963867;-99,27033997
14,16015625;-101,69746399
14,19067383;-106,90087891
14,22119141;-114,23513794
14,25170898;-105,89019775
14,28222656;-102,50983429
14,31274414;-101,34225464
14,34326172;-101,33575439
14,37377930;-102,71244049
14,40429688;-106,72906494
14,43481445;-116,03469086
14,46533203;-108,23468018
14,49584961;-103,90547943
14,52636719;-103,33609772
14,55688477;-105,77857208
14,58740234;-113,11685181
14,61791992;-110,43351746
14,64843750;-103,37802124
14,67895508;-101,01103973
14,70947266;-102,05513000
14,73999023;-107,39688110
14,77050781;-116,99120331
14,80102539;-110,22811127
14,83154297;-106,93717194
14,86206055;-103,12621307
14,89257812;-100,48838806
14,92309570;-99,52539062
14,95361328;-99,75757599
14,98413086;-101,22651672
15,01464844;-104,72380066
15,04516602;-110,49615479
15,07568359;-109,85263062
15,10620117;-107,51187134
15,13671875;-107,98838806
15,16723633;-111,92373657
15,19775391;-114,84648132
15,22827148;-105,58753967
15,25878906;-100,95069122
15,28930664;-99,60302734
15,31982422;-100,83675385
15,35034180;-103,13445282
15,38085938;-102,15773010
15,41137695;-100,56471252
15,44189453;-101,52342987
15,47241211;-104,84822083
15,50292969;-108,94915771
15,53344727;-115,01987457
15,56396484;-114,55420685
15,59448242;-107,31461334
15,62500000;-105,67768097
15,65551758;-106,44444275
15,68603516;-108,48165894
15,71655273;-110,72887421
15,74707031;-103,77133179
15,77758789;-97,37052155
15,80810547;-94,19731903
15,83862305;-94,04514313
15,86914062;-97,42827606
15,89965820;-107,37342072
15,93017578;-107,17863464
15,96069336;-103,23784637
15,99121094;-102,34407043
16,02172852;-101,72066498
16,05224609;-99,88763428
16,08276367;-100,76672363
16,11328125;-111,00525665
16,14379883;-107,20846558
16,17431641;-92,20780945
16,20483398;-72,81347656
16,23535156;-62,79943466
16,26586914;-57,51354980
16,29638672;-55,81422424
16,32690430;-57,41644287
16,35742188;-62,57011414
16,38793945;-72,33280945
16,41845703;-90,79084778
16,44897461;-114,31728363
16,47949219;-109,69902039
16,51000977;-107,78830719
16,54052734;-102,72456360
16,57104492;-101,10977936
16,60156250;-104,20567322
16,63208008;-107,00111389
16,66259766;-107,72459412
16,69311523;-111,05023193
16,72363281;-100,32630157
16,75415039;-95,02060699
16,78466797;-93,45234680
16,81518555;-95,16145325
16,84570312;-100,77304077
16,87622070;-109,92712402
16,90673828;-112,03564453
16,93725586;-114,66635132
16,96777344;-116,76525116
16,99829102;-117,35768127
17,02880859;-125,81070709
17,05932617;-114,82360077
17,08984375;-108,05889130
17,12036133;-105,86989594
17,15087891;-106,69229126
17,18139648;-110,02719879
17,21191406;-112,92211914
17,24243164;-115,27886200
17,27294922;-119,17314148
17,30346680;-115,51766205
17,33398438;-117,26562500
17,36450195;-117,71604919
17,39501953;-108,83628082
17,42553711;-105,03363037
17,45605469;-102,46473694
17,48657227;-101,26632690
17,51708984;-101,72173309
17,54760742;-103,80814362
17,57812500;-106,88644409
17,60864258;-105,23461914
17,63916016;-102,29079437
17,66967773;-101,89179230
17,70019531;-103,39752197
17,73071289;-104,39807892
17,76123047;-103,45358276
17,79174805;-102,14431763
17,82226562;-101,39283752
17,85278320;-101,66230774
17,88330078;-103,11669922
17,91381836;-104,55789185
17,94433594;-105,45014191
17,97485352;-109,00463867
18,00537109;-109,21820068
18,03588867;-104,72872925
18,06640625;-105,62593079
18,09692383;-113,48712921
18,12744141;-119,18807983
18,15795898;-115,29708862
18,18847656;-107,86576843
18,21899414;-103,36492920
18,24951172;-102,36354065
18,28002930;-104,47592926
18,31054688;-112,70162964
18,34106445;-115,77461243
18,37158203;-108,56726074
18,40209961;-108,18424988
18,43261719;-108,15412903
18,46313477;-106,12565613
18,49365234;-103,45776367
18,52416992;-101,91651917
18,55468750;-102,43320465
18,58520508;-105,82281494
18,61572266;-111,06258392
18,64624023;-104,87229156
18,67675781;-100,44188690
18,70727539;-98,62728882
18,73779297;-97,97157288
18,76831055;-97,99127197
18,79882812;-99,76020050
18,82934570;-105,46215820
18,85986328;-111,82006836
18,89038086;-104,37069702
18,92089844;-103,50142670
18,95141602;-106,45828247
18,98193359;-107,39950562
19,01245117;-107,65808105
19,04296875;-115,40164948
19,07348633;-112,98043060
19,10400391;-109,43249512
19,13452148;-114,25147247
19,16503906;-114,12480164
19,19555664;-106,79745483
19,22607422;-104,33673096
19,25659180;-105,26663971
19,28710938;-111,54261780
19,31762695;-116,42988586
19,34814453;-104,89830017
19,37866211;-100,36182404
19,40917969;-98,34062195
19,43969727;-98,63745117
19,47021484;-101,74381256
19,50073242;-108,69050598
19,53125000;-113,26943207
19,56176758;-106,19396973
19,59228516;-102,22252655
19,62280273;-101,02011108
19,65332031;-101,85821533
19,68383789;-103,14739227
19,71435547;-102,82606506
19,74487305;-101,69529724
19,77539062;-101,67648315
19,80590820;-103,61166382
19,83642578;-107,71202850
19,86694336;-116,30039215
19,89746094;-115,44020844
19,92797852;-105,94857788
19,95849609;-102,22634125
19,98901367;-100,70145416
20,01953125;-101,08755493
20,05004883;-104,30310059
20,08056641;-107,82258606
20,11108398;-103,90031433
20,14160156;-102,93954468
20,17211914;-105,68736267
20,20263672;-110,44419098
20,23315430;-113,87463379
20,26367188;-116,83766174
20,29418945;-118,33724213
20,32470703;-117,98874664
20,35522461;-122,49106598
20,38574219;-110,70728302
20,41625977;-106,38102722
20,44677734;-108,60984039
20,47729492;-131,35400391
20,50781250;-106,94401550
20,53833008;-103,76153564
20,56884766;-105,15387726
20,59936523;-108,55538940
20,62988281;-106,74667358
20,66040039;-105,13530731
20,69091797;-106,02133942
20,72143555;-106,19680786
20,75195312;-106,28520203
20,78247070;-108,44172668
20,81298828;-111,55632782
20,84350586;-114,79877472
20,87402344;-115,53105164
20,90454102;-108,08210754
20,93505859;-101,82941437
20,96557617;-98,12503815
20,99609375;-96,74370575
21,02661133;-97,90142822
21,05712891;-101,55956268
21,08764648;-104,17671967
21,11816406;-105,90071106
21,14868164;-107,53376007
21,17919922;-102,02790833
21,20971680;-94,60574341
21,24023438;-90,74220276
21,27075195;-90,47585297
21,30126953;-93,50764465
21,33178711;-100,10466003
21,36230469;-115,83443451
21,39282227;-108,30516815
21,42333984;-105,40312195
21,45385742;-108,30501556
21,48437500;-122,31838989
21,51489258;-109,64186096
21,54541016;-104,46400452
21,57592773;-102,85383606
21,60644531;-101,28981018
21,63696289;-87,57717896
21,66748047;-77,90993500
21,69799805;-72,72385406
21,72851562;-71,08613586
21,75903320;-72,77339172
21,78955078;-78,15075684
21,82006836;-88,76937103
21,85058594;-100,66501617
21,88110352;-100,80676270
21,91162109;-104,40982819
21,94213867;-105,74307251
21,97265625;-105,32136536
22,00317383;-105,08032227
22,03369141;-104,92628479
22,06420898;-104,80186462
22,09472656;-105,89073944
22,12524414;-109,91021729
22,15576172;-115,81119537
22,18627930;-107,73960876
22,21679688;-103,30720520
22,24731445;-100,64423370
22,27783203;-98,75831604
22,30834961;-97,98317719
22,33886719;-98,25588989
22,36938477;-99,06958008
22,39990234;-100,38014221
22,43041992;-102,83451843
22,46093750;-107,50677490
22,49145508;-107,15766144
22,52197266;-103,63678741
22,55249023;-104,14054108
22,58300781;-107,53994751
22,61352539;-107,63502502
22,64404297;-106,61942291
22,67456055;-109,87223816
22,70507812;-121,92806244
22,73559570;-109,04830170
22,76611328;-105,55316925
22,79663086;-107,26872253
22,82714844;-112,98435974
22,85766602;-107,30209351
22,88818359;-104,02149200
22,91870117;-103,96357727
22,94921875;-105,51277924
22,97973633;-106,46211243
23,01025391;-106,03931427
23,04077148;-105,72219849
23,07128906;-105,94635010
23,10180664;-107,13313293
23,13232422;-110,30805969
23,16284180;-110,05051422
23,19335938;-103,67427826
23,22387695;-100,35404205
23,25439453;-99,87671661
23,28491211;-101,31083679
23,31542969;-103,32124329
23,34594727;-106,31178284
23,37646484;-114,29500580
23,40698242;-114,23709106
23,43750000;-109,35693359
23,46801758;-111,82677460
23,49853516;-123,12004089
23,52905273;-114,82569885
23,55957031;-112,40809631
23,59008789;-113,98369598
23,62060547;-109,15713501
23,65112305;-104,37144470
23,68164062;-101,89395905
23,71215820;-100,86595154
23,74267578;-101,12420654
23,77319336;-102,69585419
23,80371094;-106,06065369
23,83422852;-112,67391205
23,86474609;-108,66537476
23,89526367;-103,74259186
23,92578125;-101,43673706
23,95629883;-99,83906555
23,98681641;-100,51042175
24,01733398;-104,35768890
24,04785156;-102,15863037
24,07836914;-98,49531555
24,10888672;-97,81658173
24,13940430;-99,54072571
24,16992188;-102,62355804
24,20043945;-103,10681152
24,23095703;-101,53639984
24,26147461;-101,95572662
24,29199219;-106,36862946
24,32250977;-123,26281738
24,35302734;-113,19364929
24,38354492;-106,07611847
24,41406250;-101,37446594
24,44458008;-99,89146423
24,47509766;-101,68940735
24,50561523;-106,65585327
24,53613281;-110,99057007
24,56665039;-110,07066345
24,59716797;-110,41899109
24,62768555;-110,78099060
24,65820312;-107,20020294
24,68872070;-104,22649384
24,71923828;-102,54058075
24,74975586;-101,76646423
24,78027344;-101,72728729
24,81079102;-101,11695099
24,84130859;-99,27064514
24,87182617;-98,46908569
24,90234375;-100,80677032
24,93286133;-109,62554169
24,96337891;-109,39604187
24,99389648;-104,69879150
25,02441406;-104,60723877
25,05493164;-104,08585358
25,08544922;-102,25251007
25,11596680;-101,10617065
25,14648438;-101,86882782
25,17700195;-104,63965607
25,20751953;-107,21600342
25,23803711;-107,13690186
25,26855469;-105,21933746
25,29907227;-103,40847778
25,32958984;-101,74839020
25,36010742;-100,62094116
25,39062500;-100,62927246
25,42114258;-101,51539612
25,45166016;-103,07904053
25,48217773;-105,36250305
25,51269531;-107,69105530
25,54321289;-107,53723907
25,57373047;-103,97849274
25,60424805;-101,90249634
25,63476562;-102,84530640
25,66528320;-107,25562286
25,69580078;-108,26416779
25,72631836;-102,10841370
25,75683594;-99,39813232
25,78735352;-99,41658020
25,81787109;-101,11006927
25,84838867;-102,40724182
25,87890625;-101,48624420
25,90942383;-100,13407898
25,93994141;-100,98130035
25,97045898;-106,12563324
26,00097656;-110,34963989
26,03149414;-104,52872467
26,06201172;-102,89016724
26,09252930;-102,82836914
26,12304688;-104,91904449
26,15356445;-117,04997253
26,18408203;-105,37152100
26,21459961;-99,40109253
26,24511719;-97,63076782
26,27563477;-97,60614014
26,30615234;-98,60069275
26,33666992;-100,35221863
26,36718750;-101,80027771
26,39770508;-103,44016266
26,42822266;-106,83220673
26,45874023;-110,68113708
26,48925781;-108,71219635
26,51977539;-104,51216888
26,55029297;-102,23886108
26,58081055;-102,09815216
26,61132812;-104,92088318
26,64184570;-113,33067322
26,67236328;-105,74397278
26,70288086;-101,63944244
26,73339844;-101,59892273
26,76391602;-104,08073425
26,79443359;-108,45192719
26,82495117;-115,18207550
26,85546875;-120,56559753
26,88598633;-111,27442169
26,91650391;-107,57335663
26,94702148;-106,42586517
26,97753906;-108,38089752
27,00805664;-116,38592529
27,03857422;-103,03806305
27,06909180;-89,00508118
27,09960938;-80,29214478
27,13012695;-75,50221252
27,16064453;-74,04990387
27,19116211;-75,81246948
27,22167969;-81,10427856
27,25219727;-90,96714783
27,28271484;-105,83911133
27,31323242;-106,33584595
27,34375000;-104,83097076
27,37426758;-100,81750488
27,40478516;-99,73963928
27,43530273;-100,67741394
27,46582031;-101,64205933
27,49633789;-103,70372009
27,52685547;-106,80550385
27,55737305;-105,84553528
27,58789062;-99,82904053
27,61840820;-95,36033630
27,64892578;-94,17648315
27,67944336;-96,23374176
27,70996094;-102,01068115
27,74047852;-113,55386353
27,77099609;-108,83141327
27,80151367;-105,79169464
27,83203125;-106,77467346
27,86254883;-112,36865234
27,89306641;-116,85556030
27,92358398;-114,58943176
27,95410156;-123,22402191
27,98461914;-113,88161469
28,01513672;-106,20719910
28,04565430;-103,18385315
28,07617188;-102,54246521
28,10668945;-103,00035095
28,13720703;-102,17385864
28,16772461;-100,22750854
28,19824219;-100,15959167
28,22875977;-103,79634094
28,25927734;-115,75083923
28,28979492;-105,48233795
28,32031250;-101,30517578
28,35083008;-101,61874390
28,38134766;-106,38504791
28,41186523;-116,40893555
28,44238281;-108,09937286
28,47290039;-105,27565765
28,50341797;-105,62942505
28,53393555;-106,73561859
28,56445312;-104,06546783
28,59497070;-102,44446564
28,62548828;-104,09512329
28,65600586;-106,18315125
28,68652344;-105,60540771
28,71704102;-108,49331665
28,74755859;-128,96188354
28,77807617;-112,63523102
28,80859375;-111,28612518
28,83911133;-115,26725769
28,86962891;-124,85145569
28,90014648;-111,45829773
28,93066406;-104,42404938
28,96118164;-101,58929443
28,99169922;-102,33160400
29,02221680;-106,56355286
29,05273438;-105,70617676
29,08325195;-103,22821045
29,11376953;-105,27156830
29,14428711;-115,31388855
29,17480469;-110,23837280
29,20532227;-105,36482239
29,23583984;-106,62105560
29,26635742;-111,30665588
29,29687500;-107,22981262
29,32739258;-105,45167542
29,35791016;-108,09456635
29,38842773;-116,16985321
29,41894531;-114,45858002
29,44946289;-106,38869476
29,47998047;-102,72138977
29,51049805;-101,10446167
29,54101562;-100,40275574
29,57153320;-100,65191650
29,60205078;-102,39256287
29,63256836;-105,35958099
29,66308594;-106,17813110
29,69360352;-103,97655487
29,72412109;-101,78698730
29,75463867;-100,05870056
29,78515625;-99,27475739
29,81567383;-100,30807495
29,84619141;-102,93341827
29,87670898;-102,25708771
29,90722656;-101,00434113
29,93774414;-103,50866699
29,96826172;-112,41535950
29,99877930;-109,91126251
30,02929688;-105,41156769
30,05981445;-106,25186920
30,09033203;-113,21320343
30,12084961;-117,26199341
30,15136719;-107,26110840
30,18188477;-105,14097595
30,21240234;-106,25386047
30,24291992;-108,55827332
30,27343750;-110,22403717
30,30395508;-111,56225586
30,33447266;-112,17141724
30,36499023;-108,54913330
30,39550781;-104,62231445
30,42602539;-103,11611938
30,45654297;-103,65620422
30,48706055;-105,34717560
30,51757812;-108,96008301
30,54809570;-112,61101532
30,57861328;-103,31333160
30,60913086;-99,40676880
30,63964844;-99,05686951
30,67016602;-100,86121368
30,70068359;-103,63082886
30,73120117;-107,34580994
30,76171875;-107,08078003
30,79223633;-105,47285461
30,82275391;-109,75742340
30,85327148;-117,69602966
30,88378906;-104,18133545
30,91430664;-100,51419067
30,94482422;-100,44631958
30,97534180;-104,11923218
31,00585938;-115,56961823
31,03637695;-108,58552551
31,06689453;-104,84407043
31,09741211;-104,89060211
31,12792969;-105,99707794
31,15844727;-106,29211426
31,18896484;-105,80201721
31,21948242;-105,57587433
31,25000000;-106,20553589
31,28051758;-108,52484894
31,31103516;-111,97648621
31,34155273;-110,48683167
31,37207031;-106,80590820
31,40258789;-105,91464233
31,43310547;-106,95031738
31,46362305;-107,54341125
31,49414062;-109,36737823
31,52465820;-115,40779114
31,55517578;-115,83657074
31,58569336;-107,34025574
31,61621094;-104,08249664
31,64672852;-104,35848236
31,67724609;-107,34671783
31,70776367;-110,78416443
31,73828125;-114,17555237
31,76879883;-110,80374908
31,79931641;-104,29856873
31,82983398;-101,41971588
31,86035156;-101,84268951
31,89086914;-106,63987732
31,92138672;-114,79740906
31,95190430;-103,59832001
31,98242188;-100,04058838
32,01293945;-100,10978699
32,04345703;-101,37512207
32,07397461;-96,91026306
32,10449219;-93,27201843
32,13500977;-92,67362976
32,16552734;-94,42805481
32,19604492;-97,58385468
32,22656250;-102,46916962
32,25708008;-117,57656097
32,28759766;-110,19351196
32,31811523;-110,32139587
32,34863281;-107,45939636
32,37915039;-101,86088562
32,40966797;-101,51679230
32,44018555;-106,94355774
32,47070312;-113,25576782
32,50122070;-104,25209045
32,53173828;-100,52545166
32,56225586;-95,99937439
32,59277344;-93,98433685
32,62329102;-95,08614349
32,65380859;-98,84680939
32,68432617;-104,14010620
32,71484375;-109,31159973
32,74536133;-118,37393188
