Frequency;Channel A
4,51660156;-114,14080811
4,54711914;-107,88661194
4,57763672;-106,17509460
4,60815430;-105,62118530
4,63867188;-104,94969177
4,66918945;-105,37660217
4,69970703;-97,71855164
4,73022461;-93,05592346
4,76074219;-91,72969055
4,79125977;-93,15822601
4,82177734;-97,02888489
4,85229492;-101,90467072
4,88281250;-108,99646759
4,91333008;-112,43237305
4,94384766;-125,00095367
4,97436523;-107,90283966
5,00488281;-100,22918701
5,03540039;-103,64117432
5,06591797;-105,01458740
5,09643555;-103,46207428
5,12695312;-120,22767639
5,15747070;-97,60832977
5,18798828;-101,88569641
5,21850586;-104,30232239
5,24902344;-91,62410736
5,27954102;-102,13036346
5,31005859;-91,25106049
5,34057617;-92,79742432
5,37109375;-105,29827118
5,40161133;-70,21944427
5,43212891;-49,95990372
5,46264648;-39,17410660
5,49316406;-33,28435135
5,52368164;-31,04611588
5,55419922;-32,10337067
5,58471680;-36,61994934
5,61523438;-45,44024658
5,64575195;-61,36158752
5,67626953;-100,70042419
5,70678711;-90,65293884
5,73730469;-94,67552185
5,76782227;-95,82733917
5,79833984;-92,74732971
5,82885742;-102,12368011
5,85937500;-96,68148804
5,88989258;-104,75399017
5,92041016;-110,18272400
5,95092773;-103,24324036
5,98144531;-126,20034027
6,01196289;-120,52262115
6,04248047;-101,31069946
6,07299805;-100,90496826
6,10351562;-105,50175476
6,13403320;-103,64178467
6,16455078;-103,31630707
6,19506836;-103,79192352
6,22558594;-99,14131927
6,25610352;-95,67012024
6,28662109;-94,20625305
6,31713867;-94,88891602
6,34765625;-97,39914703
6,37817383;-101,43548584
6,40869141;-109,14032745
6,43920898;-125,60932159
6,46972656;-108,45580292
6,50024414;-103,03345490
6,53076172;-98,41485596
6,56127930;-95,82866669
6,59179688;-96,39899445
6,62231445;-100,58723450
6,65283203;-111,50144958
6,68334961;-104,12888336
6,71386719;-101,83332825
6,74438477;-104,37438202
6,77490234;-110,49073029
6,80541992;-117,14789581
6,83593750;-108,18750000
6,86645508;-103,83644104
6,89697266;-102,28389740
6,92749023;-103,50480652
6,95800781;-108,22463226
6,98852539;-121,24538422
7,01904297;-126,68602753
7,04956055;-119,45774078
7,08007812;-110,40977478
7,11059570;-106,79768372
7,14111328;-107,25598145
7,17163086;-114,35550690
7,20214844;-110,44403839
7,23266602;-107,57518768
7,26318359;-114,36480713
7,29370117;-115,55372620
7,32421875;-109,84694672
7,35473633;-109,83865356
7,38525391;-105,29388428
7,41577148;-103,77861786
7,44628906;-104,33266449
7,47680664;-103,62656403
7,50732422;-103,27124786
7,53784180;-107,96481323
7,56835938;-111,96286011
7,59887695;-102,07473755
7,62939453;-100,58061218
7,65991211;-102,96965027
7,69042969;-105,36915588
7,72094727;-103,90544891
7,75146484;-102,32283020
7,78198242;-101,32744598
7,81250000;-101,45835876
7,84301758;-103,62506104
7,87353516;-107,27088165
7,90405273;-108,82710266
7,93457031;-109,29604340
7,96508789;-108,25650024
7,99560547;-105,96147156
8,02612305;-104,48599243
8,05664062;-104,28480530
8,08715820;-104,76327515
8,11767578;-105,77676392
8,14819336;-109,17644501
8,17871094;-111,74263763
8,20922852;-104,01203156
8,23974609;-100,39042664
8,27026367;-99,15098572
8,30078125;-98,74301147
8,33129883;-98,53776550
8,36181641;-99,21982574
8,39233398;-102,44039917
8,42285156;-107,41378784
8,45336914;-102,03031921
8,48388672;-98,88839722
8,51440430;-97,89043427
8,54492188;-97,64135742
8,57543945;-98,23558807
8,60595703;-99,76508331
8,63647461;-101,32122803
8,66699219;-102,55403137
8,69750977;-106,21990204
8,72802734;-111,20617676
8,75854492;-100,76739502
8,78906250;-97,04217529
8,81958008;-97,05376434
8,85009766;-100,32662201
8,88061523;-107,90872192
8,91113281;-113,39888763
8,94165039;-112,53876495
8,97216797;-116,33426666
9,00268555;-115,24151611
9,03320312;-107,56163025
9,06372070;-101,79470062
9,09423828;-99,59151459
9,12475586;-99,97370911
9,15527344;-102,06848145
9,18579102;-104,06337738
9,21630859;-103,11996460
9,24682617;-101,13032532
9,27734375;-100,57602692
9,30786133;-101,88786316
9,33837891;-104,45449829
9,36889648;-106,44624329
9,39941406;-106,62608337
9,42993164;-105,48997498
9,46044922;-104,38210297
9,49096680;-105,46275330
9,52148438;-109,19007111
9,55200195;-111,46678162
9,58251953;-117,88043213
9,61303711;-112,84571838
9,64355469;-104,49967194
9,67407227;-102,55339813
9,70458984;-104,03460693
9,73510742;-107,23126221
9,76562500;-107,09416199
9,79614258;-104,63161469
9,82666016;-103,83795929
9,85717773;-104,25906372
9,88769531;-104,70458221
9,91821289;-104,76835632
9,94873047;-105,86932373
9,97924805;-109,17778015
10,00976562;-111,86397552
10,04028320;-111,80059814
10,07080078;-110,95951843
10,10131836;-108,77822876
10,13183594;-105,96283722
10,16235352;-102,99144745
10,19287109;-100,75045776
10,22338867;-99,88678741
10,25390625;-99,24877930
10,28442383;-98,21028900
10,31494141;-99,10029602
10,34545898;-104,76548767
10,37597656;-113,14985657
10,40649414;-103,71280670
10,43701172;-101,23344421
10,46752930;-100,13494873
10,49804688;-99,86373901
10,52856445;-101,31153870
10,55908203;-103,69247437
10,58959961;-102,81246185
10,62011719;-102,19451904
10,65063477;-105,40077972
10,68115234;-106,49051666
10,71166992;-102,57549286
10,74218750;-101,99103546
10,77270508;-103,10852051
10,80322266;-107,97068787
10,83374023;-107,75017548
10,86425781;-105,24655151
10,89477539;-104,96001434
10,92529297;-105,84179688
10,95581055;-79,46487427
10,98632812;-67,28652191
11,01684570;-60,61414337
11,04736328;-57,76136017
11,07788086;-58,24027634
11,10839844;-62,12495804
11,13891602;-70,11149597
11,16943359;-84,36363220
11,19995117;-110,38169861
11,23046875;-105,46556091
11,26098633;-107,08466339
11,29150391;-108,44427490
11,32202148;-105,98901367
11,35253906;-110,16235352
11,38305664;-127,37892914
11,41357422;-110,26376343
11,44409180;-104,52000427
11,47460938;-102,90707397
11,50512695;-105,39160156
11,53564453;-111,15325928
11,56616211;-113,80809784
11,59667969;-111,40000916
11,62719727;-115,82065582
11,65771484;-114,73488617
11,68823242;-108,75198364
11,71875000;-104,15892029
11,74926758;-97,51422119
11,77978516;-92,04238129
11,81030273;-89,28578186
11,84082031;-89,43388367
11,87133789;-92,58389282
11,90185547;-98,85059357
11,93237305;-105,04882050
11,96289062;-105,05804443
11,99340820;-103,25927734
12,02392578;-101,40280151
12,05444336;-102,40802002
12,08496094;-105,64795685
12,11547852;-101,70470428
12,14599609;-98,24072266
12,17651367;-96,75372314
12,20703125;-96,19619751
12,23754883;-96,54526520
12,26806641;-98,15190125
12,29858398;-100,68688965
12,32910156;-102,22054291
12,35961914;-102,65988159
12,39013672;-104,36595154
12,42065430;-106,76612091
12,45117188;-108,01721191
12,48168945;-111,83033752
12,51220703;-112,84339905
12,54272461;-107,05163574
12,57324219;-105,64911652
12,60375977;-107,25178528
12,63427734;-109,12163544
12,66479492;-105,42308044
12,69531250;-102,11398315
12,72583008;-101,32124329
12,75634766;-102,23381042
12,78686523;-103,75476074
12,81738281;-104,42671204
12,84790039;-103,69060516
12,87841797;-103,12419891
12,90893555;-102,72782135
12,93945312;-102,43032837
12,96997070;-103,22716522
13,00048828;-106,23515320
13,03100586;-108,61782074
13,06152344;-108,42495728
13,09204102;-115,63000488
13,12255859;-105,85026550
13,15307617;-100,19990540
13,18359375;-98,71405029
13,21411133;-98,79929352
13,24462891;-99,81925201
13,27514648;-103,58829498
13,30566406;-109,10614014
13,33618164;-106,81919861
13,36669922;-107,22914886
13,39721680;-105,48524475
13,42773438;-104,37808228
13,45825195;-106,80213165
13,48876953;-110,00525665
13,51928711;-109,13182068
13,54980469;-106,12016296
13,58032227;-102,35210419
13,61083984;-99,29709625
13,64135742;-99,21199036
13,67187500;-103,22280884
13,70239258;-113,31224060
13,73291016;-113,34011841
13,76342773;-111,18466187
13,79394531;-115,92697906
13,82446289;-109,34891510
13,85498047;-101,50031281
13,88549805;-99,98806000
13,91601562;-102,69746399
13,94653320;-107,33204651
13,97705078;-110,71487427
14,00756836;-112,66587830
14,03808594;-106,83243561
14,06860352;-107,34133911
14,09912109;-121,71482849
14,12963867;-109,72183228
14,16015625;-105,25717926
14,19067383;-104,91091919
14,22119141;-105,33305359
14,25170898;-104,58301544
14,28222656;-102,63256836
14,31274414;-100,73196411
14,34326172;-99,74278259
14,37377930;-99,64279175
14,40429688;-100,21423340
14,43481445;-101,60487366
14,46533203;-102,98396301
14,49584961;-104,22789001
14,52636719;-107,58774567
14,55688477;-107,14546967
14,58740234;-103,33811951
14,61791992;-102,52173615
14,64843750;-104,04502106
14,67895508;-107,06797791
14,70947266;-110,64921570
14,73999023;-112,10204315
14,77050781;-110,56159210
14,80102539;-108,83729553
14,83154297;-106,51413727
14,86206055;-104,27949524
14,89257812;-103,09297180
14,92309570;-102,82119751
14,95361328;-103,55854034
14,98413086;-105,89898682
15,01464844;-107,97286224
15,04516602;-105,63651276
15,07568359;-103,82708740
15,10620117;-103,83335114
15,13671875;-104,85121155
15,16723633;-107,05925751
15,19775391;-114,03899384
15,22827148;-110,50143433
15,25878906;-103,16509247
15,28930664;-100,52979279
15,31982422;-99,73693848
15,35034180;-100,33331299
15,38085938;-102,45578766
15,41137695;-104,92179108
15,44189453;-105,22034454
15,47241211;-102,43833923
15,50292969;-99,74545288
15,53344727;-99,55732727
15,56396484;-102,23494720
15,59448242;-106,30100250
15,62500000;-110,21147919
15,65551758;-108,55103302
15,68603516;-104,84082031
15,71655273;-102,60810852
15,74707031;-99,98764038
15,77758789;-96,95319366
15,80810547;-95,79939270
15,83862305;-97,49815369
15,86914062;-102,31729126
15,89965820;-108,45142365
15,93017578;-106,91582489
15,96069336;-104,37268066
15,99121094;-104,89363861
16,02172852;-108,58413696
16,05224609;-115,75518799
16,08276367;-121,55641174
16,11328125;-107,35688019
16,14379883;-101,41728210
16,17431641;-100,39730072
16,20483398;-102,79209900
16,23535156;-101,14363098
16,26586914;-98,03412628
16,29638672;-97,73902130
16,32690430;-100,62733459
16,35742188;-106,28071594
16,38793945;-106,45775604
16,41845703;-100,10712433
16,44897461;-97,48037720
16,47949219;-81,26325989
16,51000977;-68,42099762
16,54052734;-61,05705261
16,57104492;-57,60090637
16,60156250;-57,49013901
16,63208008;-60,70994568
16,66259766;-67,78933716
16,69311523;-80,33564758
16,72363281;-102,18876648
16,75415039;-105,88337708
16,78466797;-105,96351624
16,81518555;-110,66903687
16,84570312;-110,99192810
16,87622070;-112,37380981
16,90673828;-105,48392487
16,93725586;-101,74681091
16,96777344;-99,18600464
16,99829102;-98,41131592
17,02880859;-100,10478210
17,05932617;-104,01298523
17,08984375;-104,63751984
17,12036133;-103,18672180
17,15087891;-102,84883118
17,18139648;-102,84501648
17,21191406;-104,45684814
17,24243164;-108,08290100
17,27294922;-101,49745941
17,30346680;-96,76292419
17,33398438;-94,80076599
17,36450195;-94,91304016
17,39501953;-97,57202148
17,42553711;-104,54225159
17,45605469;-120,51985931
17,48657227;-105,44477844
17,51708984;-102,99679565
17,54760742;-104,16503906
17,57812500;-107,85439301
17,60864258;-109,58581543
17,63916016;-109,53787994
17,66967773;-114,59704590
17,70019531;-106,76481628
17,73071289;-100,99371338
17,76123047;-99,48075104
17,79174805;-100,18698120
17,82226562;-101,40022278
17,85278320;-101,82824707
17,88330078;-100,56427002
17,91381836;-99,05101776
17,94433594;-99,93640137
17,97485352;-105,80010223
18,00537109;-120,73574066
18,03588867;-107,79407501
18,06640625;-110,87571716
18,09692383;-111,68780518
18,12744141;-105,80211639
18,15795898;-105,26345825
18,18847656;-105,69963074
18,21899414;-104,96170044
18,24951172;-104,80654907
18,28002930;-105,64233398
18,31054688;-106,74233246
18,34106445;-108,23982239
18,37158203;-109,98005676
18,40209961;-105,36083221
18,43261719;-101,20616913
18,46313477;-100,31999207
18,49365234;-102,11753845
18,52416992;-105,30647278
18,55468750;-107,23442841
18,58520508;-107,31967163
18,61572266;-109,06886292
18,64624023;-118,18460083
18,67675781;-110,46118164
18,70727539;-104,68280029
18,73779297;-103,01039886
18,76831055;-103,02693176
18,79882812;-103,34483337
18,82934570;-103,37154388
18,85986328;-103,43778992
18,89038086;-104,01605225
18,92089844;-105,82584381
18,95141602;-110,57759094
18,98193359;-117,65383911
19,01245117;-110,81119537
19,04296875;-108,37634277
19,07348633;-108,27419281
19,10400391;-108,62405396
19,13452148;-109,99153137
19,16503906;-114,89562988
19,19555664;-127,71228790
19,22607422;-112,38027954
19,25659180;-107,25724030
19,28710938;-105,15319824
19,31762695;-104,95433044
19,34814453;-105,57025146
19,37866211;-105,93980408
19,40917969;-105,85144043
19,43969727;-105,16079712
19,47021484;-104,25689697
19,50073242;-103,30680847
19,53125000;-101,72509766
19,56176758;-99,66717529
19,59228516;-98,19321442
19,62280273;-97,74956512
19,65332031;-98,17465973
19,68383789;-99,02426147
19,71435547;-99,89846039
19,74487305;-100,88057709
19,77539062;-102,62229919
19,80590820;-106,10792542
19,83642578;-109,61395264
19,86694336;-106,19708252
19,89746094;-104,50484467
19,92797852;-106,70191956
19,95849609;-110,32635498
19,98901367;-108,68127441
20,01953125;-109,82992554
20,05004883;-122,67060089
20,08056641;-106,90190125
20,11108398;-102,72324371
20,14160156;-101,61326599
20,17211914;-101,36979675
20,20263672;-102,22991943
20,23315430;-104,57455444
20,26367188;-108,56629181
20,29418945;-111,90263367
20,32470703;-108,81011963
20,35522461;-107,06747437
20,38574219;-106,52519226
20,41625977;-105,49385834
20,44677734;-105,61412811
20,47729492;-108,78947449
20,50781250;-112,88377380
20,53833008;-110,01203918
20,56884766;-108,77276611
20,59936523;-108,02222443
20,62988281;-105,28001404
20,66040039;-102,38162994
20,69091797;-100,88940430
20,72143555;-100,36499786
20,75195312;-99,38299561
20,78247070;-97,92048645
20,81298828;-97,47925568
20,84350586;-98,43435669
20,87402344;-100,15061188
20,90454102;-101,49936676
20,93505859;-101,79569244
20,96557617;-102,07165527
20,99609375;-103,24769592
21,02661133;-105,43822479
21,05712891;-109,89146423
21,08764648;-120,16144562
21,11816406;-111,83332825
21,14868164;-107,86663055
21,17919922;-105,55007172
21,20971680;-105,47199249
21,24023438;-112,83467102
21,27075195;-107,59079742
21,30126953;-98,22029877
21,33178711;-94,44447327
21,36230469;-93,48247528
21,39282227;-94,56359863
21,42333984;-96,83102417
21,45385742;-99,34507751
21,48437500;-102,04525757
21,51489258;-106,17594910
21,54541016;-114,68875885
21,57592773;-118,97933197
21,60644531;-109,02187347
21,63696289;-103,82267761
21,66748047;-100,95536041
21,69799805;-100,16506958
21,72851562;-101,02786255
21,75903320;-102,81079102
21,78955078;-104,10815430
21,82006836;-103,63327026
21,85058594;-103,00093079
21,88110352;-104,14994049
21,91162109;-105,80841827
21,94213867;-106,15371704
21,97265625;-107,43762970
22,00317383;-99,38729858
22,03369141;-84,77354431
22,06420898;-76,38459015
22,09472656;-72,19625854
22,12524414;-71,43784332
22,15576172;-73,97768402
22,18627930;-80,20916748
22,21679688;-91,57472229
22,24731445;-105,69715881
22,27783203;-103,52806854
22,30834961;-108,04331970
22,33886719;-117,08711243
22,36938477;-106,92387390
22,39990234;-103,87040710
22,43041992;-104,56264496
22,46093750;-108,14060211
22,49145508;-114,79612732
22,52197266;-112,09843445
22,55249023;-108,26164246
22,58300781;-107,04116821
22,61352539;-107,56813812
22,64404297;-108,76123047
22,67456055;-109,63982391
22,70507812;-115,64571381
22,73559570;-110,96156311
22,76611328;-102,39373779
22,79663086;-100,20327759
22,82714844;-95,14285278
22,85766602;-90,55777740
22,88818359;-89,42507935
22,91870117;-91,69494629
22,94921875;-97,57347870
22,97973633;-106,53031921
23,01025391;-112,33335876
23,04077148;-115,52780914
23,07128906;-112,99427032
23,10180664;-109,00537109
23,13232422;-105,27851105
23,16284180;-103,15650940
23,19335938;-102,93774414
23,22387695;-105,44753265
23,25439453;-109,97860718
23,28491211;-106,29615021
23,31542969;-106,85027313
23,34594727;-113,02638245
23,37646484;-101,35379028
23,40698242;-97,86122131
23,43750000;-98,29841614
23,46801758;-100,59130859
23,49853516;-102,73718262
23,52905273;-106,86183929
23,55957031;-109,86412048
23,59008789;-109,11509705
23,62060547;-130,45391846
23,65112305;-105,00847626
23,68164062;-100,83349609
23,71215820;-102,09127808
23,74267578;-109,92025757
23,77319336;-112,25619507
23,80371094;-108,91646576
23,83422852;-117,60474396
23,86474609;-110,75408936
23,89526367;-107,52769470
23,92578125;-108,26224518
23,95629883;-108,20944977
23,98681641;-110,22213745
24,01733398;-107,67620087
24,04785156;-103,56761169
24,07836914;-103,18351746
24,10888672;-105,62493896
24,13940430;-107,68577576
24,16992188;-104,45581055
24,20043945;-99,61926270
24,23095703;-97,13267517
24,26147461;-97,88166809
24,29199219;-102,49162292
24,32250977;-110,12411499
24,35302734;-107,37045288
24,38354492;-103,85197449
24,41406250;-103,20753479
24,44458008;-104,28588104
24,47509766;-104,69136047
24,50561523;-105,03366089
24,53613281;-107,64762878
24,56665039;-111,46218109
24,59716797;-112,01091003
24,62768555;-110,58912659
24,65820312;-104,69798279
24,68872070;-101,62770081
24,71923828;-100,20485687
24,74975586;-98,97085571
24,78027344;-98,08268738
24,81079102;-98,79338074
24,84130859;-102,20000458
24,87182617;-108,68797302
24,90234375;-113,69856262
24,93286133;-111,02967072
24,96337891;-106,49514771
24,99389648;-103,83742523
25,02441406;-102,50180054
25,05493164;-102,50857544
25,08544922;-104,62371063
25,11596680;-106,88586426
25,14648438;-103,07801819
25,17700195;-99,51470184
25,20751953;-98,43714905
25,23803711;-99,91319275
25,26855469;-103,97270203
25,29907227;-111,22309875
25,32958984;-116,62368774
25,36010742;-105,18725586
25,39062500;-101,32849884
25,42114258;-101,35606384
25,45166016;-104,38700867
25,48217773;-108,71208191
25,51269531;-110,37781525
25,54321289;-114,22740173
25,57373047;-116,21997833
25,60424805;-109,14939880
25,63476562;-109,07627106
25,66528320;-112,78575897
25,69580078;-108,43478394
25,72631836;-105,52402496
25,75683594;-105,66323090
25,78735352;-107,87387085
25,81787109;-109,73639679
25,84838867;-107,17770386
25,87890625;-104,19685364
25,90942383;-102,76511383
25,93994141;-102,43076324
25,97045898;-102,32205200
26,00097656;-102,17901611
26,03149414;-102,91473389
26,06201172;-106,41905212
26,09252930;-116,98693085
26,12304688;-120,72464752
26,15356445;-113,50167847
26,18408203;-106,26472473
26,21459961;-102,37144470
26,24511719;-101,45288086
26,27563477;-103,45107269
26,30615234;-107,97094727
26,33666992;-104,98309326
26,36718750;-101,63662720
26,39770508;-100,97404480
26,42822266;-101,58443451
26,45874023;-103,06755829
26,48925781;-106,29595947
26,51977539;-112,69636536
26,55029297;-119,19830322
26,58081055;-112,42408752
26,61132812;-107,96040344
26,64184570;-106,44218445
26,67236328;-109,02374268
26,70288086;-118,59815979
26,73339844;-106,97013855
26,76391602;-102,32466888
26,79443359;-100,88879395
26,82495117;-101,22018433
26,85546875;-103,00085449
26,88598633;-108,08457947
26,91650391;-109,00321960
26,94702148;-102,55953979
26,97753906;-101,14886475
27,00805664;-101,76818085
27,03857422;-102,40863037
27,06909180;-103,94587708
27,09960938;-106,63984680
27,13012695;-107,99477386
27,16064453;-107,67259216
27,19116211;-104,27593231
27,22167969;-101,93141174
27,25219727;-101,60589600
27,28271484;-102,36927032
27,31323242;-103,50918579
27,34375000;-105,43717957
27,37426758;-109,48444366
27,40478516;-114,84474945
27,43530273;-109,12893677
27,46582031;-105,61518860
27,49633789;-103,93718719
27,52685547;-100,66460419
27,55737305;-88,97957611
27,58789062;-80,44728088
27,61840820;-75,78028870
27,64892578;-74,44659424
27,67944336;-76,29452515
27,70996094;-81,50910187
27,74047852;-90,49159241
27,77099609;-101,65457916
27,80151367;-101,79522705
27,83203125;-100,71862793
27,86254883;-103,72554779
27,89306641;-107,36763763
27,92358398;-102,46727753
27,95410156;-100,95081329
27,98461914;-103,07254791
28,01513672;-108,75912476
28,04565430;-115,29753876
28,07617188;-113,63282776
28,10668945;-110,73370361
28,13720703;-109,60667419
28,16772461;-112,84208679
28,19824219;-113,97006226
28,22875977;-105,24074554
28,25927734;-102,08972931
28,28979492;-102,57834625
28,32031250;-104,94571686
28,35083008;-102,12809753
28,38134766;-96,69244385
28,41186523;-93,86714935
28,44238281;-93,91812134
28,47290039;-96,74050903
28,50341797;-102,77195740
28,53393555;-109,95483398
28,56445312;-108,22856140
28,59497070;-110,82340240
28,62548828;-113,27622223
28,65600586;-111,34273529
28,68652344;-114,72103882
28,71704102;-116,14470673
28,74755859;-109,82422638
28,77807617;-107,97054291
28,80859375;-107,87684631
28,83911133;-107,25550842
28,86962891;-104,69750977
28,90014648;-101,06689453
28,93066406;-98,78878784
28,96118164;-99,30853271
28,99169922;-103,36293030
29,02221680;-110,93730164
29,05273438;-113,45941162
29,08325195;-106,17020416
29,11376953;-102,19818878
29,14428711;-102,77360535
29,17480469;-109,61750793
29,20532227;-109,66302490
29,23583984;-105,74995422
29,26635742;-108,23414612
29,29687500;-111,75689697
29,32739258;-106,84116364
29,35791016;-100,85517120
29,38842773;-98,16772461
29,41894531;-98,01399994
29,44946289;-98,89004517
29,47998047;-99,90764618
29,51049805;-101,37358093
29,54101562;-102,68731689
29,57153320;-102,11347961
29,60205078;-100,32096863
29,63256836;-99,52005005
29,66308594;-99,85510254
29,69360352;-101,51557159
29,72412109;-105,78952789
29,75463867;-115,28481293
29,78515625;-120,58398438
29,81567383;-114,80062866
29,84619141;-115,55541992
29,87670898;-120,07249451
29,90722656;-121,49546814
29,93774414;-115,54596710
29,96826172;-109,41880798
29,99877930;-107,11869812
30,02929688;-106,31828308
30,05981445;-104,11995697
30,09033203;-102,46267700
30,12084961;-101,65730286
30,15136719;-100,91429901
30,18188477;-101,32297516
30,21240234;-103,38413239
30,24291992;-102,20204163
30,27343750;-100,26050568
30,30395508;-101,49725342
30,33447266;-106,91734314
30,36499023;-129,97593689
30,39550781;-108,74967957
30,42602539;-104,00543976
30,45654297;-102,52880859
30,48706055;-102,55062866
30,51757812;-102,85659790
30,54809570;-103,78451538
30,57861328;-105,90550232
30,60913086;-105,73350525
30,63964844;-104,76155090
30,67016602;-106,91947937
30,70068359;-112,12599945
30,73120117;-113,48802185
30,76171875;-108,58293152
30,79223633;-104,59796143
30,82275391;-103,44935608
30,85327148;-104,38551331
30,88378906;-105,03018188
30,91430664;-103,30348969
30,94482422;-101,51287079
30,97534180;-101,67141724
31,00585938;-105,08324432
31,03637695;-111,72967529
31,06689453;-106,53044891
31,09741211;-103,89018250
31,12792969;-105,20913696
31,15844727;-111,43385315
31,18896484;-105,38928986
31,21948242;-101,77336121
31,25000000;-103,31234741
31,28051758;-105,07879639
31,31103516;-101,83604431
31,34155273;-100,10814667
31,37207031;-100,41954041
31,40258789;-102,65142822
31,43310547;-107,00300598
31,46362305;-112,22214508
31,49414062;-110,74385834
31,52465820;-108,04936218
31,55517578;-106,20108032
31,58569336;-106,03376770
31,61621094;-111,52819824
31,64672852;-116,25415802
31,67724609;-106,36735535
31,70776367;-104,47842407
31,73828125;-104,07844543
31,76879883;-103,36650848
31,79931641;-102,01235962
31,82983398;-101,40335083
31,86035156;-102,77233124
31,89086914;-105,80705261
31,92138672;-109,94541931
31,95190430;-115,17287445
31,98242188;-110,97721100
32,01293945;-107,24565125
32,04345703;-105,81593323
32,07397461;-105,59973145
32,10449219;-106,41966248
32,13500977;-107,73524475
32,16552734;-107,83110046
32,19604492;-106,86957550
32,22656250;-106,23091125
32,25708008;-106,97698975
32,28759766;-110,94004822
32,31811523;-119,79333496
32,34863281;-107,60865784
32,37915039;-100,34490967
32,40966797;-97,77908325
32,44018555;-98,38566589
32,47070312;-100,71956635
32,50122070;-103,06455994
32,53173828;-101,81495667
32,56225586;-99,94612885
32,59277344;-100,55856323
32,62329102;-101,35577393
32,65380859;-100,27735901
32,68432617;-100,16198730
32,71484375;-101,59733582
32,74536133;-103,56774139
