Frequency;Channel A
4,51660156;-106,72523499
4,54711914;-104,46662140
4,57763672;-103,32835388
4,60815430;-102,15877533
4,63867188;-102,66442108
4,66918945;-103,14799500
4,69970703;-103,64176941
4,73022461;-107,71321106
4,76074219;-122,77770996
4,79125977;-102,59331512
4,82177734;-95,87037659
4,85229492;-94,05590057
4,88281250;-96,14691162
4,91333008;-103,14035034
4,94384766;-109,43620300
4,97436523;-105,55839539
5,00488281;-105,06048584
5,03540039;-98,12645721
5,06591797;-96,10928345
5,09643555;-102,29374695
5,12695312;-99,94276428
5,15747070;-95,30615234
5,18798828;-108,48415375
5,21850586;-110,93865967
5,24902344;-93,07937622
5,27954102;-112,63534546
5,31005859;-91,44062042
5,34057617;-91,06269073
5,37109375;-100,48480988
5,40161133;-69,75663757
5,43212891;-49,75156403
5,46264648;-39,05258179
5,49316406;-33,22407532
5,52368164;-31,03934479
5,55419922;-32,14976883
5,58471680;-36,72505188
5,61523438;-45,61331177
5,64575195;-61,53969193
5,67626953;-98,22169495
5,70678711;-87,74906158
5,73730469;-96,47228241
5,76782227;-98,35350037
5,79833984;-91,20688629
5,82885742;-99,24660492
5,85937500;-105,17520905
5,88989258;-99,17182922
5,92041016;-100,74890900
5,95092773;-99,58919525
5,98144531;-100,09640503
6,01196289;-102,16910553
6,04248047;-106,20434570
6,07299805;-109,39373016
6,10351562;-110,11043549
6,13403320;-99,84281921
6,16455078;-96,88376617
6,19506836;-97,46693420
6,22558594;-100,15196991
6,25610352;-107,41233826
6,28662109;-116,48764038
6,31713867;-106,24703217
6,34765625;-102,66496277
6,37817383;-99,21472168
6,40869141;-98,45574188
6,43920898;-100,44511414
6,46972656;-101,09254456
6,50024414;-99,54825592
6,53076172;-98,97259521
6,56127930;-99,54017639
6,59179688;-100,61470032
6,62231445;-102,27803040
6,65283203;-103,87037659
6,68334961;-105,01781464
6,71386719;-107,05550385
6,74438477;-107,63131714
6,77490234;-107,70248413
6,80541992;-107,09983063
6,83593750;-106,02080536
6,86645508;-104,98017120
6,89697266;-103,79235077
6,92749023;-103,01768494
6,95800781;-102,45919037
6,98852539;-102,41916656
7,01904297;-103,93016815
7,04956055;-106,78260803
7,08007812;-108,42906189
7,11059570;-110,13037109
7,14111328;-118,33470154
7,17163086;-107,07439423
7,20214844;-102,75343323
7,23266602;-103,73335266
7,26318359;-108,05766296
7,29370117;-112,79334259
7,32421875;-123,17391968
7,35473633;-111,07910156
7,38525391;-104,41636658
7,41577148;-102,43309021
7,44628906;-102,82711029
7,47680664;-103,76697540
7,50732422;-104,11526489
7,53784180;-103,91314697
7,56835938;-103,78559875
7,59887695;-104,39179230
7,62939453;-106,13234711
7,65991211;-111,87886047
7,69042969;-115,25531769
7,72094727;-104,68574524
7,75146484;-101,82006073
7,78198242;-102,24018860
7,81250000;-104,72299194
7,84301758;-105,98915100
7,87353516;-102,98233032
7,90405273;-99,45764160
7,93457031;-97,30607605
7,96508789;-97,18825531
7,99560547;-98,77639008
8,02612305;-101,02812195
8,05664062;-104,09181213
8,08715820;-110,08341980
8,11767578;-118,63130188
8,14819336;-116,35021973
8,17871094;-112,49009705
8,20922852;-109,73061371
8,23974609;-107,20956421
8,27026367;-103,20911407
8,30078125;-100,54535675
8,33129883;-99,82923889
8,36181641;-100,01934052
8,39233398;-99,37583160
8,42285156;-98,73272705
8,45336914;-99,56954956
8,48388672;-102,38605499
8,51440430;-107,68418884
8,54492188;-116,69808197
8,57543945;-121,62510681
8,60595703;-113,46888733
8,63647461;-108,97831726
8,66699219;-106,64976501
8,69750977;-107,04025269
8,72802734;-112,06748199
8,75854492;-113,89091492
8,78906250;-110,64595032
8,81958008;-111,52413177
8,85009766;-105,20637512
8,88061523;-101,11580658
8,91113281;-100,10036469
8,94165039;-101,12473297
8,97216797;-102,92492676
9,00268555;-102,65699768
9,03320312;-101,38755035
9,06372070;-101,99368286
9,09423828;-104,89085388
9,12475586;-107,18331146
9,15527344;-106,43042755
9,18579102;-108,67436218
9,21630859;-109,25067902
9,24682617;-100,79955292
9,27734375;-96,82178497
9,30786133;-95,60353088
9,33837891;-95,96968842
9,36889648;-96,94518280
9,39941406;-97,82135010
9,42993164;-99,20521545
9,46044922;-103,68548584
9,49096680;-118,54556274
9,52148438;-106,11546326
9,55200195;-104,43649292
9,58251953;-108,62554932
9,61303711;-116,50065613
9,64355469;-110,76602173
9,67407227;-109,24780273
9,70458984;-107,39184570
9,73510742;-104,49798584
9,76562500;-103,91150665
9,79614258;-107,83122253
9,82666016;-124,11004639
9,85717773;-104,81239319
9,88769531;-100,99285889
9,91821289;-101,35070038
9,94873047;-105,45982361
9,97924805;-116,00148010
10,00976562;-110,60311890
10,04028320;-102,23757935
10,07080078;-99,49470520
10,10131836;-100,78875732
10,13183594;-105,78872681
10,16235352;-109,57360840
10,19287109;-109,24399567
10,22338867;-112,38932800
10,25390625;-123,04405975
10,28442383;-116,90480042
10,31494141;-104,50652313
10,34545898;-98,11020660
10,37597656;-95,25093079
10,40649414;-95,14557648
10,43701172;-97,42951202
10,46752930;-101,69571686
10,49804688;-107,13677216
10,52856445;-110,85975647
10,55908203;-108,16997528
10,58959961;-106,01551819
10,62011719;-108,94799042
10,65063477;-109,99186707
10,68115234;-104,94823456
10,71166992;-105,49014282
10,74218750;-112,13380432
10,77270508;-105,37834167
10,80322266;-102,01658630
10,83374023;-102,00745392
10,86425781;-102,82871246
10,89477539;-105,59013367
10,92529297;-102,53001404
10,95581055;-78,80721283
10,98632812;-66,97573853
11,01684570;-60,45731354
11,04736328;-57,72049713
11,07788086;-58,30980682
11,10839844;-62,32019424
11,13891602;-70,48867035
11,16943359;-85,15765381
11,19995117;-109,10228729
11,23046875;-101,94543457
11,26098633;-101,27960205
11,29150391;-101,66210938
11,32202148;-101,10992432
11,35253906;-103,49673462
11,38305664;-106,52667999
11,41357422;-105,78555298
11,44409180;-104,68868256
11,47460938;-105,11642456
11,50512695;-106,57861328
11,53564453;-108,66055298
11,56616211;-107,51077271
11,59667969;-106,10719299
11,62719727;-104,39431000
11,65771484;-99,92643738
11,68823242;-94,65589905
11,71875000;-91,56907654
11,74926758;-91,20332336
11,77978516;-93,35338593
11,81030273;-97,55220032
11,84082031;-102,74667358
11,87133789;-108,27500916
11,90185547;-117,55711365
11,93237305;-110,24812317
11,96289062;-106,89147186
11,99340820;-107,87581635
12,02392578;-112,08184814
12,05444336;-111,60369873
12,08496094;-106,59169006
12,11547852;-103,95216370
12,14599609;-102,82278442
12,17651367;-102,66659546
12,20703125;-103,42491150
12,23754883;-104,62249756
12,26806641;-106,57942963
12,29858398;-108,34864807
12,32910156;-106,24736023
12,35961914;-104,08950806
12,39013672;-103,09286499
12,42065430;-103,97324371
12,45117188;-107,73384857
12,48168945;-106,85245514
12,51220703;-102,48538208
12,54272461;-100,62118530
12,57324219;-100,07714844
12,60375977;-99,81479645
12,63427734;-99,71343231
12,66479492;-100,75942993
12,69531250;-104,00822449
12,72583008;-109,78892517
12,75634766;-117,41364288
12,78686523;-121,80393219
12,81738281;-134,82571411
12,84790039;-116,28841400
12,87841797;-111,11634827
12,90893555;-109,09324646
12,93945312;-105,56051636
12,96997070;-104,56702423
13,00048828;-106,92988586
13,03100586;-106,26715088
13,06152344;-102,76717377
13,09204102;-102,25196075
13,12255859;-105,05767059
13,15307617;-110,62898254
13,18359375;-115,36479187
13,21411133;-113,13786316
13,24462891;-105,79707336
13,27514648;-103,78017426
13,30566406;-105,82305908
13,33618164;-112,77698517
13,36669922;-119,86454010
13,39721680;-110,28568268
13,42773438;-105,45055389
13,45825195;-102,93193817
13,48876953;-103,76434326
13,51928711;-106,97653961
13,54980469;-102,91230011
13,58032227;-99,59725189
13,61083984;-99,86497498
13,64135742;-102,77418518
13,67187500;-104,44029236
13,70239258;-104,99146271
13,73291016;-106,20301056
13,76342773;-105,74577332
13,79394531;-105,93140411
13,82446289;-108,78505707
13,85498047;-110,36667633
13,88549805;-106,21768188
13,91601562;-104,61060333
13,94653320;-104,23930359
13,97705078;-105,45012665
14,00756836;-109,30563354
14,03808594;-108,49974823
14,06860352;-104,56821442
14,09912109;-103,09745789
14,12963867;-103,27384949
14,16015625;-104,35791779
14,19067383;-105,71094513
14,22119141;-108,26084900
14,25170898;-112,87212372
14,28222656;-106,89411926
14,31274414;-101,94940186
14,34326172;-100,55175018
14,37377930;-101,87889862
14,40429688;-105,40844727
14,43481445;-111,13844299
14,46533203;-120,09955597
14,49584961;-117,71746826
14,52636719;-113,28292847
14,55688477;-113,70732117
14,58740234;-113,40209198
14,61791992;-106,05369568
14,64843750;-101,47445679
14,67895508;-99,04560852
14,70947266;-97,86105347
14,73999023;-97,31751251
14,77050781;-97,63442230
14,80102539;-99,46147156
14,83154297;-102,73056030
14,86206055;-105,44859314
14,89257812;-104,98973083
14,92309570;-103,11290741
14,95361328;-102,31309509
14,98413086;-103,16288757
15,01464844;-105,84625244
15,04516602;-112,51000214
15,07568359;-114,00394440
15,10620117;-106,80801392
15,13671875;-104,31019592
15,16723633;-104,21449280
15,19775391;-105,67336273
15,22827148;-107,09347534
15,25878906;-106,10365295
15,28930664;-105,65726471
15,31982422;-107,90413666
15,35034180;-111,20896912
15,38085938;-111,90864563
15,41137695;-113,80072784
15,44189453;-117,75581360
15,47241211;-122,40728760
15,50292969;-120,96408844
15,53344727;-114,09903717
15,56396484;-110,39122009
15,59448242;-106,13229370
15,62500000;-101,81475830
15,65551758;-99,72167969
15,68603516;-100,00059509
15,71655273;-102,25899506
15,74707031;-105,98167419
15,77758789;-109,89123535
15,80810547;-110,26068878
15,83862305;-104,84527588
15,86914062;-99,73770142
15,89965820;-97,29429626
15,93017578;-97,38294983
15,96069336;-100,06985474
15,99121094;-105,85204315
16,02172852;-116,49814606
16,05224609;-113,52591705
16,08276367;-104,89979553
16,11328125;-101,56684875
16,14379883;-101,75502014
16,17431641;-103,96134949
16,20483398;-107,03587341
16,23535156;-110,79107666
16,26586914;-111,90787506
16,29638672;-107,85465240
16,32690430;-106,84855652
16,35742188;-104,86012268
16,38793945;-105,78731537
16,41845703;-105,55187988
16,44897461;-99,28176880
16,47949219;-80,07325745
16,51000977;-67,83058167
16,54052734;-60,75216675
16,57104492;-57,48423767
16,60156250;-57,53700256
16,63208008;-60,93827820
16,66259766;-68,30803680
16,69311523;-81,88055420
16,72363281;-104,24053955
16,75415039;-102,63614655
16,78466797;-103,11638641
16,81518555;-103,77108765
16,84570312;-107,81381226
16,87622070;-107,79129791
16,90673828;-106,38664246
16,93725586;-103,56112671
16,96777344;-102,48086548
16,99829102;-103,15534973
17,02880859;-104,79691315
17,05932617;-108,33148193
17,08984375;-109,31936646
17,12036133;-108,43903351
17,15087891;-109,51721954
17,18139648;-105,63384247
17,21191406;-99,35950470
17,24243164;-96,31385040
17,27294922;-96,59107208
17,30346680;-100,33178711
17,33398438;-110,00990295
17,36450195;-113,68975830
17,39501953;-105,45029449
17,42553711;-102,61846924
17,45605469;-101,98645020
17,48657227;-103,37138367
17,51708984;-106,02057648
17,54760742;-105,25249481
17,57812500;-102,40810394
17,60864258;-100,55557251
17,63916016;-98,96667480
17,66967773;-97,50046539
17,70019531;-96,92223358
17,73071289;-97,80884552
17,76123047;-100,65472412
17,79174805;-105,75242615
17,82226562;-104,98284912
17,85278320;-101,60620117
17,88330078;-102,66251373
17,91381836;-110,90835571
17,94433594;-108,17895508
17,97485352;-103,67118073
18,00537109;-104,47457123
18,03588867;-108,77317810
18,06640625;-122,06124878
18,09692383;-112,13509369
18,12744141;-107,15635681
18,15795898;-109,13253021
18,18847656;-111,11746979
18,21899414;-103,21560669
18,24951172;-99,88790894
18,28002930;-99,01297760
18,31054688;-99,05528259
18,34106445;-99,36788940
18,37158203;-100,24700928
18,40209961;-101,35372162
18,43261719;-101,59391785
18,46313477;-101,96684265
18,49365234;-104,42473602
18,52416992;-109,92562866
18,55468750;-123,02842712
18,58520508;-111,15158081
18,61572266;-104,50705719
18,64624023;-101,70597839
18,67675781;-101,68675232
18,70727539;-105,39683533
18,73779297;-115,31750488
18,76831055;-104,50871277
18,79882812;-99,44816589
18,82934570;-98,27832031
18,85986328;-100,86739349
18,89038086;-108,16443634
18,92089844;-102,72200775
18,95141602;-99,11138916
18,98193359;-99,74732971
19,01245117;-104,91698456
19,04296875;-118,05309296
19,07348633;-107,47199249
19,10400391;-106,99717712
19,13452148;-109,32867432
19,16503906;-109,52790070
19,19555664;-110,17813873
19,22607422;-107,47769165
19,25659180;-103,08708191
19,28710938;-101,97273254
19,31762695;-106,19408417
19,34814453;-129,70635986
19,37866211;-107,98651123
19,40917969;-106,75525665
19,43969727;-110,69065857
19,47021484;-129,36222839
19,50073242;-108,86513519
19,53125000;-103,04950714
19,56176758;-99,92739868
19,59228516;-98,21961212
19,62280273;-97,63424683
19,65332031;-98,02542114
19,68383789;-99,92132568
19,71435547;-104,24942017
19,74487305;-102,94570923
19,77539062;-98,85969543
19,80590820;-98,09630585
19,83642578;-99,83238220
19,86694336;-103,51948547
19,89746094;-109,62773132
19,92797852;-119,00222015
19,95849609;-115,64052582
19,98901367;-105,61180878
20,01953125;-100,60927582
20,05004883;-99,44293976
20,08056641;-101,02740479
20,11108398;-102,50083923
20,14160156;-102,07608032
20,17211914;-103,62557983
20,20263672;-110,59707642
20,23315430;-111,27104187
20,26367188;-105,88321686
20,29418945;-105,96297455
20,32470703;-107,03917694
20,35522461;-104,37862396
20,38574219;-101,58074951
20,41625977;-100,45647430
20,44677734;-101,01894379
20,47729492;-103,10816956
20,50781250;-105,99513245
20,53833008;-108,42816162
20,56884766;-110,41134644
20,59936523;-110,72332764
20,62988281;-110,04135895
20,66040039;-108,41447449
20,69091797;-106,21558380
20,72143555;-103,66001129
20,75195312;-101,52081299
20,78247070;-101,47322083
20,81298828;-103,36128235
20,84350586;-104,90260315
20,87402344;-105,42445374
20,90454102;-104,77229309
20,93505859;-102,30671692
20,96557617;-100,03584290
20,99609375;-98,77331543
21,02661133;-98,55635071
21,05712891;-99,18595123
21,08764648;-100,20659637
21,11816406;-101,12274933
21,14868164;-101,71787262
21,17919922;-102,16693878
21,20971680;-102,37625885
21,24023438;-102,10803223
21,27075195;-101,87403870
21,30126953;-102,46562958
21,33178711;-103,69337463
21,36230469;-102,32746124
21,39282227;-97,90591431
21,42333984;-94,89463043
21,45385742;-94,77003479
21,48437500;-98,08158875
21,51489258;-105,86679077
21,54541016;-110,51670837
21,57592773;-104,71642303
21,60644531;-101,92520142
21,63696289;-101,36280060
21,66748047;-101,80423737
21,69799805;-101,98030090
21,72851562;-102,28946686
21,75903320;-105,28890991
21,78955078;-115,45697021
21,82006836;-102,38659668
21,85058594;-98,20538330
21,88110352;-97,62873840
21,91162109;-98,73387146
21,94213867;-101,44531250
21,97265625;-105,84252930
22,00317383;-98,08157349
22,03369141;-84,25266266
22,06420898;-76,14554596
22,09472656;-72,18040466
22,12524414;-71,67291260
22,15576172;-74,55884552
22,18627930;-81,41227722
22,21679688;-94,52637482
22,24731445;-113,91761780
22,27783203;-119,82406616
22,30834961;-120,62679291
22,33886719;-111,13909912
22,36938477;-107,25965881
22,39990234;-105,97762299
22,43041992;-105,20882416
22,46093750;-104,72541046
22,49145508;-104,35775757
22,52197266;-104,91047668
22,55249023;-107,47661591
22,58300781;-111,23513031
22,61352539;-116,57553864
22,64404297;-116,33156586
22,67456055;-109,18554688
22,70507812;-102,07614899
22,73559570;-95,69140625
22,76611328;-91,72688293
22,79663086;-90,72394562
22,82714844;-92,93859863
22,85766602;-98,98609161
22,88818359;-106,91506958
22,91870117;-104,69407654
22,94921875;-103,81187439
22,97973633;-105,22579956
23,01025391;-110,81516266
23,04077148;-113,30711365
23,07128906;-111,73950195
23,10180664;-117,02911377
23,13232422;-109,15962982
23,16284180;-105,52246857
23,19335938;-104,46572876
23,22387695;-103,96106720
23,25439453;-103,63160706
23,28491211;-103,79799652
23,31542969;-103,68470001
23,34594727;-103,36792755
23,37646484;-104,15953827
23,40698242;-104,61970520
23,43750000;-102,07659912
23,46801758;-99,57884216
23,49853516;-100,01631165
23,52905273;-103,94395447
23,55957031;-106,88612366
23,59008789;-105,76477051
23,62060547;-105,99255371
23,65112305;-108,12333679
23,68164062;-113,64012146
23,71215820;-115,81694031
23,74267578;-109,28250122
23,77319336;-107,09976959
23,80371094;-107,74422455
23,83422852;-111,07151031
23,86474609;-117,96833038
23,89526367;-113,76081848
23,92578125;-109,86560059
23,95629883;-108,21880341
23,98681641;-108,86588287
24,01733398;-111,71295166
24,04785156;-112,87937164
24,07836914;-109,10960388
24,10888672;-104,92974091
24,13940430;-102,70187378
24,16992188;-102,04359436
24,20043945;-102,82196045
24,23095703;-104,70218658
24,26147461;-104,91294098
24,29199219;-104,08425140
24,32250977;-105,91328430
24,35302734;-112,84291077
24,38354492;-111,06846619
24,41406250;-108,05389404
24,44458008;-109,29837036
24,47509766;-111,29185486
24,50561523;-110,01831818
24,53613281;-106,93473053
24,56665039;-105,46611023
24,59716797;-106,21031952
24,62768555;-105,36655426
24,65820312;-101,98844910
24,68872070;-100,11920929
24,71923828;-100,39927673
24,74975586;-103,06301117
24,78027344;-107,72269440
24,81079102;-109,07642365
24,84130859;-106,12902832
24,87182617;-103,93324280
24,90234375;-103,30223083
24,93286133;-104,79987335
24,96337891;-111,17072296
24,99389648;-111,46295166
25,02441406;-104,12728119
25,05493164;-103,36241913
25,08544922;-107,99675751
25,11596680;-118,48213196
25,14648438;-107,60537720
25,17700195;-102,93949127
25,20751953;-101,36925507
25,23803711;-104,50486755
25,26855469;-106,98451233
25,29907227;-100,53979492
25,32958984;-98,94550323
25,36010742;-100,46350098
25,39062500;-103,36801147
25,42114258;-104,69053650
25,45166016;-103,34275818
25,48217773;-102,07779694
25,51269531;-102,62705994
25,54321289;-105,83782959
25,57373047;-113,20016479
25,60424805;-117,59431458
25,63476562;-115,63520813
25,66528320;-127,03477478
25,69580078;-111,63711548
25,72631836;-104,68046570
25,75683594;-101,85184479
25,78735352;-101,54689026
25,81787109;-103,04539490
25,84838867;-104,73669434
25,87890625;-105,57052612
25,90942383;-106,75573730
25,93994141;-109,22168732
25,97045898;-115,02207947
26,00097656;-127,17491150
26,03149414;-123,62613678
26,06201172;-112,45835114
26,09252930;-107,74337006
26,12304688;-105,91472626
26,15356445;-104,18209839
26,18408203;-101,73388672
26,21459961;-100,30863953
26,24511719;-101,09508514
26,27563477;-104,33792114
26,30615234;-107,12767029
26,33666992;-106,33985901
26,36718750;-104,91832733
26,39770508;-103,60953522
26,42822266;-103,78382874
26,45874023;-106,12824249
26,48925781;-109,44336700
26,51977539;-111,64614868
26,55029297;-122,41103363
26,58081055;-115,39893341
26,61132812;-110,01843262
26,64184570;-107,98969269
26,67236328;-105,18227386
26,70288086;-102,39068604
26,73339844;-100,89402008
26,76391602;-100,62872314
26,79443359;-101,25189972
26,82495117;-103,03004456
26,85546875;-106,30760956
26,88598633;-109,26642609
26,91650391;-109,07073212
26,94702148;-109,88289642
26,97753906;-115,74099731
27,00805664;-109,90599060
27,03857422;-107,04884338
27,06909180;-110,36410522
27,09960938;-125,46331787
27,13012695;-115,34007263
27,16064453;-120,91591644
27,19116211;-110,23515320
27,22167969;-103,65449524
27,25219727;-102,68428802
27,28271484;-106,19129181
27,31323242;-114,13605499
27,34375000;-107,28043365
27,37426758;-104,89462280
27,40478516;-107,13222504
27,43530273;-107,01705933
27,46582031;-104,23448181
27,49633789;-105,04550934
27,52685547;-107,42864990
27,55737305;-88,29103088
27,58789062;-79,75303650
27,61840820;-75,43714905
27,64892578;-74,45066833
27,67944336;-76,64136505
27,70996094;-82,25284576
27,74047852;-91,68709564
27,77099609;-101,82906342
27,80151367;-102,84712982
27,83203125;-102,57269287
27,86254883;-104,22955322
27,89306641;-106,97669983
27,92358398;-110,05100250
27,95410156;-110,22254181
27,98461914;-107,99679565
28,01513672;-105,17449951
28,04565430;-102,45720673
28,07617188;-100,54187775
28,10668945;-100,30356598
28,13720703;-102,96286774
28,16772461;-108,28827667
28,19824219;-105,39976501
28,22875977;-106,35910797
28,25927734;-105,57534790
28,28979492;-98,66807556
28,32031250;-97,60811615
28,35083008;-102,55474854
28,38134766;-112,35220337
28,41186523;-100,75966644
28,44238281;-98,17821503
28,47290039;-97,78248596
28,50341797;-98,09034729
28,53393555;-99,08969879
28,56445312;-99,77012634
28,59497070;-98,49243927
28,62548828;-98,10653687
28,65600586;-99,89036560
28,68652344;-101,26884460
28,71704102;-100,04048157
28,74755859;-98,55882263
28,77807617;-98,08102417
28,80859375;-99,12552643
28,83911133;-100,89786530
28,86962891;-102,18043518
28,90014648;-104,11132050
28,93066406;-109,11112976
28,96118164;-122,97286224
28,99169922;-126,08114624
29,02221680;-119,69654083
29,05273438;-108,04352570
29,08325195;-103,21662903
29,11376953;-102,21713257
29,14428711;-105,07584381
29,17480469;-112,20507812
29,20532227;-108,57865906
29,23583984;-105,72139740
29,26635742;-104,80053711
29,29687500;-105,57472992
29,32739258;-109,03634644
29,35791016;-105,26287842
29,38842773;-102,33307648
29,41894531;-104,56612396
29,44946289;-110,52223206
29,47998047;-103,92286682
29,51049805;-100,48072815
29,54101562;-99,90561676
29,57153320;-101,42981720
29,60205078;-105,12655640
29,63256836;-110,80014038
29,66308594;-116,30996704
29,69360352;-119,12570190
29,72412109;-119,05501556
29,75463867;-110,98265839
29,78515625;-104,09690857
29,81567383;-101,14917755
29,84619141;-101,94929504
29,87670898;-106,78434753
29,90722656;-108,20723724
29,93774414;-106,15139771
29,96826172;-108,25628662
29,99877930;-112,43664551
30,02929688;-112,76571655
30,05981445;-113,30697632
30,09033203;-115,51628113
30,12084961;-118,93536377
30,15136719;-110,93235779
30,18188477;-104,44709015
30,21240234;-102,66067505
30,24291992;-105,60779572
30,27343750;-109,60056305
30,30395508;-105,50244141
30,33447266;-106,45475769
30,36499023;-111,91359711
30,39550781;-110,68878174
30,42602539;-106,45844269
30,45654297;-104,87204742
30,48706055;-105,83671570
30,51757812;-107,85132599
30,54809570;-107,03479767
30,57861328;-103,20852661
30,60913086;-100,89324188
30,63964844;-101,06993103
30,67016602;-102,46201324
30,70068359;-102,70363617
30,73120117;-102,40077209
30,76171875;-103,02189636
30,79223633;-104,80798340
30,82275391;-106,36807251
30,85327148;-107,03601837
30,88378906;-107,47079468
30,91430664;-104,09457397
30,94482422;-100,50195312
30,97534180;-98,34799194
31,00585938;-97,33880615
31,03637695;-97,68952942
31,06689453;-100,30039978
31,09741211;-107,37618256
31,12792969;-112,86447144
31,15844727;-106,11785889
31,18896484;-104,48275757
31,21948242;-104,73876953
31,25000000;-106,85340118
31,28051758;-111,50648499
31,31103516;-110,19677734
31,34155273;-105,06751251
31,37207031;-103,69499969
31,40258789;-105,61576843
31,43310547;-109,97415161
31,46362305;-115,30457306
31,49414062;-116,83302307
31,52465820;-113,07501984
31,55517578;-109,68758392
31,58569336;-106,53896332
31,61621094;-104,34326935
31,64672852;-103,55049896
31,67724609;-104,37420654
31,70776367;-106,86679077
31,73828125;-111,02433777
31,76879883;-117,47206879
31,79931641;-132,24133301
31,82983398;-112,89501190
31,86035156;-106,44181061
31,89086914;-104,30481720
31,92138672;-105,85514069
31,95190430;-110,35607910
31,98242188;-113,81134796
32,01293945;-114,60845947
32,04345703;-105,75832367
32,07397461;-101,07905579
32,10449219;-99,36080170
32,13500977;-99,75903320
32,16552734;-101,29375458
32,19604492;-102,28240967
32,22656250;-103,50355530
32,25708008;-106,95368958
32,28759766;-113,14525604
32,31811523;-118,97643280
32,34863281;-119,66419220
32,37915039;-121,91404724
32,40966797;-116,72649384
32,44018555;-103,07045746
32,47070312;-96,94444275
32,50122070;-94,87004089
32,53173828;-95,82332611
32,56225586;-97,90091705
32,59277344;-98,42633057
32,62329102;-97,81727600
32,65380859;-97,22244263
32,68432617;-97,17055511
32,71484375;-97,18703461
32,74536133;-97,31185913
