Frequency;Channel A
4,51660156;-110,06356812
4,54711914;-110,92856598
4,57763672;-114,21592712
4,60815430;-109,36123657
4,63867188;-104,82453918
4,66918945;-103,65210724
4,69970703;-105,66876221
4,73022461;-114,72187042
4,76074219;-100,98042297
4,79125977;-96,05881500
4,82177734;-94,97857666
4,85229492;-95,80523682
4,88281250;-96,48464966
4,91333008;-96,58239746
4,94384766;-96,65004730
4,97436523;-99,17123413
5,00488281;-106,92596436
5,03540039;-103,41793060
5,06591797;-103,70354462
5,09643555;-102,34954834
5,12695312;-102,18611908
5,15747070;-97,01223755
5,18798828;-113,51686096
5,21850586;-112,14668274
5,24902344;-92,93109131
5,27954102;-100,40150452
5,31005859;-90,43606567
5,34057617;-91,43457031
5,37109375;-100,00289154
5,40161133;-69,94334412
5,43212891;-49,85530472
5,46264648;-39,11213684
5,49316406;-33,25216675
5,52368164;-31,04053879
5,55419922;-32,12463760
5,58471680;-36,67090225
5,61523438;-45,52473450
5,64575195;-61,44485474
5,67626953;-103,31788635
5,70678711;-90,23513794
5,73730469;-93,18032074
5,76782227;-93,41240692
5,79833984;-97,08798218
5,82885742;-103,61903381
5,85937500;-94,65483093
5,88989258;-101,27335358
5,92041016;-97,89941406
5,95092773;-97,64190674
5,98144531;-98,29402161
6,01196289;-99,31527710
6,04248047;-113,34899139
6,07299805;-121,34088135
6,10351562;-110,73029327
6,13403320;-107,00674438
6,16455078;-99,44977570
6,19506836;-93,46287537
6,22558594;-91,97900391
6,25610352;-92,99564362
6,28662109;-95,46174622
6,31713867;-101,32881165
6,34765625;-103,38942719
6,37817383;-101,24993896
6,40869141;-103,01242065
6,43920898;-106,45034790
6,46972656;-108,48130798
6,50024414;-111,14389038
6,53076172;-111,12140656
6,56127930;-106,60948181
6,59179688;-106,21817017
6,62231445;-108,69126892
6,65283203;-114,07096100
6,68334961;-115,40170288
6,71386719;-110,90198517
6,74438477;-106,26815033
6,77490234;-102,43763733
6,80541992;-99,70806885
6,83593750;-98,65433502
6,86645508;-100,30101013
6,89697266;-105,05429077
6,92749023;-112,48851013
6,95800781;-106,25843811
6,98852539;-100,82243347
7,01904297;-99,38725281
7,04956055;-100,28871155
7,08007812;-102,57034302
7,11059570;-106,30377960
7,14111328;-104,57405853
7,17163086;-101,93273926
7,20214844;-102,62970734
7,23266602;-106,64257812
7,26318359;-110,98896790
7,29370117;-108,56357574
7,32421875;-108,25425720
7,35473633;-109,37947083
7,38525391;-106,65907288
7,41577148;-102,71849823
7,44628906;-99,16177368
7,47680664;-96,70498657
7,50732422;-96,22351074
7,53784180;-98,43998718
7,56835938;-104,42028809
7,59887695;-107,39212036
7,62939453;-103,78860474
7,65991211;-102,01687622
7,69042969;-101,28520203
7,72094727;-102,34852600
7,75146484;-103,74103546
7,78198242;-103,83312988
7,81250000;-104,88361359
7,84301758;-105,88916779
7,87353516;-106,00248718
7,90405273;-108,59263611
7,93457031;-111,20991516
7,96508789;-106,95471191
7,99560547;-104,56999207
8,02612305;-104,95512390
8,05664062;-107,34867096
8,08715820;-107,29415894
8,11767578;-105,97998047
8,14819336;-105,50846863
8,17871094;-105,51512146
8,20922852;-106,75711823
8,23974609;-110,85588074
8,27026367;-109,63703156
8,30078125;-103,84609985
8,33129883;-100,26165771
8,36181641;-98,10012054
8,39233398;-97,94856262
8,42285156;-100,53371429
8,45336914;-107,49407959
8,48388672;-119,18578339
8,51440430;-108,94758606
8,54492188;-106,13570404
8,57543945;-105,93878937
8,60595703;-108,29882812
8,63647461;-108,11991882
8,66699219;-105,35826111
8,69750977;-105,49464417
8,72802734;-109,48154449
8,75854492;-127,95410919
8,78906250;-111,05532837
8,81958008;-106,67334747
8,85009766;-107,55417633
8,88061523;-113,21277618
8,91113281;-111,36722565
8,94165039;-109,47846222
8,97216797;-117,12940979
9,00268555;-115,11820984
9,03320312;-109,37986755
9,06372070;-107,45983124
9,09423828;-104,23110962
9,12475586;-103,90263367
9,15527344;-108,20269775
9,18579102;-118,32309723
9,21630859;-113,41990662
9,24682617;-111,09958649
9,27734375;-110,50422668
9,30786133;-112,33988953
9,33837891;-117,79232788
9,36889648;-115,27481842
9,39941406;-111,56021881
9,42993164;-109,07067108
9,46044922;-105,71501923
9,49096680;-102,41342163
9,52148438;-100,35719299
9,55200195;-99,37887573
9,58251953;-99,21256256
9,61303711;-100,60395050
9,64355469;-104,17321777
9,67407227;-107,78488159
9,70458984;-110,12081909
9,73510742;-115,17517853
9,76562500;-113,85968018
9,79614258;-111,87321472
9,82666016;-107,76768494
9,85717773;-103,43389893
9,88769531;-101,67537689
9,91821289;-102,08130646
9,94873047;-103,96592712
9,97924805;-107,37021637
10,00976562;-107,30355835
10,04028320;-105,40013123
10,07080078;-114,93949890
10,10131836;-103,43852234
10,13183594;-97,01432037
10,16235352;-95,91841125
10,19287109;-97,95654297
10,22338867;-101,35235596
10,25390625;-101,82395935
10,28442383;-98,44996643
10,31494141;-95,14387512
10,34545898;-94,28135681
10,37597656;-96,45954132
10,40649414;-101,66345215
10,43701172;-105,30522156
10,46752930;-104,33838654
10,49804688;-107,28981018
10,52856445;-122,12615204
10,55908203;-107,32424927
10,58959961;-105,18844604
10,62011719;-105,61736298
10,65063477;-103,31241608
10,68115234;-103,25020599
10,71166992;-105,92912292
10,74218750;-111,87602997
10,77270508;-108,59043884
10,80322266;-102,22993469
10,83374023;-98,20473480
10,86425781;-97,10945129
10,89477539;-98,16325378
10,92529297;-98,63426208
10,95581055;-78,74539948
10,98632812;-67,01556396
11,01684570;-60,48585892
11,04736328;-57,71406555
11,07788086;-58,25763321
11,10839844;-62,20764542
11,13891602;-70,28417969
11,16943359;-84,85678864
11,19995117;-116,57967377
11,23046875;-109,30825806
11,26098633;-106,76972198
11,29150391;-103,96080780
11,32202148;-100,47627258
11,35253906;-99,69715118
11,38305664;-100,80467224
11,41357422;-103,26636505
11,44409180;-109,18208313
11,47460938;-108,19625854
11,50512695;-109,47231293
11,53564453;-110,63296509
11,56616211;-108,51592255
11,59667969;-108,81053162
11,62719727;-108,33323669
11,65771484;-106,86644745
11,68823242;-109,47624969
11,71875000;-106,20158386
11,74926758;-97,89015198
11,77978516;-95,00305939
11,81030273;-95,34995270
11,84082031;-97,38030243
11,87133789;-99,68609619
11,90185547;-102,48703003
11,93237305;-107,32351685
11,96289062;-108,43303680
11,99340820;-104,53108215
12,02392578;-102,97702789
12,05444336;-103,76872253
12,08496094;-106,53839874
12,11547852;-106,79778290
12,14599609;-104,39459991
12,17651367;-103,68531799
12,20703125;-105,76017761
12,23754883;-112,46700287
12,26806641;-109,12297058
12,29858398;-102,79501343
12,32910156;-99,71488190
12,35961914;-98,54510498
12,39013672;-99,85856628
12,42065430;-104,87144470
12,45117188;-118,73973083
12,48168945;-115,85022736
12,51220703;-111,49306488
12,54272461;-111,05126190
12,57324219;-111,15638733
12,60375977;-109,63125610
12,63427734;-108,31587219
12,66479492;-109,26399231
12,69531250;-109,61355591
12,72583008;-106,59218597
12,75634766;-103,89306641
12,78686523;-102,68592834
12,81738281;-103,42719269
12,84790039;-105,82970428
12,87841797;-107,37865448
12,90893555;-108,40264130
12,93945312;-112,45407867
12,96997070;-107,64500427
13,00048828;-103,66062927
13,03100586;-103,99296570
13,06152344;-107,05611420
13,09204102;-110,73905945
13,12255859;-115,27449799
13,15307617;-107,97202301
13,18359375;-102,95985413
13,21411133;-100,63437653
13,24462891;-100,32412720
13,27514648;-101,83361816
13,30566406;-104,33592224
13,33618164;-104,86528015
13,36669922;-103,48285675
13,39721680;-104,18140411
13,42773438;-106,55728149
13,45825195;-108,40431213
13,48876953;-111,56011963
13,51928711;-120,79020691
13,54980469;-114,13294983
13,58032227;-105,50492859
13,61083984;-101,86534882
13,64135742;-100,84616089
13,67187500;-102,92640686
13,70239258;-112,33244324
13,73291016;-110,01083374
13,76342773;-104,22985840
13,79394531;-102,20227051
13,82446289;-99,95549011
13,85498047;-97,67413330
13,88549805;-96,22267151
13,91601562;-95,91806030
13,94653320;-96,77102661
13,97705078;-98,59089661
14,00756836;-101,30914307
14,03808594;-106,19063568
14,06860352;-112,60082245
14,09912109;-110,34242249
14,12963867;-111,89373016
14,16015625;-110,85603333
14,19067383;-107,63003540
14,22119141;-108,21011353
14,25170898;-113,83224487
14,28222656;-122,02641296
14,31274414;-112,35955811
14,34326172;-109,07092285
14,37377930;-108,27223206
14,40429688;-108,88151550
14,43481445;-108,47418976
14,46533203;-107,32031250
14,49584961;-106,72076416
14,52636719;-105,87029266
14,55688477;-104,79690552
14,58740234;-103,72555542
14,61791992;-102,74272919
14,64843750;-103,17157745
14,67895508;-107,21205902
14,70947266;-115,12594604
14,73999023;-109,68251038
14,77050781;-103,98892212
14,80102539;-100,07071686
14,83154297;-98,56680298
14,86206055;-98,45092773
14,89257812;-98,71714783
14,92309570;-99,45847321
14,95361328;-102,19563293
14,98413086;-108,55545044
15,01464844;-103,92059326
15,04516602;-98,73731995
15,07568359;-96,74311829
15,10620117;-96,82029724
15,13671875;-98,20941162
15,16723633;-99,99926758
15,19775391;-102,21046448
15,22827148;-105,50034332
15,25878906;-108,37451172
15,28930664;-107,96839905
15,31982422;-105,43244171
15,35034180;-102,29424286
15,38085938;-100,22183228
15,41137695;-99,93026733
15,44189453;-100,72795868
15,47241211;-101,28987122
15,50292969;-102,17465210
15,53344727;-103,77465057
15,56396484;-105,10066223
15,59448242;-105,64752197
15,62500000;-104,71467590
15,65551758;-102,23699951
15,68603516;-100,18711090
15,71655273;-100,99122620
15,74707031;-106,80122375
15,77758789;-108,09565735
15,80810547;-100,92066956
15,83862305;-98,01992798
15,86914062;-97,87825012
15,89965820;-100,64894867
15,93017578;-106,17637634
15,96069336;-109,56745148
15,99121094;-108,21315002
16,02172852;-107,87884521
16,05224609;-110,64342499
16,08276367;-117,04265594
16,11328125;-105,48756409
16,14379883;-101,08752441
16,17431641;-100,31150818
16,20483398;-102,87804413
16,23535156;-108,32320404
16,26586914;-112,41204834
16,29638672;-112,16713715
16,32690430;-107,19374847
16,35742188;-105,19942474
16,38793945;-99,96398163
16,41845703;-98,66390228
16,44897461;-99,39550781
16,47949219;-81,06079865
16,51000977;-68,27081299
16,54052734;-60,96886063
16,57104492;-57,58185577
16,60156250;-57,54839325
16,63208008;-60,86324692
16,66259766;-68,09368896
16,69311523;-81,16082001
16,72363281;-119,53560638
16,75415039;-109,30236816
16,78466797;-105,19639587
16,81518555;-102,08061981
16,84570312;-102,15065002
16,87622070;-103,17539978
16,90673828;-102,44921875
16,93725586;-106,12477112
16,96777344;-118,93553162
16,99829102;-104,46430206
17,02880859;-99,87715912
17,05932617;-98,72100067
17,08984375;-100,15524292
17,12036133;-103,14255524
17,15087891;-106,00694275
17,18139648;-108,44852448
17,21191406;-106,86581421
17,24243164;-98,63298035
17,27294922;-93,83300018
17,30346680;-92,19589233
17,33398438;-93,35253906
17,36450195;-96,43574524
17,39501953;-97,48133850
17,42553711;-97,35756683
17,45605469;-99,92514801
17,48657227;-108,06529999
17,51708984;-107,31673431
17,54760742;-102,79903412
17,57812500;-105,92765808
17,60864258;-108,92944336
17,63916016;-102,53039551
17,66967773;-101,65276337
17,70019531;-104,01220703
17,73071289;-107,29098511
17,76123047;-109,61788940
17,79174805;-115,10565948
17,82226562;-116,37355804
17,85278320;-106,74130249
17,88330078;-102,29720306
17,91381836;-101,05487823
17,94433594;-102,60725403
17,97485352;-106,53419495
18,00537109;-112,43541718
18,03588867;-106,84417725
18,06640625;-102,75360870
18,09692383;-103,23777008
18,12744141;-107,39307404
18,15795898;-112,30030060
18,18847656;-111,67053223
18,21899414;-108,76560974
18,24951172;-108,01971436
18,28002930;-109,66398621
18,31054688;-110,12483215
18,34106445;-107,72543335
18,37158203;-110,78205109
18,40209961;-118,09657288
18,43261719;-105,72631836
18,46313477;-103,62853241
18,49365234;-105,42624664
18,52416992;-107,69491577
18,55468750;-109,14185333
18,58520508;-109,87220764
18,61572266;-107,47024536
18,64624023;-107,71299744
18,67675781;-111,91873169
18,70727539;-118,87112427
18,73779297;-111,96491241
18,76831055;-106,77442932
18,79882812;-105,54891968
18,82934570;-108,87207794
18,85986328;-121,70325470
18,89038086;-110,08815765
18,92089844;-107,17281342
18,95141602;-107,79672241
18,98193359;-107,78614807
19,01245117;-105,65438080
19,04296875;-104,68945312
19,07348633;-103,55973816
19,10400391;-102,04936981
19,13452148;-101,81501770
19,16503906;-102,39521027
19,19555664;-101,48342896
19,22607422;-99,67532349
19,25659180;-99,84674072
19,28710938;-103,85997009
19,31762695;-110,66567230
19,34814453;-104,08480835
19,37866211;-101,39578247
19,40917969;-100,99861908
19,43969727;-102,29138184
19,47021484;-106,08783722
19,50073242;-112,05513000
19,53125000;-107,09656525
19,56176758;-102,77721405
19,59228516;-102,09707642
19,62280273;-104,99157715
19,65332031;-112,29910278
19,68383789;-107,67727661
19,71435547;-104,18109894
19,74487305;-105,40769958
19,77539062;-112,19561768
19,80590820;-108,86536407
19,83642578;-102,60153961
19,86694336;-100,15162659
19,89746094;-100,39310455
19,92797852;-103,58002472
19,95849609;-114,35211182
19,98901367;-108,49644470
20,01953125;-101,95802307
20,05004883;-100,39170074
20,08056641;-101,10386658
20,11108398;-102,54626465
20,14160156;-102,73232269
20,17211914;-102,26932526
20,20263672;-102,61698914
20,23315430;-102,92146301
20,26367188;-102,17852783
20,29418945;-103,15479279
20,32470703;-106,65675354
20,35522461;-105,37455750
20,38574219;-104,04204559
20,41625977;-104,37828064
20,44677734;-103,73986816
20,47729492;-103,60045624
20,50781250;-105,85755157
20,53833008;-110,07829285
20,56884766;-109,26945496
20,59936523;-105,61272430
20,62988281;-102,66001892
20,66040039;-101,64318085
20,69091797;-101,75154877
20,72143555;-101,90169525
20,75195312;-102,29149628
20,78247070;-103,28774261
20,81298828;-102,29522705
20,84350586;-100,19065094
20,87402344;-100,53773499
20,90454102;-104,29226685
20,93505859;-109,38889313
20,96557617;-107,21108246
20,99609375;-105,00291443
21,02661133;-104,41028595
21,05712891;-104,57324219
21,08764648;-104,01579285
21,11816406;-103,69266510
21,14868164;-103,63819122
21,17919922;-102,43811798
21,20971680;-101,46294403
21,24023438;-102,19143677
21,27075195;-104,98195648
21,30126953;-108,09615326
21,33178711;-105,59042358
21,36230469;-102,83044434
21,39282227;-101,22203827
21,42333984;-100,00426483
21,45385742;-99,72397614
21,48437500;-100,79356384
21,51489258;-102,56972504
21,54541016;-103,69549561
21,57592773;-104,04815674
21,60644531;-104,80057526
21,63696289;-105,80245972
21,66748047;-105,77629089
21,69799805;-105,17550659
21,72851562;-106,82167053
21,75903320;-112,91415405
21,78955078;-118,13941193
21,82006836;-109,30377197
21,85058594;-104,08352661
21,88110352;-103,34128571
21,91162109;-107,18319702
21,94213867;-112,33198547
21,97265625;-108,73556519
22,00317383;-99,03807831
22,03369141;-84,62037659
22,06420898;-76,15641785
22,09472656;-71,99046326
22,12524414;-71,31311035
22,15576172;-73,99470520
22,18627930;-80,45259094
22,21679688;-91,71577454
22,24731445;-102,53739166
22,27783203;-105,88340759
22,30834961;-107,21339417
22,33886719;-102,95855713
22,36938477;-101,90043640
22,39990234;-104,31385803
22,43041992;-108,98439026
22,46093750;-111,90652466
22,49145508;-109,37308502
22,52197266;-107,63286591
22,55249023;-114,52976227
22,58300781;-111,15784454
22,61352539;-103,33805084
22,64404297;-100,02308655
22,67456055;-98,63613129
22,70507812;-98,95753479
22,73559570;-99,37099457
22,76611328;-96,92776489
22,79663086;-92,95027161
22,82714844;-90,73416138
22,85766602;-91,41166687
22,88818359;-95,33106995
22,91870117;-101,82536316
22,94921875;-103,89852905
22,97973633;-103,65380096
23,01025391;-103,85520172
23,04077148;-102,98947144
23,07128906;-102,08850861
23,10180664;-103,37312317
23,13232422;-107,35455322
23,16284180;-107,88760376
23,19335938;-107,57394409
23,22387695;-111,60938263
23,25439453;-118,87170410
23,28491211;-110,70888519
23,31542969;-106,41407776
23,34594727;-105,07388306
23,37646484;-106,30903625
23,40698242;-111,07071686
23,43750000;-109,86186218
23,46801758;-104,52673340
23,49853516;-104,00704956
23,52905273;-109,37333679
23,55957031;-114,31936646
23,59008789;-105,44139099
23,62060547;-104,32560730
23,65112305;-107,99884796
23,68164062;-117,71727753
23,71215820;-111,28842163
23,74267578;-111,11281586
23,77319336;-123,10569000
23,80371094;-113,66191101
23,83422852;-110,07115173
23,86474609;-110,45216370
23,89526367;-109,21412659
23,92578125;-105,29177856
23,95629883;-101,56276703
23,98681641;-98,80496979
24,01733398;-97,21157837
24,04785156;-97,01445770
24,07836914;-98,49346924
24,10888672;-101,89186859
24,13940430;-106,36128235
24,16992188;-106,66400909
24,20043945;-103,18765259
24,23095703;-100,40734863
24,26147461;-99,21139526
24,29199219;-99,62440491
24,32250977;-100,82371521
24,35302734;-101,96813965
24,38354492;-104,50357056
24,41406250;-110,03662109
24,44458008;-114,76714325
24,47509766;-115,91406250
24,50561523;-107,65502930
24,53613281;-104,58660889
24,56665039;-107,22220612
24,59716797;-116,79497528
24,62768555;-108,57819366
24,65820312;-106,30764771
24,68872070;-107,72615051
24,71923828;-108,30715179
24,74975586;-105,94369507
24,78027344;-105,55426788
24,81079102;-106,85728455
24,84130859;-106,32752228
24,87182617;-104,92000580
24,90234375;-104,14263916
24,93286133;-104,16289520
24,96337891;-105,60192871
24,99389648;-106,87788391
25,02441406;-105,10967255
25,05493164;-104,60723114
25,08544922;-107,21310425
25,11596680;-113,72864532
25,14648438;-120,43696594
25,17700195;-118,74296570
25,20751953;-108,15047455
25,23803711;-100,63648987
25,26855469;-97,54414368
25,29907227;-98,18893433
25,32958984;-103,87577057
25,36010742;-108,55366516
25,39062500;-100,34246826
25,42114258;-98,21105194
25,45166016;-98,83411407
25,48217773;-100,33834839
25,51269531;-99,54757690
25,54321289;-97,29537201
25,57373047;-96,09213257
25,60424805;-96,68020630
25,63476562;-99,77677155
25,66528320;-107,47544861
25,69580078;-118,14533234
25,72631836;-111,38526154
25,75683594;-112,75206757
25,78735352;-116,23245239
25,81787109;-125,02397156
25,84838867;-114,70301819
25,87890625;-110,94720459
25,90942383;-111,17813110
25,93994141;-109,36972809
25,97045898;-103,93466187
26,00097656;-100,24665833
26,03149414;-98,90263367
26,06201172;-99,72059631
26,09252930;-102,33773804
26,12304688;-105,94752502
26,15356445;-107,13211060
26,18408203;-105,86764526
26,21459961;-106,77809143
26,24511719;-110,57358551
26,27563477;-112,33088684
26,30615234;-107,46544647
26,33666992;-104,41811371
26,36718750;-103,31437683
26,39770508;-104,31158447
26,42822266;-109,08005524
26,45874023;-110,73840332
26,48925781;-104,56528473
26,51977539;-104,76159668
26,55029297;-114,26301575
26,58081055;-112,75280762
26,61132812;-109,52968597
26,64184570;-114,58628845
26,67236328;-106,91127014
26,70288086;-101,90269470
26,73339844;-99,84327698
26,76391602;-99,84465027
26,79443359;-101,93317413
26,82495117;-104,51399994
26,85546875;-101,28848267
26,88598633;-97,28065491
26,91650391;-95,26207733
26,94702148;-95,86927795
26,97753906;-99,48147583
27,00805664;-105,32168579
27,03857422;-109,08161163
27,06909180;-109,66095734
27,09960938;-113,12068939
27,13012695;-128,99050903
27,16064453;-109,93984222
27,19116211;-105,63755798
27,22167969;-104,62689209
27,25219727;-107,57441711
27,28271484;-112,99006653
27,31323242;-102,60818481
27,34375000;-99,48215485
27,37426758;-99,80469513
27,40478516;-100,14289856
27,43530273;-98,92567444
27,46582031;-98,66954041
27,49633789;-100,95404816
27,52685547;-103,83483887
27,55737305;-89,00506592
27,58789062;-80,37373352
27,61840820;-75,99340820
27,64892578;-75,01630402
27,67944336;-77,29298401
27,70996094;-83,05726624
27,74047852;-92,37303925
27,77099609;-100,49748230
27,80151367;-100,89786530
27,83203125;-101,94520569
27,86254883;-103,88887024
27,89306641;-103,69909668
27,92358398;-101,99395752
27,95410156;-99,93672180
27,98461914;-99,31552124
28,01513672;-101,46223450
28,04565430;-107,58502960
28,07617188;-118,57649994
28,10668945;-128,78160095
28,13720703;-124,23609924
28,16772461;-113,66889954
28,19824219;-104,26268768
28,22875977;-100,35447693
28,25927734;-99,55438232
28,28979492;-97,98052979
28,32031250;-94,02154541
28,35083008;-92,04090118
28,38134766;-93,20038605
28,41186523;-97,59199524
28,44238281;-102,18127441
28,47290039;-101,33482361
28,50341797;-100,30414581
28,53393555;-99,64910889
28,56445312;-99,45700073
28,59497070;-100,93708038
28,62548828;-106,48112488
28,65600586;-121,30079651
28,68652344;-106,03760529
28,71704102;-103,37799072
28,74755859;-103,21236420
28,77807617;-103,72601318
28,80859375;-104,75096893
28,83911133;-106,15380859
28,86962891;-108,03615570
28,90014648;-109,32002258
28,93066406;-108,45211029
28,96118164;-107,86502075
28,99169922;-109,07227325
29,02221680;-111,31184387
29,05273438;-113,22035217
29,08325195;-114,54940033
29,11376953;-112,12101746
29,14428711;-108,30504608
29,17480469;-107,31223297
29,20532227;-109,77572632
29,23583984;-107,93463898
29,26635742;-103,93595886
29,29687500;-102,31187439
29,32739258;-101,52500153
29,35791016;-100,79853058
29,38842773;-100,89064026
29,41894531;-102,50670624
29,44946289;-104,16584015
29,47998047;-103,81101990
29,51049805;-103,39813232
29,54101562;-104,37767792
29,57153320;-105,05303192
29,60205078;-102,59102631
29,63256836;-100,43219757
29,66308594;-99,83245850
29,69360352;-100,69973755
29,72412109;-103,08096313
29,75463867;-106,80734253
29,78515625;-110,50358582
29,81567383;-110,68085480
29,84619141;-107,56719971
29,87670898;-105,56392670
29,90722656;-106,17438507
29,93774414;-109,25506592
29,96826172;-113,45864868
29,99877930;-109,05072021
30,02929688;-103,64859772
30,05981445;-101,17401123
30,09033203;-100,36076355
30,12084961;-100,64547729
30,15136719;-102,51308441
30,18188477;-107,87666321
30,21240234;-125,63566589
30,24291992;-108,43102264
30,27343750;-105,23381042
30,30395508;-103,46787262
30,33447266;-101,98622894
30,36499023;-101,76722717
30,39550781;-103,43695068
30,42602539;-106,95560455
30,45654297;-111,47859192
30,48706055;-127,78309631
30,51757812;-109,53303528
30,54809570;-104,10495758
30,57861328;-103,29602051
30,60913086;-104,62855530
30,63964844;-105,61507416
30,67016602;-105,01609039
30,70068359;-103,00666046
30,73120117;-101,92063904
30,76171875;-102,62905884
30,79223633;-103,34296417
30,82275391;-104,25721741
30,85327148;-108,12053680
30,88378906;-106,33940887
30,91430664;-103,47109985
30,94482422;-106,12117004
30,97534180;-113,89168549
31,00585938;-104,34912109
31,03637695;-100,17108154
31,06689453;-98,72269440
31,09741211;-98,97446442
31,12792969;-100,89105225
31,15844727;-104,88719177
31,18896484;-110,76020813
31,21948242;-115,14344788
31,25000000;-122,08774567
31,28051758;-114,27031708
31,31103516;-115,19979858
31,34155273;-146,68637085
31,37207031;-121,33494568
31,40258789;-121,67052460
31,43310547;-107,09036255
31,46362305;-101,07971191
31,49414062;-98,91918182
31,52465820;-99,61303711
31,55517578;-102,46109772
31,58569336;-106,86341095
31,61621094;-111,20492554
31,64672852;-108,21920776
31,67724609;-105,74840546
31,70776367;-107,33609009
31,73828125;-109,79562378
31,76879883;-105,65139771
31,79931641;-102,03487396
31,82983398;-100,80465698
31,86035156;-102,40044403
31,89086914;-107,62454224
31,92138672;-121,86836243
31,95190430;-110,96835327
31,98242188;-105,41531372
32,01293945;-103,41549683
32,04345703;-103,64648438
32,07397461;-104,78897095
32,10449219;-105,77355957
32,13500977;-106,79383850
32,16552734;-108,55727386
32,19604492;-113,08655548
32,22656250;-111,84867096
32,25708008;-108,03831482
32,28759766;-110,13194275
32,31811523;-125,95033264
32,34863281;-116,16622925
32,37915039;-111,27457428
32,40966797;-104,30410767
32,44018555;-100,74936676
32,47070312;-100,56689453
32,50122070;-103,30882263
32,53173828;-109,21150208
32,56225586;-117,37354279
32,59277344;-113,65003967
32,62329102;-110,07775116
32,65380859;-107,90576935
32,68432617;-104,90245056
32,71484375;-100,49462128
32,74536133;-97,46025848
