Frequency;Channel A
4,51660156;-109,26693726
4,54711914;-106,54414368
4,57763672;-104,19052124
4,60815430;-103,17738342
4,63867188;-104,88717651
4,66918945;-106,63017273
4,69970703;-110,37867737
4,73022461;-107,67138672
4,76074219;-97,51579285
4,79125977;-94,45692444
4,82177734;-93,91275024
4,85229492;-95,22969055
4,88281250;-97,32323456
4,91333008;-98,94181824
4,94384766;-102,55982208
4,97436523;-103,32830811
5,00488281;-102,51023102
5,03540039;-101,69653320
5,06591797;-100,83178711
5,09643555;-104,54817963
5,12695312;-106,01133728
5,15747070;-97,44790649
5,18798828;-113,46302032
5,21850586;-103,89118958
5,24902344;-95,40916443
5,27954102;-109,00292206
5,31005859;-90,06652832
5,34057617;-92,94615173
5,37109375;-104,61105347
5,40161133;-70,03672028
5,43212891;-49,86045456
5,46264648;-39,11486816
5,49316406;-33,25399780
5,52368164;-31,04060936
5,55419922;-32,12226486
5,58471680;-36,66564941
5,61523438;-45,51612473
5,64575195;-61,41891098
5,67626953;-101,63711548
5,70678711;-88,00358582
5,73730469;-98,38967896
5,76782227;-98,37738800
5,79833984;-92,91970062
5,82885742;-107,71000671
5,85937500;-100,51703644
5,88989258;-97,25836945
5,92041016;-97,56668091
5,95092773;-100,92202759
5,98144531;-105,68446350
6,01196289;-111,57283783
6,04248047;-101,18945312
6,07299805;-103,59458923
6,10351562;-103,66100311
6,13403320;-102,55335999
6,16455078;-102,27771759
6,19506836;-101,21141052
6,22558594;-100,97525787
6,25610352;-100,74019623
6,28662109;-103,73367310
6,31713867;-108,55667114
6,34765625;-109,37609863
6,37817383;-117,66062927
6,40869141;-119,31186676
6,43920898;-111,59880829
6,46972656;-109,72673035
6,50024414;-106,33380890
6,53076172;-104,70770264
6,56127930;-105,05587769
6,59179688;-106,92448425
6,62231445;-109,39906311
6,65283203;-106,17855835
6,68334961;-105,12036133
6,71386719;-107,70838928
6,74438477;-111,89698029
6,77490234;-111,51136780
6,80541992;-110,52856445
6,83593750;-117,39988708
6,86645508;-109,41448975
6,89697266;-104,78725433
6,92749023;-102,17675781
6,95800781;-100,76277161
6,98852539;-101,29678345
7,01904297;-102,93176270
7,04956055;-104,61379242
7,08007812;-106,19947815
7,11059570;-105,06025696
7,14111328;-101,67590332
7,17163086;-98,53855896
7,20214844;-96,18965912
7,23266602;-94,93122101
7,26318359;-95,13175964
7,29370117;-97,01052856
7,32421875;-100,63557434
7,35473633;-106,14958191
7,38525391;-110,75781250
7,41577148;-106,58999634
7,44628906;-102,06544495
7,47680664;-99,80990601
7,50732422;-99,58837891
7,53784180;-100,70964050
7,56835938;-101,74460602
7,59887695;-102,80519104
7,62939453;-105,52027893
7,65991211;-105,41944885
7,69042969;-103,56049347
7,72094727;-104,82933807
7,75146484;-104,68318939
7,78198242;-102,22344971
7,81250000;-101,53911591
7,84301758;-102,61287689
7,87353516;-105,57833862
7,90405273;-108,17048645
7,93457031;-108,02951813
7,96508789;-111,63680267
7,99560547;-109,64152527
8,02612305;-106,44680786
8,05664062;-107,49683380
8,08715820;-108,22503662
8,11767578;-109,45248413
8,14819336;-112,14503479
8,17871094;-106,62421417
8,20922852;-103,42964172
8,23974609;-102,66551208
8,27026367;-102,69020844
8,30078125;-103,59452057
8,33129883;-106,04214478
8,36181641;-104,51153564
8,39233398;-100,65583038
8,42285156;-99,83996582
8,45336914;-102,05441284
8,48388672;-105,72983551
8,51440430;-106,69653320
8,54492188;-106,25613403
8,57543945;-106,95733643
8,60595703;-107,39806366
8,63647461;-108,61487579
8,66699219;-116,44097137
8,69750977;-118,91513824
8,72802734;-113,10008240
8,75854492;-113,19477081
8,78906250;-111,44038391
8,81958008;-108,56182861
8,85009766;-105,85748291
8,88061523;-103,62435150
8,91113281;-102,02846527
8,94165039;-101,09056091
8,97216797;-101,39001465
9,00268555;-103,68833923
9,03320312;-105,76338959
9,06372070;-106,53839111
9,09423828;-114,00381470
9,12475586;-109,73957062
9,15527344;-103,34852600
9,18579102;-101,47866058
9,21630859;-101,00836945
9,24682617;-101,18386078
9,27734375;-101,95072937
9,30786133;-102,82790375
9,33837891;-103,39222717
9,36889648;-104,16516113
9,39941406;-105,79716492
9,42993164;-107,46244812
9,46044922;-107,35615540
9,49096680;-106,51940918
9,52148438;-104,81150818
9,55200195;-102,57063293
9,58251953;-101,40341949
9,61303711;-102,35118866
9,64355469;-107,63450623
9,67407227;-117,26966858
9,70458984;-103,36994934
9,73510742;-100,67302704
9,76562500;-102,89511871
9,79614258;-110,59542847
9,82666016;-101,36328125
9,85717773;-96,79836273
9,88769531;-95,58805847
9,91821289;-95,80680084
9,94873047;-96,16752625
9,97924805;-96,50352478
10,00976562;-97,58508301
10,04028320;-99,69987488
10,07080078;-102,21258545
10,10131836;-106,09199524
10,13183594;-113,17970276
10,16235352;-113,85486603
10,19287109;-112,95739746
10,22338867;-108,95806122
10,25390625;-101,40051270
10,28442383;-96,63723755
10,31494141;-94,18341827
10,34545898;-93,94573975
10,37597656;-95,90284729
10,40649414;-98,92640686
10,43701172;-99,17053223
10,46752930;-97,23280334
10,49804688;-97,04064941
10,52856445;-100,27095795
10,55908203;-109,46235657
10,58959961;-109,30279541
10,62011719;-105,86841583
10,65063477;-104,44579315
10,68115234;-105,00160980
10,71166992;-109,47564697
10,74218750;-110,53047943
10,77270508;-107,17337799
10,80322266;-104,37783813
10,83374023;-101,90335083
10,86425781;-105,03714752
10,89477539;-113,92286682
10,92529297;-99,72221375
10,95581055;-78,63398743
10,98632812;-67,01647949
11,01684570;-60,49096680
11,04736328;-57,70369720
11,07788086;-58,22347260
11,10839844;-62,13546371
11,13891602;-70,11553955
11,16943359;-84,08863831
11,19995117;-103,70014191
11,23046875;-104,94129944
11,26098633;-105,92064667
11,29150391;-99,31164551
11,32202148;-98,47225952
11,35253906;-99,11686707
11,38305664;-101,06167603
11,41357422;-103,84162903
11,44409180;-106,58260345
11,47460938;-110,86369324
11,50512695;-119,63174438
11,53564453;-114,48182678
11,56616211;-106,21383667
11,59667969;-102,45060730
11,62719727;-101,76588440
11,65771484;-104,40273285
11,68823242;-114,27587891
11,71875000;-102,44441223
11,74926758;-94,47776031
11,77978516;-91,44058228
11,81030273;-92,02973938
11,84082031;-96,07704926
11,87133789;-102,90068054
11,90185547;-101,81372070
11,93237305;-100,34694672
11,96289062;-104,47929382
11,99340820;-130,45500183
12,02392578;-106,71348572
12,05444336;-106,60017395
12,08496094;-111,98699951
12,11547852;-109,39990234
12,14599609;-110,29761505
12,17651367;-107,47130585
12,20703125;-100,27442932
12,23754883;-97,69812012
12,26806641;-98,33502197
12,29858398;-101,63813782
12,32910156;-106,74217987
12,35961914;-108,18736267
12,39013672;-103,63186646
12,42065430;-99,67579651
12,45117188;-97,40866852
12,48168945;-96,64459991
12,51220703;-97,13244629
12,54272461;-99,01978302
12,57324219;-102,82034302
12,60375977;-108,34861755
12,63427734;-111,93183136
12,66479492;-113,01872253
12,69531250;-116,03362274
12,72583008;-114,80525208
12,75634766;-114,41900635
12,78686523;-120,99076080
12,81738281;-115,26793671
12,84790039;-111,15012360
12,87841797;-108,04045105
12,90893555;-106,77362061
12,93945312;-107,45440674
12,96997070;-105,02753448
13,00048828;-100,91689301
13,03100586;-98,95923615
13,06152344;-100,07289124
13,09204102;-106,10098267
13,12255859;-111,65930939
13,15307617;-105,80796051
13,18359375;-106,68794250
13,21411133;-110,00054932
13,24462891;-110,09772491
13,27514648;-107,17819214
13,30566406;-105,38467407
13,33618164;-104,92862701
13,36669922;-105,01956940
13,39721680;-105,66036987
13,42773438;-106,72642517
13,45825195;-107,74424744
13,48876953;-108,57891083
13,51928711;-110,09436798
13,54980469;-113,98871613
13,58032227;-113,30734253
13,61083984;-106,56909180
13,64135742;-103,00749207
13,67187500;-101,71871185
13,70239258;-101,84951019
13,73291016;-102,87171936
13,76342773;-105,17581177
13,79394531;-110,67237854
13,82446289;-114,49256897
13,85498047;-107,43102264
13,88549805;-103,94766998
13,91601562;-103,79074860
13,94653320;-108,25547791
13,97705078;-110,06408691
14,00756836;-105,64265442
14,03808594;-106,05046082
14,06860352;-112,98222351
14,09912109;-114,43188477
14,12963867;-106,40590668
14,16015625;-105,50367737
14,19067383;-107,83740997
14,22119141;-107,36810303
14,25170898;-103,05175018
14,28222656;-99,97582245
14,31274414;-98,12897491
14,34326172;-97,67638397
14,37377930;-99,34055328
14,40429688;-102,76802826
14,43481445;-102,91712952
14,46533203;-102,70863342
14,49584961;-105,49918365
14,52636719;-109,40287781
14,55688477;-112,67236328
14,58740234;-111,54101562
14,61791992;-108,87246704
14,64843750;-106,59564972
14,67895508;-103,61060333
14,70947266;-101,91192627
14,73999023;-102,08607483
14,77050781;-103,90924072
14,80102539;-106,60559082
14,83154297;-107,21208191
14,86206055;-104,10800934
14,89257812;-100,39913940
14,92309570;-98,35588074
14,95361328;-98,33789825
14,98413086;-99,93849182
15,01464844;-101,27928925
15,04516602;-100,08714294
15,07568359;-98,40467834
15,10620117;-97,90488434
15,13671875;-98,93512726
15,16723633;-100,99452972
15,19775391;-101,54281616
15,22827148;-100,88413239
15,25878906;-102,21295166
15,28930664;-107,01968384
15,31982422;-117,78908539
15,35034180;-126,20783997
15,38085938;-124,73028564
15,41137695;-120,00199890
15,44189453;-118,17837524
15,47241211;-118,96786499
15,50292969;-114,15504456
15,53344727;-110,20088196
15,56396484;-105,28191376
15,59448242;-102,33283234
15,62500000;-102,52421570
15,65551758;-103,71278381
15,68603516;-104,39027405
15,71655273;-107,10037994
15,74707031;-111,06235504
15,77758789;-106,21040344
15,80810547;-98,77666473
15,83862305;-95,20629883
15,86914062;-95,16374207
15,89965820;-98,26681519
15,93017578;-102,70208740
15,96069336;-104,21489716
15,99121094;-105,70478821
16,02172852;-110,43658447
16,05224609;-113,02383423
16,08276367;-108,37667847
16,11328125;-110,24731445
16,14379883;-115,99063873
16,17431641;-106,56459045
16,20483398;-103,78799438
16,23535156;-101,80378723
16,26586914;-100,12930298
16,29638672;-100,02354431
16,32690430;-102,20018005
16,35742188;-104,24422455
16,38793945;-117,24526978
16,41845703;-108,44857788
16,44897461;-101,97006989
16,47949219;-81,09459686
16,51000977;-68,24519348
16,54052734;-60,97400665
16,57104492;-57,61099243
16,60156250;-57,60085297
16,63208008;-60,94979858
16,66259766;-68,24492645
16,69311523;-81,35245514
16,72363281;-105,89630127
16,75415039;-103,10391235
16,78466797;-100,20561981
16,81518555;-99,33218384
16,84570312;-96,68891907
16,87622070;-96,34609985
16,90673828;-98,63242340
16,93725586;-104,00469971
16,96777344;-125,43016052
16,99829102;-104,21472168
17,02880859;-102,05741119
17,05932617;-104,54024506
17,08984375;-110,89636993
17,12036133;-104,74981689
17,15087891;-100,15217590
17,18139648;-99,17949677
17,21191406;-100,36950684
17,24243164;-102,92570496
17,27294922;-104,11053467
17,30346680;-103,01359558
17,33398438;-103,73915100
17,36450195;-107,80474854
17,39501953;-119,15467834
17,42553711;-110,15930176
17,45605469;-110,76437378
17,48657227;-121,22863770
17,51708984;-105,28251648
17,54760742;-101,46012878
17,57812500;-101,12332153
17,60864258;-104,08517456
17,63916016;-114,71889496
17,66967773;-113,06834412
17,70019531;-107,03697968
17,73071289;-105,54557037
17,76123047;-105,26396942
17,79174805;-106,33876038
17,82226562;-109,21608734
17,85278320;-111,21845245
17,88330078;-109,11171722
17,91381836;-106,07349396
17,94433594;-102,19313812
17,97485352;-100,37818146
18,00537109;-101,58283234
18,03588867;-103,20732880
18,06640625;-102,78629303
18,09692383;-104,79611206
18,12744141;-111,65992737
18,15795898;-110,61339569
18,18847656;-107,38862610
18,21899414;-108,41474915
18,24951172;-110,83355713
18,28002930;-107,51365662
18,31054688;-105,49101257
18,34106445;-107,41799164
18,37158203;-108,23600006
18,40209961;-104,92930603
18,43261719;-104,40780640
18,46313477;-106,46888733
18,49365234;-108,29869080
18,52416992;-107,68515015
18,55468750;-108,30939484
18,58520508;-108,82915497
18,61572266;-106,50382996
18,64624023;-105,38857269
18,67675781;-106,69767761
18,70727539;-110,37947845
18,73779297;-110,73510742
18,76831055;-105,64270782
18,79882812;-102,46337891
18,82934570;-101,45445251
18,85986328;-102,50161743
18,89038086;-104,36878967
18,92089844;-104,23928833
18,95141602;-104,99545288
18,98193359;-107,55747986
19,01245117;-108,90464020
19,04296875;-109,25202179
19,07348633;-108,21615601
19,10400391;-108,05902100
19,13452148;-106,72882080
19,16503906;-104,55195618
19,19555664;-103,90777588
19,22607422;-102,08255768
19,25659180;-99,64515686
19,28710938;-98,65245819
19,31762695;-98,75871277
19,34814453;-99,68925476
19,37866211;-102,87036896
19,40917969;-114,55087280
19,43969727;-107,20398712
19,47021484;-102,50878143
19,50073242;-103,38198853
19,53125000;-111,47256470
19,56176758;-108,15315247
19,59228516;-100,06916046
19,62280273;-97,64776611
19,65332031;-97,95487976
19,68383789;-99,53033447
19,71435547;-101,14585114
19,74487305;-103,92284393
19,77539062;-109,49817657
19,80590820;-107,09067535
19,83642578;-102,25076294
19,86694336;-99,09948730
19,89746094;-97,46261597
19,92797852;-97,81884003
19,95849609;-99,86495972
19,98901367;-101,69292450
20,01953125;-101,88331604
20,05004883;-102,03012085
20,08056641;-102,78923035
20,11108398;-103,24619293
20,14160156;-103,11156464
20,17211914;-103,12231445
20,20263672;-103,08788300
20,23315430;-102,71720123
20,26367188;-102,48243713
20,29418945;-103,46496582
20,32470703;-105,80094147
20,35522461;-107,18328857
20,38574219;-105,68398285
20,41625977;-103,75594330
20,44677734;-103,23069763
20,47729492;-104,19065857
20,50781250;-105,99566650
20,53833008;-108,39455414
20,56884766;-111,86377716
20,59936523;-118,43603516
20,62988281;-115,05854797
20,66040039;-105,47599030
20,69091797;-101,72283173
20,72143555;-102,18441010
20,75195312;-108,65690613
20,78247070;-112,09812164
20,81298828;-104,41862488
20,84350586;-103,33210754
20,87402344;-104,09519958
20,90454102;-101,74754333
20,93505859;-97,65358734
20,96557617;-95,61428833
20,99609375;-96,08729553
21,02661133;-98,30618286
21,05712891;-99,01087952
21,08764648;-98,44747925
21,11816406;-100,01791382
21,14868164;-104,71706390
21,17919922;-111,23985291
21,20971680;-109,85299683
21,24023438;-105,98175049
21,27075195;-104,05674744
21,30126953;-103,21565247
21,33178711;-99,91164398
21,36230469;-95,98416138
21,39282227;-94,39658356
21,42333984;-95,36090851
21,45385742;-98,71783447
21,48437500;-104,25453186
21,51489258;-106,08222961
21,54541016;-104,38307953
21,57592773;-105,12873840
21,60644531;-106,66304016
21,63696289;-106,07382965
21,66748047;-104,42384338
21,69799805;-103,54637909
21,72851562;-104,24736023
21,75903320;-107,97761536
21,78955078;-116,23487854
21,82006836;-113,58415222
21,85058594;-112,52358246
21,88110352;-113,23571777
21,91162109;-113,73223114
21,94213867;-108,67927551
21,97265625;-105,24647522
22,00317383;-96,33361816
22,03369141;-83,75984192
22,06420898;-75,95263672
22,09472656;-72,05191803
22,12524414;-71,48108673
22,15576172;-74,14624023
22,18627930;-80,38109589
22,21679688;-91,09272003
22,24731445;-106,86097717
22,27783203;-117,22412872
22,30834961;-117,53096008
22,33886719;-112,14225006
22,36938477;-111,27392578
22,39990234;-111,36722565
22,43041992;-108,57801819
22,46093750;-104,01490784
22,49145508;-103,13536835
22,52197266;-108,59648895
22,55249023;-115,31746674
22,58300781;-103,91528320
22,61352539;-100,31121063
22,64404297;-97,81948853
22,67456055;-96,03279114
22,70507812;-95,83743286
22,73559570;-98,95600128
22,76611328;-105,16131592
22,79663086;-93,89865112
22,82714844;-89,87513733
22,85766602;-90,11972046
22,88818359;-94,45774078
22,91870117;-104,68167114
22,94921875;-106,68608856
22,97973633;-106,42114258
23,01025391;-109,72660828
23,04077148;-112,14104462
23,07128906;-111,53947449
23,10180664;-109,17849731
23,13232422;-107,09374237
23,16284180;-105,93299866
23,19335938;-105,05171967
23,22387695;-103,44580078
23,25439453;-101,12033081
23,28491211;-99,36871338
23,31542969;-99,38099670
23,34594727;-101,16333008
23,37646484;-102,52010345
23,40698242;-101,31541443
23,43750000;-98,88381958
23,46801758;-97,54054260
23,49853516;-98,07434845
23,52905273;-100,17387390
23,55957031;-102,96836853
23,59008789;-103,16354370
23,62060547;-101,01983643
23,65112305;-100,22957611
23,68164062;-101,18503571
23,71215820;-102,96692657
23,74267578;-104,29782104
23,77319336;-105,46687317
23,80371094;-107,99172974
23,83422852;-110,56250000
23,86474609;-108,20194244
23,89526367;-106,51953125
23,92578125;-107,09342957
23,95629883;-110,14579773
23,98681641;-117,38545227
24,01733398;-116,86084747
24,04785156;-122,95132446
24,07836914;-113,43452454
24,10888672;-105,77439880
24,13940430;-102,95944214
24,16992188;-101,88299561
24,20043945;-103,29093933
24,23095703;-108,13829041
24,26147461;-109,19459534
24,29199219;-109,20394897
24,32250977;-109,77161407
24,35302734;-107,57477570
24,38354492;-110,59590149
24,41406250;-116,82831573
24,44458008;-106,10137939
24,47509766;-103,40568542
24,50561523;-103,43283081
24,53613281;-103,78009033
24,56665039;-104,35658264
24,59716797;-106,37953949
24,62768555;-110,50114441
24,65820312;-115,13410950
24,68872070;-110,51264954
24,71923828;-107,51788330
24,74975586;-108,05552673
24,78027344;-112,88871002
24,81079102;-123,12211609
24,84130859;-118,06217194
24,87182617;-110,54373932
24,90234375;-104,06787872
24,93286133;-100,11961365
24,96337891;-98,48175049
24,99389648;-99,30633545
25,02441406;-103,43459320
25,05493164;-113,71772003
25,08544922;-112,76902008
25,11596680;-112,10214233
25,14648438;-126,52581787
25,17700195;-108,97108459
25,20751953;-103,46789551
25,23803711;-102,00984955
25,26855469;-102,52886963
25,29907227;-103,67778778
25,32958984;-105,79060364
25,36010742;-104,42677307
25,39062500;-100,21670532
25,42114258;-97,91556549
25,45166016;-96,95336151
25,48217773;-97,28259277
25,51269531;-99,97277832
25,54321289;-107,50975800
25,57373047;-111,43542480
25,60424805;-106,10446167
25,63476562;-105,50352478
25,66528320;-103,97820282
25,69580078;-101,57904816
25,72631836;-100,37350464
25,75683594;-100,05644989
25,78735352;-100,00476074
25,81787109;-100,07229614
25,84838867;-100,58273315
25,87890625;-102,23843384
25,90942383;-105,74147034
25,93994141;-107,41535950
25,97045898;-100,39335632
26,00097656;-95,85192871
26,03149414;-94,42722321
26,06201172;-95,64355469
26,09252930;-99,09463501
26,12304688;-103,75751495
26,15356445;-106,85848999
26,18408203;-105,67420959
26,21459961;-102,28099823
26,24511719;-99,51461029
26,27563477;-98,13366699
26,30615234;-98,25012970
26,33666992;-100,02075958
26,36718750;-103,40026855
26,39770508;-107,09823608
26,42822266;-108,81339264
26,45874023;-109,50413513
26,48925781;-111,48036957
26,51977539;-111,28306580
26,55029297;-109,17227173
26,58081055;-107,66175842
26,61132812;-106,92836761
26,64184570;-107,10905457
26,67236328;-107,66449738
26,70288086;-108,83395386
26,73339844;-108,34092712
26,76391602;-105,47097015
26,79443359;-105,43586731
26,82495117;-113,84898376
26,85546875;-107,96786499
26,88598633;-100,46607208
26,91650391;-98,63292694
26,94702148;-99,63576508
26,97753906;-101,85615540
27,00805664;-102,52153015
27,03857422;-100,97976685
27,06909180;-100,52587891
27,09960938;-103,29656982
27,13012695;-113,74671173
27,16064453;-108,01309204
27,19116211;-102,97104645
27,22167969;-102,23065186
27,25219727;-103,24549866
27,28271484;-104,71603394
27,31323242;-105,43048096
27,34375000;-105,19938660
27,37426758;-105,04115295
27,40478516;-104,58877563
27,43530273;-102,65412140
27,46582031;-101,23279572
27,49633789;-102,50685883
27,52685547;-99,61447144
27,55737305;-88,70777893
27,58789062;-80,34645844
27,61840820;-75,84001160
27,64892578;-74,74723053
27,67944336;-76,95097351
27,70996094;-82,77526093
27,74047852;-93,01368713
27,77099609;-105,04911804
27,80151367;-107,90657806
27,83203125;-110,43699646
27,86254883;-105,18290710
27,89306641;-103,12989807
27,92358398;-105,78459167
27,95410156;-109,34194946
27,98461914;-110,17483521
28,01513672;-111,10327148
28,04565430;-103,99769592
28,07617188;-101,41194153
28,10668945;-102,35580444
28,13720703;-107,33830261
28,16772461;-109,49354553
28,19824219;-103,97169495
28,22875977;-103,91104889
28,25927734;-109,10824585
28,28979492;-114,33267212
28,32031250;-103,53038025
28,35083008;-100,19183350
28,38134766;-101,14315033
28,41186523;-106,53704834
28,44238281;-117,01612854
28,47290039;-115,16676331
28,50341797;-115,19515228
28,53393555;-113,74022675
28,56445312;-107,45945740
28,59497070;-103,83271790
28,62548828;-103,19199371
28,65600586;-104,24888611
28,68652344;-106,07672119
28,71704102;-110,05635071
28,74755859;-124,78562164
28,77807617;-110,93687439
28,80859375;-105,73942566
28,83911133;-104,59654236
28,86962891;-104,26138306
28,90014648;-102,34097290
28,93066406;-99,67964172
28,96118164;-98,37684631
28,99169922;-99,56360626
29,02221680;-103,57626343
29,05273438;-106,85844421
29,08325195;-106,17442322
29,11376953;-105,75389862
29,14428711;-107,25673676
29,17480469;-114,77656555
29,20532227;-113,79119110
29,23583984;-110,93368530
29,26635742;-107,74954224
29,29687500;-102,19123077
29,32739258;-99,56884766
29,35791016;-98,85826874
29,38842773;-99,01121521
29,41894531;-99,74197388
29,44946289;-100,69549561
29,47998047;-100,69352722
29,51049805;-99,47317505
29,54101562;-97,95050049
29,57153320;-97,48605347
29,60205078;-98,89089966
29,63256836;-101,71995544
29,66308594;-102,73312378
29,69360352;-101,48621368
29,72412109;-101,16999817
29,75463867;-102,30941772
29,78515625;-104,60850525
29,81567383;-108,07056427
29,84619141;-113,31459045
29,87670898;-118,72006226
29,90722656;-113,93177032
29,93774414;-108,46184540
29,96826172;-105,62319946
29,99877930;-105,33901978
30,02929688;-107,23855591
30,05981445;-110,68301392
30,09033203;-115,67477417
30,12084961;-121,41768646
30,15136719;-119,50938416
30,18188477;-117,75254059
30,21240234;-109,10918427
30,24291992;-104,75449371
30,27343750;-104,34981537
30,30395508;-105,92564392
30,33447266;-104,14742279
30,36499023;-101,40837860
30,39550781;-100,24537659
30,42602539;-100,11432648
30,45654297;-100,46118927
30,48706055;-101,19737244
30,51757812;-102,43035126
30,54809570;-104,36435699
30,57861328;-107,11264038
30,60913086;-109,70423889
30,63964844;-110,34895325
30,67016602;-108,45488739
30,70068359;-105,44026184
30,73120117;-103,90661621
30,76171875;-104,84580231
30,79223633;-108,15544891
30,82275391;-111,98220825
30,85327148;-116,81686401
30,88378906;-121,23643494
30,91430664;-112,03402710
30,94482422;-112,65449524
30,97534180;-133,14266968
31,00585938;-111,39559937
31,03637695;-105,56681824
31,06689453;-103,51525116
31,09741211;-104,31214142
31,12792969;-107,61242676
31,15844727;-110,95628357
31,18896484;-109,51155853
31,21948242;-106,25015259
31,25000000;-106,20215607
31,28051758;-106,20593262
31,31103516;-103,17894745
31,34155273;-102,55191803
31,37207031;-105,15011597
31,40258789;-109,46730804
31,43310547;-109,62545776
31,46362305;-104,16062164
31,49414062;-100,35675812
31,52465820;-99,30655670
31,55517578;-100,76908875
31,58569336;-103,11117554
31,61621094;-102,45345306
31,64672852;-101,45664978
31,67724609;-101,72271729
31,70776367;-101,84703827
31,73828125;-101,48794556
31,76879883;-103,27378845
31,79931641;-111,55059052
31,82983398;-112,07464600
31,86035156;-108,87443542
31,89086914;-113,33686066
31,92138672;-113,69490051
31,95190430;-113,66250610
31,98242188;-110,95448303
32,01293945;-106,55140686
32,04345703;-104,90872192
32,07397461;-104,27695465
32,10449219;-103,65945435
32,13500977;-103,75331116
32,16552734;-105,03090668
32,19604492;-103,72540283
32,22656250;-99,65943909
32,25708008;-97,94393921
32,28759766;-99,37361145
32,31811523;-103,97875977
32,34863281;-104,12017059
32,37915039;-99,79152679
32,40966797;-97,80174255
32,44018555;-98,02381897
32,47070312;-100,34989166
32,50122070;-103,34909058
32,53173828;-104,58174896
32,56225586;-105,09043884
32,59277344;-106,16127014
32,62329102;-109,92371368
32,65380859;-121,21033478
32,68432617;-120,42855835
32,71484375;-116,08731079
32,74536133;-119,54937744
